# Created by WEAP: 5/11/2021 9:07:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 15.61, 11.9, 8.537, 6.072, 46.13, 57.28, 78.04, 119.1
2029, 6, 20.71, 16.61, 12.66, 9.546, 34.12, 51.72, 70.59, 98.51
2029, 7, 24.68, 20.17, 16.07, 13.01, 13.94, 17.87, 25.57, 36.25
2029, 8, 24.27, 20.11, 15.9, 12.19, 26.33, 36.57, 50.17, 75.2
2029, 9, 16.99, 12.78, 8.736, 5.54, 1.722, 4.351, 5.492, 5.163
2029, 10, 11.97, 8.543, 5.152, 2.325, 67.63, 107.6, 169.7, 247.2
2029, 11, 4.904, 1.384, -1.858, -4.916, 76.22, 137.1, 228.2, 280.2
2029, 12, 0.9117, -2.947, -6.753, -10.59, 42.7, 70.58, 103.6, 104.6
2030, 1, 0.184, -3.168, -6.589, -10.13, 45.2, 79.96, 124.6, 120.2
2030, 2, 1.314, -2.679, -6.509, -10.48, 32.91, 54.27, 89.94, 112.3
2030, 3, 8.577, 4.067, 0.04184, -3.427, 80.67, 120.6, 176.7, 209.3
2030, 4, 13.79, 10.03, 6.784, 4.422, 35.4, 51.35, 80.01, 105.3
2030, 5, 14.04, 10.38, 6.964, 4.414, 33.16, 54.78, 79.81, 113.8
2030, 6, 20.28, 16.04, 12.01, 8.898, 5.407, 11.45, 17.36, 25.83
2030, 7, 26.54, 21.99, 17.65, 14.59, 2.994, 6.769, 9.019, 7.605
2030, 8, 23.74, 19.61, 15.57, 12.25, 12.62, 15.92, 17.83, 19.15
2030, 9, 17.89, 13.74, 9.82, 6.663, 26.23, 39.3, 61.01, 87.51
2030, 10, 10.35, 6.672, 3.142, 0.1847, 42.81, 72.82, 104.8, 124.6
2030, 11, 6.266, 2.611, -0.7587, -3.453, 101.6, 161.1, 243.1, 266.4
2030, 12, -0.8417, -4.841, -8.686, -12.62, 70.44, 117.2, 186.2, 219.2
2031, 1, -1.141, -4.644, -8.248, -11.94, 130.7, 247.5, 398.1, 405.2
2031, 2, 5.956, 1.596, -2.368, -6.18, 74.37, 128.1, 195.8, 215.9
2031, 3, 8.93, 4.253, 0.3562, -2.664, 116.3, 206.6, 342.7, 423.1
2031, 4, 11.64, 7.821, 4.522, 2.27, 58.86, 93.97, 145.7, 179.9
2031, 5, 14.68, 11.08, 7.857, 5.613, 50.54, 75.47, 96.23, 93.57
2031, 6, 22.01, 17.73, 13.65, 10.29, 9.703, 11.81, 12.8, 9.2
2031, 7, 23.07, 18.75, 14.48, 11.2, 4.364, 13.5, 23.32, 35.97
2031, 8, 23.89, 19.58, 15.34, 11.85, 5.05, 7.281, 9.611, 12.98
2031, 9, 17.16, 13.12, 9.244, 6.058, 33.87, 52.3, 74.39, 98.55
2031, 10, 11.84, 8.538, 5.283, 2.452, 30.39, 45.45, 60.04, 80.81
2031, 11, 5.348, 1.704, -1.63, -4.107, 21.61, 36.7, 52.46, 62.23
2031, 12, 3.148, -0.5199, -3.913, -7.172, 89.85, 150.9, 251, 341.1
2032, 1, -1.449, -4.545, -7.545, -10.38, 49, 95.34, 167.1, 200.8
2032, 2, 6.395, 2.332, -1.282, -4.67, 128.7, 198.3, 328.2, 455.4
2032, 3, 8.353, 4.096, 0.6402, -1.592, 93.64, 162.5, 246.5, 276.4
2032, 4, 12.8, 9.231, 6.392, 4.393, 14.82, 27.39, 43.28, 61.96
2032, 5, 15.62, 11.78, 8.097, 5.317, 22.93, 34.53, 54.36, 90.06
2032, 6, 19.24, 15.05, 10.92, 7.403, 98.38, 129.2, 173.2, 247.1
2032, 7, 25.06, 20.35, 15.94, 12.53, 4.02, 8.473, 13.66, 20.39
2032, 8, 24.54, 20.06, 15.66, 12.3, 11.92, 17, 24.73, 56.36
2032, 9, 16.89, 12.82, 8.848, 5.57, 40.28, 57.76, 79.64, 97.42
2032, 10, 12.88, 9.067, 5.532, 3.011, 16.49, 28.34, 43.94, 60.77
2032, 11, 5.811, 2.096, -1.227, -3.626, 21.47, 31.1, 47.31, 64.85
2032, 12, 0.7432, -2.721, -6.068, -9.363, 38.45, 71.7, 119.8, 154.5
2033, 1, 1.428, -2.172, -5.689, -8.832, 60.78, 108.3, 175.7, 201
2033, 2, 8.847, 4.636, 1.038, -2.132, 76.78, 142.5, 235, 267.8
2033, 3, 9.548, 5.599, 2.69, 1.007, 49.98, 95.83, 168.3, 248.9
2033, 4, 13.39, 9.501, 6.458, 4.434, 23.7, 45.07, 81.9, 140
2033, 5, 14.3, 10.42, 6.913, 4.567, 53.81, 66.2, 95.9, 150.8
2033, 6, 21.82, 17.31, 13.04, 9.879, 10.82, 13.95, 18.1, 27.92
2033, 7, 24.82, 20.31, 15.92, 12.28, 18.52, 43.92, 71.2, 102.7
2033, 8, 22.67, 18.48, 14.25, 10.93, 20.78, 38.49, 59.21, 90.61
2033, 9, 20.52, 16.45, 12.44, 9.021, 27.32, 54.76, 95.55, 144.7
2033, 10, 12.07, 8.508, 4.992, 2.007, 46.59, 80.64, 136.8, 199.9
2033, 11, 5.364, 1.871, -1.311, -3.825, 50.4, 78.2, 118, 133.2
2033, 12, -0.3963, -3.478, -6.54, -9.511, 23.46, 39.92, 61.13, 66.83
2034, 1, -3.377, -6.37, -9.415, -12.43, 38.19, 65.8, 109.8, 113.6
2034, 2, 3.903, -0.3379, -4.457, -8.493, 24.37, 42.67, 66.41, 82.76
2034, 3, 10.53, 6.276, 2.582, -0.3965, 48.06, 80.58, 136, 177.4
2034, 4, 13.91, 9.949, 6.711, 4.82, 36.18, 62.85, 107.2, 153.6
2034, 5, 16.66, 13.1, 9.634, 6.821, 23.77, 30.23, 37.36, 47.29
2034, 6, 22.31, 18.24, 14.37, 11.13, 40.7, 55.69, 67.93, 83.05
2034, 7, 26.77, 22.37, 18.19, 15.04, 6.247, 6.867, 9.621, 13.58
2034, 8, 23.12, 18.93, 14.84, 11.52, 20.78, 41.07, 60.44, 66.61
2034, 9, 20.4, 16.35, 12.33, 9.01, 19.08, 22.63, 25.47, 24.78
2034, 10, 9.529, 5.895, 2.42, -0.4685, 63.82, 114.4, 187.1, 240.6
2034, 11, 4.286, 0.7465, -2.454, -5.075, 43.73, 65.77, 95.28, 118.8
2034, 12, -1.628, -5.055, -8.473, -12.07, 63.94, 104.1, 163.1, 200.2
2035, 1, 4.447, 0.2986, -3.363, -6.627, 56.27, 84.69, 131.3, 151.5
2035, 2, 5.027, 0.7449, -3.313, -7.567, 60.84, 90.19, 140.3, 169.5
2035, 3, 10.34, 5.855, 1.856, -1.53, 44.3, 71.54, 111.3, 128.5
2035, 4, 13.12, 9.254, 5.916, 3.377, 56.43, 92.75, 156.7, 234.4
2035, 5, 14.51, 10.8, 7.482, 5.23, 11.28, 23.52, 40.3, 49.89
2035, 6, 18.68, 14.42, 10.47, 7.373, 0.1584, 0.252, 0.503, 1.392
2035, 7, 23.79, 19.44, 15.33, 12.35, 10.17, 17.03, 22.28, 25.09
2035, 8, 22.45, 18.07, 14.02, 10.98, 3.841, 8.203, 10.91, 13.85
2035, 9, 20.99, 16.81, 12.79, 9.425, 12.79, 14.99, 21.99, 47.23
2035, 10, 11.71, 8.151, 4.72, 2.179, 29.38, 39.33, 54.69, 72.03
2035, 11, 5.206, 1.522, -1.873, -4.504, 14.97, 27.36, 43.45, 53.39
2035, 12, -3.178, -6.805, -10.19, -13.58, 48.21, 93.86, 148.2, 152
2036, 1, 0.004111, -3.396, -6.61, -9.469, 131.1, 249.4, 425.1, 530.6
2036, 2, 3.189, -1.101, -5.218, -9.045, 72.45, 137.4, 230.8, 282.6
2036, 3, 9.525, 4.939, 1.164, -1.67, 109.3, 167.2, 277.6, 404.2
2036, 4, 13.61, 9.53, 6.005, 3.357, 61.28, 85.72, 140.7, 234.3
2036, 5, 16.6, 12.7, 9.253, 7.015, 25.97, 31.72, 36.52, 35.19
2036, 6, 17.85, 13.65, 9.701, 6.529, 18.74, 28.95, 41.45, 65.42
2036, 7, 27.48, 23.17, 19.12, 16.03, 2.361, 6.392, 10.93, 17.08
2036, 8, 25.17, 20.93, 16.91, 13.73, 1.61, 3.677, 6.105, 15.35
2036, 9, 19.37, 15.43, 11.58, 8.552, 7.06, 13.41, 23.86, 41.91
2036, 10, 12.59, 9.227, 5.833, 3.151, 20.19, 40.53, 66.46, 88.94
2036, 11, 5.677, 2.057, -1.05, -3.433, 63, 117.5, 183.7, 164.9
2036, 12, -1.822, -5.257, -8.452, -11.4, 53.94, 80.27, 125.8, 150.4
2037, 1, -8.407, -11.71, -14.76, -18.47, 101.3, 184.2, 303.1, 314
2037, 2, 2.137, -1.094, -4.214, -6.818, 45.6, 75.31, 127.6, 193
2037, 3, 6.113, 1.122, -2.995, -6.171, 83.74, 151.6, 244.3, 311.9
2037, 4, 9.493, 5.164, 1.218, -1.746, 103.3, 126.5, 177.1, 240.6
2037, 5, 12, 8.24, 4.731, 2.178, 34.94, 58.07, 87.68, 128.4
2037, 6, 23.1, 18.82, 14.86, 11.61, 13.14, 14.42, 18.07, 22.74
2037, 7, 25.87, 21.51, 17.27, 13.79, 0.8739, 2.333, 4.799, 8.473
2037, 8, 22.27, 18.19, 14.19, 10.86, 12.53, 15.99, 17.48, 13.42
2037, 9, 18.72, 14.65, 10.79, 7.638, 16.66, 32.18, 53.98, 88.19
2037, 10, 16.14, 12.42, 8.789, 6.083, 6.349, 9.765, 14.95, 21.51
2037, 11, 4.321, 0.5585, -2.795, -5.451, 67.61, 98.31, 145.7, 171.7
2037, 12, 3.678, -0.1409, -3.713, -6.78, 79.67, 137.2, 222.9, 272.2
2038, 1, 0.1074, -3.744, -7.394, -10.62, 99.14, 178.3, 289.4, 349.9
2038, 2, 6.082, 1.075, -3.884, -8.548, 17.51, 27.99, 40.63, 47.78
2038, 3, 11.94, 7.754, 4.558, 2.536, 33.7, 51.72, 79.02, 86.87
2038, 4, 11.86, 8.279, 5.395, 3.411, 14.2, 23.01, 41.92, 76.88
2038, 5, 16.5, 12.61, 8.938, 6.137, 28.98, 36.88, 51.2, 63.72
2038, 6, 18.68, 14.31, 10.3, 7.176, 46.21, 61.64, 79.88, 115.2
2038, 7, 25.84, 21.46, 17.31, 14.1, 1.272, 4.808, 8.959, 10.36
2038, 8, 24.29, 19.92, 15.86, 12.61, 32.57, 46.32, 62.62, 115.3
2038, 9, 21.46, 17.1, 12.94, 9.686, 2.726, 5.769, 11.17, 17
2038, 10, 11.9, 8.387, 5.021, 2.315, 37.99, 48.3, 72.53, 107.6
2038, 11, 5.674, 2.113, -1.023, -3.352, 107, 191.7, 320, 393.5
2038, 12, -0.3669, -4.069, -7.463, -10.48, 77.16, 137.3, 240.7, 321.6
2039, 1, -0.6544, -4.009, -7.225, -10.82, 31.42, 62.45, 111.3, 148.7
2039, 2, -1.21, -5.107, -8.914, -13.43, 20.5, 32.15, 52.11, 64.37
2039, 3, 9.849, 4.954, 0.7895, -2.466, 54.32, 85.86, 145.7, 213.5
2039, 4, 13.28, 9.289, 5.903, 3.568, 38.91, 58.62, 86.09, 116.1
2039, 5, 15.72, 11.53, 7.654, 4.836, 40.78, 63.46, 109.9, 215.2
2039, 6, 22.22, 18, 13.98, 10.54, 26.23, 30.5, 32.26, 34.06
2039, 7, 26.21, 21.77, 17.59, 14.45, 2.574, 8.212, 16.81, 27.14
2039, 8, 24.05, 19.66, 15.48, 12.05, 2.639, 5.499, 10.5, 22.78
2039, 9, 19.21, 15.29, 11.45, 8.239, 17.73, 24.99, 37.15, 43.84
2039, 10, 13.59, 10.19, 6.867, 4.117, 29.18, 40.14, 53.96, 71.02
2039, 11, 4.919, 1.515, -1.721, -4.321, 70.27, 131.2, 226.2, 303.5
2039, 12, 3.257, -1.005, -4.959, -8.368, 120.9, 226.1, 395.5, 502
2040, 1, 0.3493, -3.014, -6.247, -9.522, 45.03, 66.44, 97.09, 120.1
2040, 2, 4.092, -0.3395, -4.451, -8.086, 39.16, 64.87, 106.5, 138.4
2040, 3, 9.553, 5.045, 1.091, -2.248, 132.8, 196.1, 290.2, 323.9
2040, 4, 11.08, 7.391, 4.293, 2.089, 27.6, 37.31, 54.44, 72.96
2040, 5, 18.72, 14.7, 10.6, 6.947, 42.35, 66.49, 104, 159.9
2040, 6, 19.29, 14.82, 10.75, 7.494, 5.571, 10.08, 16.5, 25.44
2040, 7, 25.75, 21.38, 17.25, 13.94, 1.838, 3.749, 5.719, 9.17
2040, 8, 24.61, 20.26, 16.03, 12.34, 17.7, 24.55, 29.72, 32.82
2040, 9, 19.48, 15.23, 11.26, 8.201, 0, 0.01346, 0.08896, 0.5028
2040, 10, 14.05, 10.56, 7.172, 4.542, 46.07, 57.42, 90.19, 127.6
2040, 11, 5.4, 1.928, -1.353, -4.108, 49.19, 82.52, 124, 125
2040, 12, -0.5423, -3.923, -7.277, -10.53, 34.74, 49.54, 77.86, 100.8
2041, 1, -1.541, -4.709, -7.859, -11.01, 50.68, 78.73, 118.8, 117.2
2041, 2, 6.258, 2.096, -1.641, -4.863, 57.81, 99.36, 153.8, 177.4
2041, 3, 7.99, 3.869, 0.3079, -2.86, 37.1, 63.76, 103.4, 140.3
2041, 4, 11.12, 7.35, 4.234, 2.214, 59.1, 91.91, 133, 162.1
2041, 5, 17.35, 13.37, 9.646, 6.66, 25.02, 37.53, 57.52, 91.06
2041, 6, 20.94, 16.58, 12.44, 9.133, 24.51, 25.08, 28.38, 38.26
2041, 7, 25.93, 21.66, 17.53, 14.2, 0.9774, 2.987, 5.479, 8.318
2041, 8, 23.49, 19.27, 15.28, 12.22, 3.745, 12.95, 21.65, 31.96
2041, 9, 19.92, 15.91, 11.97, 8.806, 9.658, 16.2, 22.41, 30.53
2041, 10, 13.76, 10.4, 6.924, 3.889, 39.81, 65.72, 104.5, 143.2
2041, 11, 4.071, 0.2791, -3.187, -6.137, 49.25, 86.12, 136.5, 149
2041, 12, 1.525, -2.313, -5.892, -9.017, 88.39, 155.1, 245.8, 269.1
2042, 1, -0.4055, -3.764, -7.27, -10.95, 60.47, 98.24, 154.2, 185.4
2042, 2, 0.9081, -3.348, -7.403, -11.58, 56.63, 81.59, 119.9, 125
2042, 3, 9.334, 4.807, 0.5977, -3.219, 61.82, 90.22, 147.9, 204.2
2042, 4, 15.93, 11.75, 8.263, 5.758, 38.98, 53.86, 70.09, 68.7
2042, 5, 14.64, 10.69, 7.004, 4.31, 36.85, 62.72, 100.6, 151.5
2042, 6, 23.03, 19.07, 15.08, 11.53, 24.19, 29.19, 34.33, 40.41
2042, 7, 25.25, 20.96, 16.83, 13.76, 2.925, 6.098, 10.18, 16.82
2042, 8, 27.39, 23.1, 18.94, 15.66, 8.367, 20.61, 33.06, 68.17
2042, 9, 20.21, 16.24, 12.26, 8.921, 19.65, 32.61, 48.56, 52.71
2042, 10, 12.72, 9.074, 5.502, 2.798, 30.11, 39.77, 57.94, 76.79
2042, 11, 4.665, 0.9529, -2.336, -4.786, 84.85, 133.1, 211.1, 279.2
2042, 12, 2.474, -1.649, -5.387, -8.666, 103.6, 154.2, 231.7, 263.3
2043, 1, 4.22, 0.455, -3.015, -6.327, 32.8, 51.87, 75.32, 73.62
2043, 2, 4.943, 0.5477, -3.667, -8.052, 16.04, 23.32, 34.98, 43.23
2043, 3, 11.55, 7.667, 4.327, 1.443, 60.39, 93.63, 143.4, 165.7
2043, 4, 11.58, 7.549, 4.36, 2.525, 34.16, 69.2, 129.2, 205.8
2043, 5, 16.21, 12.57, 9.126, 6.297, 37.68, 45.46, 52.95, 66.03
2043, 6, 23.12, 18.67, 14.35, 10.72, 13, 26.51, 46.84, 73.16
2043, 7, 24.24, 19.96, 15.99, 12.87, 18.14, 42.24, 78.67, 141.2
2043, 8, 20.61, 16.39, 12.35, 9.073, 71.47, 92.34, 128.4, 228.8
2043, 9, 19.17, 14.91, 10.82, 7.598, 2.828, 6.8, 12.94, 16.31
2043, 10, 11.32, 7.556, 3.905, 1.109, 6.561, 10.76, 16.8, 26.73
2043, 11, 7.265, 3.739, 0.6073, -1.592, 74.38, 121.8, 182.8, 203.6
2043, 12, 2.765, -1.105, -4.705, -7.875, 72.76, 117.3, 194.4, 275.3
2044, 1, 5.493, 2.128, -0.9772, -3.798, 38.21, 57.95, 91.32, 98.61
2044, 2, 5.864, 1.707, -2.083, -5.97, 66.6, 125.9, 215.6, 273.4
2044, 3, 8.808, 4.696, 1.344, -1.043, 59.43, 82.91, 120.8, 144
2044, 4, 12.2, 8.417, 5.529, 3.894, 59.19, 90.14, 148.9, 202.7
2044, 5, 17.29, 13.45, 9.939, 7.204, 12.04, 15.8, 21.43, 35.58
2044, 6, 20.45, 16.31, 12.22, 8.525, 43.44, 70.69, 90.87, 109.5
2044, 7, 26.03, 21.56, 17.28, 13.91, 2.418, 2.938, 4.386, 7.89
2044, 8, 24.32, 19.96, 15.73, 12.36, 5.358, 15.34, 25.98, 33.89
2044, 9, 20.34, 16.22, 12.15, 8.8, 3.064, 5.536, 9.937, 15.5
2044, 10, 11.69, 7.944, 4.392, 1.768, 42.74, 73.4, 110.9, 137.2
2044, 11, 6.764, 3.367, 0.2476, -2.315, 62.78, 99.55, 158.8, 213
2044, 12, 0.4897, -3.52, -7.226, -10.54, 144.5, 244.4, 417.7, 578.3
2045, 1, -4.48, -8.34, -11.98, -15.88, 122.7, 232.9, 398.6, 513.3
2045, 2, 1.298, -2.919, -6.671, -10.24, 131.2, 214.1, 339, 390.9
2045, 3, 11.57, 6.695, 2.33, -1.714, 7.637, 15.5, 31.51, 53.56
2045, 4, 9.869, 5.964, 2.681, 0.2165, 103.7, 145.3, 206.4, 279.6
2045, 5, 17.66, 13.78, 10.11, 7.18, 20.42, 38.72, 65.93, 101.3
2045, 6, 21.07, 16.71, 12.58, 9.181, 2.438, 3.722, 5.605, 6.236
2045, 7, 25.67, 21.46, 17.34, 14.21, 1.14, 2.289, 4.915, 8.867
2045, 8, 24.3, 20.21, 16.14, 12.64, 1.577, 7.005, 17.07, 44.39
2045, 9, 21.65, 17.41, 13.51, 10.44, 0.6293, 0.9812, 1.561, 1.46
2045, 10, 12.72, 9.312, 5.961, 3.276, 73.9, 106.3, 151.1, 165.1
2045, 11, 6.541, 3.208, 0.02793, -2.572, 71.95, 103.5, 158, 188.5
2045, 12, -1.033, -4.492, -7.806, -10.82, 118, 194.2, 311.1, 370.9
2046, 1, 1.106, -2.608, -5.946, -8.565, 186.8, 312, 477.1, 542.5
2046, 2, 1.318, -2.693, -6.788, -11.21, 49.24, 86.47, 149, 197.9
2046, 3, 10.13, 5.707, 1.888, -1.498, 37.82, 62.34, 103.2, 120.2
2046, 4, 14.18, 9.923, 6.374, 3.887, 30.95, 53.49, 99.65, 162
2046, 5, 15.35, 11.68, 8.181, 5.277, 29.39, 44.92, 70.28, 105.8
2046, 6, 19.52, 15.27, 11.3, 8.493, 51.01, 62.37, 85.31, 141.4
2046, 7, 25.59, 21.14, 16.93, 13.71, 2.427, 4.405, 6.199, 5.808
2046, 8, 24.82, 20.62, 16.57, 13.35, 36.3, 51.02, 60.25, 95.3
2046, 9, 20.32, 16.09, 11.99, 8.591, 21.43, 32.71, 45.12, 60.2
2046, 10, 11.99, 8.266, 4.675, 2.036, 5.982, 9.071, 12.21, 19.77
2046, 11, 4.656, 1.027, -2.299, -4.907, 14.98, 26.22, 41.36, 53.55
2046, 12, 3.171, -0.9196, -4.802, -8.209, 62.23, 97.58, 153.6, 168.2
2047, 1, 4.321, 0.634, -2.811, -5.965, 116.9, 170.5, 248.8, 279.1
2047, 2, 6.251, 2.276, -1.397, -4.896, 34.88, 55.69, 87.15, 94.87
2047, 3, 10.33, 6.389, 2.963, -0.2394, 46.77, 70.45, 113.4, 145.4
2047, 4, 10.75, 6.797, 3.741, 1.846, 32.47, 63.3, 103.5, 156.8
2047, 5, 16.49, 12.79, 9.442, 6.892, 59, 55.05, 63.98, 80.58
2047, 6, 19.19, 14.93, 10.95, 7.706, 42.89, 55.08, 58.31, 58.22
2047, 7, 25.29, 20.6, 16.32, 13.21, 4.22, 13.7, 31.69, 64.13
2047, 8, 24.52, 20.12, 15.8, 12.39, 1.66, 3.026, 3.546, 3.512
2047, 9, 21.34, 17.2, 13.32, 10.15, 6.237, 6.551, 6.733, 9.389
2047, 10, 12.72, 9.146, 5.611, 2.819, 36.51, 54.33, 83.97, 135.8
2047, 11, 3.045, -0.743, -4.128, -6.917, 83.8, 121.6, 189.7, 241.2
2047, 12, 0.3622, -3.401, -6.75, -9.415, 35.58, 56.77, 87.98, 101.7
2048, 1, -0.7393, -3.97, -7.068, -10.07, 89.32, 141.3, 214.3, 222.2
2048, 2, 1.626, -2.441, -6.339, -10.82, 33.55, 68.13, 120.5, 154.3
2048, 3, 10.58, 5.753, 1.32, -3.018, 29.74, 43.37, 66.28, 77.15
2048, 4, 17.04, 12.84, 9.339, 6.874, 38.67, 51.04, 75.85, 109.9
2048, 5, 17.63, 14.01, 10.57, 7.662, 21.07, 31.36, 43.2, 53.19
2048, 6, 20.06, 15.93, 11.91, 8.354, 18.26, 29.19, 51.15, 99.57
2048, 7, 27.11, 22.6, 18.47, 15.2, 6.302, 12.52, 20.47, 28.22
2048, 8, 23.99, 19.75, 15.64, 12.1, 15.16, 21.87, 28.6, 48.16
2048, 9, 19.98, 15.95, 12.17, 8.995, 2.401, 9.024, 16.61, 20.56
2048, 10, 10.11, 6.406, 2.932, 0.4109, 46.71, 75.44, 102.6, 117.8
2048, 11, 6.204, 2.82, -0.1943, -2.224, 11.05, 24.33, 39.67, 37.91
2048, 12, -2.008, -5.973, -9.478, -12.6, 68.77, 110.5, 168.1, 161.8
2049, 1, 1.634, -1.782, -4.99, -8.213, 39.83, 73.23, 113.2, 117.8
2049, 2, 4.347, -0.4271, -4.92, -9.166, 19.72, 32.62, 52.24, 74.69
2049, 3, 8.038, 3.23, -0.9693, -4.409, 66.87, 119.5, 199.4, 250.6
2049, 4, 16.05, 11.84, 8.099, 5.065, 15.73, 26.25, 50.29, 104.1
2049, 5, 15.42, 11.6, 8.359, 6.184, 8.587, 17.88, 24.87, 28.75
2049, 6, 21.98, 17.92, 13.96, 10.64, 29.44, 31.97, 34.14, 38.75
2049, 7, 25.31, 20.88, 16.74, 13.54, 0.272, 0.8509, 1.935, 4.893
2049, 8, 26.49, 22.24, 18.19, 14.98, 2.02, 5.732, 10.53, 23.11
2049, 9, 22.02, 17.85, 13.85, 10.51, 3.226, 4.711, 5.302, 6.965
2049, 10, 13.3, 10.04, 6.791, 4.061, 66.24, 87.58, 122.8, 149.1
2049, 11, 3.95, 0.1466, -3.301, -6.274, 85.45, 152.2, 229.8, 240.6
2049, 12, -0.6846, -4.872, -9.009, -13.02, 51.92, 94.9, 161.4, 211.2
2050, 1, -0.955, -4.74, -8.421, -12.14, 71.82, 121.9, 180, 162.3
2050, 2, 1.42, -3.128, -7.279, -11.29, 17.08, 25.34, 43.95, 63.39
2050, 3, 11.12, 6.855, 3.192, 0.2579, 72.28, 107.5, 169.7, 215.9
2050, 4, 16.24, 12.14, 8.927, 6.697, 8.803, 15.63, 25.95, 44.74
2050, 5, 17.79, 14.07, 10.46, 7.763, 12.71, 20.04, 32.03, 38.32
2050, 6, 20.3, 16.15, 12.19, 8.875, 38.4, 55.42, 69.91, 100.5
2050, 7, 28.32, 23.82, 19.59, 16.42, 3.066, 5.906, 12.61, 29.84
2050, 8, 25.43, 20.95, 16.64, 13.1, 9.416, 17.61, 26.93, 37.12
2050, 9, 19.06, 14.96, 10.86, 7.483, 3.263, 7.675, 16.81, 37.04
2050, 10, 13.7, 10.15, 6.706, 4.309, 39.16, 50.78, 80.68, 127.1
2050, 11, 4.326, 0.5007, -2.815, -4.919, 59.11, 89.87, 138.1, 179.6
2050, 12, -1.318, -5.327, -8.933, -12.13, 85.02, 166.4, 290.5, 375.4
2051, 1, -0.7559, -4.508, -8.032, -11.06, 86.79, 177.1, 299, 340.7
2051, 2, 0.6355, -3.358, -6.904, -10.34, 58.93, 116.2, 201.5, 272.6
2051, 3, 10.08, 5.463, 1.428, -2.034, 32.87, 64.54, 118.9, 142.3
2051, 4, 13.67, 9.674, 6.392, 3.845, 21.76, 31.58, 55.26, 100.7
2051, 5, 14.63, 10.84, 7.287, 4.47, 38.67, 66.1, 109.8, 158.6
2051, 6, 22.8, 18.78, 14.72, 11.11, 34.75, 42.78, 52.16, 87.02
2051, 7, 25.2, 20.82, 16.57, 13.33, 5.13, 7.824, 10.49, 9.637
2051, 8, 25.65, 21.36, 17.08, 13.44, 0.005827, 0.1802, 0.2253, 0.006312
2051, 9, 24.38, 20.48, 16.58, 13.23, 0.1826, 1.021, 1.621, 0.5318
2051, 10, 14.02, 10.62, 7.324, 4.845, 57.51, 74.45, 107.8, 160.4
2051, 11, 7.041, 3.683, 0.6017, -1.809, 109.4, 174.1, 285.6, 370.8
2051, 12, -0.9266, -3.985, -6.936, -9.446, 35.98, 65.09, 107.4, 127
2052, 1, 4.266, 0.4658, -3.08, -6.136, 179.8, 313.2, 497.1, 524.5
2052, 2, 5.483, 1.468, -2.31, -6.075, 53.58, 97.35, 162.2, 213.5
2052, 3, 5.175, 0.9543, -2.795, -5.86, 74.74, 121, 197.1, 253
2052, 4, 14.11, 9.945, 6.425, 3.718, 48, 66.68, 89.2, 102.1
2052, 5, 17.99, 14.08, 10.53, 7.967, 9.62, 14.71, 21.96, 37.05
2052, 6, 21.91, 17.99, 13.89, 10.39, 54.78, 88.5, 128.3, 167.5
2052, 7, 23, 18.84, 14.92, 11.92, 74.83, 129, 215.2, 398.8
2052, 8, 24.63, 20.25, 15.98, 12.61, 18.71, 34.64, 49.21, 69.1
2052, 9, 21.58, 17.21, 12.94, 9.325, 4.904, 7.988, 12.21, 19.31
2052, 10, 12.65, 9.313, 6.065, 3.599, 36.88, 62.36, 94.76, 137.5
2052, 11, 5.256, 1.532, -1.846, -4.359, 20.46, 32.42, 49.29, 58.73
2052, 12, 1.937, -1.727, -4.882, -7.349, 81.07, 104.9, 149.1, 191.9
2053, 1, 5.536, 1.806, -1.496, -4.228, 131.7, 213.5, 315.5, 356.4
2053, 2, 8.503, 4.754, 1.438, -1.939, 50.16, 91.73, 149.3, 187.6
2053, 3, 11.63, 7.621, 4.55, 2.359, 73.48, 113.7, 187.4, 261.6
2053, 4, 12.91, 8.914, 5.918, 4.313, 37.48, 60.32, 89.62, 117.6
2053, 5, 18.03, 14.49, 11.04, 8.095, 5.142, 6.709, 7.47, 6.364
2053, 6, 24.34, 19.98, 15.63, 12.11, 22.88, 36.27, 50.84, 69.33
2053, 7, 26.76, 22.13, 17.65, 14.24, 7.987, 13.3, 21.59, 44.87
2053, 8, 25.82, 21.11, 16.63, 13.13, 7.613, 11.18, 15.85, 30.12
