# Created by WEAP: 5/11/2021 9:10:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 12, 9.887, 5.429, 0.5519, -3.696, 14.69, 20.03, 43.71, 75.81
2011, 1, 11.02, 6.439, 1.865, -2.16, 13.94, 22, 47.1, 95.35
2011, 2, 10.89, 5.791, 0.4122, -4.377, 70.95, 74.23, 88.73, 120.1
2011, 3, 11.55, 6.259, 1.082, -3.548, 27.65, 32.33, 42.74, 74.97
2011, 4, 17.48, 12.26, 7.346, 2.796, 7.108, 13.61, 28.95, 65.94
2011, 5, 23.97, 18.43, 13.43, 9.028, 0.5607, 4.987, 12.2, 15.73
2011, 6, 29.42, 23.32, 17.45, 12.74, 11.1, 22.89, 46.63, 75.66
2011, 7, 33.01, 27.28, 21.62, 16.88, 28.87, 42.35, 67.21, 88.98
2011, 8, 32.03, 26.19, 20.34, 15.4, 74.04, 110.4, 139.3, 206.2
2011, 9, 27.64, 22.18, 16.58, 11.84, 126.8, 129, 111.7, 121.6
2011, 10, 21.56, 15.97, 10.47, 5.918, 0.4799, 3.963, 10.23, 15.13
2011, 11, 14.35, 9.652, 4.922, 0.4763, 160.4, 139.9, 156.8, 220.6
2011, 12, 12.63, 8.449, 3.961, 0.08023, 102.7, 88.99, 101.6, 113.3
2012, 1, 11.75, 7.791, 3.287, -0.771, 82.37, 84.63, 108.9, 161.9
2012, 2, 15.01, 10.32, 5.161, 0.5857, 13.28, 11.53, 10.75, 13.74
2012, 3, 16.42, 11.49, 6.464, 1.886, 125.3, 110.9, 110.9, 139.5
2012, 4, 16.51, 11.22, 6.447, 2.208, 95.91, 97, 96.06, 146.5
2012, 5, 23.26, 17.6, 12.45, 8.252, 0.5632, 2.363, 7.231, 11.24
2012, 6, 29.6, 23.58, 17.89, 13.06, 7.811, 13.74, 22.43, 34.32
2012, 7, 33.55, 27.64, 21.58, 16.48, 27.64, 44.68, 61.32, 91.04
2012, 8, 31.62, 25.86, 20.12, 15.21, 97.07, 123.8, 134, 182.3
2012, 9, 26.83, 21.18, 15.56, 10.87, 23.03, 40.93, 64.78, 103.2
2012, 10, 21.97, 16.27, 10.81, 6.364, 3.113, 3.788, 5.871, 10.86
2012, 11, 16.02, 11.18, 5.953, 1.646, 63.49, 65.9, 77.39, 94.58
2012, 12, 12.05, 7.83, 3.242, -0.7887, 132.1, 116.9, 124.9, 141.4
2013, 1, 11.14, 6.915, 2.244, -2.105, 67.33, 70.01, 91.84, 124.8
2013, 2, 11.53, 7.103, 2.415, -2.277, 286, 272.9, 312.7, 470.8
2013, 3, 15.06, 10.08, 4.835, 0.05069, 15.13, 16.84, 27.7, 50.14
2013, 4, 18.21, 13.01, 8.186, 3.7, 89.3, 86.17, 83.76, 118.6
2013, 5, 22.67, 16.98, 11.76, 7.088, 9.899, 27.27, 50.81, 79.25
2013, 6, 27.51, 21.72, 16.7, 12.45, 4.036, 6.262, 11.22, 17.84
2013, 7, 30.88, 25.03, 19.37, 14.56, 15.44, 38.14, 70.32, 112.2
2013, 8, 29.34, 23.37, 17.77, 13.05, 8.369, 15.82, 34.64, 53.29
2013, 9, 27.17, 21.53, 16.01, 11.44, 2.842, 12.84, 29.48, 36.67
2013, 10, 22.01, 16.29, 10.97, 6.616, 30.71, 39.31, 59.8, 75
2013, 11, 15.62, 10.51, 5.649, 1.374, 21.64, 21.41, 24.94, 32.46
2013, 12, 9.017, 4.301, -0.1867, -4.319, 23.05, 28.48, 44.37, 65.21
2014, 1, 11.54, 7.106, 2.377, -2.009, 22.65, 24.51, 30.42, 43.98
2014, 2, 9.9, 5.024, 0.1388, -4.39, 99.29, 102.1, 138.6, 242.5
2014, 3, 12.1, 7.019, 2.036, -2.249, 53.62, 58.44, 84.4, 127.2
2014, 4, 15.94, 10.76, 6.075, 1.567, 42.31, 35.78, 39.57, 72.65
2014, 5, 21.4, 15.8, 10.89, 6.509, 0.8984, 3.013, 5.491, 11.35
2014, 6, 31.84, 25.88, 20.33, 15.73, 12.91, 16.57, 21.14, 31.71
2014, 7, 33.05, 27.37, 22.02, 17.39, 4.04, 12.55, 22.93, 25.7
2014, 8, 32.4, 26.52, 20.81, 16.13, 6.817, 21.11, 36.78, 61.37
2014, 9, 30.54, 24.4, 18.4, 13.66, 1.689, 4.8, 10.64, 16.13
2014, 10, 23.22, 17.62, 12.25, 7.903, 0.01894, 1.406, 5.5, 8.3
2014, 11, 16.01, 11.12, 6.111, 1.742, 0.5157, 0.9014, 2.479, 3.527
2014, 12, 9.535, 4.828, 0.09514, -4.052, 18.03, 19.66, 25.65, 35.95
2015, 1, 10.99, 6.406, 1.271, -3.173, 1.19, 0.9821, 1.803, 2.25
2015, 2, 14.22, 9.57, 4.932, 0.519, 10.39, 13.34, 14.59, 17.25
2015, 3, 14.91, 9.944, 5.421, 1.367, 14.18, 12.84, 12.46, 13.96
2015, 4, 20.97, 15.24, 10.22, 5.752, 16.11, 25.33, 33.58, 51.93
2015, 5, 26.29, 20.6, 15.42, 10.98, 0.5808, 1.066, 2.285, 6.985
2015, 6, 30.33, 24.52, 19.28, 14.88, 5.212, 10.71, 17.08, 25.26
2015, 7, 31.34, 25.48, 19.84, 14.96, 64.8, 91.28, 117.5, 170.2
2015, 8, 29.73, 24.08, 18.42, 13.56, 128.1, 157.2, 189.8, 258
2015, 9, 27.65, 21.75, 16.05, 11.41, 2.018, 6.63, 10.66, 18.16
2015, 10, 20.73, 15.16, 9.935, 5.64, 16.44, 26.89, 46.09, 56.03
2015, 11, 14.34, 9.207, 4.09, -0.3145, 1.761, 3.354, 6.402, 9.333
2015, 12, 13.15, 8.799, 4.189, 0.2566, 1.374, 3.341, 6.534, 12.07
2016, 1, 9.342, 4.313, -1.185, -5.912, 5.613, 10.44, 24.15, 44.94
2016, 2, 13.77, 9.074, 4.071, -0.5845, 22.11, 36.65, 72.5, 125.7
2016, 3, 14, 8.816, 4.292, 0.005328, 48.72, 60.87, 73.71, 112.5
2016, 4, 20.09, 14.47, 9.623, 5.252, 0.5663, 1.069, 2.14, 2.532
2016, 5, 24.6, 18.7, 13.67, 9.415, 3.692, 5.497, 3.199, 4.32
2016, 6, 30.94, 25.11, 19.94, 15.34, 11.02, 24.1, 34.95, 45.41
2016, 7, 31.75, 26.24, 20.52, 15.74, 74.7, 93.13, 124.4, 187.6
2016, 8, 32.08, 26.21, 20.28, 15.27, 46.75, 80.82, 120.1, 182.5
2016, 9, 29.69, 24.01, 18.17, 13.31, 38.06, 54.91, 49.17, 57.33
2016, 10, 23.32, 17.9, 12.27, 7.844, 19.41, 29.55, 48.01, 66.5
2016, 11, 15.46, 10.92, 6.056, 1.846, 109.8, 98.98, 111.8, 131.9
2016, 12, 14.02, 9.819, 5.334, 1.289, 29.55, 28.44, 40.8, 60.15
2017, 1, 9.104, 4.836, 0.1141, -4.312, 20.08, 24.42, 37.39, 69.3
2017, 2, 12.32, 7.664, 2.589, -2.07, 8.659, 9.969, 17.98, 35.61
2017, 3, 14.54, 9.416, 4.18, -0.5321, 80.7, 89.68, 114.3, 169.1
2017, 4, 18.35, 13.3, 8.349, 3.574, 28.11, 32.03, 37.01, 62.25
2017, 5, 25.35, 19.5, 14.23, 9.66, 3.799, 8, 9.827, 8.878
2017, 6, 30.71, 24.51, 18.51, 13.68, 7.542, 19.79, 43.84, 63.54
2017, 7, 32.15, 26.52, 20.65, 15.72, 53.41, 80.64, 110.3, 153.4
2017, 8, 28.89, 23.55, 18, 13.22, 140.6, 159.4, 172.9, 247.9
2017, 9, 27.32, 21.83, 16.2, 11.55, 60.66, 83.25, 92.87, 117.4
2017, 10, 20.87, 15.51, 10.25, 5.841, 26.21, 31.85, 42.96, 53.28
2017, 11, 13.24, 8.333, 3.269, -1.177, 57.78, 57, 51.57, 45.28
2017, 12, 12.78, 8.612, 4.163, 0.03627, 30.38, 40.42, 61.35, 95.89
2018, 1, 10.26, 5.381, -0.3135, -5.154, 40.56, 39.99, 60.44, 95.33
2018, 2, 13.9, 9.339, 4.267, -0.338, 57.42, 56.66, 73.41, 109.4
2018, 3, 15.41, 10.36, 5.426, 0.8995, 32.06, 40.21, 42.47, 65.12
2018, 4, 20.13, 14.68, 9.545, 4.923, 25.04, 26.89, 38.35, 66.99
2018, 5, 23.63, 18.07, 12.79, 8.234, 62, 78.62, 77.56, 78.29
2018, 6, 27.96, 22.07, 16.98, 12.55, 5.622, 7.016, 12.37, 16.17
2018, 7, 31.51, 25.9, 20.16, 15.2, 46.73, 92.94, 123.5, 165.3
2018, 8, 29.29, 23.64, 18.09, 13.36, 43.52, 77.55, 121.4, 193.7
2018, 9, 26.91, 21.38, 15.79, 11.03, 68.37, 92.23, 92.97, 119.7
2018, 10, 24.65, 19.07, 13.55, 9.058, 11.28, 19.27, 36.82, 54.84
2018, 11, 16.53, 11.98, 7.186, 3.001, 16.76, 25.09, 42.26, 57.7
2018, 12, 12.57, 8.079, 3.429, -0.594, 14.01, 12.53, 20.65, 28.31
2019, 1, 10.52, 6.23, 1.372, -3.194, 78.38, 73.31, 86.09, 118.3
2019, 2, 13.12, 8.728, 4.213, -0.1105, 73.38, 81.87, 113.8, 142.5
2019, 3, 15.22, 10.13, 4.54, -0.401, 153.5, 191.7, 265, 401.5
2019, 4, 18.32, 13.01, 8.143, 3.457, 26.04, 29.11, 44.47, 70.05
2019, 5, 22.89, 17.59, 12.78, 8.569, 0.4561, 3.128, 4.276, 4.561
2019, 6, 27.61, 21.86, 16.83, 12.58, 3.566, 10.91, 19.82, 26.91
2019, 7, 32.62, 26.67, 20.62, 15.47, 48.5, 72.81, 105.8, 160.1
2019, 8, 31.62, 25.74, 20.03, 15.26, 41.65, 68.62, 108.4, 151.3
2019, 9, 27.6, 22.14, 16.45, 11.55, 60.71, 84.7, 126.2, 149.3
2019, 10, 21.29, 15.62, 10.19, 5.663, 8.998, 22.81, 40.85, 61
2019, 11, 14.1, 9.072, 3.972, -0.6174, 26.34, 35.22, 45.75, 59.84
2019, 12, 9.714, 5.073, 0.6825, -3.146, 19.13, 16.41, 32.05, 65.65
2020, 1, 10.05, 5.615, 0.736, -3.66, 17.1, 22.24, 37.32, 56.46
2020, 2, 14.6, 9.937, 4.453, -0.502, 7.755, 6.503, 8.99, 15.78
2020, 3, 16.01, 11.06, 5.778, 0.9725, 122.3, 130.7, 166.7, 267
2020, 4, 20, 14.48, 9.359, 4.698, 5.342, 13.6, 23.86, 31.2
2020, 5, 25.03, 19.18, 13.96, 9.57, 0.0007456, 0.03196, 1.118, 1.115
2020, 6, 30.09, 24.04, 18.43, 13.64, 2.597, 4.462, 11.32, 14.55
2020, 7, 32.63, 26.78, 20.73, 15.65, 32.35, 60, 96.59, 147.4
2020, 8, 31.19, 25.51, 19.87, 15.04, 63.52, 93.64, 129.8, 206.6
2020, 9, 26.76, 21.4, 16.06, 11.38, 162.7, 173.1, 168.7, 196.5
2020, 10, 23.74, 18.49, 13.43, 9.02, 2.966, 8.425, 18.84, 26.34
2020, 11, 16.61, 11.65, 6.647, 2.254, 19.8, 26.9, 37.13, 45.55
2020, 12, 11.26, 6.777, 2.042, -2.136, 19.54, 20.05, 29.98, 42.64
2021, 1, 12.41, 8.095, 3.338, -0.8798, 0.2671, 0.3611, 1.024, 1.027
2021, 2, 12.81, 8.371, 3.403, -1.178, 57.97, 54.43, 69.6, 111.4
2021, 3, 14.47, 9.679, 4.758, 0.2031, 13.37, 14.57, 26.22, 47.97
2021, 4, 18.96, 13.38, 8.543, 4.238, 5.484, 8.991, 13.54, 27.73
2021, 5, 27.38, 21.68, 16.5, 12.13, 0.0317, 0.108, 0.2465, 0.3868
2021, 6, 31.26, 25.4, 19.92, 15.41, 3.567, 4.722, 7.09, 7.09
2021, 7, 32.68, 27, 21.23, 16.37, 49.27, 80.42, 109.1, 178.3
2021, 8, 31.17, 25.59, 19.89, 14.95, 79.29, 92.56, 110.2, 152.1
2021, 9, 25.64, 20.32, 15.07, 10.52, 180.7, 171.8, 178.4, 212.6
2021, 10, 21.37, 15.86, 10.45, 5.942, 18.87, 31.2, 52.37, 63.6
2021, 11, 13.84, 8.715, 3.7, -0.6319, 9.912, 11.74, 9.349, 9.06
2021, 12, 10.82, 6.593, 2.205, -1.841, 51.91, 56.02, 94.65, 138.1
2022, 1, 7.879, 3.132, -1.761, -6.277, 78.05, 68.72, 94.59, 137
2022, 2, 13.34, 8.442, 3.126, -1.762, 12.33, 10.4, 10.04, 16.51
2022, 3, 15.78, 10.61, 5.613, 0.9918, 10.2, 10.89, 14.36, 29.25
2022, 4, 22.22, 16.58, 11.78, 7.363, 1.427, 1.556, 3.805, 7.523
2022, 5, 25.81, 19.93, 14.53, 10.13, 0.0005462, 0.001764, 0.0003823, 0
2022, 6, 29.51, 23.48, 18.07, 13.72, 13.96, 19.27, 24.02, 29.34
2022, 7, 33.16, 27.41, 21.61, 16.58, 70.38, 99.5, 118.8, 142.5
2022, 8, 32.34, 26.46, 20.48, 15.58, 45.59, 64.09, 106.4, 161.1
2022, 9, 26.32, 20.51, 14.89, 10.09, 31.52, 52.17, 65.84, 82.02
2022, 10, 22.6, 16.87, 11.62, 7.345, 1.287, 1.945, 4.552, 4.889
2022, 11, 15.22, 10.31, 5.254, 0.9186, 48.24, 47.68, 73.77, 88.04
2022, 12, 8.463, 3.541, -1.237, -5.416, 23.59, 26.92, 38.19, 50.65
2023, 1, 9.189, 4.521, -0.1977, -4.177, 174.7, 182.9, 214.1, 267.1
2023, 2, 14.22, 9.174, 4.169, -0.296, 4.012, 7.862, 11.26, 12.75
2023, 3, 11.13, 6.224, 1.655, -2.654, 77.72, 82.12, 94.91, 149.7
2023, 4, 20.99, 15.45, 10.47, 5.984, 1.968, 2.226, 2.272, 3.008
2023, 5, 23.6, 17.94, 13.1, 8.891, 0.006109, 0.04468, 0.9572, 1.951
2023, 6, 30.38, 24.61, 19.27, 14.67, 13.29, 16.05, 20.8, 29.33
2023, 7, 33.39, 27.53, 21.77, 16.74, 43.99, 69.72, 103.4, 186.8
2023, 8, 30.63, 24.89, 19.03, 14.13, 77.92, 114.7, 170.5, 222.6
2023, 9, 28, 22.4, 16.8, 12.11, 28.77, 58.21, 90.34, 151.6
2023, 10, 22.66, 17.18, 12.05, 7.697, 5.576, 12.53, 25.19, 34.89
2023, 11, 12.24, 6.943, 1.704, -2.969, 29.66, 28.05, 34.95, 49.88
2023, 12, 10.68, 6.048, 1.315, -2.851, 157.6, 154.1, 177.3, 205.9
2024, 1, 11.91, 7.891, 3.318, -1.166, 95.08, 102.2, 128, 151.4
2024, 2, 12.16, 7.578, 2.792, -1.902, 135.5, 145.3, 195, 312.1
2024, 3, 13.95, 8.916, 4.233, -0.0453, 13.92, 15.63, 22.41, 27.22
2024, 4, 20.33, 14.6, 9.742, 5.392, 2.558, 1.993, 3.364, 6.557
2024, 5, 24.43, 18.91, 14, 9.751, 1.053, 4.877, 7.187, 8.62
2024, 6, 30.23, 24.35, 19.02, 14.57, 3.514, 7.027, 14.15, 23.64
2024, 7, 33.23, 27.3, 21.45, 16.45, 27.41, 49.33, 73.5, 114.6
2024, 8, 31.35, 25.47, 19.6, 14.68, 53.53, 71.44, 99.2, 140.3
2024, 9, 26.43, 20.73, 15.21, 10.63, 9.823, 15.31, 18.42, 20.83
2024, 10, 21.82, 16.21, 10.97, 6.515, 1.354, 5.386, 9.224, 13.76
2024, 11, 15.8, 10.91, 6.06, 1.802, 0.1705, 0.3785, 1.907, 4.845
2024, 12, 12.21, 7.662, 3.176, -0.5658, 2.422, 2.061, 2.848, 4.693
2025, 1, 12.26, 8.008, 3.178, -1.052, 13.19, 18.8, 34.26, 56.25
2025, 2, 10.64, 5.948, 0.8482, -3.868, 187.6, 187.8, 201.9, 274.8
2025, 3, 16.84, 11.75, 6.799, 2.247, 3.95, 11.62, 20.05, 29.65
2025, 4, 19.61, 13.98, 8.854, 4.286, 6.355, 14.22, 21.76, 37.63
2025, 5, 26.22, 20.5, 15.18, 10.73, 0.5165, 9.704, 12.61, 13.88
2025, 6, 30.4, 24.43, 19.14, 14.65, 0.01586, 0.0178, 0.09247, 0.4224
2025, 7, 33.75, 28.05, 22.71, 18.1, 23.96, 30.9, 48.56, 85.75
2025, 8, 31.38, 25.42, 19.63, 14.91, 38.65, 46.66, 76.3, 108.2
2025, 9, 29.36, 23.75, 18.29, 13.57, 27.03, 42.73, 53.41, 64.98
2025, 10, 21.31, 15.95, 10.83, 6.47, 32.55, 38.56, 45.34, 57.25
2025, 11, 16.33, 11.47, 6.646, 2.444, 0.81, 0.6778, 1.428, 2.589
2025, 12, 11.05, 6.462, 1.806, -2.37, 5.957, 9.298, 16.28, 23.49
2026, 1, 12.46, 7.859, 3.055, -1.37, 4.887, 7.823, 12.77, 20.78
2026, 2, 12.93, 7.725, 2.35, -2.61, 0.01667, 0.05995, 0.5407, 2.12
2026, 3, 14.31, 8.949, 3.95, -0.6074, 10.07, 11.63, 15.04, 27.91
2026, 4, 21.4, 15.73, 10.71, 6.328, 28.58, 26.3, 26.6, 41.66
2026, 5, 25.83, 19.97, 14.88, 10.58, 0.7677, 0.3574, 1.369, 3.563
2026, 6, 32.27, 26.42, 21.04, 16.41, 21.06, 27.32, 27.55, 34
2026, 7, 32.26, 26.53, 20.7, 15.74, 43.92, 59.59, 93.92, 145.8
2026, 8, 31.9, 26.05, 20.32, 15.57, 11.12, 26.5, 43.07, 64.32
2026, 9, 30.35, 24.79, 19.18, 14.51, 52.07, 63.48, 85.01, 130.1
2026, 10, 25.89, 20.24, 14.82, 10.39, 10.18, 10.07, 9.078, 8.732
2026, 11, 16.24, 11.42, 6.591, 2.301, 39.34, 46.15, 49.15, 53.06
2026, 12, 10.33, 6.25, 2.156, -1.689, 54.56, 53.58, 62.1, 97.25
2027, 1, 7.155, 2.443, -2.24, -6.527, 40.53, 48.45, 77.58, 118.6
2027, 2, 7.714, 1.667, -4.457, -9.684, 5.208, 6.382, 14, 24.48
2027, 3, 14.52, 9.124, 3.695, -1.022, 76.07, 76.48, 87.78, 143.2
2027, 4, 20.07, 14.41, 9.588, 5.131, 25.42, 25.9, 38, 65.89
2027, 5, 23.51, 17.8, 12.7, 8.298, 2.01, 4.333, 7.731, 15.29
2027, 6, 30.19, 24.4, 19.31, 14.98, 3.508, 8.445, 11.7, 15.05
2027, 7, 33.32, 27.79, 22.35, 17.61, 36.97, 62.55, 96.03, 163.4
2027, 8, 31.05, 25.11, 19.22, 14.38, 39.32, 59.43, 99.45, 146.8
2027, 9, 28.59, 22.79, 17.19, 12.51, 7.32, 16.7, 23.86, 40.05
2027, 10, 26, 20.5, 15.23, 10.96, 73.36, 77.79, 92.71, 106.3
2027, 11, 19.11, 14.52, 9.734, 5.415, 1.862, 7.389, 12.16, 13.25
2027, 12, 11.97, 7.504, 2.826, -1.339, 128.9, 111.5, 135.8, 164.7
2028, 1, 13.74, 9.531, 4.753, 0.491, 12.62, 18.21, 26.08, 34.12
2028, 2, 12.54, 8.056, 3.084, -1.525, 30, 34.18, 60.17, 101.6
2028, 3, 15.19, 10.14, 5.125, 0.6835, 44.71, 44.28, 63.57, 103.7
2028, 4, 20.84, 15.09, 9.779, 5.13, 20.68, 30.66, 42.14, 79.2
2028, 5, 24.46, 18.73, 13.79, 9.588, 0.4215, 1.803, 4.099, 5.02
2028, 6, 29.65, 23.61, 17.76, 12.86, 4.648, 10.33, 22.4, 29.37
2028, 7, 33.81, 28.13, 22.48, 17.52, 19.07, 35.86, 67.11, 123.5
2028, 8, 32.54, 26.48, 20.35, 15.31, 56.55, 76.86, 106.5, 156.7
2028, 9, 29.53, 23.97, 18.4, 13.84, 42.81, 67.99, 90.09, 128
2028, 10, 22.48, 17.31, 12.24, 8.043, 11.35, 17.56, 31.6, 41.79
2028, 11, 18.75, 14.28, 9.37, 5.027, 24.9, 20.63, 25.49, 41.29
2028, 12, 11.43, 7.056, 2.667, -1.403, 74, 71.87, 100.6, 151
2029, 1, 10.46, 6.448, 1.895, -2.465, 241.8, 238.6, 276.4, 347.1
2029, 2, 10.48, 5.776, 0.7454, -3.827, 221.8, 201.2, 232.6, 322.2
2029, 3, 14.31, 9.556, 4.766, 0.3142, 76.91, 85.08, 102.7, 167
