# Created by WEAP: 5/11/2021 9:10:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 19.25, 15.78, 9.952, 7.234, 7.047, 9.235, 11.44, 29.21
2029, 5, 23.13, 19.68, 13.51, 10.82, 1.187, 0.9682, 2.459, 2.644
2029, 6, 29.41, 25.54, 18.84, 15.99, 1.205, 3.254, 9.053, 8.615
2029, 7, 31.18, 27.35, 21, 18.24, 53.14, 79.95, 115.6, 186.7
2029, 8, 29.27, 25.43, 19.18, 16.42, 50.82, 89.77, 120, 148.4
2029, 9, 27.92, 23.7, 16.94, 14.37, 16.91, 36.41, 42.54, 56.28
2029, 10, 23.53, 19.94, 13.62, 11.12, 4.672, 13.03, 15.57, 27.52
2029, 11, 15.03, 11.97, 6.229, 3.432, 30.42, 36.34, 60.22, 115.7
2029, 12, 9.455, 6.919, 1.725, -1.11, 23.68, 22.47, 29.33, 57.24
2030, 1, 11.15, 8.398, 2.827, -0.07622, 28.42, 47.44, 50.6, 109.6
2030, 2, 10.83, 7.649, 1.779, -1.046, 7.555, 8.177, 10.04, 23.94
2030, 3, 13.84, 10.97, 5.295, 3.008, 4.064, 4.539, 4.156, 5.501
2030, 4, 21.72, 18.17, 11.93, 9.22, 1.499, 1.023, 3.109, 5.317
2030, 5, 24.77, 21.4, 14.79, 12.05, 6.754, 17.15, 17.16, 22.51
2030, 6, 32.17, 28.57, 21.83, 19.17, 6.688, 10.56, 18.8, 19.29
2030, 7, 32.33, 28.46, 22.04, 19.54, 67.19, 89.2, 94.56, 152.4
2030, 8, 29.55, 25.96, 20.13, 17.2, 110.7, 147.1, 168.9, 221.6
2030, 9, 29.07, 25.4, 18.92, 16.22, 13.82, 22.32, 44.25, 56.61
2030, 10, 23, 19.7, 13.71, 11.06, 28.91, 41.25, 67.11, 85.63
2030, 11, 15.3, 12.3, 6.933, 3.966, 3.562, 7.781, 6.918, 14.12
2030, 12, 11.67, 9.151, 3.968, 1.069, 29.79, 33.3, 39.74, 83.49
2031, 1, 9.316, 6.975, 1.922, -0.8722, 3.39, 3.232, 4.59, 8.188
2031, 2, 15.49, 12.74, 7.443, 4.56, 2.937, 3.536, 4.094, 5.221
2031, 3, 15.51, 12.45, 6.342, 3.973, 20.05, 27.4, 31.3, 63.61
2031, 4, 20.68, 17.17, 11, 8.469, 1.277, 0.7088, 1.876, 2.884
2031, 5, 25.6, 22.22, 15.51, 12.92, 0, 0.04629, 0.3974, 0.4771
2031, 6, 32.98, 28.84, 22.05, 19.42, 19.64, 28.1, 35.43, 51.27
2031, 7, 30.88, 27.16, 20.79, 18.06, 52.56, 82.18, 94.76, 176.4
2031, 8, 30.46, 26.56, 20.07, 17.38, 44.28, 89.49, 120.6, 150.9
2031, 9, 28.47, 24.32, 18.14, 15.34, 39.65, 56.5, 68.84, 115.5
2031, 10, 22.85, 19.46, 13.3, 10.59, 2.462, 6.28, 13.1, 15.82
2031, 11, 16.22, 13, 7.157, 4.365, 4.969, 9.833, 8.914, 24.5
2031, 12, 13.01, 10.13, 4.57, 1.719, 25.72, 34.16, 43.81, 112.9
2032, 1, 11.35, 8.927, 3.473, 0.5923, 19.79, 15.34, 17.32, 27.91
2032, 2, 14.03, 11.04, 5.42, 2.304, 17.21, 21.31, 26.06, 71.08
2032, 3, 13.74, 10.97, 5.438, 2.834, 35.18, 32.24, 29.96, 74.4
2032, 4, 18.7, 15.5, 9.657, 6.873, 6.427, 6.983, 12.42, 32.14
2032, 5, 24.86, 21.1, 14.42, 11.71, 2.662, 4.049, 10.79, 8.816
2032, 6, 27.79, 24.27, 17.82, 14.8, 3.588, 5.369, 13.58, 14.64
2032, 7, 31.69, 27.91, 21.36, 18.75, 76.28, 99.98, 100.8, 164.2
2032, 8, 30.61, 26.87, 20.51, 17.77, 91.06, 98, 104.4, 130.8
2032, 9, 25.78, 22.23, 15.98, 13.27, 2.547, 6.881, 12.42, 12.44
2032, 10, 23.39, 20.13, 14.55, 11.67, 88.61, 95.49, 117.5, 209.1
2032, 11, 14.96, 12.09, 6.67, 3.774, 34.98, 53.44, 77.99, 121.6
2032, 12, 13.3, 10.68, 5.507, 2.418, 19.5, 27.48, 31.22, 72.86
2033, 1, 11.85, 9.246, 3.877, 0.8824, 22.63, 23.69, 27.67, 56.04
2033, 2, 15.39, 12.42, 7.134, 3.963, 32.11, 37.4, 44.78, 85.69
2033, 3, 15.25, 12.26, 6.206, 3.767, 19.8, 18.1, 24.33, 48.47
2033, 4, 21.21, 17.43, 11.4, 8.416, 3.237, 14.17, 39.63, 59.32
2033, 5, 26.51, 22.68, 15.99, 13.28, 0.9474, 1.162, 2.874, 5.903
2033, 6, 31.23, 27.33, 20.5, 17.85, 6.062, 20.02, 25.76, 29.26
2033, 7, 32.66, 28.87, 22.36, 19.71, 17.89, 47.79, 90.39, 108.4
2033, 8, 30.86, 26.81, 20.27, 17.56, 82.42, 131.3, 191.2, 246
2033, 9, 26, 22.27, 16.35, 13.53, 79.9, 120.2, 160.2, 192.7
2033, 10, 20.09, 16.84, 11.34, 8.489, 11.55, 18.74, 27.79, 41.33
2033, 11, 15.65, 12.42, 6.232, 3.595, 7.308, 5.683, 7.992, 14.4
2033, 12, 8.888, 6.125, 1.522, -1.522, 67.69, 80.82, 109.2, 188.5
2034, 1, 9.563, 6.794, 1.336, -1.62, 38.53, 42.16, 54.22, 118.5
2034, 2, 12.84, 9.954, 4.966, 1.9, 18.83, 19.91, 28.36, 68.92
2034, 3, 13.66, 10.41, 4.569, 1.98, 35.82, 43.54, 61.77, 149
2034, 4, 19.68, 15.98, 10.53, 7.608, 8.178, 16.76, 16.99, 29.82
2034, 5, 25.72, 21.71, 14.84, 12.27, 4.176, 10.55, 25.72, 28.2
2034, 6, 29.91, 26.09, 19.38, 16.67, 0.6848, 4.756, 18.57, 15.61
2034, 7, 33.22, 29.45, 22.54, 20.15, 16.73, 26.13, 42.43, 60.26
2034, 8, 29.95, 26.16, 19.53, 16.72, 7.328, 11.34, 17, 18.72
2034, 9, 29.09, 25.17, 18.5, 15.69, 25.64, 38.42, 62.4, 69.16
2034, 10, 21.42, 17.94, 11.69, 8.878, 39.3, 46.5, 57.71, 109.7
2034, 11, 15.39, 12.39, 6.836, 3.75, 27.09, 25.29, 31.01, 62.08
2034, 12, 9.373, 6.976, 2.02, -0.9292, 17.59, 19.66, 25.7, 54.14
2035, 1, 11.87, 9.395, 4.095, 1.061, 5.699, 7.774, 11.12, 21.37
2035, 2, 12.35, 9.614, 4.197, 1.1, 12.16, 10.75, 11.84, 26.91
2035, 3, 14.25, 11.41, 5.511, 3.086, 54.04, 45.07, 52.46, 126.4
2035, 4, 18.28, 15.23, 9.275, 6.547, 19.52, 24.69, 31.14, 73.79
2035, 5, 26.93, 23.34, 16.32, 13.64, 0.8017, 8.913, 21.79, 26.76
2035, 6, 31.26, 27.47, 20.5, 17.73, 5.033, 14.45, 24.89, 30.37
2035, 7, 32.57, 29.04, 22.47, 19.9, 4.67, 14.74, 33.3, 39.83
2035, 8, 32.22, 28.25, 21.49, 18.86, 16.96, 30.28, 49.28, 56.82
2035, 9, 29.4, 25.67, 19.48, 16.63, 74.98, 70.97, 91.22, 112.9
2035, 10, 21.95, 18.78, 12.99, 10.3, 8.969, 9.021, 11.99, 20.46
2035, 11, 16.4, 13.35, 7.837, 4.983, 2.137, 8.314, 11.12, 29.97
2035, 12, 9.789, 7.018, 1.624, -1.366, 57.29, 72.52, 101.3, 194.8
2036, 1, 10.02, 7.741, 2.888, -0.1478, 13.18, 8.752, 8.643, 17.29
2036, 2, 12.74, 10.01, 4.73, 1.646, 0.8608, 2.117, 5.325, 9.687
2036, 3, 18.76, 15.87, 9.812, 7.504, 12.43, 11.71, 13.4, 27.25
2036, 4, 19.74, 16.28, 10.32, 7.561, 21.46, 23.98, 29.48, 62.57
2036, 5, 26.33, 22.81, 16.05, 13.35, 0.2618, 0.699, 1.719, 1.658
2036, 6, 32.09, 27.86, 20.91, 18.33, 5.61, 18.2, 39.73, 53.08
2036, 7, 33.12, 29.28, 22.42, 19.88, 45.86, 47.35, 53.62, 75.86
2036, 8, 30, 26.42, 20.34, 17.43, 85, 126.6, 169.9, 205.5
2036, 9, 28.33, 24.69, 18.29, 15.44, 5.557, 24.35, 27.71, 38.65
2036, 10, 23.03, 19.57, 13.7, 10.83, 40.8, 34.03, 40.88, 64.55
2036, 11, 15.82, 13.04, 7.806, 4.797, 25.34, 20.75, 21.89, 55.78
2036, 12, 7.347, 4.639, -0.3042, -3.283, 9.209, 8.568, 7.024, 12.52
2037, 1, 6.53, 4.174, -1.179, -4.066, 12.8, 10.17, 14.24, 29.83
2037, 2, 12.25, 9.492, 4.059, 1.158, 13.86, 16.14, 14.65, 28.45
2037, 3, 17.03, 14.36, 8.604, 6.429, 1.369, 2.463, 2.036, 2.586
2037, 4, 20.28, 17.18, 11.42, 8.639, 2.972, 4.112, 4.848, 10.94
2037, 5, 25.26, 21.89, 15.33, 12.59, 0.01756, 0.6124, 0.398, 2.075
2037, 6, 32.38, 28.71, 21.76, 19.13, 0.799, 3.061, 9.473, 9.849
2037, 7, 33.31, 29.17, 22.51, 19.81, 22.32, 53.3, 67.03, 92.36
2037, 8, 30.54, 26.62, 20.35, 17.56, 73.85, 98.17, 132.3, 153.1
2037, 9, 26.26, 22.58, 16.67, 13.79, 44.08, 62.78, 75.61, 105.2
2037, 10, 23.43, 19.96, 14.2, 11.36, 2.315, 6.166, 11.07, 21.49
2037, 11, 14.76, 11.53, 6.086, 3.235, 38.45, 55.76, 72.36, 149.6
2037, 12, 11.27, 8.492, 3.349, 0.4112, 32.54, 53.44, 80.07, 153.1
2038, 1, 10.41, 7.685, 2.505, -0.6216, 0.004495, 0.1847, 0.3585, 0.5728
2038, 2, 14.6, 11.59, 6.173, 3.264, 18.23, 22.02, 32.61, 65.14
2038, 3, 16.89, 13.77, 8.073, 5.356, 11.11, 20.13, 41.12, 81.07
2038, 4, 20.82, 17.51, 11.65, 8.877, 0.5508, 2.152, 2.167, 5.652
2038, 5, 27.5, 23.62, 16.87, 14.31, 1.223, 2.933, 2.961, 4.347
2038, 6, 30.32, 26.88, 20.5, 17.57, 1.589, 2.827, 6.382, 9.488
2038, 7, 32.86, 28.52, 21.97, 19.23, 41.93, 65.18, 80.48, 104.8
2038, 8, 31.78, 27.93, 21.26, 18.61, 56.78, 63.86, 83.53, 104.7
2038, 9, 28.95, 25.35, 19.2, 16.5, 38, 38.71, 45.15, 60.69
2038, 10, 22.49, 19.1, 13.14, 10.47, 39.56, 48, 71.67, 122
2038, 11, 15.17, 12.39, 7.213, 4.2, 7.359, 8.142, 7.286, 14.13
2038, 12, 11.59, 8.808, 3.637, 0.7154, 56.49, 74.97, 94.64, 222.6
2039, 1, 9.556, 6.423, 1.072, -1.837, 59.83, 60.64, 72.86, 168.9
2039, 2, 9.072, 6.185, 0.5911, -2.411, 27.57, 24.84, 25.35, 48.67
2039, 3, 16.29, 13.48, 7.635, 5.249, 19.5, 21.57, 34.42, 85.94
2039, 4, 20.03, 16.66, 10.82, 7.893, 9.854, 22.7, 20.14, 25.26
2039, 5, 27.09, 22.92, 15.97, 13.39, 6.943, 11.85, 22.04, 45.74
2039, 6, 31.71, 28.25, 21.82, 18.94, 8.772, 12.62, 14.48, 21.37
2039, 7, 32.89, 29.1, 22.35, 19.74, 32.45, 48.3, 63.46, 82.6
2039, 8, 32.33, 28.29, 21.76, 18.86, 27.28, 58.7, 78.29, 139
2039, 9, 29.23, 25.19, 18.67, 15.81, 75.49, 78.44, 85.86, 137.6
2039, 10, 23.66, 20.52, 14.43, 11.84, 14.4, 23.22, 32.11, 38.29
2039, 11, 16.79, 13.89, 8.204, 5.335, 18.91, 23.52, 29.06, 50.71
2039, 12, 11.08, 8.587, 3.73, 0.7134, 14.83, 15, 16.66, 34.25
2040, 1, 9.664, 6.695, 1.613, -1.4, 6.864, 9.471, 14.5, 25.08
2040, 2, 12.51, 9.41, 3.955, 1.069, 16.23, 22.84, 26.41, 52.53
2040, 3, 15.19, 12.27, 6.584, 4.167, 38.24, 47.76, 61.36, 137
2040, 4, 18.18, 14.89, 9.271, 6.504, 4.154, 6.396, 10.12, 17.08
2040, 5, 26.4, 22.53, 15.75, 13.17, 1.327, 3.403, 9.771, 14.37
2040, 6, 31.27, 27.68, 20.75, 18.06, 2.492, 7.097, 16.01, 17.47
2040, 7, 32.26, 28.4, 22.13, 19.42, 72.86, 123, 159.8, 231
2040, 8, 30.74, 26.73, 20.38, 17.63, 98.04, 130.5, 153.6, 242.5
2040, 9, 29.77, 25.87, 19.41, 16.6, 29.63, 38.55, 47.99, 60.7
2040, 10, 23.8, 20.09, 14.43, 11.58, 24.91, 37.43, 43.77, 79.93
2040, 11, 16.73, 13.59, 7.924, 4.922, 14.1, 15.02, 15.92, 28.19
2040, 12, 10.13, 7.333, 1.785, -1.096, 15.57, 18.87, 25.87, 58.41
2041, 1, 9.796, 6.759, 1.559, -1.48, 55.61, 69.63, 81.1, 177.6
2041, 2, 14.09, 10.94, 5.318, 2.46, 2.929, 8.244, 15.41, 27.16
2041, 3, 14.5, 11.79, 6.196, 3.697, 2.519, 2.964, 2.596, 3.996
2041, 4, 20.93, 17.72, 11.42, 8.833, 1.659, 1.769, 3.604, 8.607
2041, 5, 27.53, 23.75, 16.93, 14.38, 3.16, 11.34, 19.12, 21.54
2041, 6, 30.5, 26.69, 19.98, 17.29, 2.526, 4.675, 11.79, 11.77
2041, 7, 32.97, 29.24, 22.55, 19.75, 39.07, 72.35, 86.38, 118.8
2041, 8, 32.2, 28.26, 21.36, 18.81, 23.6, 49.43, 74.57, 78.64
2041, 9, 29.38, 25.41, 18.88, 16.05, 11.83, 31.37, 52.28, 44.91
2041, 10, 24.79, 21.32, 15.17, 12.49, 2.751, 4.301, 6.954, 9.525
2041, 11, 13.18, 9.947, 4.651, 1.759, 30.29, 39.01, 45.89, 71.98
2041, 12, 10.81, 8.419, 3.469, 0.6064, 24.21, 21.84, 23.95, 53.16
2042, 1, 10.58, 8.323, 3.287, 0.2433, 3.109, 1.764, 3.496, 5.38
2042, 2, 13.29, 10.1, 4.391, 1.303, 88.8, 93.63, 112.1, 251.2
2042, 3, 16.06, 13.25, 7.375, 4.918, 2.424, 1.427, 2.056, 4.201
2042, 4, 22.9, 19.6, 13.71, 11.01, 3.018, 2.852, 4.573, 7.088
2042, 5, 24.91, 21.22, 14.82, 12.13, 0, 0.0134, 0.04578, 0
2042, 6, 30.21, 26.54, 19.84, 17.06, 16.4, 22.94, 37.87, 43.51
2042, 7, 33.05, 29.44, 22.76, 20.06, 14.5, 35.75, 53.95, 79.02
2042, 8, 31.12, 27.32, 20.74, 18.07, 93.72, 163.3, 169.8, 219
2042, 9, 28.29, 24.3, 18.05, 15.18, 30.35, 58.57, 89.03, 105
2042, 10, 20.56, 17.25, 11.89, 8.893, 59.9, 66.25, 77.73, 117.6
2042, 11, 14.93, 11.93, 6.915, 4.093, 9.38, 7.101, 10.96, 20.48
2042, 12, 11.34, 8.905, 3.96, 0.8939, 23.81, 34.5, 37.63, 67.13
2043, 1, 11.51, 8.734, 3.618, 0.4839, 73.87, 83.99, 105.8, 217.2
2043, 2, 10.38, 7.093, 1.204, -1.598, 39.96, 47.27, 47.76, 100
2043, 3, 15.09, 12.17, 6.589, 4.166, 1.183, 1.583, 3.936, 4.02
2043, 4, 20.74, 17.52, 11.6, 8.925, 1.243, 1.964, 1.519, 1.977
2043, 5, 24.72, 21.29, 14.7, 12.05, 10.3, 9.929, 9.956, 20.09
2043, 6, 29.61, 26.02, 19.4, 16.83, 12.72, 34.83, 61.8, 82.21
2043, 7, 32.19, 28.18, 21.12, 18.48, 6.19, 16.5, 24.53, 27.19
2043, 8, 30.08, 26.46, 19.46, 16.88, 7.981, 12.98, 17.46, 22.46
2043, 9, 30.13, 26.7, 20.22, 17.39, 8.724, 11.73, 16.78, 23.37
2043, 10, 23.98, 20.77, 14.84, 12.1, 19.22, 33.26, 52.66, 94.25
2043, 11, 16.46, 13.3, 7.944, 5.122, 19.39, 38.97, 45.8, 93.02
2043, 12, 11.35, 8.925, 3.849, 0.9323, 1.735, 3.224, 7.577, 16.31
2044, 1, 12.65, 10.1, 4.79, 1.923, 3.15, 3.573, 4.986, 9.492
2044, 2, 13.7, 10.72, 5.317, 2.477, 0.04475, 0.3405, 0.7082, 0.6866
2044, 3, 15.36, 12.54, 6.682, 4.346, 9.911, 12.51, 14.56, 40.6
2044, 4, 21.27, 18.33, 12.54, 9.718, 9.054, 10.36, 9.706, 13.51
2044, 5, 27.13, 23.76, 17.13, 14.41, 6.396, 8.227, 20.84, 29.45
2044, 6, 29.04, 25.45, 19.02, 16.13, 2.186, 1.873, 3.06, 3.71
2044, 7, 32.67, 28.89, 22.64, 20.03, 74.27, 98.5, 116.2, 178.6
2044, 8, 31.32, 27.72, 21.2, 18.37, 18.54, 29.27, 36.6, 50.04
2044, 9, 30.25, 26.8, 20.96, 18.13, 32.02, 65.77, 78.08, 130.7
2044, 10, 23.02, 19.53, 13.44, 10.81, 7.428, 12.68, 19.09, 35.88
2044, 11, 17.78, 14.95, 9.331, 6.488, 0.004405, 0.05872, 0.425, 0.5431
2044, 12, 9.541, 7.316, 2.513, -0.3967, 1.57, 1.228, 1.239, 3.893
2045, 1, 8.807, 6.751, 1.92, -1.133, 8.969, 6.834, 5.059, 11.26
2045, 2, 14.06, 11.12, 5.581, 2.748, 0.6904, 2.106, 4.339, 8.48
2045, 3, 15.09, 12.64, 7.019, 4.562, 37.81, 31.73, 40.69, 75.14
2045, 4, 19.24, 16.22, 10.4, 7.671, 1.113, 0.9562, 0.7484, 1.54
2045, 5, 26.77, 23.3, 16.65, 14.09, 1.348, 1.212, 2.781, 3.847
2045, 6, 32.69, 28.99, 22.55, 19.58, 7.611, 10.84, 20.23, 25.89
2045, 7, 32.03, 28.16, 21.46, 18.81, 67.02, 92.31, 114.4, 147.7
2045, 8, 32.26, 28.4, 21.56, 18.86, 16.4, 29.26, 44.31, 53.65
2045, 9, 31.51, 27.38, 20.93, 18.1, 22.57, 41.8, 75.88, 93.9
2045, 10, 24.12, 21.01, 14.78, 12.27, 1.601, 0.9123, 1.307, 0.8823
2045, 11, 15.47, 12.68, 7.109, 4.22, 0.7267, 2.04, 3.545, 8.457
2045, 12, 10.16, 7.999, 3.012, 0.0484, 22.25, 29.1, 31.8, 51.73
2046, 1, 12.33, 10.25, 5.094, 2.163, 2.022, 1.755, 2.395, 4.955
2046, 2, 12.66, 9.973, 4.657, 1.624, 11.45, 11.43, 12.53, 24.42
2046, 3, 18.64, 15.77, 9.708, 7.452, 20.83, 37.44, 46.02, 102.9
2046, 4, 23.46, 20.12, 13.99, 11.39, 2.084, 2.654, 2.564, 4.136
2046, 5, 28.12, 24.43, 17.73, 15.13, 0.4621, 3.499, 8.048, 13.92
2046, 6, 31.02, 27.38, 21.07, 18.13, 9.515, 18.54, 19.29, 37.05
2046, 7, 33.35, 29.5, 23.3, 20.43, 21.88, 42.4, 49.4, 74.44
2046, 8, 30.41, 26.48, 20.06, 17.39, 101.5, 157.9, 176.2, 228.4
2046, 9, 28.34, 24.55, 18.17, 15.35, 19, 36.89, 73.39, 72.1
2046, 10, 20.17, 16.64, 11.01, 8.298, 113.9, 182.6, 241.6, 379.8
2046, 11, 14.41, 11.25, 5.837, 2.912, 7.898, 11.3, 15.24, 23.76
2046, 12, 11.53, 8.804, 3.836, 0.926, 62.14, 80.1, 90.35, 158.8
2047, 1, 12.21, 9.504, 4.304, 1.346, 30.44, 29.68, 34.66, 83.2
2047, 2, 12.3, 9.167, 3.773, 0.8389, 25.76, 29.86, 25.91, 62.97
2047, 3, 15.63, 13.26, 7.674, 5.213, 16.72, 19.76, 28.86, 77.94
2047, 4, 21.46, 18.2, 12.23, 9.599, 0.03204, 0.2841, 0.2609, 0.2448
2047, 5, 26.99, 23.6, 16.96, 14.44, 0.05239, 0.8431, 3.411, 1.665
2047, 6, 30.71, 27.05, 20.61, 17.65, 0.01926, 0.3422, 1.533, 2.049
2047, 7, 34.22, 30.61, 24.39, 21.63, 8.442, 18.87, 39.96, 51.07
2047, 8, 33.72, 29.25, 22.29, 19.64, 20.32, 56.33, 106.2, 114
2047, 9, 29.38, 25.3, 18.47, 15.89, 11.56, 20.72, 26.78, 39.48
2047, 10, 23.51, 20.24, 14.08, 11.35, 9.669, 11.28, 16.04, 27.45
2047, 11, 14.86, 12.24, 7.117, 4.072, 3.05, 3.149, 6.107, 12.33
2047, 12, 10.05, 7.676, 2.902, -0.1822, 6.321, 7.259, 10.01, 17.44
2048, 1, 10.06, 7.237, 2.074, -1.083, 35.12, 36.91, 37.31, 76.98
2048, 2, 12.45, 9.38, 4.537, 1.284, 84.08, 82.63, 108.1, 214.2
2048, 3, 15.07, 12.56, 6.85, 4.45, 35.9, 39.12, 55.37, 118.3
2048, 4, 21.95, 18.59, 12.93, 9.971, 26.41, 33.4, 48.47, 108.4
2048, 5, 25.13, 21.85, 15.53, 12.8, 2.919, 3.936, 6.34, 7.401
2048, 6, 30.68, 26.96, 20.75, 17.89, 1.6, 9.181, 16.02, 18.41
2048, 7, 32.57, 28.65, 21.87, 19.34, 22.34, 47.3, 73.57, 94.21
2048, 8, 31.46, 27.47, 20.46, 17.78, 26.16, 43.33, 67.37, 80.09
2048, 9, 29.95, 26.08, 19.49, 16.66, 34.1, 25.94, 27.38, 35.6
2048, 10, 20.8, 17.68, 11.94, 9.26, 4.052, 8.525, 11.46, 20.36
2048, 11, 17.48, 14.79, 9.781, 6.807, 31.04, 29.8, 53.35, 52.49
2048, 12, 10.02, 7.881, 3.022, -0.08758, 30.19, 27.93, 37.75, 67.36
2049, 1, 10.65, 8.013, 2.719, -0.3792, 41.31, 43.79, 44.71, 90.83
2049, 2, 11.84, 9.074, 3.821, 0.773, 11.36, 12.4, 13.4, 30.35
2049, 3, 14.35, 11.39, 5.611, 3.074, 17.21, 20.4, 32.35, 68.29
2049, 4, 22.16, 18.7, 12.81, 10.05, 7.244, 12.55, 18.05, 35.27
2049, 5, 26.19, 22.74, 16.14, 13.46, 0.0007848, 0.191, 0.5854, 0.7541
2049, 6, 32.18, 28.88, 22.24, 19.36, 2.443, 7.788, 14.97, 21.17
2049, 7, 34.24, 30.49, 23.57, 20.94, 7.25, 21.46, 40.47, 43.77
2049, 8, 32.56, 28.4, 21.74, 18.99, 53.21, 66.51, 90.17, 135.6
2049, 9, 28.91, 25.68, 19.84, 16.97, 48.76, 54.53, 67.43, 86.94
2049, 10, 22.46, 19.5, 13.68, 11.1, 2.459, 5.408, 12.92, 21.96
2049, 11, 14.95, 12.41, 6.969, 4.18, 4.215, 7.604, 8.98, 19.66
2049, 12, 11.79, 9.571, 4.446, 1.524, 7.528, 10.32, 9.812, 20.35
2050, 1, 10.3, 7.869, 2.447, -0.4681, 6.722, 7.158, 12.51, 24.25
2050, 2, 13.61, 10.54, 4.933, 2.096, 27.29, 27.05, 33.36, 71.18
2050, 3, 19.12, 16.27, 10.09, 8.038, 16.62, 16.97, 19.21, 36.75
2050, 4, 23.89, 20.69, 14.79, 12.1, 0.5156, 1.734, 5.565, 8.782
2050, 5, 29.18, 25.81, 18.98, 16.68, 0.0008919, 0.4325, 1.959, 3.13
2050, 6, 31.34, 27.86, 21.35, 18.45, 0.04619, 1.258, 4.266, 3.647
2050, 7, 32.31, 28.7, 22.09, 19.3, 35.32, 56.99, 68.59, 92.64
2050, 8, 31.56, 27.52, 21.18, 18.3, 99.57, 142, 182, 218.7
2050, 9, 29.48, 25.46, 18.92, 16.19, 13.77, 23, 34.3, 55.34
2050, 10, 24.45, 20.75, 14.09, 11.72, 1.234, 8.522, 17.4, 33
2050, 11, 16.78, 14.2, 8.965, 6.095, 6.233, 4.465, 3.97, 7.718
2050, 12, 10.23, 8.086, 3.315, 0.2444, 24.98, 26.23, 31.85, 67.04
2051, 1, 8.8, 6.545, 1.291, -1.706, 20.44, 23.04, 19.39, 43.15
2051, 2, 12.99, 9.694, 3.498, 0.9457, 2.469, 7.669, 9.044, 17.63
2051, 3, 14.93, 12.36, 6.694, 4.077, 25.77, 29.43, 36.19, 77.87
2051, 4, 21.24, 18, 12.22, 9.652, 1.253, 2.247, 3.51, 5.144
2051, 5, 24.87, 21.57, 15.01, 12.35, 0.1832, 0.3523, 0.3549, 0.6533
2051, 6, 32.31, 28.68, 21.93, 19.2, 0.0976, 2.48, 8.161, 12.59
2051, 7, 33.68, 30, 23.39, 20.72, 33.56, 62.5, 88.5, 99.55
2051, 8, 31.58, 27.78, 21.56, 18.74, 82.23, 98.76, 104.6, 167
2051, 9, 30.18, 26.43, 20.04, 17.21, 102.6, 94.22, 110.5, 158.1
2051, 10, 25.08, 21.87, 15.98, 13.19, 10.59, 25.12, 40.69, 57.77
2051, 11, 17.01, 14.27, 9.084, 6.022, 28.34, 43.44, 54.91, 80.65
2051, 12, 11.06, 8.565, 3.872, 0.6416, 49.25, 53.78, 59.33, 125.1
2052, 1, 10.12, 7.667, 2.67, -0.2865, 27.99, 31.11, 32.92, 80.95
2052, 2, 12.81, 9.788, 4.472, 1.534, 3.858, 7.197, 13.24, 24.16
2052, 3, 11.59, 8.942, 3.509, 0.8013, 7.049, 8.076, 10.57, 21.66
2052, 4, 20.83, 17.62, 11.96, 9.33, 0.5119, 2.287, 5.306, 11.32
2052, 5, 26.36, 22.57, 15.86, 13.44, 5.645, 8.312, 19.05, 31.35
2052, 6, 30.19, 26.33, 19.88, 16.93, 5.337, 12.43, 30.33, 33.47
2052, 7, 29.84, 26.02, 19.38, 16.3, 0.1473, 0.6497, 2.718, 1.202
2052, 8, 31.8, 27.53, 20.61, 17.98, 57.26, 88.98, 127.3, 155.6
2052, 9, 29.59, 25.73, 19.05, 16.27, 11.27, 17.92, 22.27, 23.98
2052, 10, 25.24, 21.54, 15.38, 12.78, 27.35, 34.22, 51.55, 66.65
2052, 11, 14.03, 11.45, 6.289, 3.219, 11.29, 18.44, 23.64, 31.95
2052, 12, 12.81, 9.981, 4.888, 1.702, 6.485, 9.353, 14.14, 21.22
2053, 1, 12.08, 9.467, 4.329, 1.156, 20.23, 26.4, 37.24, 69.06
2053, 2, 15.42, 12.24, 6.813, 3.767, 9.719, 14.31, 17.23, 38.27
2053, 3, 16.89, 13.7, 7.809, 5.401, 19.76, 33.15, 54.92, 112.5
2053, 4, 22.21, 18.84, 12.95, 10.26, 5.33, 6.898, 7.137, 12.5
2053, 5, 27.32, 23.54, 16.89, 14.25, 1.824, 9.383, 18.79, 11.9
2053, 6, 31.62, 27.83, 21.14, 18.31, 19.89, 30.7, 46.99, 58.37
