# Created by WEAP: 5/11/2021 9:07:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 4, 8.506, 6.328, 4.11, 169.4, 174.2, 188.3
2010, 5, 8.082, 6.031, 4.045, 220.9, 258.4, 290.4
2010, 6, 16.11, 13.96, 11.69, 40.94, 44.23, 37.54
2010, 7, 21.76, 19.82, 17.8, 0.1393, 1.043, 2.823
2010, 8, 17.18, 15.23, 13.18, 43.8, 51.14, 57.82
2010, 9, 16.12, 14.25, 11.98, 57.43, 76.18, 83.56
2010, 10, 11.15, 9.227, 7.137, 112.5, 121.6, 132.7
2010, 11, 3.876, 2.09, -0.02113, 436.5, 444.8, 437.9
2010, 12, 1.266, -0.434, -2.723, 308.8, 348.3, 366.7
2011, 1, -0.1241, -1.609, -3.871, 292.2, 315.8, 326.2
2011, 2, -0.06358, -2.187, -4.629, 88.4, 94.16, 100.7
2011, 3, 0.3773, -2.163, -4.497, 168.6, 181.6, 195.5
2011, 4, 6.096, 3.984, 1.805, 213.9, 222.7, 230.5
2011, 5, 8.921, 6.912, 4.876, 114.3, 124.5, 129.9
2011, 6, 13.22, 11.24, 9.141, 164.1, 179.5, 182.6
2011, 7, 20.36, 18.55, 16.49, 20.49, 22.8, 24.47
2011, 8, 21.33, 19.4, 17.21, 0.1516, 0.1841, 0.07357
2011, 9, 16.8, 15.09, 12.99, 15.86, 20.49, 22.88
2011, 10, 10.14, 8.035, 5.871, 343.2, 363.3, 404.9
2011, 11, 2.99, 1.197, -0.77, 332.3, 343.9, 375.5
2011, 12, 1.538, 0.1715, -1.976, 310.3, 316.5, 320.5
2012, 1, 0.8684, -0.5154, -2.472, 268.6, 298.8, 322.4
2012, 2, 5.394, 3.723, 1.543, 298.4, 299.4, 310.7
2012, 3, 5.766, 3.535, 1.413, 417.9, 436.7, 441.9
2012, 4, 4.899, 2.708, 0.6509, 211, 225.8, 243.2
2012, 5, 9.727, 7.554, 5.479, 97.62, 105.5, 122.3
2012, 6, 16.8, 14.62, 12.43, 39.41, 46.33, 47.69
2012, 7, 19.7, 17.78, 15.72, 4.646, 6.341, 6.949
2012, 8, 20.9, 18.49, 16.31, 40.69, 54.19, 59.37
2012, 9, 13.63, 11.29, 9.206, 179.3, 202.4, 221.5
2012, 10, 8.586, 6.712, 4.571, 198.3, 206.2, 212.6
2012, 11, 5.536, 3.603, 1.564, 97.62, 101.7, 107.5
2012, 12, 2.229, 0.8183, -1.436, 219.6, 232.8, 250
2013, 1, 1.19, -0.2308, -2.342, 105.3, 119, 138.4
2013, 2, 2.757, 0.9135, -1.185, 175, 176.2, 184
2013, 3, 4.945, 2.848, 0.8304, 247, 260.4, 278
2013, 4, 8.283, 6.094, 3.971, 119.6, 128, 145.8
2013, 5, 12.43, 10.23, 8.101, 136.4, 156.9, 165.1
2013, 6, 15.33, 13.2, 11.13, 79.41, 85.26, 85.37
2013, 7, 17.99, 15.85, 13.86, 73.06, 89.31, 111.7
2013, 8, 14.88, 12.9, 10.77, 147.5, 182.6, 196.6
2013, 9, 15.59, 13.5, 11.12, 219.2, 233, 269.5
2013, 10, 8.347, 6.433, 4.352, 210.3, 238.5, 254.8
2013, 11, 4.194, 2.528, 0.3095, 436.5, 461.9, 480.5
2013, 12, 1.089, -0.353, -2.666, 370.2, 406, 425.6
2014, 1, 2.825, 1.393, -0.7321, 333.2, 359.3, 384.4
2014, 2, 1.26, -0.4699, -2.634, 156.8, 171.6, 185.7
2014, 3, 4.317, 2.257, 0.1149, 202.2, 216.1, 245.5
2014, 4, 8.012, 6.089, 3.865, 259.7, 267.4, 293.7
2014, 5, 9.698, 7.513, 5.348, 146.4, 157.2, 178.3
2014, 6, 19.22, 17.02, 14.87, 7.081, 7.444, 8.346
2014, 7, 18.17, 16.17, 14.11, 31.76, 34.52, 34.73
2014, 8, 17.31, 15.29, 13.29, 22.67, 23.68, 28.43
2014, 9, 17.47, 15.4, 13.06, 35.57, 30.98, 27.19
2014, 10, 9.024, 7.13, 5.005, 153, 164.7, 185.1
2014, 11, 4.987, 3.051, 1.037, 273.5, 266.9, 286.6
2014, 12, 0.6992, -0.6965, -2.764, 731.1, 805.6, 859.4
2015, 1, -0.8252, -2.325, -4.523, 824.2, 829.8, 850.8
2015, 2, 0.1103, -1.546, -3.611, 533, 563.8, 584.1
2015, 3, 0.1249, -2.063, -4.131, 553.1, 562.9, 624.8
2015, 4, 8.687, 6.523, 4.451, 83.02, 87.44, 94.15
2015, 5, 8.726, 6.584, 4.496, 192.8, 214.3, 232.1
2015, 6, 13.26, 11.19, 9.231, 70.77, 83.81, 90.53
2015, 7, 18.05, 16.1, 14.06, 30.27, 36.61, 39.34
2015, 8, 21.29, 19.36, 17.22, 10.87, 17.46, 24.22
2015, 9, 14.33, 12.28, 10.22, 75.64, 95.82, 101.9
2015, 10, 9.562, 7.554, 5.18, 161.9, 186, 203.5
2015, 11, 3.711, 1.675, -0.5054, 247.5, 279, 291.2
2015, 12, 2.496, 0.9752, -1.19, 419.6, 446, 463.6
2016, 1, -1.231, -2.643, -4.913, 144.4, 142.5, 146.7
2016, 2, 2.93, 1.212, -0.7681, 431, 458.6, 488.8
2016, 3, 0.3881, -1.867, -4.045, 224.7, 234.6, 240.3
2016, 4, 5.993, 3.901, 1.767, 230.2, 234.7, 251
2016, 5, 9.015, 6.747, 4.475, 44.88, 49.12, 54.45
2016, 6, 16.87, 14.81, 12.56, 62.19, 63.63, 66.01
2016, 7, 20.2, 18.26, 16.25, 0.1303, 0.2485, 0.1468
2016, 8, 20.71, 18.79, 16.65, 0.9103, 0.8301, 1.44
2016, 9, 15.67, 13.63, 11.44, 49.72, 54.91, 55.07
2016, 10, 10.12, 8.158, 6.095, 100.9, 114.3, 125.2
2016, 11, 4.047, 2.199, -0.03737, 235.1, 250.7, 267.8
2016, 12, 2.315, 1.09, -0.894, 487.3, 477.1, 481.8
2017, 1, -0.961, -2.858, -5.496, 314.8, 304.2, 313.2
2017, 2, 1.271, -0.4459, -2.603, 263.9, 267.3, 288.3
2017, 3, 4.955, 2.885, 0.6551, 194.8, 209, 245.1
2017, 4, 8.181, 5.952, 3.748, 175.2, 189.4, 204.4
2017, 5, 15.1, 12.99, 10.9, 25.53, 36.4, 37.67
2017, 6, 18.87, 16.77, 14.8, 13.19, 15.74, 14.87
2017, 7, 19.39, 17.61, 15.68, 8.581, 7.039, 6.058
2017, 8, 19.75, 17.76, 15.69, 22.31, 28.06, 32.93
2017, 9, 16.54, 14.52, 12.27, 44.59, 56.49, 63.72
2017, 10, 11.98, 9.948, 7.777, 114.6, 116, 120.7
2017, 11, 3.838, 1.659, -0.5656, 69.58, 77.28, 87.05
2017, 12, 2.331, 1.01, -0.8803, 556.4, 573.7, 621.1
2018, 1, 0.8318, -0.5285, -2.926, 206.1, 230.4, 272.9
2018, 2, 2.741, 0.9036, -1.322, 330, 338.5, 364.5
2018, 3, 4.287, 1.998, -0.1353, 313.2, 319.3, 340
2018, 4, 7.878, 5.718, 3.65, 80.85, 82.33, 78.21
2018, 5, 14.76, 12.84, 10.85, 108.6, 112.6, 101.3
2018, 6, 15.61, 13.14, 11.03, 94.51, 106, 120.8
2018, 7, 18.93, 16.96, 15.07, 28.9, 26.9, 29.2
2018, 8, 17.34, 15.23, 13.1, 159.1, 182.5, 182.5
2018, 9, 15.65, 13.72, 11.5, 102.3, 98.46, 97.57
2018, 10, 10.4, 8.838, 6.898, 86.96, 92.32, 88.59
2018, 11, 3.009, 1.22, -0.9888, 77.48, 74.82, 80.81
2018, 12, 1.48, 0.1167, -1.962, 215.1, 223.8, 231.1
2019, 1, -0.1324, -1.589, -3.746, 258.6, 272.7, 295.5
2019, 2, 3.056, 1.435, -0.6654, 100.4, 106.4, 111.3
2019, 3, 7.7, 5.621, 3.563, 73.64, 87.63, 100.1
2019, 4, 8.445, 6.433, 4.42, 109.6, 114.6, 123.8
2019, 5, 11.95, 10.01, 8.083, 92.11, 98.9, 101.7
2019, 6, 17.45, 15.24, 13.13, 89.1, 92.72, 95.39
2019, 7, 21.77, 19.74, 17.69, 0.04892, 0.5029, 1.138
2019, 8, 18.66, 16.67, 14.67, 49.36, 56.72, 59.88
2019, 9, 17.13, 15.13, 12.93, 9.823, 19.36, 17.73
2019, 10, 11.66, 9.499, 7.296, 116.6, 124.7, 129.9
2019, 11, 3.699, 1.914, -0.5623, 191.3, 207.8, 215
2019, 12, 1.379, -0.01418, -2.361, 316.9, 340.9, 334.3
2020, 1, 0.4768, -1.075, -3.536, 347.7, 364.7, 385.5
2020, 2, 5.683, 4.084, 1.953, 63.9, 70.78, 71.42
2020, 3, 7.417, 5.19, 2.915, 111.5, 117, 121.8
2020, 4, 9.477, 7.451, 5.332, 105.5, 117.3, 131.3
2020, 5, 9.903, 7.748, 5.63, 154.4, 156.5, 151.8
2020, 6, 15, 12.88, 10.73, 69.08, 73.77, 77.22
2020, 7, 20.38, 18.47, 16.35, 18.78, 19.57, 20.29
2020, 8, 19.25, 17.4, 15.46, 27.32, 31.18, 27.92
2020, 9, 13.35, 11.43, 9.345, 54.53, 71.2, 76.56
2020, 10, 10.76, 8.984, 7.007, 174.9, 188.2, 212.5
2020, 11, 5.801, 4.053, 1.973, 303.4, 319.7, 347.2
2020, 12, 1.482, 0.03346, -2.085, 512.7, 580.8, 613.1
2021, 1, 2.507, 0.9909, -1.024, 476.5, 476.6, 494.8
2021, 2, 2.373, 0.7658, -1.354, 254.2, 262.2, 280.4
2021, 3, 2.535, 0.293, -1.965, 442.9, 482.7, 544
2021, 4, 5.225, 3.302, 1.188, 164.7, 178, 192.3
2021, 5, 10.2, 7.931, 5.881, 85.59, 101.7, 117.3
2021, 6, 13.79, 11.62, 9.394, 18.45, 20.91, 19.78
2021, 7, 20.42, 18.36, 16.33, 2.129, 2.96, 4.602
2021, 8, 18.49, 16.37, 14.19, 29.79, 39.09, 48.71
2021, 9, 14.88, 12.96, 10.74, 110.5, 113.7, 114.7
2021, 10, 11.63, 9.573, 7.616, 135.6, 139.6, 143.9
2021, 11, 4.314, 2.448, 0.2753, 440.7, 438.8, 473.4
2021, 12, 1.396, -0.1148, -2.336, 543.7, 593.6, 631.9
2022, 1, -1.828, -3.613, -6.154, 480.1, 521.2, 555.6
2022, 2, 3.433, 1.398, -0.9741, 408.6, 439.9, 474.4
2022, 3, 4.247, 2.178, 0.1557, 212.5, 208, 212.2
2022, 4, 6.832, 5.026, 3, 240.7, 245.4, 256.5
2022, 5, 10.86, 8.88, 6.829, 117.8, 129.2, 130.7
2022, 6, 14.37, 12.18, 9.929, 64.95, 72.88, 76.98
2022, 7, 19.18, 17.08, 15.1, 20.11, 25.89, 30.56
2022, 8, 20.04, 18.06, 16.05, 60.36, 70.85, 76.95
2022, 9, 16.27, 14.34, 12.12, 96.43, 108, 119.6
2022, 10, 9.531, 7.547, 5.582, 123.7, 145.9, 169.2
2022, 11, 2.568, 0.7901, -1.372, 316.4, 318.3, 320.1
2022, 12, -4.377, -5.946, -8.628, 346.1, 370.6, 382.2
2023, 1, -2.462, -4.306, -6.903, 168.2, 175.5, 177.3
2023, 2, 3.163, 1.664, -0.2717, 337.8, 362.6, 386.9
2023, 3, 2.071, 0.06888, -2.152, 240, 233.3, 246.1
2023, 4, 6.497, 4.334, 2.2, 122.3, 135.3, 139.4
2023, 5, 11.95, 9.682, 7.581, 114.3, 135.6, 152.7
2023, 6, 19.83, 17.48, 15.43, 20.37, 22.21, 32.12
2023, 7, 21.17, 19.25, 17.11, 12.98, 15.62, 18.72
2023, 8, 21.36, 19.33, 17.38, 11.75, 16.22, 19.59
2023, 9, 16.42, 14.52, 12.21, 48.42, 64.28, 74.82
2023, 10, 10.57, 8.831, 6.699, 65.04, 77.34, 85.61
2023, 11, 2.829, 1.156, -1.239, 282.9, 294.8, 318.2
2023, 12, 2.983, 1.602, -0.4684, 226.1, 249.9, 258.8
2024, 1, 1.792, 0.4361, -1.926, 379.4, 402.3, 435.8
2024, 2, 1.254, -0.7795, -3.277, 152.8, 159.5, 178.9
2024, 3, 5.007, 2.72, 0.4154, 216.8, 222, 234.2
2024, 4, 9.384, 7.303, 5.122, 199.7, 215.7, 219.9
2024, 5, 11.79, 9.611, 7.596, 135.5, 154.6, 164.8
2024, 6, 14.58, 12.36, 10.1, 66.85, 77.4, 91.66
2024, 7, 19.62, 17.68, 15.58, 33.3, 38.89, 45.13
2024, 8, 18.34, 16.47, 14.36, 84.65, 100.2, 97.49
2024, 9, 13.21, 11.34, 9.21, 139, 153.1, 156.4
2024, 10, 8.625, 6.575, 4.408, 95.28, 103.1, 114.8
2024, 11, 4.665, 2.973, 0.8037, 547, 565.4, 614.7
2024, 12, 0.3779, -1.096, -3.516, 76.41, 82.47, 87.36
2025, 1, 1.762, 0.3703, -1.831, 92.05, 98.73, 96.91
2025, 2, 0.8956, -1.018, -3.258, 184.4, 198.4, 207.2
2025, 3, 4.39, 1.915, -0.3029, 276.4, 270.4, 301.7
2025, 4, 7.504, 5.464, 3.366, 73.11, 85.5, 87.62
2025, 5, 12.88, 10.67, 8.662, 56.63, 63.62, 71.38
2025, 6, 17.32, 15.03, 12.98, 50.29, 49.65, 49.32
2025, 7, 18.02, 16.02, 14.08, 32.88, 38.51, 39.41
2025, 8, 20.18, 18.31, 16.17, 7.561, 8.726, 9.789
2025, 9, 16.63, 14.72, 12.62, 6.562, 10.54, 12.43
2025, 10, 11.52, 9.314, 7.165, 234.4, 240.2, 248.2
2025, 11, 3.659, 1.796, -0.5575, 155, 174.9, 190.5
2025, 12, 1.993, 0.4622, -1.842, 309.2, 314.8, 326.4
2026, 1, 1.759, 0.2498, -1.73, 501.5, 526, 521.9
2026, 2, 2.489, 0.707, -1.557, 336.5, 374.3, 414.9
2026, 3, 1.354, -0.9374, -3.2, 421.6, 410.5, 437
2026, 4, 7.01, 4.574, 2.449, 191.9, 199.9, 213.9
2026, 5, 8.836, 6.649, 4.513, 94.97, 95.42, 92.08
2026, 6, 14.67, 12.63, 10.57, 36.94, 37.99, 34.15
2026, 7, 18.96, 16.78, 14.86, 3.692, 2.833, 2.179
2026, 8, 20.8, 18.72, 16.59, 10.32, 9.776, 9.236
2026, 9, 18.69, 16.88, 14.66, 13.36, 17.7, 21.93
2026, 10, 11.76, 9.7, 7.548, 190.2, 196.9, 206.6
2026, 11, 4.356, 2.523, 0.5134, 531.5, 561.6, 587.3
2026, 12, 0.3489, -1.071, -3.412, 561.1, 592, 641.4
2027, 1, -0.9991, -2.646, -5.004, 241.4, 267, 281.7
2027, 2, -3.118, -5.668, -8.467, 120.5, 134.8, 138
2027, 3, 5.441, 3.245, 1.212, 57.66, 62.5, 60.44
2027, 4, 8.594, 6.574, 4.494, 177.1, 204.9, 233.4
2027, 5, 10.81, 8.852, 6.776, 96.27, 103.7, 107.7
2027, 6, 15.37, 13.19, 11.08, 26.88, 28.62, 31.3
2027, 7, 21.05, 19.17, 17.19, 9.96, 8.996, 9.497
2027, 8, 20.99, 18.97, 16.9, 44.15, 54.37, 62.03
2027, 9, 15.54, 13.39, 11.25, 109.1, 131.9, 143.9
2027, 10, 12.45, 10.43, 8.318, 70.59, 76.63, 82.61
2027, 11, 4.975, 3.295, 1.243, 501.8, 519.9, 569.2
2027, 12, 2.316, 0.7767, -1.297, 129.5, 142.5, 150.8
2028, 1, 3.902, 2.488, 0.502, 330.4, 353.1, 392.7
2028, 2, 2.677, 0.8988, -1.295, 308.3, 330.9, 360.8
2028, 3, 4.227, 1.959, -0.2611, 162.1, 177.5, 196
2028, 4, 8.97, 6.708, 4.408, 201.7, 203, 219.9
2028, 5, 10.42, 8.049, 5.867, 274.6, 306.9, 339.3
2028, 6, 16.89, 14.67, 12.4, 171.2, 182.2, 175
2028, 7, 20.29, 18.19, 16.17, 1.896, 2.469, 2.999
2028, 8, 19.1, 17.12, 15.05, 68.38, 83.26, 84.49
2028, 9, 13.92, 11.83, 9.72, 91.02, 108.2, 109.7
2028, 10, 9.683, 7.59, 5.469, 240.3, 268.4, 287.4
2028, 11, 6.876, 5.239, 3.311, 232.5, 247.2, 262.6
2028, 12, 1.608, 0.3685, -1.761, 323.6, 329.4, 358.5
2029, 1, 0.4844, -1.131, -3.182, 532.5, 568, 625.9
2029, 2, 2.399, 0.4701, -1.772, 125, 128.2, 133.1
2029, 3, 4.903, 2.779, 0.6983, 201.8, 214.1, 232.3
2029, 4, 7.235, 5.052, 2.808, 263.7, 270, 285.6
2029, 5, 11.05, 8.904, 6.804, 71.9, 73.91, 76.01
2029, 6, 15.7, 13.51, 11.45, 65.91, 77.34, 80.24
2029, 7, 20.22, 18.25, 16.32, 9.653, 7.27, 7.125
2029, 8, 19.96, 17.9, 15.85, 39.9, 44.94, 49.26
2029, 9, 15.71, 13.51, 11.23, 24.72, 26.31, 22.92
2029, 10, 10.88, 8.916, 6.704, 362.6, 394.6, 445.3
2029, 11, 3.575, 2.057, 0.1639, 423.8, 446.2, 477.4
2029, 12, 0.8989, -0.4697, -2.572, 540.6, 581.8, 660.1
2030, 1, 1.829, 0.3947, -1.888, 245.9, 259.8, 255.4
2030, 2, 1.191, -0.682, -3.077, 259.9, 287.9, 315.1
2030, 3, 2.414, 0.2439, -1.878, 297.3, 314.9, 337
2030, 4, 7.786, 5.353, 3.059, 143.3, 155.4, 176
2030, 5, 11.48, 9.096, 6.916, 57.78, 67.23, 79.09
2030, 6, 16.84, 14.57, 12.62, 34.14, 45.21, 40.82
2030, 7, 22.06, 20.16, 18.26, 0.286, 0.2496, 0.08115
2030, 8, 20, 17.68, 15.56, 48.38, 43.84, 38.11
2030, 9, 15.98, 14.13, 11.97, 114.6, 119.1, 126.3
2030, 10, 10.14, 8.154, 5.955, 126.1, 134.9, 151
2030, 11, 6.023, 4.527, 2.335, 453.4, 476.8, 485.3
2030, 12, 1.113, -0.1398, -2.197, 388.4, 419.9, 446.8
2031, 1, 0.7362, -0.9835, -3.508, 787.1, 799.7, 813.7
2031, 2, 3.224, 1.428, -0.8583, 434.4, 452, 469.1
2031, 3, 1.88, -0.1896, -2.22, 555.7, 610.5, 654.5
2031, 4, 5.568, 3.843, 1.827, 168.2, 185.2, 189.7
2031, 5, 10.02, 7.733, 5.86, 107.5, 129.4, 136.4
2031, 6, 17.31, 14.96, 12.91, 102, 103.4, 99.45
2031, 7, 18.75, 16.73, 14.78, 21.5, 23.45, 24.55
2031, 8, 19.86, 17.87, 15.8, 33.64, 39.28, 44.37
2031, 9, 14.72, 12.58, 10.29, 46.17, 53.41, 55.06
2031, 10, 10.49, 8.653, 6.594, 220.3, 221, 241.4
2031, 11, 5.294, 3.81, 1.625, 255.6, 281.1, 290.2
2031, 12, 2.836, 1.723, -0.06708, 411.3, 453.4, 482.7
2032, 1, -0.5796, -2.101, -4.244, 454.5, 495.5, 530.5
2032, 2, 2.633, 0.6858, -1.548, 350.2, 382.7, 420.7
2032, 3, 1.355, -0.8664, -2.892, 445.3, 434.9, 453.5
2032, 4, 8.957, 6.712, 4.703, 81.69, 79.88, 84.65
2032, 5, 12.88, 10.79, 8.728, 70.48, 72.16, 81.79
2032, 6, 15.4, 13.12, 11.06, 63.9, 71.91, 91.04
2032, 7, 21.8, 19.63, 17.76, 35.87, 41.59, 43.3
2032, 8, 20.77, 18.98, 16.98, 1.785, 4.34, 5.584
2032, 9, 14.31, 12.18, 10.13, 125.4, 123, 129.1
2032, 10, 10.75, 8.756, 6.687, 127.7, 136.4, 147.9
2032, 11, 6.325, 4.746, 2.446, 211.6, 220.4, 228.9
2032, 12, 1.979, 0.5106, -1.778, 475.7, 500.7, 521.2
2033, 1, 1.616, -0.118, -2.267, 270.8, 289.5, 312.3
2033, 2, 3.018, 1.114, -1.285, 438.7, 445, 471.4
2033, 3, 4.531, 2.444, 0.396, 222.6, 240.6, 263.9
2033, 4, 7.875, 5.591, 3.319, 120.4, 116.4, 116.8
2033, 5, 9.619, 7.296, 5.19, 194, 206.3, 208.1
2033, 6, 17, 14.96, 12.87, 39.61, 44.23, 47.71
2033, 7, 21.25, 19.25, 17.23, 3.332, 3.926, 3.552
2033, 8, 18.46, 16.69, 14.59, 89.91, 95.88, 105.7
2033, 9, 16.72, 14.87, 12.79, 64.81, 60.11, 57.17
2033, 10, 10.87, 8.894, 6.72, 154.2, 180.3, 193.9
2033, 11, 5.745, 4.046, 1.769, 320.1, 356.5, 390.1
2033, 12, 0.677, -0.7547, -3.005, 103.2, 115.2, 118.3
2034, 1, -0.2314, -1.669, -3.959, 182.6, 194.7, 204.2
2034, 2, 4.743, 2.826, 0.5724, 141, 147.5, 152
2034, 3, 7.434, 5.231, 3.036, 156.9, 146.5, 139.8
2034, 4, 8.26, 6.08, 4.147, 248.2, 258.6, 277
2034, 5, 12.62, 10.55, 8.524, 157.1, 185.1, 212.3
2034, 6, 17.08, 14.7, 12.63, 61.03, 67.66, 69.98
2034, 7, 19.75, 17.72, 15.64, 20.77, 17.94, 20.94
2034, 8, 18.12, 15.8, 13.61, 119.9, 127.8, 132.6
2034, 9, 16.65, 14.81, 12.73, 19.46, 23.37, 25.42
2034, 10, 8.375, 6.502, 4.425, 370.8, 387.4, 419.2
2034, 11, 3.994, 2.332, -0.01837, 414.1, 434.3, 459.8
2034, 12, 1.124, -0.4672, -2.63, 413.6, 449.9, 496.9
2035, 1, 3.925, 2.488, 0.392, 365, 408.2, 450.6
2035, 2, 1.343, -0.6198, -3.085, 369.8, 397.7, 411.3
2035, 3, 4.206, 2.111, -0.1777, 234.1, 239.8, 260.4
2035, 4, 9.369, 7.241, 5.214, 206.5, 211.2, 221.4
2035, 5, 9.432, 7.102, 5.077, 161.5, 163.8, 174
2035, 6, 15.03, 12.87, 10.88, 10.92, 12.8, 13.6
2035, 7, 19.68, 17.71, 15.69, 6.961, 10.49, 12.97
2035, 8, 17.96, 16.08, 14.07, 18.52, 20.24, 24.53
2035, 9, 17.75, 15.91, 13.81, 81.57, 93.18, 86.75
2035, 10, 10.58, 8.737, 6.65, 112.4, 130.7, 141.7
2035, 11, 5.545, 3.861, 1.583, 143.8, 149.6, 156.6
2035, 12, -0.2367, -1.634, -3.849, 339.9, 369.8, 401.1
2036, 1, 1.238, -0.4706, -2.855, 742.9, 772.3, 813
