# Created by WEAP: 5/11/2021 9:10:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 3, 7.813, 2.747, 0.1324, 138.5, 208.7, 268.1
2014, 4, 11.23, 6.671, 4.099, 157.6, 235, 310.4
2014, 5, 12.25, 7.637, 5.223, 107.1, 165.1, 209
2014, 6, 19.33, 15.65, 13.61, 21.55, 28.54, 35.97
2014, 7, 18.5, 14.39, 12.3, 42.65, 58.59, 83.21
2014, 8, 18.01, 13.62, 11.2, 46.75, 70.47, 79.28
2014, 9, 18.64, 14.27, 12.08, 33.05, 61.57, 80.46
2014, 10, 11.5, 6.389, 4.002, 169.5, 265.3, 329
2014, 11, 7.793, 2.592, 0.07679, 180.8, 268, 325.3
2014, 12, 4.564, -0.5463, -3.205, 592.1, 900.5, 1122
2015, 1, 2.506, -2.538, -5.107, 709.7, 1186, 1443
2015, 2, 3.736, -1.248, -3.943, 331.8, 529.7, 669.3
2015, 3, 4.367, -1.228, -3.695, 366.7, 542.8, 693.7
2015, 4, 10.85, 6.388, 3.896, 77.79, 121.2, 155.7
2015, 5, 11.32, 6.375, 3.813, 164.8, 259.7, 329.6
2015, 6, 14.57, 10.45, 8.053, 49.94, 67.5, 88.53
2015, 7, 18.37, 14.29, 12.05, 39.79, 56.22, 70.06
2015, 8, 21.47, 17.81, 15.71, 14.71, 20.7, 20.96
2015, 9, 15.93, 11.24, 8.848, 104.5, 182.5, 233.4
2015, 10, 11.96, 6.885, 4.57, 111.6, 183.6, 221.9
2015, 11, 6.517, 1.449, -0.9062, 284.8, 502, 630.4
2015, 12, 5.79, 0.3616, -2.289, 359.3, 611.9, 792.6
2016, 1, 2.564, -2.175, -4.639, 101.9, 179.7, 223.9
2016, 2, 5.953, 0.8878, -1.708, 304.6, 497.2, 646.7
2016, 3, 4.14, -1.538, -4.282, 214.6, 328.9, 425
2016, 4, 8.831, 4.121, 1.637, 172, 285.3, 372.6
2016, 5, 11.55, 6.695, 4.261, 44.52, 61.48, 77.54
2016, 6, 17.6, 13.58, 11.48, 52.64, 84.72, 109.7
2016, 7, 19.37, 15.82, 13.66, 2.355, 3.513, 5.577
2016, 8, 20.26, 16.84, 14.85, 5.032, 4.446, 4.315
2016, 9, 17.07, 12.71, 10.37, 59.37, 98.57, 124.3
2016, 10, 11.72, 6.555, 4.205, 109.6, 136.9, 157.4
2016, 11, 6.834, 1.783, -0.6445, 244.2, 423.1, 540.1
2016, 12, 6.013, 0.6883, -1.922, 477.5, 844.7, 1032
2017, 1, 1.278, -3.609, -6.259, 138.7, 245.4, 305.3
2017, 2, 4.594, -0.3773, -2.99, 167.5, 321.8, 418.7
2017, 3, 8.461, 3.403, 0.8318, 170.4, 272.5, 313.2
2017, 4, 10.28, 5.607, 3.062, 146, 238.4, 316.4
2017, 5, 15.53, 11.1, 8.706, 37.28, 55.25, 64.86
2017, 6, 19.13, 15.31, 13.24, 11.24, 14.41, 20.63
2017, 7, 19, 15.04, 12.92, 26.61, 40.24, 52.24
2017, 8, 20.14, 16.08, 13.9, 25.99, 51.59, 56.17
2017, 9, 18.05, 13.2, 11.04, 43.85, 69.55, 84.35
2017, 10, 13.92, 9.135, 6.947, 64.69, 94.22, 114.9
2017, 11, 6.956, 1.852, -0.5642, 73.16, 123.9, 154.1
2017, 12, 6.648, 1.402, -1.189, 469.9, 817.3, 1000
2018, 1, 4.925, 0.1266, -2.416, 138, 230.7, 283.1
2018, 2, 6.306, 1.293, -1.436, 199.4, 325, 394.2
2018, 3, 8.701, 3.431, 0.8001, 241.7, 415.6, 554.6
2018, 4, 10.33, 5.741, 3.232, 96.97, 154.8, 194.1
2018, 5, 15.75, 11.66, 9.454, 80.84, 115, 144.2
2018, 6, 16.94, 12.75, 10.57, 73.7, 125.7, 166.4
2018, 7, 18.35, 14.2, 12.04, 28.96, 54.54, 61.74
2018, 8, 18.57, 14.17, 11.88, 111.8, 164, 193.6
2018, 9, 17.33, 12.55, 10.26, 89.44, 158.7, 213.1
2018, 10, 12.35, 7.216, 4.719, 105.1, 184.4, 243.7
2018, 11, 6.143, 1.038, -1.344, 135.4, 230.4, 298.4
2018, 12, 5.135, 0.1867, -2.376, 211.7, 376.7, 469
2019, 1, 3.826, -1.178, -3.718, 254.6, 433.9, 550.3
2019, 2, 6.748, 1.729, -0.8726, 105.6, 152.3, 192.2
2019, 3, 10.44, 5.6, 2.985, 82.82, 144.3, 178.3
2019, 4, 10.82, 6.185, 3.722, 96.13, 156.4, 200
2019, 5, 13.75, 9.673, 7.325, 69.64, 86.46, 96.49
2019, 6, 18.85, 15.62, 13.5, 43.92, 76.11, 103.7
2019, 7, 20.84, 17.35, 15.14, 4.21, 4.654, 5.598
2019, 8, 19.26, 14.83, 12.44, 52.65, 70.51, 80.3
2019, 9, 18.53, 14.34, 12.23, 18.24, 28.68, 36.89
2019, 10, 13.29, 8.42, 6.208, 79.64, 119.3, 143.4
2019, 11, 5.744, 0.7527, -1.6, 146.7, 251.1, 312.4
2019, 12, 4.597, -0.5736, -3.054, 244.5, 403.4, 521.1
2020, 1, 3.292, -1.547, -4.12, 283, 447.6, 519.9
2020, 2, 8.745, 3.644, 1.116, 83.81, 145.8, 186.4
2020, 3, 10.29, 5.656, 3.097, 85.52, 139.3, 174.8
2020, 4, 12.43, 8.083, 5.711, 87.28, 123.4, 152
2020, 5, 13.27, 8.548, 6.102, 127.9, 191.2, 247.2
2020, 6, 16.95, 12.76, 10.59, 51.28, 83.72, 108.3
2020, 7, 20.16, 16.45, 14.37, 15.94, 23.43, 26.47
2020, 8, 19.55, 15.59, 13.39, 45.13, 75.96, 81.74
2020, 9, 15.42, 10.37, 8.029, 87.9, 150.7, 189.5
2020, 10, 12.44, 7.372, 5.048, 134.9, 227.6, 265.5
2020, 11, 8.661, 3.517, 1.136, 324.8, 539.7, 665.9
2020, 12, 5.316, 0.119, -2.264, 332.5, 543, 693.5
2021, 1, 6.734, 1.695, -0.9129, 291.6, 521.1, 646.3
2021, 2, 6.811, 1.78, -0.8967, 192.9, 323.6, 392
2021, 3, 6.383, 0.7414, -1.982, 307.3, 495.9, 651.2
2021, 4, 9.185, 4.218, 1.731, 165.4, 273.4, 362.5
2021, 5, 12.12, 7.333, 4.817, 85.41, 135.3, 177.3
2021, 6, 14.8, 10.56, 8.414, 64.51, 117.5, 152.5
2021, 7, 19.7, 15.82, 13.73, 1.879, 3.511, 5.009
2021, 8, 18.82, 14.4, 12.01, 58.95, 90.74, 101.2
2021, 9, 16.88, 11.99, 9.616, 126.8, 200, 235.4
2021, 10, 13.03, 8.303, 6.038, 110.7, 188.5, 233.2
2021, 11, 7.739, 2.532, 0.1646, 317.5, 476.5, 588.9
2021, 12, 4.994, -0.129, -2.581, 400.9, 661.8, 846
2022, 1, 2.377, -2.7, -5.292, 408.8, 682.7, 871
2022, 2, 7.013, 1.928, -0.6434, 266.7, 468.1, 590
2022, 3, 8.547, 3.115, 0.4514, 221.9, 404.6, 512.1
2022, 4, 10.21, 5.278, 2.701, 204.6, 327.7, 436.6
2022, 5, 12.83, 7.915, 5.508, 102.5, 144, 189.9
2022, 6, 15.63, 11.27, 8.962, 75.58, 146.7, 199.3
2022, 7, 18.9, 14.87, 12.82, 18.72, 28.65, 29.71
2022, 8, 20.46, 16.38, 14.23, 52.59, 78.47, 94.03
2022, 9, 18.28, 14.05, 11.78, 70.44, 132.8, 173.6
2022, 10, 12.18, 7.107, 4.735, 122.8, 201.2, 250.9
2022, 11, 6.065, 0.695, -1.814, 283.2, 459.6, 578.6
2022, 12, 0.02325, -4.895, -7.461, 264.4, 442.7, 573.9
2023, 1, 0.2028, -4.667, -7.292, 150.6, 217.2, 256.3
2023, 2, 6.888, 1.927, -0.7061, 296.6, 499.1, 608.6
2023, 3, 6.784, 1.722, -0.8783, 159.9, 287.9, 371.7
2023, 4, 9.066, 4.452, 1.939, 117.2, 181.7, 220.2
2023, 5, 13.48, 9.137, 6.619, 116.8, 163.3, 213.2
2023, 6, 19.55, 15.85, 13.85, 35.22, 54.03, 70.92
2023, 7, 20.2, 16.62, 14.64, 18.8, 27.57, 33.25
2023, 8, 21.21, 17.82, 15.83, 10.71, 13.77, 15.91
2023, 9, 18.1, 13.34, 10.87, 55.07, 107.1, 132.6
2023, 10, 13, 7.863, 5.532, 75.12, 114.9, 141.4
2023, 11, 5.545, 0.4038, -1.928, 183.4, 286.3, 366.5
2023, 12, 6.289, 1.033, -1.357, 224.7, 347.7, 430.9
2024, 1, 5.394, 0.6251, -1.928, 281.7, 439.9, 536.2
2024, 2, 4.371, -0.5451, -3.047, 133, 217.6, 282.4
2024, 3, 8.582, 3.511, 0.9683, 137.4, 213.2, 270.5
2024, 4, 12.66, 8.235, 5.683, 173.3, 312.6, 409.8
2024, 5, 14.12, 10.01, 7.633, 92.44, 122.3, 158
2024, 6, 16.19, 12, 9.675, 74.2, 101.9, 127.7
2024, 7, 19.6, 15.55, 13.37, 39.45, 75.22, 94.7
2024, 8, 19.13, 15.13, 12.86, 56.06, 86.92, 101.7
2024, 9, 15.61, 10.5, 8.024, 142.4, 227.5, 277.6
2024, 10, 11.65, 6.692, 4.326, 93.45, 159, 205
2024, 11, 7.593, 2.551, 0.1904, 404.1, 658.7, 853.7
2024, 12, 3.894, -1.085, -3.395, 102.5, 178.6, 216.9
2025, 1, 4.876, -0.02947, -2.588, 112.9, 182.9, 211.5
2025, 2, 3.776, -1.378, -3.936, 124.9, 191.1, 231.5
2025, 3, 6.699, 1.547, -1.058, 151.1, 238.7, 282.8
2025, 4, 10.17, 5.356, 2.937, 118.4, 194.9, 270.7
2025, 5, 14.06, 9.557, 7.162, 45.1, 75.93, 97.4
2025, 6, 18.36, 14.67, 12.64, 43.62, 68.6, 90.68
2025, 7, 18.66, 14.62, 12.51, 62.54, 80.45, 95.11
2025, 8, 20.46, 16.73, 14.68, 16.86, 19.41, 20.69
2025, 9, 17.63, 13.06, 10.91, 20.77, 40.89, 52.28
2025, 10, 13.27, 8.607, 6.274, 176.9, 257.4, 315.5
2025, 11, 6.992, 1.927, -0.4554, 163.5, 280.4, 351
2025, 12, 5.697, 0.6389, -1.883, 294.5, 501, 650.1
2026, 1, 5.322, 0.3712, -2.223, 394.6, 700.3, 865.5
2026, 2, 6.406, 1.362, -1.254, 263.8, 439, 527.9
2026, 3, 5.855, 0.3926, -2.301, 271.9, 411.3, 530.4
2026, 4, 9.906, 4.946, 2.33, 145.7, 238.8, 316.5
2026, 5, 11.32, 6.436, 3.993, 101, 148.6, 184.8
2026, 6, 15.07, 10.85, 8.595, 59.88, 129.5, 172.9
2026, 7, 17.86, 13.87, 11.58, 17.69, 23.82, 34.1
2026, 8, 20.73, 16.72, 14.56, 21.09, 23.16, 24.26
2026, 9, 20.2, 15.67, 13.49, 30.81, 55.45, 66.42
2026, 10, 12.91, 7.842, 5.468, 182.9, 293, 365.7
2026, 11, 7.608, 1.969, -0.5206, 456.5, 765.8, 970.1
2026, 12, 3.315, -1.922, -4.403, 365.7, 567.9, 694.8
2027, 1, 2.81, -2, -4.722, 229.9, 417, 491.6
2027, 2, 0.205, -4.603, -7.311, 98.59, 181.6, 236.4
2027, 3, 7.881, 2.918, 0.4402, 91.9, 141.8, 171.5
2027, 4, 11.07, 6.486, 3.969, 127.2, 203.9, 268.9
2027, 5, 12.59, 7.934, 5.542, 81.4, 139.1, 175.7
2027, 6, 15.83, 12.24, 10.16, 19.3, 26.68, 32.01
2027, 7, 20.87, 17.18, 15.26, 8.92, 11.23, 13.66
2027, 8, 21.67, 17.93, 15.86, 59.74, 79.95, 94.5
2027, 9, 17.28, 12.46, 10.03, 117.9, 220.7, 282.3
2027, 10, 13.83, 9.097, 6.964, 81.07, 110.4, 135.4
2027, 11, 7.895, 2.778, 0.4498, 440.3, 706.6, 893.1
2027, 12, 5.707, 0.5696, -1.933, 104, 149.2, 175.1
2028, 1, 6.344, 1.371, -1.312, 246.7, 458.5, 600.5
2028, 2, 6.102, 1.095, -1.447, 240.8, 383.4, 472.6
2028, 3, 8.177, 2.683, -0.1465, 109.9, 198.2, 251.4
2028, 4, 11.71, 7.139, 4.689, 157.3, 265.3, 353.5
2028, 5, 13.4, 8.434, 5.993, 195.7, 316.3, 417
2028, 6, 18.77, 14.78, 12.67, 91.79, 148.9, 187.7
2028, 7, 20.4, 16.62, 14.57, 5.335, 8.477, 13.72
2028, 8, 19.93, 15.88, 13.68, 87.29, 164, 212.8
2028, 9, 15.43, 10.41, 7.963, 98.73, 154.4, 190.1
2028, 10, 11.79, 6.309, 3.848, 189.7, 334.7, 426.4
2028, 11, 9.998, 4.461, 2.114, 218.1, 366.9, 473.9
2028, 12, 6.078, 0.827, -1.76, 286.8, 478.3, 610.9
2029, 1, 3.948, -1.145, -3.866, 304.4, 506, 644.1
2029, 2, 5.369, 0.2621, -2.218, 96.12, 156.1, 199.5
2029, 3, 8.917, 3.65, 0.9833, 210.2, 361.6, 469.1
2029, 4, 10.68, 5.885, 3.218, 221.1, 323.2, 418.7
2029, 5, 12.95, 8.222, 5.71, 63.98, 102.7, 130.1
2029, 6, 16.23, 12.04, 9.763, 86.1, 149.3, 195.5
2029, 7, 20.23, 16.37, 14.16, 8.95, 12.8, 10.3
2029, 8, 20.89, 16.82, 14.69, 55.84, 80.15, 101.5
2029, 9, 16.96, 12.12, 9.801, 45.91, 81.42, 102.4
2029, 10, 12.25, 7.325, 4.922, 309.8, 472.9, 578.2
2029, 11, 7.218, 2, -0.3981, 372.5, 554, 722.5
2029, 12, 4.757, -0.3299, -2.782, 340.6, 523.4, 687.2
2030, 1, 5.49, 0.3768, -2.057, 235.7, 380.4, 476.2
2030, 2, 4.566, -0.3936, -3.172, 231.2, 386.3, 485.3
2030, 3, 6.912, 1.577, -1.128, 192.4, 314.6, 412.7
2030, 4, 10.26, 5.665, 3.204, 142.4, 239.6, 302.2
2030, 5, 13.39, 8.801, 6.457, 59.1, 97.58, 136
2030, 6, 17.37, 13.39, 11.22, 47.19, 74.44, 103.1
2030, 7, 21.02, 17.29, 15.28, 8.171, 11.66, 15.71
2030, 8, 20.21, 16.12, 13.93, 22.34, 38.32, 43.08
2030, 9, 17.28, 12.66, 10.28, 115.9, 200.1, 249.9
2030, 10, 12.3, 6.945, 4.432, 144.9, 234.9, 276.7
2030, 11, 8.738, 3.598, 1.278, 406.8, 668.8, 850.1
2030, 12, 5.365, -0.1018, -2.505, 397.2, 662, 869.3
2031, 1, 4.225, -0.6075, -3.211, 572, 981.5, 1226
2031, 2, 6.964, 1.812, -0.8019, 312.8, 506.1, 661.8
2031, 3, 6.242, 0.6461, -2.062, 439.7, 694.6, 874.7
2031, 4, 8.739, 3.761, 1.106, 217.9, 304.3, 389.8
2031, 5, 11.85, 7.144, 4.655, 122, 199.5, 257.3
2031, 6, 17.5, 13.43, 11.19, 95.29, 112.1, 149.3
2031, 7, 18.26, 13.97, 11.76, 32.16, 56.16, 63.01
2031, 8, 19.72, 15.64, 13.58, 42.21, 70.82, 80.51
2031, 9, 16.68, 11.68, 9.357, 64.5, 99.17, 128.4
2031, 10, 12.56, 7.376, 4.946, 219.9, 329.4, 395.4
2031, 11, 8.237, 3.139, 0.8069, 289.7, 465, 596.3
2031, 12, 5.943, 0.9604, -1.466, 307.1, 530.5, 664.2
2032, 1, 2.339, -2.299, -4.873, 382.5, 603.9, 752.8
2032, 2, 5.895, 0.9023, -1.617, 219.8, 358.3, 442.3
2032, 3, 6.013, 0.5985, -1.987, 269.4, 423.7, 534.2
2032, 4, 10.95, 6.455, 3.992, 58.8, 84.61, 117.7
2032, 5, 15.16, 10.52, 8.174, 37.13, 76.65, 105.5
2032, 6, 17.14, 13.2, 11, 73.8, 99.34, 113.6
2032, 7, 21.2, 17.39, 15.39, 44.87, 70.37, 83.92
2032, 8, 20.35, 16.52, 14.47, 21.72, 36.38, 43.59
2032, 9, 16.11, 11.04, 8.664, 98.68, 177.9, 228.6
2032, 10, 13.06, 8.161, 5.896, 130.7, 214.8, 281.9
2032, 11, 8.85, 3.553, 1.163, 165.7, 248.7, 295
2032, 12, 5.959, 0.6519, -1.923, 390.6, 669.2, 847.8
2033, 1, 4.757, -0.3695, -3.035, 226.2, 411.5, 511.1
2033, 2, 6.811, 1.814, -0.6475, 264.2, 466.1, 576.5
2033, 3, 8.372, 3.022, 0.4129, 158.2, 258.6, 338.9
2033, 4, 10.63, 5.922, 3.42, 105.5, 164.6, 217.3
2033, 5, 12.13, 7.453, 5.081, 138.5, 205, 263
2033, 6, 17.59, 13.58, 11.34, 39.17, 75.55, 98.55
2033, 7, 20.45, 16.36, 14.24, 15.36, 24.39, 29.83
2033, 8, 19.26, 14.76, 12.47, 57.03, 90.66, 102
2033, 9, 18.43, 13.93, 11.77, 58.15, 101.7, 134.4
2033, 10, 13.51, 8.84, 6.639, 126.4, 196.3, 237.3
2033, 11, 8.189, 3.034, 0.5957, 323.1, 539.3, 687.7
2033, 12, 3.745, -1.041, -3.515, 88.88, 157.3, 196.3
2034, 1, 3.157, -1.962, -4.668, 193.1, 326.4, 411.7
2034, 2, 8.501, 3.89, 1.384, 114.9, 196.3, 257.6
2034, 3, 10.95, 6.141, 3.5, 133.9, 205.4, 261.2
2034, 4, 10.98, 6.503, 4.059, 179, 253, 327.1
2034, 5, 14.39, 9.757, 7.32, 147.5, 222.9, 292
2034, 6, 17.45, 13.56, 11.36, 43.4, 76.93, 107.1
2034, 7, 18.98, 14.9, 12.61, 22.5, 37.77, 55.9
2034, 8, 19.68, 15.52, 13.24, 116.9, 176.9, 209.6
2034, 9, 18.62, 14, 11.78, 31.05, 50.05, 58.28
2034, 10, 10.89, 5.632, 3.215, 312.1, 476.8, 577.2
2034, 11, 6.713, 1.525, -0.8077, 316.2, 537.8, 688.3
2034, 12, 5.073, -0.141, -2.659, 363.7, 656.8, 849.6
2035, 1, 8.096, 2.994, 0.3318, 244.9, 451.9, 586.2
2035, 2, 5.398, 0.3373, -2.23, 266.4, 448.3, 592.4
2035, 3, 8.792, 3.507, 0.9179, 151.1, 245.8, 303.6
2035, 4, 12.38, 8.025, 5.459, 151.4, 232.5, 313.9
2035, 5, 11.04, 5.933, 3.38, 132.6, 195.1, 250.9
2035, 6, 15.53, 11.18, 8.95, 42.07, 56.96, 72.92
2035, 7, 19.06, 15.31, 13.2, 17.55, 24.11, 34.48
2035, 8, 18.33, 13.87, 11.67, 36.04, 67.7, 71.11
2035, 9, 18.83, 14.25, 12.06, 75.44, 130.1, 160.4
2035, 10, 13.3, 8.331, 6.002, 97.34, 158.4, 205.4
2035, 11, 8.968, 3.82, 1.428, 193.1, 327.6, 403.2
2035, 12, 3.367, -1.821, -4.28, 316.6, 535.1, 659.8
2036, 1, 4.649, -0.1316, -2.801, 452.6, 763.7, 908.1
2036, 2, 3.997, -0.8542, -3.516, 328.5, 537.2, 689.9
2036, 3, 7.746, 1.96, -0.7141, 251.4, 422.7, 543.1
2036, 4, 12.37, 7.957, 5.387, 160, 243.4, 321.6
