# Created by WEAP: 5/11/2021 9:09:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 13.63, 9.625, 129.3, 161.4
2008, 6, 17.64, 13.54, 19.26, 23.23
2008, 7, 24.2, 19.93, 18.45, 23.22
2008, 8, 21.41, 17.31, 1.137, 1.593
2008, 9, 15.31, 11.19, 35.45, 43.99
2008, 10, 11.2, 7.345, 71.08, 102.6
2008, 11, 3.415, -0.1943, 14.63, 26.51
2008, 12, -2.12, -5.743, 13.03, 27.05
2009, 1, -1.032, -4.476, 101.4, 183
2009, 2, -2.753, -6.62, 3.769, 11.45
2009, 3, 9.646, 4.971, 40.18, 66.87
2009, 4, 11.73, 7.501, 156, 233.4
2009, 5, 14.55, 10.53, 60.54, 77.8
2009, 6, 16.98, 12.97, 40.16, 51.86
2009, 7, 22.6, 18.29, 15.95, 11.96
2009, 8, 22.15, 17.89, 11.21, 13.19
2009, 9, 16.76, 12.56, 35.37, 58.98
2009, 10, 7.631, 3.814, 90.07, 138.1
2009, 11, 2.723, -0.9233, 62.19, 102.5
2009, 12, -6.6, -10.05, 44.12, 77.55
2010, 1, -5.258, -9.033, 53.32, 110.1
2010, 2, -5.139, -8.857, 55.74, 106.8
2010, 3, 4.147, 0.16, 60, 108.9
2010, 4, 9.813, 5.782, 92.57, 136.8
2010, 5, 14.63, 10.43, 30.87, 42.08
2010, 6, 18.13, 14.16, 60.51, 63.31
2010, 7, 25.22, 20.9, 20.03, 22.44
2010, 8, 21.84, 17.94, 6.926, 8.458
2010, 9, 16.64, 12.62, 54.24, 64.7
2010, 10, 11.3, 7.563, 77.47, 123.9
2010, 11, 3.769, -0.06122, 53.99, 88.64
2010, 12, -2.53, -6.24, 49.52, 95.46
2011, 1, -4.96, -8.572, 20.58, 36.84
2011, 2, -4.195, -7.972, 39.36, 77.38
2011, 3, -2.124, -6.38, 53.47, 86.93
2011, 4, 7.04, 3.014, 95.84, 137.2
2011, 5, 13.49, 9.646, 67.38, 88.16
2011, 6, 18.07, 14.16, 23.29, 26.85
2011, 7, 23.45, 19.31, 2.146, 3.563
2011, 8, 23.07, 18.75, 11.76, 14.65
2011, 9, 16.56, 12.26, 38.96, 38.29
2011, 10, 8.488, 4.858, 72.47, 105.5
2011, 11, 2.152, -1.6, 62.98, 114.2
2011, 12, -3.201, -6.657, 32, 57.83
2012, 1, -1.829, -5.335, 61.84, 116.9
2012, 2, 3.508, -0.4404, 30.29, 56.37
2012, 3, 11.41, 6.97, 72.22, 133.4
2012, 4, 9.881, 5.673, 188.7, 281.9
2012, 5, 14.08, 9.981, 36.8, 54.66
2012, 6, 19.74, 15.44, 26.09, 29.37
2012, 7, 23.44, 19.12, 7.754, 8.728
2012, 8, 21.79, 17.55, 36.13, 40.6
2012, 9, 15.44, 11.36, 44.36, 60.68
2012, 10, 8.755, 4.931, 63.34, 87.94
2012, 11, 4.072, 0.2739, 39.3, 74.1
2012, 12, 0.7099, -2.858, 51.92, 100.3
2013, 1, -1.672, -5.035, 26.43, 52.52
2013, 2, 3.098, -1.051, 48.45, 88.41
2013, 3, 6.165, 1.92, 90.12, 147
2013, 4, 12.46, 8.368, 143.3, 186.9
2013, 5, 13.86, 9.54, 147, 187.6
2013, 6, 18.04, 13.73, 41.81, 42.93
2013, 7, 22.28, 18.08, 17.58, 17.2
2013, 8, 20.21, 16.2, 12.08, 8.598
2013, 9, 18.07, 14.05, 28.88, 30.6
2013, 10, 10.53, 6.846, 21.43, 35.18
2013, 11, 4.174, 0.5525, 51.97, 93.97
2013, 12, -2.229, -6.162, 44.98, 87.73
2014, 1, -0.114, -3.645, 63.71, 129
2014, 2, -3.091, -7.051, 67.01, 111.5
2014, 3, 0.5928, -3.72, 31.06, 51.07
2014, 4, 9.102, 5.013, 56.25, 68.2
2014, 5, 12.58, 8.638, 103.1, 119.9
2014, 6, 22.1, 17.68, 38.17, 61.75
2014, 7, 22.65, 18.56, 22.5, 25.4
2014, 8, 21.65, 17.74, 1.383, 1.918
2014, 9, 16.81, 12.71, 22.85, 26.05
2014, 10, 8.592, 4.964, 7.034, 13.57
2014, 11, 4.653, 1.105, 38.71, 70.31
2014, 12, -4.903, -8.376, 46.5, 91.76
2015, 1, -5.376, -8.94, 50.05, 93.91
2015, 2, -1.368, -5.258, 45.35, 81.27
2015, 3, 1.829, -2.163, 86.83, 156.2
2015, 4, 9.882, 6.015, 32.87, 55.62
2015, 5, 14.95, 11.04, 20.5, 26.24
2015, 6, 17.29, 13.38, 44.25, 52.67
2015, 7, 22.15, 18.05, 32, 41.29
2015, 8, 22.32, 18.13, 48.02, 66.37
2015, 9, 15.43, 11.49, 12.07, 11.62
2015, 10, 10.96, 6.933, 42.65, 69.76
2015, 11, 0.4758, -3.169, 16.88, 27.4
2015, 12, -0.9135, -4.529, 25.4, 53.61
2016, 1, -6.178, -9.797, 6.001, 11.24
2016, 2, 1.841, -2.062, 33.16, 65.53
2016, 3, 2.397, -1.543, 104.1, 183.2
2016, 4, 11.7, 7.714, 85.27, 132.5
2016, 5, 11.32, 7.439, 64.14, 77.18
2016, 6, 19.11, 14.99, 22.54, 23.57
2016, 7, 24.36, 20.04, 36.23, 35.68
2016, 8, 23.17, 18.92, 11.98, 16.85
2016, 9, 19.2, 15.2, 1.59, 2.814
2016, 10, 10.52, 6.739, 24.65, 39.06
2016, 11, 3.581, -0.02866, 18.81, 37.18
2016, 12, 2.197, -1.274, 25.75, 48.74
2017, 1, -5.638, -9.067, 35.93, 73.08
2017, 2, -3.661, -7.25, 36.22, 69.86
2017, 3, 3.251, -0.7576, 45.12, 73.03
2017, 4, 11.67, 7.448, 62.53, 112.1
2017, 5, 14.53, 10.37, 56.45, 74
2017, 6, 20.74, 16.41, 26.5, 34.57
2017, 7, 23.48, 19.26, 8.109, 12.57
2017, 8, 21.08, 16.91, 31.1, 41.59
2017, 9, 17.39, 13.26, 24.15, 35.76
2017, 10, 10.56, 6.857, 29.95, 53.9
2017, 11, -1.417, -5.149, 8.671, 14.89
2017, 12, -0.1811, -3.805, 53.33, 108.6
2018, 1, -3.636, -7.17, 47.87, 112.8
2018, 2, 3.189, -0.735, 72.5, 129.7
2018, 3, 10.77, 6.498, 132.9, 209.8
2018, 4, 13.76, 9.54, 54.09, 78.48
2018, 5, 16.96, 12.46, 65.49, 95.73
2018, 6, 16.43, 12.51, 22.24, 24.77
2018, 7, 21.91, 17.73, 14.31, 13.24
2018, 8, 21.91, 17.8, 12.59, 17.72
2018, 9, 17.83, 13.5, 55.59, 71.83
2018, 10, 11.42, 7.76, 28.11, 54.61
2018, 11, 1.892, -1.738, 7.286, 15.62
2018, 12, -3.129, -6.748, 38.97, 68.63
2019, 1, -3.701, -7.064, 35.26, 66.16
2019, 2, -0.8715, -4.454, 46.59, 85.37
2019, 3, 11.38, 7.064, 14.11, 29.06
2019, 4, 11.87, 7.834, 122.1, 181.5
2019, 5, 14.64, 10.44, 134.3, 165.3
2019, 6, 18.03, 13.81, 76.42, 85.38
2019, 7, 23.84, 19.52, 21.29, 30.31
2019, 8, 22.26, 18.13, 11, 14.24
2019, 9, 19.16, 14.93, 72.24, 103.7
2019, 10, 9.652, 5.873, 77.77, 113
2019, 11, 0.1075, -3.64, 29.24, 54.04
2019, 12, -4.324, -7.966, 64.15, 136.5
2020, 1, -5.279, -8.876, 55.84, 110.5
2020, 2, -4.585, -8.039, 1.25, 2.235
2020, 3, 6.211, 2.275, 23.69, 35.76
2020, 4, 12.3, 8.337, 49.54, 82.23
2020, 5, 15.12, 11.08, 19.72, 24.03
2020, 6, 16.33, 12.47, 59.15, 62.25
2020, 7, 22.99, 18.69, 6.523, 5.761
2020, 8, 22.73, 18.58, 2.694, 2.99
2020, 9, 15.35, 11.24, 24.43, 33.2
2020, 10, 10.96, 7.254, 2.39, 4.05
2020, 11, 3.915, 0.1775, 61.7, 97.74
2020, 12, -2.507, -6.294, 51.61, 111.4
2021, 1, 0.7403, -2.883, 28.61, 50.12
2021, 2, 5.415, 1.324, 59.33, 105.5
2021, 3, 7.923, 3.789, 74.18, 117.5
2021, 4, 11.19, 7.301, 102.4, 144.6
2021, 5, 16.56, 12.55, 30.02, 42.19
2021, 6, 17.25, 13.39, 21.8, 20.66
2021, 7, 23.68, 19.48, 4.252, 3.967
2021, 8, 22.89, 18.7, 13.11, 19.34
2021, 9, 15.12, 11.02, 23.51, 26.72
2021, 10, 11.89, 8.129, 37.22, 61.51
2021, 11, 2.593, -1.199, 99.39, 163.8
2021, 12, -2.814, -6.546, 109.3, 219.9
2022, 1, -7.537, -11.18, 54.63, 102.4
2022, 2, -1.598, -5.339, 55.9, 102.3
2022, 3, 3.404, -0.898, 38.4, 77.39
2022, 4, 11.03, 7.079, 51.6, 77.17
2022, 5, 16.69, 12.55, 35.07, 40.59
2022, 6, 18.22, 14.06, 49.25, 67.75
2022, 7, 24.83, 20.85, 36.73, 44.11
2022, 8, 23.4, 19.08, 54.78, 68.48
2022, 9, 15.72, 11.84, 80.16, 102.2
2022, 10, 9.413, 5.745, 37.6, 61.93
2022, 11, 1.155, -2.432, 26.01, 39.22
2022, 12, -9.573, -12.7, 37.29, 73.47
2023, 1, -7.064, -10.59, 71.43, 135.5
2023, 2, 0.1315, -3.551, 23.13, 38.25
2023, 3, 1.777, -2.494, 43.65, 84.88
2023, 4, 7.547, 3.92, 56.61, 81.86
2023, 5, 16.27, 12.56, 50.69, 53.04
2023, 6, 19.86, 15.71, 95.29, 110.2
2023, 7, 25.51, 21.35, 50.98, 46.92
2023, 8, 23.92, 19.72, 78.68, 92.28
2023, 9, 17.26, 13.13, 58.52, 69.54
2023, 10, 11.73, 7.906, 45.94, 76.61
2023, 11, 0.08355, -3.535, 78.8, 140.5
2023, 12, -3.557, -7.141, 54.55, 99.41
2024, 1, -2.418, -5.779, 64.6, 131.9
2024, 2, -1.218, -5.262, 102.1, 198
2024, 3, 4.386, 0.1324, 43.99, 74.41
2024, 4, 10.85, 7.072, 45.19, 64.09
2024, 5, 16.5, 12.33, 24.6, 37.36
2024, 6, 20.19, 16.23, 15.28, 18.35
2024, 7, 23.79, 19.64, 31.84, 33.77
2024, 8, 22.36, 18.26, 10.93, 16.53
2024, 9, 14.38, 10.33, 46.44, 55.99
2024, 10, 8.548, 4.752, 39.75, 51.24
2024, 11, 4.299, 0.6172, 44.67, 70
2024, 12, -3.935, -7.374, 7.69, 16.27
2025, 1, -1.024, -4.48, 4.245, 8.913
2025, 2, -1.063, -4.828, 34.19, 68.19
2025, 3, 7.545, 3.375, 52.62, 91.29
2025, 4, 13.51, 9.536, 84.86, 130.6
2025, 5, 17.72, 13.44, 37.9, 45.24
2025, 6, 17.83, 13.8, 60.96, 63.13
2025, 7, 23.39, 19.21, 6.161, 7.642
2025, 8, 23.07, 18.9, 7.008, 11.8
2025, 9, 17.99, 13.78, 26.64, 34.72
2025, 10, 10.94, 7.133, 94.31, 146.7
2025, 11, 2.778, -0.9022, 16.23, 26.48
2025, 12, -3.341, -6.926, 57.6, 114.6
2026, 1, -1.423, -4.99, 79.38, 160.1
2026, 2, -1.105, -5.057, 26.67, 54.51
2026, 3, 3.149, -1.106, 88.09, 159
2026, 4, 10.66, 6.779, 111.6, 140.2
2026, 5, 14.7, 10.81, 90.04, 101.5
2026, 6, 18.68, 14.61, 18.35, 25.25
2026, 7, 24.03, 19.98, 8.283, 12.01
2026, 8, 23.16, 19.17, 3.038, 4.078
2026, 9, 20.34, 16.25, 32.85, 40.64
2026, 10, 15.04, 11.32, 11.25, 16.18
2026, 11, 4.556, 0.9448, 88.77, 162.5
2026, 12, -2.688, -6.44, 137.1, 262.4
2027, 1, -5.562, -9.265, 48.75, 92.86
2027, 2, -12.54, -16.15, 15.14, 28.84
2027, 3, 1.541, -2.839, 15.13, 31.46
2027, 4, 11.05, 7.011, 100, 155.8
2027, 5, 13.11, 9.045, 92.05, 132.2
2027, 6, 15.93, 11.86, 80.08, 94.27
2027, 7, 24.14, 20.12, 6.586, 9.365
2027, 8, 22.91, 18.72, 29.15, 36.93
2027, 9, 15.61, 11.72, 46.95, 56.88
2027, 10, 13.91, 10.13, 19.68, 19.62
2027, 11, 3.143, -0.5185, 67.43, 109.7
2027, 12, 1.258, -2.403, 48.49, 105.4
2028, 1, -0.1578, -3.683, 53.48, 104.1
2028, 2, 2.863, -1.075, 76.47, 146.8
2028, 3, 6.795, 2.345, 56.88, 99.57
2028, 4, 13, 8.919, 77.71, 108.3
2028, 5, 14.97, 10.92, 113.8, 135.9
2028, 6, 17.93, 13.82, 68.81, 83.46
2028, 7, 23.52, 19.23, 9.705, 17.45
2028, 8, 24.14, 19.89, 9.094, 16.28
2028, 9, 16.12, 12.09, 60.48, 87.19
2028, 10, 10.47, 6.858, 53.34, 82.49
2028, 11, 5.619, 1.991, 7.615, 15.82
2028, 12, -0.4361, -4.199, 40.85, 81.58
2029, 1, -1.289, -4.669, 68.57, 130.9
2029, 2, -3.16, -6.716, 34.14, 57.36
2029, 3, 4.782, 0.6382, 34.72, 53.96
2029, 4, 12.25, 8.331, 65.3, 94.7
2029, 5, 15.19, 11.19, 53.53, 73.15
2029, 6, 19.56, 15.24, 43.82, 54.98
2029, 7, 24.27, 20.13, 31.35, 37.51
2029, 8, 21.97, 17.73, 55.46, 74.32
2029, 9, 15.8, 11.83, 9.876, 10.52
2029, 10, 10.87, 7.129, 32.94, 44.24
2029, 11, 4.788, 1.257, 79.25, 128.2
2029, 12, -1.695, -5.215, 35.71, 72.47
2030, 1, -1.829, -5.193, 21.5, 42.3
2030, 2, -2.916, -6.725, 21.68, 45.9
2030, 3, 5.917, 2.023, 44.4, 76.44
2030, 4, 14.1, 9.9, 57.5, 101.1
2030, 5, 14.15, 10.16, 46.6, 64.58
2030, 6, 22.09, 18.01, 4.376, 4.312
2030, 7, 25.74, 21.48, 3.779, 5.94
2030, 8, 23.57, 19.43, 11.67, 11.79
2030, 9, 17.34, 13.25, 20.25, 29.57
2030, 10, 9.758, 6.143, 12.99, 14.21
2030, 11, 4.763, 1.176, 22.73, 40.29
2030, 12, -3.808, -7.368, 50.01, 94.52
2031, 1, -4.942, -8.513, 74.43, 147.5
2031, 2, 0.7299, -3.158, 38.23, 73.98
2031, 3, 7.155, 2.884, 32.84, 56.83
2031, 4, 13.32, 9.119, 61.83, 85.34
2031, 5, 16.69, 12.89, 19.91, 23.46
2031, 6, 23.3, 19.22, 1.486, 2.13
2031, 7, 23.08, 19.02, 10.83, 11.68
2031, 8, 23.45, 19.39, 14.91, 12.62
2031, 9, 15.46, 11.56, 63.03, 77.46
2031, 10, 10.44, 6.644, 30.62, 43.07
2031, 11, 3.888, 0.3468, 3.788, 7.64
2031, 12, 2.354, -1.292, 21.52, 40.55
2032, 1, -1.639, -5.108, 51.07, 102.1
2032, 2, 6.125, 2.056, 84.44, 153.3
2032, 3, 10.76, 6.696, 119.2, 186.8
2032, 4, 13.6, 9.464, 86.3, 137.7
2032, 5, 15.18, 11.29, 89.37, 108.3
2032, 6, 16.21, 12.19, 111.1, 133.3
2032, 7, 23.46, 19.35, 10.08, 9.824
2032, 8, 21.99, 17.73, 186.8, 197.1
2032, 9, 14.69, 10.53, 38.73, 42.82
2032, 10, 11.73, 8.089, 56.48, 81.05
2032, 11, 5.197, 1.579, 31.29, 51.22
2032, 12, 0.04999, -3.464, 39.88, 78.68
2033, 1, -0.2115, -3.661, 101.1, 187.7
2033, 2, 8.885, 4.91, 76.52, 150.5
2033, 3, 12.65, 8.462, 80.38, 127.4
2033, 4, 14.62, 10.46, 71.19, 122.2
2033, 5, 17.04, 13, 42.46, 43.33
2033, 6, 21.18, 16.88, 39.89, 52.43
2033, 7, 23.34, 19.27, 49.21, 51.86
2033, 8, 22.4, 18.28, 19.42, 22.05
2033, 9, 18.49, 14.15, 86.18, 97.96
2033, 10, 10.13, 6.316, 71.08, 105.8
2033, 11, 4.412, 0.7428, 47.19, 81.35
2033, 12, -0.3055, -3.985, 27.69, 57.59
2034, 1, -3.917, -7.383, 55.44, 114
2034, 2, 0.3043, -3.483, 21.94, 45.15
2034, 3, 7.416, 3.36, 41.51, 70.54
2034, 4, 14.57, 10.83, 116.6, 176.4
2034, 5, 17.64, 13.47, 36.28, 48.69
2034, 6, 20.27, 15.99, 104.1, 121.7
2034, 7, 26.18, 21.97, 16.44, 19.84
2034, 8, 22.09, 18.01, 26.23, 27.12
2034, 9, 19.46, 15.47, 5.072, 9.049
2034, 10, 8.683, 5.08, 89.38, 132
2034, 11, 3.016, -0.4737, 38.9, 69.02
2034, 12, -3.896, -7.686, 45.76, 96.54
2035, 1, 0.7969, -2.734, 31.68, 65.39
2035, 2, 0.705, -3.321, 62.41, 117.3
2035, 3, 8.23, 3.886, 54.61, 87.33
2035, 4, 12.34, 8.355, 149.1, 213.4
2035, 5, 17.66, 13.63, 27.19, 30.97
2035, 6, 18.99, 14.9, 11.23, 13.9
2035, 7, 23.84, 19.73, 19.15, 22.59
2035, 8, 23.42, 19.24, 7.476, 10.3
2035, 9, 19.58, 15.51, 32.54, 32.79
2035, 10, 11.27, 7.422, 35.39, 54.86
2035, 11, 4.408, 0.8947, 11.03, 18.44
2035, 12, -3.9, -7.474, 17.43, 40.29
2036, 1, -2.082, -5.268, 52.98, 99.18
2036, 2, 0.4256, -3.502, 82.48, 164.9
2036, 3, 9.04, 5.291, 119.3, 218.8
2036, 4, 13.8, 9.551, 82.83, 111.9
2036, 5, 17.54, 13.27, 47.68, 63.14
2036, 6, 18.7, 14.93, 21.73, 22.51
2036, 7, 26.58, 22.36, 32.36, 36.64
2036, 8, 24.71, 20.53, 16.14, 22.29
2036, 9, 19.27, 15.11, 18.01, 21.4
2036, 10, 11.59, 7.983, 25.62, 39.52
2036, 11, 4.329, 0.6979, 51.24, 86.26
2036, 12, -3.596, -7.433, 27.1, 50.61
2037, 1, -8.521, -11.87, 78.54, 155.1
2037, 2, -0.5717, -4.442, 42.45, 77.63
2037, 3, 1.362, -2.598, 81.92, 143.5
2037, 4, 7.733, 4.152, 53.77, 77.74
2037, 5, 14, 10.5, 40.69, 57.18
2037, 6, 21.97, 17.93, 5.369, 7.084
2037, 7, 24.94, 20.99, 3.712, 3.3
2037, 8, 22.96, 18.96, 3.113, 4.327
2037, 9, 17.09, 12.94, 19.73, 28.16
2037, 10, 15.11, 11.38, 20.69, 31.95
2037, 11, 2.524, -1.12, 30.77, 60.98
2037, 12, 0.8352, -2.685, 32.66, 56.85
2038, 1, -2.106, -5.664, 65.32, 128.5
2038, 2, -1.039, -4.838, 15.25, 29.61
2038, 3, 12.59, 8.157, 53.99, 100.1
2038, 4, 15.42, 11.39, 47.55, 86.06
2038, 5, 17.14, 13.09, 57.56, 74.01
2038, 6, 19.6, 15.42, 19.85, 20.69
2038, 7, 26.43, 22.29, 3.815, 6.845
2038, 8, 24.33, 20.11, 27.4, 30.33
2038, 9, 18.13, 14.02, 71.04, 81.98
2038, 10, 10.83, 7.003, 60.82, 100.2
2038, 11, 5.184, 1.666, 38.9, 72.07
2038, 12, -1.401, -5.072, 81.14, 153.7
2039, 1, -2.593, -6.138, 43.65, 74.21
2039, 2, -4.282, -8.127, 20.23, 40.6
2039, 3, 6.604, 2.441, 57.91, 99.88
2039, 4, 13.38, 9.354, 64.09, 104.7
2039, 5, 16.87, 12.8, 36.07, 51.71
2039, 6, 21.27, 16.9, 41.84, 58.97
2039, 7, 24.8, 20.64, 39.54, 41.88
2039, 8, 23.78, 19.77, 5.006, 7.607
2039, 9, 17.86, 13.79, 44.38, 46.95
2039, 10, 13.4, 9.613, 30.16, 36.11
2039, 11, 3.598, 0.0552, 86.65, 161.8
2039, 12, -1.461, -4.922, 64.94, 127.2
2040, 1, -1.748, -5.171, 30.17, 66.62
2040, 2, -0.04213, -3.89, 35.16, 65.5
2040, 3, 7.898, 3.63, 103.6, 170.6
2040, 4, 11.9, 7.808, 79.2, 125.1
2040, 5, 16.6, 12.66, 78.46, 101.7
2040, 6, 19.92, 15.87, 20.47, 24.96
2040, 7, 25.68, 21.64, 16.43, 25.08
2040, 8, 22.48, 18.33, 33.99, 47.06
2040, 9, 18.72, 14.59, 15.72, 19.67
2040, 10, 12.05, 8.204, 52.75, 76.74
2040, 11, 3.964, 0.6047, 84.4, 157.6
2040, 12, -2.217, -5.855, 27.67, 51.29
2041, 1, -2.905, -6.56, 80.05, 136.4
2041, 2, 2.799, -1.022, 33.4, 65.49
2041, 3, 7.179, 3.195, 53.78, 93.64
2041, 4, 13.43, 9.715, 49.25, 72.56
2041, 5, 17.1, 13.02, 56.51, 65.62
2041, 6, 20.47, 16.45, 19.13, 21.15
2041, 7, 25.74, 21.8, 2.638, 5.529
2041, 8, 23.72, 19.72, 15.67, 12.96
2041, 9, 18.65, 14.55, 6.356, 9.934
2041, 10, 13.13, 9.481, 55.1, 74.61
2041, 11, 1.905, -1.829, 29.25, 43.05
2041, 12, -1.746, -5.363, 48.73, 89.21
2042, 1, -3.206, -6.661, 35, 73.06
2042, 2, -1.906, -5.553, 56.4, 105.9
2042, 3, 4.869, 0.647, 39.8, 75.77
2042, 4, 15.62, 11.57, 24.76, 45.07
2042, 5, 13.13, 9.122, 70.1, 93.63
2042, 6, 20.93, 16.5, 58.8, 75.04
2042, 7, 25.3, 21.22, 1.406, 2.358
2042, 8, 24.87, 20.58, 39.19, 44.35
2042, 9, 18.81, 14.7, 50.54, 62.36
2042, 10, 11.62, 7.951, 49.33, 70.6
2042, 11, 3.555, 0.2079, 33.81, 61.46
2042, 12, 1.461, -2.1, 70.53, 127.2
2043, 1, 1.866, -1.539, 50.19, 97.52
2043, 2, 0.6209, -3.439, 9.871, 18.26
2043, 3, 11.97, 7.672, 35.51, 66.62
2043, 4, 13.77, 9.874, 58.9, 88.25
2043, 5, 17.1, 12.93, 42.99, 46.82
2043, 6, 21.12, 16.87, 113.4, 140.5
2043, 7, 23.46, 19.28, 87.13, 85.51
2043, 8, 19.3, 15.24, 16.26, 16.5
2043, 9, 17.67, 13.57, 16.74, 22.53
2043, 10, 10.51, 6.999, 13.63, 18.24
2043, 11, 6.861, 3.31, 45.69, 84.38
2043, 12, 0.4065, -3.097, 34.84, 69.11
2044, 1, 4.927, 1.42, 11.9, 25.3
2044, 2, 4.341, 0.3394, 67.84, 125.2
2044, 3, 11.01, 6.965, 53.52, 81.65
2044, 4, 13.24, 9.097, 118.3, 174.9
2044, 5, 18.31, 14.15, 41.69, 57.57
2044, 6, 17.04, 12.91, 76.84, 92.56
2044, 7, 25.61, 21.43, 11.33, 7.991
2044, 8, 23.7, 19.43, 10.14, 14.67
2044, 9, 19.6, 15.43, 10.53, 11.63
2044, 10, 11.22, 7.528, 32.67, 51.04
2044, 11, 5.957, 2.391, 43.7, 81.97
2044, 12, -2.812, -6.204, 85.09, 171.1
2045, 1, -6.505, -9.758, 81.86, 168.3
2045, 2, -3.812, -7.422, 83.66, 171.9
2045, 3, 5.857, 1.823, 24.27, 49.48
2045, 4, 10.54, 6.785, 69.26, 111
2045, 5, 16.51, 12.44, 69.46, 81.46
2045, 6, 20.8, 16.78, 17.7, 21.07
2045, 7, 26.23, 22.16, 22.83, 33.84
2045, 8, 24.54, 20.6, 6.463, 5.617
2045, 9, 21.72, 17.42, 20.83, 34.05
2045, 10, 11.37, 7.669, 66.71, 96.48
2045, 11, 5.21, 1.566, 41.32, 69.54
2045, 12, -2.924, -6.449, 69.16, 126.1
2046, 1, -0.233, -3.604, 158.6, 312.4
2046, 2, -1.482, -5.197, 57.69, 109
2046, 3, 8.729, 4.595, 33.69, 54.54
2046, 4, 14.93, 10.78, 60.55, 91.82
2046, 5, 17.76, 13.82, 27.17, 33.53
2046, 6, 19.74, 15.66, 14.96, 16.7
2046, 7, 24.69, 20.56, 18.2, 24.02
2046, 8, 24.16, 19.96, 17.2, 18.24
2046, 9, 17.79, 13.63, 28.81, 31.43
2046, 10, 10.28, 6.624, 9.09, 8.844
2046, 11, 3.743, 0.05651, 10.16, 19.73
2046, 12, -1.226, -4.866, 44.91, 86.46
2047, 1, 2.05, -1.351, 95.06, 189.8
2047, 2, 2.967, -0.8533, 26.6, 49.21
2047, 3, 10.82, 6.664, 58.42, 106.9
2047, 4, 13.62, 9.431, 64.27, 100.8
2047, 5, 17.36, 13.6, 39.92, 51.46
2047, 6, 19.58, 15.5, 9.596, 12.5
2047, 7, 25.2, 21.12, 32.77, 37.31
2047, 8, 23.53, 19.47, 37.07, 43.84
2047, 9, 19.55, 15.33, 53.17, 63.3
2047, 10, 11.18, 7.433, 70.71, 110.5
2047, 11, 2.813, -0.726, 77.05, 143.2
2047, 12, -2.484, -6.069, 25.65, 50.72
2048, 1, -1.661, -5.102, 100.8, 169.8
