# Created by WEAP: 5/11/2021 9:09:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 2.176, -0.8727, 48.42, 61.69
2047, 12, -0.1534, -2.943, 53.56, 72.78
2048, 1, -3.285, -5.829, 21.64, 31.1
2048, 2, 0.8775, -1.512, 20.21, 31.71
2048, 3, 9.302, 6.615, 17.19, 18.17
2048, 4, 15.56, 12.75, 57.38, 80.96
2048, 5, 15.27, 12.1, 16.3, 19.83
2048, 6, 19.81, 16.54, 40.27, 60.67
2048, 7, 26.44, 23.35, 9.711, 12.69
2048, 8, 22.93, 19.54, 18.66, 31.85
2048, 9, 16.7, 13.52, 42.64, 69.07
2048, 10, 9.696, 6.695, 41.26, 62.51
2048, 11, 7.597, 4.826, 30.55, 39.29
2048, 12, -3.122, -6.251, 48.41, 68.22
2049, 1, -0.1792, -3.02, 30.2, 41.3
2049, 2, 4.48, 2.242, 26.79, 36.77
2049, 3, 5.669, 2.918, 28.52, 47.36
2049, 4, 13, 9.946, 3.72, 7.427
2049, 5, 13.23, 10.1, 49.77, 78.19
2049, 6, 20.98, 17.75, 66.5, 115.8
2049, 7, 23.18, 19.88, 2.746, 5.717
2049, 8, 24.83, 21.61, 3.969, 6.565
2049, 9, 21.16, 18.1, 6.583, 7.435
2049, 10, 13.47, 10.55, 14.15, 24.27
2049, 11, 2.89, -0.1186, 122.9, 147.3
2049, 12, 0.3576, -2.634, 49.31, 60.09
2050, 1, -3.175, -5.815, 52.2, 67.99
2050, 2, 0.5764, -1.827, 33.19, 44.16
2050, 3, 7.016, 4.291, 27.89, 41.32
2050, 4, 12.5, 9.637, 6.192, 12.26
2050, 5, 14.53, 11.37, 20.46, 29.94
2050, 6, 19.61, 16.33, 39.26, 54.8
2050, 7, 25.58, 22.44, 3.524, 4.882
2050, 8, 23.9, 20.69, 8.84, 12.26
2050, 9, 16.83, 13.7, 13.36, 27.09
2050, 10, 11.11, 8.205, 14.06, 21.23
2050, 11, 3.456, 0.6674, 28.45, 34.41
2050, 12, -1.708, -4.804, 82.95, 104.3
2051, 1, -3.64, -6.484, 71.82, 85.89
2051, 2, 0.2032, -1.936, 57.34, 74.8
2051, 3, 6.815, 4.144, 36, 55.67
2051, 4, 10.45, 7.543, 19.93, 43.59
2051, 5, 13.14, 10.09, 18.08, 33.06
2051, 6, 22.93, 19.58, 8.53, 13.27
2051, 7, 24, 20.81, 12.7, 17.81
2051, 8, 23.41, 20.1, 3.469, 9.433
2051, 9, 20.62, 17.43, 2.754, 2.887
2051, 10, 14.25, 11.27, 8.487, 13.49
2051, 11, 7.443, 4.502, 45.18, 66.74
2051, 12, -1.239, -3.879, 20.8, 25.18
2052, 1, 2.278, -0.3626, 74.55, 103.5
2052, 2, 2.711, 0.4763, 16.21, 24.49
2052, 3, 2.088, -0.8092, 32.85, 47.77
2052, 4, 13.52, 10.63, 10.11, 18.94
2052, 5, 16.08, 13.01, 22.27, 38.48
2052, 6, 21.72, 18.58, 47.29, 73.97
2052, 7, 25.4, 22.13, 31.92, 43.59
2052, 8, 27.16, 23.73, 28.19, 60.65
2052, 9, 19.3, 16.2, 4.317, 10.37
2052, 10, 12.32, 9.356, 35.1, 54.13
2052, 11, 5.43, 2.373, 54.67, 67.27
2052, 12, 1.154, -1.592, 40.3, 49.3
2053, 1, 1.044, -1.656, 60.83, 79.89
2053, 2, 3.63, 1.304, 26.37, 40.29
2053, 3, 9.81, 7.28, 14.55, 21.42
2053, 4, 10.82, 7.839, 24.34, 34.07
2053, 5, 16.75, 13.87, 27.28, 43.96
2053, 6, 23.14, 19.8, 17.1, 32.99
2053, 7, 25.16, 21.92, 6.797, 11.33
2053, 8, 24.37, 21.07, 1.556, 2.452
2053, 9, 22.04, 18.96, 11.29, 20.01
2053, 10, 11.85, 8.793, 37.77, 55.55
2053, 11, 3.648, 0.6367, 52.12, 71.4
2053, 12, 4.955, 2.292, 39.24, 44.84
2054, 1, 1.917, -0.7996, 39.89, 47.97
2054, 2, 5.79, 3.599, 67.35, 90.18
2054, 3, 8.284, 5.742, 70.82, 93.66
2054, 4, 12.8, 9.804, 17.11, 28.45
2054, 5, 14.09, 11.13, 82.72, 143.4
2054, 6, 15.86, 12.77, 106.8, 153.3
2054, 7, 24.05, 20.83, 3.933, 6.644
2054, 8, 24.44, 21.22, 2.32, 2.999
2054, 9, 18.11, 14.89, 6.432, 8.98
2054, 10, 12.06, 9.015, 16.98, 25.83
2054, 11, 3.642, 0.8739, 8.037, 10.17
2054, 12, -2.89, -5.953, 34.2, 45.89
2055, 1, 3.171, 0.5145, 57.46, 61.3
2055, 2, 6.739, 4.493, 9.481, 11.43
2055, 3, 9.092, 6.592, 11.87, 24.96
2055, 4, 11.95, 9.015, 18.74, 27.38
2055, 5, 16.09, 13.26, 14.66, 22.53
2055, 6, 24.08, 20.98, 13.73, 25.72
2055, 7, 23.7, 20.5, 1.696, 2.34
2055, 8, 23.61, 20.38, 5.922, 13.01
2055, 9, 19.89, 16.86, 21.92, 44.15
2055, 10, 12.57, 9.665, 51.25, 69.72
2055, 11, 4.671, 1.631, 74.24, 96.16
2055, 12, -1.729, -4.357, 49.79, 66.46
2056, 1, -1.756, -4.475, 23.33, 33.3
2056, 2, 0.1088, -2.312, 37.3, 44.85
2056, 3, 7.236, 4.591, 48.7, 73.82
2056, 4, 12.28, 9.271, 19.86, 26.31
2056, 5, 18.07, 15.01, 32.08, 56.01
2056, 6, 17.85, 14.62, 66.35, 94.08
2056, 7, 24.12, 20.97, 25.57, 36.78
2056, 8, 26.16, 22.91, 0.5852, 1.072
2056, 9, 19.14, 16.1, 3.785, 5.643
2056, 10, 12.09, 9.095, 6.419, 7.623
2056, 11, 5.257, 2.351, 43.36, 52.08
2056, 12, -0.8437, -3.728, 74.45, 101.5
2057, 1, -9.602, -12.23, 38.93, 47.43
2057, 2, 2.293, -0.1221, 42.69, 56.24
2057, 3, 7.161, 4.411, 21.83, 27.17
2057, 4, 10.37, 7.52, 21.11, 31.44
2057, 5, 16.82, 13.81, 74.45, 115
2057, 6, 22.58, 19.31, 14.24, 21.22
2057, 7, 25.26, 22.1, 11.45, 15.59
2057, 8, 23.33, 20.21, 1.515, 2.311
2057, 9, 19.28, 16.32, 4.103, 5.054
2057, 10, 14.09, 11.14, 9.408, 14.56
2057, 11, 4.557, 1.455, 158.7, 193.4
2057, 12, -1.857, -4.911, 46.6, 61.99
2058, 1, 2.07, -0.473, 25.42, 35.84
2058, 2, -1.958, -3.722, 57.27, 76.26
2058, 3, 6.819, 4.12, 44.28, 67.31
2058, 4, 11.42, 8.628, 24.32, 33.68
2058, 5, 16.56, 13.46, 32.15, 47.49
2058, 6, 21.7, 18.52, 83.79, 121.7
2058, 7, 25.62, 22.39, 14.87, 21.9
2058, 8, 25.11, 21.92, 10.61, 19.61
2058, 9, 20.03, 16.87, 12.92, 22.01
2058, 10, 11.41, 8.405, 23.55, 31.53
2058, 11, 4.742, 1.899, 8.031, 8.576
2058, 12, -4.199, -7.176, 14.79, 18.94
2059, 1, -2.966, -5.681, 38.79, 41.22
2059, 2, 3.087, 0.917, 15.96, 21.43
2059, 3, 8.192, 5.479, 22.24, 34.04
2059, 4, 11.7, 8.909, 13.06, 22.04
2059, 5, 19.41, 16.31, 13.17, 16.44
2059, 6, 22.91, 19.6, 30.46, 47.41
2059, 7, 24.67, 21.58, 29.72, 42.25
2059, 8, 27.24, 23.93, 8.377, 11.4
2059, 9, 20.83, 17.55, 40.82, 59.57
2059, 10, 13.31, 10.44, 23.35, 27.28
2059, 11, 6.327, 3.326, 95.74, 113.4
2059, 12, 3.379, 0.5475, 80.59, 105.1
2060, 1, 1.399, -1.304, 35.45, 41.99
2060, 2, 5.948, 3.7, 7.08, 11.98
2060, 3, 9.096, 6.607, 44.04, 61.8
2060, 4, 13.46, 10.51, 28.32, 45.82
2060, 5, 18.42, 15.31, 22.28, 40.6
2060, 6, 20.78, 17.65, 84.58, 102.5
2060, 7, 25.09, 21.9, 7.385, 10.7
2060, 8, 25.03, 21.8, 10.22, 14.63
2060, 9, 19.51, 16.47, 5.168, 9.891
2060, 10, 12.38, 9.533, 36.57, 51
2060, 11, 5.948, 3.123, 46.98, 52.59
2060, 12, -1.504, -4.471, 47.09, 54.05
2061, 1, -4.036, -6.754, 16.83, 20.35
2061, 2, 1.637, -0.6312, 40.79, 53.19
2061, 3, 5.726, 3.002, 63.04, 86.83
2061, 4, 11.38, 8.643, 22.72, 32.46
2061, 5, 18.97, 15.82, 28.71, 42.1
2061, 6, 19.91, 16.81, 10.05, 16.52
2061, 7, 23.77, 20.72, 1.911, 3.177
2061, 8, 22.5, 19.37, 37.21, 54.75
2061, 9, 21.62, 18.56, 2.075, 6.954
2061, 10, 13.65, 10.66, 22.93, 36.46
2061, 11, 4.867, 1.87, 67.15, 96.08
2061, 12, 2.214, -0.5891, 31.01, 40.36
2062, 1, -1.604, -4.134, 72.54, 94.95
2062, 2, 2.321, -0.04452, 55.46, 83.67
2062, 3, 8.815, 6.028, 39.83, 68.55
2062, 4, 13.13, 10.26, 9.395, 14.05
2062, 5, 17.98, 15.04, 66.71, 109.5
2062, 6, 21.05, 17.91, 22.64, 38.12
2062, 7, 26.17, 22.94, 9.488, 18.41
2062, 8, 25.18, 21.94, 2.982, 6.766
2062, 9, 20.05, 17.01, 5.922, 16.26
2062, 10, 9.248, 6.335, 19.19, 27.23
2062, 11, 0.9232, -2.135, 28.91, 31.18
2062, 12, 3.238, 0.374, 178.8, 235.8
2063, 1, 0.2298, -2.496, 69.74, 87.27
2063, 2, 1.677, -0.4915, 22.37, 28.42
2063, 3, 3.526, 0.6718, 68.66, 96
2063, 4, 12.72, 9.685, 11.79, 20.24
2063, 5, 16.18, 13.02, 37.43, 63
2063, 6, 19.78, 16.49, 55.78, 69.82
2063, 7, 26.48, 23.26, 17.6, 22.41
2063, 8, 24.66, 21.41, 15.1, 22.84
2063, 9, 19.98, 16.89, 6.281, 9.564
2063, 10, 10.8, 7.78, 9.507, 16.01
2063, 11, 3.932, 1.024, 36.38, 47.1
2063, 12, 3.442, 0.7032, 37.36, 46.46
2064, 1, -4.201, -6.805, 35.18, 39.56
2064, 2, 1.603, -0.5904, 49.34, 60.89
2064, 3, 10.84, 8.322, 45.15, 63.28
2064, 4, 11.68, 8.859, 8.843, 21.14
2064, 5, 16.89, 13.76, 40.13, 69.68
2064, 6, 20.9, 17.8, 9.406, 16.9
2064, 7, 26.5, 23.26, 6.217, 8.217
2064, 8, 27.31, 24.02, 4.299, 7.949
2064, 9, 18.13, 15.14, 32.69, 54.17
2064, 10, 10.94, 8.043, 23.28, 43
2064, 11, 5.38, 2.287, 54.6, 77.16
2064, 12, 2.838, 0.02042, 59.2, 77.15
2065, 1, -1.197, -3.644, 4.657, 6.17
2065, 2, 3.913, 1.487, 11.33, 18.32
2065, 3, 8.336, 5.789, 29.75, 39.93
2065, 4, 13.52, 10.55, 6.514, 9.031
2065, 5, 19.71, 16.75, 12.87, 20.88
2065, 6, 21.5, 18.27, 28.57, 41.16
2065, 7, 27.37, 24.24, 13.91, 15.97
2065, 8, 24.94, 21.68, 8.291, 15
2065, 9, 19.56, 16.59, 38.78, 61.7
2065, 10, 14.33, 11.42, 5.795, 7.234
2065, 11, 3.811, 0.7998, 60.89, 75.59
2065, 12, 1.846, -0.9179, 43.03, 49.78
2066, 1, -1.44, -4.252, 17.42, 22.41
2066, 2, 5.107, 2.835, 30.81, 38.54
2066, 3, 10.92, 8.398, 27.01, 55.99
2066, 4, 11.48, 8.509, 19.11, 29.17
2066, 5, 17.61, 14.56, 42.76, 66
2066, 6, 26.41, 23.22, 28.25, 44.14
2066, 7, 28.04, 24.88, 32.77, 44.04
2066, 8, 26.01, 22.78, 60.32, 80.37
2066, 9, 19.78, 16.71, 26.67, 37.42
2066, 10, 14.11, 10.98, 81.96, 116.5
2066, 11, 1.689, -1.279, 33.73, 40.67
2066, 12, 0.664, -1.975, 71.03, 94.45
2067, 1, 0.4017, -2.148, 56.88, 70.23
2067, 2, 2.786, 0.6473, 12.12, 20.28
2067, 3, 6.918, 4.179, 58.77, 97.82
2067, 4, 12.92, 10.08, 38.76, 53.08
2067, 5, 17.21, 14.07, 43.72, 64.67
2067, 6, 20.16, 16.88, 14.42, 26.32
2067, 7, 25.33, 22.16, 2.81, 5.496
2067, 8, 26.49, 23.46, 12.61, 22.47
2067, 9, 20.46, 17.22, 6.42, 8.359
2067, 10, 13.15, 10.1, 7.715, 9.533
2067, 11, 3.527, 0.6396, 17.76, 21.36
2067, 12, -2.796, -5.708, 65.07, 75.81
2068, 1, -1.685, -4.45, 44.15, 61.63
2068, 2, 2.387, 0.08719, 56.3, 80.86
2068, 3, 7.046, 4.361, 62.07, 92.79
2068, 4, 12.46, 9.603, 17.67, 22.97
2068, 5, 16.22, 13.06, 43.91, 80.98
2068, 6, 22.71, 19.52, 37.43, 53.23
2068, 7, 22.99, 19.99, 22.62, 27.69
2068, 8, 23.87, 20.84, 77.52, 95.47
2068, 9, 22.19, 19.01, 4.129, 4.219
2068, 10, 15.46, 12.38, 15.65, 21.93
2068, 11, 6.536, 3.501, 110.9, 142.3
2068, 12, 4.04, 1.233, 39.72, 57.52
2069, 1, 2.881, 0.2, 54.16, 69.5
2069, 2, 2.541, 0.3414, 48.78, 63.49
2069, 3, 7.911, 5.348, 26.18, 39.17
2069, 4, 11.82, 8.906, 29.1, 39.02
2069, 5, 18.16, 15.13, 11.57, 21.42
2069, 6, 20.57, 17.24, 75.01, 94.04
2069, 7, 26.48, 23.24, 8.338, 10.88
2069, 8, 23.14, 19.91, 2.832, 2.873
2069, 9, 18.66, 15.64, 14.55, 44.19
2069, 10, 13.8, 10.76, 44.93, 83.74
2069, 11, 6.464, 3.651, 37.88, 60.75
2069, 12, 1.588, -1.332, 75.15, 102.7
2070, 1, -1.895, -4.661, 64.87, 86.38
2070, 2, 6.82, 4.777, 34.8, 47.75
2070, 3, 4.959, 2.233, 60.38, 96.64
2070, 4, 11.36, 8.421, 21.82, 30.21
2070, 5, 17.03, 13.98, 32.5, 47.98
2070, 6, 21.77, 18.66, 31.09, 43.91
2070, 7, 25.85, 22.6, 7.6, 15.11
2070, 8, 24.82, 21.56, 13.14, 17.23
2070, 9, 20.23, 17.02, 20.78, 42.27
2070, 10, 12.42, 9.457, 13.57, 23.42
2070, 11, 1.286, -1.92, 37.26, 50.44
2070, 12, 0.2572, -2.609, 59.48, 79.4
2071, 1, 1.36, -1.394, 31.17, 38.95
2071, 2, 3.114, 0.9267, 41.62, 55.85
2071, 3, 10.7, 8.287, 36.2, 59.22
2071, 4, 13.17, 10.22, 7.416, 9.863
2071, 5, 18.42, 15.35, 12.65, 15.74
2071, 6, 20.76, 17.68, 46.87, 62.65
2071, 7, 27.32, 24.13, 36.4, 46.28
2071, 8, 26.74, 23.5, 5.439, 16.37
2071, 9, 19.84, 16.7, 30.22, 48
2071, 10, 14, 10.98, 9.903, 16.09
2071, 11, 4.257, 1.212, 42.02, 42.87
2071, 12, 0.4268, -2.517, 23.18, 31.7
2072, 1, 2.769, 0.01502, 40.35, 47.08
2072, 2, 5.437, 3.245, 28.66, 40.91
2072, 3, 10.33, 7.828, 52.13, 81.01
2072, 4, 13.44, 10.57, 38.58, 55.17
2072, 5, 14.32, 11.16, 8.664, 15.72
2072, 6, 23.74, 20.62, 13.09, 17.32
2072, 7, 29.08, 25.85, 5.173, 6.321
2072, 8, 26.59, 23.51, 1.847, 6.915
2072, 9, 17.51, 14.52, 76.75, 134.3
2072, 10, 11.68, 8.716, 10.24, 15.58
2072, 11, 7.593, 4.464, 38.15, 53.51
2072, 12, -0.3529, -3.218, 13.84, 14.49
2073, 1, 1.343, -1.325, 27.83, 38.13
2073, 2, 3.297, 1.131, 24.72, 34.8
2073, 3, 7.396, 4.872, 33.85, 55.56
2073, 4, 13.64, 10.96, 40.95, 54.66
2073, 5, 14.1, 10.99, 35.33, 71.88
2073, 6, 19.96, 16.89, 62.19, 82.57
2073, 7, 27.35, 24.14, 3.328, 3.65
2073, 8, 26.56, 23.2, 14.29, 27.1
2073, 9, 17.48, 14.4, 46.16, 66.66
2073, 10, 13.01, 10.14, 16.38, 25.51
2073, 11, 7.248, 4.323, 74.08, 93.53
2073, 12, 2.517, -0.395, 47.32, 69.18
2074, 1, -1.159, -3.844, 57.13, 75.52
2074, 2, 3.827, 1.603, 32.08, 39.98
2074, 3, 4.921, 2.176, 71.18, 119.9
2074, 4, 13.45, 10.54, 25.7, 44.02
2074, 5, 15.55, 12.37, 53.38, 85.37
2074, 6, 23.1, 20.03, 19.16, 30.9
2074, 7, 24.97, 21.8, 3.184, 5.061
2074, 8, 26.63, 23.53, 2.825, 2.593
2074, 9, 20.58, 17.55, 1.839, 2.191
2074, 10, 11.7, 8.663, 25.84, 41.31
2074, 11, 8.412, 5.652, 22.71, 31.18
2074, 12, 1.218, -1.643, 73.86, 88.57
2075, 1, 3.423, 0.8653, 61.47, 93.49
2075, 2, 3.148, 0.7718, 13.56, 24.9
2075, 3, 8.299, 5.711, 38.9, 61.55
2075, 4, 10.33, 7.329, 13.75, 29.54
2075, 5, 12.85, 9.666, 30.59, 51.03
2075, 6, 18.75, 15.73, 93.84, 113.3
2075, 7, 25.79, 22.61, 36.69, 52.6
2075, 8, 25.31, 21.98, 50.92, 59.97
2075, 9, 22.6, 19.47, 8.107, 19.37
2075, 10, 14.24, 11.41, 9.096, 13.96
2075, 11, 8.058, 4.931, 79.01, 118.3
2075, 12, 2.38, -0.572, 62.59, 74.56
2076, 1, 6.02, 3.434, 22.4, 26.03
2076, 2, 6.128, 3.948, 10.65, 16.57
2076, 3, 9.593, 7.012, 32.44, 43.63
2076, 4, 13.82, 11.02, 48.91, 79.09
2076, 5, 16.18, 13.08, 29.82, 51.71
2076, 6, 24.09, 20.88, 19.58, 22.97
2076, 7, 25.56, 22.45, 34.33, 36.66
2076, 8, 28.37, 25.15, 4.821, 10.04
2076, 9, 24.29, 21.2, 3.82, 9.954
2076, 10, 10.99, 8.133, 19.78, 31.78
2076, 11, 5.304, 2.144, 26.58, 33.11
2076, 12, 1.901, -0.9479, 99.95, 120.9
2077, 1, -2.046, -4.768, 13.01, 18.82
2077, 2, 3.483, 1.117, 29.45, 46.08
2077, 3, 9.361, 6.968, 50.03, 72.29
2077, 4, 12.83, 9.974, 37.48, 49.69
2077, 5, 14.18, 10.92, 49.64, 76.75
2077, 6, 24.61, 21.41, 44.99, 52.22
2077, 7, 26.54, 23.38, 1.015, 0.7476
2077, 8, 25.97, 22.88, 37.43, 55.3
2077, 9, 20.21, 17.21, 7.752, 24.88
2077, 10, 12.6, 9.718, 1.799, 3.027
2077, 11, 7.136, 4.131, 45.65, 52.57
2077, 12, 2.98, 0.171, 107.1, 134.9
2078, 1, 1.364, -1.229, 15.67, 19.5
2078, 2, 3.227, 1.24, 23.08, 32.1
2078, 3, 9.018, 6.517, 26.33, 47.46
2078, 4, 11.98, 9.105, 31.52, 48.05
2078, 5, 18.13, 14.98, 45.3, 80.6
2078, 6, 19.69, 16.56, 15.01, 24.41
2078, 7, 26.07, 22.91, 6.078, 13.41
2078, 8, 26.32, 23.06, 7.869, 8.979
2078, 9, 21.66, 18.57, 2.954, 3.321
2078, 10, 11.86, 8.973, 4.815, 10.67
2078, 11, 7.263, 4.121, 105.8, 140.2
2078, 12, 2.033, -0.6601, 49.38, 72.31
2079, 1, -0.571, -3.167, 57.49, 73.57
2079, 2, 2.361, -0.08054, 45.82, 62.09
2079, 3, 9.313, 6.827, 54.63, 78.78
2079, 4, 14.95, 12.12, 53.93, 74.37
2079, 5, 15.84, 12.66, 22.07, 41.87
2079, 6, 20.45, 17.14, 14.31, 26.33
2079, 7, 26.25, 23.08, 4.377, 6.048
2079, 8, 25.31, 22.27, 4.203, 7.191
2079, 9, 19.45, 16.29, 3.302, 3.017
2079, 10, 13.07, 10.08, 43.34, 66.76
2079, 11, 5.824, 2.83, 57.45, 76.06
2079, 12, 3.216, 0.4867, 97.25, 138.8
2080, 1, -3.593, -6.19, 47.75, 61.19
2080, 2, -5.714, -7.932, 20.68, 32.26
2080, 3, 4.82, 2.086, 49.81, 73.68
2080, 4, 15.5, 12.71, 22.28, 25.61
2080, 5, 14.24, 11.2, 31.21, 52.05
2080, 6, 24.06, 20.96, 16.21, 29.47
2080, 7, 25.73, 22.6, 2.171, 4.176
2080, 8, 25.02, 21.87, 48.44, 64.38
2080, 9, 23.23, 20.08, 1.881, 1.774
2080, 10, 14.29, 11.23, 22.57, 31.97
2080, 11, 8.718, 5.822, 31.14, 35.17
2080, 12, 1.294, -1.604, 83.28, 108.2
2081, 1, 0.4025, -2.028, 21.64, 29.57
2081, 2, 0.9169, -1.222, 18.75, 23.78
2081, 3, 8.33, 5.704, 12.6, 15.35
2081, 4, 12.49, 9.685, 26.32, 36.33
2081, 5, 15.76, 12.59, 13.56, 23.92
2081, 6, 20.62, 17.5, 29.62, 40.31
2081, 7, 27.32, 24.06, 11.15, 18.3
2081, 8, 26.87, 23.59, 7.111, 13.36
2081, 9, 22.41, 19.37, 53.18, 84.42
2081, 10, 14.19, 11.12, 4.803, 7.924
2081, 11, 6.742, 3.706, 26.47, 26.67
2081, 12, 3.313, 0.5883, 72.54, 96.25
2082, 1, -1.925, -4.601, 14.34, 20.41
2082, 2, 5.068, 2.784, 24.48, 41.37
2082, 3, 10.84, 8.335, 26.15, 41.03
2082, 4, 12.52, 9.601, 29.49, 44.2
2082, 5, 15.15, 11.91, 10.76, 21.98
2082, 6, 23.33, 20.08, 7.412, 9.552
2082, 7, 28.65, 25.5, 42.28, 57.26
2082, 8, 28.84, 25.66, 22.11, 31.05
2082, 9, 20.93, 17.79, 17.11, 30.25
2082, 10, 17.25, 14.27, 5.944, 9.15
2082, 11, 7.317, 4.4, 59.39, 74.2
2082, 12, 4.062, 1.021, 81.3, 102.4
2083, 1, 3.756, 1.163, 29.55, 39.56
2083, 2, 5.028, 2.934, 46.95, 67.77
2083, 3, 9.811, 7.344, 29.44, 39.95
2083, 4, 13.42, 10.44, 34.94, 53.98
2083, 5, 16.14, 12.92, 36.64, 73.06
2083, 6, 25.17, 21.84, 7.786, 10.83
2083, 7, 28.03, 24.85, 9.46, 14.5
2083, 8, 26.96, 23.8, 14.16, 19.06
2083, 9, 19.71, 16.81, 46.9, 75.54
2083, 10, 14.28, 11.27, 38.5, 52.39
2083, 11, 6.119, 3.061, 60.61, 77.12
2083, 12, 1.548, -1.171, 110.3, 142
2084, 1, 1.577, -1.069, 85.71, 120.1
2084, 2, 0.9419, -1.588, 13.91, 19.75
2084, 3, 7.019, 4.52, 67.19, 89.91
2084, 4, 13.58, 10.77, 31.74, 47.44
2084, 5, 17.48, 14.58, 84.86, 122.7
2084, 6, 20.24, 17.22, 35.42, 49.44
2084, 7, 26.9, 23.72, 6.486, 10.87
2084, 8, 25.32, 22.26, 0.8358, 1.799
2084, 9, 19.56, 16.45, 7.355, 10.74
2084, 10, 14.18, 11.27, 7.984, 14.49
2084, 11, 6.863, 3.888, 49.79, 62.88
2084, 12, 5.127, 2.282, 56.21, 74.66
2085, 1, -1.366, -3.806, 13.06, 19.53
2085, 2, 3.534, 1.261, 42.36, 58.42
2085, 3, 8.453, 5.846, 23.27, 34.74
2085, 4, 13.33, 10.37, 29.96, 45.05
2085, 5, 13.98, 10.88, 54.78, 92.33
2085, 6, 26.33, 22.97, 16.46, 29.4
2085, 7, 26.07, 22.79, 11.07, 19.74
2085, 8, 27.58, 24.42, 3.726, 2.872
2085, 9, 19.61, 16.57, 52.07, 73.52
2085, 10, 12.12, 9.254, 16.45, 23.6
2085, 11, 4.543, 1.581, 13.49, 17.93
2085, 12, -2.517, -5.348, 20.39, 27.35
2086, 1, 3.559, 1.07, 56.25, 71.27
2086, 2, 4.213, 1.852, 17.03, 26.06
2086, 3, 10.22, 7.777, 10.71, 17.71
2086, 4, 12.13, 9.239, 18.83, 31.73
2086, 5, 18.77, 15.72, 9.014, 14.95
2086, 6, 21.31, 18.21, 12.59, 23.09
2086, 7, 27.79, 24.53, 5.131, 7.751
2086, 8, 26.06, 22.84, 14.02, 21.02
2086, 9, 21.81, 18.56, 7.869, 19
2086, 10, 13.09, 9.998, 9.064, 9.945
2086, 11, 8.525, 5.556, 18.14, 29.4
2086, 12, -1.259, -3.935, 6.781, 6.726
2087, 1, 3.082, 0.4446, 44.41, 63.09
2087, 2, 8.874, 6.753, 8.385, 10.83
2087, 3, 6.466, 3.608, 70.86, 106.5
2087, 4, 10.39, 7.376, 29.68, 50.36
2087, 5, 20.86, 17.72, 1.631, 2.896
2087, 6, 22.58, 19.34, 55.07, 73.78
2087, 7, 27.57, 24.42, 14.81, 22.47
2087, 8, 29.6, 26.26, 11.75, 22.77
2087, 9, 21.84, 18.82, 9.241, 21.15
2087, 10, 12.62, 9.68, 11.83, 19
2087, 11, 4.237, 1.156, 48.33, 57.04
2087, 12, 1.99, -1.219, 16.52, 19.94
2088, 1, 2.548, 0.03204, 30.54, 44.84
2088, 2, 5.007, 2.754, 34.2, 50.07
2088, 3, 9.052, 6.415, 34.81, 45.57
2088, 4, 14.12, 11.2, 14.02, 24
2088, 5, 15.93, 12.77, 17.86, 32.1
2088, 6, 23.54, 20.29, 8.467, 18.21
2088, 7, 26.2, 22.9, 10.99, 23.19
2088, 8, 26.96, 23.92, 0.3416, 0.6928
2088, 9, 22.53, 19.46, 1.287, 6.721
2088, 10, 15.5, 12.67, 20.68, 34.13
2088, 11, 5.564, 2.482, 27.75, 35.28
2088, 12, -1.884, -4.586, 70.46, 105.9
2089, 1, 3.13, 0.3618, 96.04, 121.6
2089, 2, 4.425, 2.093, 14.44, 19.54
2089, 3, 9.518, 6.953, 18.42, 29.95
2089, 4, 11.59, 8.738, 16.47, 27.65
2089, 5, 14.09, 10.91, 31.82, 64.19
2089, 6, 22.85, 19.61, 17.52, 26.68
2089, 7, 25.51, 22.3, 9.096, 10.99
2089, 8, 28.68, 25.25, 2.137, 5.191
2089, 9, 19.41, 16.54, 3.141, 3.974
2089, 10, 13.65, 10.8, 8.288, 19.01
2089, 11, 5.637, 2.4, 62.31, 80.21
2089, 12, 3.822, 0.946, 67.48, 86.55
2090, 1, -1.191, -3.813, 16.71, 20.59
2090, 2, 5.34, 3.01, 26.45, 33.4
2090, 3, 8.451, 6, 38.98, 65.54
2090, 4, 10.84, 7.901, 28.88, 41.6
2090, 5, 22.05, 19.23, 34.65, 64.67
2090, 6, 25.08, 21.89, 22.6, 25.86
2090, 7, 29.69, 26.25, 30.81, 52.71
2090, 8, 30.37, 27.14, 1.721, 1.406
2090, 9, 22.86, 19.81, 6.378, 8.737
2090, 10, 14.74, 11.82, 12.48, 15.7
2090, 11, 3.156, -0.001441, 43.39, 54.75
2090, 12, 1.743, -1.239, 88.5, 100.2
2091, 1, 3.863, 1.191, 26.06, 35.58
2091, 2, 4.936, 2.58, 6.242, 7.965
