# Created by WEAP: 5/11/2021 9:09:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 8, 11.16, 10.33, 8.813, 59.75, 59.96, 71.82
2007, 9, 9.345, 8.487, 6.986, 26.27, 26.32, 29.06
2007, 10, 0.6949, -0.2483, -1.56, 59.6, 67.28, 64.47
2007, 11, -3.988, -4.912, -6.487, 120.8, 135.4, 128
2007, 12, -9.431, -10.44, -12.66, 79.97, 97.45, 85.64
2008, 1, -5.869, -6.864, -8.985, 41.04, 49.05, 48.64
2008, 2, -6.702, -7.661, -9.338, 140.2, 170.9, 161.7
2008, 3, -5.532, -6.447, -7.961, 93.78, 113.8, 96.27
2008, 4, -0.3812, -1.269, -2.633, 81.63, 95.79, 94.34
2008, 5, 4.159, 3.262, 1.925, 123.8, 138.1, 133.9
2008, 6, 8.667, 7.814, 6.267, 34.57, 37.98, 45.02
2008, 7, 13.83, 13.01, 11.63, 101.8, 96.94, 94.96
2008, 8, 11.61, 10.74, 9.255, 63.89, 63.85, 77.07
2008, 9, 6.231, 5.421, 3.837, 53.89, 58.76, 72.62
2008, 10, 3.127, 2.284, 1.078, 110.1, 122.8, 122
2008, 11, -3.105, -4.051, -5.607, 44.78, 47.65, 49.37
2008, 12, -7.931, -8.91, -10.77, 67.47, 77.68, 73.59
2009, 1, -4.349, -5.301, -7.202, 83.24, 97.44, 99.04
2009, 2, -8.747, -9.72, -11.3, 49.85, 60.46, 59
2009, 3, -1.707, -2.593, -4.179, 57.15, 68.27, 64.65
2009, 4, 1.11, 0.2145, -0.9589, 167.1, 198.4, 188.2
2009, 5, 4.244, 3.472, 2.215, 102.9, 116.8, 105
2009, 6, 10.15, 9.244, 7.83, 28.05, 29.52, 32.81
2009, 7, 13.39, 12.56, 11.09, 61.56, 61.86, 62.48
2009, 8, 11.97, 11.1, 9.576, 76.8, 73.12, 88.98
2009, 9, 7.083, 6.209, 4.72, 31.75, 32.88, 35.47
2009, 10, 2.28, 1.304, -0.4082, 24.97, 26.84, 26.97
2009, 11, -3.368, -4.24, -5.854, 51.09, 61.43, 50.7
2009, 12, -9.918, -10.95, -12.99, 68.76, 79.09, 72.47
2010, 1, -9.998, -10.91, -12.53, 68.46, 82.13, 78.02
2010, 2, -7.855, -8.846, -10.55, 51.47, 60.8, 58.27
2010, 3, -3.858, -4.776, -6.418, 75.08, 87.96, 79.46
2010, 4, 1.459, 0.5177, -0.8422, 80.49, 99.59, 94.37
2010, 5, 7.672, 6.779, 5.342, 14.37, 15.3, 13.3
2010, 6, 10.18, 9.281, 7.563, 54.72, 60.4, 57.53
2010, 7, 14.54, 13.73, 12.15, 58.33, 58.7, 57.64
2010, 8, 13.86, 12.94, 11.53, 16.79, 18.04, 17.83
2010, 9, 11.17, 10.26, 8.608, 39.79, 43.44, 46.42
2010, 10, 5.515, 4.596, 3.173, 69.58, 80.55, 77.22
2010, 11, -4.782, -5.63, -7.394, 84.46, 91.86, 96.17
2010, 12, -8.098, -9.115, -11.01, 63.88, 73.2, 73.65
2011, 1, -8.244, -9.243, -11.46, 35.83, 40.19, 40.48
2011, 2, -10.33, -11.31, -12.87, 67.82, 78.58, 76.76
2011, 3, -9.384, -10.28, -11.92, 66.88, 76.56, 79.27
2011, 4, -1.715, -2.577, -4.069, 80.68, 92, 86.84
2011, 5, 6.02, 5.16, 3.808, 58.81, 66.43, 64.94
2011, 6, 10.07, 9.176, 7.646, 54.86, 57.53, 61.22
2011, 7, 13.92, 13.1, 11.53, 23.44, 24.31, 24.08
2011, 8, 13.53, 12.7, 11.22, 76.66, 75.27, 84.89
2011, 9, 6.984, 6.188, 4.697, 129.9, 143, 153.5
2011, 10, 1.6, 0.7142, -0.5941, 31.12, 32.93, 35.22
2011, 11, -3.853, -4.758, -6.179, 109.5, 128.2, 117.8
2011, 12, -6.384, -7.324, -9.63, 46.41, 53.46, 54.67
2012, 1, -5.6, -6.502, -8.399, 92.91, 108.9, 101.8
2012, 2, -5.63, -6.551, -8.175, 35.19, 39.65, 50.76
2012, 3, 0.1308, -0.7208, -2.287, 96.88, 114.4, 113.4
2012, 4, 0.5868, -0.2579, -1.604, 180.6, 220.6, 208.3
2012, 5, 6.571, 5.742, 4.52, 45.27, 49.91, 48.13
2012, 6, 9.163, 8.346, 6.806, 80.72, 86.24, 91.3
2012, 7, 13.1, 12.29, 10.8, 82.69, 79.77, 87.1
2012, 8, 11.71, 10.96, 9.326, 68.98, 67.18, 78.47
2012, 9, 7.417, 6.504, 5.025, 47.43, 48.34, 52.99
2012, 10, 2.913, 2.071, 0.6246, 49.15, 52.98, 65.07
2012, 11, -2.064, -3.014, -4.476, 51.77, 57.41, 63.24
2012, 12, -4.935, -5.922, -7.887, 62.59, 70.79, 72.95
2013, 1, -7.199, -8.267, -10.28, 38.94, 45.86, 44.51
2013, 2, -5.804, -6.854, -8.393, 110.5, 131.6, 136.4
2013, 3, -6.634, -7.529, -8.919, 96.88, 115.6, 108.4
2013, 4, 1.955, 1.026, -0.3531, 140.9, 167.4, 142.4
2013, 5, 5.837, 5.053, 3.812, 46.21, 52.47, 50.57
2013, 6, 8.155, 7.254, 5.808, 44.08, 45.96, 52.46
2013, 7, 12.29, 11.43, 9.973, 32.45, 32.15, 35.27
2013, 8, 11.17, 10.23, 8.9, 18.22, 16.65, 20.35
2013, 9, 9.405, 8.57, 7.041, 74.82, 81.63, 89.07
2013, 10, 2.728, 1.816, 0.3125, 55.81, 59.29, 60.86
2013, 11, -2.54, -3.431, -4.968, 55.59, 57.58, 67.88
2013, 12, -8.795, -9.762, -11.46, 81.91, 100.1, 90.19
2014, 1, -6.065, -6.911, -8.876, 27.55, 30.76, 28.64
2014, 2, -8.74, -9.765, -11.22, 84.99, 102.8, 109.1
2014, 3, -7.747, -8.711, -10.29, 106.8, 124.6, 114
2014, 4, -2.4, -3.294, -4.693, 97.89, 119.7, 108.9
2014, 5, 5.112, 4.321, 2.938, 67.43, 80.23, 75.58
2014, 6, 10.93, 10.12, 8.483, 71.18, 76.76, 80.58
2014, 7, 13.99, 13.12, 11.61, 30.34, 28.48, 30.5
2014, 8, 13.27, 12.4, 10.89, 7.023, 6.388, 7.811
2014, 9, 9.756, 8.853, 7.295, 8.298, 7.796, 8.467
2014, 10, 2.015, 1.085, -0.5829, 40.86, 42.74, 42.99
2014, 11, -3.665, -4.527, -6.244, 57.71, 61.58, 63.77
2014, 12, -9.822, -10.8, -12.57, 111.4, 133.4, 113.9
2015, 1, -7.698, -8.69, -10.89, 29.56, 32.99, 34.29
2015, 2, -7.26, -8.233, -10.02, 27.99, 31.52, 30.91
2015, 3, -3.018, -3.978, -5.76, 54.31, 58.8, 62.61
2015, 4, 3.471, 2.581, 1.197, 85.89, 105.6, 96.74
2015, 5, 7.633, 6.856, 5.321, 40.21, 47.67, 49.13
2015, 6, 11.94, 11.04, 9.307, 6.271, 7.093, 6.592
2015, 7, 13.08, 12.29, 10.73, 98.97, 95.33, 109.1
2015, 8, 11.76, 10.92, 9.249, 86.88, 89.5, 108.9
2015, 9, 8.209, 7.29, 5.7, 10.46, 10.56, 10.4
2015, 10, 2.29, 1.451, -0.07291, 85.47, 98.78, 87.44
2015, 11, -6.025, -6.936, -8.747, 31.81, 35.45, 34.18
2015, 12, -4.451, -5.417, -7.615, 100.2, 118, 108.9
2016, 1, -10.48, -11.5, -13.68, 55.97, 68.34, 59.01
2016, 2, -5.125, -6.231, -7.947, 114.6, 130.4, 118.4
2016, 3, -3.479, -4.461, -5.834, 57.2, 66.43, 67.86
2016, 4, 3.475, 2.518, 0.9316, 71.22, 81.05, 79.09
2016, 5, 7.366, 6.54, 5.09, 26.73, 30.24, 29.05
2016, 6, 12.31, 11.44, 9.627, 29.41, 31.84, 33.13
2016, 7, 14.05, 13.29, 11.79, 67.51, 62.98, 74.73
2016, 8, 13.63, 12.74, 11.25, 38.76, 39.3, 43.07
2016, 9, 11.41, 10.51, 9.02, 72.95, 77.33, 82.97
2016, 10, 3.545, 2.651, 1.155, 40.58, 45.37, 46.07
2016, 11, -1.681, -2.61, -4.207, 73.54, 85.21, 80.39
2016, 12, -5.187, -6.14, -8.083, 72.83, 78.85, 80.25
2017, 1, -9.117, -10.06, -11.8, 134.7, 152.2, 148.9
2017, 2, -7.766, -8.741, -10.23, 43.15, 49.48, 48.16
2017, 3, -5.161, -5.961, -7.363, 68.82, 79.68, 80.74
2017, 4, 1.129, 0.1921, -1.227, 104.4, 116.6, 133.9
2017, 5, 5.179, 4.405, 2.993, 82.21, 95.84, 90.49
2017, 6, 10.76, 9.965, 8.346, 47.2, 49.65, 58.22
2017, 7, 14, 13.2, 11.74, 64.71, 68.46, 66.58
2017, 8, 11.63, 10.85, 9.346, 102.4, 101.5, 112.4
2017, 9, 8.251, 7.442, 5.853, 70.25, 77.55, 77.68
2017, 10, 1.286, 0.4182, -1.099, 77.36, 87.39, 86.38
2017, 11, -7.293, -8.189, -10.01, 41.89, 46.76, 43.61
2017, 12, -4.972, -5.937, -7.949, 38.57, 41.82, 47.98
2018, 1, -8.323, -9.303, -11.18, 50.06, 55.09, 65.26
2018, 2, -4.373, -5.349, -7.222, 121.1, 144.5, 144.6
2018, 3, -1.744, -2.679, -4.115, 72.03, 82.75, 86.59
2018, 4, 2.829, 1.927, 0.536, 176, 202.1, 200.2
2018, 5, 6.07, 5.238, 4.076, 77.28, 89.84, 94.95
2018, 6, 8.505, 7.551, 6.065, 13, 16.69, 14.2
2018, 7, 13.17, 12.39, 11.03, 94.84, 94.24, 97.8
2018, 8, 10.76, 9.869, 8.394, 74.35, 71.49, 79.61
2018, 9, 7.739, 6.918, 5.388, 59.32, 64.56, 67.78
2018, 10, 5.044, 4.126, 2.695, 28.11, 30.04, 29.2
2018, 11, -2.567, -3.559, -5.268, 81.27, 96.72, 90.8
2018, 12, -7.821, -8.791, -10.84, 85.72, 94.12, 101.6
2019, 1, -7.624, -8.629, -10.68, 56.42, 65.27, 69.57
2019, 2, -4.108, -5.102, -6.913, 38.56, 45.03, 46.91
2019, 3, -1.988, -2.88, -4.47, 90.96, 109.7, 101.8
2019, 4, 2.546, 1.688, 0.4007, 223, 263.6, 249.3
2019, 5, 4.419, 3.628, 2.432, 95.75, 105.6, 107.1
2019, 6, 8.424, 7.515, 5.908, 56.99, 61.81, 66.27
2019, 7, 13.24, 12.43, 10.9, 78.76, 76.38, 84.8
2019, 8, 11.89, 11.05, 9.521, 61.12, 61.4, 66.92
2019, 9, 8.133, 7.281, 5.791, 106.9, 112.6, 110.9
2019, 10, 0.9005, 0.09004, -1.55, 103.1, 112, 118.7
2019, 11, -6.018, -6.903, -8.638, 44.53, 50.34, 54.34
2019, 12, -9.813, -10.76, -12.85, 43.26, 49.64, 51.12
2020, 1, -7.692, -8.64, -10.44, 79.56, 91.48, 91.61
2020, 2, -4.39, -5.419, -7.428, 11.21, 14.21, 10.78
2020, 3, 0.7294, -0.2086, -1.692, 84.44, 94.78, 97.11
2020, 4, 2.552, 1.696, 0.3366, 132.9, 158, 150.4
2020, 5, 6.805, 6.051, 4.687, 50.06, 53.23, 61.41
2020, 6, 9.491, 8.555, 7.058, 16.77, 18.93, 21.82
2020, 7, 12.83, 12.03, 10.46, 37.78, 36.62, 41.12
2020, 8, 12.15, 11.28, 9.725, 37.11, 37.46, 43.72
2020, 9, 7.15, 6.317, 4.673, 72.7, 78.71, 83.11
2020, 10, 4.025, 3.136, 1.667, 62.56, 71.6, 72.48
2020, 11, -3.467, -4.405, -5.996, 128.6, 150, 129.3
2020, 12, -6.91, -7.957, -10.01, 50.26, 60.89, 55.63
2021, 1, -4.539, -5.556, -7.702, 36.14, 39.86, 36.85
2021, 2, -5.492, -6.499, -8.199, 64.06, 73.67, 77.37
2021, 3, -4.721, -5.591, -7.088, 52.76, 62.71, 64.44
2021, 4, 1.878, 1.069, -0.3204, 77.57, 90.51, 91.46
2021, 5, 8.296, 7.517, 6.104, 40.29, 43.96, 39.74
2021, 6, 10.38, 9.516, 7.766, 17.37, 20.62, 24.82
2021, 7, 14.6, 13.76, 12.25, 41.97, 43.55, 45.39
2021, 8, 13.36, 12.5, 11.06, 42.38, 39.64, 48.17
2021, 9, 6.811, 5.977, 4.262, 42.3, 44.8, 48.21
2021, 10, 3.558, 2.641, 1.346, 60.58, 67.4, 68.99
2021, 11, -4.746, -5.636, -7.44, 109.4, 130.1, 118.8
2021, 12, -7.438, -8.384, -10.57, 119.2, 140.8, 130.5
2022, 1, -11.16, -12.13, -14.06, 86.06, 100.8, 95.64
2022, 2, -6.354, -7.452, -9.046, 62.59, 73.49, 66.56
2022, 3, -5.5, -6.409, -7.867, 99.59, 110.1, 108.4
2022, 4, 3.399, 2.497, 1.062, 36.22, 41.79, 40.17
2022, 5, 6.609, 5.818, 4.365, 58.29, 63.36, 69.64
2022, 6, 9.405, 8.527, 6.938, 39.12, 41.32, 49.17
2022, 7, 15.24, 14.42, 13.04, 70.28, 70.36, 78.29
2022, 8, 13.05, 12.23, 10.77, 104.6, 104.6, 122.4
2022, 9, 6.682, 5.86, 4.213, 109.3, 116.2, 119.6
2022, 10, 2.886, 2.004, 0.4557, 42.68, 48.35, 44.88
2022, 11, -4.551, -5.475, -7.028, 33.78, 37.48, 36.71
2022, 12, -10.55, -11.54, -13.65, 48.54, 59.55, 56.02
2023, 1, -9.233, -10.21, -11.89, 101.6, 120.7, 109.1
2023, 2, -6.056, -7.12, -8.828, 29.85, 35.23, 33.36
2023, 3, -6.86, -7.766, -9.098, 101.3, 121.1, 110.8
2023, 4, 0.8676, -0.0116, -1.416, 73.82, 87.96, 80.98
2023, 5, 7.162, 6.353, 4.985, 49.94, 54.06, 59.17
2023, 6, 10.44, 9.633, 7.753, 46.49, 48.39, 51.52
2023, 7, 14.89, 14.09, 12.49, 42.68, 42.05, 46.09
2023, 8, 12.92, 12.15, 10.57, 97.66, 98.33, 102.9
2023, 9, 8.093, 7.285, 5.785, 33.59, 35.46, 33.48
2023, 10, 4.791, 3.923, 2.553, 44.75, 51.48, 45.31
2023, 11, -7.573, -8.488, -9.981, 81.5, 88.76, 92.9
2023, 12, -7.352, -8.331, -10.48, 68.13, 81.34, 75.97
2024, 1, -5.061, -6.149, -8.095, 65.06, 71.61, 77.98
2024, 2, -7.726, -8.612, -10.3, 141.4, 176.3, 162.3
2024, 3, -6.55, -7.4, -8.968, 50.1, 54.5, 56.22
2024, 4, 0.4786, -0.4185, -1.989, 101.6, 113.9, 104.9
2024, 5, 6.441, 5.668, 4.328, 52.18, 58.91, 57.86
2024, 6, 10.93, 10.03, 8.36, 26.42, 29.22, 31.21
2024, 7, 14.43, 13.54, 11.99, 50.42, 46.69, 55.95
2024, 8, 12.47, 11.65, 10.24, 27.83, 27.48, 29.32
2024, 9, 6.059, 5.229, 3.553, 54.82, 62.08, 64.87
2024, 10, 2.41, 1.48, -0.06002, 28.28, 31.44, 32.7
2024, 11, -2.464, -3.432, -5.038, 57.98, 64.03, 64.53
2024, 12, -7.218, -8.274, -10.35, 61.22, 72.55, 63.13
2025, 1, -6.921, -7.832, -9.841, 27.21, 31.67, 30.47
2025, 2, -7.727, -8.731, -10.09, 67.29, 84.15, 79.78
2025, 3, -2.193, -3.09, -4.554, 35.93, 40.2, 41.61
2025, 4, 3.126, 2.241, 0.834, 66.91, 77.64, 69.77
2025, 5, 7.607, 6.816, 5.444, 42.56, 47.1, 47.27
2025, 6, 10.27, 9.483, 7.693, 24.83, 27.06, 29.68
2025, 7, 15.02, 14.13, 12.61, 23.91, 22.91, 25.73
2025, 8, 12.45, 11.66, 10.05, 17.81, 17.57, 18.83
2025, 9, 9.69, 8.859, 7.304, 65.88, 72.62, 69.37
2025, 10, 2.575, 1.763, 0.2209, 87.59, 101.2, 99.92
2025, 11, -3.517, -4.439, -6.109, 73.37, 81.69, 76.97
2025, 12, -8.955, -9.877, -12.09, 81.99, 95.53, 95.43
2026, 1, -6.507, -7.428, -9.577, 62.8, 74.67, 73.05
2026, 2, -8.117, -9.084, -10.66, 57.68, 67.78, 63.54
2026, 3, -5.662, -6.573, -8.196, 49.14, 56.28, 60.15
2026, 4, 4.077, 3.212, 1.712, 48.76, 55.5, 53.36
2026, 5, 8.417, 7.616, 6.257, 43.33, 50.84, 46.68
2026, 6, 12.24, 11.41, 9.572, 13.49, 15.06, 16.05
2026, 7, 15.21, 14.33, 12.74, 48.13, 45.8, 55
2026, 8, 13.75, 12.9, 11.29, 34.88, 33.23, 39.25
2026, 9, 12.57, 11.75, 10.19, 46.24, 48.09, 52.25
2026, 10, 7.632, 6.739, 5.266, 17.47, 20.09, 17.9
2026, 11, -2.355, -3.276, -4.936, 70.62, 77.07, 83.93
2026, 12, -7.881, -8.862, -10.67, 176.4, 203.6, 185
2027, 1, -12.06, -13.06, -14.63, 94.1, 108.7, 102.2
2027, 2, -16.76, -17.85, -19.16, 54.79, 61.56, 64.34
2027, 3, -7.428, -8.339, -9.598, 82.75, 100.1, 89.53
2027, 4, 0.7268, -0.1527, -1.634, 81.64, 101.9, 90.07
2027, 5, 5.373, 4.57, 3.079, 53.87, 59.9, 64.55
2027, 6, 10.03, 9.137, 7.302, 17.72, 19.5, 21.43
2027, 7, 16.06, 15.18, 13.6, 21.45, 23.51, 24.21
2027, 8, 12.88, 12.05, 10.64, 50.65, 49.49, 56.6
2027, 9, 8.17, 7.278, 5.643, 27.37, 29.33, 32.18
2027, 10, 6.615, 5.679, 4.18, 28.5, 31.55, 31.43
2027, 11, -0.4536, -1.419, -3.203, 16.79, 18.32, 17.57
2027, 12, -3.689, -4.655, -6.733, 88.47, 102.1, 100.5
2028, 1, -4.394, -5.335, -7.272, 78.19, 91.56, 72.75
2028, 2, -3.696, -4.703, -6.156, 71.94, 86.64, 83.61
2028, 3, -3.394, -4.253, -5.786, 141.3, 163, 156.7
2028, 4, 1.125, 0.3608, -1.286, 137.5, 163.1, 160.3
2028, 5, 5.709, 4.929, 3.5, 81.5, 90.68, 97.15
2028, 6, 9.239, 8.391, 6.801, 38.9, 43.65, 46.6
2028, 7, 15.02, 14.18, 12.7, 36.73, 38.45, 44.13
2028, 8, 13.06, 12.26, 10.76, 53.78, 51.02, 63.33
2028, 9, 8.981, 8.138, 6.553, 42.07, 45.45, 46.26
2028, 10, 4.325, 3.459, 2.054, 32.35, 37.73, 37.36
2028, 11, -0.3735, -1.276, -3.214, 47.13, 56.43, 47.96
2028, 12, -5.91, -6.903, -8.928, 68.49, 85.43, 69.57
2029, 1, -6.422, -7.413, -8.97, 117.6, 141.1, 129.4
2029, 2, -8.914, -9.988, -11.38, 127, 157.1, 147.5
2029, 3, -4.722, -5.69, -7.081, 23.77, 28.19, 26.09
2029, 4, 1.213, 0.2534, -1.133, 83.55, 97.06, 107.7
2029, 5, 4.822, 4.04, 2.683, 130.6, 150.4, 133.9
2029, 6, 8.767, 7.947, 6.211, 75.48, 80.18, 88.02
2029, 7, 14.31, 13.55, 12.03, 88.47, 93.03, 96.58
2029, 8, 11.03, 10.19, 8.852, 121, 117.5, 137.9
2029, 9, 7.999, 7.129, 5.423, 8.091, 8.122, 8.659
2029, 10, 4.091, 3.152, 1.669, 19.8, 21.27, 23.29
2029, 11, -0.8909, -1.845, -3.49, 45.11, 53.05, 43.35
2029, 12, -5.674, -6.63, -8.494, 38.59, 42.57, 51.58
2030, 1, -5.919, -6.852, -8.731, 72.73, 85.93, 81.88
2030, 2, -8.819, -9.896, -11.36, 42.26, 50.29, 50.68
2030, 3, -3.694, -4.677, -6.267, 66.18, 73.85, 76.15
2030, 4, 4.984, 4.043, 2.602, 55.56, 63.18, 63.78
2030, 5, 6.998, 6.19, 4.787, 20.02, 22.31, 21.19
2030, 6, 13.05, 12.19, 10.33, 28.98, 31.51, 36.04
2030, 7, 15.23, 14.36, 12.84, 39.1, 40.64, 39.88
2030, 8, 12.69, 11.92, 10.38, 83.63, 82.68, 102.1
2030, 9, 9.787, 8.983, 7.302, 39.46, 40.08, 44.66
2030, 10, 3.951, 3.031, 1.598, 13.51, 14.13, 14.01
2030, 11, -0.9919, -1.919, -3.712, 41.47, 47.66, 49.46
2030, 12, -6.746, -7.621, -9.787, 44.33, 53.26, 49.94
2031, 1, -9.603, -10.55, -12.66, 100.6, 116.7, 110.9
2031, 2, -5.253, -6.229, -7.759, 68.84, 83.32, 85.55
2031, 3, -3.403, -4.311, -5.904, 63.2, 75.57, 70.39
2031, 4, 3.527, 2.542, 1.033, 80.69, 95.82, 88.8
2031, 5, 9.364, 8.52, 6.948, 18.59, 19.35, 20.12
2031, 6, 14.37, 13.52, 11.83, 25.67, 27.82, 32.55
2031, 7, 14.13, 13.28, 11.98, 42.86, 44.62, 41.29
2031, 8, 13.97, 13.12, 11.66, 58.55, 55.81, 65.69
2031, 9, 9.191, 8.369, 6.817, 44.2, 48.73, 48.27
2031, 10, 3.878, 2.942, 1.49, 17.39, 18.22, 19.56
2031, 11, -0.9578, -1.935, -3.766, 6.53, 7.17, 7.238
2031, 12, -3.731, -4.759, -6.966, 16.5, 18.01, 18.92
2032, 1, -5.199, -6.185, -7.919, 70.7, 82.64, 84.55
2032, 2, -2.93, -3.938, -5.426, 73.44, 85.28, 80.04
2032, 3, 0.3135, -0.5735, -1.957, 124.5, 146.6, 149.3
2032, 4, 1.818, 0.9324, -0.4876, 188.9, 212.6, 205.9
2032, 5, 7.531, 6.761, 5.397, 45.67, 49.88, 49.04
2032, 6, 7.657, 6.733, 5.126, 59.71, 59.28, 67.04
2032, 7, 13.48, 12.67, 11.17, 58.35, 59.1, 64.04
2032, 8, 12.93, 12.14, 10.82, 92.4, 91.97, 110.2
2032, 9, 6.032, 5.171, 3.51, 62.97, 70.66, 64.62
2032, 10, 5.262, 4.372, 3.048, 45.11, 49.06, 40.27
2032, 11, -0.7606, -1.688, -3.286, 82.01, 92.73, 84.71
2032, 12, -3.123, -4.146, -5.964, 101.2, 115.7, 109.3
2033, 1, -4.645, -5.54, -7.483, 71.87, 84.26, 83.83
2033, 2, 1.588, 0.5068, -0.8906, 187, 234, 207.6
2033, 3, 2.637, 1.742, 0.2093, 103, 120.4, 123
2033, 4, 3.696, 2.794, 1.441, 141.9, 173.1, 169.1
2033, 5, 9.423, 8.632, 7.366, 42, 47.05, 51.59
2033, 6, 11.46, 10.58, 8.966, 42.31, 47.07, 50.35
2033, 7, 14.03, 13.22, 11.75, 39.14, 39.27, 40.75
2033, 8, 12.08, 11.22, 9.772, 73.17, 74.26, 79.49
2033, 9, 8.861, 8.05, 6.77, 65.6, 71.38, 72.06
2033, 10, 3.473, 2.6, 1.352, 114.1, 130.6, 130.9
2033, 11, -2.749, -3.691, -5.164, 68.83, 76.01, 74.23
2033, 12, -6.473, -7.5, -9.085, 93.87, 105.1, 108.1
2034, 1, -7.776, -8.8, -10.66, 70.38, 86.56, 76.16
2034, 2, -5.794, -6.839, -8.239, 30.59, 34.8, 34.94
2034, 3, -5.229, -6.17, -7.577, 107.3, 123.5, 125.4
2034, 4, 2.268, 1.363, 0.1164, 62.41, 69.79, 71.17
2034, 5, 5.351, 4.573, 3.034, 104.7, 114.7, 116.7
2034, 6, 9.382, 8.573, 6.912, 78.16, 88.59, 93.74
2034, 7, 15.71, 14.96, 13.52, 49.43, 49.61, 46.52
2034, 8, 12.27, 11.43, 9.897, 18.72, 17.4, 23.32
2034, 9, 9.96, 9.161, 7.508, 34.43, 35.99, 43.9
2034, 10, 3.326, 2.376, 0.8464, 22.11, 24.17, 24.94
2034, 11, -2.025, -2.999, -4.624, 77.81, 89.85, 87.26
2034, 12, -7.802, -8.79, -10.92, 101.4, 119.9, 110.8
2035, 1, -4.494, -5.451, -7.61, 30.65, 32.81, 33.29
2035, 2, -8.402, -9.449, -10.94, 121.4, 145.6, 134.2
2035, 3, -6.437, -7.389, -8.703, 91.27, 113, 90.33
2035, 4, 0.1963, -0.7617, -2.16, 86.52, 101.9, 94.14
2035, 5, 9.932, 9.099, 7.643, 22.06, 24.66, 20.76
2035, 6, 11.22, 10.32, 8.66, 13.7, 15.44, 17.54
2035, 7, 15.18, 14.32, 12.8, 23.9, 24.24, 26.24
2035, 8, 14.77, 13.91, 12.43, 28.32, 27.33, 31.29
2035, 9, 10.75, 9.942, 8.472, 69.12, 72.07, 71.8
2035, 10, 4.911, 4.029, 2.579, 37.67, 42.04, 43.42
2035, 11, -0.1258, -1.029, -2.719, 30.4, 33.72, 33.34
2035, 12, -7.803, -8.797, -10.6, 101.1, 114.3, 111.9
2036, 1, -6.512, -7.482, -9.129, 62.65, 65.87, 74.97
