# Created by WEAP: 5/11/2021 9:10:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 3, 3.923, 2.188, 58.42, 77.56
2014, 4, 6.68, 5.192, 83.46, 92.44
2014, 5, 10.61, 8.531, 35.54, 41.12
2014, 6, 21.18, 19.15, 0.3389, 0.4004
2014, 7, 20, 17.67, 17.89, 20.38
2014, 8, 18.69, 16.48, 0.3209, 0.187
2014, 9, 18.24, 15.91, 0.3591, 0.3442
2014, 10, 10.23, 7.948, 14.84, 20.54
2014, 11, 5.373, 3.385, 72.74, 128.2
2014, 12, -0.4185, -2.305, 59.34, 80.59
2015, 1, -0.1756, -2.013, 52.62, 75.25
2015, 2, 0.8577, -1.245, 53.54, 85.34
2015, 3, 0.6207, -1.299, 98.13, 161.1
2015, 4, 9.371, 7.5, 25.93, 27.23
2015, 5, 9.996, 7.903, 28.28, 38.43
2015, 6, 14.75, 12.58, 12.62, 17.7
2015, 7, 19.97, 17.99, 5.625, 8.413
2015, 8, 22.87, 20.42, 21.23, 16.9
2015, 9, 15.5, 13.14, 8.214, 7.886
2015, 10, 10.03, 7.936, 26.17, 39.68
2015, 11, 4.519, 2.351, 10.82, 17.02
2015, 12, 1.65, -0.4051, 55.77, 86.83
2016, 1, -0.8339, -2.967, 11.45, 18.88
2016, 2, 4.638, 2.473, 37.61, 56.39
2016, 3, 0.5089, -0.9569, 64.73, 65.88
2016, 4, 5.814, 4.221, 48.38, 60.86
2016, 5, 10.63, 8.263, 31.6, 35.4
2016, 6, 18.17, 16.06, 26.1, 32.03
2016, 7, 22.51, 20.22, 0.03595, 0.1053
2016, 8, 22.2, 20.11, 0.28, 0.02211
2016, 9, 16.91, 14.77, 1.256, 0.7768
2016, 10, 11.42, 9.618, 48, 65.24
2016, 11, 4.551, 2.63, 10.42, 7.876
2016, 12, 2.967, 0.9175, 7.829, 13.67
2017, 1, -1.259, -3.05, 42.85, 65.78
2017, 2, 1.697, -0.4468, 30.76, 42.73
2017, 3, 4.796, 3.385, 37.93, 60.85
2017, 4, 9.236, 7.396, 24.93, 32.65
2017, 5, 16.33, 14.08, 12.21, 8.513
2017, 6, 21.03, 19.05, 1.424, 2.195
2017, 7, 21.69, 19.35, 0.002397, 0
2017, 8, 20.73, 18.55, 32.8, 31.96
2017, 9, 17.71, 15.71, 6.115, 5.504
2017, 10, 12.14, 10.25, 17.1, 24.21
2017, 11, 3.701, 1.831, 9.951, 19.53
2017, 12, 3.143, 1.264, 80.42, 116.4
2018, 1, 0.4331, -1.74, 52.17, 77.45
2018, 2, 4.06, 2.098, 48.05, 69.89
2018, 3, 5.036, 3.32, 54.58, 78.2
2018, 4, 9.188, 7.266, 18.96, 21.18
2018, 5, 15.51, 13.19, 27.14, 32.85
2018, 6, 16.45, 14.4, 30.49, 49.61
2018, 7, 21.23, 18.9, 6.217, 7.336
2018, 8, 18.15, 16.2, 17.44, 23.27
2018, 9, 16.41, 14.53, 21.19, 31.55
2018, 10, 12.99, 10.62, 9.535, 12.4
2018, 11, 3.275, 1.193, 3.929, 10.49
2018, 12, 1.454, -0.4824, 43.22, 59.75
2019, 1, 0.4696, -1.592, 38.05, 59.5
2019, 2, 3.441, 1.006, 25.06, 30.36
2019, 3, 8.979, 7.042, 14.95, 15.12
2019, 4, 9.239, 7.277, 7.846, 5.875
2019, 5, 12.63, 10.67, 74.3, 88.64
2019, 6, 17.79, 15.59, 64.89, 96.32
2019, 7, 22.86, 20.66, 20.59, 27.79
2019, 8, 19.35, 17.45, 19.12, 19.48
2019, 9, 17.43, 15.16, 29.06, 30.36
2019, 10, 11.98, 9.938, 33.26, 40.26
2019, 11, 4.295, 2.319, 48.23, 70.1
2019, 12, -0.07519, -1.956, 84.43, 134.2
2020, 1, -0.5567, -2.483, 56.77, 73.52
2020, 2, 5.793, 3.616, 13.81, 10.45
2020, 3, 8.504, 6.432, 6.355, 9.089
2020, 4, 9.855, 8.139, 19.95, 33.3
2020, 5, 10.23, 8.208, 26.25, 28.06
2020, 6, 16.34, 14.26, 4.227, 5.892
2020, 7, 22.41, 20.32, 6.329, 7.496
2020, 8, 20.88, 18.85, 7.282, 5.815
2020, 9, 14.26, 11.94, 12.78, 24.12
2020, 10, 12.79, 10.63, 11.48, 23.34
2020, 11, 5.644, 3.881, 48.64, 79.54
2020, 12, 1.68, -0.1525, 87.62, 119.8
2021, 1, 3.57, 1.45, 96.89, 130.2
2021, 2, 2.755, 0.516, 41.34, 48.1
2021, 3, 2.998, 1.055, 66.96, 101.6
2021, 4, 4.382, 2.748, 34.39, 41.67
2021, 5, 11.14, 9.105, 3.983, 8.145
2021, 6, 16.89, 14.72, 1.413, 0.7294
2021, 7, 22.53, 20.41, 0.4431, 0.4487
2021, 8, 19.85, 17.7, 9.708, 7.187
2021, 9, 15.49, 13.37, 7.846, 5.662
2021, 10, 13.01, 10.98, 26.35, 39.83
2021, 11, 4.927, 2.897, 79.11, 103.2
2021, 12, 1.458, -0.4252, 134, 174.2
2022, 1, -3.533, -5.421, 52.55, 68.45
2022, 2, 4.378, 2.323, 95.27, 159.7
2022, 3, 5.427, 3.547, 18.95, 25.8
2022, 4, 5.97, 4.454, 47.91, 59.79
2022, 5, 12.05, 9.91, 21.9, 30.09
2022, 6, 16.79, 14.59, 17.48, 23.4
2022, 7, 21.46, 19.26, 1.551, 1.68
2022, 8, 20.95, 19.01, 0.9348, 0.7435
2022, 9, 16.22, 14.24, 13, 16.51
2022, 10, 10.43, 8.369, 20.57, 33.01
2022, 11, 3.03, 1.164, 21.03, 30.05
2022, 12, -6.206, -7.975, 71.54, 104.8
2023, 1, -3.339, -5.375, 44.03, 53.23
2023, 2, 3.946, 2.336, 22.94, 36.95
2023, 3, 2.132, 0.494, 51.49, 65.14
2023, 4, 7.746, 5.922, 41.87, 37.33
2023, 5, 13.25, 11.53, 80.47, 83.15
2023, 6, 21.04, 18.8, 12.18, 23.38
2023, 7, 22.35, 20.25, 5.161, 11.7
2023, 8, 22.34, 20.1, 51.2, 42.72
2023, 9, 16.7, 14.37, 20.14, 17.51
2023, 10, 10.98, 8.85, 25.55, 31.47
2023, 11, 2.671, 0.7425, 44.25, 62.29
2023, 12, 2.886, 1.302, 36.41, 46.3
2024, 1, 2.144, 0.1719, 68.23, 107.3
2024, 2, 1.93, -0.3392, 87.06, 109.7
2024, 3, 4.895, 3.035, 47.72, 49.88
2024, 4, 9.436, 7.874, 29.29, 34.51
2024, 5, 12.21, 10.68, 43.23, 56.24
2024, 6, 16.01, 13.91, 13.36, 18.72
2024, 7, 21.44, 19.23, 2.628, 2.625
2024, 8, 19.51, 17.44, 16.7, 21.55
2024, 9, 14.48, 12.32, 33.73, 49.84
2024, 10, 8.671, 6.58, 13.16, 18.72
2024, 11, 4.693, 2.848, 44.98, 69.59
2024, 12, -0.5367, -2.449, 7.287, 11.75
2025, 1, 2.781, 0.6359, 5.109, 7.645
2025, 2, 1.138, -0.9531, 34.33, 43.08
2025, 3, 5.225, 3.062, 47.68, 86.7
2025, 4, 8.782, 6.54, 20.09, 17.21
2025, 5, 14.94, 12.67, 10.24, 15.72
2025, 6, 19.08, 16.99, 4.446, 8.748
2025, 7, 20.07, 17.65, 1.288, 1.863
2025, 8, 21.99, 19.65, 1.516, 0.07599
2025, 9, 19.01, 16.68, 2.715, 7.38
2025, 10, 12.23, 10.37, 43.42, 56.6
2025, 11, 3.792, 1.738, 17.89, 21.3
2025, 12, 1.159, -0.5998, 55.98, 72.38
2026, 1, 2.345, 0.3432, 115.5, 182.8
2026, 2, 3.067, 0.9315, 13.89, 27.89
2026, 3, 1.407, -0.3289, 98.2, 162.8
2026, 4, 6.965, 5.111, 36.37, 50.76
2026, 5, 10.87, 8.769, 15.07, 19.87
2026, 6, 17.84, 15.75, 0.8091, 1.951
2026, 7, 21.18, 18.85, 1.577, 1.154
2026, 8, 22.3, 20.03, 0.1675, 0.3669
2026, 9, 19.69, 17.44, 2.569, 1.481
2026, 10, 13.72, 11.58, 16.45, 29.1
2026, 11, 5.033, 3.393, 111.5, 163.3
2026, 12, 0.7205, -1.198, 152.6, 211.5
2027, 1, -1.418, -3.182, 24.87, 33.82
2027, 2, -3.207, -5.255, 11.91, 9.876
2027, 3, 5.885, 4.284, 36.93, 53.58
2027, 4, 8.79, 7.062, 62.69, 65.28
2027, 5, 11.5, 9.732, 35.64, 55
2027, 6, 16.16, 14.36, 17.42, 17.59
2027, 7, 22.64, 20.4, 0.518, 0.771
2027, 8, 21.47, 19.4, 10.48, 8.502
2027, 9, 15.26, 13.2, 10.9, 6.076
2027, 10, 14.31, 11.91, 7.812, 12.32
2027, 11, 5.6, 3.615, 45.14, 64.23
2027, 12, 2.628, 0.4915, 45.89, 52.18
2028, 1, 4.2, 2.158, 44.53, 71.36
2028, 2, 4.073, 1.745, 71.68, 99.75
2028, 3, 5.893, 3.884, 16.54, 21.8
2028, 4, 9.402, 7.578, 18.53, 27.51
2028, 5, 10.03, 7.943, 77.85, 99.61
2028, 6, 17.48, 15.55, 18.34, 16.2
2028, 7, 21.28, 19.2, 1.329, 2.755
2028, 8, 20.74, 18.53, 1.482, 1.986
2028, 9, 15.45, 13.14, 15.87, 20.47
2028, 10, 9.137, 7.264, 62.18, 85.89
2028, 11, 7.432, 5.641, 30.17, 54.5
2028, 12, 2.411, 0.6254, 37.68, 65.43
2029, 1, 1.348, -0.5762, 124.2, 194.9
2029, 2, 2.458, 0.4712, 24.58, 37.05
2029, 3, 5.539, 3.89, 54.36, 64.77
2029, 4, 7.893, 6.029, 36.58, 41.59
2029, 5, 12.55, 10.28, 22.87, 31.86
2029, 6, 18.63, 16.39, 14.41, 25.89
2029, 7, 22.61, 20.25, 7.968, 5.335
2029, 8, 20.76, 18.36, 37.63, 29.1
2029, 9, 17.18, 14.82, 0.1399, 0.0132
2029, 10, 11.2, 9.304, 90.44, 145.2
2029, 11, 3.872, 2.234, 117.6, 209.8
2029, 12, 0.3527, -1.349, 85.43, 143.7
2030, 1, 1.919, -0.1658, 30.73, 39.21
2030, 2, 1.709, -0.4091, 20.31, 28.48
2030, 3, 3.188, 1.525, 25.38, 39.4
2030, 4, 7.979, 6.278, 24.46, 31.85
2030, 5, 13.11, 11.22, 21.81, 18.79
2030, 6, 19.77, 17.6, 2.107, 7.632
2030, 7, 23.3, 21.26, 0.4871, 0.958
2030, 8, 20.95, 18.86, 15.53, 28.47
2030, 9, 17.11, 14.71, 22.63, 24.67
2030, 10, 11.41, 9.372, 31.3, 47.53
2030, 11, 6.722, 4.622, 32.3, 43.55
2030, 12, 0.9582, -1.13, 88.79, 146.4
2031, 1, -0.1791, -2.198, 59.2, 90.45
2031, 2, 4.366, 1.867, 44.56, 75.55
2031, 3, 3.071, 1.308, 75.78, 124.7
2031, 4, 4.906, 3.085, 28.7, 35.28
2031, 5, 11.64, 9.216, 8.426, 12.13
2031, 6, 19.52, 17.53, 8.586, 11.89
2031, 7, 20.98, 18.98, 6.154, 7.353
2031, 8, 21.76, 19.56, 2.224, 4.048
2031, 9, 15.17, 13.19, 4.469, 4.507
2031, 10, 12.47, 10.12, 7.66, 11.48
2031, 11, 5.722, 3.536, 20.32, 45.67
2031, 12, 4.488, 2.289, 46.78, 69.51
2032, 1, -0.4114, -2.497, 46.89, 64.14
2032, 2, 4.187, 2.004, 136.9, 176.9
2032, 3, 2.583, 0.7431, 90.35, 158.8
2032, 4, 8.96, 7.292, 27.66, 28.25
2032, 5, 13.92, 11.93, 28.56, 27.42
2032, 6, 15.68, 13.75, 83.73, 110
2032, 7, 22.42, 20.48, 3.789, 5.665
2032, 8, 22.17, 19.75, 14.38, 10.26
2032, 9, 15.19, 13.09, 20.32, 30.66
2032, 10, 11.45, 9.361, 38.98, 57.45
2032, 11, 6.608, 4.314, 7.182, 10.62
2032, 12, 1.307, -0.6794, 40.32, 48.06
2033, 1, 2.215, 0.2292, 77.68, 117.5
2033, 2, 5.077, 2.811, 60.23, 89.02
2033, 3, 5.43, 3.685, 61.2, 80.94
2033, 4, 8.449, 6.649, 25.66, 37.44
2033, 5, 9.625, 7.733, 73.97, 102.5
2033, 6, 18.68, 16.65, 0.7785, 0.8299
2033, 7, 22.92, 20.73, 1.457, 3.286
2033, 8, 19.31, 17.18, 16.68, 25.06
2033, 9, 17.41, 15.57, 36.01, 40.1
2033, 10, 10.46, 8.427, 41.96, 46.91
2033, 11, 6.434, 4.443, 26.08, 37.33
2033, 12, -1.222, -3.324, 15.86, 17.33
2034, 1, -0.9646, -2.9, 38.33, 60.44
2034, 2, 5.657, 3.759, 49.38, 63.55
2034, 3, 7.042, 5.406, 46.28, 54.34
2034, 4, 8.353, 6.69, 40.38, 67.56
2034, 5, 13.43, 11.28, 18.19, 23.79
2034, 6, 18.4, 16.3, 9.23, 8.752
2034, 7, 21.97, 19.68, 40.35, 36.94
2034, 8, 18.56, 16.19, 30.2, 49.49
2034, 9, 18.8, 16.59, 13.92, 13.81
2034, 10, 9.839, 7.946, 49.27, 65.44
2034, 11, 3.867, 1.898, 30.76, 40.33
2034, 12, 0.05859, -1.936, 52.9, 84.32
2035, 1, 5.09, 3.206, 50.28, 77.56
2035, 2, 1.993, -0.132, 41.06, 59.41
2035, 3, 4.82, 3.135, 51.45, 78.37
2035, 4, 8.847, 7.125, 34.36, 32.12
2035, 5, 11.9, 9.413, 19.03, 28.39
2035, 6, 17.75, 15.69, 0, 0
2035, 7, 21.36, 19.08, 4.513, 6.185
2035, 8, 20.28, 17.85, 0.6623, 0.3025
2035, 9, 18.8, 16.47, 3.298, 6.053
2035, 10, 11.8, 9.468, 8.091, 13
2035, 11, 5.756, 3.675, 15.98, 22.71
2035, 12, -1.443, -3.213, 18.18, 26.62
2036, 1, 1.286, -0.4372, 93.37, 133.8
2036, 2, 1.745, -0.3969, 104.2, 141.7
2036, 3, 6.801, 4.911, 159.1, 194.7
2036, 4, 10.68, 9.04, 21.3, 23.06
2036, 5, 13.35, 11.07, 23.51, 31.13
2036, 6, 17.58, 15.48, 3.029, 8.555
2036, 7, 23.83, 21.49, 2.569, 3.149
2036, 8, 23.3, 20.93, 0.03294, 0
2036, 9, 16.97, 14.81, 5.879, 4.608
2036, 10, 12.49, 10.33, 22.09, 38.39
2036, 11, 5.865, 4.085, 65.12, 90.16
2036, 12, 0.1227, -1.879, 37.23, 41.87
2037, 1, -2.637, -4.691, 58.15, 74.27
2037, 2, 4.073, 2.16, 37.31, 61.67
2037, 3, 4.175, 2.215, 79.37, 124.9
2037, 4, 6.235, 4.513, 41.93, 67.8
2037, 5, 10.61, 8.391, 25.65, 40.11
2037, 6, 19.22, 17.21, 3.458, 3.19
2037, 7, 23.34, 21.18, 2.966E-5, 0
2037, 8, 20.01, 17.5, 0.2597, 0
2037, 9, 14.65, 12.3, 9.753, 13.4
2037, 10, 15.76, 13.36, 3.876, 7.897
2037, 11, 4.341, 2.418, 67.63, 101.9
2037, 12, 2.825, 1.165, 41.62, 77.99
2038, 1, 2.861, 0.8287, 51.25, 77.36
2038, 2, 6.68, 4.671, 22.37, 32.42
2038, 3, 7.206, 5.458, 46.76, 76.01
2038, 4, 10.12, 8.161, 9.419, 20.67
2038, 5, 13.94, 11.63, 20.23, 21.4
2038, 6, 16.83, 14.6, 4.044, 7.388
2038, 7, 23.47, 21.3, 1.442, 1.269
2038, 8, 22.37, 20.1, 43.34, 53.7
2038, 9, 18.52, 16.43, 11.21, 16.36
2038, 10, 10.93, 8.93, 45.93, 63.28
2038, 11, 5.821, 3.792, 72.19, 120
2038, 12, 2.368, 0.02475, 71.97, 98.18
2039, 1, -0.5751, -2.236, 35.11, 45.89
2039, 2, -0.1006, -2.168, 16.76, 18.25
2039, 3, 6.93, 5.022, 24.18, 30.17
2039, 4, 9.043, 7.237, 39.86, 45.47
2039, 5, 14.53, 12.03, 21.42, 23.44
2039, 6, 18.7, 16.6, 5.272, 8.155
2039, 7, 23.44, 21.08, 7.334, 7.342
2039, 8, 22.39, 19.86, 2.774, 6.364
2039, 9, 17.35, 15.26, 25.35, 37.66
2039, 10, 12.76, 10.5, 20.4, 32
2039, 11, 4.247, 2.435, 65.54, 89.99
2039, 12, 3.458, 1.299, 83.21, 126.6
2040, 1, 1.607, -0.1496, 47.49, 73.03
2040, 2, 3.1, 0.9238, 40.28, 53.12
2040, 3, 5.058, 3.36, 45.7, 80.49
2040, 4, 6.88, 4.96, 17.07, 19.07
2040, 5, 16.64, 14.91, 58.88, 75.6
2040, 6, 17.29, 14.94, 0.8019, 1.219
2040, 7, 21.67, 19.57, 0.7196, 0.9776
2040, 8, 22.77, 20.56, 40.43, 37.8
2040, 9, 19.25, 17.01, 0.4172, 0.0799
2040, 10, 14.05, 12.09, 17.36, 21.38
2040, 11, 5.304, 3.519, 38.14, 50.1
2040, 12, 0.8245, -1.184, 45.8, 55.56
2041, 1, -0.4024, -2.288, 61.22, 77.96
2041, 2, 5.297, 3.266, 32.93, 56.31
2041, 3, 3.987, 2.239, 30.52, 43.89
2041, 4, 5.09, 3.11, 50.37, 69.8
2041, 5, 13.89, 11.72, 9.538, 20.82
2041, 6, 18.4, 16.25, 1.456, 3.268
2041, 7, 21.88, 19.45, 0.0004383, 0
2041, 8, 19.74, 17.29, 3.36, 5.394
2041, 9, 17.05, 14.74, 1.333, 2.478
2041, 10, 14.2, 11.81, 20.98, 28.55
2041, 11, 3.435, 1.531, 67.97, 84.79
2041, 12, 1.519, -0.4632, 93.88, 143
2042, 1, 1.19, -0.9162, 21.77, 26.02
2042, 2, 2.158, 0.04637, 59.79, 72.3
2042, 3, 6.124, 4.407, 72.51, 95.58
2042, 4, 11.37, 9.513, 27.72, 45.09
2042, 5, 12.47, 10.44, 29.44, 34.35
2042, 6, 17.44, 15.45, 45.06, 86.64
2042, 7, 20.73, 18.41, 18.98, 23.37
2042, 8, 23.83, 21.45, 19.31, 22.78
2042, 9, 16.92, 14.86, 8.889, 6.889
2042, 10, 12.24, 10.35, 45.7, 56.17
2042, 11, 5.326, 3.627, 64.33, 82.56
2042, 12, 4.057, 2.032, 175.5, 280.9
2043, 1, 4.561, 2.581, 52.34, 60.96
2043, 2, 4.038, 1.679, 6.667, 6.5
2043, 3, 6.285, 4.478, 29.47, 49.25
2043, 4, 8.036, 6.379, 45.36, 59.64
2043, 5, 13.46, 11.11, 48.74, 70.93
2043, 6, 20.8, 18.76, 3.602, 3.34
2043, 7, 20.69, 18.27, 19.55, 16.77
2043, 8, 16.98, 14.89, 65.47, 85.58
2043, 9, 16.29, 14.07, 4.79, 9.14
2043, 10, 11.68, 9.418, 2.278, 2.883
2043, 11, 7.593, 5.81, 58.03, 68.26
2043, 12, 3.509, 1.228, 45.62, 79.43
2044, 1, 4.83, 2.502, 26.08, 50.33
2044, 2, 3.986, 1.993, 82.25, 119.8
2044, 3, 5.013, 3.208, 11.85, 15.22
2044, 4, 7.66, 5.457, 31.43, 40.32
2044, 5, 15.87, 13.27, 6.679, 9.932
2044, 6, 17.45, 15.29, 18.32, 29.4
2044, 7, 22.87, 20.68, 0.784, 0.7421
2044, 8, 21.15, 18.92, 5.048, 6.362
2044, 9, 20.05, 17.61, 2.424, 3.417
2044, 10, 10.74, 8.543, 33.42, 49.28
2044, 11, 7.234, 5.447, 51.69, 75.73
2044, 12, 1.902, -0.1506, 62.2, 105.6
2045, 1, -0.2431, -2.16, 84.22, 136.5
2045, 2, 3.905, 1.583, 65.84, 112.1
2045, 3, 6.774, 5.133, 66.43, 67.47
2045, 4, 5.14, 3.15, 44.71, 56.06
2045, 5, 15.9, 13.73, 56.17, 74.14
2045, 6, 18.33, 16.18, 0.5296, 1.856
2045, 7, 21.44, 19.22, 0.01377, 0
2045, 8, 20.38, 18.03, 0.07189, 0
2045, 9, 20.08, 17.65, 1.474, 0.871
2045, 10, 11.93, 10.14, 75.64, 90.43
2045, 11, 6.075, 4.188, 104.8, 166
2045, 12, 1.639, -0.3434, 61.5, 101.2
2046, 1, 2.572, 0.5212, 180.3, 262.3
2046, 2, 0.0558, -2.142, 39.42, 51.31
2046, 3, 6.431, 4.582, 39.25, 46.15
2046, 4, 9.905, 7.97, 51.19, 65.91
2046, 5, 13.63, 11.37, 26.85, 17.96
2046, 6, 15.91, 14.02, 21.84, 23.76
2046, 7, 23.43, 21.29, 2.042, 3.628
2046, 8, 22.61, 20.25, 27.1, 21.69
2046, 9, 18.2, 15.97, 16.22, 25.97
2046, 10, 14.37, 12.19, 2.654, 2.112
2046, 11, 5.853, 3.848, 11.05, 17.49
2046, 12, 4.435, 2.533, 62.51, 91.72
2047, 1, 3.45, 1.707, 99.7, 131.7
2047, 2, 3.788, 1.75, 29.42, 41.41
2047, 3, 5.655, 3.935, 19.24, 25.32
2047, 4, 6.557, 4.555, 29.64, 47.69
2047, 5, 14.04, 11.97, 12.39, 14.34
2047, 6, 14.3, 12.09, 9.999, 21.83
2047, 7, 22.3, 20.06, 4.438, 3.027
2047, 8, 21.98, 19.68, 6.943, 12.14
2047, 9, 18.85, 16.47, 19.69, 21.58
2047, 10, 12.65, 10.64, 47.34, 69.56
