# Created by WEAP: 5/11/2021 9:06:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 18.16, 13.61, 11.22, 61.16, 103.9, 118.5
2008, 11, 12.45, 8.266, 6.082, 96.76, 160.2, 184.5
2008, 12, 7.767, 4.818, 3.279, 20.99, 34.49, 36.87
2009, 1, 9.2, 4.736, 2.571, 383.9, 628, 693.5
2009, 2, 9.902, 5.014, 2.85, 35.52, 44.03, 46.75
2009, 3, 13.53, 8.569, 6.181, 127.5, 190.9, 209.1
2009, 4, 13.82, 7.801, 5.044, 144.6, 263.4, 279.9
2009, 5, 18.79, 13.9, 11.64, 7.108, 15.12, 19.99
2009, 6, 21.57, 16.37, 13.75, 4.347, 11.01, 12.81
2009, 7, 24.98, 20.42, 18.04, 0.1741, 3.454, 11.52
2009, 8, 25.53, 20.88, 18.31, 0.3732, 0.1862, 0.9104
2009, 9, 23, 18.4, 16.02, 50.85, 95.6, 106.8
2009, 10, 17.71, 12.37, 9.891, 35.5, 56.69, 66.93
2009, 11, 11.44, 7.462, 5.416, 45.09, 67.87, 74.3
2009, 12, 7.364, 3.208, 1.319, 111.2, 198.5, 210.9
2010, 1, 8.655, 4.805, 2.72, 97.15, 158.3, 164.4
2010, 2, 10.87, 6.23, 4.009, 126.5, 200.4, 206
2010, 3, 13.05, 8.091, 5.724, 71.8, 115.1, 133.4
2010, 4, 12.53, 6.827, 4.18, 186.2, 312.1, 348.3
2010, 5, 16, 10.69, 8.336, 30.46, 49.42, 58.8
2010, 6, 25.82, 20.78, 18.13, 0.02163, 0.09874, 0.3223
2010, 7, 29.56, 24.58, 22.14, 0.0161, 0.2289, 0.7756
2010, 8, 26.2, 21.54, 19.19, 0, 0, 0
2010, 9, 22.25, 17.24, 14.83, 80.28, 161, 204.8
2010, 10, 20.08, 15.79, 13.8, 31.35, 53.3, 69.3
2010, 11, 11.51, 6.537, 4.117, 147.1, 234.2, 255.2
2010, 12, 8.396, 5.313, 3.392, 43.41, 87, 86.89
2011, 1, 6.801, 3.086, 1.654, 44.38, 63.08, 67.23
2011, 2, 8.636, 3.921, 1.51, 78.9, 134.8, 160.4
2011, 3, 9.193, 3.325, 0.6523, 80.04, 115.1, 128
2011, 4, 13.19, 7.695, 5.073, 69.96, 107.8, 114.4
2011, 5, 15.95, 10.8, 8.443, 24.25, 42.8, 49.3
2011, 6, 22.39, 17.45, 14.93, 2.233, 2.794, 2.945
2011, 7, 28, 22.99, 20.55, 0, 0, 0
2011, 8, 28.5, 23.66, 21.37, 4.603, 3.315, 2.274
2011, 9, 26.15, 20.97, 18.78, 7.712, 20.89, 29.99
2011, 10, 18.06, 13.21, 10.46, 37.38, 67.96, 71.52
2011, 11, 12.45, 8.018, 5.869, 230.8, 346, 380.6
2011, 12, 8.081, 4.996, 3.318, 28.89, 41.37, 39.02
2012, 1, 9.152, 4.591, 2.341, 232.1, 371.3, 386.9
2012, 2, 13.27, 8.542, 6.205, 149.4, 234.5, 244.7
2012, 3, 13.54, 8.57, 6.364, 103.6, 152.6, 171.2
2012, 4, 13.21, 7.327, 4.462, 40.04, 74.19, 89.06
2012, 5, 17.13, 11.86, 9.304, 36.9, 76.29, 86.99
2012, 6, 24.62, 20.07, 17.68, 0.000438, 0.3025, 1.05
2012, 7, 27.88, 23.33, 20.87, 0.001983, 0.8873, 2.895
2012, 8, 27.29, 22.39, 20, 1.372, 7.06, 16.71
2012, 9, 21.75, 16.37, 13.88, 10.62, 26.95, 39.59
2012, 10, 17.72, 13.2, 10.88, 29.36, 51.87, 63.57
2012, 11, 13.46, 9.889, 7.851, 167.7, 257.7, 298.5
2012, 12, 9.254, 5.145, 3.321, 285.5, 453.3, 502.5
2013, 1, 9.008, 4.708, 2.557, 110.6, 137.7, 148.3
2013, 2, 10.09, 4.513, 1.73, 177, 275.8, 285.8
2013, 3, 12.23, 7.094, 4.548, 163.9, 246.5, 282.3
2013, 4, 13.72, 7.843, 5.143, 148.7, 234.6, 249
2013, 5, 18.34, 13.4, 11.02, 56.01, 79, 86.37
2013, 6, 22.45, 17.42, 14.8, 20.62, 51.19, 65.06
2013, 7, 22.81, 17.84, 15.25, 67.47, 127.9, 153.5
2013, 8, 21.68, 16.58, 13.85, 13.38, 22.67, 33.66
2013, 9, 21.31, 16.29, 13.92, 24.47, 37.15, 44.14
2013, 10, 16.8, 11.91, 9.603, 27.14, 33.82, 37.95
2013, 11, 12.54, 8.27, 5.997, 139.1, 236.5, 281.6
2013, 12, 7.305, 2.722, 0.3284, 290.3, 413.5, 418.2
2014, 1, 10.56, 6.481, 4.269, 253.9, 406.1, 465.6
2014, 2, 8.449, 3.189, 0.695, 169.1, 271.5, 296.5
2014, 3, 10.54, 4.488, 1.572, 168.4, 270.8, 291.6
2014, 4, 12.17, 6.014, 3.214, 129.5, 228.3, 237.5
2014, 5, 17.96, 12.23, 9.751, 28.73, 67.44, 70.55
2014, 6, 28.19, 23.21, 20.42, 0.7562, 3.17, 3.935
2014, 7, 25.71, 21.14, 18.77, 0.0001231, 0.00487, 0.06131
2014, 8, 25.64, 20.99, 18.87, 0, 0, 0
2014, 9, 26.28, 21.52, 19.29, 0.1961, 0.7013, 1.67
2014, 10, 18.6, 14.12, 11.99, 3.62, 5.488, 5.233
2014, 11, 13.83, 10.39, 8.697, 38.23, 70.39, 88.65
2014, 12, 6.419, 1.961, -0.1071, 71.9, 90.44, 95.45
2015, 1, 7.902, 3.885, 1.968, 52.25, 82.5, 84.34
2015, 2, 8.664, 4.109, 1.571, 125.9, 230.3, 260.5
2015, 3, 9.253, 3.355, 0.4912, 316.4, 497, 532.7
2015, 4, 15.94, 10.73, 8.227, 51.64, 107.9, 120.1
2015, 5, 17.64, 12.78, 10.66, 1.178, 1.611, 1.904
2015, 6, 22.74, 17.54, 15.11, 0.8782, 3.522, 8.128
2015, 7, 26.46, 21.72, 19.35, 0.002858, 0.2944, 2.303
2015, 8, 28.47, 23.52, 21.22, 5.159E-5, 0.003705, 0.042
2015, 9, 22.65, 17.82, 15.6, 4.462, 9.625, 11.7
2015, 10, 17.29, 12.42, 10.09, 19.96, 33.19, 35.69
2015, 11, 12.92, 9.14, 7.242, 3.457, 3.318, 3.869
2015, 12, 9.283, 6.136, 4.568, 44.29, 62.63, 74.33
2016, 1, 7.585, 3.771, 1.805, 5.908, 8.304, 8.867
2016, 2, 11.19, 6.367, 3.917, 73.72, 105.3, 113.3
2016, 3, 9.479, 3.932, 1.477, 180.7, 301.8, 321.1
2016, 4, 11.93, 6.053, 3.456, 146.4, 249.6, 276.8
2016, 5, 19.03, 13.6, 11.27, 7.165, 17.28, 23
2016, 6, 24.31, 19.4, 16.94, 0.9334, 5.614, 9.383
2016, 7, 28.9, 24.02, 21.52, 0.0386, 1.255, 2.859
2016, 8, 28.32, 23.6, 21.31, 0.2982, 1.187, 3.87
2016, 9, 24.41, 20.02, 17.96, 0.005896, 0.4232, 1.348
2016, 10, 19.83, 15.1, 12.8, 72.58, 103.1, 108.8
2016, 11, 12.78, 9.233, 7.327, 3.714, 7.498, 9.264
2016, 12, 10.23, 7.532, 6.227, 2.888, 2.625, 2.801
2017, 1, 6.897, 3.062, 1.023, 65.25, 99.93, 107.7
2017, 2, 9.018, 4.398, 2.102, 64.39, 112.4, 123.3
2017, 3, 11.81, 6.113, 3.388, 141.3, 221.7, 246.2
2017, 4, 15.59, 10.05, 7.57, 56.1, 84.04, 90.28
2017, 5, 22.32, 17.35, 15.18, 8.888, 29.44, 40.78
2017, 6, 27.24, 22.2, 19.73, 0.05064, 0.8763, 2.353
2017, 7, 28.08, 23.15, 20.79, 0, 0, 0
2017, 8, 27.09, 22.19, 19.95, 0.2619, 0.6987, 1.746
2017, 9, 25.9, 20.99, 18.84, 4.811, 11.47, 13.57
2017, 10, 18.22, 13.49, 11.32, 87.81, 129.1, 129.3
2017, 11, 11.74, 7.458, 5.509, 12.57, 20.84, 22.82
2017, 12, 10.17, 6.636, 4.585, 267.2, 454.7, 506.7
2018, 1, 7.908, 4.199, 2.411, 97.02, 139, 143.1
2018, 2, 11.44, 6.487, 3.904, 142.6, 231, 265.2
2018, 3, 11.72, 6.157, 3.503, 214.2, 355.2, 387.9
2018, 4, 16.34, 11.21, 8.92, 23.55, 37.2, 37.88
2018, 5, 20.59, 15.59, 13.42, 44.61, 81.34, 91.17
2018, 6, 22.59, 17.33, 14.6, 1.369, 3.534, 5.651
2018, 7, 27.28, 22.3, 19.77, 0.2948, 1.968, 9.011
2018, 8, 24.16, 19.05, 16.62, 4.573, 12.48, 32.16
2018, 9, 21.37, 16.15, 13.97, 35.3, 75.43, 98.62
2018, 10, 21.67, 17.64, 15.54, 9.846, 17.1, 19.59
2018, 11, 12.47, 9.236, 7.336, 0.1169, 0.6028, 1.349
2018, 12, 9.211, 6.12, 4.266, 74.45, 106.7, 115.3
2019, 1, 8.007, 3.967, 2.205, 140.1, 200.8, 207.1
2019, 2, 10.51, 5.269, 2.481, 129.5, 183.4, 202.7
2019, 3, 14.51, 10.06, 7.996, 53.66, 86.86, 92.62
2019, 4, 15.8, 10.24, 7.945, 79.48, 137.4, 143.2
2019, 5, 17.9, 12.32, 9.831, 87.15, 174.1, 197.4
2019, 6, 23.08, 17.83, 15.08, 58.79, 92.29, 126.5
2019, 7, 27.89, 22.99, 20.57, 10.92, 29.78, 58.88
2019, 8, 26.25, 21.5, 18.96, 0.02947, 0.585, 2.518
2019, 9, 24.91, 20.09, 17.94, 19.32, 39.55, 49.46
2019, 10, 19.21, 13.91, 11.51, 53.43, 102.8, 118.5
2019, 11, 11.87, 7.686, 5.479, 61.97, 108.6, 129.8
2019, 12, 7.26, 3.15, 0.9224, 127.2, 175.9, 194.9
2020, 1, 7.155, 3.017, 1.178, 68.64, 93.56, 98.46
2020, 2, 13.06, 8.898, 6.701, 29.47, 59.34, 74.93
2020, 3, 14.71, 10.15, 7.842, 58.99, 89.08, 93.77
2020, 4, 17.5, 11.78, 9.354, 27.92, 54.79, 56.8
2020, 5, 18.03, 13.03, 10.76, 5.621, 11.44, 11.83
2020, 6, 24.37, 19.12, 16.58, 1.367, 4.864, 7.337
2020, 7, 28.51, 23.44, 21.01, 16.55, 35.15, 41.38
2020, 8, 27.48, 22.48, 20.09, 0.9403, 2.516, 4.638
2020, 9, 23.46, 18.33, 16.12, 9.383, 13.15, 16.34
2020, 10, 21.49, 17.81, 16.03, 3.025, 4.956, 7.599
2020, 11, 13.98, 10.21, 8.37, 53.32, 87.07, 102.2
2020, 12, 8.154, 4.526, 2.584, 157.1, 236.5, 238
2021, 1, 10.15, 6.291, 4.104, 157.6, 270.3, 287
2021, 2, 10.17, 4.648, 1.899, 219.8, 367.9, 406.9
2021, 3, 11, 5.647, 3.223, 83.16, 137.5, 150.7
2021, 4, 11.74, 5.675, 2.948, 79.17, 130.5, 144.3
2021, 5, 19.45, 14.56, 12.17, 0.2645, 2.774, 5.201
2021, 6, 25.89, 21.05, 18.63, 0, 0, 0
2021, 7, 27.66, 22.96, 20.44, 0, 0.001424, 0.05395
2021, 8, 26.33, 21.83, 19.45, 0, 0.0389, 0.5688
2021, 9, 23.15, 18.65, 16.64, 0.7434, 4.176, 13.71
2021, 10, 19.95, 15.6, 13.37, 16.59, 26.4, 37.91
2021, 11, 12.42, 8.179, 5.915, 111.7, 176.1, 202.5
2021, 12, 9.011, 4.977, 2.795, 268.6, 489.7, 518.4
2022, 1, 6.096, 0.9925, -1.678, 149.5, 252.6, 281.1
2022, 2, 11.74, 6.874, 4.515, 78.56, 119.6, 124
2022, 3, 12.82, 7.842, 5.32, 61.5, 103.3, 106.9
2022, 4, 13.56, 7.735, 5.101, 88.97, 145, 140
2022, 5, 18.79, 13.73, 11.56, 30.61, 44.17, 46.74
2022, 6, 22.94, 18.33, 15.85, 0.7819, 4.275, 8.056
2022, 7, 27.88, 23.16, 20.59, 0.1038, 0.6614, 1.334
2022, 8, 27.04, 21.97, 19.43, 0.02452, 2.002, 8.361
2022, 9, 21.76, 17.11, 14.9, 7.054, 14.85, 20.31
2022, 10, 18.68, 14.2, 12.03, 19.87, 31.36, 35.34
2022, 11, 12.31, 8.725, 6.889, 8.408, 13.01, 15.52
2022, 12, 4.87, 0.5645, -1.712, 43.82, 76.53, 74.24
2023, 1, 7.169, 2.954, 0.7869, 221.6, 342.4, 376.8
2023, 2, 12.43, 8.218, 6.083, 38.86, 64.82, 74.08
2023, 3, 9.282, 3.62, 0.9793, 160.6, 236.4, 264.3
2023, 4, 15.91, 10.74, 8.364, 64.67, 94.26, 100.4
2023, 5, 17.68, 12.97, 10.58, 45.6, 82.99, 88.68
2023, 6, 27.58, 22.61, 20.1, 1.782, 15.45, 36.82
2023, 7, 28.72, 24.08, 21.82, 0, 0, 0
2023, 8, 26.89, 22.15, 19.62, 5.786, 10.25, 15.61
2023, 9, 23.42, 18.88, 16.55, 7.2, 20.51, 29.86
2023, 10, 19.45, 14.51, 11.99, 14.39, 16.69, 14.95
2023, 11, 11.36, 6.83, 4.521, 62.29, 97.11, 110.3
2023, 12, 9.222, 5.487, 3.817, 170.1, 257.6, 270.2
2024, 1, 9.669, 5.135, 2.765, 316.9, 519.4, 568.3
2024, 2, 10.15, 4.689, 1.954, 281.5, 503.7, 538.2
2024, 3, 11.71, 6.533, 3.932, 98.02, 147.3, 145.5
2024, 4, 14.63, 9.347, 6.863, 60.27, 84.3, 78.81
2024, 5, 17.22, 12.35, 9.97, 52.6, 80.66, 79.77
2024, 6, 23.43, 18.36, 15.75, 2.84, 5.075, 6.784
2024, 7, 26.94, 22.23, 19.77, 0.1708, 1.157, 3.183
2024, 8, 25.74, 20.67, 18.23, 0.00809, 0.4918, 1.638
2024, 9, 22.02, 16.86, 14.71, 6.449, 7.395, 13.79
2024, 10, 17.27, 12.38, 10.22, 24.84, 41.63, 43.8
2024, 11, 12.29, 8.037, 5.875, 130.3, 209.7, 233
2024, 12, 7.773, 5.028, 3.548, 0.8295, 1.4, 3.248
2025, 1, 9.759, 6.54, 4.852, 7.22, 8.978, 11.91
2025, 2, 8.423, 2.717, 0.04626, 133.1, 227.1, 232
2025, 3, 13.8, 8.583, 6.024, 62.57, 109.8, 128.8
2025, 4, 16.17, 10.53, 7.935, 78.02, 97.04, 105.8
2025, 5, 21.84, 17.07, 14.9, 0.5094, 0.8266, 0.2767
2025, 6, 25.89, 20.66, 18.06, 4.369, 13.87, 27.82
2025, 7, 25.76, 21.12, 18.65, 0.07291, 0.2832, 1.001
2025, 8, 27.68, 22.84, 20.42, 0.148, 1.881, 1.729
2025, 9, 26.26, 21.2, 18.94, 19.98, 52.74, 72.09
2025, 10, 18.78, 13.82, 11.51, 97.2, 163.2, 159.2
2025, 11, 12.13, 8.284, 6.224, 21.77, 42.32, 49.3
2025, 12, 8.876, 5.281, 3.473, 61.98, 104.6, 118.6
2026, 1, 9.991, 6.031, 4.002, 192.6, 314.7, 343.2
2026, 2, 10.78, 6.425, 4.253, 12.73, 22.53, 25.14
2026, 3, 8.973, 2.94, 0.1579, 283.1, 440.1, 508.4
2026, 4, 13.93, 8.306, 5.685, 70, 122.7, 141.2
2026, 5, 19.36, 14.32, 12.18, 2.46, 10.64, 16.07
2026, 6, 24.63, 19.63, 17.05, 0.1057, 0.8601, 2.461
2026, 7, 27.73, 22.78, 20.27, 3.137, 0.6359, 0.1613
2026, 8, 28.25, 23.43, 21.24, 0, 0, 0
2026, 9, 26.28, 21.61, 19.52, 3.053, 6.433, 13.93
2026, 10, 22.51, 18.51, 16.67, 6.46, 8.912, 13.92
2026, 11, 13.04, 8.613, 6.174, 119.1, 175.5, 198.6
2026, 12, 8.683, 4.32, 1.909, 347, 571.9, 644.9
2027, 1, 6.842, 2.484, 0.1577, 73.98, 123.8, 130.8
2027, 2, 7.218, 2.022, -0.2777, 25.59, 43.27, 41.44
2027, 3, 13.31, 8.383, 6.124, 94.32, 134.9, 150.3
2027, 4, 15.93, 9.896, 7.197, 95.46, 167.3, 174.6
2027, 5, 17.57, 12.82, 10.65, 5.604, 9.12, 10
2027, 6, 23.83, 18.89, 16.35, 0.4634, 2.375, 4.741
2027, 7, 29.16, 24.45, 22.09, 2.471, 4.953, 8.293
2027, 8, 26.35, 21.57, 19.22, 0.14, 1.864, 3.004
2027, 9, 23.74, 18.49, 16.18, 1.07, 6.373, 13.68
2027, 10, 21.61, 17.79, 15.84, 4.116, 5.383, 5.932
2027, 11, 14.43, 10.81, 9.05, 34.26, 48.89, 56.72
2027, 12, 10.08, 6.77, 4.976, 101.3, 161.6, 166.1
2028, 1, 11.68, 8.437, 6.599, 255, 416.7, 443.5
2028, 2, 11.2, 5.348, 2.356, 191.8, 288.8, 299.6
2028, 3, 13.76, 8.73, 6.355, 25.09, 44.78, 43.75
2028, 4, 16.29, 10.73, 8.467, 38.44, 59.12, 58.49
2028, 5, 16.55, 11.06, 8.658, 80.43, 131.7, 144.6
2028, 6, 23.76, 18.67, 16.24, 4.945, 23.85, 37.37
2028, 7, 26.59, 22.1, 19.62, 0.03989, 1.113, 4.323
2028, 8, 26.86, 22.18, 19.87, 0, 0, 0
2028, 9, 24.29, 19.2, 16.89, 26.35, 46.03, 53.12
2028, 10, 17.86, 13.17, 10.82, 63.79, 113.2, 127.3
2028, 11, 14.24, 10.47, 8.727, 63.26, 102.8, 112.9
2028, 12, 8.695, 5.394, 3.653, 68.61, 113.7, 117.5
2029, 1, 8.684, 3.185, 0.4333, 244.5, 347.9, 344.4
2029, 2, 9.708, 4.367, 1.784, 158.5, 246, 261.1
2029, 3, 12.27, 7.352, 5.037, 123.9, 183.9, 193.6
2029, 4, 15.61, 9.791, 7.11, 56.01, 73.58, 77.89
2029, 5, 19.39, 14.38, 11.99, 56.53, 85.43, 90.39
2029, 6, 26, 20.85, 18.19, 1.878, 14.07, 16.09
2029, 7, 28.62, 23.57, 21.02, 0.3978, 5.761, 19.48
2029, 8, 26.44, 21.78, 19.45, 4.341, 6.249, 16.93
2029, 9, 26.7, 21.68, 19.51, 0.0583, 0.3875, 0.9218
2029, 10, 19.06, 14.5, 12.21, 33.98, 51.05, 62.41
2029, 11, 12.01, 7.399, 4.911, 226.4, 391.4, 451.8
2029, 12, 7.613, 4.011, 1.956, 99.57, 157.1, 184.1
2030, 1, 9.479, 5.433, 3.415, 115.2, 191.5, 187.4
2030, 2, 9.814, 4.895, 2.566, 30.05, 44.26, 49.45
2030, 3, 10.04, 4.773, 2.176, 193.7, 292, 337.9
2030, 4, 14.59, 9.239, 6.817, 63.35, 94.47, 104.1
2030, 5, 20.24, 15.14, 12.83, 22.29, 47.67, 56.47
2030, 6, 27.11, 22.39, 20.05, 1.191E-7, 0, 0
2030, 7, 28.37, 23.82, 21.47, 0.3585, 5.138, 14.29
2030, 8, 26.35, 21.66, 19.28, 0.5696, 3.185, 8.28
2030, 9, 25.97, 21.07, 19.12, 1.458, 5.471, 5.572
2030, 10, 19.69, 15.56, 13.61, 0.7753, 0.5148, 0.41
2030, 11, 15.2, 11.88, 10.11, 21.47, 36.92, 38.12
2030, 12, 8.554, 4.93, 2.95, 139.1, 238, 251.3
2031, 1, 8.142, 3.829, 1.257, 100.9, 147.4, 148.8
2031, 2, 12.15, 7.667, 5.267, 92.07, 156.7, 154.6
2031, 3, 10.97, 5.883, 3.519, 145.9, 230.1, 253.3
2031, 4, 12.04, 6.275, 3.792, 119.8, 195.7, 202.6
2031, 5, 18.43, 13.37, 11.05, 38.46, 83.49, 91.08
2031, 6, 27.32, 22.4, 19.99, 0.7959, 1.149, 0.4623
2031, 7, 27.61, 22.8, 20.4, 0, 0.02084, 0.1651
2031, 8, 28.44, 23.2, 20.75, 0.0009264, 0.6258, 3.323
2031, 9, 23.36, 18.53, 16.41, 0.11, 0.5707, 1.119
2031, 10, 20.83, 16.58, 14.58, 3.904, 9.407, 12.77
2031, 11, 14.08, 10.94, 9.421, 10.36, 15.15, 18.22
2031, 12, 11.24, 7.756, 6.17, 13.07, 19.28, 24.64
2032, 1, 8.524, 3.889, 1.618, 177.2, 288.8, 306.7
2032, 2, 10.84, 5.721, 2.813, 164.6, 256.9, 278.3
2032, 3, 10.43, 5.08, 2.379, 106.4, 174.8, 188.7
2032, 4, 14.93, 9.151, 6.585, 80.71, 99.15, 102.1
2032, 5, 20.71, 15.44, 12.96, 33.96, 83.59, 95.02
2032, 6, 21.69, 17.08, 14.61, 12.44, 30.46, 45.62
2032, 7, 28.34, 23.7, 21.3, 1.568, 3.676, 8.948
2032, 8, 27.78, 22.82, 20.1, 36.78, 57.63, 103
2032, 9, 22.89, 18.09, 15.89, 2.111, 4.447, 9.003
2032, 10, 18.83, 14.07, 11.65, 61.51, 107.3, 127.5
2032, 11, 14.44, 10.85, 9.05, 8.95, 12.82, 19.38
2032, 12, 10.44, 7.35, 5.929, 56.78, 72.96, 68.93
2033, 1, 9.885, 5.616, 3.326, 279.5, 441.5, 485.7
2033, 2, 12.51, 7.275, 4.536, 137.2, 213.5, 239.5
2033, 3, 12.16, 6.63, 4.006, 182.5, 283.4, 292.1
2033, 4, 14.54, 8.736, 6.247, 113.4, 188, 206.6
2033, 5, 16.71, 11.68, 9.36, 24.98, 42.51, 44.99
2033, 6, 26.02, 21.41, 18.82, 0.005959, 0.07714, 0.306
2033, 7, 28.05, 23.57, 21.22, 0.3115, 1.056, 2.671
2033, 8, 26.45, 21.39, 18.88, 0.5939, 1.524, 3.444
2033, 9, 22.61, 17.72, 15.34, 23.42, 54.15, 68.31
2033, 10, 16.93, 11.6, 9.095, 143.7, 248.3, 268.9
2033, 11, 14.2, 10.07, 7.787, 104.6, 156.7, 160.1
2033, 12, 7.277, 3.659, 1.599, 41.99, 61.43, 65.42
2034, 1, 8.325, 3.464, 0.7688, 217.2, 329.8, 344.5
2034, 2, 11.79, 6.288, 3.596, 177.6, 259.2, 287.5
2034, 3, 12.34, 7.179, 4.656, 208.1, 335.7, 367.1
2034, 4, 15.03, 9.587, 7.126, 75.54, 109.5, 126.2
2034, 5, 19.88, 15.16, 13.15, 1.118, 0.838, 0.9506
2034, 6, 25.12, 20.29, 17.7, 9.432, 26.75, 33.81
2034, 7, 27.83, 23.31, 20.99, 0.06228, 0.3099, 0.6868
2034, 8, 24.53, 19.63, 17.18, 0.193, 0.3208, 1.412
2034, 9, 27.41, 22.26, 19.99, 0.4219, 0.05714, 0.3676
2034, 10, 18.74, 13.62, 11.19, 75.25, 120.5, 125.2
2034, 11, 12.17, 8.009, 5.816, 86, 128.1, 133.4
2034, 12, 8.193, 4.157, 2.271, 95.75, 161.3, 171.6
2035, 1, 12.06, 8.227, 6.386, 60.55, 93.96, 106.6
2035, 2, 9.818, 4.583, 1.743, 130.1, 205.8, 221.8
2035, 3, 12.01, 6.572, 3.994, 149.5, 234.5, 260.6
2035, 4, 14.79, 8.837, 6.331, 44.43, 77.18, 82.5
2035, 5, 20.49, 15.58, 13.56, 8.659, 10.86, 10.97
2035, 6, 26, 21.14, 18.71, 0, 0, 0
2035, 7, 26.92, 22.29, 19.83, 0.143, 0.7401, 1.347
2035, 8, 27.45, 22.76, 20.45, 0.001252, 0.1204, 0.6737
2035, 9, 27.13, 22.26, 20.11, 1.151, 4.086, 6.519
2035, 10, 19.77, 15.57, 13.53, 22.81, 42.41, 44.95
2035, 11, 14.7, 11.16, 9.627, 8.744, 13.43, 15.62
2035, 12, 7.178, 3.482, 1.883, 90.78, 141.5, 153.1
2036, 1, 8.441, 4.111, 1.988, 158.7, 242.2, 256.4
