# Created by WEAP: 5/11/2021 9:09:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2083, 1, 11.86, 9.394, 6.335, 254.8, 276, 305.3
2083, 2, 6.894, 4.085, 0.8027, 285.7, 300.8, 324.9
2083, 3, 9.357, 6.531, 3.385, 241, 272.2, 315.9
2083, 4, 12.7, 10.04, 7.325, 82.3, 88.6, 79.88
2083, 5, 18.05, 15.43, 12.64, 8.909, 12.97, 33.81
2083, 6, 25.43, 22.62, 18.38, 43.48, 61.41, 83.64
2083, 7, 25.3, 22.37, 18.3, 97.94, 152.5, 238.3
2083, 8, 27.7, 24.72, 20.81, 3.687, 8.586, 28.45
2083, 9, 24.49, 21.79, 18.66, 1.75, 2.444, 4.936
2083, 10, 21.8, 19.26, 16.29, 4.449, 6.266, 14.76
2083, 11, 12.64, 9.915, 6.361, 400.1, 460.3, 529.6
2083, 12, 9.52, 6.901, 3.788, 113.5, 139.9, 182.6
2084, 1, 9.552, 6.72, 2.803, 159, 175, 215.6
2084, 2, 10.64, 8.05, 4.308, 47.65, 54.59, 58.48
2084, 3, 9.68, 6.906, 3.532, 301.7, 334.4, 382.8
2084, 4, 11.01, 8.219, 5.347, 183.8, 213.4, 228.5
2084, 5, 13.37, 10.57, 7.591, 53.83, 63.16, 70.36
2084, 6, 23.39, 20.49, 16.21, 0.269, 0.9386, 3.445
2084, 7, 28.68, 25.79, 21.45, 0.002575, 0.01538, 1.015
2084, 8, 29.34, 26.58, 22.93, 0.195, 0.8079, 2.803
2084, 9, 25.57, 22.74, 19.38, 0, 0, 0
2084, 10, 22.22, 19.87, 17.03, 0.3417, 0.5852, 1.316
2084, 11, 18.08, 15.7, 12.28, 8.418, 10.22, 13.56
2084, 12, 11.82, 9.588, 6.94, 1.006, 1.464, 4
2085, 1, 9.465, 6.941, 3.695, 100.9, 103.8, 114.8
2085, 2, 6.919, 4.453, 1.285, 149.4, 165.4, 178.4
2085, 3, 9.281, 6.321, 2.858, 306.5, 338, 372.7
2085, 4, 14.57, 11.99, 9.085, 68.81, 74.6, 98.48
2085, 5, 13.74, 11.06, 8.061, 19.29, 25.58, 39.66
2085, 6, 25.91, 23.09, 18.68, 15.44, 24.06, 38.33
2085, 7, 26.03, 23.11, 19.04, 0.8098, 7.731, 36.69
2085, 8, 29.58, 26.89, 23.44, 0.3923, 1.303, 3.414
2085, 9, 23.99, 21.18, 18.04, 54.99, 55.03, 48.23
2085, 10, 18.41, 15.99, 13.42, 41.58, 46.03, 37.42
2085, 11, 11.13, 8.364, 4.359, 112.2, 133, 153.8
2085, 12, 9.802, 7.177, 3.868, 255.3, 290.5, 353.8
2086, 1, 7.961, 5.2, 1.723, 364.7, 409.6, 451.7
2086, 2, 11.2, 8.848, 5.583, 8.608, 9.931, 18.58
2086, 3, 11.64, 9.037, 5.909, 92.13, 102.4, 104.2
2086, 4, 11.85, 9.074, 5.842, 83.5, 95.52, 115.3
2086, 5, 20.88, 18.29, 15.49, 1.174, 2.069, 3.574
2086, 6, 23.94, 21.05, 16.71, 0.1962, 1.289, 4.025
2086, 7, 28.95, 26.09, 21.83, 31.8, 40.45, 44.09
2086, 8, 27.5, 24.71, 21.15, 0.2794, 1.816, 17.02
2086, 9, 25.37, 22.75, 19.39, 0.273, 0.76, 2.166
2086, 10, 21.11, 18.75, 15.91, 4.078, 4.82, 13.69
2086, 11, 15.68, 13.28, 9.884, 33.1, 35.73, 30.76
2086, 12, 7.937, 5.331, 1.968, 93.13, 112.2, 163.8
2087, 1, 11.35, 9.142, 5.94, 13.49, 16.51, 18.2
2087, 2, 14.55, 12.27, 9.054, 58.48, 61.38, 68.24
2087, 3, 9.225, 6.427, 2.784, 93.34, 104.9, 119.8
2087, 4, 8.966, 6.091, 2.959, 119.3, 131.9, 150.5
2087, 5, 23.11, 20.65, 17.5, 4.202, 7.809, 16.57
2087, 6, 27.17, 24.56, 20.61, 0.02465, 0.1304, 1.74
2087, 7, 27.75, 24.91, 20.89, 0.9669, 7.775, 47.47
2087, 8, 28.05, 25.24, 21.58, 6.305, 11, 38.81
2087, 9, 27.57, 24.89, 21.42, 7.061, 12.02, 25.8
2087, 10, 23.56, 21.24, 18.66, 0.1133, 0.6945, 3.064
2087, 11, 12.05, 9.376, 5.731, 60.56, 74.86, 93.65
2087, 12, 8.906, 6.17, 2.64, 104.1, 111.3, 140.3
2088, 1, 8.64, 6.089, 2.924, 298.8, 324.1, 337.4
2088, 2, 9.026, 6.408, 3.263, 433, 448.7, 483
2088, 3, 11.73, 9.006, 5.669, 193.8, 209.8, 229.9
2088, 4, 12.83, 10.17, 7.151, 186.4, 190.5, 189.1
2088, 5, 18.83, 16.29, 13.48, 0.6314, 1.815, 4.601
2088, 6, 27.13, 24.31, 20.08, 0.7089, 2.329, 8.368
2088, 7, 28.83, 25.96, 21.56, 4.258, 6.945, 25.62
2088, 8, 29.78, 27.06, 23.41, 0.993, 2.908, 17.84
2088, 9, 25.89, 23.28, 20.13, 5.024, 9.184, 21.39
2088, 10, 19.64, 17.17, 14.36, 5.776, 9.223, 9.719
2088, 11, 11.67, 9.129, 5.624, 64.22, 77.49, 97.09
2088, 12, 8.218, 5.391, 1.929, 133.7, 150.9, 217.6
2089, 1, 7.391, 4.556, 0.8597, 272, 295.7, 354.4
2089, 2, 11.37, 8.93, 5.762, 92.66, 106.6, 124.1
2089, 3, 12.09, 9.414, 6.061, 127.7, 156.5, 205.7
2089, 4, 14.25, 11.49, 8.251, 34.27, 35.9, 33.41
2089, 5, 19.02, 16.47, 13.48, 0.3574, 0.9165, 2.975
2089, 6, 24.56, 21.85, 17.66, 0.3543, 1.35, 5.701
2089, 7, 30.08, 27.32, 23.16, 1.622, 3.012, 9.589
2089, 8, 28.24, 25.39, 21.64, 108.5, 160.8, 221.4
2089, 9, 22.55, 19.77, 16.97, 2.68, 3.933, 5.58
2089, 10, 21.1, 18.62, 15.82, 0.1581, 0.7748, 2.061
2089, 11, 16.04, 13.54, 10.23, 184.6, 207.5, 251.2
2089, 12, 12.2, 9.806, 6.709, 35.63, 41.45, 58.66
2090, 1, 8.061, 5.57, 1.871, 18.02, 20.4, 21.28
2090, 2, 10.04, 7.356, 4.022, 262.3, 285.4, 326.8
2090, 3, 9.421, 6.677, 3.391, 166.9, 181.1, 233.4
2090, 4, 13.11, 10.46, 7.545, 24.6, 32.03, 38.12
2090, 5, 17.22, 14.66, 11.91, 16.18, 18.7, 16.53
2090, 6, 23.25, 20.41, 16.1, 37.87, 46.44, 78.13
2090, 7, 30.06, 27.28, 23.06, 13.36, 26.29, 79.68
2090, 8, 29.87, 26.98, 23.03, 16.4, 35.8, 89.86
2090, 9, 25.78, 23.06, 19.77, 24.91, 29.23, 33.1
2090, 10, 21.69, 19.3, 16.65, 2.293, 2.989, 2.35
2090, 11, 10.41, 7.747, 4.216, 145.1, 173.7, 207.4
2090, 12, 9.161, 6.445, 3.23, 195.8, 224.6, 270.6
2091, 1, 9.822, 7.117, 3.555, 396.9, 404.8, 406.7
2091, 2, 9.511, 6.873, 3.69, 136.3, 148.5, 151.1
2091, 3, 10.77, 8.228, 5.73, 196.2, 221.8, 261.1
2091, 4, 13.14, 10.27, 7.248, 243.5, 289.8, 327.6
2091, 5, 19.9, 17.24, 14.12, 60.32, 72.85, 77.01
2091, 6, 28.82, 25.98, 21.69, 5.294, 10.12, 26.5
2091, 7, 26.49, 23.57, 19.47, 31.39, 54.48, 104.9
2091, 8, 24.77, 21.87, 18.24, 33.77, 48.2, 91.45
2091, 9, 23.46, 20.81, 17.63, 10.24, 15.24, 37.92
2091, 10, 20.55, 17.98, 15.23, 42.3, 53.17, 67.2
2091, 11, 13.83, 11.35, 7.935, 105.1, 120.9, 152.7
2091, 12, 10.18, 7.473, 3.468, 114.4, 141.4, 208.5
2092, 1, 9.655, 6.906, 3.085, 196.6, 226.4, 292.1
2092, 2, 9.452, 6.931, 3.825, 142.1, 146, 144.8
2092, 3, 11.17, 8.332, 5.325, 223.2, 250.8, 265.4
2092, 4, 12.55, 9.848, 6.974, 72.56, 81.73, 80.87
2092, 5, 18.65, 15.84, 12.63, 26.72, 31.94, 32.29
2092, 6, 24, 21.16, 16.88, 0.01798, 0.2345, 0.9471
2092, 7, 27.66, 24.74, 20.51, 0.2842, 0.5714, 1.195
2092, 8, 29.88, 27.15, 23.47, 0.002238, 0.08266, 1.339
2092, 9, 23.86, 21.14, 17.85, 1.939, 2.888, 5.571
2092, 10, 22.13, 19.61, 16.9, 0.161, 0.2154, 0.5155
2092, 11, 13.3, 10.74, 7.446, 46.45, 52.7, 64.48
2092, 12, 9.209, 6.635, 3.643, 85.54, 94.36, 112.6
2093, 1, 10.59, 8.112, 4.977, 23.59, 23.54, 19.3
2093, 2, 8.548, 5.785, 1.98, 197.1, 219.5, 261
2093, 3, 11.78, 9.128, 6.119, 106.7, 120.9, 152.6
2093, 4, 12.84, 10.05, 7.159, 99.7, 116.8, 134
2093, 5, 20.88, 18.29, 15.42, 24.73, 32.04, 39.41
2093, 6, 24.7, 22.04, 17.8, 0, 0, 0.004833
2093, 7, 27.7, 24.8, 20.61, 0.0002944, 0.02767, 0.1939
2093, 8, 27.97, 25.26, 21.77, 0.08826, 0.7764, 5.045
2093, 9, 25.84, 23.18, 19.8, 119.7, 133.4, 149.3
2093, 10, 19.29, 16.66, 14.04, 0, 0.05217, 0.869
2093, 11, 17.39, 15.01, 11.62, 0, 0, 0
2093, 12, 10.48, 7.905, 4.817, 53.5, 62.09, 72.62
2094, 1, 5.291, 2.577, -1.212, 335.3, 368, 428.7
2094, 2, 9.569, 6.966, 3.666, 79.02, 81.6, 86.79
2094, 3, 14.74, 12.23, 9.054, 51.33, 63.09, 87.65
2094, 4, 17.09, 14.41, 11.13, 23.17, 29.76, 37.15
2094, 5, 21.81, 19.27, 16.27, 1.146, 3.031, 8.551
2094, 6, 28.37, 25.58, 21.08, 6.098, 7.602, 8.626
2094, 7, 30.32, 27.56, 23.42, 0, 0, 0
2094, 8, 29.49, 26.82, 23.2, 0.1291, 1.337, 8.01
2094, 9, 25.79, 23.1, 19.8, 2.764, 4.75, 10.66
2094, 10, 20.33, 17.87, 15.1, 27.43, 37.49, 46.92
2094, 11, 15.48, 12.78, 9.04, 351.7, 422, 536.2
2094, 12, 8.054, 5.514, 2.396, 105.7, 113.8, 135.7
2095, 1, 8.829, 6.331, 3.071, 66.83, 67.63, 70.58
2095, 2, 10.2, 7.98, 5.056, 2.156, 2.757, 5.421
2095, 3, 9.952, 7.311, 4.057, 170.4, 205.3, 263.7
2095, 4, 13.86, 11.22, 8.066, 60.44, 71.09, 80.76
2095, 5, 16.6, 13.95, 11.15, 55.45, 57.79, 58.24
2095, 6, 25.38, 22.65, 18.42, 0.02319, 0.4017, 3.543
2095, 7, 29.93, 27.08, 22.98, 0.3876, 3.532, 21.41
2095, 8, 29.8, 27.07, 23.43, 0.7325, 1.204, 13.79
2095, 9, 27.03, 24.37, 21.08, 28.94, 35.58, 39.19
2095, 10, 20.19, 17.59, 14.48, 70.95, 82.6, 110.8
2095, 11, 13.76, 11.3, 8.022, 89.24, 104, 105.3
2095, 12, 9.121, 6.612, 3.48, 92.94, 103.2, 121.4
2096, 1, 9.192, 6.641, 3.17, 65.69, 68.54, 63.62
2096, 2, 12.6, 10.34, 7.38, 32.52, 34.75, 33.03
2096, 3, 15.04, 12.45, 9.285, 51.64, 54.21, 57.41
2096, 4, 13.19, 10.48, 7.19, 43.05, 50.6, 51.13
2096, 5, 19.87, 17.27, 14.35, 3.053, 4.288, 8.681
2096, 6, 25.06, 22.24, 17.96, 5.646, 9.079, 33.42
2096, 7, 31.09, 28.25, 23.83, 0.08538, 1.075, 7.571
2096, 8, 28.55, 25.81, 22.1, 0.113, 0.2908, 1.996
2096, 9, 25.98, 23.35, 20.16, 0.08795, 0.3706, 1.687
2096, 10, 22.58, 20.15, 17.45, 0.3794, 1.567, 7.003
2096, 11, 15.29, 12.63, 8.62, 353.4, 393.2, 400.1
2096, 12, 9.161, 6.409, 3.206, 330, 379.7, 512.4
2097, 1, 9.282, 6.529, 3.227, 469.8, 523.1, 633.7
2097, 2, 6.814, 4.336, 1.207, 150.3, 166.7, 217.7
2097, 3, 12.13, 9.699, 6.903, 8.566, 9.915, 15.21
2097, 4, 15.63, 12.93, 10.17, 92.35, 102.9, 112.5
2097, 5, 20.91, 18.35, 15.68, 0.4329, 1.699, 9.787
2097, 6, 26.81, 23.9, 19.53, 2.618, 4.821, 11.85
2097, 7, 28.02, 25.24, 21.08, 60.62, 106.8, 227.6
2097, 8, 27.07, 24.26, 20.67, 7.972, 20.84, 61.6
2097, 9, 24.84, 22.08, 18.78, 5.6, 7.106, 7.772
2097, 10, 19.86, 17.28, 14.63, 17.31, 21.36, 22.67
2097, 11, 15.08, 12.59, 9.131, 75.84, 83.98, 93.78
2097, 12, 9.628, 6.858, 3.312, 312.7, 352.3, 414.1
2098, 1, 8.827, 6.233, 2.351, 173.1, 183.8, 208.3
2098, 2, 9.408, 6.839, 3.469, 133.8, 158.8, 208
2098, 3, 11.13, 8.453, 5.316, 109.9, 122.6, 154.5
2098, 4, 17.34, 14.76, 11.83, 50.16, 57.97, 66.78
2098, 5, 21.11, 18.64, 15.79, 0.8174, 2.378, 4.647
2098, 6, 25.35, 22.56, 18.38, 0.002831, 0.05532, 0.5709
2098, 7, 26.73, 23.91, 19.73, 0.1325, 0.8367, 6.872
2098, 8, 28.3, 25.57, 21.97, 0.036, 0.1953, 2.865
2098, 9, 24.58, 21.89, 18.85, 0.3396, 0.1934, 0.01225
2098, 10, 19.28, 16.82, 14.12, 8.535, 11.15, 15.03
2098, 11, 15.62, 13.09, 9.339, 97.62, 105, 115.2
2098, 12, 10.43, 7.825, 4.747, 516.1, 579.4, 723.9
2099, 1, 9.135, 6.447, 3.072, 114.2, 124.3, 133.8
2099, 2, 9.57, 6.893, 3.33, 345.7, 377.7, 417
2099, 3, 10.42, 7.806, 4.918, 150.5, 161.3, 181.7
2099, 4, 17.29, 14.74, 11.75, 22.7, 23.71, 26.67
2099, 5, 22.69, 20.06, 16.96, 1.545, 3.698, 7.728
2099, 6, 25.97, 23.15, 18.77, 0.01762, 0.1786, 1.6
2099, 7, 29.11, 26.22, 21.71, 16.13, 22.97, 27.57
2099, 8, 29.37, 26.62, 22.91, 0.1602, 0.6332, 2.625
2099, 9, 26.07, 23.39, 20.33, 0, 0.07515, 1.114
2099, 10, 21.15, 18.68, 15.93, 0.08724, 0.547, 1.669
2099, 11, 15.5, 12.82, 9.064, 267.2, 301.5, 295.4
2099, 12, 13.11, 10.56, 7.363, 32.59, 37.43, 42.26
