# Created by WEAP: 5/11/2021 9:08:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 8.395, 3.727, 0.3451, 20.12, 43.81, 64.1
2009, 11, 1.944, -2.557, -5.966, 34.45, 65.71, 99.57
2009, 12, -4.518, -8.493, -11.92, 51.93, 81.24, 106
2010, 1, -5.123, -9.227, -12.45, 12.94, 31.43, 41.33
2010, 2, 0.4266, -3.71, -6.892, 26.09, 58.65, 76.18
2010, 3, 5.528, 0.5475, -2.639, 44.12, 80.96, 125.8
2010, 4, 12.49, 7.49, 4.408, 48.82, 67.28, 121.1
2010, 5, 12.33, 7.07, 3.815, 57.36, 72.8, 120.3
2010, 6, 17.49, 12.23, 9.01, 38.02, 43.79, 66.79
2010, 7, 24.04, 18.7, 15.66, 2.735, 3.875, 7.043
2010, 8, 19.04, 13.74, 10.4, 43.11, 61.17, 92.63
2010, 9, 16.54, 11.85, 8.593, 10.52, 17.3, 27.97
2010, 10, 8.695, 3.902, 0.646, 8.93, 23.11, 33.77
2010, 11, 3.123, -1.193, -4.582, 57.68, 77.55, 115.7
2010, 12, -4.174, -7.87, -11.46, 32.66, 59.39, 87.57
2011, 1, -3.487, -7.134, -10.62, 45.4, 94, 111.8
2011, 2, -2.249, -5.756, -9.04, 8.731, 19.33, 27.91
2011, 3, -0.4111, -4.698, -7.759, 36.76, 51.74, 78.61
2011, 4, 9.611, 4.467, 1.445, 47.3, 52.9, 83.25
2011, 5, 12.84, 7.403, 4.365, 31.93, 49.44, 80.64
2011, 6, 15.88, 10.12, 6.966, 47.46, 64.95, 114.6
2011, 7, 22.03, 16.72, 13.5, 52.08, 65.62, 119
2011, 8, 22.62, 17.21, 14.22, 2.207, 6.98, 10.36
2011, 9, 16.55, 11.53, 8.319, 4.323, 8.857, 13.1
2011, 10, 8.673, 4.111, 0.7273, 37.7, 49.44, 78.41
2011, 11, -2.681, -7.274, -10.35, 35.97, 56.14, 83.08
2011, 12, -4.397, -8.288, -11.55, 32.29, 51.34, 73.26
2012, 1, -2.892, -6.949, -10.22, 45.74, 75.47, 92.2
2012, 2, 2.542, -1.463, -4.864, 24.46, 45.86, 54.34
2012, 3, 7.579, 2.994, -0.3496, 52.39, 75.69, 117.1
2012, 4, 9.735, 4.979, 1.486, 23.27, 46.44, 75.67
2012, 5, 13.07, 8.067, 4.786, 60.51, 72.95, 123.7
2012, 6, 20.29, 14.82, 11.58, 23.88, 37.72, 66.04
2012, 7, 22.28, 16.63, 13.51, 17.68, 19.32, 35.55
2012, 8, 22.58, 17.33, 14.32, 36.73, 50.06, 70.76
2012, 9, 14.75, 9.852, 6.446, 58.79, 84.72, 155.3
2012, 10, 8.678, 3.877, 0.4502, 37.45, 65.96, 98.77
2012, 11, 3.837, -0.4452, -3.851, 21.67, 38.28, 61.89
2012, 12, -0.3927, -4.31, -7.55, 46.19, 69.53, 101
2013, 1, -0.4822, -4.569, -8.031, 14.98, 30.15, 41.66
2013, 2, -0.9335, -4.806, -8.225, 11.37, 21.96, 34.27
2013, 3, 5.377, 0.7633, -2.41, 21.18, 36.84, 61.08
2013, 4, 10.39, 5.424, 2.231, 27.93, 42.49, 69.06
2013, 5, 14.63, 9.537, 6.289, 96.27, 109.6, 191.7
2013, 6, 19.68, 14.18, 11.07, 57.22, 86.12, 166.3
2013, 7, 21.99, 16.37, 13.12, 99.83, 109.5, 189.8
2013, 8, 19.46, 14.17, 10.76, 52.93, 81.79, 114.2
2013, 9, 18.24, 13.4, 10.06, 16.68, 27.77, 42.09
2013, 10, 9.119, 4.295, 0.781, 26.88, 40.64, 63.35
2013, 11, 4.066, -0.2714, -3.68, 63.07, 89.22, 138.1
2013, 12, -1.648, -5.852, -9.147, 59.93, 78.81, 117.6
2014, 1, -1.049, -5.408, -8.494, 38.73, 65.35, 88.3
2014, 2, 0.02953, -4.432, -7.401, 4.222, 9.546, 11.45
2014, 3, 4.353, -0.1267, -3.382, 12.57, 16.99, 23.06
2014, 4, 12.87, 8.025, 4.736, 36.66, 47.74, 77.8
2014, 5, 13.61, 8.568, 5.422, 56.85, 72.6, 127
2014, 6, 20.54, 15.36, 12.19, 5.977, 11.61, 18.2
2014, 7, 20.08, 14.75, 11.52, 61.03, 81.64, 141.3
2014, 8, 18.61, 13.37, 10.13, 23.42, 46.37, 63.38
2014, 9, 16.33, 11.34, 8.198, 4.208, 8.049, 9.446
2014, 10, 8.182, 3.47, 0.01101, 20.83, 58.29, 75.01
2014, 11, 4.331, 0.2443, -3.235, 29.98, 58.65, 78.11
2014, 12, -4.026, -8.301, -11.42, 82.22, 139.5, 189.3
2015, 1, -6.576, -10.8, -13.98, 88.76, 190.1, 251.8
2015, 2, -1.483, -5.805, -8.75, 55.39, 99.43, 140.9
2015, 3, 0.2583, -4.864, -8.21, 68.44, 90.11, 125.9
2015, 4, 9.006, 3.557, 0.6436, 9.304, 18.96, 32.11
2015, 5, 11.12, 5.973, 2.727, 81.74, 102.2, 173.5
2015, 6, 15.98, 10.52, 7.424, 19.06, 35.56, 58.25
2015, 7, 20.5, 15.04, 11.71, 36.56, 49.07, 87.26
2015, 8, 22.82, 17.48, 14.31, 15.56, 24.2, 35.79
2015, 9, 15.58, 10.63, 7.292, 20.39, 40.17, 66.6
2015, 10, 9.472, 4.879, 1.533, 10.72, 24.08, 34.87
2015, 11, 0.6991, -3.655, -6.911, 31.31, 52.79, 70.52
2015, 12, -0.7908, -4.897, -8.195, 56.78, 117.4, 153.4
2016, 1, -4.893, -8.669, -12.07, 12.25, 30.88, 43.04
2016, 2, 0.3716, -3.792, -7.108, 52.73, 94.24, 139.5
2016, 3, 1.108, -3.67, -6.924, 22.57, 46.63, 62.11
2016, 4, 9.994, 5.066, 1.834, 28.09, 40.26, 61.83
2016, 5, 12.81, 7.8, 4.679, 16.36, 30.25, 45.66
2016, 6, 19.01, 13.8, 10.65, 15.3, 16.67, 26.87
2016, 7, 21.82, 16.26, 13.23, 3.774, 8.026, 10.59
2016, 8, 22.75, 17.56, 14.56, 1.12, 3.519, 5.965
2016, 9, 17.21, 12.39, 9.275, 7.222, 10.67, 13.42
2016, 10, 8.607, 3.953, 0.7177, 13.92, 24.46, 39.49
2016, 11, 1.545, -2.659, -5.958, 47.49, 69.52, 98.38
2016, 12, -0.6121, -4.95, -8.43, 69.14, 121.3, 169.7
2017, 1, -8.06, -12.51, -15.67, 16.03, 31.83, 44.81
2017, 2, -3.096, -7.13, -10.46, 19.18, 38.16, 54.42
2017, 3, 4.51, 0.1015, -3, 16.76, 40.69, 66.36
2017, 4, 10.42, 5.563, 2.374, 27.93, 48.25, 86.58
2017, 5, 15.32, 10.28, 7.191, 6.61, 13.29, 20.33
2017, 6, 20.79, 15.67, 12.51, 20.48, 27.32, 48.01
2017, 7, 21.35, 15.92, 12.91, 18.35, 34.84, 51.62
2017, 8, 21.61, 16.35, 13.28, 11.97, 20.77, 35.81
2017, 9, 15.95, 10.96, 7.792, 6.409, 12.97, 19.67
2017, 10, 10.39, 6.047, 2.697, 6.602, 11.13, 21.35
2017, 11, 0.3833, -3.798, -7.078, 8.448, 21.11, 34.01
2017, 12, 0.1747, -4.197, -7.543, 89.25, 134, 184.8
2018, 1, -1.996, -5.944, -9.303, 20.11, 42.39, 56.4
2018, 2, 1.85, -2.733, -6.12, 22.28, 37.78, 48.1
2018, 3, 7.543, 3.251, -0.2213, 22.37, 52.74, 74.34
2018, 4, 11.43, 6.451, 3.201, 25.76, 44.74, 75.67
2018, 5, 17.29, 12.11, 8.991, 23.43, 32.59, 50.97
2018, 6, 17.12, 11.8, 8.711, 90.79, 118.6, 210.5
2018, 7, 19.94, 14.02, 10.96, 11.11, 22.77, 32.26
2018, 8, 21.28, 15.85, 12.75, 26.91, 43.72, 66.52
2018, 9, 17.05, 11.8, 8.619, 25.15, 44.6, 64.73
2018, 10, 9.498, 4.507, 1.229, 14.46, 34.81, 54.74
2018, 11, 0.5169, -3.805, -7.094, 20.63, 41.63, 54.16
2018, 12, -1.711, -5.905, -9.197, 35.03, 74.34, 86.99
2019, 1, -2.653, -6.773, -10.22, 65, 118.2, 154.8
2019, 2, 2.359, -1.663, -5.149, 11.16, 31.5, 39.13
2019, 3, 9.855, 5.769, 2.15, 7.127, 14.57, 22.18
2019, 4, 11.53, 6.802, 3.335, 19.75, 35.73, 58.69
2019, 5, 17.5, 12.53, 9.453, 31.58, 41.5, 70.4
2019, 6, 22.47, 17.42, 14.12, 21.62, 23.59, 39.74
2019, 7, 23.5, 18.47, 15.16, 27.83, 31.47, 61.03
2019, 8, 21.01, 15.58, 12.64, 13.31, 22.27, 36.48
2019, 9, 17, 12.32, 9.232, 3.49, 7.255, 10.75
2019, 10, 9.715, 5.313, 2.1, 7.329, 10.97, 19.4
2019, 11, -2.157, -6.436, -9.457, 14.16, 19.94, 29.09
2019, 12, -1.732, -6.03, -9.168, 31.16, 43.52, 56.48
2020, 1, -7.074, -11.05, -14.52, 21.36, 42.52, 59.28
2020, 2, 0.08671, -3.782, -7.258, 17.06, 34.31, 59.16
2020, 3, 7.682, 3.581, 0.1853, 5.479, 14.25, 19.55
2020, 4, 12.37, 7.824, 4.429, 9.214, 18.81, 33.02
2020, 5, 12.2, 7.197, 4.101, 85.18, 94.4, 165.9
2020, 6, 17.57, 12.26, 9.239, 27.19, 42.3, 70
2020, 7, 23.58, 18.35, 15.18, 1.902, 5.683, 10.32
2020, 8, 22.2, 16.74, 13.8, 17.34, 38.47, 52.24
2020, 9, 14.74, 10, 6.774, 24.74, 36.17, 62.36
2020, 10, 8.667, 4.123, 0.6932, 29.88, 46.84, 69.14
2020, 11, 3.353, -0.5717, -4.056, 41.81, 82.23, 114.7
2020, 12, -2.046, -6.306, -9.602, 55.11, 75.57, 110.5
2021, 1, 0.1448, -4.247, -7.475, 76.22, 120, 160.6
2021, 2, 3.654, -0.5436, -3.799, 34.53, 59.13, 90.56
2021, 3, 3.229, -1.785, -5.021, 49.87, 79.12, 119.4
2021, 4, 9.188, 4.295, 1.105, 49.65, 66.87, 113.3
2021, 5, 12.87, 7.629, 4.424, 18.79, 31.6, 48.35
2021, 6, 15.35, 9.725, 6.586, 42.8, 58.36, 93.52
2021, 7, 21.6, 16.06, 12.97, 22.44, 32.63, 47.73
2021, 8, 20.76, 15.49, 12.25, 24.03, 45.42, 60.84
2021, 9, 15.99, 11.2, 7.861, 13.04, 25.24, 39.53
2021, 10, 11.2, 6.449, 3.073, 14.4, 27.24, 42.65
2021, 11, 2.943, -1.383, -4.779, 31.93, 53.68, 79.34
2021, 12, -2.753, -7.101, -10.26, 74.43, 107.6, 161.3
2022, 1, -7.75, -11.45, -14.79, 54.35, 107, 142.8
2022, 2, 0.1089, -3.795, -7.169, 39.39, 71.62, 95.48
2022, 3, 6.561, 1.507, -1.572, 25.78, 63.34, 89.04
2022, 4, 11.35, 6.309, 3.11, 66.11, 79.07, 139.7
2022, 5, 13.19, 8.038, 4.705, 66.03, 80.4, 131.1
2022, 6, 17.38, 12.04, 8.943, 32.34, 47.03, 71.24
2022, 7, 21.04, 15.45, 12.38, 6.205, 15.14, 23.01
2022, 8, 22.43, 17.05, 14.12, 10.91, 17.46, 21.52
2022, 9, 19.06, 14.35, 11.14, 7.976, 13.37, 17.72
2022, 10, 9.267, 4.504, 1.131, 15.46, 35.92, 52.68
2022, 11, 0.1159, -3.986, -7.267, 42.18, 72.01, 107.2
2022, 12, -8.209, -12.04, -15.61, 44.76, 79.98, 107.7
2023, 1, -7.342, -11.95, -15.17, 25.31, 62.33, 75.28
2023, 2, 2.159, -2.308, -5.596, 54.43, 101.3, 142.4
2023, 3, 4.997, 0.009644, -3.191, 13.97, 23.58, 33.1
2023, 4, 8.468, 3.213, 0.2363, 9.787, 19.79, 28.2
2023, 5, 18.64, 13.69, 10.51, 44.94, 39.03, 50.72
2023, 6, 21.45, 16.32, 13.18, 18.92, 22.11, 30.93
2023, 7, 22.06, 16.75, 13.57, 8.587, 13.89, 23.59
2023, 8, 24.88, 20.18, 16.98, 6.152, 11.36, 22.34
2023, 9, 18.76, 13.65, 10.53, 21.19, 28.26, 48.26
2023, 10, 10.17, 5.624, 2.34, 8.583, 20.31, 32.18
2023, 11, -1.889, -6.346, -9.482, 18, 30.12, 39.57
2023, 12, -1.088, -5.363, -8.614, 34.35, 60.52, 76.69
2024, 1, -2.401, -6.441, -9.802, 48.82, 77.5, 111.3
2024, 2, -0.3827, -4.803, -8.036, 10.47, 23.78, 33.28
2024, 3, 6.418, 1.849, -1.239, 13.27, 24.71, 36.56
2024, 4, 13.16, 8.374, 5.249, 9.917, 15.71, 29.39
2024, 5, 16.21, 11.43, 8.203, 44.99, 58.28, 93.34
2024, 6, 17.94, 12.48, 9.382, 21.74, 33.2, 58.53
2024, 7, 22.18, 16.66, 13.68, 17.28, 29.95, 45.13
2024, 8, 20.86, 15.31, 12.32, 40.7, 58.01, 78.89
2024, 9, 14.8, 9.782, 6.537, 13.54, 25.93, 37.06
2024, 10, 8.496, 3.942, 0.5482, 11.25, 23.31, 37.38
2024, 11, 2.762, -1.733, -5.086, 63.01, 108, 146.3
2024, 12, -2.861, -6.862, -10.35, 22.04, 45.43, 58.52
2025, 1, -0.7244, -4.442, -8.1, 16.83, 44.92, 51.56
2025, 2, -3.045, -7.18, -10.29, 17.2, 30.58, 44.04
2025, 3, 1.207, -3.417, -6.667, 21.86, 34.37, 49.23
2025, 4, 10.46, 5.492, 2.285, 19.94, 35.65, 63.45
2025, 5, 14.29, 9.191, 6.028, 13.32, 19.53, 28.31
2025, 6, 20.61, 15.37, 12.22, 33.5, 36.83, 62.39
2025, 7, 21.17, 15.75, 12.57, 68.18, 96.29, 162.5
2025, 8, 22.67, 17.36, 14.33, 2.555, 6.11, 8.656
2025, 9, 15.97, 11, 7.841, 6.635, 13.77, 20.74
2025, 10, 10.53, 6.099, 2.638, 23.98, 36.07, 58.09
2025, 11, 2.115, -1.854, -5.337, 12.77, 28.52, 37.28
2025, 12, -0.58, -4.445, -7.783, 58, 98.14, 129.1
2026, 1, -1.733, -6.274, -9.396, 62.53, 121.9, 156.9
2026, 2, 1.771, -2.466, -5.708, 26.38, 76.72, 101.5
2026, 3, 2.707, -2.124, -5.476, 53.55, 84.4, 125.5
2026, 4, 10.51, 5.511, 2.358, 19.58, 38.97, 63.16
2026, 5, 12.57, 6.998, 3.9, 34.31, 49.06, 74.74
2026, 6, 17.63, 12.27, 9.099, 27.95, 44.43, 73.59
2026, 7, 20.31, 14.59, 11.4, 41.96, 52.12, 86.14
2026, 8, 22.48, 17.22, 13.9, 15.62, 25.38, 35.28
2026, 9, 19.38, 14.83, 11.49, 11.84, 18.86, 29.9
2026, 10, 10.69, 5.76, 2.431, 36.26, 81.08, 93.2
2026, 11, 1.963, -2.425, -5.687, 80.81, 108.5, 152.7
2026, 12, -6.189, -10.42, -13.65, 40.59, 60.14, 86.73
2027, 1, -5.327, -9.166, -12.62, 52.85, 97.74, 113.7
2027, 2, -6.394, -10.15, -13.51, 7.872, 17.39, 23.13
2027, 3, 3.895, 0.07434, -3.391, 16.79, 28.84, 40.85
2027, 4, 10.65, 5.674, 2.25, 28.94, 40.82, 63.67
2027, 5, 14.43, 9.383, 6.185, 52.45, 60.17, 88.41
2027, 6, 18.26, 12.91, 9.684, 10.39, 13.63, 20.63
2027, 7, 22.42, 17.29, 14.17, 13.94, 23.33, 42.65
2027, 8, 23.59, 18.37, 15.06, 20.83, 28.79, 41.17
2027, 9, 16.8, 12.05, 8.86, 23.75, 36.72, 53.71
2027, 10, 10.61, 6.034, 2.617, 12.83, 33.16, 49.24
2027, 11, 2.784, -1.638, -4.834, 65.48, 122.3, 212.8
2027, 12, 0.009999, -4.12, -7.434, 22.9, 33.13, 51.43
2028, 1, -0.8583, -4.837, -8.323, 68.7, 158.7, 195.4
2028, 2, 0.1225, -4.186, -7.511, 58.27, 86.73, 114.7
2028, 3, 7.487, 3.336, -0.04796, 10.57, 20.02, 26.19
2028, 4, 11.82, 6.856, 3.504, 36.06, 56.13, 102.2
2028, 5, 16.21, 10.93, 7.871, 51.95, 72.81, 122.4
2028, 6, 19.25, 13.83, 10.53, 62.3, 79.49, 144.3
2028, 7, 22.22, 16.61, 13.59, 13.27, 24.73, 40.3
2028, 8, 22.72, 17.54, 14.51, 25.21, 40.94, 61.49
2028, 9, 13.98, 8.812, 5.599, 20.58, 41.72, 58.52
2028, 10, 9.456, 4.507, 1.065, 43.44, 74.62, 116.6
2028, 11, 4.785, 0.4981, -2.856, 47.67, 76.28, 105.8
2028, 12, -0.1391, -4.321, -7.796, 64.1, 87.41, 106.8
2029, 1, -3.128, -7.425, -10.72, 42.08, 67.63, 86.4
2029, 2, -1.43, -5.161, -8.639, 6.075, 19.24, 25.64
2029, 3, 7.433, 2.81, -0.3327, 31.98, 63.26, 97.34
2029, 4, 10.61, 5.711, 2.437, 32.07, 51.69, 92.42
2029, 5, 14.14, 9.046, 5.779, 40.62, 59.87, 90.02
2029, 6, 18.11, 12.45, 9.387, 25.38, 43.55, 76.82
2029, 7, 21.91, 16.86, 13.61, 13.43, 21.26, 44.76
2029, 8, 22.27, 17.29, 13.96, 21.03, 35.68, 53.96
2029, 9, 14.42, 9.308, 6.14, 20.41, 29.87, 43.64
2029, 10, 10.11, 5.239, 1.816, 45.67, 66.99, 107.8
2029, 11, 2.67, -1.673, -4.974, 47.08, 77.27, 118.3
2029, 12, -1.793, -6.071, -9.412, 56.08, 80.2, 113.1
2030, 1, -2.121, -6.216, -9.68, 41.19, 69.17, 91.38
2030, 2, -1.247, -5.444, -8.658, 30.8, 58.2, 87.97
2030, 3, 5.594, 0.7882, -2.519, 35.37, 62.17, 97.72
2030, 4, 11.91, 6.789, 3.654, 23.99, 43.7, 71.11
2030, 5, 13.69, 8.672, 5.257, 14.53, 17.75, 25.9
2030, 6, 17.91, 12.7, 9.513, 27.91, 32.26, 54.6
2030, 7, 23.75, 18.69, 15.56, 13.72, 19.99, 36.59
2030, 8, 22.87, 17.79, 14.54, 13.58, 21.35, 33.21
2030, 9, 16.63, 11.64, 8.214, 26.6, 42.83, 78.68
2030, 10, 9.238, 4.461, 1.194, 23.3, 48.83, 69.63
2030, 11, 4.426, -0.1575, -3.486, 48.5, 88.71, 120.2
2030, 12, -1.925, -6.041, -9.148, 77.27, 160.9, 193.8
2031, 1, -3.769, -7.971, -11.19, 66.85, 128.6, 179.6
2031, 2, 2.494, -2.119, -5.533, 53.26, 100.5, 163.8
2031, 3, 3.53, -1.696, -4.766, 56.33, 84.43, 118.5
2031, 4, 9.253, 4.083, 0.7315, 65.74, 74.5, 121.4
2031, 5, 14.46, 9.412, 6.142, 53.05, 74.62, 118.4
2031, 6, 19.41, 13.93, 10.76, 15.5, 21.55, 32.45
2031, 7, 20.76, 15.46, 12.31, 73.02, 75.98, 138
2031, 8, 21.29, 16.21, 13.14, 14.77, 22.33, 28.2
2031, 9, 15.82, 10.74, 7.486, 6.478, 16.14, 22.49
2031, 10, 9.452, 4.664, 1.396, 32.79, 56.16, 96.29
2031, 11, 3.201, -1.113, -4.529, 57.5, 87.65, 124.3
2031, 12, -0.008955, -3.776, -7.346, 59.63, 91.72, 121.3
2032, 1, -6.034, -10.05, -13.34, 47.02, 77.45, 101.5
2032, 2, 0.6084, -3.571, -6.714, 29.24, 61.12, 85.55
2032, 3, 3.936, -0.9949, -4.093, 47.88, 62.61, 93.78
2032, 4, 10.64, 5.382, 2.346, 32.58, 33.95, 56.21
2032, 5, 14.56, 9.635, 6.457, 23.82, 34.31, 61.57
2032, 6, 20.56, 15.66, 12.41, 42.95, 49.46, 85.44
2032, 7, 23.33, 18.08, 14.89, 34.75, 41.07, 75.64
2032, 8, 21.07, 15.7, 12.68, 7.766, 16.15, 19.08
2032, 9, 15.83, 11.03, 7.875, 16.16, 27.62, 36.27
2032, 10, 10.15, 5.379, 1.933, 42.42, 52.06, 85.06
2032, 11, 3.611, -0.4332, -3.879, 27.45, 45.96, 71.6
2032, 12, -1.348, -5.312, -8.74, 78.14, 113, 147.2
2033, 1, -3.431, -7.575, -11.04, 66.28, 104.7, 127.4
2033, 2, 2.846, -1.958, -5.166, 27.8, 53.47, 75.32
2033, 3, 7.407, 3.183, -0.2265, 18, 31.94, 50.13
2033, 4, 11.14, 6.114, 2.843, 26.06, 41.51, 65.17
2033, 5, 13.74, 8.552, 5.303, 84.48, 91.8, 158.2
2033, 6, 18.45, 12.81, 9.701, 13.57, 22.97, 36.58
2033, 7, 23.22, 18.13, 14.84, 20.24, 23.79, 43.44
2033, 8, 21.15, 15.86, 12.75, 5.652, 14.82, 18.67
2033, 9, 18.44, 13.76, 10.59, 11.83, 15.6, 26.2
2033, 10, 11.64, 7.346, 3.892, 12.12, 14.38, 25.55
2033, 11, 2.314, -1.955, -5.273, 35.76, 63.79, 91.71
2033, 12, -2.427, -6.48, -9.885, 18.42, 36.86, 49.2
2034, 1, -6.115, -10.48, -13.72, 28.52, 59.04, 68.2
2034, 2, 2.429, -1.94, -5.152, 11.59, 19.4, 33.75
2034, 3, 9.114, 5.095, 1.796, 14.73, 25.18, 46.38
2034, 4, 12.62, 7.729, 4.422, 21.23, 26.78, 37.75
2034, 5, 15.78, 11.04, 7.647, 17.99, 28.22, 45.72
2034, 6, 19.93, 14.54, 11.46, 17.9, 27.29, 41.36
2034, 7, 21.64, 16.18, 13.14, 19.4, 28.51, 52.98
2034, 8, 23.3, 18.25, 15, 29.26, 40.32, 62.45
2034, 9, 18.63, 13.56, 10.44, 8.475, 15.51, 25.45
2034, 10, 7.009, 2.378, -1.04, 25.93, 48.96, 77.96
2034, 11, 0.5091, -4.112, -7.541, 34.48, 60.62, 89.8
2034, 12, -3.491, -7.64, -10.89, 59.85, 99.67, 122
2035, 1, 2.914, -1.326, -4.861, 48.27, 117.4, 137.4
2035, 2, 1.892, -2.531, -6.025, 42.53, 71.35, 99.42
2035, 3, 7.142, 2.875, -0.3151, 31.65, 45.69, 72.58
2035, 4, 14.07, 9.331, 5.894, 36.95, 59.61, 96.62
2035, 5, 10.78, 5.703, 2.366, 42.25, 55.47, 83.79
2035, 6, 15.83, 10.29, 7.133, 42.67, 72.44, 113
2035, 7, 21.55, 15.98, 12.7, 54.56, 72.55, 133.7
2035, 8, 18.96, 13.51, 10.31, 20.8, 40.72, 57.57
2035, 9, 18.01, 13.06, 9.902, 17.52, 25.57, 39.19
2035, 10, 9.887, 5.375, 1.981, 18.25, 36.28, 49.58
2035, 11, 3.463, -1.11, -4.493, 53.12, 93.35, 136.6
2035, 12, -3.902, -8.265, -11.54, 46.67, 81.22, 111.8
