# Created by WEAP: 5/11/2021 9:07:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 3, 6.72, 3.775, 275.5, 295.7
2013, 4, 9.147, 6.757, 160.5, 154.5
2013, 5, 13.36, 10.97, 105.8, 115.3
2013, 6, 16.6, 14.44, 70.44, 55.09
2013, 7, 18.21, 15.81, 105.8, 111.8
2013, 8, 16.38, 13.98, 172.5, 165.4
2013, 9, 17.07, 14.28, 237.2, 264.6
2013, 10, 10.02, 7.203, 305.4, 314.4
2013, 11, 5.904, 3.004, 576, 567.6
2013, 12, 2.95, -0.5423, 535.9, 572.7
2014, 1, 4.755, 1.263, 383, 411.3
2014, 2, 3.441, 0.04173, 143, 151.3
2014, 3, 6.156, 3.217, 225.4, 226
2014, 4, 9.826, 7.355, 252.9, 258.9
2014, 5, 11.09, 8.614, 163, 155.8
2014, 6, 19.37, 17.18, 27.3, 17.54
2014, 7, 17.89, 15.76, 63.9, 60.7
2014, 8, 17.23, 15.03, 53.32, 44.95
2014, 9, 18.01, 15.42, 65.5, 54.69
2014, 10, 10.25, 7.24, 270.9, 242.7
2014, 11, 6.191, 3.286, 253.1, 266.6
2014, 12, 2.741, -0.7316, 948.5, 1040
2015, 1, 0.6991, -2.402, 1131, 1259
2015, 2, 1.897, -1.242, 554.4, 625.8
2015, 3, 2.641, -0.2712, 561.3, 611
2015, 4, 9.755, 7.178, 118.2, 121.5
2015, 5, 9.767, 7.364, 226.2, 231.4
2015, 6, 13.73, 11.37, 70.52, 58.8
2015, 7, 17.67, 15.4, 45.66, 36.73
2015, 8, 21.37, 19.34, 11.48, 14.07
2015, 9, 14.95, 12.29, 186, 188.5
2015, 10, 10.9, 8.095, 176.8, 191
2015, 11, 5.253, 2.25, 464.3, 496.2
2015, 12, 3.831, 0.2531, 618.7, 687.6
2016, 1, 0.9072, -2.279, 162.6, 183.1
2016, 2, 4.373, 1.199, 495.4, 582.4
2016, 3, 2.095, -0.8158, 331.6, 356.6
2016, 4, 7.493, 5.095, 262, 267.5
2016, 5, 10.14, 7.547, 62.83, 54
2016, 6, 17.36, 15.16, 68.29, 76.62
2016, 7, 19.32, 17.25, 3.671, 1.572
2016, 8, 20.4, 18.39, 6.38, 4.73
2016, 9, 16.63, 14.1, 97.6, 89.99
2016, 10, 10.52, 7.724, 146.2, 140
2016, 11, 5.336, 2.395, 440, 467.8
2016, 12, 4.018, 0.5087, 789.6, 874.8
2017, 1, -0.5664, -4.021, 248.3, 260.9
2017, 2, 2.945, -0.3862, 309.8, 334
2017, 3, 6.86, 3.997, 259.8, 260.3
2017, 4, 8.956, 6.354, 227.4, 230.7
2017, 5, 14.76, 12.29, 45.58, 38.38
2017, 6, 18.98, 16.79, 12.69, 12.21
2017, 7, 18.71, 16.61, 31.09, 25.68
2017, 8, 19.92, 17.8, 28.52, 33.41
2017, 9, 17.19, 14.66, 63.05, 63.78
2017, 10, 13.31, 10.5, 106, 103.1
2017, 11, 5.438, 2.523, 117.2, 114.6
2017, 12, 4.83, 1.423, 772.5, 904.7
2018, 1, 3.237, 0.03459, 229.1, 255.7
2018, 2, 4.469, 1.189, 342.1, 387.8
2018, 3, 6.85, 3.835, 418.5, 452.1
2018, 4, 9.134, 6.625, 143.1, 149.8
2018, 5, 15.31, 13.08, 115.7, 122
2018, 6, 16.39, 14.12, 110.8, 112.4
2018, 7, 17.81, 15.76, 36.53, 28.9
2018, 8, 17.76, 15.43, 190.9, 198.4
2018, 9, 16.57, 14.01, 162.1, 166.1
2018, 10, 10.99, 8.069, 168.4, 166.7
2018, 11, 4.618, 1.583, 218.7, 200.8
2018, 12, 3.481, -0.084, 334, 350
2019, 1, 2.048, -1.245, 420.8, 463.3
2019, 2, 5.081, 1.946, 151, 162.2
2019, 3, 9.059, 5.937, 131.8, 140
2019, 4, 9.668, 7.094, 149.3, 146.6
2019, 5, 13.11, 10.97, 78.56, 88.63
2019, 6, 18.95, 16.95, 69.4, 80.5
2019, 7, 20.96, 19.18, 4.883, 3.19
2019, 8, 18.45, 16.3, 71.49, 74.22
2019, 9, 18.19, 15.45, 20, 22.58
2019, 10, 12.45, 9.603, 138.9, 153.3
2019, 11, 4.68, 1.785, 255.7, 283.3
2019, 12, 3.09, -0.342, 419.1, 447.8
2020, 1, 1.838, -1.346, 492.6, 524.1
2020, 2, 7.233, 4.044, 131.5, 135.4
2020, 3, 8.98, 6.06, 129, 140.8
2020, 4, 11.56, 8.84, 113.7, 101.1
2020, 5, 11.96, 9.401, 190, 195.8
2020, 6, 16.33, 13.9, 68.73, 65.71
2020, 7, 20.03, 17.8, 17.74, 16.37
2020, 8, 19.24, 17.17, 51.4, 53.85
2020, 9, 14.04, 11.41, 133.8, 129
2020, 10, 11.16, 8.309, 211.8, 225.5
2020, 11, 7.191, 4.229, 516.2, 525.4
2020, 12, 3.721, 0.4098, 534.8, 630.6
2021, 1, 4.996, 1.738, 487.3, 541.3
2021, 2, 4.84, 1.645, 308.2, 328.1
2021, 3, 4.308, 1.306, 486.1, 543.3
2021, 4, 7.637, 4.927, 282.2, 286.7
2021, 5, 10.95, 8.418, 122.3, 118
2021, 6, 14.08, 11.67, 85.22, 79.17
2021, 7, 19.28, 17.15, 3.933, 2.28
2021, 8, 17.97, 15.72, 90.89, 82.91
2021, 9, 15.78, 13.03, 206.8, 201.1
2021, 10, 12.01, 9.219, 176.3, 176.5
2021, 11, 6.066, 3.098, 473, 532.9
2021, 12, 3.272, -0.2481, 688.7, 746
2022, 1, 0.5444, -2.688, 731.4, 755.7
2022, 2, 5.269, 1.972, 453.8, 489.2
2022, 3, 6.381, 3.41, 384.6, 393.8
2022, 4, 8.608, 5.972, 321.1, 320.8
2022, 5, 11.72, 9.12, 155.3, 164.1
2022, 6, 14.69, 12.29, 128.8, 121.6
2022, 7, 18.44, 16.13, 24.63, 18.36
2022, 8, 20.07, 17.92, 92.13, 94.08
2022, 9, 17.36, 15.02, 134.6, 138
2022, 10, 10.69, 7.786, 198.7, 196.5
2022, 11, 4.38, 1.398, 439.8, 444.8
2022, 12, -1.836, -5.503, 436.2, 488.8
2023, 1, -1.481, -4.862, 255.6, 250.9
2023, 2, 5.223, 2.117, 476.3, 504.6
2023, 3, 5.113, 2.132, 266.6, 297.2
2023, 4, 7.851, 5.301, 171.9, 159.9
2023, 5, 12.51, 10.33, 163, 173.1
2023, 6, 19.52, 17.38, 47.78, 38.38
2023, 7, 20.2, 18.17, 29.19, 22.95
2023, 8, 21.51, 19.39, 11.53, 11.19
2023, 9, 17.25, 14.74, 88.48, 89.14
2023, 10, 11.64, 8.889, 102.8, 114.6
2023, 11, 4.147, 1, 286.1, 344.5
2023, 12, 4.7, 1.339, 333, 364.7
2024, 1, 3.795, 0.7918, 456.6, 516.9
2024, 2, 2.713, -0.4625, 208.7, 211
2024, 3, 6.958, 3.885, 213.6, 224
2024, 4, 11.26, 8.816, 290.8, 318.6
2024, 5, 13.2, 11.02, 120.4, 119.9
2024, 6, 15.47, 13.18, 92.65, 78.14
2024, 7, 19.19, 17.05, 65.15, 65.14
2024, 8, 18.67, 16.67, 85.02, 93.79
2024, 9, 14.15, 11.43, 222.1, 221.7
2024, 10, 10.47, 7.567, 157.2, 155.4
2024, 11, 6.225, 3.271, 659.5, 696.3
2024, 12, 2.402, -0.8645, 184.7, 181
2025, 1, 3.341, 0.3628, 164.8, 171.6
2025, 2, 2.06, -1.154, 196.2, 215.2
2025, 3, 5.018, 2.329, 257, 291.9
2025, 4, 8.949, 6.296, 190.7, 193.4
2025, 5, 13.09, 10.74, 67.59, 67.96
2025, 6, 18.23, 16.12, 66.84, 68.3
2025, 7, 18.04, 15.69, 66, 58.21
2025, 8, 20.23, 18.05, 16.41, 13.73
2025, 9, 17.02, 14.5, 40.82, 29.6
2025, 10, 12.32, 9.349, 280.6, 285.8
2025, 11, 5.602, 2.676, 286.4, 296.4
2025, 12, 4.013, 0.5848, 465.2, 481.5
2026, 1, 3.634, 0.562, 633, 725
2026, 2, 4.585, 1.38, 431, 448.5
2026, 3, 3.823, 0.9163, 408.1, 493.3
2026, 4, 8.43, 5.94, 239, 264.9
2026, 5, 9.963, 7.486, 142.5, 133.9
2026, 6, 14.38, 12.31, 89.23, 99.63
2026, 7, 17.34, 15.27, 23.94, 20.91
2026, 8, 20.46, 18.11, 16.31, 17.55
2026, 9, 19.54, 16.85, 40.49, 42.77
2026, 10, 11.59, 8.81, 304.6, 289.5
2026, 11, 5.783, 2.829, 754.8, 803
2026, 12, 1.553, -1.841, 621.2, 672.4
2027, 1, 0.933, -2.547, 437.9, 484.2
2027, 2, -1.643, -4.924, 182, 200.5
2027, 3, 6.496, 3.714, 133, 124.1
2027, 4, 9.853, 7.278, 210.8, 219.4
2027, 5, 11.42, 9.119, 102.1, 108.5
2027, 6, 15.59, 13.5, 26.5, 29.08
2027, 7, 20.82, 18.56, 9.605, 6.009
2027, 8, 21.67, 19.58, 85.09, 84.55
2027, 9, 16.05, 13.14, 224.9, 222.5
2027, 10, 13.06, 10.29, 122.2, 125.6
2027, 11, 6.516, 3.347, 695.3, 737
2027, 12, 3.998, 0.6512, 153.8, 153.1
2028, 1, 4.612, 1.498, 458.3, 499.3
2028, 2, 4.498, 1.271, 377.5, 423.2
2028, 3, 6.025, 3.015, 180.3, 182.8
2028, 4, 10.51, 7.798, 238.1, 245.2
2028, 5, 11.97, 9.453, 289.5, 327.9
2028, 6, 18.47, 16, 139.7, 148.6
2028, 7, 20.24, 17.92, 13.78, 13.15
2028, 8, 19.5, 17.25, 142.1, 142.7
2028, 9, 14.25, 11.71, 175.3, 162
2028, 10, 10.21, 7.396, 337.3, 334.9
2028, 11, 8.378, 5.218, 388, 398.1
2028, 12, 4.165, 0.6866, 505.7, 521.3
2029, 1, 2.043, -1.294, 518.3, 557.7
2029, 2, 3.731, 0.6533, 156.5, 181.2
2029, 3, 7.061, 4.135, 346.7, 367.8
2029, 4, 9.168, 6.524, 314.7, 320.5
2029, 5, 11.52, 9.157, 86.72, 87.59
2029, 6, 15.44, 13.04, 107.6, 117.9
2029, 7, 19.96, 17.75, 12.14, 17.64
2029, 8, 20.54, 18.4, 83.67, 85.07
2029, 9, 16.08, 13.47, 74.45, 65.43
2029, 10, 11.25, 8.468, 477, 470.2
2029, 11, 5.666, 2.628, 599.2, 572.1
2029, 12, 3.113, -0.1271, 560.2, 594.4
2030, 1, 3.725, 0.5046, 402.9, 439.8
2030, 2, 2.636, -0.7922, 381.1, 418
2030, 3, 5.026, 2.168, 320.8, 350.5
2030, 4, 8.836, 6.422, 203.4, 202.7
2030, 5, 12.38, 9.795, 87.79, 81.3
2030, 6, 16.96, 14.65, 68.32, 60.93
2030, 7, 20.88, 18.69, 10.78, 7.8
2030, 8, 19.68, 17.62, 27.85, 33.49
2030, 9, 16.31, 13.52, 190.9, 197.9
2030, 10, 10.75, 7.771, 222.9, 214.8
2030, 11, 7.241, 4.207, 629.9, 656.7
2030, 12, 3.541, 0.2026, 677, 704.4
2031, 1, 2.486, -0.7304, 1007, 1080
2031, 2, 5.263, 2.166, 524.8, 561.5
2031, 3, 4.133, 1.33, 692.2, 753.6
2031, 4, 7.127, 4.579, 300.4, 306.5
2031, 5, 10.46, 8.086, 181.2, 169.5
2031, 6, 17, 15.03, 101.2, 89.99
2031, 7, 17.54, 15.42, 36.95, 34.93
2031, 8, 19.4, 17.22, 59.55, 61.8
2031, 9, 15.63, 13.01, 94.53, 81.05
2031, 10, 11.26, 8.335, 298, 304.7
2031, 11, 6.753, 3.677, 467.7, 474.9
2031, 12, 4.409, 1.312, 499.8, 563.9
2032, 1, 0.6788, -2.418, 631, 656.3
2032, 2, 4.394, 1.186, 361.5, 422.6
2032, 3, 4.247, 1.446, 419.1, 478.8
2032, 4, 9.829, 7.383, 85.3, 78.94
2032, 5, 14.11, 11.56, 61.88, 64.11
2032, 6, 16.61, 14.44, 88.11, 85.02
2032, 7, 21.02, 18.82, 57.67, 56.93
2032, 8, 20.33, 18.34, 26.38, 22.83
2032, 9, 14.89, 12.16, 167.9, 167.1
2032, 10, 12.22, 9.545, 207.6, 235.9
2032, 11, 7.384, 4.363, 231.6, 255.2
2032, 12, 4.246, 0.8978, 664.4, 702.6
2033, 1, 3.08, -0.2143, 404.1, 482.9
2033, 2, 5.29, 2.255, 448.7, 537.3
2033, 3, 6.56, 3.689, 255.5, 262.6
2033, 4, 9.279, 6.943, 141.8, 140.8
2033, 5, 10.88, 8.455, 195.5, 201
2033, 6, 17.05, 14.9, 52.79, 54.1
2033, 7, 20.06, 18.06, 28.13, 29.92
2033, 8, 18.56, 16.47, 92.65, 76.68
2033, 9, 17.79, 15.25, 117.2, 99.28
2033, 10, 12.6, 9.717, 197.9, 207.7
2033, 11, 6.639, 3.801, 526.5, 530.4
2033, 12, 2.324, -0.8937, 165.6, 162.7
2034, 1, 1.174, -2.373, 331.6, 359.1
2034, 2, 7.226, 4.002, 218.9, 226
2034, 3, 9.315, 6.167, 218.6, 225.9
2034, 4, 9.821, 7.502, 279.4, 302.8
2034, 5, 13.35, 10.88, 202.1, 187.5
2034, 6, 16.92, 15.02, 73.37, 55.72
2034, 7, 18.44, 16.41, 38.38, 28.82
2034, 8, 18.99, 16.54, 179.5, 180.9
2034, 9, 17.79, 15.29, 40.55, 42.49
2034, 10, 9.662, 6.989, 482, 471.8
2034, 11, 5.323, 2.428, 510.4, 575.6
2034, 12, 3.133, -0.3282, 641.8, 683.7
2035, 1, 6.142, 2.898, 428.8, 487.1
2035, 2, 3.633, 0.496, 465.1, 506.7
2035, 3, 7.11, 4.219, 259.9, 274
2035, 4, 11.15, 8.535, 233.5, 267.6
2035, 5, 9.54, 7.122, 165.8, 179.9
2035, 6, 14.92, 12.6, 47.72, 39.74
2035, 7, 18.69, 16.61, 18.93, 16.79
2035, 8, 17.72, 15.58, 32.79, 24.68
2035, 9, 18.17, 15.51, 125.6, 133.1
2035, 10, 12.17, 9.227, 162.4, 164.5
2035, 11, 7.516, 4.466, 314.1, 305.1
2035, 12, 1.754, -1.44, 521.7, 527.5
2036, 1, 2.945, -0.3483, 751.9, 896.8
2036, 2, 2.421, -0.5993, 525, 578.8
2036, 3, 5.621, 2.766, 413.3, 462.9
2036, 4, 11.07, 8.514, 224.5, 232.1
2036, 5, 12.88, 10.52, 94.51, 84.85
2036, 6, 15.54, 13.14, 118.3, 115.4
2036, 7, 20.77, 18.73, 1.557, 1.339
2036, 8, 21.06, 19.07, 5.691, 5.412
2036, 9, 15.96, 13.51, 110.1, 99.56
2036, 10, 11.65, 8.834, 256.8, 257.5
2036, 11, 6.753, 3.838, 754.8, 801.1
2036, 12, 2.224, -1.055, 277, 276.5
2037, 1, -2.389, -6.007, 663.2, 731.2
2037, 2, 4.933, 1.991, 396, 406.3
2037, 3, 4.423, 1.591, 703.9, 779
2037, 4, 6.163, 3.817, 485, 530.1
2037, 5, 11.23, 8.866, 121.9, 109.5
2037, 6, 17.94, 15.67, 77.99, 72.4
2037, 7, 20.49, 18.56, 4.354, 4.342
2037, 8, 16.78, 14.65, 15.69, 13.97
2037, 9, 14.89, 12.44, 232.3, 216.7
2037, 10, 14, 11.3, 145, 124.4
2037, 11, 5.667, 2.735, 380, 413.7
2037, 12, 5.137, 1.62, 585.8, 661.2
2038, 1, 4.651, 1.182, 668.2, 676
2038, 2, 6.63, 3.668, 159.2, 163.3
2038, 3, 7.729, 4.737, 198, 199.4
2038, 4, 10.03, 7.27, 127.7, 114
2038, 5, 14.47, 12.08, 132.8, 131.2
2038, 6, 15.5, 13.3, 131.7, 146.4
2038, 7, 20.77, 18.72, 8.573, 12.16
2038, 8, 22.02, 19.72, 28.95, 21.15
2038, 9, 19.27, 16.7, 59.85, 54.51
2038, 10, 13, 10.22, 141.1, 139.7
2038, 11, 7.249, 4.022, 751.2, 808.1
2038, 12, 2.658, -0.9254, 368.5, 371.5
2039, 1, 2.314, -0.9367, 314.5, 338.3
2039, 2, 2.067, -1.146, 200.8, 191.1
2039, 3, 8.208, 5.338, 263.4, 289
2039, 4, 10.32, 7.795, 272.7, 312.5
2039, 5, 13.03, 10.68, 194.6, 185.9
2039, 6, 16.96, 14.8, 27.57, 27.36
2039, 7, 21.68, 19.64, 21.06, 19.6
2039, 8, 19.66, 17.78, 15.5, 14.07
2039, 9, 16.92, 14.44, 191.9, 178.3
2039, 10, 11.58, 8.944, 281.1, 282.2
2039, 11, 6.296, 3.279, 638.4, 688.3
2039, 12, 5.023, 1.646, 966.6, 1013
2040, 1, 3.231, -0.03246, 488.4, 543.9
2040, 2, 4.183, 0.9478, 308.9, 329.8
2040, 3, 6.299, 3.552, 349.1, 403.3
2040, 4, 7.202, 4.682, 186.3, 199.2
2040, 5, 18.94, 16.83, 22.28, 17.66
2040, 6, 15.63, 13.21, 128.8, 131.4
2040, 7, 19.17, 17.13, 10.04, 6.535
2040, 8, 22.54, 20.36, 34.3, 42.59
2040, 9, 17.82, 15.25, 30.71, 27.68
2040, 10, 13.49, 10.82, 193.1, 177.4
2040, 11, 6.772, 3.772, 599.2, 583.9
2040, 12, 3.992, 0.8475, 192.7, 203.6
2041, 1, 1.169, -2.315, 304, 301.3
2041, 2, 5.719, 2.489, 453.3, 522.7
2041, 3, 5.681, 2.876, 230, 235.5
2041, 4, 6.776, 4.466, 430, 455.4
2041, 5, 12.97, 10.86, 197.2, 191.7
2041, 6, 15.49, 13.35, 35.38, 28.36
2041, 7, 18.34, 16.34, 8.416, 8.854
2041, 8, 18.11, 16.07, 95.6, 91.02
2041, 9, 15.86, 13.21, 152, 134.6
2041, 10, 12.81, 10.13, 332.7, 349.2
2041, 11, 4.938, 1.928, 685.4, 719.9
2041, 12, 2.575, -0.8519, 464.6, 518.4
2042, 1, 2.288, -0.9496, 527.5, 582
2042, 2, 2.641, -0.7353, 283, 301.6
2042, 3, 7.604, 4.787, 361.2, 409.8
2042, 4, 11.48, 8.852, 223.2, 207.7
2042, 5, 13.14, 10.77, 150.4, 163.4
2042, 6, 16.06, 13.79, 193.6, 195.5
2042, 7, 19.56, 17.54, 33.32, 27.56
2042, 8, 23.79, 21.88, 75, 66.09
2042, 9, 17.92, 15.4, 130.6, 120.3
2042, 10, 12.25, 9.402, 111.6, 121.5
2042, 11, 6.868, 3.767, 709.9, 739.3
2042, 12, 3.885, 0.3491, 577.8, 700.9
2043, 1, 5.865, 2.63, 177.5, 185.6
2043, 2, 4.888, 1.951, 92.4, 90.93
2043, 3, 7.958, 4.937, 223.9, 229.3
2043, 4, 8.25, 5.901, 247.7, 243.2
2043, 5, 11.48, 9.118, 153.8, 152.4
2043, 6, 18.84, 16.64, 26.38, 28.11
2043, 7, 17.97, 15.63, 33.11, 32.18
2043, 8, 17.8, 15.72, 96.61, 112.4
2043, 9, 16.73, 13.93, 144.4, 131
2043, 10, 11.48, 8.683, 145.2, 144.6
2043, 11, 8.313, 5.262, 510, 511.1
2043, 12, 4.445, 0.9197, 472.1, 520.7
2044, 1, 6.181, 3.054, 195, 191.7
2044, 2, 4.098, 1.079, 349.7, 389.6
2044, 3, 4.76, 1.923, 321.7, 366.3
2044, 4, 8.223, 5.844, 338.2, 351.7
2044, 5, 13.61, 11.34, 76.67, 88.42
2044, 6, 16.82, 14.68, 57.41, 58.76
2044, 7, 20.63, 18.55, 30.14, 31.45
2044, 8, 20.6, 18.56, 18.62, 17.49
2044, 9, 17.56, 15.06, 46.88, 37.39
2044, 10, 11.16, 8.242, 427.5, 420.2
2044, 11, 8.157, 5.201, 371.3, 386.6
2044, 12, 4.031, 0.7058, 739.8, 802.3
2045, 1, 0.8814, -2.246, 738.7, 851.1
2045, 2, 4.565, 1.402, 526.1, 621.4
2045, 3, 7.877, 5.051, 157.1, 170.7
2045, 4, 6.764, 4.327, 208.1, 202.4
2045, 5, 15.53, 13.2, 43.85, 42.66
2045, 6, 16.08, 14.03, 46.13, 38.47
2045, 7, 18.09, 16.31, 35.74, 33.35
2045, 8, 17.46, 15.57, 34.04, 26.77
2045, 9, 18.35, 15.78, 61.08, 57.4
2045, 10, 12.62, 9.791, 351.4, 372.9
2045, 11, 7.11, 3.984, 664.8, 679.8
2045, 12, 3.59, 0.221, 727.5, 773
2046, 1, 1.772, -1.775, 892.3, 1012
2046, 2, 0.6941, -2.406, 386.8, 428.7
2046, 3, 5.934, 3.03, 375.1, 434.7
2046, 4, 10.31, 7.811, 322.9, 338.1
2046, 5, 12.01, 9.572, 38.59, 39.89
2046, 6, 15.6, 13.54, 63.35, 58.2
2046, 7, 21.23, 19.15, 26.8, 25.95
2046, 8, 21.37, 19.31, 76.05, 76.29
2046, 9, 17.66, 15.1, 149.4, 144.2
2046, 10, 14, 11, 30.27, 21.5
2046, 11, 7.217, 3.712, 211.3, 200.9
2046, 12, 5.905, 2.492, 384.6, 403.3
2047, 1, 4.799, 1.525, 536.5, 634.4
2047, 2, 5.774, 2.68, 345.7, 342.6
2047, 3, 6.626, 3.943, 367.5, 357.4
2047, 4, 6.348, 3.849, 438, 441.5
2047, 5, 14.14, 11.92, 108.5, 104.5
2047, 6, 14.7, 12.21, 241.7, 230.5
2047, 7, 19.45, 17.44, 43.27, 46.23
2047, 8, 20.59, 18.55, 82.03, 82.18
2047, 9, 19.56, 16.95, 91.74, 72.3
2047, 10, 12.23, 9.571, 246.8, 247.5
2047, 11, 4.654, 1.519, 510.9, 529.7
2047, 12, 4.305, 0.9713, 302.4, 321.8
2048, 1, 1.433, -1.886, 338.3, 343.2
2048, 2, 3.855, 0.9828, 319.3, 329.9
2048, 3, 9.698, 6.823, 106.5, 98.3
2048, 4, 12.33, 10.08, 224, 226.5
2048, 5, 12.97, 10.63, 111.6, 118.5
2048, 6, 16.44, 14.09, 169, 142.5
