# Created by WEAP: 5/11/2021 9:09:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 4, 3.407, 0.421, -0.5004, 50.65, 54.97, 40.48
2007, 5, 10.35, 7.39, 6.701, 52.27, 59.07, 48.5
2007, 6, 12.24, 9.503, 9.024, 23.46, 25.54, 17.72
2007, 7, 15.38, 12.61, 11.98, 15.9, 35.45, 52.34
2007, 8, 12.84, 9.88, 9.082, 6.349, 4.246, 3.705
2007, 9, 13.05, 9.763, 8.634, 11.31, 20.7, 28.7
2007, 10, 3.489, 0.1585, -0.9571, 34.59, 22.54, 9.708
2007, 11, -0.3788, -3.963, -5.225, 192.3, 207.2, 154.1
2007, 12, -2.99, -6.926, -8.536, 44.61, 56.32, 47.73
2008, 1, -2.156, -6.398, -8.215, 180.3, 215.9, 187.6
2008, 2, -2.231, -5.847, -7.107, 255.8, 284.5, 230.5
2008, 3, -0.2507, -3.535, -4.71, 38.83, 38.07, 29.9
2008, 4, 1.244, -1.817, -2.768, 88.42, 92.28, 59.16
2008, 5, 3.774, 0.9523, 0.3726, 98.34, 99.38, 82.33
2008, 6, 10.07, 7.548, 7.039, 3.983, 4.526, 3.475
2008, 7, 15.87, 13.15, 12.51, 6.317, 10.95, 16.4
2008, 8, 14.55, 11.63, 10.83, 1.06, 4.819, 7.377
2008, 9, 12.93, 9.513, 8.342, 37.34, 43.29, 47.8
2008, 10, 5.281, 1.816, 0.582, 68.35, 75.79, 59.31
2008, 11, 0.3851, -3.199, -4.512, 91.64, 98.34, 78.91
2008, 12, -2.11, -5.884, -7.413, 21.54, 23.05, 19.43
2009, 1, -1.689, -5.445, -6.969, 641.1, 821.4, 704.3
2009, 2, -1.603, -5.215, -6.653, 39.08, 48.36, 42.66
2009, 3, 0.8697, -2.18, -3.124, 155.9, 181.9, 134.9
2009, 4, 0.4351, -2.573, -3.418, 210.9, 252.6, 209.5
2009, 5, 6.167, 3.275, 2.613, 8.521, 7.048, 4.245
2009, 6, 8.883, 6.138, 5.641, 4.797, 6.691, 6.21
2009, 7, 13.47, 10.71, 10, 13.11, 17.31, 23.99
2009, 8, 13.85, 10.88, 10.05, 6.754, 10.48, 13.47
2009, 9, 10.93, 7.791, 6.774, 42.5, 42.61, 34.58
2009, 10, 5.396, 2.028, 0.8663, 32.72, 24.38, 14.04
2009, 11, 0.5908, -3.066, -4.492, 32.36, 31.36, 22.14
2009, 12, -4.09, -7.853, -9.336, 63.66, 71.27, 49.79
2010, 1, -2.01, -6.028, -7.735, 86.2, 92.77, 70.04
2010, 2, -0.3187, -3.997, -5.505, 171, 173.4, 120.1
2010, 3, 1.253, -1.874, -2.887, 62.97, 57.13, 38.52
2010, 4, 0.2706, -2.657, -3.485, 144.3, 161.2, 129.9
2010, 5, 4.042, 1.362, 0.9683, 26.78, 28.3, 22.35
2010, 6, 13.06, 10.14, 9.576, 2.904, 4.388, 3.36
2010, 7, 17.26, 14.31, 13.53, 17.12, 25.48, 33.75
2010, 8, 15.16, 12.21, 11.47, 0.6276, 0.6458, 1.092
2010, 9, 11.14, 8.009, 7.028, 71.62, 41.67, 26.69
2010, 10, 8.142, 4.672, 3.405, 79.83, 86.69, 58.03
2010, 11, -0.4063, -4.094, -5.504, 140.5, 155, 114.6
2010, 12, -2.057, -5.99, -7.6, 46.92, 39.18, 27.62
2011, 1, -2.904, -7.003, -8.817, 54.7, 52.48, 34.8
2011, 2, -3.411, -7.23, -8.735, 107.5, 128.5, 86.81
2011, 3, -4.765, -7.965, -9.052, 81.04, 88.73, 58.95
2011, 4, 0.8088, -2.181, -3.03, 57.92, 57.39, 45.55
2011, 5, 3.441, 0.7096, 0.1761, 10.72, 10.32, 5.88
2011, 6, 10.75, 7.924, 7.33, 1.955, 3.827, 3.819
2011, 7, 16.12, 13.19, 12.41, 5.722, 21.17, 33.85
2011, 8, 17.32, 14.24, 13.43, 10.3, 18.24, 22.25
2011, 9, 13.72, 10.32, 9.119, 16.57, 17.27, 18.88
2011, 10, 6.337, 2.933, 1.81, 18.55, 15.83, 10.02
2011, 11, 0.4027, -2.98, -4.114, 339.9, 418.9, 350
2011, 12, -2.261, -6.108, -7.658, 38.88, 52.54, 47.18
2012, 1, -1.558, -5.551, -7.26, 306.3, 341.4, 254.9
2012, 2, 1.05, -2.542, -3.928, 165.2, 176.1, 130
2012, 3, 1.144, -1.952, -2.944, 126.3, 139.9, 107.1
2012, 4, 0.3393, -2.678, -3.537, 44.04, 55.7, 41.52
2012, 5, 4.396, 1.612, 1.001, 46.61, 57.98, 50.41
2012, 6, 12.17, 9.389, 8.814, 1.941, 2.621, 1.968
2012, 7, 16.73, 13.9, 13.14, 7.32, 10.08, 9.704
2012, 8, 15.47, 12.43, 11.54, 19.28, 17.97, 21.38
2012, 9, 9.808, 6.678, 5.655, 11.72, 13.37, 15.08
2012, 10, 5.917, 2.437, 1.203, 17.83, 18.39, 13.07
2012, 11, 2.082, -1.597, -2.977, 159.7, 169.8, 134.5
2012, 12, -1.179, -4.875, -6.375, 446.2, 566.1, 454.4
2013, 1, -2.222, -6.273, -7.938, 144.7, 179.2, 144.5
2013, 2, -2.768, -6.346, -7.717, 261.7, 284.4, 231.2
2013, 3, 0.1386, -2.953, -3.898, 121.9, 124.2, 89.96
2013, 4, 0.9932, -1.962, -2.758, 175.4, 222.8, 177.5
2013, 5, 5.517, 2.646, 2.119, 110.9, 141.6, 115.6
2013, 6, 10.26, 7.598, 7.138, 13.94, 11.28, 6.029
2013, 7, 11.59, 8.734, 8.083, 16.45, 10.3, 9.34
2013, 8, 10.42, 7.738, 7.249, 17.33, 8.316, 5.184
2013, 9, 9.173, 6.069, 5.127, 20.34, 20.93, 18.42
2013, 10, 4.921, 1.51, 0.3251, 8.011, 8.971, 9.085
2013, 11, 1.476, -2.015, -3.346, 119.5, 128.3, 101.3
2013, 12, -4.659, -8.305, -9.716, 272, 304.1, 223.8
2014, 1, -0.0007904, -4.013, -5.67, 269.6, 314, 252.2
2014, 2, -3.347, -7.099, -8.668, 253.8, 322.9, 282.2
2014, 3, -3.145, -6.272, -7.253, 209, 243.9, 167.1
2014, 4, -0.8254, -3.785, -4.716, 136.4, 119, 76.62
2014, 5, 4, 1.175, 0.6883, 75.58, 74.6, 57.18
2014, 6, 15.04, 12.16, 11.52, 13.11, 24.97, 25
2014, 7, 14.01, 11.26, 10.65, 0.182, 0.3365, 0.4842
2014, 8, 14.24, 11.31, 10.59, 0.0417, 0.2409, 0.6784
2014, 9, 13.59, 10.29, 9.129, 0.4702, 0.1233, 0
2014, 10, 6.545, 3.183, 2.096, 3.399, 4.88, 6.403
2014, 11, 2.948, -0.6396, -1.972, 42.2, 38.85, 27.03
2014, 12, -3.882, -7.839, -9.391, 48.8, 50.83, 33.05
2015, 1, -1.905, -5.919, -7.669, 38.97, 36.34, 21.46
2015, 2, -2.259, -5.811, -7.198, 126.6, 147.5, 123.1
2015, 3, -3.833, -6.932, -7.87, 314.2, 359.7, 295.3
2015, 4, 4.088, 1.155, 0.2492, 81.53, 75.37, 61.07
2015, 5, 6.324, 3.681, 3.147, 1.741, 2.121, 1.377
2015, 6, 10.27, 7.478, 6.783, 5.074, 7.752, 6.523
2015, 7, 14.25, 11.39, 10.66, 9.644, 13.51, 17.02
2015, 8, 16.44, 13.4, 12.52, 2.078, 2.25, 2.368
2015, 9, 11.21, 7.908, 6.837, 1.916, 2.105, 1.869
2015, 10, 5.142, 1.65, 0.3839, 19.56, 21.49, 19.05
2015, 11, 2.183, -1.719, -3.269, 1.307, 1.622, 1.144
2015, 12, 0.219, -3.66, -5.254, 21.11, 21.88, 20.54
2016, 1, -2.544, -6.64, -8.329, 1.824, 2.346, 1.719
2016, 2, -0.2816, -3.875, -5.335, 47.55, 38.94, 24.3
2016, 3, -3.576, -6.931, -8.017, 279.1, 377.6, 332.2
2016, 4, -0.6863, -3.693, -4.516, 136.6, 128.9, 89.21
2016, 5, 5.861, 3.082, 2.535, 19.04, 14.71, 9.076
2016, 6, 12.05, 9.246, 8.623, 1.493, 2.128, 2.132
2016, 7, 16.27, 13.36, 12.57, 18.05, 20.55, 27.21
2016, 8, 16.98, 13.87, 12.97, 19.99, 24.1, 32.16
2016, 9, 13.4, 10.03, 8.873, 1.586, 0.4425, 0.2563
2016, 10, 7.793, 4.336, 3.098, 51.48, 54.46, 34.77
2016, 11, 1.894, -1.732, -3.054, 17.08, 23.56, 24.22
2016, 12, 0.6478, -3.056, -4.461, 1.644, 2.019, 1.964
2017, 1, -3.051, -6.922, -8.4, 43.88, 48.91, 38.8
2017, 2, -1.727, -5.444, -6.906, 104.9, 113.5, 74.54
2017, 3, -1.882, -5.033, -6.056, 182.5, 162.3, 94.81
2017, 4, 2.375, -0.6769, -1.57, 97.73, 92.56, 50.53
2017, 5, 8.62, 5.617, 4.798, 57.81, 60.98, 48.06
2017, 6, 13.65, 10.72, 10.02, 6.676, 8.238, 8.194
2017, 7, 15.54, 12.64, 11.94, 7.964, 15.13, 22.26
2017, 8, 14.67, 11.64, 10.81, 2.422, 3.782, 5.29
2017, 9, 13.61, 10.31, 9.185, 21, 27.49, 34.65
2017, 10, 5.773, 2.349, 1.138, 87.49, 113.9, 91.88
2017, 11, -0.268, -3.974, -5.357, 4.408, 4.568, 2.723
2017, 12, -0.273, -3.856, -5.23, 259.3, 324.4, 280.4
2018, 1, -2.148, -6.205, -8.056, 93.69, 116.1, 94.62
2018, 2, -0.4694, -3.982, -5.232, 162.6, 184.6, 136.3
2018, 3, -0.6041, -3.755, -4.777, 325.2, 397.7, 328.1
2018, 4, 3.895, 0.8266, -0.07408, 27.06, 30.8, 23.98
2018, 5, 8.066, 5.136, 4.473, 76.2, 83.15, 69.38
2018, 6, 9.879, 7.325, 6.861, 2.307, 4.586, 5.562
2018, 7, 15.13, 12.21, 11.54, 24.05, 22.34, 26.74
2018, 8, 13.18, 10.24, 9.497, 7.363, 9.628, 13.31
2018, 9, 9.603, 6.422, 5.475, 64.12, 79.73, 86.66
2018, 10, 10.04, 6.537, 5.373, 9.34, 6.591, 3.976
2018, 11, 2.334, -1.387, -2.843, 1.728, 1.949, 1.638
2018, 12, 0.03202, -3.883, -5.471, 63.88, 70.42, 53.06
2019, 1, -2.197, -6.18, -7.789, 203.2, 243.8, 200.2
2019, 2, -1.685, -5.293, -6.636, 176.8, 195.6, 159.9
2019, 3, 3.023, -0.2018, -1.212, 82.12, 105.3, 94.87
2019, 4, 3.255, 0.1489, -0.8006, 103.6, 106.9, 71.29
2019, 5, 3.527, 0.6478, -0.009258, 161, 155.5, 118.7
2019, 6, 10.33, 7.66, 7.179, 27.52, 20.16, 11.82
2019, 7, 15.59, 12.62, 11.85, 26.79, 30.94, 36.18
2019, 8, 14.94, 12.03, 11.25, 6.115, 11.75, 15.25
2019, 9, 12.72, 9.468, 8.388, 31.86, 27.74, 29.78
2019, 10, 6.429, 3.149, 2.113, 49.51, 51.7, 32.01
2019, 11, 0.3295, -3.137, -4.444, 80.03, 89.68, 66.15
2019, 12, -3.609, -7.443, -9.022, 112.1, 95.83, 52.57
2020, 1, -2.673, -6.854, -8.651, 64.29, 60.83, 46.15
2020, 2, 1.705, -1.824, -3.256, 32.9, 38.71, 32.88
2020, 3, 2.375, -0.7172, -1.721, 136.7, 195.2, 177
2020, 4, 4.934, 1.783, 0.7745, 43.09, 45.38, 32
2020, 5, 5.979, 3.215, 2.694, 6.014, 4.297, 0.7085
2020, 6, 11.13, 8.371, 7.757, 34.68, 53.17, 49.08
2020, 7, 15.88, 13.01, 12.27, 14.25, 21.89, 26.55
2020, 8, 15.33, 12.31, 11.53, 5.459, 4.615, 3.924
2020, 9, 11.16, 7.896, 6.783, 11.09, 11.2, 10.17
2020, 10, 10.01, 6.393, 5.058, 0.2808, 0.5735, 0.6332
2020, 11, 3.222, -0.33, -1.75, 118.5, 166.2, 154.9
2020, 12, -2.09, -5.677, -6.982, 150.1, 168.1, 126.3
2021, 1, 0.3079, -3.641, -5.276, 85.29, 120.1, 112
2021, 2, -2.008, -5.488, -6.789, 330.9, 406.4, 323.3
2021, 3, -1.647, -4.814, -5.725, 94.48, 96.41, 70.16
2021, 4, -1.011, -3.899, -4.605, 57.16, 58.21, 41.12
2021, 5, 7.689, 4.969, 4.441, 1.425, 2.17, 2.305
2021, 6, 13.41, 10.58, 10.03, 0.2233, 0.3788, 0.3488
2021, 7, 15.58, 12.71, 12.06, 5.032, 6.77, 8.673
2021, 8, 14.85, 11.74, 10.85, 1.972, 6.899, 10.06
2021, 9, 11.83, 8.482, 7.374, 5.991, 8.402, 10.96
2021, 10, 8.185, 4.637, 3.411, 7.248, 7.077, 5.726
2021, 11, 0.2168, -3.163, -4.308, 116.1, 126.4, 91.98
2021, 12, -1.567, -5.351, -6.86, 360.8, 435.7, 353.1
2022, 1, -5.798, -9.847, -11.51, 211.8, 245.5, 206.5
2022, 2, 0.5097, -3.141, -4.599, 78.36, 77.8, 52.31
2022, 3, 0.7, -2.686, -3.839, 124.1, 157.6, 123.9
2022, 4, 1.912, -1.141, -1.959, 32.89, 23.18, 10.71
2022, 5, 6.446, 3.637, 3.17, 50.19, 47.23, 37.54
2022, 6, 11.13, 8.391, 7.898, 1.973, 3.132, 3.243
2022, 7, 16.16, 13.3, 12.57, 2.772, 3.399, 5.282
2022, 8, 15.58, 12.63, 11.79, 5.842, 4.009, 4.302
2022, 9, 9.848, 6.712, 5.703, 19.67, 18.97, 17.21
2022, 10, 6.576, 3.13, 1.998, 12.99, 13.21, 9.495
2022, 11, 1.064, -2.672, -4.127, 17.01, 19.59, 18.3
2022, 12, -6.621, -10.61, -12.36, 56.61, 40.87, 26.18
2023, 1, -4.132, -8.305, -10.11, 370.7, 447.8, 376.6
2023, 2, 1.107, -2.526, -3.945, 29.16, 31.32, 25.06
2023, 3, -4.027, -7.391, -8.513, 175, 175.2, 113.3
2023, 4, 3.925, 0.8514, -0.1674, 16.25, 13.58, 7.439
2023, 5, 5.248, 2.572, 2.087, 46.51, 45.62, 28.54
2023, 6, 14.04, 10.97, 10.14, 36.23, 52.91, 56.73
2023, 7, 17.15, 14.24, 13.45, 3.91, 8.348, 8.35
2023, 8, 15.1, 12.12, 11.22, 15.23, 14.14, 13.74
2023, 9, 11.86, 8.586, 7.542, 14.96, 16.97, 15.14
2023, 10, 6.994, 3.522, 2.311, 12.04, 17.02, 18.05
2023, 11, -0.5373, -4.221, -5.628, 79.61, 84.15, 63.36
2023, 12, -2.125, -5.824, -7.355, 291.6, 330.3, 248.4
2024, 1, -1.383, -5.225, -6.814, 551.2, 646.5, 494.6
2024, 2, -2.299, -5.753, -7.125, 384.6, 493.1, 407.8
2024, 3, -0.8967, -3.977, -4.913, 148.8, 164.8, 130.1
2024, 4, 3.416, 0.5788, -0.1931, 39.25, 36.92, 24.31
2024, 5, 4.926, 2.26, 1.776, 42.09, 45.45, 34.89
2024, 6, 11.17, 8.528, 7.988, 2.788, 4.007, 2.879
2024, 7, 15.09, 12.26, 11.51, 19.02, 24.76, 28.87
2024, 8, 14.16, 11.27, 10.56, 2.513, 2.04, 2.069
2024, 9, 9.994, 6.768, 5.721, 1.941, 2.419, 3.678
2024, 10, 4.591, 1.286, 0.2452, 12.49, 11.34, 7.673
2024, 11, 0.8278, -2.72, -3.918, 112.6, 116.2, 72.64
2024, 12, -1.231, -5.138, -6.739, 6.707, 7.751, 7.283
2025, 1, 1.096, -2.94, -4.749, 15.62, 19.99, 17.81
2025, 2, -3.857, -7.498, -8.979, 224.5, 255.6, 200.1
2025, 3, 1.439, -1.841, -2.976, 96.98, 118.4, 108
2025, 4, 3.646, 0.4787, -0.6104, 92.38, 93.22, 63.09
2025, 5, 9.688, 6.922, 6.362, 0.2327, 0.5211, 0.6071
2025, 6, 12.46, 9.694, 9.15, 30.02, 43.8, 38.82
2025, 7, 13.93, 11.14, 10.49, 4.391, 5.252, 7.075
2025, 8, 15.69, 12.74, 11.98, 6.484, 5.551, 8.14
2025, 9, 13.75, 10.41, 9.295, 99.31, 91.89, 90.16
2025, 10, 5.045, 1.825, 0.9249, 126.7, 125.6, 85.11
2025, 11, 1.223, -2.44, -3.859, 13.41, 10.82, 5.917
2025, 12, -0.9241, -4.779, -6.429, 32.17, 30.54, 18.13
2026, 1, 0.001607, -3.995, -5.702, 310.2, 399.8, 338.6
2026, 2, -0.05055, -3.706, -5.221, 5.064, 5.376, 5.353
2026, 3, -4.569, -7.624, -8.535, 219.5, 201.3, 126.2
2026, 4, 1.969, -1.156, -2.086, 125.3, 170.7, 150.3
2026, 5, 6.984, 4.245, 3.766, 10.55, 8.312, 4.243
2026, 6, 12.3, 9.457, 8.799, 2.759, 3.962, 4.924
2026, 7, 15.81, 12.97, 12.25, 3.696, 6.363, 8.93
2026, 8, 16.47, 13.47, 12.74, 0.1497, 0.3303, 0.8616
2026, 9, 14.56, 11.21, 10.03, 23.09, 28.44, 33.59
2026, 10, 11.68, 8.227, 7.11, 8.355, 12.4, 9.609
2026, 11, 1.537, -1.951, -3.228, 121.7, 138.8, 98.01
2026, 12, -3.308, -6.962, -8.282, 369.5, 454.4, 378.8
2027, 1, -4.493, -8.308, -9.933, 158.5, 195.3, 151.6
2027, 2, -5.16, -8.723, -10.07, 35.7, 41.63, 32.67
2027, 3, 0.5726, -2.54, -3.589, 83.89, 83.97, 56.76
2027, 4, 3.453, 0.522, -0.265, 82.6, 89.25, 64.43
2027, 5, 5.36, 2.726, 2.289, 22.84, 25.28, 17.79
2027, 6, 11, 8.254, 7.667, 2.948, 2.03, 0.1214
2027, 7, 17.49, 14.6, 13.84, 8.62, 10, 14.8
2027, 8, 14.92, 11.84, 10.99, 27.09, 37.8, 46.65
2027, 9, 11.61, 8.405, 7.366, 8.931, 12.13, 13.49
2027, 10, 9.975, 6.47, 5.307, 16.51, 26.2, 24.62
2027, 11, 4.07, 0.309, -1.193, 12.37, 16.31, 14.95
2027, 12, -0.5225, -4.267, -5.698, 126.8, 126.7, 83.34
2028, 1, 2.277, -1.703, -3.306, 297.4, 400.3, 370.7
2028, 2, -2.09, -5.546, -6.839, 231.7, 262.6, 206.5
2028, 3, 1.906, -1.239, -2.382, 32.29, 34.99, 25.23
2028, 4, 4.442, 1.452, 0.5442, 33.61, 28.25, 20.5
2028, 5, 3.748, 1.113, 0.6872, 88.29, 66.95, 36.91
2028, 6, 10.83, 8.106, 7.485, 18.7, 22.58, 19.01
2028, 7, 15.69, 12.9, 12.21, 8.871, 8.803, 11.24
2028, 8, 15.93, 12.98, 12.18, 0.0147, 0.001189, 0
2028, 9, 12.25, 9.026, 8.051, 37.04, 44.65, 42.78
2028, 10, 5.884, 2.646, 1.585, 28.68, 29.53, 27.01
2028, 11, 3.587, 0.04601, -1.135, 135.3, 153.4, 117
2028, 12, -0.9157, -4.688, -6.202, 63.96, 71.53, 51.04
2029, 1, -3.521, -7.499, -9.098, 283.7, 272.6, 197.6
2029, 2, -2.797, -6.44, -7.808, 322.5, 389.2, 315.7
2029, 3, 0.2239, -2.988, -4.06, 149.7, 187.2, 147.3
2029, 4, 3.996, 0.9041, 0.02672, 51.15, 48.65, 30.72
2029, 5, 5.888, 3.06, 2.389, 90.18, 113.8, 87.11
2029, 6, 11.57, 8.635, 7.856, 45.97, 59.22, 57.32
2029, 7, 16.22, 13.37, 12.64, 28.79, 32.93, 39.59
2029, 8, 14.68, 11.87, 11.19, 3.436, 3.49, 4.117
2029, 9, 14.45, 11.03, 9.814, 7.529, 7.638, 6.589
2029, 10, 7.975, 4.604, 3.548, 14.26, 16.75, 12.62
2029, 11, -0.3224, -3.833, -5.039, 198.7, 213, 168.7
2029, 12, -3.298, -7.003, -8.56, 110.4, 112.1, 79
2030, 1, -0.4095, -4.456, -6.171, 154.7, 199, 170.5
2030, 2, -2.039, -5.786, -7.281, 64.71, 68.57, 49.98
2030, 3, -2.668, -5.8, -6.78, 232.2, 258, 184.7
2030, 4, 2.87, -0.1708, -0.9561, 90.4, 76.75, 42.98
2030, 5, 7.112, 4.266, 3.706, 52.95, 51.11, 38.22
2030, 6, 14.9, 12.07, 11.37, 4.918E-5, 0.007774, 0.01295
2030, 7, 16.92, 14.18, 13.5, 15.25, 18.23, 21.4
2030, 8, 14.65, 11.73, 10.98, 10.95, 8.955, 14.55
2030, 9, 14.2, 10.87, 9.725, 11.48, 16.25, 21.17
2030, 10, 8.032, 4.605, 3.498, 2.041, 2.051, 1.601
2030, 11, 4.411, 0.6772, -0.7811, 20.24, 18.63, 11.65
2030, 12, -1.565, -5.177, -6.51, 108.2, 127.6, 103.2
2031, 1, -2.952, -6.883, -8.495, 128.7, 164, 142.9
2031, 2, 1.091, -2.408, -3.73, 74.81, 82.55, 65.08
2031, 3, -0.7372, -3.852, -4.823, 115.5, 130.5, 99.68
2031, 4, 0.5217, -2.542, -3.414, 182.8, 258.9, 236
2031, 5, 5.45, 2.652, 2.205, 91.35, 97.94, 80.94
2031, 6, 15.4, 12.56, 11.89, 0.3421, 0.5654, 0.6728
2031, 7, 16.39, 13.48, 12.72, 2.461, 3.331, 3.589
2031, 8, 16.48, 13.4, 12.53, 22.13, 18.04, 19.53
2031, 9, 11.52, 8.262, 7.128, 16.89, 24.29, 32.4
2031, 10, 8.499, 5.043, 3.865, 20.35, 15.68, 10.37
2031, 11, 4.046, 0.3299, -1.061, 7.856, 7.839, 7.238
2031, 12, 1.448, -2.363, -3.81, 31.51, 39.63, 34.55
2032, 1, -2.513, -6.472, -8.035, 220.6, 230.7, 168.4
2032, 2, -1.068, -4.578, -5.943, 150.2, 163.3, 120.9
2032, 3, -1.854, -4.945, -5.937, 94.84, 126.9, 103.7
2032, 4, 2.582, -0.5206, -1.472, 98.51, 95.75, 56.6
2032, 5, 7.605, 4.723, 4.104, 54.06, 67.9, 59.32
2032, 6, 9.902, 7.205, 6.726, 15.3, 12.49, 8.299
2032, 7, 16.95, 14.06, 13.24, 9.671, 13.93, 15.94
2032, 8, 16.01, 12.78, 11.77, 36.87, 39.62, 55.03
2032, 9, 11.41, 8.244, 7.201, 1.018, 2.052, 3.307
2032, 10, 7.433, 4.128, 3.13, 133.9, 168.1, 137.7
2032, 11, 3.134, -0.4616, -1.768, 97.14, 132, 113.1
2032, 12, 0.6828, -3.187, -4.776, 71.77, 80.97, 51.78
2033, 1, -1.186, -5.08, -6.722, 385.8, 486.8, 409.7
2033, 2, 0.3183, -3.141, -4.48, 186, 242.6, 185.7
2033, 3, -0.6878, -3.801, -4.776, 210.4, 231.1, 156.9
2033, 4, 2.63, -0.3928, -1.292, 86.82, 75.34, 44.59
2033, 5, 5.634, 2.911, 2.394, 6.346, 5.932, 4.381
2033, 6, 14.63, 11.87, 11.25, 5.204, 11.21, 11.18
2033, 7, 16.35, 13.45, 12.75, 10.83, 14.68, 18.45
2033, 8, 14.93, 12.01, 11.19, 1.232, 1.625, 2.416
2033, 9, 10.59, 7.351, 6.277, 28.69, 32.4, 39.62
2033, 10, 4.817, 1.29, 0.08844, 141.3, 130.5, 73.17
2033, 11, 2.961, -0.6407, -2.033, 152.7, 168.7, 120.9
2033, 12, -3.802, -7.586, -9.122, 103.5, 148.4, 136.5
2034, 1, -3.632, -7.634, -9.363, 226.7, 259.9, 204.6
2034, 2, -0.9825, -4.552, -5.907, 138, 145.8, 108.2
2034, 3, -0.1334, -3.316, -4.367, 247, 261.5, 189.5
2034, 4, 3.592, 0.548, -0.3224, 79.89, 86.76, 63.86
2034, 5, 8.512, 5.662, 5.097, 1.793, 1.903, 0.7275
2034, 6, 12.72, 9.96, 9.349, 42.85, 42.86, 34.61
2034, 7, 16.29, 13.5, 12.76, 2.599, 4.981, 9.732
2034, 8, 13.57, 10.71, 9.997, 2.023, 1.631, 1.829
2034, 9, 15.49, 12.22, 11.11, 3.309, 2.946, 2.344
2034, 10, 6.206, 2.856, 1.83, 33.96, 34.47, 28.06
2034, 11, 1.142, -2.319, -3.53, 57.48, 59.47, 45.89
2034, 12, -2.85, -6.6, -8.07, 145.7, 150.9, 108
2035, 1, 2.876, -0.9688, -2.613, 45.9, 54.86, 42.02
2035, 2, -2.078, -5.68, -6.97, 97.65, 117.8, 91.67
2035, 3, -0.7396, -3.871, -4.879, 170.2, 165.1, 113.3
2035, 4, 1.733, -1.424, -2.385, 81.59, 89.66, 66.37
2035, 5, 9.478, 6.753, 6.247, 1.586, 1.407, 1.084
2035, 6, 13.61, 10.76, 10.12, 0.8583, 1.555, 1.93
2035, 7, 15.61, 12.79, 12.08, 2.535, 2.716, 3.195
2035, 8, 16.84, 13.69, 12.77, 3.073, 4.201, 5.286
2035, 9, 15.45, 12.03, 10.77, 27.96, 33.74, 37.18
2035, 10, 8.397, 4.877, 3.689, 15.12, 16.47, 9.436
2035, 11, 4.233, 0.3589, -1.266, 6.494, 7.071, 6.345
