# Created by WEAP: 5/11/2021 9:10:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 10, 20.14, 14.44, 9.793, 6.376, 1.571, 3.363, 6.807, 10.08
2011, 11, 12.85, 7.242, 2.757, -0.4395, 112.2, 135, 156.9, 208.9
2011, 12, 9.212, 4.001, 0.06112, -2.701, 12.89, 13.79, 17.39, 31.18
2012, 1, 10.04, 4.82, 0.6033, -2.407, 26.85, 46.22, 62.7, 83.41
2012, 2, 13.36, 8.381, 4.303, 1.168, 8.437, 16.71, 23.5, 36.33
2012, 3, 17.24, 11.36, 6.607, 3.357, 23.25, 34.53, 42.61, 64.31
2012, 4, 16.65, 10.09, 5.182, 1.585, 21.03, 38.06, 55.22, 84
2012, 5, 21.65, 15.66, 10.72, 7.153, 2.59, 6.8, 14.43, 32.5
2012, 6, 30.46, 24.33, 19.42, 15.91, 2.768, 11.41, 16.39, 23.77
2012, 7, 35.13, 28.76, 23.84, 20.35, 3.57, 13.26, 17.94, 29.24
2012, 8, 32.56, 26, 21.15, 17.64, 23.19, 63.18, 73.28, 101.7
2012, 9, 25.65, 19.44, 14.62, 11.03, 5.512, 16.29, 27.53, 33.65
2012, 10, 20.32, 14.75, 10.04, 6.566, 2.028, 5.845, 12.04, 16.92
2012, 11, 14.4, 9.083, 4.701, 1.406, 23.6, 38.3, 56.69, 77.93
2012, 12, 10.09, 5.088, 1.216, -1.817, 54.31, 73.25, 99.22, 136
2013, 1, 9.945, 4.608, 0.2908, -2.728, 32.77, 41.75, 51.25, 73.88
2013, 2, 11.55, 6.433, 2.14, -1.069, 43.21, 57.72, 78.18, 118.3
2013, 3, 15.54, 9.883, 5.283, 1.964, 8.169, 21.14, 37.9, 64.31
2013, 4, 18.89, 12.77, 7.792, 4.182, 18.71, 59.16, 87.51, 146.2
2013, 5, 23.93, 17.67, 12.66, 9.032, 7.265, 28.83, 49.23, 73.89
2013, 6, 28.48, 22.32, 17.57, 14.05, 0.1416, 1.451, 4.997, 4.192
2013, 7, 30.52, 24.35, 19.93, 16.63, 2.657, 9.629, 10.3, 19.07
2013, 8, 29.15, 23.12, 18.54, 15.36, 0.2237, 2.581, 5.261, 7.971
2013, 9, 26.06, 20.44, 16.16, 13.05, 0.4172, 3.271, 5.813, 7.656
2013, 10, 19.81, 14.32, 9.838, 6.448, 2.437, 8.425, 16.29, 23.56
2013, 11, 13.73, 8.634, 4.396, 1.07, 13.42, 30.16, 50, 77.66
2013, 12, 7.529, 2.66, -1.34, -4.32, 8.466, 18.45, 34.81, 57.25
2014, 1, 10.21, 5.877, 2.035, -1.055, 10.37, 28.6, 43.52, 63.14
2014, 2, 9.605, 4.535, 0.07263, -3.312, 41.75, 63.08, 88.71, 134.4
2014, 3, 11.92, 6.589, 1.965, -1.404, 34.82, 65.05, 92.49, 141.1
2014, 4, 15.82, 10.41, 5.929, 2.651, 9.669, 15.33, 24.37, 42.01
2014, 5, 21.23, 15.01, 9.925, 6.267, 33.43, 48.79, 69.46, 100.3
2014, 6, 32.27, 26.39, 21.48, 17.98, 11.99, 31.51, 49.85, 66.45
2014, 7, 32.39, 26.4, 21.73, 18.57, 0.7884, 3.888, 6.001, 9.204
2014, 8, 31.47, 25.72, 21.22, 18.18, 0.03481, 0.1599, 0.3515, 0.3089
2014, 9, 28.37, 23.01, 18.26, 15, 0.07058, 0.8031, 2.857, 3.553
2014, 10, 20.76, 15.32, 10.61, 7.252, 0.2831, 0.7567, 1.993, 3.284
2014, 11, 13.55, 8.632, 4.364, 1.339, 1.634, 3.225, 4.532, 8.742
2014, 12, 6.41, 1.383, -2.886, -5.898, 4.279, 9.537, 16.95, 28.02
2015, 1, 7.385, 2.236, -2.256, -5.092, 0.6868, 2.569, 4.799, 8.868
2015, 2, 11.19, 6.956, 2.873, -0.3476, 5.023, 12.49, 20.23, 38.1
2015, 3, 12.79, 7.709, 3.344, 0.0009245, 14.97, 28.33, 46.52, 78.89
2015, 4, 20.16, 14.09, 9.103, 5.652, 2.536, 11.67, 22.85, 35.19
2015, 5, 24.7, 18.78, 13.7, 10.24, 0.09472, 1.875, 4.97, 10.19
2015, 6, 28.77, 23.07, 18.1, 14.92, 0.547, 4.154, 7.73, 14.67
2015, 7, 32.02, 26.04, 21.23, 17.88, 11.6, 26.39, 31.21, 52.96
2015, 8, 31.91, 26.02, 21.41, 18.06, 19.6, 35.27, 43.42, 44.81
2015, 9, 25.93, 20.76, 16.16, 12.95, 0.03585, 0.3831, 1.039, 1.121
2015, 10, 18.49, 13.44, 8.957, 5.552, 8.824, 14.84, 26.71, 46.75
2015, 11, 11.63, 6.751, 2.428, -0.7517, 0.3076, 0.9955, 1.953, 3.101
2015, 12, 9.189, 5.303, 1.72, -1.098, 1.497, 4.836, 9.668, 17.87
2016, 1, 6.12, 1.11, -2.964, -5.42, 0.118, 1.058, 2.016, 6.127
2016, 2, 12.29, 8.034, 3.902, 0.7969, 5.727, 7.53, 14.23, 29.12
2016, 3, 12.1, 6.856, 2.407, -0.8717, 31.1, 54.99, 69.47, 110.1
2016, 4, 17.31, 11.53, 6.786, 3.527, 5.421, 11.11, 16.7, 29.73
2016, 5, 23, 17.19, 12.1, 8.488, 5.072, 7.404, 11.18, 21.81
2016, 6, 30.15, 24.2, 19.24, 15.91, 5.203, 16.46, 31.26, 49.42
2016, 7, 33.2, 27.39, 22.76, 19.43, 24.7, 53.46, 61.34, 82.35
2016, 8, 33.16, 27.09, 22.46, 19.13, 17.82, 38.68, 49.57, 59.81
2016, 9, 29.73, 23.59, 18.64, 15.17, 2.918, 12.87, 17.94, 17.78
2016, 10, 22.26, 16.69, 12.02, 8.454, 1.553, 5.375, 11.5, 20.13
2016, 11, 13.45, 8.264, 3.852, 0.6309, 12.76, 17.85, 23.26, 30.78
2016, 12, 10.23, 6.5, 3.006, 0.0001753, 2.196, 5.224, 6.351, 11.07
2017, 1, 8.148, 2.556, -2.334, -5.273, 4.544, 9.222, 16.59, 29.4
2017, 2, 10.3, 5.617, 1.294, -1.944, 4.835, 12.75, 18.83, 30.02
2017, 3, 13.48, 8.315, 3.856, 0.4691, 18.57, 33.87, 45.78, 60.21
2017, 4, 18.16, 12.05, 7.082, 3.633, 25.8, 44.26, 58.99, 88.07
2017, 5, 25.8, 19.36, 14.1, 10.41, 17.37, 30.04, 46.26, 79.15
2017, 6, 31.62, 25.48, 20.54, 17.19, 3.231, 8.803, 13.11, 22.85
2017, 7, 33.81, 27.51, 22.86, 19.5, 9.427, 27.2, 26.87, 41.1
2017, 8, 29.89, 23.67, 19.19, 15.68, 70.53, 103.9, 111.6, 149.3
2017, 9, 28.02, 22.26, 17.55, 14.08, 5.675, 24.33, 34.09, 34.02
2017, 10, 20.35, 14.91, 10.46, 6.997, 8.43, 23.73, 41.45, 67.16
2017, 11, 11.45, 6.051, 1.581, -1.735, 1.577, 3.56, 5.307, 7.46
2017, 12, 10.83, 6.493, 2.783, -0.3283, 8.686, 18.58, 32.68, 54.46
2018, 1, 9.006, 3.829, -0.5768, -3.754, 4.789, 10.95, 21.48, 33.96
2018, 2, 13.55, 8.219, 3.984, 0.7484, 22, 37.95, 56.19, 81.62
2018, 3, 15.43, 9.556, 4.813, 1.528, 23.75, 46.22, 73.78, 120.7
2018, 4, 20.97, 14.46, 9.296, 5.722, 8.588, 13.23, 22.91, 36.76
2018, 5, 25.67, 18.88, 13.4, 9.668, 34.9, 74.72, 105.8, 170.2
2018, 6, 28.02, 21.45, 16.33, 12.7, 0.01227, 0.9868, 2.614, 3.473
2018, 7, 32.69, 26.33, 21.62, 18.13, 19.81, 44.74, 45.72, 66.58
2018, 8, 30.81, 24.61, 20.03, 16.82, 3.452, 10.81, 17.17, 26.41
2018, 9, 26.73, 20.61, 16.02, 12.53, 42.19, 85.25, 105, 110.7
2018, 10, 24.1, 18.23, 13.57, 10.17, 6.26, 9.318, 17.07, 23.84
2018, 11, 13.79, 8.447, 4.187, 1.062, 2.159, 5.914, 9.891, 13.52
2018, 12, 9.932, 5.174, 1.29, -1.764, 7.205, 7.879, 12.47, 24.18
2019, 1, 8.907, 3.259, -1.321, -4.19, 34.58, 53.1, 75.34, 112.6
2019, 2, 11.77, 6.724, 2.586, -0.3061, 55.48, 76.63, 100.3, 141.1
2019, 3, 16.84, 11.16, 6.607, 3.35, 34.9, 51.98, 72.45, 110.4
2019, 4, 19.36, 13.32, 8.341, 4.713, 23.87, 37.28, 55.29, 86.15
2019, 5, 22.85, 16.56, 11.64, 8.088, 10.79, 34.7, 64.74, 99.69
2019, 6, 28.24, 22.12, 17.24, 13.67, 0.302, 2.764, 8.012, 14.53
2019, 7, 33.28, 27.13, 22.7, 19.47, 16.54, 43.55, 42.34, 61.43
2019, 8, 31.93, 25.67, 21.11, 17.8, 15.41, 31.09, 33.92, 41.89
2019, 9, 28.95, 22.82, 18.09, 14.6, 20.3, 42.04, 63.6, 90.07
2019, 10, 20.6, 14.76, 10.15, 6.568, 22.33, 43.2, 63.52, 82.93
2019, 11, 12.55, 6.964, 2.549, -0.6908, 9.637, 16.16, 18.77, 27.66
2019, 12, 8.051, 2.729, -1.71, -4.863, 6.845, 15.79, 25.12, 39.52
2020, 1, 8.373, 2.905, -1.622, -4.614, 6.361, 7.338, 11.21, 21.19
2020, 2, 13.44, 8.231, 3.718, 0.5759, 2.324, 7.74, 13.32, 15.72
2020, 3, 16.96, 11.22, 6.672, 3.259, 34.55, 58.5, 72.87, 108.4
2020, 4, 21.1, 14.56, 9.324, 5.734, 2.363, 11.58, 23.84, 45.36
2020, 5, 23.67, 17.73, 12.74, 9.246, 0.08329, 1.298, 4.717, 9.286
2020, 6, 29.43, 22.83, 17.62, 14.15, 3.088, 15.03, 33.43, 51.53
2020, 7, 32.42, 26.37, 21.73, 18.37, 12.76, 30.88, 36.47, 65.66
2020, 8, 32.63, 26.29, 21.51, 18.06, 17.15, 26.79, 33.98, 50.79
2020, 9, 26.33, 20.27, 15.5, 12.14, 4.711, 13.62, 15.71, 16.03
2020, 10, 23.91, 18.78, 14.21, 10.73, 0.344, 3.383, 8.751, 12.46
2020, 11, 14.41, 8.625, 3.923, 0.5584, 8.065, 17.92, 25.58, 39.1
2020, 12, 8.869, 4.179, 0.3177, -2.792, 14.2, 26.93, 35.13, 53.46
2021, 1, 10, 5.781, 2.406, -0.1146, 3.965, 7.971, 11.5, 15.17
2021, 2, 11.53, 6.783, 2.728, -0.3649, 29.9, 46.8, 64.81, 97.92
2021, 3, 14.17, 8.299, 3.612, 0.3289, 16.13, 28.15, 39.84, 68.72
2021, 4, 16.95, 10.75, 5.821, 2.356, 5.148, 17.19, 27.3, 47.23
2021, 5, 26, 20.02, 14.93, 11.36, 0.09423, 1.644, 4.88, 8.163
2021, 6, 30.51, 24.34, 19.33, 15.94, 0.0914, 1.139, 2.69, 5.34
2021, 7, 33.84, 27.57, 22.97, 19.69, 6.069, 20.46, 19.1, 21.97
2021, 8, 32.52, 26.36, 21.65, 18.37, 9.584, 22.52, 33.55, 47.28
2021, 9, 25.93, 20.35, 15.64, 12.15, 4.803, 19.95, 29.57, 32.61
2021, 10, 21.73, 16.3, 11.8, 8.32, 6.308, 12.8, 21.02, 29.74
2021, 11, 12.68, 7.555, 3.156, -0.1907, 33.63, 42.05, 54.91, 71.39
2021, 12, 9.685, 5.125, 1.139, -1.94, 26.33, 48.9, 73.62, 94.26
2022, 1, 5.78, -0.5564, -5.437, -8.367, 24.83, 46.15, 65.56, 94.82
2022, 2, 12.15, 6.047, 0.6702, -2.641, 10.16, 14.28, 19.57, 28.28
2022, 3, 14.72, 9.454, 5.07, 1.719, 11.49, 25.67, 41.03, 71.28
2022, 4, 20.2, 14.19, 9.477, 6.12, 1.495, 3.984, 10.71, 22.6
2022, 5, 25.2, 19.51, 14.68, 11.22, 5.02, 6.901, 10.72, 18.23
2022, 6, 28.9, 22.72, 17.88, 14.46, 7.595, 15.96, 19.49, 26.36
2022, 7, 34.13, 28.12, 23.52, 20.29, 13.78, 38.24, 45.51, 56.9
2022, 8, 33.37, 27.12, 22.42, 19.18, 17.46, 35.76, 49.98, 63.8
2022, 9, 26.18, 20.18, 15.53, 12.03, 9.21, 20.19, 33, 46.95
2022, 10, 20.41, 15.14, 10.53, 6.922, 2.865, 10.68, 17.8, 23.45
2022, 11, 12.39, 7.058, 2.7, -0.3117, 0.1166, 1.277, 4.319, 8.34
2022, 12, 4.471, -1.725, -6.387, -9.506, 5.061, 10.08, 17.34, 30.39
2023, 1, 6.223, 0.4007, -4.25, -7.249, 50.31, 60.69, 82.54, 108.4
2023, 2, 12.94, 7.089, 1.79, -1.677, 0.6764, 3.355, 5.783, 7.93
2023, 3, 10.84, 5.777, 1.378, -2.174, 46.56, 81.45, 106.2, 169.4
2023, 4, 20.28, 14.15, 9.269, 5.855, 1.191, 5.24, 9.135, 19.26
2023, 5, 23.29, 17.49, 12.66, 9.207, 1.074, 4.945, 12.43, 22.87
2023, 6, 30.88, 24.77, 20.06, 16.66, 8.717, 23.06, 36.82, 48.99
2023, 7, 35.11, 29.27, 24.68, 21.41, 10.26, 30.34, 36.61, 52.2
2023, 8, 30.98, 25.14, 20.83, 17.61, 34.79, 57.43, 65.14, 87.06
2023, 9, 27.64, 21.75, 17.09, 13.62, 6.24, 15.39, 23.28, 27.53
2023, 10, 21.16, 15.8, 11.33, 7.953, 0.7023, 3.28, 7.896, 11.83
2023, 11, 10.94, 5.5, 1.067, -2.253, 11.41, 20.12, 28.72, 44.64
2023, 12, 8.491, 3.325, -0.9928, -4.011, 44.23, 49.53, 66.7, 89.7
2024, 1, 10.75, 5.953, 1.789, -1.34, 76.25, 112.6, 145, 182.1
2024, 2, 11.07, 6.532, 2.249, -1.115, 63.78, 89.19, 119, 164.5
2024, 3, 13.77, 8.478, 4.216, 0.829, 2.508, 10.64, 21.42, 36.75
2024, 4, 19.85, 13.48, 8.497, 5.106, 0.6404, 4.373, 10.12, 17.11
2024, 5, 23.83, 18.02, 13.26, 9.878, 3.661, 10.5, 15.97, 26.89
2024, 6, 30.18, 24.02, 19.05, 15.55, 0.9947, 4.141, 8.171, 13.18
2024, 7, 33.89, 27.68, 23.07, 19.77, 11.1, 41.12, 51.32, 71.15
2024, 8, 32.15, 25.99, 21.42, 18.2, 12.62, 23.51, 28, 32.06
2024, 9, 25.3, 19.34, 14.66, 11.38, 11.61, 17.22, 20.51, 25.66
2024, 10, 18.61, 13.32, 8.737, 5.355, 4.48, 7.027, 9.256, 12.82
2024, 11, 13.21, 8.268, 3.998, 0.8327, 5.576, 13.48, 23.19, 40.73
2024, 12, 8.788, 4.178, 0.1597, -2.768, 0.5269, 1.995, 4.325, 6.15
2025, 1, 10.37, 6.029, 2.52, -0.229, 0.7458, 3.76, 4.526, 7.975
2025, 2, 9.651, 4.523, 0.09916, -3.194, 61.42, 78.74, 105.4, 150.4
2025, 3, 16.82, 11.17, 6.362, 2.859, 3.81, 10.94, 15.42, 25.42
2025, 4, 20.01, 13.73, 8.606, 4.983, 15.45, 36.71, 53.44, 85.33
2025, 5, 26.01, 20.31, 15.54, 12.08, 0.4341, 3.054, 7.402, 11.07
2025, 6, 30.49, 24.25, 19, 15.34, 0.06811, 1.663, 4.727, 6.598
2025, 7, 33.27, 26.96, 22.29, 19.15, 1.068, 3.133, 5.219, 6.46
2025, 8, 32.34, 26.37, 21.82, 18.54, 3.599, 10.72, 12.33, 19.55
2025, 9, 28.38, 22.66, 18.01, 14.41, 86.39, 139.8, 168.5, 183.2
2025, 10, 20.25, 14.49, 9.776, 6.219, 34.45, 54.83, 70.28, 108.2
2025, 11, 13.21, 7.943, 3.68, 0.5584, 0.2938, 1.902, 3.906, 7.574
2025, 12, 8.681, 4.243, 0.5489, -2.494, 1.876, 5.792, 11.83, 23.19
2026, 1, 10.79, 6.299, 2.383, -0.6725, 13.55, 28.11, 46.24, 77.17
2026, 2, 11.58, 6.593, 2.153, -1.266, 0.04692, 0.7491, 2.821, 8.034
2026, 3, 12.49, 6.864, 2.179, -1.321, 10.02, 19.53, 29.67, 47.59
2026, 4, 19.29, 13.22, 8.368, 4.891, 19.62, 25.47, 31.97, 40.14
2026, 5, 24.43, 18.34, 13.18, 9.539, 0.6615, 4.579, 11.38, 23.6
2026, 6, 30.76, 24.27, 19.24, 16.07, 1.722, 4.789, 7.361, 11.45
2026, 7, 33.66, 27.62, 22.98, 19.65, 10.14, 31.17, 36.13, 57.94
2026, 8, 33.06, 27.08, 22.61, 19.55, 0.7008, 4.139, 9.084, 17.33
2026, 9, 30.29, 24.25, 19.68, 16.29, 14.68, 34.33, 45.54, 57.09
2026, 10, 25.19, 19.89, 15.44, 11.95, 19.4, 21.49, 23.64, 32.51
2026, 11, 14.33, 9.093, 4.705, 1.549, 23.42, 31.73, 44.94, 62.95
2026, 12, 9.36, 4.518, 0.369, -2.773, 19.99, 41.07, 62.96, 106.3
2027, 1, 7.168, 1.58, -2.652, -5.701, 23.83, 36.46, 42.7, 64.19
2027, 2, 5.331, -1.267, -6.55, -10.03, 5.245, 10.05, 17.35, 25.19
2027, 3, 13.43, 7.729, 2.984, -0.3141, 34.79, 60.39, 78.04, 106.1
2027, 4, 21.03, 14.22, 8.969, 5.282, 8.619, 32.53, 62.48, 109.7
2027, 5, 22.68, 16.64, 11.69, 8.12, 10.17, 23.68, 39.66, 67.83
2027, 6, 29.19, 22.64, 17.38, 13.99, 0.8798, 5.506, 11.69, 16.77
2027, 7, 35.34, 29.2, 24.54, 21.15, 4.361, 17.06, 19.55, 25.43
2027, 8, 31.76, 25.5, 20.95, 17.7, 21.27, 48.75, 60.68, 76.68
2027, 9, 27.81, 21.34, 16.41, 13.08, 2.032, 10.39, 18.57, 21.1
2027, 10, 25.45, 19.77, 15.2, 11.84, 8.532, 20.94, 28.6, 35.66
2027, 11, 15.64, 10.24, 5.736, 2.605, 2.441, 7.261, 11.86, 19.91
2027, 12, 10.21, 5.381, 1.544, -1.293, 20.15, 26.2, 39.56, 58.2
2028, 1, 11.86, 6.879, 2.958, 0.2135, 29.3, 57.11, 77.62, 98.82
2028, 2, 12.28, 6.904, 2.587, -0.501, 16.35, 36.88, 59.52, 85.36
2028, 3, 15.58, 9.637, 4.879, 1.571, 21.87, 45.11, 61.86, 85.91
2028, 4, 20.95, 14.49, 9.271, 5.656, 7.241, 19.67, 34.62, 68.13
2028, 5, 24.02, 17.79, 12.82, 9.289, 0.5481, 5.784, 15.56, 25.73
2028, 6, 28.97, 22.67, 17.63, 14.14, 2.404, 9.73, 17.27, 24.99
2028, 7, 33.82, 27.69, 23.02, 19.68, 2.804, 9.87, 15.43, 21.68
2028, 8, 33.25, 27.13, 22.59, 19.32, 0.4625, 6.237, 7.924, 11.11
2028, 9, 27.86, 21.37, 16.56, 13.11, 39.75, 74.35, 97.73, 112.9
2028, 10, 21.07, 15.32, 10.68, 7.086, 3.945, 9.961, 15.93, 23.07
2028, 11, 15.75, 10.63, 6.35, 3.033, 19.48, 21.73, 27.77, 41
2028, 12, 9.759, 5.078, 1.13, -1.902, 4.538, 10.33, 16.52, 26.05
2029, 1, 9.534, 4.521, 0.4743, -2.604, 35.42, 54.49, 69.56, 102.1
2029, 2, 10.26, 4.957, 0.2959, -2.897, 71.53, 94.9, 134.9, 183.9
