# Created by WEAP: 5/11/2021 9:10:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 6, 11.68, 9.644, 39.79, 51.47
2011, 7, 15.13, 13.03, 29.09, 39.21
2011, 8, 14.78, 12.79, 100.8, 133.4
2011, 9, 8.369, 6.244, 75.23, 95.55
2011, 10, 2.623, 0.6794, 47.85, 60.52
2011, 11, -3.212, -5.227, 68.15, 87.27
2011, 12, -8.04, -9.227, 46.97, 57.46
2012, 1, -7.295, -8.744, 85.34, 106.2
2012, 2, -4.527, -6.247, 38.05, 49.73
2012, 3, 1.733, -0.3015, 79.19, 105
2012, 4, 1.923, -0.168, 203.1, 244
2012, 5, 7.783, 5.642, 46.11, 61.91
2012, 6, 10.45, 8.166, 107, 141.6
2012, 7, 14.44, 12.24, 74.03, 92.36
2012, 8, 12.98, 10.75, 59.27, 82.56
2012, 9, 8.15, 6.169, 48.59, 60.87
2012, 10, 3.014, 1.13, 52.02, 68.75
2012, 11, -1.749, -3.513, 38.43, 50.85
2012, 12, -6.333, -7.724, 53.32, 68.39
2013, 1, -7.495, -8.936, 46.44, 63.89
2013, 2, -5.625, -6.978, 80.37, 105.9
2013, 3, -5.179, -7.419, 84.15, 107
2013, 4, 3.3, 1.163, 193.6, 228
2013, 5, 7.755, 5.412, 48.21, 58.24
2013, 6, 9.89, 7.528, 82.25, 102.6
2013, 7, 13.58, 11.31, 41.68, 50.45
2013, 8, 13.07, 10.84, 15.21, 19.05
2013, 9, 10.61, 8.506, 82.91, 103.5
2013, 10, 3.836, 2.101, 70.68, 86.69
2013, 11, -1.865, -3.812, 61.98, 75.83
2013, 12, -9.258, -10.66, 53.05, 69.12
2014, 1, -7.213, -8.555, 29.92, 40.9
2014, 2, -8.984, -10.49, 68.89, 99.34
2014, 3, -7.194, -9.083, 64.84, 88.5
2014, 4, -1.606, -3.505, 63.65, 82.78
2014, 5, 6.414, 4.172, 97.99, 136
2014, 6, 12.3, 9.966, 57.9, 71.15
2014, 7, 15.47, 13.33, 24.4, 29.95
2014, 8, 15.1, 13.1, 11.22, 16.53
2014, 9, 10.52, 8.63, 14.38, 22.22
2014, 10, 2.442, 0.5732, 35.01, 44.76
2014, 11, -3.396, -5.263, 54.8, 69.33
2014, 12, -10.77, -12.17, 84.39, 104
2015, 1, -9.647, -10.61, 28.93, 40.74
2015, 2, -6.801, -8.108, 22.63, 29.83
2015, 3, -1.109, -2.868, 38.87, 49.56
2015, 4, 4.026, 1.92, 61.06, 80.39
2015, 5, 10.23, 7.983, 60.85, 95.85
2015, 6, 13.07, 10.93, 9.208, 13.68
2015, 7, 14.43, 12.25, 117.1, 141.6
2015, 8, 13.04, 10.86, 103.6, 122.2
2015, 9, 8.71, 6.801, 12.07, 15.37
2015, 10, 2.926, 0.9692, 78.08, 93.88
2015, 11, -6.719, -8.369, 31.53, 38.56
2015, 12, -6.409, -7.242, 61.23, 79
2016, 1, -11.18, -12.71, 57.97, 74.83
2016, 2, -5.121, -6.889, 90.23, 126.2
2016, 3, -1.97, -3.731, 31.72, 43.05
2016, 4, 4.336, 2.165, 64.55, 88.35
2016, 5, 9.141, 6.83, 39.59, 52.19
2016, 6, 13.91, 11.75, 26.87, 40.14
2016, 7, 15.51, 13.28, 83.87, 119.7
2016, 8, 15.22, 13.22, 41.23, 54.65
2016, 9, 12.57, 10.71, 41.64, 56.57
2016, 10, 3.847, 2.021, 33.15, 46.4
2016, 11, -1.191, -2.976, 61.28, 81.13
2016, 12, -5.461, -7.056, 75.34, 92.35
2017, 1, -9.99, -11.55, 111.3, 146.7
2017, 2, -7.871, -9.566, 43.22, 56.19
2017, 3, -4.634, -6.526, 47.16, 72.36
2017, 4, 2.19, 0.007897, 119.7, 144.5
2017, 5, 6.894, 4.531, 78.36, 111
2017, 6, 12.28, 10.16, 37.03, 51.53
2017, 7, 15.47, 13.27, 81.93, 112.3
2017, 8, 13.05, 10.84, 109.8, 152.5
2017, 9, 9.276, 7.23, 57.87, 73.16
2017, 10, 2.293, 0.1588, 81.3, 104.2
2017, 11, -7.428, -9.183, 34.46, 44.36
2017, 12, -5.498, -6.875, 42.84, 56.49
2018, 1, -9.489, -10.78, 52.2, 68.22
2018, 2, -3.389, -5.169, 92.12, 113.1
2018, 3, 0.2911, -1.808, 62.04, 83.32
2018, 4, 2.936, 0.6693, 147.6, 200.1
2018, 5, 9.133, 6.771, 86.09, 112.5
2018, 6, 10.53, 8.412, 9.825, 16.74
2018, 7, 14.62, 12.45, 102.2, 120.1
2018, 8, 12.6, 10.24, 64.71, 94.66
2018, 9, 9.191, 6.969, 48.41, 59.31
2018, 10, 5.317, 3.47, 24.09, 28.71
2018, 11, -2.991, -4.757, 51.53, 71.76
2018, 12, -9.423, -10.95, 63.26, 82.02
2019, 1, -9.251, -10.48, 44.89, 58.09
2019, 2, -5.63, -7.032, 40.97, 54.22
2019, 3, -0.9698, -3.123, 61.83, 81.89
2019, 4, 3.497, 1.179, 111.3, 168.2
2019, 5, 7.116, 4.741, 97.22, 128.7
2019, 6, 10.13, 7.929, 55.35, 69.77
2019, 7, 14.45, 12.04, 108.6, 137.6
2019, 8, 13.37, 11.26, 36.33, 36.61
2019, 9, 9.22, 7.135, 57.76, 84.15
2019, 10, 2.138, -0.1047, 115.6, 139.7
2019, 11, -5.917, -7.586, 35.74, 45.25
2019, 12, -10.5, -11.97, 40.69, 52.84
2020, 1, -8.211, -9.617, 69.63, 90.74
2020, 2, -4.869, -6.443, 18.88, 26.65
2020, 3, 1.433, -0.3367, 41.02, 58.71
2020, 4, 3.566, 1.53, 95.3, 127.4
2020, 5, 7.868, 5.651, 40.87, 53.49
2020, 6, 11.28, 9.132, 14.62, 20.26
2020, 7, 13.88, 11.75, 52.99, 73.25
2020, 8, 13.57, 11.44, 44.75, 65.24
2020, 9, 8.414, 6.463, 53.08, 72.56
2020, 10, 4.462, 2.569, 30.89, 45.49
2020, 11, -3.652, -5.504, 78.61, 99.53
2020, 12, -8.604, -9.811, 33.51, 41.42
2021, 1, -6.281, -7.444, 34.28, 41.55
2021, 2, -5.554, -7.359, 66.95, 90.98
2021, 3, -3.138, -4.879, 36.63, 47.11
2021, 4, 2.712, 0.6739, 86.21, 114.6
2021, 5, 10.06, 7.785, 37.02, 52.21
2021, 6, 12.18, 9.89, 28.23, 33.53
2021, 7, 15.98, 13.81, 47.54, 61.63
2021, 8, 14.64, 12.54, 47.18, 55.26
2021, 9, 7.766, 5.643, 23.39, 33.06
2021, 10, 4.901, 2.666, 50.95, 64.28
2021, 11, -4.624, -6.572, 78.95, 96.54
2021, 12, -8.453, -10.04, 75.54, 94.74
2022, 1, -12.19, -13.52, 52.54, 67.91
2022, 2, -5.813, -7.719, 56.51, 75.43
2022, 3, -4.23, -6.248, 51, 74.37
2022, 4, 4.971, 3.138, 39.9, 54.47
2022, 5, 8.281, 6.014, 50.92, 62.81
2022, 6, 10.86, 8.666, 55.31, 75.96
2022, 7, 16.95, 14.92, 88.42, 117.8
2022, 8, 14.95, 12.89, 110.9, 136.2
2022, 9, 7.511, 5.388, 101.4, 126.8
2022, 10, 3.305, 1.189, 37.4, 50.43
2022, 11, -5.261, -6.883, 21.33, 30.57
2022, 12, -12.78, -13.83, 36.28, 47.69
2023, 1, -10.87, -12.14, 86.27, 116.5
2023, 2, -5.708, -7.397, 28.35, 39.71
2023, 3, -5.742, -7.654, 76.7, 99.24
2023, 4, 1.923, -0.1523, 58.18, 73.49
2023, 5, 8.699, 6.382, 53.31, 74.78
2023, 6, 11.61, 9.383, 77.13, 96.35
2023, 7, 16.35, 14.22, 60.48, 80.15
2023, 8, 14.41, 12.18, 67.77, 90.27
2023, 9, 9.191, 7.034, 53.1, 60.29
2023, 10, 6.016, 4.027, 29.09, 38.92
2023, 11, -7.81, -9.431, 68.63, 86.95
2023, 12, -9.094, -10.39, 46.76, 62.28
2024, 1, -6.962, -8.177, 50.3, 70.31
2024, 2, -7.961, -9.212, 93.62, 124.5
2024, 3, -5.508, -7.154, 42.55, 58.42
2024, 4, 1.632, -0.5337, 81.25, 120.5
2024, 5, 8.117, 5.797, 60.69, 81.44
2024, 6, 12.47, 10.24, 24.4, 30.09
2024, 7, 16.05, 13.78, 69.63, 89.08
2024, 8, 14.02, 11.95, 28.44, 34.56
2024, 9, 7.285, 5.016, 61.86, 71.84
2024, 10, 3.608, 1.506, 27.51, 34.16
2024, 11, -2.448, -4.006, 31.84, 43.56
2024, 12, -8.408, -9.8, 44.96, 58.47
2025, 1, -8.186, -9.256, 21.05, 33.02
2025, 2, -6.836, -8.504, 60.1, 78.45
2025, 3, -1.498, -3.397, 31.96, 42.96
2025, 4, 4.249, 2.072, 70.79, 96.01
2025, 5, 9.482, 7.21, 44, 60.06
2025, 6, 11.62, 9.37, 31.52, 37.14
2025, 7, 15.37, 13.43, 29.34, 48.66
2025, 8, 13.8, 11.71, 29.89, 42.76
2025, 9, 10.58, 8.601, 31.46, 36.9
2025, 10, 2.983, 1.151, 98.52, 116.3
2025, 11, -4.317, -5.993, 74.99, 96.82
2025, 12, -10.18, -11.56, 57.51, 77.15
2026, 1, -7.674, -9.143, 56.49, 75.64
2026, 2, -7.838, -9.608, 72.4, 93.07
2026, 3, -4.588, -6.366, 44.1, 56.46
2026, 4, 4.522, 2.742, 32.48, 45.22
2026, 5, 10.26, 7.988, 29.6, 40.18
2026, 6, 14.31, 12.22, 13.53, 18.38
2026, 7, 16.5, 14.3, 92.05, 106.5
2026, 8, 14.78, 12.85, 49.18, 64.76
2026, 9, 13.39, 11.64, 47.8, 61.95
2026, 10, 7.66, 6.011, 25.4, 32.91
2026, 11, -2.899, -4.457, 72.36, 93.06
2026, 12, -8.269, -9.811, 122.2, 151.5
2027, 1, -12.06, -13.53, 69.26, 86.43
2027, 2, -16.38, -18.34, 52.91, 74.25
2027, 3, -7.179, -9.083, 56.59, 75.34
2027, 4, 1.874, -0.02159, 62.76, 80.1
2027, 5, 6.642, 4.449, 50.67, 72.12
2027, 6, 11.39, 9.138, 23.94, 30.5
2027, 7, 16.92, 14.83, 35.47, 44.51
2027, 8, 14.12, 11.87, 59.52, 70.59
2027, 9, 9.662, 7.76, 36.75, 43.36
2027, 10, 6.615, 4.937, 28.54, 40.53
2027, 11, -1.367, -2.898, 23.45, 30.71
2027, 12, -4.947, -6.359, 58.98, 71.39
2028, 1, -5.273, -6.558, 85.14, 104.1
2028, 2, -3.845, -5.425, 48.72, 63.45
2028, 3, -2.575, -4.597, 127.7, 168
2028, 4, 1.008, -1.111, 133.7, 172.1
2028, 5, 7.261, 4.995, 101, 137.5
2028, 6, 10.9, 8.64, 35.57, 49.71
2028, 7, 16.06, 13.93, 69.25, 92.5
2028, 8, 14.52, 12.45, 62.63, 72.6
2028, 9, 10.08, 8.055, 37.37, 47.52
2028, 10, 5.344, 3.288, 27.6, 34.16
2028, 11, -1.573, -3.151, 28.55, 35.93
2028, 12, -7.372, -8.61, 47.27, 62.39
2029, 1, -6.719, -7.942, 92.38, 116.4
2029, 2, -8.988, -10.56, 119.8, 167
2029, 3, -4.644, -6.398, 20.44, 27.55
2029, 4, 2.544, 0.3812, 84.78, 111.9
2029, 5, 6.068, 3.729, 108.9, 137.9
2029, 6, 10.02, 7.795, 79.28, 107.6
2029, 7, 15.23, 13.04, 143.4, 179.1
2029, 8, 13, 10.73, 78.56, 103.8
2029, 9, 8.959, 6.963, 8.918, 13.33
2029, 10, 4.708, 2.869, 23.76, 34.31
2029, 11, -1.024, -2.655, 24.42, 33.82
2029, 12, -6.46, -7.761, 43.74, 56.48
2030, 1, -6.528, -7.867, 52.9, 67.9
2030, 2, -8.439, -10.17, 39.31, 56.93
2030, 3, -1.477, -3.377, 33.83, 45.85
2030, 4, 5.977, 3.924, 66.72, 85.54
2030, 5, 8.842, 6.472, 42.61, 55.87
2030, 6, 14.93, 12.66, 35.2, 43.51
2030, 7, 16.41, 14.19, 48.9, 65.92
2030, 8, 14.72, 12.58, 63.77, 81.12
2030, 9, 10.26, 8.239, 41.11, 60.56
2030, 10, 3.788, 2.08, 15.79, 21.78
2030, 11, -2.693, -4.101, 37.63, 45.34
2030, 12, -8.207, -9.534, 44.33, 54.5
2031, 1, -11.11, -12.25, 74.69, 87.79
2031, 2, -3.797, -5.52, 52.45, 62.45
2031, 3, -1.387, -3.172, 47.01, 63.81
2031, 4, 6.263, 4.237, 72.39, 94.94
2031, 5, 11.13, 9.017, 38.52, 46.61
2031, 6, 16.16, 13.98, 26.96, 36.28
2031, 7, 15.44, 13.25, 56.91, 70.04
2031, 8, 15.12, 13.16, 49.09, 68.85
2031, 9, 10.16, 8.278, 55.29, 68.35
2031, 10, 3.896, 1.965, 30.65, 41.59
2031, 11, -2.108, -3.534, 8.049, 11.93
2031, 12, -4.463, -5.663, 23.92, 31.75
2032, 1, -5.96, -7.308, 50.76, 62.97
2032, 2, -2.223, -3.906, 53.01, 75.71
2032, 3, 1.959, 0.0454, 94.21, 131.1
2032, 4, 2.165, -0.007512, 94.77, 136
2032, 5, 8.755, 6.366, 56.28, 68.04
2032, 6, 9.439, 6.982, 56.29, 74.42
2032, 7, 14.22, 11.9, 72.12, 90.53
2032, 8, 14.66, 12.56, 99.02, 127.6
2032, 9, 7.426, 5.396, 57.53, 79.67
2032, 10, 6.29, 4.26, 35.23, 47.36
2032, 11, -0.5499, -2.282, 45.87, 61.82
2032, 12, -4.094, -5.662, 71.65, 92.71
2033, 1, -5.135, -6.454, 58.41, 72.66
2033, 2, 3.022, 1.201, 123.3, 153.9
2033, 3, 2.207, 0.2468, 87.02, 110
2033, 4, 5.1, 2.922, 109, 151.1
2033, 5, 11.05, 8.663, 36.27, 50
2033, 6, 13.7, 11.39, 48.41, 60.32
2033, 7, 15.6, 13.28, 58.22, 71.46
2033, 8, 13.93, 11.79, 67.26, 85.07
2033, 9, 10.01, 7.88, 59.91, 70.96
2033, 10, 4.345, 2.424, 72.77, 102.2
2033, 11, -2.258, -4.228, 37.37, 51.73
2033, 12, -6.906, -8.356, 78.03, 100.7
2034, 1, -8.756, -10.28, 62.45, 82.95
2034, 2, -4.994, -6.855, 38.11, 54.08
2034, 3, -3.761, -5.847, 53.77, 72.17
2034, 4, 4.018, 1.877, 79, 99.27
2034, 5, 7.459, 5.029, 137.1, 175.9
2034, 6, 11.09, 8.724, 91.9, 126.6
2034, 7, 17.22, 15, 54.69, 76.11
2034, 8, 14.03, 11.88, 21.04, 28.48
2034, 9, 11.36, 9.196, 36.34, 45.48
2034, 10, 4.212, 2.165, 25.87, 32.01
2034, 11, -2.365, -3.939, 66.36, 78.04
2034, 12, -8.569, -10.26, 87.45, 104.1
2035, 1, -6.343, -7.636, 34.79, 47.7
2035, 2, -6.852, -8.819, 100.5, 138
2035, 3, -5.332, -6.982, 51.31, 70.4
2035, 4, 2.602, 0.4543, 121.3, 145.3
2035, 5, 11.42, 9.109, 21.39, 30.91
2035, 6, 13.47, 11.22, 11.96, 17.06
2035, 7, 16.24, 14.09, 28.62, 38.95
2035, 8, 16.16, 14.11, 19.08, 27.88
2035, 9, 11.82, 9.649, 69.9, 84.71
2035, 10, 4.66, 2.622, 30.13, 40.41
2035, 11, -1.54, -2.964, 21.69, 31.14
2035, 12, -10.34, -11.43, 75.19, 96.19
2036, 1, -5.975, -7.761, 57.75, 80.46
2036, 2, -6.547, -8.262, 69.24, 94.93
2036, 3, 1.204, -0.7521, 72.9, 90.93
2036, 4, 3.519, 1.161, 234.8, 282.1
2036, 5, 9.874, 7.742, 59.16, 78.86
2036, 6, 15, 12.87, 16.98, 24.72
2036, 7, 16.88, 14.57, 88.64, 116.3
2036, 8, 15.72, 13.52, 58.57, 79.07
2036, 9, 10.4, 8.345, 23.05, 29.58
2036, 10, 4.876, 2.921, 34.87, 46.01
2036, 11, -3.055, -4.854, 81.59, 100.3
2036, 12, -11.48, -12.73, 31.69, 42.4
2037, 1, -12.58, -13.74, 74.4, 93.85
2037, 2, -4.764, -6.728, 29.42, 41.08
2037, 3, -1.406, -3.054, 54.81, 79.97
2037, 4, 3.896, 1.842, 53.71, 68.23
2037, 5, 11.51, 9.328, 16.06, 26.42
2037, 6, 13.67, 11.3, 32.5, 41
2037, 7, 16.61, 14.35, 39.07, 51.75
2037, 8, 15.81, 13.87, 44.58, 65.49
2037, 9, 9.507, 7.379, 70.19, 88.79
2037, 10, 6.87, 4.912, 28.79, 42.8
2037, 11, -7.215, -8.991, 63.38, 75.86
2037, 12, -6.518, -7.982, 53.66, 72.03
2038, 1, -7.452, -8.724, 45.65, 57.88
2038, 2, -6.07, -7.956, 65.17, 86.07
2038, 3, 1.335, -0.803, 200.7, 243.8
2038, 4, 5.285, 3.045, 103.7, 128.9
2038, 5, 9.915, 7.448, 48.96, 61.58
2038, 6, 13.64, 11.51, 9.632, 13.63
2038, 7, 17.58, 15.42, 72.09, 93.82
2038, 8, 16.33, 14.28, 36.29, 47
2038, 9, 11.33, 9.375, 58.19, 68.03
2038, 10, 4.634, 2.653, 68.44, 78.77
2038, 11, -1.307, -3.05, 41.59, 54.13
2038, 12, -6.357, -8.066, 79.77, 100.7
2039, 1, -8.833, -10.37, 52.72, 66.44
2039, 2, -9.689, -11.47, 42.63, 56.32
2039, 3, -1.335, -3.226, 58.62, 74.37
2039, 4, 3.947, 1.643, 140.5, 187.8
2039, 5, 11.16, 8.822, 35.25, 53.36
2039, 6, 15.13, 12.97, 21.16, 28.48
2039, 7, 15.19, 12.84, 81.02, 105
2039, 8, 17.4, 15.46, 33.07, 45.82
2039, 9, 10.89, 8.86, 41.64, 55.73
2039, 10, 6.136, 4.437, 23.29, 35.27
2039, 11, -1.389, -2.955, 85.12, 102.5
2039, 12, -6.792, -8.147, 65.23, 85.2
2040, 1, -8.019, -9.233, 69.93, 94.01
2040, 2, -5.13, -6.938, 59.16, 73.87
2040, 3, -1.072, -3.234, 95.22, 127.8
2040, 4, 4.094, 1.937, 89.43, 120.7
2040, 5, 8.27, 5.873, 81.57, 118
2040, 6, 14.14, 11.76, 33, 41.4
2040, 7, 17.84, 15.62, 101.1, 140.7
2040, 8, 14.48, 12.21, 98.2, 134.5
2040, 9, 12.56, 10.48, 51.91, 62.88
2040, 10, 5.278, 3.14, 64.38, 80.71
2040, 11, -2.016, -3.619, 45.87, 55.67
2040, 12, -8.881, -10.59, 62.58, 78.1
2041, 1, -9.494, -10.99, 62.27, 82.18
2041, 2, -4.847, -6.899, 49.75, 61.9
2041, 3, -2.558, -4.235, 73.65, 90.55
2041, 4, 4.065, 1.828, 52.87, 76.9
2041, 5, 11.66, 9.433, 45.98, 69.05
2041, 6, 13.38, 11.1, 46.45, 60.38
2041, 7, 17.43, 15.14, 66.78, 90.77
2041, 8, 15.65, 13.59, 30.48, 41.34
2041, 9, 11.61, 9.795, 28.63, 37.89
2041, 10, 6.471, 4.47, 29.2, 40.32
2041, 11, -5.572, -7.323, 29.67, 40.26
2041, 12, -6.491, -8.162, 54.79, 70.64
2042, 1, -8.665, -10.19, 83.52, 104
2042, 2, -4.156, -6.132, 60.07, 84.85
2042, 3, -3.647, -5.601, 83.42, 112.3
2042, 4, 6.161, 4.058, 67.02, 90.26
2042, 5, 9.727, 7.492, 59.2, 78.27
2042, 6, 13.69, 11.43, 70.13, 89.02
2042, 7, 17.49, 15.36, 13.89, 16.35
2042, 8, 15.86, 13.65, 104.6, 144.1
2042, 9, 11.71, 9.59, 45.07, 58.76
2042, 10, 5.796, 3.85, 58.79, 72.34
2042, 11, -1.806, -3.68, 63.62, 76.13
2042, 12, -4.613, -6.394, 66.68, 85.72
2043, 1, -4.993, -6.538, 66.24, 87.78
2043, 2, -9.391, -11.34, 30.12, 44.73
2043, 3, -4.426, -6.405, 63.28, 83.13
2043, 4, 3.324, 1.092, 92.43, 110.6
2043, 5, 10.21, 7.926, 57.66, 75.39
2043, 6, 13.5, 11.11, 57.24, 77.23
2043, 7, 14.92, 12.6, 42.12, 53.54
2043, 8, 13.54, 11.33, 15.53, 23.49
2043, 9, 10.67, 8.645, 26.71, 36.56
2043, 10, 5.306, 3.415, 15.36, 18.77
2043, 11, 1.227, -0.2892, 32.27, 42.59
2043, 12, -4.845, -6.478, 40.97, 56.13
2044, 1, -3.315, -4.618, 29.76, 38.72
2044, 2, -4.787, -6.71, 48.23, 67.45
2044, 3, -0.3095, -2.216, 50.53, 69.23
2044, 4, 7.329, 5.175, 126.7, 167.1
2044, 5, 10.48, 8.029, 49.29, 68.62
2044, 6, 10.16, 7.73, 56.21, 74.1
2044, 7, 17.31, 15.11, 75.49, 100.7
2044, 8, 15.1, 13, 33.73, 46.15
2044, 9, 11.78, 10.03, 30.23, 36.09
2044, 10, 4.953, 3.089, 32.31, 42.46
2044, 11, 0.2012, -1.247, 39.13, 47.24
2044, 12, -7.531, -9.031, 66.89, 87.37
2045, 1, -11.62, -12.68, 64.49, 83.44
2045, 2, -4.227, -5.931, 39.57, 52.73
2045, 3, 1.024, -1.054, 77.12, 103.3
2045, 4, 5.162, 3.194, 54.98, 77.98
2045, 5, 9.742, 7.409, 51.08, 70.94
2045, 6, 16.42, 14.33, 29.81, 47.51
2045, 7, 17.24, 15.17, 75.39, 94.71
2045, 8, 17.02, 15.22, 22.62, 33.66
2045, 9, 14.24, 12.41, 34.99, 46.75
2045, 10, 5.136, 3.222, 29.17, 37.83
2045, 11, -1.959, -3.565, 32.5, 40.34
2045, 12, -8.593, -9.948, 50.32, 65.18
2046, 1, -5.486, -7.342, 139.4, 177
2046, 2, -7.497, -9.132, 53.66, 69.49
2046, 3, 0.1304, -1.584, 22.51, 36.88
2046, 4, 8.116, 6.157, 41.75, 56.08
2046, 5, 12.77, 10.57, 41.98, 52.49
2046, 6, 15.13, 13.07, 14.47, 18.99
2046, 7, 16.68, 14.49, 70.1, 92.22
2046, 8, 14.91, 12.56, 57.72, 79.15
2046, 9, 10.48, 8.384, 27.04, 34
2046, 10, 3.623, 1.614, 27.28, 33.16
2046, 11, -3.07, -4.667, 36.71, 47.74
2046, 12, -6.17, -7.779, 86.29, 104.7
2047, 1, -4.432, -6.372, 58.84, 69.96
2047, 2, -5.829, -7.626, 53.61, 72.69
2047, 3, -0.4352, -2.095, 75.97, 104.4
2047, 4, 6.56, 4.579, 66.69, 78.89
2047, 5, 12.18, 9.863, 29.64, 40.18
2047, 6, 15.24, 13.18, 10.95, 13.26
2047, 7, 18.77, 16.63, 20.78, 23.73
2047, 8, 17.28, 15.23, 40.93, 50.54
2047, 9, 11.42, 9.309, 44.63, 57.32
2047, 10, 4.915, 2.907, 44.34, 61.74
2047, 11, -3.807, -5.357, 95.27, 115.8
2047, 12, -8.881, -10.45, 40.06, 55.56
2048, 1, -8.802, -10.06, 39.8, 55.04
2048, 2, -5.247, -7.131, 62, 77.88
