# Created by WEAP: 5/11/2021 9:09:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 14.81, 10.52, 4.523, 1.098, 49.94, 67.19, 80.87, 69.43
2029, 5, 18.5, 14.33, 8.439, 4.679, 36.83, 62.43, 82.5, 74.25
2029, 6, 24.67, 20.26, 14.04, 10.22, 5.115, 35.47, 68.87, 78.5
2029, 7, 28.06, 23.86, 17.86, 14.28, 3.269, 11.89, 28.25, 29.43
2029, 8, 26.13, 22.02, 16.18, 12.62, 0.1635, 2.003, 8.377, 9.996
2029, 9, 25.61, 22.06, 16.26, 12.51, 3.357, 15.37, 14.23, 6.985
2029, 10, 19.14, 15.29, 8.777, 5.224, 18.96, 27.57, 42.65, 45.02
2029, 11, 11.6, 7.433, 0.617, -3.013, 238.4, 286.5, 331.2, 334.1
2029, 12, 8.318, 4.351, -2.794, -6.814, 97.34, 144.2, 169.9, 189.2
2030, 1, 9.626, 5.681, -0.8706, -5.144, 140.3, 167.7, 201.6, 220.1
2030, 2, 8.593, 4.8, -1.23, -5.27, 55.72, 72.04, 88.88, 89.84
2030, 3, 8.927, 4.69, -1.497, -5.186, 205.4, 269, 329.7, 294.6
2030, 4, 14.12, 10.06, 4.002, 0.3907, 92.59, 121, 145.1, 121.6
2030, 5, 18.83, 14.99, 9.352, 5.708, 32.27, 52.42, 71.68, 74.11
2030, 6, 25.97, 22.34, 16.62, 12.88, 0.002151, 0.05109, 0.1964, 0.1475
2030, 7, 28.2, 24.2, 18.29, 14.64, 0.8356, 5.169, 10.16, 9.342
2030, 8, 26.28, 22.08, 16.01, 12.38, 1.259, 3.466, 11.04, 11.84
2030, 9, 25.3, 21.54, 15.45, 11.68, 1.69, 8.821, 14.15, 11.19
2030, 10, 19.36, 15.7, 9.14, 5.466, 0.8925, 4.926, 5.679, 4.378
2030, 11, 15.33, 11.65, 4.889, 0.9459, 19.9, 24.16, 29.6, 29.38
2030, 12, 9.034, 5.352, -1.439, -5.364, 122.2, 156.5, 185.7, 182.3
2031, 1, 7.458, 3.555, -3.008, -7.113, 114.2, 135.3, 160.1, 161.3
2031, 2, 11.91, 8.202, 2.114, -1.906, 84.98, 109.4, 134.3, 132
2031, 3, 10.27, 6.264, 0.1423, -3.494, 130.5, 167.1, 198.3, 200.5
2031, 4, 11.83, 7.534, 1.367, -2.205, 114.4, 165.2, 198.8, 189.2
2031, 5, 17.5, 13.46, 7.544, 3.857, 35.62, 38.02, 38.85, 45.67
2031, 6, 26.41, 22.97, 17, 13.15, 0.04329, 0.2864, 0.8869, 1.157
2031, 7, 26.77, 23.27, 17.58, 13.99, 0.0002438, 0.04268, 0.1942, 0.4679
2031, 8, 27.47, 23.65, 17.72, 13.97, 1.6, 4.782, 13.07, 18.47
2031, 9, 22.58, 18.93, 13.1, 9.487, 2.138, 9.824, 17.13, 19.35
2031, 10, 20.79, 16.66, 10.06, 6.442, 6.418, 11.28, 17.84, 22.71
2031, 11, 14.62, 10.95, 4.086, 0.1825, 12.92, 19.06, 21.74, 21.73
2031, 12, 12.29, 8.461, 1.28, -2.687, 19.57, 20.59, 23.64, 26.94
2032, 1, 8.082, 4.16, -2.495, -6.709, 184.8, 242.8, 273.9, 272.2
2032, 2, 10.05, 5.957, -0.2465, -4.067, 166.6, 221.2, 252.9, 240.5
2032, 3, 9.673, 5.42, -0.7846, -4.464, 84.65, 99.52, 108.3, 96.87
2032, 4, 14.13, 9.737, 3.719, 0.3178, 76.27, 108.2, 131.1, 125.3
2032, 5, 19.35, 15.34, 9.56, 5.89, 22.18, 38.57, 65.02, 77.15
2032, 6, 21.5, 17.57, 11.92, 8.371, 5.729, 13.61, 24.67, 26.4
2032, 7, 28.05, 24.27, 18.44, 14.85, 0.8508, 3.234, 10.47, 19.75
2032, 8, 27.52, 23.49, 17.46, 13.81, 13.24, 32.31, 78.71, 86.09
2032, 9, 22.55, 18.71, 12.65, 9.029, 0.1259, 0.3728, 0.8045, 0.8591
2032, 10, 18.89, 14.83, 8.361, 4.817, 111.5, 151.4, 181.3, 177.5
2032, 11, 14.7, 10.75, 3.896, 0.1163, 16.65, 24.12, 34.98, 55.4
2032, 12, 11.55, 7.751, 0.5713, -3.61, 36.57, 58.02, 81.98, 75.16
2033, 1, 9.185, 5.032, -1.556, -5.62, 262, 373.3, 469.8, 487.3
2033, 2, 11.79, 7.694, 1.53, -2.348, 149.7, 213.7, 266.9, 253.2
2033, 3, 11.39, 7.156, 1.098, -2.647, 182.9, 231.6, 295, 269
2033, 4, 14.4, 10.07, 3.932, 0.399, 109.7, 137.1, 168.6, 139.3
2033, 5, 16.78, 12.61, 6.743, 3.286, 8.003, 10.44, 13.69, 10.65
2033, 6, 25.88, 21.92, 16, 12.52, 0.06439, 1.173, 2.982, 5.149
2033, 7, 28.07, 24.14, 18.08, 14.36, 0.1299, 0.6408, 3.164, 7.622
2033, 8, 25.77, 22.02, 16.1, 12.45, 0.0326, 0.08874, 1.385, 4.89
2033, 9, 22.24, 18.27, 12.28, 8.708, 12.73, 30.09, 57.83, 62.36
2033, 10, 16.66, 12.25, 5.518, 2.026, 125.3, 153, 179.2, 153.2
2033, 11, 14.19, 10.23, 3.482, -0.08943, 123.9, 151.5, 177.4, 180
2033, 12, 7.422, 3.225, -3.713, -7.734, 50.78, 94.7, 112.8, 126.4
2034, 1, 7.505, 3.224, -3.553, -7.832, 215.4, 256, 296, 286.2
2034, 2, 10.62, 6.651, 0.7135, -3.292, 160.3, 186.6, 223.6, 217.1
2034, 3, 11.53, 7.15, 1.049, -2.551, 232.1, 304.1, 366, 338
2034, 4, 14.78, 10.63, 4.521, 0.9918, 80.2, 96.6, 111.6, 98.05
2034, 5, 19.87, 15.82, 9.975, 6.481, 0.6895, 1.278, 2.009, 1.808
2034, 6, 24.89, 20.95, 15.04, 11.35, 9.599, 20.16, 34.45, 49.59
2034, 7, 27.48, 23.67, 17.98, 14.39, 0.001301, 0.06455, 0.8856, 2.54
2034, 8, 24.36, 20.21, 14.24, 10.8, 0.1238, 0.7226, 3.072, 8.927
2034, 9, 26.33, 22.85, 17.06, 13.22, 0.6483, 1.1, 3.457, 12.81
2034, 10, 17.85, 13.72, 7.259, 3.595, 53.71, 59.53, 74.34, 64.87
2034, 11, 11.93, 8.1, 1.479, -2.296, 62.5, 71, 83.58, 82.68
2034, 12, 9.004, 4.874, -2.122, -6.051, 97.45, 138.5, 182.9, 205.9
2035, 1, 12.89, 9.389, 2.375, -2.106, 46.11, 59.2, 71.67, 74.88
2035, 2, 8.91, 5.04, -0.9056, -4.728, 105.3, 136.3, 155.7, 132.8
2035, 3, 11.09, 6.871, 0.6335, -3.169, 153.8, 229.6, 267.5, 227.1
2035, 4, 13.79, 9.411, 3.322, -0.259, 54.77, 71.06, 90.23, 87.97
2035, 5, 20.41, 16.74, 10.99, 7.361, 2.611, 4.001, 5.286, 4.61
2035, 6, 25.02, 21.37, 15.5, 11.81, 0, 0.0009408, 0.2384, 0.8845
2035, 7, 26.77, 22.66, 16.65, 13.21, 0.3165, 0.2335, 0.2047, 0.6367
2035, 8, 26.98, 23.23, 17.5, 14, 0.0003895, 0.009927, 0.1796, 0.4717
2035, 9, 26.38, 22.68, 16.6, 12.83, 3.123, 17.33, 35.23, 29.42
2035, 10, 19.44, 15.7, 9.186, 5.515, 19.62, 27.44, 26.26, 22.1
2035, 11, 14.84, 11.27, 4.339, 0.3137, 8.046, 7.487, 9.102, 7.419
2035, 12, 7.365, 3.663, -3.173, -7.227, 89.85, 117.6, 146.7, 171.3
2036, 1, 8.354, 4.405, -2.149, -6.282, 133.1, 134.9, 135.9, 131.8
2036, 2, 8.542, 4.713, -1.317, -5.255, 121.1, 151.1, 171.1, 163.1
2036, 3, 12.85, 8.47, 2.128, -1.649, 307.1, 389.8, 449.1, 422.9
2036, 4, 16.79, 12.59, 6.509, 2.888, 23.71, 38.24, 48.83, 39.99
2036, 5, 19.27, 15.26, 9.444, 5.958, 46.4, 54.05, 53.43, 45.19
2036, 6, 26.95, 23.39, 17.47, 13.76, 0, 0.0002076, 0.01285, 0.05535
2036, 7, 29.11, 25.55, 19.84, 16.05, 6.336, 11.85, 26.44, 31.05
2036, 8, 28.59, 25.01, 19.22, 15.49, 0.002902, 0.02518, 0.3047, 1.404
2036, 9, 23.17, 19.27, 13.29, 9.777, 3.279, 9.741, 11.73, 10.28
2036, 10, 20.33, 16.9, 10.65, 7.055, 2.069, 2.718, 3.275, 4.293
2036, 11, 14.05, 10.14, 3.373, -0.3087, 145.3, 171.3, 175.3, 164.9
2036, 12, 8.828, 5.208, -1.867, -6.056, 47.65, 61, 60.29, 74.91
2037, 1, 4.661, 0.6138, -6.04, -10.31, 102.2, 138.6, 165.5, 175
2037, 2, 9.292, 5.354, -0.78, -4.697, 239.5, 319.8, 370.8, 367.3
2037, 3, 11.34, 7.28, 1.12, -2.574, 88.28, 117.3, 145.7, 145.3
2037, 4, 14.42, 10.42, 4.561, 0.9298, 39.32, 45.19, 48.81, 46.62
2037, 5, 17.98, 14.02, 8.151, 4.516, 51.22, 67.69, 82.58, 75.68
2037, 6, 24.82, 21.4, 15.61, 11.95, 3.309, 6.125, 9.675, 10.56
2037, 7, 28.71, 25.06, 19.22, 15.59, 0.007003, 0.07882, 0.1785, 0.4029
2037, 8, 27.12, 23.61, 17.84, 14.31, 0.01041, 0.07623, 0.3507, 0.9137
2037, 9, 22.12, 18.47, 12.6, 9.134, 2.829, 10.57, 19.57, 17.34
2037, 10, 23.63, 20.05, 13.66, 9.808, 0.7946, 3.392, 3.149, 1.801
2037, 11, 12.34, 8.37, 1.564, -2.197, 63.33, 69.61, 69.82, 70.35
2037, 12, 10.55, 6.631, -0.4835, -4.381, 74.9, 95.41, 113.4, 117.6
2038, 1, 10.08, 6.519, -0.2441, -4.55, 75.24, 82.27, 84.25, 74.48
2038, 2, 13.33, 9.773, 3.66, -0.45, 21.01, 20.17, 20.13, 21.08
2038, 3, 11.82, 7.483, 1.33, -2.197, 88.2, 131.7, 168.9, 170.1
2038, 4, 16.02, 12.3, 6.368, 2.601, 19.67, 22.84, 27.64, 27.1
2038, 5, 19.64, 15.38, 9.383, 5.794, 31.96, 37.6, 46.88, 51.63
2038, 6, 24.14, 20.3, 14.31, 10.66, 10.1, 20.27, 29.6, 31.45
2038, 7, 29.33, 25.97, 20.25, 16.49, 0.2454, 0.8564, 2.705, 4.509
2038, 8, 28.38, 24.47, 18.45, 14.72, 5.109, 12.66, 35.73, 46.13
2038, 9, 25.16, 21.51, 15.54, 11.71, 3.977, 11.8, 20.09, 17.02
2038, 10, 18.47, 14.51, 8.05, 4.373, 15.08, 20.37, 23.37, 24.32
2038, 11, 12.59, 8.471, 1.779, -1.708, 99.11, 144.1, 174.8, 179.1
2038, 12, 9.693, 5.962, -1.114, -5.091, 288.8, 381.6, 483.5, 491
2039, 1, 6.912, 2.914, -3.477, -7.682, 173.7, 207.2, 257.9, 264.4
2039, 2, 6.421, 2.639, -3.433, -7.532, 91.92, 127.5, 129.8, 106.9
2039, 3, 12.35, 8.437, 2.512, -1.086, 134.4, 196, 230.2, 187.3
2039, 4, 13.82, 9.695, 3.657, 0.2335, 80.7, 94.71, 103.5, 88.62
2039, 5, 21.3, 17.84, 12.15, 8.439, 45.66, 59.19, 60.06, 54.54
2039, 6, 24.53, 20.95, 15.06, 11.55, 1.257, 3.07, 7.127, 8.651
2039, 7, 28.76, 25.01, 19.15, 15.54, 0.5521, 3.041, 13.76, 22.06
2039, 8, 28.09, 24.61, 18.92, 15.21, 0.04883, 0.8199, 3.693, 6.379
2039, 9, 24.9, 21.27, 15.22, 11.56, 12.51, 33.27, 43.99, 41.29
2039, 10, 21.07, 17.14, 10.78, 7.187, 6.502, 11.41, 17.67, 19.96
2039, 11, 11.32, 7.184, 0.641, -3.044, 179.9, 215.8, 255.1, 270.3
2039, 12, 10.77, 6.721, -0.2435, -4.219, 301.5, 438.1, 520.7, 537.1
2040, 1, 8.717, 5.04, -1.507, -5.693, 87.21, 92.68, 118.6, 133.7
2040, 2, 10.11, 6.415, 0.2327, -3.716, 96.15, 126.3, 158.6, 159.6
2040, 3, 11.33, 6.977, 0.8958, -2.564, 125, 147.3, 165.3, 151.8
2040, 4, 13.14, 8.942, 2.825, -0.826, 41.18, 70.59, 86.11, 78.36
2040, 5, 20.2, 15.73, 9.694, 6.05, 62.01, 85.98, 104.2, 96.45
2040, 6, 24.85, 20.97, 15.07, 11.51, 0.001821, 0.02712, 0.1433, 0.356
2040, 7, 27.73, 24.11, 18.34, 14.73, 0.6939, 1.336, 3.126, 5.74
2040, 8, 27.5, 23.33, 17.38, 13.78, 0.1304, 0.5608, 4.02, 10.38
2040, 9, 26.48, 23.01, 17.03, 13.19, 0, 0.007034, 0.004817, 6.114E-5
2040, 10, 20.68, 16.98, 10.66, 6.814, 78.03, 113.2, 143.7, 141.7
2040, 11, 12.61, 8.587, 1.919, -1.816, 163.8, 227.2, 267.1, 288.1
2040, 12, 10.25, 6.468, -0.5892, -4.698, 47.88, 49.89, 65.25, 76.47
2041, 1, 6.843, 2.997, -3.421, -7.5, 193.6, 269.2, 310.4, 366.3
2041, 2, 11.75, 8.127, 2.029, -1.966, 80.16, 95.1, 118.1, 112.4
2041, 3, 10.33, 6.462, 0.5338, -3.098, 35.62, 48.14, 57.11, 60.3
2041, 4, 12.95, 8.681, 2.648, -0.9217, 63.8, 77.91, 99.84, 74.02
2041, 5, 21.02, 17.26, 11.53, 7.955, 3.263, 2.839, 3.83, 6.973
2041, 6, 25.58, 22.12, 16.21, 12.54, 1.117, 3.259, 5.416, 5.522
2041, 7, 27.98, 24.52, 18.8, 15.17, 0.05133, 0.1326, 0.7279, 1.802
2041, 8, 26.54, 22.94, 17.15, 13.62, 0.0001938, 0.005873, 0.2231, 0.8854
2041, 9, 24.73, 21.59, 15.79, 12.06, 0, 0, 0, 0
2041, 10, 22.35, 18.66, 12.23, 8.463, 4.442, 8.517, 7.663, 4.631
2041, 11, 13.39, 9.316, 2.488, -1.316, 17.42, 25.37, 32.35, 30.89
2041, 12, 9.999, 6.144, -0.951, -5.096, 471.6, 539.7, 626.5, 693.8
2042, 1, 8.926, 5.257, -1.3, -5.349, 55.97, 84.25, 106.4, 122.1
2042, 2, 9.027, 4.897, -1.271, -5.191, 204.4, 238.3, 265.4, 257.9
2042, 3, 13.02, 8.567, 2.353, -1.256, 73.02, 102.6, 132.5, 124.3
2042, 4, 17.24, 13.31, 7.394, 3.763, 36.37, 91.74, 129, 105.1
2042, 5, 17.86, 13.66, 7.795, 4.256, 64.19, 83.86, 96.25, 86.42
2042, 6, 23.66, 19.71, 13.88, 10.43, 2.188, 3.382, 4.08, 5.661
2042, 7, 27.33, 23.51, 17.59, 14.01, 0.00762, 0.1075, 0.2804, 0.1576
2042, 8, 27.85, 23.48, 17.37, 13.95, 3.506, 4.98, 13.23, 26.74
2042, 9, 23.24, 19.56, 13.77, 10.12, 4.502, 18.35, 33.07, 24.85
2042, 10, 19.28, 15.06, 8.517, 4.956, 23.37, 37.5, 52.11, 51.94
2042, 11, 13.83, 9.868, 3.1, -0.7248, 85.62, 102.2, 114.2, 99.92
2042, 12, 10.63, 6.677, -0.2219, -4.056, 179.7, 215.3, 254.3, 281.6
2043, 1, 10.54, 6.309, -0.2132, -4.434, 293.6, 414.2, 492, 512.9
2043, 2, 9.45, 5.537, -0.3804, -4.296, 124.9, 163.1, 202.9, 192.6
2043, 3, 13.05, 8.759, 2.591, -1.106, 96.2, 124.6, 142, 121
2043, 4, 15.42, 11.28, 5.261, 1.717, 65.5, 75.69, 95.02, 92.06
2043, 5, 18.76, 14.69, 8.84, 5.259, 13.43, 20.86, 26.65, 26.53
2043, 6, 28.31, 24.18, 18.05, 14.3, 2.193, 12.26, 20.68, 24.48
2043, 7, 26.66, 22.8, 16.94, 13.31, 1.059, 5.131, 10.86, 9.604
2043, 8, 23.59, 19.53, 13.75, 10.15, 2.031, 2.812, 8.078, 17.67
2043, 9, 23.95, 20.45, 14.57, 10.91, 1.074, 7.914, 15.58, 14.19
2043, 10, 20.56, 16.82, 10.53, 6.832, 2.764, 3.802, 5.856, 9.465
2043, 11, 15.47, 11.76, 5.166, 1.301, 79.07, 96.99, 115.4, 97.71
2043, 12, 12.09, 8.89, 1.879, -2.495, 4.442, 6.773, 6.805, 7.994
2044, 1, 12.66, 8.918, 1.976, -2.362, 67.72, 70.65, 95.28, 131
2044, 2, 10.18, 6.339, 0.2068, -3.597, 176.9, 246.7, 302.9, 302.7
2044, 3, 11.65, 7.737, 1.714, -2.008, 31.48, 50.36, 57.77, 51.18
2044, 4, 15.9, 12.1, 6.418, 2.635, 25.39, 39.95, 55.1, 45.47
2044, 5, 22.65, 18.92, 13.07, 9.423, 9.481, 6.32, 8.089, 15.16
2044, 6, 22.82, 18.56, 12.52, 8.861, 14.1, 34.97, 67.2, 70.91
2044, 7, 28.55, 24.89, 19.14, 15.41, 5.308, 7.339, 12.51, 14.5
2044, 8, 26.55, 22.9, 17.11, 13.52, 0, 0.001024, 0.1706, 0.7677
2044, 9, 27.98, 24.66, 18.7, 14.85, 3.374, 11.27, 12.57, 11.9
2044, 10, 19.23, 15.35, 8.928, 5.353, 20.91, 26.24, 35.03, 28.55
2044, 11, 14.93, 10.94, 4.226, 0.4234, 130.4, 174.8, 191.9, 183.4
2044, 12, 9.444, 5.628, -1.363, -5.48, 108.8, 129.9, 149.2, 162
2045, 1, 6.555, 3.071, -3.221, -7.221, 86.84, 114.3, 154.5, 174.2
2045, 2, 10.77, 7.218, 0.8679, -3.241, 78.36, 94.99, 109.5, 113.2
2045, 3, 12.26, 7.925, 1.689, -1.946, 110.9, 143.2, 170.9, 175.8
2045, 4, 13.11, 9.122, 3.208, -0.4767, 24.88, 29.67, 31.8, 28.35
2045, 5, 20.52, 17.08, 11.51, 7.892, 3.349, 5.452, 7.354, 10.6
2045, 6, 25.73, 22.3, 16.46, 12.76, 0.01782, 0.3804, 1.285, 1.698
2045, 7, 28.05, 24.59, 18.9, 15.14, 0.001518, 0.04878, 0.6253, 2.341
2045, 8, 27.31, 24.1, 18.56, 14.94, 0, 0, 0.01762, 0.1449
2045, 9, 26.77, 23.93, 18.24, 14.43, 0.06266, 0.6483, 2.34, 4.577
2045, 10, 19, 15.04, 8.527, 4.983, 54.19, 65.84, 62.25, 58.8
2045, 11, 13.73, 9.681, 2.797, -0.9503, 74.58, 105.9, 110.3, 93.78
2045, 12, 9.724, 5.796, -1.103, -4.994, 28.23, 38.06, 43.86, 44.97
2046, 1, 10.38, 6.341, -0.2387, -4.214, 267.9, 377, 435.8, 443.7
2046, 2, 7.763, 3.712, -2.444, -6.165, 62.46, 76.15, 86.18, 79.29
2046, 3, 14.68, 10.6, 4.474, 0.8692, 53.9, 66.29, 73.8, 77.59
2046, 4, 16.27, 12.64, 6.837, 3.138, 91.97, 98.31, 109.9, 93.12
2046, 5, 20.79, 17.08, 11.27, 7.735, 6.699, 11.02, 14.76, 19.08
2046, 6, 22.57, 18.86, 13.14, 9.542, 1.214, 3.666, 6.648, 8.542
2046, 7, 28.94, 25.69, 20.07, 16.27, 0.4335, 2.82, 8.425, 5.644
2046, 8, 27.73, 23.87, 17.95, 14.4, 0.1936, 0.5212, 3.446, 9.752
2046, 9, 25.13, 21.62, 15.74, 12.03, 3.431, 4.857, 7.679, 13.35
2046, 10, 23.96, 20.01, 13.48, 9.721, 1.154, 3.126, 3.18, 3.169
2046, 11, 14.87, 10.68, 3.736, -0.208, 31.49, 46.73, 52.54, 62.81
2046, 12, 10.83, 6.444, -0.6473, -4.671, 402.5, 531.9, 614.6, 607.7
2047, 1, 10.42, 6.302, -0.4239, -4.618, 280.9, 337.7, 419, 449.3
2047, 2, 10.22, 6.131, -0.3218, -4.329, 123.3, 165.7, 198.2, 189.6
2047, 3, 13.45, 9.193, 2.982, -0.6386, 93.23, 145.8, 179, 160.9
2047, 4, 15.14, 11.22, 5.263, 1.663, 10.72, 16.57, 22.02, 19.05
2047, 5, 20.11, 16.18, 10.34, 6.692, 17.3, 25.22, 31.11, 30.62
2047, 6, 22.04, 18.26, 12.51, 8.963, 0.006444, 0.1715, 0.7641, 1.153
2047, 7, 28.19, 24.71, 18.94, 15.19, 1.027, 6.057, 15.77, 21.58
2047, 8, 27.43, 23.69, 17.96, 14.49, 0.00984, 0.06859, 0.5043, 1.438
2047, 9, 26.18, 22.86, 16.98, 13.27, 0.6952, 0.9419, 1.704, 1.659
2047, 10, 20.55, 16.56, 10.12, 6.398, 26.25, 36.92, 46.69, 54.19
2047, 11, 11.39, 7.229, 0.6706, -2.98, 129.4, 154.6, 179.2, 178
2047, 12, 10.43, 6.716, -0.3918, -4.478, 151.7, 187.5, 205.8, 204.1
2048, 1, 8.421, 4.528, -2.219, -6.392, 337.5, 432.1, 523.8, 519.9
2048, 2, 9.812, 5.834, -0.4787, -4.459, 143.4, 183.5, 215, 249.5
2048, 3, 13.6, 9.341, 3.143, -0.4756, 149.7, 197.1, 232.1, 217.9
2048, 4, 14.61, 10.74, 4.941, 1.292, 152.7, 191.3, 224.4, 209.9
2048, 5, 20.69, 16.53, 10.71, 7.178, 9.135, 14.47, 22.57, 38.53
2048, 6, 23.19, 19.2, 13.39, 9.97, 3.002, 5.952, 10.48, 11.55
2048, 7, 26.91, 22.64, 16.73, 13.12, 0.0004356, 0.02761, 0.6173, 1.977
2048, 8, 25.64, 21.66, 16.05, 12.74, 0.05336, 0.4273, 2.876, 7.264
2048, 9, 24.69, 21.06, 15.06, 11.42, 1.375, 3.003, 4.011, 4.245
2048, 10, 18.24, 14.34, 7.969, 4.428, 22.61, 34.49, 45.63, 39.78
2048, 11, 17.87, 14.08, 7.364, 3.438, 10.38, 14.04, 18.75, 24.84
2048, 12, 8.138, 3.696, -3.202, -7.013, 225.1, 297.3, 368.7, 395.3
2049, 1, 9.65, 5.881, -0.7509, -4.951, 88.08, 126.9, 156.2, 147.2
2049, 2, 10.39, 6.697, 0.5881, -3.413, 43.87, 74.1, 74.01, 59.45
2049, 3, 12.56, 8.82, 2.799, -0.9477, 40.81, 48.07, 58.98, 60.44
2049, 4, 18.18, 14.72, 8.903, 5.113, 23.66, 35.12, 42.64, 47.85
2049, 5, 18.65, 14.87, 9.171, 5.474, 2.521, 6.447, 10.25, 12.01
2049, 6, 23.5, 19.88, 14, 10.31, 0.07391, 0.7144, 1.304, 1.921
2049, 7, 29, 25.63, 19.91, 16.19, 0.136, 0.1877, 0.3724, 0.5746
2049, 8, 29.96, 26.37, 20.61, 16.93, 0.00651, 0.05666, 0.8647, 3.042
2049, 9, 25.22, 21.86, 16.11, 12.6, 0, 0, 0.002717, 0.01005
2049, 10, 18.87, 14.98, 8.553, 4.98, 7.026, 13.34, 21.32, 26.77
2049, 11, 11.34, 7.088, 0.273, -3.499, 175.2, 219.6, 241.5, 226
2049, 12, 10.61, 7.024, 0.005656, -4.152, 60.07, 89.78, 97.89, 106.8
2050, 1, 7.751, 4.209, -2.336, -6.547, 33.47, 40.74, 52.34, 51.87
2050, 2, 10.13, 6.716, 0.603, -3.623, 5.79, 9.29, 10.77, 12.21
2050, 3, 13.89, 10, 3.94, 0.3306, 247.6, 328.6, 377.2, 372.8
2050, 4, 17.7, 14.06, 8.192, 4.518, 34.97, 38.97, 39.69, 30.22
2050, 5, 22.1, 18.71, 12.95, 9.287, 0.3305, 1.126, 1.73, 0.9726
2050, 6, 24.94, 21.46, 15.58, 11.95, 2.8, 7.875, 20.28, 27.93
2050, 7, 29.22, 25.66, 19.93, 16.28, 0.03114, 0.7054, 3.651, 7.568
2050, 8, 28.62, 24.45, 18.49, 14.88, 5.185, 11.22, 31.14, 52.5
2050, 9, 24.11, 20.81, 15.01, 11.42, 0.8028, 0.7102, 1.5, 2.39
2050, 10, 24.16, 20.83, 14.56, 10.61, 0.02566, 0.00616, 0.04433, 0.1753
2050, 11, 13.93, 9.761, 2.91, -0.9175, 78.83, 110.2, 133.4, 154.7
2050, 12, 7.334, 3.119, -3.762, -7.734, 167.1, 217.8, 272.7, 293
2051, 1, 7.131, 3.277, -3.389, -7.508, 96.78, 129.1, 149.3, 154.9
2051, 2, 10.09, 6.703, 0.8325, -3.311, 4.002, 9.328, 11.67, 13.51
2051, 3, 12.32, 8.416, 2.478, -1.209, 88.86, 103.6, 120.6, 109.9
2051, 4, 14.23, 10.16, 4.11, 0.5825, 51.41, 86.61, 104.1, 105.2
2051, 5, 18.87, 14.91, 9.071, 5.373, 23.39, 41.59, 58.66, 56.89
2051, 6, 25.58, 21.97, 16.21, 12.43, 1.732, 10.81, 25.22, 30.12
2051, 7, 28.25, 24.89, 19.18, 15.35, 0.03369, 0.4381, 4.331, 12.89
2051, 8, 28.91, 25.31, 19.52, 15.82, 0.04385, 0.9897, 5.433, 8.688
2051, 9, 27.44, 24.03, 18.2, 14.53, 0.3365, 1.987, 2.538, 3.51
2051, 10, 20.49, 16.8, 10.49, 6.904, 12.34, 13.18, 12.46, 8.585
2051, 11, 15.33, 11.26, 4.565, 0.8438, 150.7, 155.2, 156.9, 145.8
2051, 12, 10.33, 6.341, -0.6013, -4.662, 156.3, 235.2, 301.4, 338
2052, 1, 9.902, 6.495, 0.0135, -4.247, 168.2, 191.5, 219.8, 234.8
2052, 2, 10.24, 6.769, 0.5916, -3.427, 45.76, 57.11, 68.4, 73.38
2052, 3, 8.192, 4.061, -1.959, -5.753, 227.4, 293, 360, 356
2052, 4, 16.91, 13.29, 7.636, 4.066, 22.81, 28.7, 31.28, 54.13
2052, 5, 22.35, 18.53, 12.59, 8.835, 5.79, 8.094, 10.54, 17.06
2052, 6, 22.53, 18.63, 12.8, 9.084, 21.66, 35.65, 49.77, 48.47
2052, 7, 24.14, 20.53, 15, 11.25, 1.119, 6.9, 24.88, 26.71
2052, 8, 27.18, 23.62, 18.01, 14.21, 1.142, 5.166, 12.84, 17.25
2052, 9, 27.1, 23.45, 17.42, 13.59, 6.649, 17.52, 31.98, 32.49
2052, 10, 19.61, 15.81, 9.487, 5.893, 13.06, 16.26, 16.3, 22.28
2052, 11, 12.44, 8.237, 1.361, -2.467, 75.55, 84.11, 80.01, 73.55
2052, 12, 12.1, 8.289, 1.268, -2.702, 25.85, 30.11, 34.86, 35.97
2053, 1, 11.52, 7.812, 1.112, -2.922, 92.52, 121.3, 138.5, 137.2
2053, 2, 12.69, 9.019, 2.643, -1.499, 52.71, 64.35, 68.25, 61.75
2053, 3, 13.55, 8.98, 2.495, -1.139, 190, 260.4, 311.5, 291.6
2053, 4, 19.42, 15.83, 9.867, 6.127, 3.889, 6.086, 8.759, 9.958
2053, 5, 18.38, 14.7, 9.025, 5.506, 5.908, 8.827, 12.35, 11.2
