# Created by WEAP: 5/11/2021 9:09:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 11, 6.357, 3.873, 2.115, 72.03, 49.43, 41.76
2009, 12, 2.517, -0.2932, -2.267, 351.1, 280.9, 255.3
2010, 1, 3.549, 0.8386, -1.003, 192.7, 164.2, 155.5
2010, 2, 5.704, 3.18, 1.365, 155.9, 131.7, 120.5
2010, 3, 8.056, 5.797, 4.08, 113.9, 90.17, 81.63
2010, 4, 8.509, 6.37, 4.632, 260.2, 184.8, 162.8
2010, 5, 10.98, 8.585, 6.816, 59.48, 48.37, 48.19
2010, 6, 21.28, 18.87, 17.03, 0.6194, 3.026, 4.128
2010, 7, 25.36, 22.97, 21.2, 0.4451, 1.425, 1.967
2010, 8, 21.21, 18.89, 17.17, 0, 0.0005516, 0.001098
2010, 9, 17.75, 15.24, 13.44, 38.32, 38.68, 39
2010, 10, 15.21, 12.69, 10.84, 33.18, 28.75, 25.63
2010, 11, 6.962, 4.405, 2.593, 232.9, 175.8, 155.3
2010, 12, 3.77, 0.853, -1.038, 88.55, 73.3, 74.61
2011, 1, 1.466, -1.287, -3.203, 86.62, 67.54, 61.61
2011, 2, 3.173, 0.3031, -1.683, 108, 99.47, 96.62
2011, 3, 2.918, 0.3275, -1.579, 104.1, 86.13, 80.43
2011, 4, 8.874, 6.473, 4.652, 72.05, 58.17, 52
2011, 5, 11.51, 9.124, 7.288, 83.03, 65.68, 58.75
2011, 6, 17.45, 14.94, 13.1, 13.89, 12.66, 13.04
2011, 7, 24.12, 21.68, 19.9, 0.8772, 2.798, 3.87
2011, 8, 23.65, 21.39, 19.63, 15.29, 13.84, 13.43
2011, 9, 20.93, 18.27, 16.35, 20.21, 21.39, 22.06
2011, 10, 13.02, 10.44, 8.568, 57.16, 47.4, 40.68
2011, 11, 7.549, 5.028, 3.232, 182.6, 157.5, 148.7
2011, 12, 3.345, 0.3891, -1.563, 30.4, 26.64, 26.5
2012, 1, 3.684, 1.129, -0.6891, 297.1, 293.2, 307.8
2012, 2, 8.153, 5.924, 4.195, 174.1, 165.6, 163.5
2012, 3, 8.47, 6.362, 4.715, 200, 159.8, 141.2
2012, 4, 8.258, 5.875, 4.01, 45.21, 41.74, 40.47
2012, 5, 12.92, 10.55, 8.715, 47.74, 39.62, 38.99
2012, 6, 20.62, 18.46, 16.74, 5.121, 5.125, 5.012
2012, 7, 23.65, 21.4, 19.71, 1.715, 2.949, 3.67
2012, 8, 22.77, 20.39, 18.59, 3.622, 4.339, 4.802
2012, 9, 16.61, 14.01, 12.13, 37.94, 36.37, 35.66
2012, 10, 12, 9.344, 7.419, 44.57, 40.79, 38.65
2012, 11, 8.658, 6.063, 4.279, 187.2, 155.3, 141
2012, 12, 4.186, 1.878, 0.1236, 315.6, 257.7, 243.2
2013, 1, 3.59, 0.9663, -0.8161, 115.9, 108.5, 105.3
2013, 2, 4.84, 2.709, 0.9635, 197.5, 163.9, 149.4
2013, 3, 6.99, 4.983, 3.408, 216.6, 176.7, 154.8
2013, 4, 10.06, 7.91, 6.194, 142.6, 113.5, 101.5
2013, 5, 15.03, 12.55, 10.7, 45.79, 37.49, 35.15
2013, 6, 18.82, 16.35, 14.56, 38.84, 35.16, 36.21
2013, 7, 20.2, 18, 16.25, 53.72, 46.11, 51.18
2013, 8, 17.63, 15.19, 13.4, 60.15, 66.56, 68.76
2013, 9, 17.12, 14.73, 12.94, 111.2, 94.21, 88.42
2013, 10, 11.39, 8.83, 6.997, 85.09, 70.29, 58.34
2013, 11, 7.888, 5.467, 3.712, 269.6, 221.1, 198.2
2013, 12, 3.082, 0.545, -1.24, 282.7, 231.7, 216.4
2014, 1, 5.279, 2.792, 1.052, 284.1, 241.1, 238.2
2014, 2, 3.292, 0.9234, -0.8827, 142.3, 115.8, 104.9
2014, 3, 5.562, 3.383, 1.628, 180.5, 147.5, 134.5
2014, 4, 7.985, 5.861, 4.147, 127, 114, 113.3
2014, 5, 14.4, 11.73, 9.803, 15.81, 14.61, 14.97
2014, 6, 23.63, 21.41, 19.73, 0.0705, 1.174, 1.817
2014, 7, 22.24, 19.89, 18.13, 6.166, 8.752, 9.588
2014, 8, 21.15, 18.68, 16.96, 0, 0.034, 0.05131
2014, 9, 21.75, 18.91, 16.95, 0.2314, 0.3089, 0.2543
2014, 10, 13.68, 10.76, 8.753, 11.14, 6.985, 6.025
2014, 11, 8.689, 5.959, 4.145, 109, 89.6, 82.94
2014, 12, 2.088, -0.6144, -2.508, 89.56, 68.31, 62.07
2015, 1, 2.953, -0.2752, -2.357, 127.4, 108.7, 103.5
2015, 2, 3.263, 0.6785, -1.116, 224, 168.2, 148.9
2015, 3, 3.058, 0.9687, -0.6428, 534.5, 439.7, 408.1
2015, 4, 11.81, 9.756, 8.069, 59.69, 57.61, 56.52
2015, 5, 12.86, 10.41, 8.579, 21.42, 18.62, 16.79
2015, 6, 17.88, 15.54, 13.8, 15.85, 17.57, 18.38
2015, 7, 22.6, 20.16, 18.36, 0.7431, 1.721, 2.353
2015, 8, 24.38, 21.91, 20.08, 1.263, 0.876, 0.6514
2015, 9, 18.37, 15.59, 13.69, 14.54, 13.08, 12.96
2015, 10, 12.52, 9.845, 7.969, 37.76, 32.56, 29.54
2015, 11, 7.75, 4.944, 3.115, 9.749, 10.11, 9.229
2015, 12, 4.098, 1.088, -0.8676, 81.88, 70.33, 64.39
2016, 1, 1.354, -1.48, -3.375, 8.971, 7.617, 6.919
2016, 2, 6.392, 4.039, 2.281, 148.6, 110.4, 93.4
2016, 3, 3.382, 0.8538, -0.9731, 239.4, 202.6, 181.5
2016, 4, 7.753, 5.514, 3.796, 157.6, 138.4, 126.6
2016, 5, 14.75, 11.98, 10.04, 19.18, 19.87, 19.75
2016, 6, 20.24, 17.7, 15.86, 15.53, 17.26, 18.01
2016, 7, 24.49, 22.15, 20.44, 0, 0.3732, 0.6306
2016, 8, 23.58, 21.09, 19.3, 0.3127, 0.5866, 0.7743
2016, 9, 19.56, 16.93, 15.03, 0.124, 0.02936, 0.0187
2016, 10, 14.27, 11.77, 9.937, 136.4, 102.8, 87.12
2016, 11, 7.578, 4.479, 2.498, 12.16, 8.439, 7.402
2016, 12, 5.382, 2.471, 0.6308, 3.44, 2.171, 1.717
2017, 1, 1.278, -1.81, -3.838, 59.46, 44.4, 41.13
2017, 2, 3.764, 1.12, -0.6847, 85.35, 76.38, 73.24
2017, 3, 6.452, 4.026, 2.255, 79.02, 64.73, 59.24
2017, 4, 11.98, 9.568, 7.687, 78.63, 61.07, 54.06
2017, 5, 18.55, 15.92, 14.08, 10.76, 13.53, 15.73
2017, 6, 23.08, 20.78, 19.02, 6.089, 5.193, 4.246
2017, 7, 24.11, 21.68, 19.91, 0, 0.1089, 0.141
2017, 8, 23.21, 20.83, 19.03, 18.12, 14.87, 14.56
2017, 9, 21.74, 18.85, 16.86, 27.26, 26.08, 25.29
2017, 10, 14.15, 11.25, 9.245, 55.89, 47.34, 42.12
2017, 11, 5.998, 3.102, 1.165, 16.84, 10.49, 8.459
2017, 12, 5.142, 2.647, 0.8813, 418.6, 376.1, 368.2
2018, 1, 2.231, -0.6412, -2.537, 130, 121.2, 119.3
2018, 2, 5.69, 3.277, 1.54, 222.5, 192, 181.3
2018, 3, 6.961, 4.594, 2.817, 205.8, 181.1, 167.9
2018, 4, 12.3, 9.788, 7.961, 28.8, 24.95, 25.01
2018, 5, 17.01, 14.58, 12.79, 51.7, 52.68, 55.32
2018, 6, 18.43, 15.73, 13.81, 33.53, 29.71, 31.56
2018, 7, 23.53, 21.06, 19.23, 1.412, 4.191, 5.424
2018, 8, 19.6, 17.5, 15.83, 9.203, 12.83, 14.43
2018, 9, 18.5, 15.84, 13.89, 51.59, 52.49, 53.47
2018, 10, 15.97, 13.16, 11.28, 30.05, 21.42, 18.45
2018, 11, 6.377, 3.617, 1.811, 0.5697, 0.7975, 0.8172
2018, 12, 4.072, 1.514, -0.3246, 73.64, 56.66, 49.64
2019, 1, 2.613, 0.08286, -1.737, 143.9, 132, 130.4
2019, 2, 5.347, 2.983, 1.195, 118.6, 102.3, 99
2019, 3, 10.77, 8.645, 6.984, 67.79, 60.23, 57.46
2019, 4, 11.83, 9.535, 7.783, 29.81, 24.05, 21.38
2019, 5, 14.52, 12.16, 10.36, 135.5, 137.4, 139.9
2019, 6, 19.36, 16.81, 14.88, 66.33, 76.84, 82.5
2019, 7, 24.45, 22.16, 20.42, 20.31, 18.9, 21.02
2019, 8, 21.2, 18.83, 17.11, 2.35, 2.658, 2.53
2019, 9, 20.27, 17.7, 15.81, 50.08, 48.75, 46.88
2019, 10, 14.37, 11.46, 9.434, 95.36, 82.55, 77.28
2019, 11, 6.876, 4.199, 2.323, 89.55, 64.76, 57.4
2019, 12, 2.643, -0.05253, -1.971, 209.7, 158.8, 141.2
2020, 1, 1.536, -1.281, -3.168, 95.93, 83.39, 77.35
2020, 2, 7.307, 4.854, 3.111, 40.25, 45.58, 45.94
2020, 3, 10.28, 8.085, 6.424, 28.02, 25.92, 25.89
2020, 4, 12.83, 10.41, 8.607, 24.75, 14.74, 12.71
2020, 5, 13.52, 10.92, 9.006, 22.45, 18.06, 17.57
2020, 6, 20.14, 17.7, 15.93, 4.964, 9.169, 11.35
2020, 7, 24.59, 22.27, 20.51, 7.072, 11.62, 14.8
2020, 8, 23.23, 20.81, 19.05, 16.73, 20.35, 22.48
2020, 9, 18.56, 15.72, 13.77, 13.79, 10.2, 8.671
2020, 10, 16.21, 13.54, 11.7, 5.947, 5.287, 4.887
2020, 11, 9.148, 6.146, 4.181, 81.65, 62.29, 54.61
2020, 12, 3.826, 1.117, -0.7199, 204.3, 155.3, 138.5
2021, 1, 4.865, 2.406, 0.7037, 282.4, 266.1, 265.5
2021, 2, 4.879, 2.465, 0.656, 215.4, 203.5, 196.7
2021, 3, 5.572, 3.426, 1.789, 163, 127.2, 111.8
2021, 4, 6.905, 4.603, 2.827, 112.9, 77.38, 66.14
2021, 5, 14.96, 12.57, 10.78, 0.8316, 1.995, 2.554
2021, 6, 20.95, 18.56, 16.81, 6.214, 3.647, 2.204
2021, 7, 24.17, 21.79, 20.03, 0, 0.009844, 0.01931
2021, 8, 21.89, 19.55, 17.79, 0.3885, 0.7519, 0.7521
2021, 9, 19.15, 16.33, 14.34, 4.631, 5.127, 5.673
2021, 10, 15.85, 13.11, 11.17, 52.68, 50.51, 48.21
2021, 11, 7.748, 5.029, 3.171, 216.3, 169, 152.6
2021, 12, 4.487, 1.949, 0.1774, 394.2, 331.6, 322.2
2022, 1, 0.04753, -3.202, -5.31, 205.4, 157, 150.9
2022, 2, 6.403, 3.686, 1.776, 200.5, 175, 158.5
2022, 3, 7.582, 5.392, 3.734, 61.64, 55.56, 54.32
2022, 4, 8.919, 6.585, 4.786, 142.6, 109.5, 96.94
2022, 5, 14.68, 12.38, 10.61, 40.82, 31.44, 28.89
2022, 6, 19.24, 16.84, 15.04, 12.88, 11.63, 10.71
2022, 7, 23.51, 21.12, 19.37, 0, 0.002696, 0.002752
2022, 8, 22.29, 20.06, 18.36, 0.8465, 1.313, 1.626
2022, 9, 18.8, 16.21, 14.27, 31.01, 30.09, 30.94
2022, 10, 13.38, 10.62, 8.717, 35.99, 32.07, 30.61
2022, 11, 7.008, 4.183, 2.321, 19.99, 15.99, 13.52
2022, 12, -1.156, -4.529, -6.673, 82.61, 75.19, 70.89
2023, 1, 0.8661, -2.456, -4.535, 210, 186.7, 185.2
2023, 2, 6.919, 3.974, 1.98, 67.83, 53.74, 49.13
2023, 3, 4.555, 2.102, 0.2821, 208, 173, 165.6
2023, 4, 10.89, 8.7, 7.025, 159.8, 134.2, 123.6
2023, 5, 14.68, 12.49, 10.73, 102.4, 81.48, 77.66
2023, 6, 23.62, 21.17, 19.35, 18.03, 30.15, 35.81
2023, 7, 24.04, 21.84, 20.19, 0, 0.1163, 0.1593
2023, 8, 23.4, 21.09, 19.35, 18.01, 20.2, 21.63
2023, 9, 19.26, 16.63, 14.74, 71.93, 67.18, 66.58
2023, 10, 13.83, 10.93, 8.944, 44.51, 39.3, 36.87
2023, 11, 5.749, 2.869, 0.9253, 79.5, 58.53, 51.16
2023, 12, 5.378, 2.598, 0.7128, 166.2, 151.1, 141.9
2024, 1, 4.556, 2.043, 0.2215, 376.3, 315.6, 305.9
2024, 2, 4.649, 2.358, 0.6, 332.9, 311.4, 301.6
2024, 3, 6.964, 4.685, 2.979, 132.1, 109, 101.4
2024, 4, 10.91, 8.789, 7.084, 46.27, 47.18, 45.43
2024, 5, 14.08, 11.84, 10.04, 80.23, 64.43, 62.78
2024, 6, 19.43, 17, 15.16, 6.193, 6.417, 6.861
2024, 7, 23.24, 20.76, 18.92, 0.6, 2.763, 3.809
2024, 8, 21.58, 19.19, 17.41, 1.054, 1.146, 1.226
2024, 9, 17.98, 15.3, 13.38, 14.9, 12.68, 11.38
2024, 10, 12.1, 9.185, 7.256, 21.73, 24.75, 24.58
2024, 11, 6.962, 4.506, 2.766, 146.1, 110.9, 99.46
2024, 12, 2.586, -0.2605, -2.088, 4.845, 4.48, 3.733
2025, 1, 4.673, 2.057, 0.2889, 7.661, 6.956, 6.906
2025, 2, 3.31, 0.7873, -1.097, 180.7, 166.7, 160.1
2025, 3, 8.72, 6.487, 4.741, 108.2, 86.38, 79.12
2025, 4, 11.99, 9.681, 7.885, 56.2, 47.32, 44.07
2025, 5, 17.68, 15.4, 13.64, 3.623, 3.14, 2.929
2025, 6, 21.51, 18.98, 17.11, 9.809, 14.32, 16.84
2025, 7, 22.2, 19.72, 17.91, 0.1893, 1.247, 2.032
2025, 8, 24.06, 21.57, 19.75, 3.283, 3.912, 3.843
2025, 9, 22.1, 19.33, 17.36, 0.6396, 2.056, 2.665
2025, 10, 14.57, 11.88, 9.99, 129.5, 111.1, 99.79
2025, 11, 6.559, 3.996, 2.226, 42.84, 26.48, 21.2
2025, 12, 4.15, 1.2, -0.712, 133.4, 110.1, 108
2026, 1, 4.083, 1.726, 0.07503, 361.6, 303.9, 296.7
2026, 2, 5.772, 2.996, 1.097, 33.87, 26.89, 25.66
2026, 3, 3.821, 1.514, -0.25, 414, 366.3, 340.9
2026, 4, 9.366, 7.195, 5.436, 87.89, 76.86, 73.83
2026, 5, 15.16, 12.61, 10.72, 15.18, 15.56, 17.18
2026, 6, 20.34, 17.85, 16, 0.03621, 0.2099, 0.3337
2026, 7, 23.48, 21.2, 19.51, 1.031, 2.436, 3.551
2026, 8, 24.42, 21.86, 20.02, 0, 0.003954, 0.01366
2026, 9, 22.08, 19.55, 17.73, 26.22, 26.78, 26.57
2026, 10, 16.73, 14.1, 12.26, 20.77, 15.29, 13.96
2026, 11, 7.862, 5.358, 3.535, 276.6, 205.3, 183.9
2026, 12, 4.286, 1.435, -0.4784, 434.1, 379.7, 366.1
2027, 1, 1.546, -1.49, -3.51, 75.49, 65.59, 63.98
2027, 2, 0.8813, -2.251, -4.369, 26.67, 25.48, 25.72
2027, 3, 8.537, 6.117, 4.374, 122.1, 101.8, 93.12
2027, 4, 11.39, 9.124, 7.364, 121.2, 111.2, 114
2027, 5, 13.99, 11.65, 9.864, 10.5, 8.056, 7.705
2027, 6, 19.39, 16.78, 14.86, 7.004, 6.604, 6.767
2027, 7, 25.07, 22.7, 20.91, 2.13, 3.235, 4.91
2027, 8, 22.76, 20.35, 18.57, 5.528, 13.37, 13.81
2027, 9, 18.89, 16.17, 14.21, 2.42, 1.299, 1.137
2027, 10, 16.87, 14.34, 12.56, 8.544, 7.315, 7.04
2027, 11, 8.66, 6.015, 4.231, 68.03, 51.22, 45.28
2027, 12, 5.15, 2.511, 0.7206, 93.35, 68.33, 62.06
2028, 1, 6.012, 3.448, 1.718, 229.4, 210.5, 210.7
2028, 2, 5.86, 3.389, 1.545, 237.3, 207.2, 200.8
2028, 3, 9.058, 6.923, 5.211, 41.54, 35.88, 34.13
2028, 4, 12.13, 10, 8.279, 31.44, 24.97, 24.62
2028, 5, 12.66, 10.36, 8.606, 99.58, 85.8, 86
2028, 6, 19.8, 17.37, 15.55, 26.2, 30.02, 31.6
2028, 7, 23.34, 20.89, 19.06, 0.1358, 0.8705, 1.396
2028, 8, 22.5, 20.25, 18.56, 0.09152, 0.4025, 0.3855
2028, 9, 19.53, 16.88, 14.97, 33.46, 24.46, 22.51
2028, 10, 12.38, 9.909, 8.109, 146.6, 122.7, 106.7
2028, 11, 9.862, 6.971, 5.068, 74.58, 47.56, 39.97
2028, 12, 3.984, 1.619, -0.07538, 113.5, 88.93, 79.24
2029, 1, 3.473, 1.047, -0.7138, 451.6, 396.6, 378.5
2029, 2, 4.601, 2.224, 0.4175, 159.9, 149.6, 140.2
2029, 3, 7.123, 4.997, 3.345, 143.2, 124.4, 112.5
2029, 4, 10.68, 8.549, 6.865, 60.31, 46.29, 41.89
2029, 5, 15.65, 13.21, 11.39, 62.89, 62.68, 64.68
2029, 6, 22.13, 19.56, 17.67, 6.044, 12.93, 15.74
2029, 7, 24.58, 22.2, 20.42, 5.808, 15.78, 21.73
2029, 8, 22.58, 20.32, 18.57, 12.89, 13.43, 13.55
2029, 9, 21.66, 18.72, 16.72, 0.00169, 0.09497, 0.1465
2029, 10, 13.52, 11.03, 9.248, 76.06, 55.95, 47.42
2029, 11, 6.403, 3.952, 2.232, 324.4, 256.5, 239.8
2029, 12, 3.024, 0.5585, -1.182, 154.2, 124.8, 117.6
2030, 1, 3.766, 1.167, -0.5616, 147.8, 119, 111.1
2030, 2, 4.884, 2.167, 0.2887, 44.07, 37.82, 33.09
2030, 3, 5.161, 3.059, 1.388, 159.2, 142.4, 136.2
2030, 4, 10.31, 8.3, 6.619, 51.12, 50.64, 52.15
2030, 5, 16.51, 13.85, 11.95, 46.95, 47.95, 49.98
2030, 6, 22.74, 20.36, 18.6, 3.597, 3.957, 3.884
2030, 7, 24.51, 22.21, 20.51, 2.186, 4.379, 5.636
2030, 8, 22.59, 20.24, 18.47, 9.397, 11.69, 12.21
2030, 9, 20.92, 18.21, 16.29, 11.3, 9.299, 8.331
2030, 10, 14.23, 11.72, 9.89, 11.09, 9.731, 8.476
2030, 11, 9.572, 6.905, 5.165, 33.95, 27.9, 26.36
2030, 12, 3.816, 1.245, -0.4948, 326, 277.7, 265.6
2031, 1, 2.93, 0.215, -1.664, 166.6, 141.8, 131.1
2031, 2, 7.212, 4.721, 2.95, 180.3, 136, 122.6
2031, 3, 5.732, 3.659, 1.992, 205, 197.8, 194.1
2031, 4, 7.251, 5.179, 3.452, 87.98, 66.33, 61.05
2031, 5, 14.91, 12.56, 10.77, 10.39, 14.08, 15.89
2031, 6, 22.06, 19.69, 17.94, 2.374, 3.528, 3.516
2031, 7, 23.32, 20.82, 19.03, 0.03786, 0.5388, 0.7851
2031, 8, 23.91, 21.54, 19.76, 0.1236, 0.2227, 0.2369
2031, 9, 18.75, 16, 14.08, 1.474, 1.416, 1.098
2031, 10, 16.06, 13.16, 11.19, 3.386, 4.611, 4.6
2031, 11, 8.704, 6.078, 4.3, 35.21, 19.17, 16.21
2031, 12, 6.82, 4.324, 2.696, 54.34, 41.95, 35.99
2032, 1, 2.531, 0.07735, -1.657, 223.6, 204.7, 201.4
2032, 2, 6.587, 4.178, 2.423, 490.9, 421, 402.4
2032, 3, 5.566, 3.388, 1.667, 256.6, 195.5, 162.5
2032, 4, 11.18, 8.877, 7.127, 55.62, 41.86, 38.76
2032, 5, 16.48, 14.12, 12.37, 49.66, 60.68, 66.18
2032, 6, 17.73, 15.48, 13.71, 121.2, 102.1, 99.42
2032, 7, 24.1, 21.73, 19.95, 0.9799, 5.01, 7.592
2032, 8, 23.7, 21.56, 19.9, 23.64, 22.76, 25.91
2032, 9, 19.08, 16.25, 14.23, 18.49, 19.4, 19.36
2032, 10, 13.78, 11.05, 9.184, 61.82, 61.2, 57.73
2032, 11, 9.473, 6.698, 4.891, 2.958, 3.52, 3.587
2032, 12, 5.398, 2.607, 0.7913, 57.21, 43.27, 38.98
2033, 1, 4.376, 1.899, 0.118, 411.1, 414.3, 421.6
2033, 2, 7.023, 4.798, 3.149, 255.8, 203.9, 188.3
2033, 3, 7.151, 4.968, 3.316, 206.2, 166.4, 152.4
2033, 4, 10.41, 8.329, 6.647, 100.1, 77.1, 69.58
2033, 5, 12.31, 9.916, 8.1, 76.38, 67.21, 65.79
2033, 6, 20.99, 18.83, 17.17, 0.05741, 0.147, 0.2657
2033, 7, 24.64, 22.34, 20.62, 0.4395, 0.7653, 0.8604
2033, 8, 21.91, 19.55, 17.8, 3.082, 3.005, 2.613
2033, 9, 18.92, 16.47, 14.64, 102, 98.06, 97.93
2033, 10, 11.9, 9.226, 7.347, 135.9, 119.8, 111.3
2033, 11, 9.355, 6.686, 4.858, 131.2, 103.5, 94.76
2033, 12, 2.254, -0.224, -2.024, 27.4, 22.97, 21.07
2034, 1, 2.568, -0.3676, -2.336, 220.4, 184.8, 176.9
2034, 2, 6.982, 4.82, 3.16, 218.9, 193.7, 179.4
2034, 3, 8.116, 6.09, 4.452, 188.4, 168.7, 165.3
2034, 4, 10.76, 8.617, 6.891, 117.2, 94.42, 86.12
2034, 5, 16.02, 13.56, 11.68, 19.67, 12.94, 11.61
2034, 6, 21.16, 18.8, 16.98, 6.69, 19.24, 25.52
2034, 7, 24.14, 21.88, 20.17, 4.755, 5.057, 5.617
2034, 8, 21.05, 18.6, 16.81, 15.93, 18.71, 19.05
2034, 9, 22.55, 19.75, 17.83, 14.51, 12.76, 13.61
2034, 10, 13.33, 10.58, 8.675, 104.4, 88.55, 74.27
2034, 11, 7.351, 4.649, 2.791, 88.63, 71.52, 64.7
2034, 12, 3.669, 0.8344, -1.07, 99.45, 79.06, 77.58
2035, 1, 6.95, 4.437, 2.764, 136, 113.6, 108.1
2035, 2, 3.919, 1.532, -0.2773, 183.5, 149, 139.7
2035, 3, 7.08, 4.962, 3.301, 146.6, 118, 104.2
2035, 4, 10.99, 8.671, 6.875, 49.87, 39.96, 36.05
2035, 5, 15.23, 13.04, 11.33, 15.39, 11.35, 11.16
2035, 6, 20.89, 18.46, 16.67, 0, 0, 0
2035, 7, 23.63, 21.17, 19.4, 0.1182, 2.269, 3.677
2035, 8, 22.96, 20.54, 18.76, 0, 0.001264, 0.000679
2035, 9, 22.24, 19.48, 17.52, 0.9592, 0.7174, 0.6001
2035, 10, 14.65, 11.93, 10.09, 26.1, 20.45, 18.01
2035, 11, 8.971, 5.97, 4.077, 14.67, 8.693, 7.037
2035, 12, 1.154, -1.643, -3.531, 65.79, 48.81, 50.33
