# Created by WEAP: 5/11/2021 9:10:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 17.32, 14.48, 9.8, 46.04, 55.85, 71.34
2007, 9, 15.03, 12.23, 7.554, 172.4, 170.3, 202.8
2007, 10, 9.275, 6.436, 1.818, 166.6, 164.8, 209.7
2007, 11, 5.33, 2.45, -2.202, 366.2, 382.7, 457.5
2007, 12, 0.8093, -1.67, -6.191, 176.4, 177.3, 208.6
2008, 1, 1.565, -1.01, -5.435, 272.6, 286.5, 358.5
2008, 2, 5.699, 2.787, -1.76, 320.8, 319.6, 390.9
2008, 3, 5.682, 2.225, -2.641, 165.3, 180.1, 239.9
2008, 4, 7.306, 4.065, -0.7136, 239.1, 219.5, 271.1
2008, 5, 12.3, 9.213, 4.561, 116.5, 108.9, 129
2008, 6, 15.04, 12.3, 7.824, 84.11, 78.14, 85.95
2008, 7, 19.57, 17.21, 12.85, 31.67, 25.07, 25.8
2008, 8, 17.22, 14.36, 9.705, 93.3, 106.4, 136.2
2008, 9, 16.33, 13.77, 9.213, 124.7, 111.9, 128.9
2008, 10, 13.43, 11.84, 7.727, 84.08, 80.44, 95.22
2008, 11, 6.764, 4.156, -0.2646, 120.5, 122.2, 155.1
2008, 12, 2.674, 0.2007, -4.187, 276.6, 293, 360.7
2009, 1, 2.849, 0.1165, -4.462, 368, 350.6, 401.3
2009, 2, 4.719, 1.628, -3.173, 73.68, 82.9, 113
2009, 3, 10.79, 7.768, 3.064, 268.9, 275.1, 376.3
2009, 4, 9.988, 6.405, 1.457, 172.6, 170.5, 226.2
2009, 5, 11.46, 8.094, 3.272, 122.9, 124.9, 152.2
2009, 6, 14.34, 11.35, 6.649, 120.2, 118.8, 148.1
2009, 7, 18.46, 15.67, 11.07, 26.83, 30.98, 47.07
2009, 8, 19.23, 17.06, 12.8, 123.1, 123.5, 160
2009, 9, 16.48, 14.18, 9.711, 89.81, 86.32, 101.4
2009, 10, 10.19, 7.713, 3.282, 221.2, 217.5, 264.6
2009, 11, 4.663, 2.1, -2.346, 354.5, 364.4, 421.3
2009, 12, 1.902, -0.7543, -5.215, 372.4, 370.5, 424
2010, 1, 2.396, -0.3401, -4.955, 196.2, 217.9, 270.1
2010, 2, 4.818, 1.924, -2.728, 269.1, 267.6, 339.7
2010, 3, 6.481, 3.125, -1.741, 356.4, 366.9, 491.8
2010, 4, 9.725, 6.449, 1.607, 194.5, 198.8, 267.9
2010, 5, 9.309, 6.009, 1.189, 247.9, 248.8, 325.7
2010, 6, 15.88, 13.12, 8.381, 53.99, 54.24, 63.42
2010, 7, 20.38, 18.58, 14.5, 1.112, 1.956, 2.612
2010, 8, 16.82, 13.87, 9.124, 82.5, 75, 85.66
2010, 9, 16.79, 14.16, 9.534, 91.45, 85.62, 99.23
2010, 10, 11.28, 9.08, 4.804, 120.6, 106.9, 115.6
2010, 11, 5.499, 2.537, -2.128, 424.8, 423.4, 500.5
2010, 12, 2.645, 0.08114, -4.455, 362.7, 350, 406.4
2011, 1, 2.153, -0.5212, -4.893, 358.3, 399.3, 487.6
2011, 2, 1.417, -1.962, -6.87, 83.69, 98.19, 142.6
2011, 3, 2.411, -1.401, -6.47, 165.8, 175.5, 218.2
2011, 4, 7.563, 4.184, -0.8564, 217.8, 205, 274.7
2011, 5, 10.39, 7.159, 2.305, 140.2, 127.7, 144.8
2011, 6, 13.12, 10.25, 5.455, 265.6, 202.8, 229.5
2011, 7, 19.24, 16.6, 12.07, 49.35, 35.41, 42.15
2011, 8, 20.47, 18.46, 14.18, 4.449, 4.146, 6.028
2011, 9, 17.21, 15.11, 10.81, 25.12, 19.7, 18.09
2011, 10, 10.72, 8.312, 3.829, 354.3, 339.5, 419.8
2011, 11, 3.832, 0.8884, -3.796, 253.3, 295.8, 372.9
2011, 12, 2.156, -0.1442, -4.617, 371.7, 396.8, 495.6
2012, 1, 3.185, 0.3692, -4.154, 233.7, 255.2, 315.5
2012, 2, 6.888, 4.371, -0.1457, 234.2, 265.8, 344.6
2012, 3, 7.115, 3.902, -0.9914, 460.9, 489.7, 641.4
2012, 4, 6.105, 2.647, -2.41, 274.1, 290.7, 386
2012, 5, 10.3, 7.368, 2.63, 167.6, 156.3, 191.2
2012, 6, 16.17, 13.76, 9.293, 56.99, 55.17, 66.47
2012, 7, 19.02, 16.41, 12.04, 13.03, 14.98, 19.1
2012, 8, 20.58, 18.24, 13.81, 64.34, 59.42, 68.11
2012, 9, 14.47, 11.64, 7.055, 219.7, 227.8, 291.4
2012, 10, 10.12, 7.016, 2.388, 223.5, 214.7, 237.5
2012, 11, 6.605, 3.841, -0.5092, 112.4, 107.6, 115.9
2012, 12, 4.177, 1.768, -2.541, 272.9, 257.3, 295.4
2013, 1, 3.856, 0.5794, -4.163, 125.6, 143.9, 194.6
2013, 2, 4.03, 0.8762, -4.037, 179.6, 195.2, 257
2013, 3, 6.367, 3.222, -1.517, 219.7, 222.2, 294.6
2013, 4, 9.132, 5.87, 0.9483, 134.5, 139.8, 188.1
2013, 5, 12.99, 9.986, 5.315, 156.3, 165.8, 207.8
2013, 6, 15.63, 12.65, 7.983, 88.19, 75.41, 79.92
2013, 7, 17.3, 14.82, 10.38, 123, 124.7, 157.3
2013, 8, 15.47, 12.38, 7.565, 168.2, 133.4, 150.9
2013, 9, 16.51, 14.16, 9.659, 271.9, 274.2, 328.4
2013, 10, 9.846, 7.043, 2.49, 289.2, 266.4, 297.6
2013, 11, 5.812, 3.01, -1.446, 406.4, 398.1, 454.6
2013, 12, 3.094, 0.3198, -4.13, 413.4, 379.4, 417.7
2014, 1, 4.877, 2.022, -2.625, 296.2, 327.5, 423.2
2014, 2, 3.529, 0.5454, -4.216, 159.9, 172.8, 215.9
2014, 3, 5.835, 2.175, -2.821, 186.2, 178.1, 218.1
2014, 4, 9.712, 6.135, 1.116, 229.5, 221.9, 263.2
2014, 5, 10.52, 7.295, 2.449, 162.3, 157.2, 185.2
2014, 6, 18.73, 16.61, 12.25, 31.49, 15.11, 12.24
2014, 7, 17.72, 15.03, 10.51, 55.67, 45.91, 55.92
2014, 8, 16.93, 14.16, 9.417, 39.8, 26.53, 26.23
2014, 9, 17.98, 15.32, 10.79, 37.61, 39.36, 46.41
2014, 10, 10.04, 7.424, 2.961, 242.4, 225.1, 255.8
2014, 11, 6.315, 3.727, -0.7474, 203, 201.4, 221.2
2014, 12, 2.984, 0.2047, -4.228, 807.1, 821.6, 989
2015, 1, 0.9784, -1.751, -6.327, 955.1, 974, 1180
2015, 2, 2.505, -0.3346, -4.873, 486.5, 541.5, 694.8
2015, 3, 2.398, -1.104, -6.019, 503.5, 460, 563.5
2015, 4, 9.402, 6.361, 1.677, 126.2, 115.6, 141.6
2015, 5, 9.75, 6.088, 0.9645, 237.1, 230.5, 284.2
2015, 6, 13.1, 9.999, 5.295, 102.6, 77.67, 84.04
2015, 7, 17.57, 14.79, 10.29, 65.9, 48.22, 56.2
2015, 8, 20.95, 18.92, 14.69, 16.11, 17.07, 22.36
2015, 9, 14.81, 12.05, 7.408, 110.6, 127.8, 161.4
2015, 10, 10.52, 8.167, 3.806, 164.2, 173.5, 207.2
2015, 11, 5.048, 2.273, -2.275, 384, 419.7, 514.9
2015, 12, 3.842, 1.615, -2.678, 473.4, 473.3, 551.3
2016, 1, 1.1, -1.898, -6.475, 148, 161.1, 191.3
2016, 2, 4.499, 1.566, -3.17, 455.4, 473.5, 587.1
2016, 3, 2.147, -1.249, -6.173, 233.2, 226, 279.3
2016, 4, 7.065, 3.825, -1.03, 237.3, 238.3, 305.1
2016, 5, 9.997, 6.411, 1.558, 65.33, 59.58, 69.06
2016, 6, 16.61, 14.26, 9.776, 92.96, 68.79, 80.61
2016, 7, 19.14, 17.05, 12.83, 0.94, 0.2629, 0.1411
2016, 8, 19.95, 18.01, 13.84, 4.348, 5.049, 6.365
2016, 9, 16.48, 14.06, 9.661, 73.16, 60.98, 68.59
2016, 10, 10.81, 8.38, 3.911, 104.2, 107.4, 132.5
2016, 11, 5.415, 2.904, -1.235, 302.7, 340.7, 428
2016, 12, 4.415, 2.035, -2.19, 561, 612, 770.6
2017, 1, -0.2626, -3.519, -8.471, 238, 275.5, 360.3
2017, 2, 3.281, 0.3321, -4.362, 249.2, 274.4, 353.6
2017, 3, 7.03, 3.795, -0.9889, 184.7, 184.2, 233.1
2017, 4, 9.049, 5.903, 1.087, 191.4, 193, 240.9
2017, 5, 15.05, 12.2, 7.527, 35.31, 33.44, 39.45
2017, 6, 18.22, 15.96, 11.47, 20.41, 14.97, 14.83
2017, 7, 18.5, 16.09, 11.56, 34.01, 24.14, 29.11
2017, 8, 19.58, 17.37, 13.09, 19.85, 21.65, 25.16
2017, 9, 17.44, 14.84, 10.4, 78.86, 78.99, 92.54
2017, 10, 13.05, 10.76, 6.289, 113.4, 113.5, 132.9
2017, 11, 5.477, 2.431, -2.298, 91.88, 87.42, 102.4
2017, 12, 4.926, 2.662, -1.663, 635.4, 650.4, 774.1
2018, 1, 3.488, 0.7413, -3.712, 177.6, 186.4, 231.1
2018, 2, 5.04, 2.175, -2.298, 283.5, 295.9, 369.9
2018, 3, 6.704, 3.257, -1.534, 291.7, 284.2, 350.1
2018, 4, 8.896, 5.683, 0.7908, 136.8, 137.8, 177.5
2018, 5, 15.08, 12.34, 7.768, 111.2, 111.2, 137.6
2018, 6, 15.38, 12.62, 7.888, 100.7, 94.53, 106.3
2018, 7, 18.13, 15.65, 11.27, 24.92, 24.11, 28.21
2018, 8, 17.07, 14.38, 9.751, 184.4, 166.9, 191
2018, 9, 16.42, 13.98, 9.468, 120.7, 139.1, 182.6
2018, 10, 11.41, 8.869, 4.435, 141, 142.4, 180.7
2018, 11, 4.533, 1.518, -3.223, 142.2, 145.9, 189.6
2018, 12, 3.731, 0.9848, -3.603, 237.3, 233.4, 253.9
2019, 1, 2.379, -0.8768, -5.643, 284.6, 308.9, 386.7
2019, 2, 5.905, 2.851, -1.851, 117.8, 101.4, 112.6
2019, 3, 9.19, 6.277, 1.623, 112.4, 97.33, 105.2
2019, 4, 9.686, 6.391, 1.565, 137.2, 143.1, 185.5
2019, 5, 12.65, 9.795, 5.302, 95.12, 85.66, 100.9
2019, 6, 17.86, 15.65, 11.34, 74.39, 71.51, 81.3
2019, 7, 20.96, 19.12, 15.17, 2.878, 2.506, 2.686
2019, 8, 18.36, 15.78, 11.22, 86.4, 81.01, 89.19
2019, 9, 18.03, 15.68, 11.27, 18.73, 7.901, 4.5
2019, 10, 12.56, 10.17, 5.751, 110.8, 108.3, 132.8
2019, 11, 4.978, 2.707, -1.735, 211.5, 208, 235.1
2019, 12, 3.538, 1.134, -3.181, 339.9, 353.9, 424
2020, 1, 2.356, -0.5044, -5.047, 464.2, 501.5, 620.3
2020, 2, 7.991, 5.649, 1.084, 110, 101.3, 122.3
2020, 3, 9.198, 6.025, 1.281, 109.8, 126.8, 176.8
2020, 4, 10.78, 8.029, 3.338, 141.2, 127.7, 145.5
2020, 5, 11.45, 8.082, 3.275, 208.5, 201.3, 254.7
2020, 6, 15.22, 12.13, 7.37, 69.09, 56.44, 55.61
2020, 7, 19.65, 17.51, 13.3, 20.7, 21.82, 28.22
2020, 8, 18.85, 16.71, 12.39, 56.39, 49.98, 59.35
2020, 9, 14.31, 11.46, 6.743, 105.4, 80.45, 76.7
2020, 10, 11.38, 8.987, 4.664, 154.2, 142.3, 160.9
2020, 11, 7.307, 4.534, 0.0393, 369.1, 406.9, 506.7
2020, 12, 3.604, 1.215, -3.21, 523.3, 546.7, 650.9
2021, 1, 5.103, 2.24, -2.225, 353.9, 367.6, 444.6
2021, 2, 4.567, 1.525, -3.154, 244.8, 262.2, 341.7
2021, 3, 4.171, 0.639, -4.349, 408.5, 414.7, 535.6
2021, 4, 7.112, 3.719, -1.265, 216.7, 202.6, 247.6
2021, 5, 10.4, 7.307, 2.491, 127, 128.1, 157.5
2021, 6, 13.39, 10.41, 5.698, 69.08, 54.49, 56.57
2021, 7, 19.12, 16.8, 12.43, 2.062, 2.947, 4.651
2021, 8, 17.61, 15.08, 10.56, 72.4, 69.15, 88.39
2021, 9, 15.43, 12.81, 8.341, 203.6, 219.5, 266.7
2021, 10, 11.72, 9.322, 4.946, 150, 154.1, 187.9
2021, 11, 5.979, 2.958, -1.792, 413.4, 446.7, 541.5
2021, 12, 3.244, 0.671, -3.85, 519.3, 566.3, 691.5
2022, 1, 0.3309, -2.851, -7.526, 499.3, 506.3, 603.3
2022, 2, 5.412, 2.428, -2.332, 389.4, 402.3, 520
2022, 3, 6.084, 2.766, -2.054, 283.8, 295.2, 402.3
2022, 4, 8.381, 5.088, 0.3253, 244.6, 236.8, 305.7
2022, 5, 11.38, 8.173, 3.158, 133.3, 129.2, 171.7
2022, 6, 14, 10.99, 6.161, 118.2, 118, 154.3
2022, 7, 18.25, 15.84, 11.45, 22.65, 23.29, 28.58
2022, 8, 19.51, 17.35, 13.01, 89.15, 87.33, 112.9
2022, 9, 17, 14.6, 10.28, 115.7, 116.6, 139.7
2022, 10, 10.8, 7.934, 3.398, 155.3, 152, 182.3
2022, 11, 4.567, 1.847, -2.706, 367.8, 378.1, 453.7
2022, 12, -1.815, -4.728, -9.41, 340.3, 348.8, 420
2023, 1, -1.129, -4.149, -8.998, 188.3, 199.9, 241
2023, 2, 5.622, 2.782, -1.803, 400, 430.4, 547.9
2023, 3, 4.41, 0.8403, -4.065, 249.6, 253, 328
2023, 4, 7.667, 4.186, -0.7692, 191.1, 177.2, 204.5
2023, 5, 12.05, 9.335, 4.852, 170.4, 182.5, 241
2023, 6, 18.7, 16.51, 12.17, 31.6, 29, 33.54
2023, 7, 20.14, 17.94, 13.56, 21.15, 16.1, 21.47
2023, 8, 20.81, 19.13, 15.13, 21.07, 21.6, 28.37
2023, 9, 17.29, 14.93, 10.56, 86.3, 89.03, 115.8
2023, 10, 11.5, 9.176, 4.701, 89.43, 86.42, 90.2
2023, 11, 4.059, 0.9968, -3.758, 260.3, 276.9, 321.3
2023, 12, 4.893, 2.41, -2.157, 278.2, 262.3, 291.1
2024, 1, 4.215, 1.27, -3.35, 349.9, 366.7, 446
2024, 2, 3.103, 0.05533, -4.476, 190.9, 177.2, 219.7
2024, 3, 7.153, 3.718, -1.024, 209.8, 200.5, 255.5
2024, 4, 11.19, 7.818, 2.945, 277.5, 283.7, 378
2024, 5, 12.7, 10.03, 5.687, 150.1, 142.5, 188.1
2024, 6, 14.55, 11.72, 7.102, 148.2, 137.1, 179.3
2024, 7, 18.93, 16.47, 12.09, 55, 57.77, 78.58
2024, 8, 18.43, 15.76, 11.23, 87.86, 103.5, 135.3
2024, 9, 14.46, 11.35, 6.567, 215, 197.5, 217.9
2024, 10, 10.02, 7.395, 2.928, 129.1, 129.4, 157.2
2024, 11, 6.182, 3.355, -1.183, 513.4, 542.7, 637.8
2024, 12, 2.501, -0.08972, -4.572, 124.6, 130, 164.3
2025, 1, 3.794, 1.179, -3.255, 154.2, 159.1, 194
2025, 2, 2.537, -0.7246, -5.591, 188.2, 189.3, 247.6
2025, 3, 5.068, 1.665, -3.218, 245.3, 271, 364
2025, 4, 8.515, 5.505, 0.6357, 131.3, 118.8, 144.1
2025, 5, 13.1, 10.01, 5.381, 73.42, 72.69, 85.98
2025, 6, 16.99, 14.42, 9.854, 65.68, 64.27, 78.72
2025, 7, 17.75, 14.84, 10.26, 81, 75.09, 94.16
2025, 8, 19.88, 17.64, 13.32, 20.08, 19.62, 23.64
2025, 9, 17.12, 14.74, 10.23, 25.75, 21.51, 22.16
2025, 10, 11.7, 9.718, 5.462, 241.1, 231.7, 273.3
2025, 11, 5.155, 2.737, -1.676, 190.1, 228.5, 306.5
2025, 12, 4.132, 1.788, -2.513, 378.7, 371.6, 424.5
2026, 1, 3.94, 1.022, -3.443, 513.8, 535.3, 684.6
2026, 2, 4.907, 1.668, -2.987, 406.6, 428.8, 565.5
2026, 3, 3.588, -0.06167, -4.975, 340.9, 344, 446.1
2026, 4, 8.464, 5.071, 0.2362, 259.1, 251, 314.4
2026, 5, 9.586, 6.143, 1.235, 135.3, 135.1, 165.3
2026, 6, 13.95, 10.9, 6.138, 109.7, 91.87, 99.61
2026, 7, 17.2, 14.8, 10.37, 19.15, 13.04, 14.19
2026, 8, 20.12, 17.94, 13.63, 12.51, 10.88, 18.79
2026, 9, 19.64, 17.28, 12.86, 47.9, 39.3, 41.03
2026, 10, 11.76, 9.664, 5.372, 223.2, 208.4, 231.6
2026, 11, 5.866, 3.048, -1.575, 567.6, 603.7, 729.2
2026, 12, 1.56, -1.399, -6.068, 527, 558.3, 661.8
2027, 1, 0.9155, -2.151, -6.825, 334.3, 353.3, 451
2027, 2, -1.549, -5.263, -10.45, 148.7, 151.9, 199
2027, 3, 6.781, 3.384, -1.485, 101.8, 94.2, 113.3
2027, 4, 9.718, 6.554, 1.773, 166.4, 182.7, 237.4
2027, 5, 11.31, 8.284, 3.545, 114, 130, 179.3
2027, 6, 14.74, 12.03, 7.415, 39.92, 43.89, 63.55
2027, 7, 20.32, 17.94, 13.6, 14.2, 15.04, 20.32
2027, 8, 20.92, 18.95, 14.76, 71.59, 62.83, 67.96
2027, 9, 15.87, 12.89, 8.2, 165.2, 159.7, 183.4
2027, 10, 12.53, 10.56, 6.291, 76.52, 63.11, 70.62
2027, 11, 6.702, 4.117, -0.322, 576.1, 578.7, 690.3
2027, 12, 3.99, 1.523, -2.885, 122.4, 114.5, 132.7
2028, 1, 5.643, 3.122, -1.107, 335.4, 338.4, 389.9
2028, 2, 4.776, 1.718, -2.998, 274.8, 282.2, 354.2
2028, 3, 6.014, 2.209, -2.842, 176.5, 173.1, 227.6
2028, 4, 10.04, 6.821, 2.034, 220.5, 201.5, 250.2
2028, 5, 11.28, 8.016, 3.157, 343.6, 356.6, 470.5
2028, 6, 16.92, 14.07, 9.389, 171, 161.2, 185.4
2028, 7, 19.38, 16.87, 12.41, 6.52, 5.413, 5.456
2028, 8, 18.74, 16.19, 11.7, 118.1, 127.1, 161.6
2028, 9, 14.55, 11.49, 6.811, 147.5, 134.5, 146.2
2028, 10, 9.892, 6.939, 2.106, 247.3, 248.7, 298.5
2028, 11, 8.492, 6.293, 2.094, 267.5, 247.5, 276.2
2028, 12, 3.876, 1.114, -3.389, 352.7, 354.1, 415.2
2029, 1, 2.352, -0.7138, -5.388, 452.5, 449.1, 514.7
2029, 2, 4.043, 1.032, -3.688, 150.7, 155, 203.4
2029, 3, 7.123, 3.599, -1.344, 279.5, 285.1, 370
2029, 4, 8.789, 5.636, 0.85, 320.7, 294.6, 356.9
2029, 5, 11.38, 8.217, 3.439, 103, 98.13, 138.6
2029, 6, 14.81, 12.46, 7.824, 118, 94.06, 103.1
2029, 7, 19.77, 17.43, 13.08, 20.82, 22.29, 26.01
2029, 8, 19.68, 17.61, 13.46, 74.7, 62.41, 68.08
2029, 9, 16.22, 13.44, 8.811, 56.3, 38.57, 33.7
2029, 10, 10.74, 8.284, 3.829, 403, 390.2, 448.5
2029, 11, 5.552, 3.133, -1.166, 406.7, 401.9, 454.1
2029, 12, 3.084, 0.6828, -3.695, 435.8, 436.9, 501.3
2030, 1, 4.198, 1.02, -3.787, 338.4, 357.3, 444.5
2030, 2, 2.793, -0.5513, -5.403, 313.4, 347.6, 453.8
2030, 3, 4.915, 1.628, -3.107, 249.2, 262.9, 344.2
2030, 4, 9.061, 5.708, 0.7019, 200.2, 201.5, 254.3
2030, 5, 12.06, 8.744, 3.873, 92.25, 94.68, 123.6
2030, 6, 16.13, 13.52, 8.818, 65.88, 56.92, 68.17
2030, 7, 20.8, 18.7, 14.51, 6.203, 3.244, 2.725
2030, 8, 19.29, 16.94, 12.57, 46.21, 42.17, 47.4
2030, 9, 16.41, 14.09, 9.718, 141.9, 146.7, 180.5
2030, 10, 11.02, 8.521, 4.099, 181.7, 176.7, 209.8
2030, 11, 7.293, 5.277, 1.141, 510.9, 511.1, 600.3
2030, 12, 3.38, 0.9997, -3.209, 457.4, 455.1, 531
2031, 1, 2.628, -0.6575, -5.372, 762.2, 836.1, 1061
2031, 2, 5.555, 2.759, -1.749, 484.8, 452.2, 540.5
2031, 3, 4.18, 0.5984, -4.281, 567.7, 556.3, 698.6
2031, 4, 7.112, 3.909, -0.951, 234.9, 213.5, 261.3
2031, 5, 10.07, 6.989, 2.136, 175.7, 172.1, 210.7
2031, 6, 16.36, 14.15, 9.718, 127.7, 105.3, 126.7
2031, 7, 17.26, 14.65, 10.12, 53.36, 50.11, 62.08
2031, 8, 19.26, 16.96, 12.65, 55.88, 51.92, 61.16
2031, 9, 15.55, 12.87, 8.21, 78.44, 81.36, 98.59
2031, 10, 11.29, 9.028, 4.628, 284.5, 278.1, 337.8
2031, 11, 6.752, 4.589, 0.28, 333.5, 354.4, 419.2
2031, 12, 4.723, 2.572, -1.665, 377.1, 385.7, 439.1
2032, 1, 0.9811, -1.616, -6.085, 471.3, 506.2, 618.5
2032, 2, 4.371, 1.692, -2.891, 360.8, 366.7, 418.3
2032, 3, 3.81, 0.2843, -4.582, 398.4, 407.3, 525.9
2032, 4, 9.513, 6.445, 1.642, 95.04, 86.15, 99.15
2032, 5, 13.81, 10.65, 5.801, 63.38, 73.28, 96.91
2032, 6, 15.4, 12.81, 8.378, 121.1, 121.3, 149.8
2032, 7, 20.37, 18.06, 13.73, 64.43, 68.18, 100.3
2032, 8, 19.91, 17.86, 13.53, 23.78, 17.6, 17.72
2032, 9, 15.28, 12.47, 7.838, 136.6, 127.2, 148.3
2032, 10, 11.97, 9.913, 5.595, 136.6, 136.5, 156.4
2032, 11, 7.715, 5.447, 1.24, 282.1, 248.7, 267.8
2032, 12, 4.503, 1.8, -2.668, 523.9, 564.4, 690.2
2033, 1, 3.308, 0.1072, -4.629, 269.2, 279.1, 337.2
2033, 2, 5.379, 2.249, -2.551, 417.4, 454, 589.1
2033, 3, 6.557, 2.86, -2.124, 207.4, 220.8, 293.7
2033, 4, 9.26, 6.102, 1.224, 138.1, 128.3, 167.5
2033, 5, 10.37, 7.267, 2.55, 215.2, 189.5, 229.6
2033, 6, 16.55, 13.93, 9.329, 61.69, 55.87, 64.39
2033, 7, 19.59, 17.22, 12.78, 22.15, 19.58, 24.76
2033, 8, 17.81, 15.02, 10.45, 95.82, 114, 145.6
2033, 9, 17.49, 15.19, 10.75, 69.8, 71.51, 84.24
2033, 10, 11.75, 9.433, 5.1, 194.5, 192.2, 223.8
2033, 11, 6.917, 4.408, -0.187, 410, 403.9, 475.8
2033, 12, 2.333, -0.128, -4.565, 124.9, 128.4, 154.9
2034, 1, 1.434, -1.823, -6.526, 241.5, 242.4, 301.7
2034, 2, 7.134, 4.018, -0.6956, 179.5, 173.3, 215.5
2034, 3, 9.044, 5.572, 0.812, 219.2, 208.7, 283
2034, 4, 9.489, 6.457, 1.763, 226.3, 249, 339.3
2034, 5, 12.95, 10.11, 5.413, 237.3, 207, 252.2
2034, 6, 16, 13.56, 9.118, 72.42, 75.03, 97.74
2034, 7, 18.39, 16.47, 12.35, 42.87, 28.26, 28.42
2034, 8, 17.71, 15.35, 10.94, 172.7, 165.7, 205.5
2034, 9, 17.74, 15.17, 10.78, 39.79, 38.21, 45.18
2034, 10, 9.358, 6.64, 2.051, 411.1, 406.4, 496.3
2034, 11, 5.284, 2.494, -2.154, 490, 483.6, 554.9
2034, 12, 3.056, 0.4529, -3.98, 493.2, 501.4, 627.7
2035, 1, 6.522, 3.579, -0.8736, 355.7, 393.8, 486.2
2035, 2, 3.506, -0.1358, -5.106, 356.3, 370, 485.1
2035, 3, 6.464, 3.008, -1.813, 213.4, 234.8, 312.2
2035, 4, 10.69, 7.283, 2.469, 227, 219.9, 260.4
2035, 5, 9.578, 6.309, 1.505, 176.1, 183, 237.6
2035, 6, 14.26, 11.63, 7.007, 40.61, 37.36, 45.68
2035, 7, 18.36, 15.9, 11.52, 24.04, 20.58, 28.62
2035, 8, 17.46, 14.97, 10.46, 32.44, 32.4, 37.4
2035, 9, 18.18, 15.9, 11.49, 116.8, 109, 116.3
2035, 10, 11.77, 9.406, 5.047, 124.6, 117, 122.6
2035, 11, 7.483, 4.811, 0.4789, 222.5, 199.8, 222.8
2035, 12, 1.73, -0.8651, -5.479, 409.9, 404.6, 488.2
2036, 1, 2.936, -0.1195, -4.71, 690.3, 739.9, 944.3
2036, 2, 2.334, -0.7599, -5.49, 438.7, 427.8, 539.1
2036, 3, 5.739, 2.545, -2.164, 327.9, 385, 541.7
2036, 4, 11.03, 7.866, 3.073, 257.7, 261.4, 333.6
