# Created by WEAP: 5/11/2021 9:10:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 16.53, 12.43, 7.164, 5.316, 34.19, 48.05, 79.78, 82.48
2029, 7, 21.43, 17.38, 12.3, 10.41, 6.271, 7.683, 11.89, 10.13
2029, 8, 21.44, 17.4, 12.21, 10.26, 27.75, 36.08, 62.36, 62.4
2029, 9, 15.74, 11.57, 6.514, 4.492, 13.94, 21.5, 37.52, 43.7
2029, 10, 11.09, 7.25, 2.236, 0.3168, 189, 244.9, 408.5, 420.9
2029, 11, 4.719, 0.7269, -4.186, -6.287, 209.5, 271.4, 430.2, 422.5
2029, 12, 1.654, -2.098, -6.87, -8.944, 248.8, 301.1, 491.2, 508.6
2030, 1, 2.229, -1.567, -6.425, -8.498, 180.7, 236.7, 376.3, 372.2
2030, 2, 0.6861, -2.685, -7.542, -9.451, 143.1, 199.4, 338.7, 327.7
2030, 3, 4.867, 0.8926, -4.247, -6.164, 125, 165.6, 273.6, 267.8
2030, 4, 9.263, 5.276, 0.1597, -1.695, 82.6, 117.9, 220, 225.8
2030, 5, 12.46, 8.437, 3.201, 1.361, 25.45, 37.98, 67.95, 62.07
2030, 6, 17.6, 13.48, 8.2, 6.318, 15.16, 26.65, 50.67, 55.1
2030, 7, 22.72, 18.6, 13.39, 11.48, 1.798, 3.56, 4.305, 4.264
2030, 8, 20.9, 16.98, 11.75, 9.872, 14.77, 16.19, 27.24, 27.51
2030, 9, 16.57, 12.48, 7.417, 5.34, 60.49, 82.17, 146.4, 149.3
2030, 10, 10.5, 6.612, 1.784, -0.2317, 73.93, 98.59, 164.9, 163.9
2030, 11, 6.324, 2.451, -2.388, -4.575, 268.5, 331.3, 525.9, 530.3
2030, 12, 1.865, -1.912, -6.591, -8.725, 269, 353.9, 571.2, 594.1
2031, 1, 0.6582, -3.156, -7.929, -9.974, 461.8, 605.9, 962, 976
2031, 2, 4.159, 0.319, -4.59, -6.617, 238.9, 308, 496, 493.2
2031, 3, 4.003, -0.07496, -5.225, -7.113, 268.3, 350, 593.4, 589
2031, 4, 7.436, 3.299, -1.846, -3.758, 94.4, 137.8, 250, 268.6
2031, 5, 11.23, 7.279, 1.95, 0.1418, 61.74, 91.61, 153.4, 152
2031, 6, 18.15, 14.06, 8.708, 6.765, 31.17, 46.02, 88.32, 87.17
2031, 7, 19.08, 15.06, 9.757, 7.942, 15.2, 31.83, 59.33, 65.65
2031, 8, 20.55, 16.46, 11.33, 9.442, 30.67, 39.65, 64.91, 67.68
2031, 9, 15.45, 11.35, 6.18, 4.139, 25.74, 35.27, 59.64, 52.88
2031, 10, 11.12, 7.355, 2.461, 0.4718, 116.7, 154.8, 264.8, 264.2
2031, 11, 5.307, 1.598, -3.12, -5.248, 197.2, 244.1, 411.7, 424.3
2031, 12, 2.925, -0.7144, -5.303, -7.427, 243, 302, 477.6, 500.1
2032, 1, -0.9022, -4.429, -9.23, -11.34, 240.2, 315.8, 500.4, 497.9
2032, 2, 3.131, -0.585, -5.546, -7.569, 225.4, 274.2, 422.6, 430.7
2032, 3, 3.986, -0.1924, -5.359, -7.253, 204.7, 263.2, 430.5, 410
2032, 4, 10.11, 6.058, 1, -0.8982, 32.46, 47.27, 86.67, 89.62
2032, 5, 14.33, 10.31, 5.041, 3.167, 24.05, 45.49, 94.93, 103.6
2032, 6, 17.54, 13.43, 8.109, 6.265, 34.47, 54.27, 107.6, 104.3
2032, 7, 22.4, 18.32, 13.09, 11.24, 25.12, 38.23, 73.52, 72.04
2032, 8, 21.58, 17.44, 12.34, 10.38, 5.159, 8.694, 14.5, 15.88
2032, 9, 15.31, 11.19, 6.056, 4.061, 47.78, 67.69, 117.9, 122.5
2032, 10, 11.65, 7.918, 3.052, 0.9954, 73.28, 95.77, 155.2, 157.5
2032, 11, 6.164, 2.35, -2.245, -4.378, 143.8, 163.3, 277.2, 285.7
2032, 12, 2.544, -1.333, -6.137, -8.265, 300.9, 390.6, 624.1, 631.6
2033, 1, 1.391, -2.541, -7.421, -9.503, 200.8, 258.3, 384.8, 390.8
2033, 2, 4.446, 0.531, -4.629, -6.631, 247.1, 307.3, 512.2, 494.8
2033, 3, 6.034, 1.964, -3.263, -5.154, 94.1, 129.9, 213.8, 197.6
2033, 4, 9.796, 5.574, 0.5134, -1.374, 43.83, 65.51, 119.3, 118.6
2033, 5, 11.34, 7.187, 1.883, -0.004233, 75.09, 113.9, 206.2, 210.1
2033, 6, 18.27, 14.19, 8.85, 6.964, 18.6, 31.72, 56.32, 63.3
2033, 7, 21.5, 17.46, 12.19, 10.32, 8.045, 12.73, 17.14, 16.83
2033, 8, 19.42, 15.3, 10.03, 8.198, 33.3, 49.05, 92.6, 90.48
2033, 9, 17.88, 13.89, 8.785, 6.799, 30.81, 39.91, 64.6, 61.94
2033, 10, 12.06, 8.453, 3.503, 1.543, 85.65, 104.6, 170.4, 164
2033, 11, 6.085, 2.035, -2.886, -4.974, 221.6, 267.8, 435, 456
2033, 12, 0.5768, -3.245, -8.069, -10.17, 52.6, 67.04, 110.9, 111.2
2034, 1, -1.21, -4.917, -9.576, -11.64, 136.4, 176.1, 274.8, 278.7
2034, 2, 5.659, 1.894, -3.092, -5.094, 88.06, 112.6, 181.3, 174.5
2034, 3, 8.526, 4.551, -0.5908, -2.521, 79.51, 107.8, 173.5, 155.2
2034, 4, 10.11, 6.125, 0.9503, -0.9774, 118.8, 169.4, 328.9, 333.9
2034, 5, 13.82, 9.736, 4.548, 2.646, 65.76, 97.24, 172.4, 169.7
2034, 6, 18.27, 14.25, 8.796, 6.88, 16.64, 27.62, 54.94, 54.16
2034, 7, 20.39, 16.44, 11.37, 9.479, 8.513, 11.73, 16.68, 14.64
2034, 8, 19.75, 15.94, 10.77, 8.981, 86.14, 111.4, 182.1, 183.6
2034, 9, 17.9, 14.04, 9.02, 7.068, 13.73, 19.18, 36.24, 36.52
2034, 10, 9.197, 5.192, 0.1117, -1.877, 187, 248.8, 415.6, 412.6
2034, 11, 4.187, 0.03451, -4.809, -6.896, 257.9, 313.9, 495.1, 492.6
2034, 12, 1.291, -2.441, -7.036, -9.102, 303.1, 378.9, 590.2, 593.2
2035, 1, 5.089, 1.187, -3.859, -5.987, 212, 274.3, 419.5, 413.5
2035, 2, 2.377, -1.484, -6.661, -8.605, 174.4, 225.7, 348.6, 326.6
2035, 3, 6.203, 2.236, -2.882, -4.784, 98.67, 123.3, 201.6, 190.2
2035, 4, 11.01, 7.057, 1.946, 0.07339, 83.48, 117.5, 207.8, 203.9
2035, 5, 10.27, 6.05, 0.7166, -1.181, 65.54, 90.14, 164.5, 162.4
2035, 6, 15.66, 11.42, 6.19, 4.301, 9.24, 17.32, 29.51, 30.22
2035, 7, 20.31, 16.27, 11.17, 9.327, 6.737, 13.27, 21.76, 23.5
2035, 8, 18.88, 14.75, 9.618, 7.771, 18.33, 27.13, 54.24, 57.43
2035, 9, 18.33, 14.28, 9.226, 7.22, 44.62, 56.83, 98.93, 96.33
2035, 10, 11.33, 7.529, 2.622, 0.5483, 60.47, 72.51, 119.2, 119.2
2035, 11, 6.622, 2.768, -1.974, -4.002, 106.4, 142.9, 225.8, 235.4
2035, 12, -0.274, -4.118, -8.752, -10.87, 210.4, 261.9, 418.8, 424.5
2036, 1, 1.226, -2.449, -7.327, -9.4, 421.4, 519.9, 779, 753.9
2036, 2, 1.275, -2.445, -7.451, -9.432, 258.5, 326.1, 518.4, 512.7
2036, 3, 5.646, 1.456, -3.726, -5.681, 192.8, 253.2, 420, 398.4
2036, 4, 11.31, 7.356, 2.288, 0.4068, 110.6, 150.7, 269.5, 253.9
2036, 5, 13.55, 9.653, 4.421, 2.6, 28.22, 42.89, 86.03, 81.07
2036, 6, 16.01, 11.8, 6.422, 4.548, 28.87, 48.14, 91.07, 97.46
2036, 7, 22.45, 18.27, 13, 11.04, 1.658, 3.321, 5.846, 6.066
2036, 8, 22.13, 18.17, 13.14, 11.22, 1.365, 1.696, 2.401, 2.776
2036, 9, 16.36, 12.3, 7.294, 5.319, 29.07, 40.76, 73.79, 73.59
2036, 10, 11.64, 7.886, 2.963, 0.9957, 96.3, 127.2, 213.2, 211.1
2036, 11, 5.885, 1.899, -3.077, -5.103, 379.1, 491.5, 810.3, 846.2
2036, 12, -0.1857, -3.984, -8.657, -10.79, 108.3, 138.4, 222.9, 223.1
2037, 1, -5.77, -9.514, -14.17, -16.36, 325.4, 415.4, 653.4, 642.2
2037, 2, 3.653, -0.1349, -4.949, -6.941, 172.6, 226.8, 362.4, 365.6
2037, 3, 4.322, 0.2974, -5.03, -6.918, 319.2, 445.8, 808.8, 810.8
2037, 4, 6.87, 2.643, -2.495, -4.352, 206, 289.9, 500.8, 513.4
2037, 5, 11.29, 7.221, 2.009, 0.1829, 48.21, 68.48, 122.6, 115.5
2037, 6, 18.31, 14.36, 9.008, 7.1, 21.13, 32.64, 61.7, 65.37
2037, 7, 22.14, 18.1, 12.94, 11.06, 0.5638, 1.048, 1.361, 1.313
2037, 8, 18.11, 14.09, 8.781, 6.973, 4.545, 6.141, 9.922, 11.72
2037, 9, 15.43, 11.3, 6.078, 4.105, 75.34, 101.2, 171.3, 171.3
2037, 10, 13.86, 10.31, 5.506, 3.432, 36.78, 52.19, 91.65, 89.46
2037, 11, 4.232, 0.3382, -4.513, -6.558, 176.9, 226.3, 346.4, 349.8
2037, 12, 3.772, -0.07774, -4.96, -7.127, 313.6, 399.6, 660.5, 668.8
2038, 1, 2.801, -0.8816, -5.662, -7.753, 258.6, 343.5, 551.3, 535.8
2038, 2, 5.457, 1.694, -3.247, -5.317, 60.94, 83.28, 128.8, 127.6
2038, 3, 7.178, 3.225, -1.95, -3.846, 69.2, 91.71, 146.8, 136.5
2038, 4, 9.536, 5.444, 0.4051, -1.533, 37.38, 50.95, 85.69, 89.41
2038, 5, 14.95, 10.96, 5.745, 3.874, 46.47, 63.73, 109.9, 99.92
2038, 6, 16.45, 12.23, 6.889, 4.996, 58.46, 99.32, 156.4, 171.1
2038, 7, 22.18, 17.96, 12.8, 10.88, 4.088, 8.767, 14.34, 12.72
2038, 8, 22.7, 18.69, 13.63, 11.73, 6.847, 9.34, 14.25, 13.66
2038, 9, 19.39, 15.35, 10.34, 8.293, 17.51, 25.7, 46.79, 46.35
2038, 10, 12.37, 8.458, 3.569, 1.532, 61.76, 75.03, 135.3, 137.3
2038, 11, 6.213, 2.289, -2.732, -4.757, 390.4, 478, 789.2, 813
2038, 12, 0.2925, -3.434, -8.081, -10.16, 147, 196.4, 319.3, 322.1
2039, 1, 0.9543, -2.716, -7.664, -9.666, 132.2, 163.9, 249.1, 250.7
2039, 2, 0.02218, -3.566, -8.361, -10.29, 58.99, 78.02, 123.8, 122.7
2039, 3, 7.61, 3.592, -1.5, -3.446, 87.64, 120.1, 213.4, 214.6
2039, 4, 10.45, 6.404, 1.371, -0.5638, 109.5, 161.4, 302.2, 314.9
2039, 5, 13.65, 9.464, 4.201, 2.271, 59.08, 95.72, 212, 226.7
2039, 6, 17.78, 13.8, 8.359, 6.446, 10.36, 14.52, 20.6, 19.97
2039, 7, 23.16, 18.89, 13.69, 11.78, 2.19, 5.088, 7.386, 9.399
2039, 8, 20.79, 16.7, 11.55, 9.645, 3.098, 4.198, 7.444, 6.783
2039, 9, 17.37, 13.27, 8.09, 6.039, 55.92, 79.54, 131.6, 132.3
2039, 10, 11.95, 8.032, 2.982, 0.9468, 92.61, 129.1, 225, 235.4
2039, 11, 5.424, 1.478, -3.512, -5.52, 293.7, 360.6, 578.7, 590.3
2039, 12, 3.966, 0.04068, -4.783, -6.857, 441.8, 577.2, 938, 974.7
2040, 1, 2.01, -1.853, -6.881, -8.93, 238.4, 321.4, 522.2, 537
2040, 2, 2.858, -0.7707, -5.815, -7.782, 120.3, 167.3, 278.7, 276.9
2040, 3, 5.841, 1.733, -3.501, -5.406, 182.6, 236.5, 401.7, 403.8
2040, 4, 7.216, 2.905, -2.185, -4.102, 62.44, 88.76, 150.6, 144.4
2040, 5, 19.58, 15.59, 10.54, 8.573, 8.24, 15.85, 29.11, 25.67
2040, 6, 16.31, 12.14, 6.837, 4.978, 36.05, 53.15, 94.71, 96.75
2040, 7, 20.82, 16.74, 11.55, 9.684, 3.1, 7.233, 15.92, 15.64
2040, 8, 23.31, 19.12, 14.02, 12.07, 6.517, 10.16, 16.8, 18.16
2040, 9, 17.76, 13.69, 8.734, 6.69, 9.306, 14.45, 25.8, 25.49
2040, 10, 13.4, 9.56, 4.734, 2.689, 64.92, 83.25, 149.7, 153.2
2040, 11, 5.406, 1.571, -3.217, -5.238, 214.8, 281.2, 450, 484.1
2040, 12, 1.892, -1.732, -6.509, -8.633, 63.59, 90.5, 144.6, 145.2
2041, 1, -1.351, -5.105, -9.926, -12.06, 133.1, 174, 283, 276.5
2041, 2, 4.544, 0.5615, -4.441, -6.437, 207.9, 281.6, 470.5, 466.3
2041, 3, 5.524, 1.437, -3.759, -5.581, 69.57, 99.95, 175.1, 167.8
2041, 4, 7.51, 3.211, -1.961, -3.855, 147.5, 209.6, 374, 384.6
2041, 5, 13.78, 9.732, 4.498, 2.617, 76.19, 110, 211.7, 212.1
2041, 6, 16.93, 12.81, 7.486, 5.536, 11.67, 16.35, 25.31, 24.73
2041, 7, 20.38, 16.43, 11.38, 9.605, 1.383, 2.184, 2.9, 2.941
2041, 8, 19.32, 15.17, 9.993, 8.139, 22.05, 36.87, 72.26, 75.89
2041, 9, 16.1, 12.06, 6.882, 4.859, 37.57, 49.49, 86.38, 87.15
2041, 10, 12.95, 9.163, 4.274, 2.205, 144.2, 177.5, 283.7, 289.6
2041, 11, 3.851, -0.2525, -5.24, -7.308, 306.5, 390.1, 622.7, 618.1
2041, 12, 0.8507, -2.791, -7.502, -9.593, 255.3, 333.3, 561.4, 565.9
2042, 1, 0.4303, -3.344, -8.022, -10.09, 250.8, 327.1, 532.2, 533.8
2042, 2, 0.5694, -3.162, -8.055, -10.03, 123.4, 164.5, 268, 267.9
2042, 3, 7.201, 3.155, -1.968, -3.819, 200.2, 256.2, 431, 422
2042, 4, 12.09, 8.072, 3.146, 1.228, 80.12, 114.1, 193.7, 186.5
2042, 5, 13.61, 9.554, 4.27, 2.419, 66.03, 99.41, 204.9, 209.8
2042, 6, 17.33, 13.51, 8.162, 6.305, 66.67, 102, 183.5, 181.6
2042, 7, 21.04, 16.93, 11.73, 9.842, 5.808, 13.81, 23.7, 26.34
2042, 8, 25.15, 21.1, 15.95, 13.99, 35.32, 46.36, 71.13, 73.03
2042, 9, 17.98, 13.92, 8.784, 6.742, 34.97, 47.16, 81.17, 88.34
2042, 10, 11.79, 7.966, 3.151, 1.169, 48.43, 63.49, 105, 102.7
2042, 11, 6.045, 2.118, -2.784, -4.815, 321.1, 407.7, 680.4, 702.2
2042, 12, 2.12, -1.878, -6.634, -8.754, 335.9, 417.6, 672, 686.1
2043, 1, 4.634, 0.6785, -4.299, -6.397, 96.79, 120.1, 192.9, 197.9
2043, 2, 3.005, -0.6918, -5.621, -7.646, 23.46, 33.25, 55.31, 61.23
2043, 3, 7.825, 3.801, -1.45, -3.385, 81.89, 113.2, 185.6, 191
2043, 4, 8.901, 4.886, -0.2524, -2.102, 79.98, 113.3, 199.3, 196.1
2043, 5, 12.5, 8.256, 2.945, 1.033, 46.58, 74.47, 133.7, 136.6
2043, 6, 19.98, 15.69, 10.38, 8.431, 7.765, 12.15, 19.29, 21.34
2043, 7, 19.82, 15.75, 10.53, 8.643, 14.23, 22.19, 37.36, 38.82
2043, 8, 18.96, 14.78, 9.49, 7.619, 47.9, 66, 115.7, 115
2043, 9, 16.73, 12.65, 7.619, 5.615, 42.56, 56.78, 101.8, 100.3
2043, 10, 10.91, 7.106, 2.127, 0.06887, 50.83, 66.19, 107.5, 111.4
2043, 11, 7.494, 3.678, -1.106, -3.205, 210.9, 264, 409.5, 411
2043, 12, 2.627, -1.093, -5.826, -7.973, 195.8, 261.7, 419.8, 418.5
2044, 1, 4.738, 1.097, -3.62, -5.817, 84.29, 110.4, 187.1, 197.7
2044, 2, 2.428, -1.322, -6.221, -8.182, 158, 203, 331.6, 326.6
2044, 3, 4.611, 0.5139, -4.713, -6.681, 141.4, 194.3, 349.7, 347.5
2044, 4, 8.676, 4.654, -0.4966, -2.407, 120.6, 162.6, 282.6, 269.9
2044, 5, 13.9, 9.785, 4.636, 2.7, 28.41, 38.97, 66.25, 64.36
2044, 6, 17.49, 13.48, 8.17, 6.355, 26.13, 39.68, 81.56, 78.24
2044, 7, 21.92, 17.76, 12.44, 10.59, 18.06, 29.54, 59.54, 62.58
2044, 8, 21.84, 17.8, 12.66, 10.73, 5.441, 8.669, 15.87, 17.68
2044, 9, 17.94, 13.81, 8.679, 6.601, 11.1, 15.38, 25.66, 27.54
2044, 10, 10.82, 6.979, 1.922, -0.1493, 134.1, 180.5, 298.8, 299
2044, 11, 7.225, 3.34, -1.469, -3.566, 161.3, 196.6, 316.3, 313.1
2044, 12, 2.366, -1.499, -6.403, -8.496, 307.5, 408, 647.6, 654.4
2045, 1, -1.354, -5.081, -9.675, -11.76, 358.6, 446.2, 692, 698.6
2045, 2, 2.931, -0.8585, -5.709, -7.731, 282.7, 361.5, 583, 566.5
2045, 3, 7.363, 3.32, -1.76, -3.678, 62.61, 87.81, 137.8, 144.4
2045, 4, 6.965, 2.968, -2.354, -4.241, 68.37, 98.4, 185.6, 190.2
2045, 5, 16.13, 12.19, 7.031, 5.164, 24.64, 32.39, 58.78, 54.59
2045, 6, 17.3, 13.06, 7.713, 5.752, 10.39, 21.96, 38.61, 40.01
2045, 7, 20.34, 16.21, 10.89, 8.961, 7.552, 13.3, 24.17, 27.27
2045, 8, 19.1, 15, 9.826, 8.033, 10.19, 13.69, 24.3, 27.08
2045, 9, 18.18, 14.11, 9.114, 7.116, 18.13, 27.76, 50.34, 51.34
2045, 10, 12.17, 8.313, 3.105, 1.177, 180.2, 225.7, 380.1, 387.1
2045, 11, 6.56, 2.647, -2.428, -4.512, 255.7, 317.9, 507.6, 517.7
2045, 12, 1.748, -1.995, -6.65, -8.775, 341.9, 431.5, 698.9, 718.1
2046, 1, -1.259, -4.842, -9.603, -11.72, 461.4, 575.4, 911.1, 893.3
2046, 2, -0.7195, -4.476, -9.334, -11.25, 189, 249.3, 429.2, 430.3
2046, 3, 6.017, 1.899, -3.319, -5.264, 173.8, 240.2, 434.5, 442.5
2046, 4, 10.78, 6.741, 1.756, -0.1703, 97.53, 141.7, 247.3, 251.6
2046, 5, 12.68, 8.626, 3.501, 1.656, 19.08, 33.88, 70.36, 66.91
2046, 6, 16.87, 12.77, 7.408, 5.577, 24.65, 40.22, 70.21, 70.44
2046, 7, 22.48, 18.41, 13.35, 11.44, 5.917, 9.745, 18.35, 19.12
2046, 8, 22.6, 18.38, 13.25, 11.29, 35.52, 46.07, 81.16, 79.33
2046, 9, 17.84, 13.71, 8.687, 6.66, 52.1, 65.54, 112.5, 112.5
2046, 10, 12.78, 9.134, 4.381, 2.247, 6.588, 9.725, 18.71, 19.87
2046, 11, 5.669, 2.001, -2.575, -4.645, 71.93, 95.07, 155.6, 166.3
2046, 12, 4.458, 0.5002, -4.303, -6.387, 165.8, 217.5, 357.3, 360.1
2047, 1, 3.733, -0.1155, -4.905, -6.883, 293.3, 367.2, 572.4, 569.5
2047, 2, 4.366, 0.6125, -4.362, -6.264, 119.1, 161.2, 259.4, 261.2
2047, 3, 6.238, 2.147, -3.104, -5.062, 128.4, 179.3, 294, 284.5
2047, 4, 6.858, 2.609, -2.613, -4.541, 130.3, 184.9, 338.5, 336.5
2047, 5, 14.68, 10.63, 5.361, 3.465, 49.04, 76.19, 139.5, 133.8
2047, 6, 15.23, 11.33, 5.928, 4.127, 83.19, 120.4, 225.9, 223.8
2047, 7, 21.07, 16.9, 11.81, 9.94, 9.137, 17.82, 35.31, 39.56
2047, 8, 21.48, 17.55, 12.34, 10.5, 28.96, 44.5, 76.43, 78.53
2047, 9, 19.78, 15.66, 10.65, 8.668, 17.95, 25.28, 44.02, 43.08
2047, 10, 12.27, 8.435, 3.575, 1.59, 99.57, 124.1, 194.5, 190.2
2047, 11, 3.326, -0.6437, -5.572, -7.629, 213.8, 271.8, 436.3, 437.7
2047, 12, 2.343, -1.427, -6.158, -8.305, 129.3, 167.3, 260.2, 276.5
2048, 1, -0.948, -4.479, -9.147, -11.21, 129.5, 164.5, 243.1, 236.9
2048, 2, 2.789, -1.075, -5.942, -7.868, 133.6, 169.2, 278.6, 285.5
2048, 3, 9.033, 5.04, -0.0579, -2.078, 40.05, 54.36, 84.7, 82.64
2048, 4, 12.73, 8.883, 3.954, 2.047, 88.6, 141.8, 283, 289.5
2048, 5, 13.54, 9.472, 4.146, 2.261, 43.59, 61.98, 118.4, 130.7
2048, 6, 17.3, 13.35, 8.128, 6.296, 46.23, 72.03, 139.1, 148.8
2048, 7, 23.07, 19.2, 13.98, 12.14, 20.23, 28.71, 46.13, 39.87
2048, 8, 20.88, 16.73, 11.58, 9.712, 27.87, 33.34, 49.35, 43.95
2048, 9, 15.56, 11.47, 6.321, 4.353, 43.06, 68.56, 118.7, 121
2048, 10, 10.02, 6.108, 1.056, -0.9107, 104, 144.5, 242.4, 247.9
2048, 11, 6.859, 3.145, -1.557, -3.654, 137.7, 180.1, 308.5, 326.1
2048, 12, -0.1064, -4.073, -8.676, -10.81, 211, 268.1, 403.3, 401.3
2049, 1, 2.974, -0.8169, -5.708, -7.75, 196.4, 262.5, 416.3, 413.2
2049, 2, 3.731, 0.2054, -4.657, -6.59, 106.7, 145.8, 242.2, 252.1
2049, 3, 4.523, 0.4829, -4.721, -6.61, 163.4, 213.5, 339.6, 323.9
2049, 4, 11.11, 7.166, 2.16, 0.196, 27.45, 38.8, 70.25, 67.39
2049, 5, 11.43, 7.295, 2.011, 0.1478, 36.44, 59.06, 108.7, 105.6
2049, 6, 18.49, 14.24, 8.855, 6.91, 38.4, 62.46, 115.4, 108.9
2049, 7, 21.19, 17.2, 12.09, 10.24, 4.265, 8.992, 18.45, 18.68
2049, 8, 22.4, 18.35, 13.13, 11.22, 8.221, 10.61, 18.5, 18.86
2049, 9, 19.7, 15.91, 10.92, 8.956, 28.66, 36.05, 61.21, 63.1
2049, 10, 12.4, 8.634, 3.716, 1.687, 91.06, 112.6, 183, 190
2049, 11, 3.07, -1.055, -6.02, -8.047, 498.3, 633.9, 1013, 1037
2049, 12, 2.237, -1.418, -6.195, -8.245, 209, 270, 426.6, 440.6
2050, 1, -0.6535, -4.215, -9.061, -11.08, 279.3, 375.7, 610.9, 618.9
2050, 2, 2.603, -1.007, -5.833, -7.79, 134.7, 182.1, 291.6, 301
2050, 3, 6.439, 2.323, -2.948, -4.952, 148.7, 194.3, 356.5, 369.5
2050, 4, 10.89, 6.872, 1.98, 0.04494, 41.53, 59.08, 93.78, 91.79
2050, 5, 13.67, 9.633, 4.476, 2.547, 8.325, 15.2, 29.07, 29.38
2050, 6, 17.44, 13.25, 8.01, 6.086, 13.14, 27.31, 45.9, 47.36
2050, 7, 23.28, 19.22, 14.04, 12.11, 0.2607, 0.3313, 0.3837, 0.4058
2050, 8, 22.61, 18.45, 13.38, 11.45, 21.98, 27.65, 50.75, 53.38
2050, 9, 16.08, 11.94, 6.774, 4.73, 27.47, 37.84, 63.06, 66.42
2050, 10, 11.89, 8.045, 3.054, 0.9579, 115.8, 135.8, 224.8, 230
2050, 11, 3.675, -0.2632, -5.051, -7.116, 132.3, 166, 273.3, 288
2050, 12, 1.161, -2.755, -7.601, -9.717, 378, 511.8, 847.9, 865.3
2051, 1, 0.3464, -3.434, -8.24, -10.28, 402.6, 538, 875.6, 877
2051, 2, 2.444, -1.368, -6.286, -8.198, 211.8, 282.8, 456.7, 480.4
2051, 3, 5.82, 1.693, -3.519, -5.46, 77.13, 100, 161.3, 155.5
2051, 4, 8.647, 4.554, -0.4916, -2.461, 89.6, 126.6, 237.9, 246.1
2051, 5, 11.23, 7.04, 1.73, -0.1162, 33.09, 54.9, 96.29, 95.66
2051, 6, 20.55, 16.33, 11.06, 9.124, 0.4092, 0.8197, 1.163, 0.7343
2051, 7, 21.11, 16.93, 11.62, 9.754, 13.54, 27.54, 54.96, 55.57
2051, 8, 22.07, 17.95, 12.77, 10.82, 5.626, 8.995, 16.97, 14.77
2051, 9, 19.49, 15.43, 10.3, 8.243, 14.71, 21.67, 39.25, 39.65
2051, 10, 13.39, 9.731, 4.773, 2.795, 87.92, 114.3, 199.8, 191.2
2051, 11, 7.686, 3.905, -0.9628, -3.051, 242.9, 305.2, 511.5, 535.6
2051, 12, 0.5443, -3.318, -7.893, -9.992, 68.24, 98.59, 160.8, 175.3
2052, 1, 4.512, 0.6126, -4.391, -6.419, 454.8, 595.4, 925.6, 943.3
2052, 2, 4.106, 0.2819, -4.648, -6.631, 169, 221.1, 381.5, 399.7
2052, 3, 1.874, -2.477, -7.745, -9.706, 154.2, 204.2, 360.8, 352.6
2052, 4, 11.59, 7.517, 2.458, 0.4864, 50.77, 72, 123.4, 123.5
2052, 5, 13.62, 9.615, 4.475, 2.609, 29.11, 37.41, 63.17, 62.58
2052, 6, 18.81, 14.69, 9.401, 7.517, 46.66, 78.09, 134.4, 143.1
2052, 7, 21.17, 17.26, 12.07, 10.31, 14.11, 20.45, 32.68, 30.65
2052, 8, 23.53, 19.48, 14.35, 12.5, 34.13, 44.79, 72.32, 69.06
2052, 9, 18.83, 14.68, 9.617, 7.571, 14.89, 21.7, 36.64, 37.68
2052, 10, 11.56, 7.779, 2.679, 0.6871, 189.2, 237.6, 391.8, 388.7
2052, 11, 5.225, 1.165, -3.713, -5.698, 273.2, 355, 599.6, 639.9
2052, 12, 3.078, -0.8018, -5.585, -7.678, 200.7, 253.2, 412.2, 411.7
2053, 1, 3.969, 0.09652, -4.879, -6.975, 427.7, 546.9, 856.7, 884.7
2053, 2, 4.428, 0.673, -4.122, -6.116, 160.2, 209.9, 363.7, 351.7
2053, 3, 8.272, 4.215, -1.047, -3.007, 110.7, 141.7, 240.5, 239.7
2053, 4, 10.21, 5.909, 0.9201, -1.044, 97.64, 133.3, 235.9, 235.7
2053, 5, 12.92, 8.838, 3.568, 1.661, 123.8, 171.9, 311.5, 309.9
2053, 6, 20.37, 16.38, 11.04, 9.131, 36.27, 64.19, 116.1, 120
2053, 7, 23.3, 19.23, 14.17, 12.25, 12.42, 17.07, 27.07, 27.03
2053, 8, 23.21, 19.03, 13.89, 11.93, 4.201, 5.556, 8.717, 10.57
2053, 9, 19.94, 15.94, 10.86, 8.847, 33.03, 41.64, 71.75, 65.27
2053, 10, 11.45, 7.633, 2.705, 0.6351, 117.4, 150.6, 251.5, 247.9
