# Created by WEAP: 5/11/2021 9:09:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 6, 21.63, 19.17, 17.53, 0.3024, 0.2995, 0.3746
2010, 7, 26.15, 23.42, 21.53, 6.092, 2.329, 2.078
2010, 8, 22.85, 20.3, 18.56, 0, 0, 0
2010, 9, 18.5, 16.03, 14.29, 71.27, 66.83, 78.65
2010, 10, 16.9, 14.26, 12.34, 74.68, 56.99, 53.64
2010, 11, 7.041, 5.152, 3.754, 301.4, 359.2, 377.1
2010, 12, 6.885, 4.255, 2.199, 130.6, 156.2, 165
2011, 1, 5.163, 2.273, -0.01283, 87.33, 86.72, 83.44
2011, 2, 5.221, 2.22, -0.08655, 158.3, 179.2, 188.6
2011, 3, 3.299, 0.4475, -1.301, 163.2, 189.5, 196.2
2011, 4, 8.446, 6.039, 4.637, 147.8, 150.1, 137.7
2011, 5, 11.27, 9.129, 7.6, 66.04, 76.05, 82.44
2011, 6, 18.02, 15.53, 13.81, 26.64, 15.65, 12.26
2011, 7, 24.74, 22.12, 20.28, 1.973, 0.5598, 0
2011, 8, 24.9, 22.26, 20.42, 5.259, 4.733, 6.55
2011, 9, 22.54, 19.51, 17.39, 19.59, 24.82, 31.14
2011, 10, 13.39, 11.3, 9.763, 66.42, 68.27, 74.12
2011, 11, 8.498, 6.458, 4.916, 373.2, 399.1, 427.3
2011, 12, 6.381, 3.798, 1.717, 43.99, 51.3, 60.4
2012, 1, 5.909, 3.5, 1.728, 408, 510.9, 556.7
2012, 2, 9.406, 6.75, 4.866, 261.7, 288.8, 286.7
2012, 3, 8.963, 6.536, 4.997, 206.4, 241.1, 256.1
2012, 4, 8.136, 5.728, 4.151, 73.16, 85.4, 88.77
2012, 5, 12.44, 10.11, 8.612, 80.6, 112.2, 126.6
2012, 6, 21.11, 18.65, 16.95, 0.2216, 0.9552, 2.542
2012, 7, 24.73, 22.08, 20.23, 0.2142, 1.341, 2.787
2012, 8, 23.67, 20.98, 19.16, 1.846, 2.739, 3.979
2012, 9, 17.41, 14.98, 13.24, 49.97, 54.69, 61.78
2012, 10, 14.06, 11.52, 9.509, 44.39, 57.72, 65.58
2012, 11, 10.82, 8.601, 6.875, 267.6, 308.6, 345.1
2012, 12, 6.024, 3.913, 2.3, 559.1, 558.6, 578.1
2013, 1, 6.298, 3.594, 1.599, 186.3, 182.9, 174.4
2013, 2, 4.787, 2.525, 1.056, 311.5, 341.2, 353.6
2013, 3, 6.953, 4.673, 3.185, 268.9, 342.9, 379.2
2013, 4, 8.774, 6.697, 5.501, 247.3, 254.6, 237.5
2013, 5, 14.06, 11.95, 10.47, 102.6, 116, 118.9
2013, 6, 18.24, 15.97, 14.49, 48.71, 61.44, 75.05
2013, 7, 18.56, 16.84, 15.69, 77.28, 94.43, 102.8
2013, 8, 16.84, 15.04, 13.99, 35.29, 30.24, 31.62
2013, 9, 17.37, 15.19, 13.69, 46.97, 74.85, 97.23
2013, 10, 12.18, 9.964, 8.434, 90.55, 78.97, 75.69
2013, 11, 8.314, 6.493, 5.131, 304.4, 346.2, 360.8
2013, 12, 3.346, 1.095, -0.4685, 464.5, 503, 524.8
2014, 1, 7.398, 5.134, 3.372, 429.6, 479.8, 501.6
2014, 2, 3.474, 1.072, -0.5922, 266.1, 267.8, 262.8
2014, 3, 4.899, 2.365, 0.6798, 289.7, 330.5, 337.9
2014, 4, 6.935, 4.554, 3.175, 199.1, 222.1, 231.3
2014, 5, 12.97, 10.74, 9.267, 47.04, 64.81, 72.49
2014, 6, 24.71, 21.91, 20.01, 0.066, 0.6693, 1.398
2014, 7, 22.12, 19.93, 18.5, 0.2745, 0.4409, 0.7322
2014, 8, 22.55, 20.03, 18.25, 0, 0, 0
2014, 9, 23.42, 20.32, 18.12, 0, 0.1507, 0.3123
2014, 10, 15.03, 12.57, 10.79, 13.86, 15.35, 13.59
2014, 11, 11.59, 9.24, 7.368, 131.6, 155.8, 165.4
2014, 12, 3.174, 0.8577, -0.8441, 159, 151.5, 143.6
2015, 1, 5.273, 2.616, 0.5803, 137.7, 115.1, 111.6
2015, 2, 4.328, 2.083, 0.6691, 291.4, 352.7, 359.7
2015, 3, 2.654, 0.6222, -0.5447, 581.3, 722.2, 811.6
2015, 4, 12.17, 9.492, 7.825, 81.43, 105.1, 115.9
2015, 5, 13.12, 10.89, 9.328, 11.48, 15.6, 16.45
2015, 6, 18.71, 16.05, 14.15, 5.611, 13.57, 16.02
2015, 7, 22.88, 20.5, 18.84, 0, 0.9567, 2.037
2015, 8, 25.36, 22.51, 20.54, 0.7992, 0.2537, 0.04733
2015, 9, 19.53, 16.67, 14.65, 23.38, 28.82, 30.59
2015, 10, 13.32, 11.03, 9.353, 47.44, 58.23, 60.42
2015, 11, 10.78, 8.238, 6.229, 13.57, 14.05, 14.02
2015, 12, 7.996, 5.375, 3.253, 90.46, 129.7, 146.4
2016, 1, 5.52, 2.435, 0.04464, 9.08, 12.82, 14.25
2016, 2, 7.049, 4.501, 2.845, 185.1, 202.1, 192.1
2016, 3, 4.017, 1.645, 0.07492, 339.7, 400.2, 431.7
2016, 4, 6.978, 4.798, 3.459, 274.5, 306.2, 316
2016, 5, 15.18, 12.54, 10.65, 22.12, 24.77, 24.66
2016, 6, 20.65, 18.04, 16.22, 3.678, 12.33, 15.45
2016, 7, 25.63, 22.89, 21.01, 0.8407, 0.3727, 0.1367
2016, 8, 25.15, 22.34, 20.39, 13.14, 5.946, 3.281
2016, 9, 21.43, 18.56, 16.4, 0, 0, 0
2016, 10, 15.44, 13.04, 11.41, 130.8, 156.1, 168.4
2016, 11, 10.42, 7.904, 5.924, 13.17, 10.78, 8.77
2016, 12, 9.562, 6.696, 4.461, 3.174, 2.489, 2.305
2017, 1, 4.637, 1.83, -0.4035, 134.9, 122.6, 115.9
2017, 2, 5.693, 2.812, 0.8295, 159.6, 150.5, 138.2
2017, 3, 6.647, 4, 2.234, 210.6, 212.6, 198.8
2017, 4, 11.03, 8.795, 7.403, 89.46, 121.9, 141.9
2017, 5, 19.25, 16.51, 14.48, 31.9, 40.12, 47.36
2017, 6, 23.86, 21.06, 19.06, 0.0976, 1.514, 2.695
2017, 7, 25.43, 22.75, 20.74, 0.01734, 0.02641, 0
2017, 8, 24.46, 21.75, 19.78, 5.383, 4.793, 6.337
2017, 9, 23.21, 20.24, 18.07, 22.02, 17.34, 20.52
2017, 10, 14.86, 12.38, 10.57, 111.3, 111.6, 108.9
2017, 11, 8.508, 6.136, 4.322, 34.06, 31.42, 26.08
2017, 12, 7.214, 4.954, 3.279, 536.9, 692.3, 791.7
2018, 1, 5.7, 2.99, 0.8385, 195.4, 194.1, 207.1
2018, 2, 7.008, 4.459, 2.706, 333, 338.5, 336.7
2018, 3, 6.623, 4.251, 2.628, 353.1, 381.7, 385
2018, 4, 12.75, 10.14, 8.345, 26.3, 40, 48.09
2018, 5, 16.76, 14.4, 12.69, 81.36, 107.4, 117.3
2018, 6, 18.2, 15.72, 14.01, 5.961, 19.16, 30.8
2018, 7, 24.1, 21.59, 19.89, 4.196, 3.526, 5.205
2018, 8, 20.17, 17.97, 16.46, 11.19, 10.26, 12.56
2018, 9, 17.95, 15.8, 14.27, 59.83, 63.19, 65.82
2018, 10, 18.89, 15.95, 13.72, 43.89, 47.19, 44.75
2018, 11, 9.819, 7.349, 5.386, 0.08164, 0.3881, 0.6931
2018, 12, 7.236, 4.642, 2.711, 112.4, 120.9, 123.6
2019, 1, 5.727, 3.081, 1.023, 238.4, 250.3, 273.5
2019, 2, 5.702, 3.347, 1.841, 206.1, 208.2, 199.6
2019, 3, 11.76, 8.994, 7.089, 103.2, 115, 115.2
2019, 4, 11.83, 9.27, 7.542, 94.24, 89.04, 88.59
2019, 5, 13.03, 10.91, 9.506, 140.1, 186.5, 216.1
2019, 6, 18.66, 16.36, 14.85, 125.3, 126.2, 130.6
2019, 7, 24.51, 22.25, 20.72, 23.27, 29.74, 34.55
2019, 8, 22.7, 20.05, 18.26, 4.53, 3.636, 4.983
2019, 9, 21.31, 18.66, 16.82, 48.28, 44.81, 48.2
2019, 10, 14.93, 12.43, 10.66, 92.23, 112, 123.3
2019, 11, 8.914, 6.705, 4.933, 133.6, 152.2, 165.2
2019, 12, 4.142, 1.646, -0.29, 264, 285.8, 308.5
2020, 1, 4.312, 1.759, -0.239, 129.9, 129.6, 127.5
2020, 2, 10.44, 7.122, 4.808, 72.23, 80.37, 82.46
2020, 3, 11.13, 8.405, 6.531, 78.24, 69.31, 63.33
2020, 4, 13.71, 11.04, 9.19, 44.24, 54.27, 53.42
2020, 5, 13.85, 11.43, 9.68, 16.61, 25.53, 31.17
2020, 6, 20.8, 18.18, 16.4, 8.037, 10.14, 11.94
2020, 7, 24.91, 22.43, 20.73, 24.24, 34.04, 33.69
2020, 8, 24.12, 21.54, 19.73, 0.04214, 8.245, 18.67
2020, 9, 20.08, 17.24, 15.23, 5.93, 7.752, 10.39
2020, 10, 19.13, 16.16, 13.87, 7.496, 9.938, 10.04
2020, 11, 11.42, 9.059, 7.134, 102.2, 121.7, 140.3
2020, 12, 5.615, 3.289, 1.584, 354.3, 332.2, 322.8
2021, 1, 7.541, 5.204, 3.385, 344.4, 394.9, 401.9
2021, 2, 5.065, 2.619, 1.112, 395.9, 413.8, 429.7
2021, 3, 5.477, 3.197, 1.807, 215.2, 239.1, 251.5
2021, 4, 6.246, 3.919, 2.581, 174.2, 192.4, 190.4
2021, 5, 15.5, 13.09, 11.44, 0.5442, 2.244, 3.521
2021, 6, 21.97, 19.31, 17.49, 0.0683, 0.1475, 0.3273
2021, 7, 24.47, 21.94, 20.2, 2.018, 0.5531, 0
2021, 8, 23.01, 20.57, 18.84, 0, 0.3036, 0.7446
2021, 9, 20.2, 17.43, 15.45, 5.173, 3.71, 3.176
2021, 10, 16.62, 14.22, 12.37, 36.63, 35.4, 40.38
2021, 11, 8.596, 6.586, 5.001, 304.3, 367.6, 376.5
2021, 12, 6.179, 4.036, 2.502, 592.2, 690.8, 755.6
2022, 1, 1.971, -0.7177, -2.698, 299.8, 335.8, 356.6
2022, 2, 7.418, 4.744, 2.867, 191.9, 202.6, 204.5
2022, 3, 7.956, 5.617, 4.037, 91.26, 110.3, 124.2
2022, 4, 8.013, 5.806, 4.604, 202.9, 227.1, 228.4
2022, 5, 14.54, 12.21, 10.57, 56.21, 63.35, 68.75
2022, 6, 18.71, 16.42, 14.97, 0, 1.369, 4.995
2022, 7, 24.25, 21.8, 20.19, 0, 0, 0
2022, 8, 23.28, 20.69, 18.99, 1.398, 1.993, 2.861
2022, 9, 18.55, 16.45, 14.93, 28.77, 30.57, 35.2
2022, 10, 14.86, 12.41, 10.59, 30.56, 38.64, 43.94
2022, 11, 9.543, 7.129, 5.25, 23.95, 21.03, 20.71
2022, 12, 1.773, -1.223, -3.509, 113.6, 128.5, 134.2
2023, 1, 4.275, 1.511, -0.6896, 299.3, 359.1, 403
2023, 2, 9.604, 6.513, 4.338, 93.42, 99.81, 103.6
2023, 3, 4.06, 1.387, -0.3969, 278.7, 348.5, 380.8
2023, 4, 11.09, 8.696, 7.203, 175.5, 195.1, 201.1
2023, 5, 13.43, 11.47, 10.1, 98.05, 154.5, 194.5
2023, 6, 24.16, 21.46, 19.59, 32.25, 31.16, 29.22
2023, 7, 25.61, 22.9, 20.99, 0, 0, 0
2023, 8, 23.6, 21.36, 19.93, 9.265, 12.4, 16.3
2023, 9, 19.98, 17.67, 15.98, 34.45, 44.6, 53.03
2023, 10, 15.53, 12.84, 10.83, 26.58, 40.32, 48.37
2023, 11, 7.712, 5.433, 3.431, 143.5, 137.7, 132.7
2023, 12, 6.551, 4.182, 2.511, 280.4, 279.2, 287.5
2024, 1, 6.338, 4.078, 2.481, 507.7, 596.7, 641.2
2024, 2, 5.427, 3.047, 1.523, 606.5, 687.6, 677.7
2024, 3, 6.519, 4.178, 2.676, 217.8, 251.7, 249.7
2024, 4, 10.07, 7.894, 6.545, 98.21, 97.51, 90.21
2024, 5, 12.55, 10.59, 9.255, 98.92, 118.3, 133.8
2024, 6, 18.88, 16.61, 15.15, 16.46, 11.36, 4.82
2024, 7, 23.28, 20.86, 19.21, 3.272, 2.429, 3.079
2024, 8, 22.05, 19.68, 18.06, 0.9785, 0.7003, 0.5367
2024, 9, 18.73, 16.06, 14.24, 29.26, 25.77, 20.43
2024, 10, 13.06, 10.73, 9.134, 13.44, 19.43, 25.59
2024, 11, 8.419, 6.193, 4.49, 216.7, 226.5, 249
2024, 12, 7.018, 4.066, 1.698, 15.48, 11.06, 4.703
2025, 1, 8.871, 6.071, 3.859, 15.85, 13.71, 10.12
2025, 2, 3.638, 1.075, -0.6511, 301.2, 292, 283.9
2025, 3, 8.919, 6.24, 4.532, 138, 156.3, 158.3
2025, 4, 11.91, 9.341, 7.765, 133.8, 134.9, 127.5
2025, 5, 18.61, 15.94, 13.94, 0.9569, 1.014, 1.513
2025, 6, 21.66, 19.06, 17.36, 7.029, 15.01, 22.3
2025, 7, 22.5, 19.93, 18.18, 0, 1.201, 2.525
2025, 8, 24.97, 22.14, 20.18, 2.798, 2.355, 2.421
2025, 9, 23.55, 20.59, 18.47, 14.11, 18.48, 19.97
2025, 10, 14.73, 12.44, 10.75, 132.7, 176.4, 199.4
2025, 11, 8.745, 6.493, 4.771, 57.57, 47.52, 48.01
2025, 12, 6.529, 4.165, 2.383, 167, 175.1, 184.6
2026, 1, 7.219, 4.733, 2.869, 399.4, 468.7, 495.6
2026, 2, 7.953, 5.023, 2.854, 31.94, 62.25, 77.04
2026, 3, 2.85, 0.7513, -0.6157, 477.4, 545.8, 600
2026, 4, 9.497, 6.988, 5.405, 133, 169.8, 177.9
2026, 5, 15.45, 13.01, 11.21, 12.66, 22.13, 28.48
2026, 6, 20.72, 18.21, 16.46, 0.0606, 0.1519, 0.1689
2026, 7, 24.01, 21.47, 19.78, 0.6876, 0.5397, 1.321
2026, 8, 25.26, 22.5, 20.61, 0, 0, 0
2026, 9, 23.58, 20.68, 18.61, 2.348, 7.434, 12.73
2026, 10, 19.32, 16.65, 14.57, 23.6, 19.11, 18.26
2026, 11, 8.799, 6.824, 5.271, 231.6, 304.4, 352.4
2026, 12, 4.899, 2.819, 1.345, 669.4, 764.9, 856.9
2027, 1, 3.743, 1.149, -0.979, 133, 126.6, 131.5
2027, 2, 2.957, -0.2605, -2.452, 68.31, 66.87, 55.4
2027, 3, 8.911, 6.242, 4.33, 186.8, 202.4, 207.1
2027, 4, 10.5, 8.414, 7.115, 181.7, 221.2, 236.4
2027, 5, 13.77, 11.48, 9.787, 11.8, 12.03, 10.41
2027, 6, 19.64, 17.04, 15.23, 2.251, 5.746, 9.312
2027, 7, 25.97, 23.3, 21.37, 2.456, 3.912, 4.966
2027, 8, 23.15, 20.68, 19.05, 1.718, 4.09, 6.557
2027, 9, 19.91, 17.18, 15.22, 0.8924, 5.398, 5.97
2027, 10, 18.87, 16.27, 14.21, 20.05, 16.17, 15.48
2027, 11, 11.62, 9.292, 7.409, 71.88, 89.28, 104.3
2027, 12, 8.075, 5.702, 3.831, 176.7, 187.3, 188.4
2028, 1, 10.3, 7.545, 5.464, 436.4, 490.2, 526.5
2028, 2, 6.252, 3.794, 2.222, 371.9, 409.7, 415.9
2028, 3, 9.731, 6.92, 4.994, 59.62, 70.98, 69.92
2028, 4, 12.36, 9.915, 8.392, 65.93, 75.46, 73
2028, 5, 11.24, 9.353, 8.107, 123.9, 181.5, 219.9
2028, 6, 19.68, 17.17, 15.5, 22.54, 32.36, 44.42
2028, 7, 23.47, 21.16, 19.55, 3.452, 0.9392, 0.359
2028, 8, 23.86, 21.3, 19.49, 0.5596, 0.2285, 0.03194
2028, 9, 20.87, 18.2, 16.2, 43.53, 50.75, 52.43
2028, 10, 13.23, 10.96, 9.273, 151.1, 138.9, 142.8
2028, 11, 11.34, 9.247, 7.66, 105.6, 112.3, 110.1
2028, 12, 6.727, 4.29, 2.415, 182.5, 186.7, 189.7
2029, 1, 4.166, 1.994, 0.4961, 503.1, 579.5, 589.2
2029, 2, 5.188, 2.622, 0.8504, 266.2, 261.5, 264.4
2029, 3, 7.202, 4.9, 3.351, 226, 263.4, 276
2029, 4, 10.93, 8.462, 6.836, 99.66, 91.5, 74.98
2029, 5, 15.18, 12.93, 11.38, 146.1, 146, 134.9
2029, 6, 21.76, 19.29, 17.62, 1.434, 11.9, 31.13
2029, 7, 25.04, 22.5, 20.8, 5.127, 4.325, 7.009
2029, 8, 22.98, 20.74, 19.32, 3.23, 4.612, 6.73
2029, 9, 23.6, 20.44, 18.21, 0, 0.05924, 0.1562
2029, 10, 15, 12.76, 10.96, 81.46, 72.4, 68.89
2029, 11, 8.126, 5.934, 4.203, 414, 511.1, 562.1
2029, 12, 5.059, 2.769, 1.1, 204.8, 230.3, 244.1
2030, 1, 6.855, 4.04, 1.982, 194.4, 195.3, 197.4
2030, 2, 6.362, 3.618, 1.578, 81.04, 71.99, 57.69
2030, 3, 5.152, 2.788, 1.155, 283.8, 337, 368
2030, 4, 10.08, 7.867, 6.451, 87.22, 107.3, 115.8
2030, 5, 16.45, 13.86, 11.99, 45.96, 65.82, 82.22
2030, 6, 23.69, 20.82, 18.83, 0.4961, 1.393, 2.659
2030, 7, 25.19, 22.6, 20.8, 3.555, 6.298, 7.645
2030, 8, 23.06, 20.57, 18.88, 3.802, 5.396, 8.073
2030, 9, 22.43, 19.6, 17.55, 8.57, 22.3, 32.88
2030, 10, 16.55, 13.8, 11.69, 5.442, 5.128, 5.846
2030, 11, 12.93, 10.44, 8.483, 39.54, 54.94, 60.27
2030, 12, 5.836, 3.63, 2.007, 347, 426.2, 475.2
2031, 1, 4.529, 2.11, 0.3562, 168.1, 201.1, 213.6
2031, 2, 8.147, 5.858, 4.335, 229.8, 237.1, 236.2
2031, 3, 5.784, 3.483, 1.849, 266, 310.8, 352.9
2031, 4, 7.038, 4.977, 3.759, 203.9, 231.8, 240.7
2031, 5, 14.45, 12.28, 10.7, 70.18, 87.58, 89.4
2031, 6, 23.27, 20.39, 18.44, 0.4123, 0.585, 1.283
2031, 7, 23.98, 21.42, 19.67, 0.7037, 0.4807, 0.5033
2031, 8, 24.77, 22.06, 20.2, 1.045, 0.3722, 0.1994
2031, 9, 19.76, 17.13, 15.19, 0.5027, 0.997, 1.266
2031, 10, 17.85, 15.15, 13.03, 5.972, 5.283, 4.711
2031, 11, 11.68, 9.232, 7.361, 44.65, 42.31, 36.32
2031, 12, 10.06, 7.611, 5.679, 47.45, 41.48, 41.28
2032, 1, 4.834, 2.608, 1.041, 348.3, 366, 371
2032, 2, 6.331, 4.203, 2.851, 453.2, 522.4, 538.7
2032, 3, 5.369, 2.92, 1.387, 204, 233, 243.7
2032, 4, 10.87, 8.519, 6.983, 128.1, 116.7, 102.3
2032, 5, 16.45, 14.11, 12.38, 68.62, 91.45, 105
2032, 6, 17.26, 15.15, 13.64, 100.7, 142.1, 171.4
2032, 7, 24.96, 22.35, 20.54, 1.853, 2.11, 3.143
2032, 8, 24.35, 21.91, 20.31, 44.16, 33.78, 35.57
2032, 9, 19.07, 16.65, 14.98, 16.57, 15.07, 18.63
2032, 10, 14.81, 12.57, 10.86, 104.6, 117.9, 123.8
2032, 11, 12.23, 9.774, 7.844, 14.13, 19.26, 22.13
2032, 12, 9.078, 6.365, 4.272, 83.13, 84.69, 90.38
2033, 1, 6.389, 4.18, 2.546, 568.8, 630.2, 644.9
2033, 2, 7.49, 5.219, 3.765, 350, 392.7, 391.2
2033, 3, 6.409, 4.166, 2.747, 353.6, 390.7, 393.4
2033, 4, 9.874, 7.638, 6.283, 176.9, 185.7, 199
2033, 5, 11.8, 9.778, 8.243, 62.11, 89.92, 98.65
2033, 6, 22.15, 19.6, 17.82, 0.05009, 0.2506, 0.5182
2033, 7, 24.89, 22.37, 20.62, 0.5362, 0.1467, 0.003814
2033, 8, 22.63, 20.16, 18.44, 2.46, 1.955, 2.815
2033, 9, 18.58, 16.59, 15.24, 84.17, 100.4, 112
2033, 10, 11.8, 9.974, 8.629, 226.2, 235.2, 248.6
2033, 11, 11.4, 9.153, 7.376, 154.6, 190.2, 197.2
2033, 12, 4.586, 2.162, 0.3736, 59.26, 71.85, 76.14
2034, 1, 4.007, 1.649, -0.00568, 355, 381.8, 392.9
2034, 2, 6.769, 4.604, 3.282, 315, 348.1, 345.1
2034, 3, 7.253, 4.944, 3.443, 343.3, 402.9, 420.9
2034, 4, 10.77, 8.499, 6.974, 141.7, 160.7, 176
2034, 5, 15.97, 13.56, 11.82, 17.67, 25.14, 24.76
2034, 6, 21.14, 18.69, 17.01, 17.14, 21.92, 31.81
2034, 7, 24.65, 22.13, 20.38, 0.2392, 0.9547, 1.981
2034, 8, 21.25, 19, 17.48, 2.126, 4.735, 8.041
2034, 9, 23.92, 20.97, 18.91, 3.01, 6.208, 9.977
2034, 10, 14.12, 11.74, 10.03, 125, 136.4, 151.5
2034, 11, 8.169, 6.235, 4.938, 153.4, 151.8, 152.7
2034, 12, 5.646, 3.298, 1.483, 200.6, 204.5, 216.1
2035, 1, 10.14, 7.768, 5.857, 122.7, 166.6, 190.2
2035, 2, 4.444, 2.034, 0.5045, 269.9, 331.5, 345
2035, 3, 6.972, 4.477, 2.762, 227.1, 245.3, 244.7
2035, 4, 10.2, 7.837, 6.379, 83.95, 99.11, 98.37
2035, 5, 16.4, 13.9, 11.96, 15.24, 24.96, 27.75
2035, 6, 21.72, 19.11, 17.35, 0, 0, 0
2035, 7, 23.65, 21.19, 19.52, 0.5937, 1.464, 2.576
2035, 8, 24.21, 21.58, 19.73, 0, 0, 0
2035, 9, 23.81, 20.96, 18.95, 3.34, 2.846, 2.529
2035, 10, 16.72, 14.08, 11.96, 48.13, 49.08, 49.49
2035, 11, 12.52, 9.99, 7.993, 11.9, 12.6, 16.5
2035, 12, 4.634, 1.909, -0.1534, 145.1, 163.1, 179.3
2036, 1, 5.569, 3.058, 1.219, 323, 397.3, 408.6
2036, 2, 4.788, 2.468, 0.984, 339.4, 388.1, 401.9
2036, 3, 8.774, 6.335, 4.797, 536.4, 587, 618.6
