# Created by WEAP: 5/11/2021 9:09:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 5.05, -0.07706, -5.568, -6.61, 81.95, 144.2, 309.1, 323.7
2029, 3, 9.304, 3.888, -1.847, -2.816, 20.61, 46.61, 124.4, 127.8
2029, 4, 13.47, 8.089, 2.301, 1.37, 2.853, 7.989, 26.05, 26.1
2029, 5, 16.26, 10.54, 4.518, 3.621, 16.44, 34.88, 81.01, 82.65
2029, 6, 21.81, 16.3, 10.22, 9.294, 27.48, 50.02, 67.02, 75.57
2029, 7, 26.43, 20.92, 14.91, 13.99, 21.75, 36.6, 35.54, 39.42
2029, 8, 24.94, 19.49, 13.44, 12.51, 2.612, 4.328, 5.703, 5.154
2029, 9, 22.71, 17.55, 11.97, 10.96, 1.907, 3.981, 9.037, 10.02
2029, 10, 16.62, 11.35, 5.59, 4.606, 3.236, 6.345, 14.05, 14.24
2029, 11, 8.307, 3.234, -2.491, -3.563, 36.61, 63.23, 155.5, 160.9
2029, 12, 4.104, -0.8564, -6.269, -7.358, 16.29, 29.1, 75.59, 77.97
2030, 1, 6.109, 1.251, -3.833, -4.963, 38.78, 64.29, 146.7, 150.5
2030, 2, 5.474, 0.4118, -4.968, -6.047, 10.63, 20.77, 46.17, 48.19
2030, 3, 6.589, 1.223, -4.579, -5.577, 28.15, 61.68, 155.2, 155.1
2030, 4, 12.92, 7.46, 1.405, 0.4583, 6.641, 13.24, 36.38, 37.28
2030, 5, 17.86, 12.12, 6.005, 5.165, 11.65, 23.57, 41.59, 42.29
2030, 6, 25.32, 19.71, 13.64, 12.72, 0.002457, 0.0003689, 0.001528, 0
2030, 7, 27.34, 21.75, 15.73, 14.84, 5.979, 12.13, 19.13, 20.59
2030, 8, 24.68, 19.27, 13.27, 12.35, 5.701, 8.322, 10.5, 11.72
2030, 9, 22.62, 17.43, 11.79, 10.83, 4.912, 7.827, 16.3, 19.84
2030, 10, 16.4, 11.2, 5.564, 4.564, 0.4543, 0.7775, 1.714, 2.148
2030, 11, 11.96, 6.992, 1.637, 0.5757, 2.888, 4.652, 12.08, 11.86
2030, 12, 6.326, 1.238, -4.184, -5.237, 19.84, 37.51, 90.91, 92.32
2031, 1, 4.012, -0.874, -6.053, -7.111, 29.83, 51.86, 122.9, 131.8
2031, 2, 9.142, 4.04, -1.37, -2.405, 10.19, 24, 49.3, 50.8
2031, 3, 8.358, 3.048, -2.752, -3.705, 17.55, 33.9, 86.6, 86.43
2031, 4, 10.28, 4.837, -1.065, -1.998, 35.24, 78.65, 188.8, 201.7
2031, 5, 16.59, 10.84, 4.609, 3.764, 12.47, 25.93, 70.29, 70.48
2031, 6, 25.76, 20.1, 14.08, 13.16, 0.04059, 0.4121, 0.5183, 0.3646
2031, 7, 26.53, 20.97, 14.96, 14.06, 0.9684, 2.07, 3.718, 4.325
2031, 8, 26.06, 20.6, 14.73, 13.82, 9.792, 14.93, 19.9, 20.3
2031, 9, 20.15, 14.96, 9.243, 8.284, 14.65, 18.26, 29.39, 33.69
2031, 10, 17.04, 11.79, 6.084, 5.079, 2.39, 4.543, 11.01, 11.7
2031, 11, 11.53, 6.55, 1.153, 0.0677, 1.055, 2.108, 4.847, 4.88
2031, 12, 8.567, 3.682, -1.602, -2.695, 8.451, 12.8, 31.96, 34.65
2032, 1, 4.476, -0.4503, -5.709, -6.783, 29.67, 56.25, 141.8, 144
2032, 2, 7.274, 2.098, -3.462, -4.509, 27.53, 50.49, 110.5, 113.2
2032, 3, 7.306, 1.926, -3.825, -4.783, 21.65, 41.02, 102.3, 105.9
2032, 4, 12.06, 6.77, 0.9148, -0.05903, 5.308, 16.2, 56.46, 52.65
2032, 5, 18.24, 12.55, 6.436, 5.558, 14.12, 23.93, 55.16, 54.06
2032, 6, 21, 15.32, 9.101, 8.215, 1.574, 3.502, 7.785, 8.014
2032, 7, 27.05, 21.56, 15.55, 14.63, 9.407, 14.34, 20.91, 21.04
2032, 8, 25.17, 19.88, 14.04, 13.07, 22.81, 42.61, 51.55, 55.92
2032, 9, 20.56, 15.23, 9.424, 8.454, 0.3551, 0.8144, 1.529, 1.739
2032, 10, 16.26, 11.01, 5.234, 4.277, 47.18, 67.4, 133, 130
2032, 11, 11.17, 6.185, 0.7286, -0.2897, 25.24, 43.36, 102.8, 108.5
2032, 12, 7.581, 2.761, -2.444, -3.541, 14.71, 22.36, 54.02, 46.69
2033, 1, 5.867, 0.965, -4.351, -5.46, 92.56, 145.5, 352.4, 367.3
2033, 2, 8.556, 3.451, -2.197, -3.301, 28.74, 62.01, 168.7, 168.5
2033, 3, 8.779, 3.38, -2.454, -3.456, 32.66, 70.12, 174.6, 170.7
2033, 4, 12.5, 7.082, 1.119, 0.159, 5.972, 12.85, 38.58, 37.41
2033, 5, 16.85, 11.05, 4.829, 3.959, 0.7125, 1.286, 3.403, 2.974
2033, 6, 25.42, 19.71, 13.53, 12.64, 4.082, 6.706, 11.25, 11.28
2033, 7, 26.61, 21.03, 15.04, 14.15, 8.231, 14.21, 18.35, 19.58
2033, 8, 24.98, 19.5, 13.55, 12.59, 3.142, 4.882, 5.967, 5.351
2033, 9, 19.8, 14.53, 8.697, 7.699, 9.344, 18.05, 30.45, 35.3
2033, 10, 13.54, 8.255, 2.376, 1.329, 11.11, 25.16, 75.35, 62.42
2033, 11, 10.84, 5.857, 0.3715, -0.7411, 23.75, 46.71, 121, 121.3
2033, 12, 3.647, -1.418, -6.825, -7.881, 19.99, 39.35, 106.2, 112.6
2034, 1, 2.848, -2.055, -7.131, -8.182, 45.39, 74.69, 178, 183.1
2034, 2, 7.532, 2.359, -3.429, -4.504, 23.2, 40.23, 97.54, 94.57
2034, 3, 9.044, 3.684, -2.068, -3.042, 40.29, 76.25, 173.6, 172.4
2034, 4, 13.24, 7.854, 1.988, 1.058, 9.837, 23.46, 62.21, 61.82
2034, 5, 19.45, 13.71, 7.572, 6.681, 0.1926, 0.2959, 0.9674, 0.3522
2034, 6, 23.44, 17.83, 11.7, 10.82, 13.08, 19.77, 35.45, 34.66
2034, 7, 26.83, 21.26, 15.2, 14.28, 3.826, 4.979, 7.683, 8.471
2034, 8, 23.78, 18.35, 12.28, 11.32, 0.9834, 1.975, 2.661, 3.098
2034, 9, 24.01, 18.76, 13.17, 12.23, 1.214, 2.098, 2.895, 2.232
2034, 10, 15.06, 9.655, 3.9, 2.926, 4.846, 9.448, 23.68, 23.71
2034, 11, 9.546, 4.429, -1.082, -2.127, 10.28, 17.13, 40.49, 43.76
2034, 12, 4.685, -0.2516, -5.695, -6.812, 20.84, 37.26, 98.13, 98.29
2035, 1, 9.318, 4.389, -0.5617, -1.613, 9.886, 16.68, 36.26, 37.21
2035, 2, 6.119, 0.966, -4.658, -5.716, 15.41, 29.48, 76.01, 75.62
2035, 3, 8.344, 2.994, -2.801, -3.8, 25.95, 51.11, 116.6, 120.6
2035, 4, 11.45, 6.056, 0.08645, -0.9096, 18.54, 27.95, 59.55, 61.22
2035, 5, 20.44, 14.64, 8.464, 7.646, 0.07847, 0.2189, 0.7507, 0.7994
2035, 6, 24.03, 18.41, 12.36, 11.47, 0.9288, 1.534, 1.529, 1.535
2035, 7, 26.01, 20.45, 14.43, 13.51, 1.156, 2.284, 3.622, 3.582
2035, 8, 26.2, 20.77, 14.96, 14.06, 1.249, 2.121, 4.558, 5.569
2035, 9, 23.43, 18.34, 12.8, 11.82, 12.9, 21.7, 35.01, 38.6
2035, 10, 16.62, 11.47, 5.814, 4.792, 4.008, 6.383, 14.28, 13.77
2035, 11, 11.08, 6.28, 1.043, -0.05176, 0.555, 1.608, 4.28, 4.594
2035, 12, 3.702, -1.214, -6.498, -7.57, 23.2, 43.67, 105.5, 110.1
2036, 1, 4.781, -0.06651, -5.189, -6.233, 14.37, 24.91, 62.12, 62.64
2036, 2, 6.489, 1.383, -4.171, -5.217, 13.55, 28.68, 68, 68.45
2036, 3, 10.15, 4.745, -1.116, -2.074, 66.83, 121.6, 283.9, 287.1
2036, 4, 14.36, 9.097, 3.352, 2.421, 3.638, 6.832, 17.14, 18.25
2036, 5, 18.96, 13.21, 7.007, 6.129, 2.835, 5.798, 16.42, 17.08
2036, 6, 26.07, 20.36, 14.29, 13.41, 0.2441, 0.7258, 0.8593, 0.6059
2036, 7, 28.16, 22.58, 16.69, 15.8, 33.13, 49.56, 53.66, 56.78
2036, 8, 27.49, 22.06, 16.27, 15.36, 5.197, 8.617, 12.53, 13.38
2036, 9, 21.3, 16.12, 10.34, 9.355, 1.027, 2.827, 4.9, 5.301
2036, 10, 18.32, 13.13, 7.569, 6.579, 1.332, 2.841, 8.061, 8.554
2036, 11, 10.89, 5.822, 0.2587, -0.7861, 24.03, 33.77, 77.61, 76.7
2036, 12, 4.923, 0.1106, -4.989, -6.066, 16.99, 30.76, 72.57, 75.25
2037, 1, 0.3844, -4.357, -9.281, -10.33, 11.98, 25.14, 65.58, 66.05
2037, 2, 6.132, 0.9465, -4.657, -5.672, 59, 101.7, 232.2, 237.3
2037, 3, 9.021, 3.769, -1.881, -2.839, 8.817, 20.33, 61.4, 57.75
2037, 4, 13.31, 7.919, 2.079, 1.152, 9.018, 19.14, 55.2, 57.24
2037, 5, 17.36, 11.58, 5.401, 4.528, 11.12, 25.73, 68.18, 66.7
2037, 6, 24.4, 18.76, 12.7, 11.85, 1.982, 2.955, 4.498, 4.801
2037, 7, 27.98, 22.41, 16.36, 15.44, 0.4696, 0.856, 1.646, 1.837
2037, 8, 26.38, 20.99, 15.11, 14.2, 1.285, 2.418, 3.049, 3.78
2037, 9, 20.38, 15.22, 9.44, 8.491, 1.115, 2.259, 4.736, 5.344
2037, 10, 20.51, 15.37, 9.937, 8.966, 0.6487, 1.728, 3.453, 2.713
2037, 11, 8.849, 3.845, -1.653, -2.698, 8.3, 14.36, 32.3, 33.66
2037, 12, 7.158, 2.262, -3.05, -4.136, 10.64, 20.26, 52.23, 52.49
2038, 1, 6.796, 1.898, -2.977, -4.07, 4.446, 9.144, 26.81, 26.98
2038, 2, 10.48, 5.431, 0.2471, -0.7942, 0.4983, 1.441, 6.245, 5.094
2038, 3, 9.726, 4.29, -1.572, -2.551, 12.01, 24.94, 72.76, 62.64
2038, 4, 14.06, 8.759, 3.052, 2.092, 2.813, 5.429, 13.04, 10.84
2038, 5, 18.88, 13.07, 6.931, 6.08, 4.539, 9.532, 27.84, 26.85
2038, 6, 22.2, 16.66, 10.67, 9.767, 9.236, 19.58, 37.76, 40.79
2038, 7, 28.69, 23.09, 17.13, 16.23, 5.807, 7.975, 10.83, 11.66
2038, 8, 27.07, 21.55, 15.7, 14.78, 17.91, 27.38, 37.21, 37.21
2038, 9, 21.86, 16.72, 11.07, 10.07, 13, 17.69, 33.2, 37.52
2038, 10, 15.52, 10.35, 4.676, 3.67, 1.451, 4.658, 14.14, 13.31
2038, 11, 10.17, 5.125, -0.6512, -1.771, 18.46, 37.47, 103.6, 102.6
2038, 12, 6.806, 1.913, -3.429, -4.535, 59.94, 107.4, 247.3, 239.2
2039, 1, 3.892, -1.073, -6.148, -7.169, 22.77, 38.97, 93.15, 92.79
2039, 2, 2.826, -2.299, -7.745, -8.739, 24.33, 43.73, 94.4, 96.97
2039, 3, 10.41, 5.024, -0.8614, -1.829, 28.63, 69.14, 187.3, 191
2039, 4, 12.72, 7.29, 1.372, 0.4554, 8.276, 17.26, 36.19, 42.65
2039, 5, 20.65, 15.02, 9.051, 8.172, 9.649, 17.46, 43.42, 43.73
2039, 6, 24.55, 18.85, 12.68, 11.8, 2.544, 4.174, 5.085, 5.565
2039, 7, 27.93, 22.31, 16.28, 15.35, 16.67, 28.73, 37.91, 41.06
2039, 8, 27.55, 22.1, 16.27, 15.34, 0.8287, 2.02, 1.739, 1.885
2039, 9, 22.58, 17.39, 11.74, 10.79, 9.631, 12.39, 26.52, 28.86
2039, 10, 18.18, 12.99, 7.3, 6.294, 1.139, 3.695, 7.067, 6.51
2039, 11, 8.601, 3.41, -2.219, -3.25, 34.67, 55.49, 130.9, 134.8
2039, 12, 6.951, 1.92, -3.49, -4.558, 102.7, 156.3, 348.1, 359.3
2040, 1, 5.806, 0.8566, -4.211, -5.319, 9.101, 17.56, 44.35, 46.85
2040, 2, 7.28, 2.151, -3.17, -4.202, 15.49, 27.5, 56.53, 51.62
2040, 3, 9.076, 3.703, -1.979, -2.981, 13.31, 31.48, 81.12, 77.28
2040, 4, 10.94, 5.578, -0.2857, -1.245, 13.07, 19.27, 40.65, 42.52
2040, 5, 18.29, 12.61, 6.567, 5.62, 18.73, 35.55, 98.05, 96.46
2040, 6, 24.34, 18.6, 12.38, 11.52, 0, 0, 0, 0
2040, 7, 27.1, 21.55, 15.47, 14.56, 7.408, 11.18, 16.16, 18.42
2040, 8, 26.42, 20.9, 15.02, 14.11, 9.641, 15.51, 22.6, 23.45
2040, 9, 24.14, 18.93, 13.3, 12.33, 2.615, 3.888, 7.853, 9.303
2040, 10, 18.03, 12.67, 6.95, 5.994, 22.98, 36.32, 72.37, 72.51
2040, 11, 9.813, 4.706, -0.9024, -1.972, 76.78, 106.7, 250.4, 254.7
2040, 12, 6.16, 1.328, -3.849, -4.935, 2.909, 4.87, 14.5, 13.61
2041, 1, 3.76, -1.122, -6.16, -7.25, 105.3, 169.8, 334.5, 345.7
2041, 2, 9.355, 4.23, -1.232, -2.276, 9.307, 19.3, 51.1, 49.7
2041, 3, 8.056, 2.76, -2.869, -3.828, 8.444, 15.08, 37.15, 37.28
2041, 4, 11.13, 5.761, -0.1597, -1.089, 1.275, 5.077, 15.89, 11.91
2041, 5, 20.99, 15.2, 9.082, 8.191, 2.143, 4.535, 14.06, 13.44
2041, 6, 24.67, 19.07, 13.02, 12.12, 5.727, 10.99, 12.95, 13.04
2041, 7, 27.42, 21.86, 15.87, 14.96, 2.431, 3.843, 4.608, 5.844
2041, 8, 25.7, 20.34, 14.44, 13.49, 1.375, 3.705, 6.511, 6.815
2041, 9, 23.05, 17.89, 12.28, 11.34, 0.2692, 0.8363, 1.327, 1.398
2041, 10, 19.22, 14.15, 8.534, 7.532, 0.0909, 0.9962, 2.537, 1.276
2041, 11, 9.651, 4.669, -0.7516, -1.814, 2.365, 5.18, 12.39, 12.6
2041, 12, 5.792, 0.9029, -4.373, -5.442, 117.3, 228.9, 549.3, 559
2042, 1, 6.193, 1.4, -3.694, -4.858, 13.46, 32.27, 92.14, 93.24
2042, 2, 5.362, 0.2426, -5.269, -6.308, 21.28, 50.62, 124.8, 119.7
2042, 3, 10.33, 4.965, -0.6117, -1.577, 6.22, 14.43, 43.58, 43.17
2042, 4, 15.22, 9.84, 3.96, 3.004, 14.91, 18.6, 38.47, 36.44
2042, 5, 16.75, 11.02, 4.903, 4.038, 8.599, 16.41, 42.92, 40.28
2042, 6, 23.07, 17.47, 11.3, 10.37, 0.8028, 1.327, 1.061, 0.8238
2042, 7, 26.56, 20.99, 14.95, 14.01, 0, 0.001587, 5.869E-5, 0
2042, 8, 25.89, 20.49, 14.62, 13.67, 12.96, 16.42, 22.63, 24.37
2042, 9, 21.9, 16.6, 10.77, 9.794, 2.105, 4.32, 6.565, 7.368
2042, 10, 16.19, 11.03, 5.366, 4.359, 1.346, 4.265, 12.01, 9.77
2042, 11, 10.77, 5.689, 0.1914, -0.8546, 7.31, 13.2, 34.11, 35.92
2042, 12, 7.321, 2.247, -3.213, -4.265, 20.81, 34.13, 92.61, 97.05
2043, 1, 6.674, 1.68, -3.525, -4.577, 71.16, 128.1, 275.9, 279.6
2043, 2, 6.352, 1.175, -4.473, -5.536, 24.33, 40.06, 86.66, 88.52
2043, 3, 10.64, 5.326, -0.3038, -1.285, 17.58, 34.93, 87.38, 96.2
2043, 4, 13.62, 8.196, 2.275, 1.33, 3.693, 9.502, 28.37, 27.29
2043, 5, 18.01, 12.24, 6.141, 5.252, 9.652, 15.6, 33.69, 32.67
2043, 6, 25.86, 20.35, 14.43, 13.53, 24.18, 37.77, 59.37, 63.79
2043, 7, 26.05, 20.45, 14.44, 13.54, 2.291, 3.846, 5.819, 5.996
2043, 8, 23.08, 17.55, 11.58, 10.65, 0.5358, 4.185, 3.016, 3.65
2043, 9, 22.11, 16.87, 11.22, 10.27, 2.737, 4.379, 7.315, 8.473
2043, 10, 17.9, 12.73, 7.067, 6.066, 1.14, 2.445, 5.856, 5.65
2043, 11, 12.12, 7.153, 1.738, 0.66, 18.36, 30.49, 78.76, 78.67
2043, 12, 8.683, 3.89, -1.16, -2.233, 0.5234, 0.9809, 3.754, 3.73
2044, 1, 9.371, 4.272, -0.5809, -1.683, 28.36, 48.14, 113.5, 120.6
2044, 2, 7.488, 2.354, -3.311, -4.414, 36.56, 72.15, 189.9, 194.1
2044, 3, 9.129, 3.819, -1.879, -2.876, 4.221, 10.84, 29.61, 29.34
2044, 4, 14.18, 8.854, 2.885, 1.88, 10.1, 17.75, 45.81, 39.68
2044, 5, 21.88, 16.19, 10.14, 9.217, 5.415, 8.475, 21.77, 21.66
2044, 6, 21.09, 15.47, 9.387, 8.475, 14.34, 26.81, 35.26, 33.66
2044, 7, 27.59, 21.99, 15.99, 15.09, 17.66, 30.3, 39.48, 39.85
2044, 8, 25.86, 20.47, 14.67, 13.76, 0.01861, 0.09632, 0.07531, 0.03329
2044, 9, 25.59, 20.41, 14.83, 13.89, 3.405, 8.272, 14.29, 15.72
2044, 10, 16.44, 11.32, 5.658, 4.648, 1.728, 4.549, 8.274, 8.743
2044, 11, 11.76, 6.684, 1.129, 0.1079, 25.42, 44.64, 103.8, 104.4
2044, 12, 5.718, 0.7457, -4.605, -5.697, 10.83, 20.54, 50.29, 50.31
2045, 1, 4.123, -0.7685, -5.931, -7.051, 14.93, 27.51, 69.2, 69.29
2045, 2, 8.337, 3.208, -2.173, -3.275, 9.588, 19.27, 50.63, 49.15
2045, 3, 9.524, 4.302, -1.309, -2.274, 30.71, 61.21, 142.3, 149
2045, 4, 11.34, 5.953, 0.05886, -0.8611, 2.505, 6.308, 18.24, 17.22
2045, 5, 20.28, 14.61, 8.503, 7.625, 1.46, 2.669, 8.305, 8.109
2045, 6, 24.98, 19.4, 13.43, 12.56, 0.3312, 0.9764, 0.8195, 0.2805
2045, 7, 27.65, 22.13, 16.19, 15.29, 0.8324, 1.4, 1.776, 1.684
2045, 8, 27.09, 21.75, 15.94, 15.02, 0.01605, 0.1271, 0.0444, 0
2045, 9, 25.16, 20.05, 14.43, 13.47, 2.99, 6.474, 11.89, 13.23
2045, 10, 16.83, 11.51, 5.725, 4.747, 7.342, 12.82, 26.99, 28.43
2045, 11, 10.62, 5.619, 0.1228, -0.9606, 10.39, 17.29, 45.06, 47.13
2045, 12, 6.279, 1.436, -3.745, -4.85, 4.508, 8.22, 22.19, 22.82
2046, 1, 7.29, 2.248, -3.039, -4.095, 50.23, 93.11, 223.5, 232
2046, 2, 5.367, 0.1285, -5.524, -6.583, 6.917, 16.13, 37, 39.57
2046, 3, 12.6, 7.206, 1.44, 0.4573, 6.685, 12.66, 28.34, 27.7
2046, 4, 15.11, 9.633, 3.817, 2.831, 4.625, 13.53, 30.34, 29.39
2046, 5, 20.83, 15.05, 8.816, 7.916, 2.653, 5.712, 15.98, 13.03
2046, 6, 22.25, 16.62, 10.6, 9.717, 2.234, 3.773, 5.301, 5.061
2046, 7, 28.46, 22.87, 16.99, 16.08, 3.599, 5.218, 9.57, 9.664
2046, 8, 26.73, 21.32, 15.46, 14.52, 10.6, 15.75, 23.2, 26.23
2046, 9, 23.43, 18.23, 12.56, 11.57, 0.6383, 1.914, 2.617, 1.942
2046, 10, 19.81, 14.74, 9.264, 8.239, 1.284, 3.038, 7.662, 8.022
2046, 11, 10.54, 5.618, 0.3028, -0.8109, 8.523, 15.03, 33.3, 35.19
2046, 12, 6.108, 1.186, -4.276, -5.331, 93.25, 167.7, 425.8, 417.2
2047, 1, 6.951, 2.072, -3.096, -4.136, 69.88, 120.9, 293, 304.8
2047, 2, 6.96, 1.768, -3.728, -4.77, 23.64, 43.24, 96.68, 96.74
2047, 3, 11, 5.657, 0.02901, -0.9375, 20.18, 51.79, 132.5, 139.2
2047, 4, 13.43, 8.052, 2.197, 1.261, 0.1848, 0.9648, 3.807, 1.579
2047, 5, 19.4, 13.73, 7.706, 6.806, 6.575, 13.93, 30.84, 27.88
2047, 6, 21.88, 16.09, 9.973, 9.151, 1.983, 2.976, 3.146, 3.419
2047, 7, 27.35, 21.8, 15.84, 14.88, 12.75, 18.7, 28.07, 30.09
2047, 8, 27.02, 21.55, 15.69, 14.77, 1.709, 2.138, 3.102, 3.741
2047, 9, 24.42, 19.26, 13.63, 12.66, 0.7132, 1.165, 1.811, 2.351
2047, 10, 17.34, 12.15, 6.543, 5.574, 6.685, 14.28, 35.61, 36.67
2047, 11, 8.841, 3.676, -1.948, -2.99, 11.87, 20.56, 55.56, 57.28
2047, 12, 6.513, 1.62, -3.712, -4.877, 17.19, 35.75, 88.26, 90.48
2048, 1, 4.166, -0.5457, -5.565, -6.685, 95.55, 167.4, 400.1, 401.4
2048, 2, 7.023, 1.843, -3.727, -4.845, 48.66, 88.46, 175.6, 185.1
2048, 3, 10.21, 4.995, -0.6898, -1.748, 19.51, 31.83, 79.93, 69.31
2048, 4, 13.93, 8.404, 2.27, 1.29, 25.59, 50.28, 126.8, 126.8
2048, 5, 19.77, 14.05, 7.864, 6.962, 6.825, 12.49, 34.81, 33.8
2048, 6, 22.85, 17.17, 11.1, 10.2, 2.823, 4.569, 5.734, 5.084
2048, 7, 25.77, 20.18, 14.15, 13.22, 0.6792, 1.113, 1.551, 1.413
2048, 8, 25.48, 20.01, 14.13, 13.19, 0.8184, 2.573, 2.415, 1.962
2048, 9, 22.87, 17.67, 11.93, 10.95, 2.186, 3.646, 7.206, 7.692
2048, 10, 15.73, 10.48, 4.763, 3.807, 0.2645, 2.475, 4.546, 2.023
2048, 11, 14.72, 9.696, 4.31, 3.258, 0.5338, 1.853, 5.688, 5.324
2048, 12, 3.252, -1.557, -6.866, -7.896, 50.92, 88.48, 219.2, 226.2
2049, 1, 6.403, 1.603, -3.623, -4.728, 22.48, 40.52, 93.06, 97.23
2049, 2, 7.734, 2.677, -2.742, -3.819, 2.925, 7.336, 17.17, 17.22
2049, 3, 9.98, 4.729, -0.8503, -1.812, 5.743, 10.37, 23.32, 21.82
2049, 4, 16.64, 11.25, 5.394, 4.409, 4.346, 7.702, 18.44, 19.34
2049, 5, 18.2, 12.47, 6.364, 5.475, 2.117, 3.62, 9.413, 8.102
2049, 6, 22.81, 17.19, 11.07, 10.15, 4.674, 7.932, 9.196, 10.25
2049, 7, 28.18, 22.7, 16.75, 15.83, 0.5798, 1.353, 1.84, 1.881
2049, 8, 29, 23.57, 17.93, 17.02, 1.765, 4.787, 5.193, 5.539
2049, 9, 23.73, 18.58, 12.91, 11.93, 0, 0.0004622, 0.0028, 0.007369
2049, 10, 16.11, 10.96, 5.33, 4.355, 1.849, 4.073, 7.296, 6.783
2049, 11, 8.343, 3.28, -2.361, -3.377, 19.75, 40.98, 109.8, 104.6
2049, 12, 7.331, 2.482, -2.68, -3.779, 8.585, 14.25, 34.06, 27.91
2050, 1, 4.409, -0.3552, -5.26, -6.375, 5.643, 12.65, 32.45, 35.11
2050, 2, 7.124, 1.991, -3.268, -4.317, 0.7578, 1.51, 3.373, 3.514
2050, 3, 11.75, 6.457, 0.7577, -0.1847, 49.63, 86.78, 168.5, 159.2
2050, 4, 16.47, 10.99, 5.066, 4.126, 9.54, 14.33, 28.14, 27.68
2050, 5, 21.68, 16.06, 10.18, 9.233, 0.0007358, 0.02806, 0.3199, 0.1686
2050, 6, 24.26, 18.72, 12.69, 11.76, 1.059, 3.004, 7.722, 7.25
2050, 7, 28.73, 23.17, 17.37, 16.46, 15.84, 23.74, 22.11, 23.26
2050, 8, 27.44, 21.94, 16.13, 15.24, 10.07, 14.24, 19.91, 23.21
2050, 9, 22.38, 17.26, 11.67, 10.7, 0.002044, 0.1796, 0.02322, 0
2050, 10, 20.75, 15.77, 10.42, 9.43, 0.2526, 0.5198, 0.5548, 0.8208
2050, 11, 10.49, 5.479, 0.02261, -1.037, 18.83, 29.81, 69.06, 68.69
2050, 12, 3.849, -1.071, -6.377, -7.509, 56.57, 101.9, 260.7, 277
2051, 1, 3.755, -1.178, -6.219, -7.311, 15.6, 25.86, 61.55, 64.35
2051, 2, 6.946, 1.878, -3.412, -4.495, 1.101, 2.676, 6.887, 7.322
2051, 3, 9.832, 4.523, -1.086, -2.084, 10.83, 18.34, 46.56, 44.57
2051, 4, 13.38, 7.878, 1.922, 0.9814, 19.98, 40.41, 85.35, 85.99
2051, 5, 17.63, 11.92, 5.922, 5.069, 9.737, 18.39, 47.54, 47.49
2051, 6, 24.18, 18.63, 12.7, 11.84, 11.48, 19.54, 33.87, 34.73
2051, 7, 27.28, 21.77, 15.88, 14.96, 10.6, 15.6, 19.23, 18.54
2051, 8, 28.06, 22.69, 17.03, 16.11, 11.92, 19.53, 32.96, 34.32
2051, 9, 25.08, 19.96, 14.32, 13.34, 3.581, 7.313, 11.84, 13.55
2051, 10, 18.07, 12.95, 7.381, 6.418, 0.3332, 0.6252, 2.085, 2.091
2051, 11, 12.55, 7.428, 1.829, 0.77, 12.91, 25.81, 65.84, 63.67
2051, 12, 5.787, 0.9128, -4.313, -5.373, 49.62, 98.38, 256.8, 255
2052, 1, 7.127, 2.309, -2.655, -3.766, 27.67, 51.92, 126.1, 129.9
2052, 2, 7.603, 2.343, -3.207, -4.263, 7.48, 16.38, 48.1, 49.62
2052, 3, 4.833, -0.469, -6.074, -7.011, 31.52, 69.19, 168.6, 165.4
2052, 4, 15.14, 9.705, 3.743, 2.755, 8.087, 14.52, 37.94, 38.63
2052, 5, 20.74, 15.24, 9.285, 8.381, 8.974, 15.98, 38.64, 40.22
2052, 6, 21.45, 15.79, 9.725, 8.855, 15.33, 28.33, 32.75, 31.07
2052, 7, 23.58, 17.92, 11.92, 11.06, 10.72, 17.29, 24.87, 26.43
2052, 8, 26.12, 20.74, 14.97, 14.05, 9.688, 13.65, 27.28, 29.61
2052, 9, 23.99, 18.83, 13.2, 12.23, 15.68, 20.02, 36.27, 42.71
2052, 10, 17.57, 12.29, 6.599, 5.673, 1.502, 3.438, 6.449, 7.146
2052, 11, 8.948, 3.98, -1.48, -2.557, 7.812, 16.69, 41.08, 38.46
2052, 12, 8.147, 3.484, -1.625, -2.783, 3.583, 6.143, 15.79, 15.85
2053, 1, 8.723, 3.842, -1.217, -2.338, 10.24, 21.81, 48.95, 51.46
2053, 2, 10.04, 4.975, -0.5253, -1.594, 2.521, 6.321, 18.78, 17.8
2053, 3, 10.89, 5.652, -0.06905, -1.118, 31.16, 64.83, 160.3, 161.3
