# Created by WEAP: 5/11/2021 9:10:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 9, 25.3, 21.9, 17.17, 13.94, 3.723, 9.094, 8.634, 16.92
2008, 10, 17.27, 13.63, 8.711, 5.137, 8.75, 9.098, 12.34, 14.57
2008, 11, 12.08, 8.313, 3.275, -0.4526, 18.95, 19.42, 28.19, 32.88
2008, 12, 8.853, 4.847, -0.2674, -4.091, 6.229, 5.789, 6.626, 6.727
2009, 1, 9.353, 5.482, 0.4006, -3.317, 361.5, 417.5, 663.2, 451.9
2009, 2, 9.483, 5.639, 0.3943, -3.532, 31.7, 32.44, 42.98, 32.68
2009, 3, 13.08, 9.69, 4.909, 1.43, 65.53, 80.07, 112.9, 78.11
2009, 4, 12.46, 9.257, 4.5, 1.231, 47.55, 53.23, 107.3, 98.38
2009, 5, 19.55, 16.35, 11.51, 8.176, 1.981, 2.168, 3.601, 4.455
2009, 6, 22.4, 19.4, 14.79, 11.64, 0.9116, 1.61, 5.501, 2.571
2009, 7, 27.31, 24.09, 19.32, 15.91, 23.08, 17.06, 32.06, 30.1
2009, 8, 27.01, 23.79, 19.01, 15.66, 8.387, 6.715, 6.641, 11.89
2009, 9, 23.53, 20.16, 15.41, 12.14, 2.455, 2.716, 8.858, 13.85
2009, 10, 18.15, 14.59, 9.776, 6.274, 4.611, 4.54, 8.195, 7.976
2009, 11, 12.32, 8.66, 3.826, 0.2741, 6.347, 7.441, 11.63, 15.51
2009, 12, 7.883, 3.71, -1.593, -5.504, 34.14, 37.83, 49.57, 42.96
2010, 1, 8.146, 4.164, -0.7657, -4.473, 40.21, 40.36, 56.31, 37.84
2010, 2, 11, 7.165, 1.977, -1.767, 43.57, 41.65, 59.02, 56.47
2010, 3, 14.2, 10.73, 5.562, 1.91, 10.43, 10.19, 14.93, 14.21
2010, 4, 13.12, 9.927, 5.039, 1.693, 40.59, 38.59, 57.44, 52.91
2010, 5, 18.16, 15.19, 10.26, 6.745, 11.62, 10.26, 15.01, 8.152
2010, 6, 26.37, 23.31, 18.91, 16.06, 0, 0, 0.01394, 0.08684
2010, 7, 30.26, 27.12, 22.59, 19.53, 5.788, 12.85, 48.05, 40.07
2010, 8, 28.59, 25.3, 20.49, 17.2, 0.5808, 0.9726, 1.51, 2.257
2010, 9, 25.25, 21.86, 16.95, 13.45, 3.662, 8.765, 9.152, 13.8
2010, 10, 20.07, 16.75, 12.13, 8.924, 18.89, 24.32, 30.93, 29.1
2010, 11, 11.25, 7.632, 2.79, -0.8944, 69.67, 74.38, 98.35, 82.14
2010, 12, 8.447, 4.388, -0.5956, -4.476, 24.42, 34.34, 41.68, 28.45
2011, 1, 8.103, 4.04, -1.212, -5.22, 22.28, 24.67, 39.19, 34.11
2011, 2, 8.362, 4.459, -0.7931, -4.651, 42.25, 41.72, 59.3, 38.95
2011, 3, 8.162, 4.692, -0.3268, -3.845, 39.53, 43.37, 71.13, 51.8
2011, 4, 13.57, 10.39, 5.588, 2.093, 6.712, 7.531, 16.69, 18.94
2011, 5, 17.89, 14.79, 9.863, 6.321, 0.03976, 0.1194, 0.8052, 2.355
2011, 6, 24.3, 21.37, 16.84, 13.7, 0.1367, 0.3968, 1.65, 1.617
2011, 7, 29.3, 26.04, 21.6, 18.61, 2.656, 1.584, 5.155, 4.899
2011, 8, 30.14, 26.94, 22.24, 19.04, 6.186, 5.358, 9.148, 8.72
2011, 9, 26.25, 22.71, 17.79, 14.44, 1.133, 1.476, 4.317, 7.155
2011, 10, 18.72, 15.1, 10.4, 6.941, 1.495, 1.513, 3.881, 5.42
2011, 11, 11.97, 8.449, 3.739, 0.327, 125.8, 159.3, 248.3, 227.6
2011, 12, 9.986, 5.795, 0.4994, -3.499, 19.01, 24.33, 33.72, 23.85
2012, 1, 9.529, 5.564, 0.2561, -3.616, 141.4, 136.6, 183.4, 157.8
2012, 2, 12.35, 8.823, 3.859, 0.117, 47.16, 55.47, 86.71, 60.92
2012, 3, 14.06, 10.55, 5.56, 2.033, 52.56, 61.4, 86.69, 54.97
2012, 4, 13.46, 10.19, 5.237, 1.715, 26.2, 28.38, 44.49, 33.37
2012, 5, 17.65, 14.6, 9.871, 6.51, 6.886, 6.639, 16.25, 18.95
2012, 6, 24.79, 21.81, 17.57, 14.65, 0.5621, 0.7456, 1.265, 0.0443
2012, 7, 30.6, 27.34, 22.64, 19.43, 0.006036, 0.2205, 1.612, 1.634
2012, 8, 28.72, 25.5, 20.61, 17.22, 5.119, 5.092, 8.635, 9.719
2012, 9, 22.27, 18.98, 14.08, 10.68, 0.03429, 0.2405, 1.478, 3.012
2012, 10, 18.62, 15.14, 10.24, 6.562, 2.736, 2.629, 6.284, 7.874
2012, 11, 13.51, 9.85, 4.758, 0.8449, 93.05, 106, 142.9, 100.4
2012, 12, 10.07, 6.236, 0.9489, -2.89, 126.9, 144.7, 223.1, 185.5
2013, 1, 8.515, 4.593, -0.5739, -4.471, 80.72, 89.99, 132.4, 87.39
2013, 2, 8.94, 5.278, 0.1433, -3.597, 114.1, 139.4, 231, 177.3
2013, 3, 12.67, 9.295, 4.268, 0.6261, 46.15, 43.03, 62.2, 58.08
2013, 4, 13.44, 10.33, 5.765, 2.415, 58.32, 65.8, 113.6, 81.51
2013, 5, 18.81, 15.62, 10.6, 7.086, 39.26, 45.41, 108.2, 80.29
2013, 6, 22.97, 19.98, 15.59, 12.65, 0.3174, 0.2528, 1.115, 4.13
2013, 7, 25.01, 21.85, 16.96, 13.58, 0.002529, 0.09833, 4.865, 14.77
2013, 8, 24.02, 20.92, 16.2, 12.79, 0, 0.04415, 0.7026, 2.36
2013, 9, 22.09, 18.81, 14.09, 10.86, 0.2814, 0.5546, 1.907, 4.549
2013, 10, 17.42, 14.01, 9.146, 5.531, 0.8118, 0.9448, 2.802, 5.386
2013, 11, 13.93, 10.17, 5.046, 1.094, 51.73, 57.27, 79.59, 66.53
2013, 12, 6.928, 2.994, -1.987, -5.848, 87.14, 94.72, 138.6, 114.8
2014, 1, 10.38, 6.517, 1.238, -2.634, 107.6, 111.5, 180.5, 136.4
2014, 2, 7.346, 3.691, -1.278, -4.852, 130.6, 157.1, 216, 150.9
2014, 3, 9.725, 6.293, 1.139, -2.491, 95.99, 97.89, 155.4, 110.7
2014, 4, 11.86, 8.604, 3.39, -0.3511, 40.63, 43.99, 96.71, 82.89
2014, 5, 18.09, 14.93, 9.939, 6.304, 7.474, 7.466, 14.83, 14.64
2014, 6, 28.81, 25.76, 20.92, 17.52, 2.534, 4.758, 11.11, 9.528
2014, 7, 27.62, 24.45, 19.72, 16.34, 0, 0, 0, 0
2014, 8, 28.07, 24.78, 19.89, 16.36, 0, 0, 0, 0
2014, 9, 26.49, 23.07, 18.09, 14.62, 0, 0, 0, 0
2014, 10, 19, 15.58, 10.88, 7.532, 0, 0.02519, 0.3228, 0.5571
2014, 11, 14.29, 10.33, 5.343, 1.521, 1.643, 1.72, 3.696, 7.199
2014, 12, 8.14, 3.956, -1.329, -5.359, 11.53, 10.76, 15.31, 16.11
2015, 1, 8.994, 4.909, -0.2647, -4.187, 6.637, 6.411, 8.876, 7.482
2015, 2, 9.57, 5.94, 0.9287, -2.773, 16.07, 14.59, 19.57, 24.8
2015, 3, 9.296, 6.045, 1.338, -2.102, 80.96, 72.9, 100.2, 100.2
2015, 4, 16.93, 13.8, 8.99, 5.689, 12.37, 13.11, 32.21, 33.42
2015, 5, 20.62, 17.62, 12.83, 9.371, 0, 0.004547, 0.004481, 0
2015, 6, 24.41, 21.4, 16.74, 13.53, 0, 0.2178, 1.797, 1.585
2015, 7, 27.89, 24.67, 19.95, 16.69, 2.363, 7.041, 43.11, 74.4
2015, 8, 29.23, 25.97, 21.22, 18.05, 4.151, 4.004, 4.02, 4.088
2015, 9, 23.98, 20.48, 15.69, 12.14, 0.02467, 0.01908, 0.325, 0.5229
2015, 10, 17.2, 13.78, 8.961, 5.525, 10.98, 10.94, 12.4, 12.06
2015, 11, 13.5, 9.539, 4.54, 0.8115, 0, 0.001162, 0.0008874, 0
2015, 12, 11.73, 7.471, 2.099, -1.979, 7.427, 8.609, 10.24, 8.193
2016, 1, 7.837, 3.619, -1.327, -5.273, 0.1082, 0.1493, 0.4388, 0.4616
2016, 2, 11.58, 7.924, 2.767, -1.07, 18.16, 20.31, 29.7, 23.85
2016, 3, 9.355, 5.984, 1.019, -2.532, 95.52, 104.6, 168.5, 137
2016, 4, 13.26, 10.09, 5.134, 1.731, 25.4, 22.94, 32.95, 37.84
2016, 5, 19.31, 16.27, 11.42, 7.961, 0.2716, 0.2026, 1.204, 4.354
2016, 6, 25.25, 22.33, 17.88, 14.89, 0.02427, 0.01464, 0.02924, 0.06576
2016, 7, 29.29, 26.11, 21.69, 18.72, 4.914, 6.33, 21.54, 23.19
2016, 8, 29.94, 26.73, 22.01, 18.85, 1.486, 2.876, 8.764, 16.93
2016, 9, 26.51, 23.05, 18.21, 14.76, 0.05332, 0.5245, 2.783, 4.607
2016, 10, 20.23, 16.81, 12.16, 8.758, 10.3, 9.096, 16.63, 24.17
2016, 11, 13.26, 9.517, 4.646, 1.044, 43.04, 56.91, 51.23, 28.94
2016, 12, 12.53, 8.408, 3.361, -0.4059, 1.481, 1.696, 2.294, 2.023
2017, 1, 8.102, 4.098, -0.8851, -4.711, 11.1, 13.23, 22.2, 22.66
2017, 2, 10.02, 6.209, 0.7367, -3.231, 24.8, 25.25, 38.18, 30.42
2017, 3, 11.22, 7.605, 2.561, -0.9744, 87.36, 94.84, 163.3, 135.5
2017, 4, 15.1, 11.7, 6.72, 3.265, 36.33, 58.19, 135.6, 115
2017, 5, 21.38, 18.3, 13.39, 9.919, 10.36, 13.56, 18.93, 17.53
2017, 6, 26.41, 23.45, 19.08, 16.16, 2.01, 3.646, 4.144, 3.814
2017, 7, 28.67, 25.44, 20.93, 17.78, 5.856, 4.675, 8.586, 6.88
2017, 8, 26.89, 23.82, 19.24, 16.06, 0.192, 0.3074, 1.367, 3.582
2017, 9, 25.72, 22.22, 17.48, 14.23, 5.017, 5.923, 10.14, 10.92
2017, 10, 17.95, 14.4, 9.65, 6.399, 29.32, 31.9, 38.39, 28.6
2017, 11, 11.2, 7.23, 2.138, -1.616, 2.03, 2.106, 2.108, 1.62
2017, 12, 11.85, 7.864, 2.719, -1.259, 46.37, 48.68, 69.29, 62.05
2018, 1, 8.706, 4.608, -0.4871, -4.425, 19.74, 17.18, 25.11, 35.18
2018, 2, 11.46, 7.886, 2.902, -0.8815, 61.19, 70.06, 101.8, 79.18
2018, 3, 11.93, 8.537, 3.581, 0.01128, 104.8, 119.1, 218.7, 175.5
2018, 4, 16.62, 13.3, 8.41, 5.039, 11.39, 11.78, 28.01, 29.42
2018, 5, 21.72, 18.5, 13.43, 9.884, 10.57, 12.11, 31.01, 33.65
2018, 6, 22.79, 19.85, 15.56, 12.6, 0.05682, 0.03579, 0.0691, 0.08749
2018, 7, 28.5, 25.25, 20.66, 17.39, 4.441, 7.081, 16.43, 21.84
2018, 8, 26.28, 23.25, 18.54, 15.2, 1.334, 2.267, 5.714, 3.86
2018, 9, 22.6, 19.35, 14.64, 11.29, 22.38, 47.52, 87.43, 99.84
2018, 10, 22.81, 19.33, 14.56, 11.23, 0.2399, 0.1737, 0.5532, 0.9803
2018, 11, 14.01, 10.1, 4.832, 1.07, 1.133, 1.218, 1.252, 1.048
2018, 12, 10.93, 6.79, 1.656, -2.138, 36.37, 35.65, 53.4, 31.92
2019, 1, 8.405, 4.311, -0.8575, -4.906, 70, 73.87, 106.7, 87.75
2019, 2, 10, 6.113, 1.155, -2.508, 90.12, 115.8, 172.3, 118.3
2019, 3, 14.24, 10.77, 5.899, 2.581, 53.47, 57.79, 94.73, 63.1
2019, 4, 15.68, 12.51, 7.651, 4.175, 30.64, 35.86, 56.68, 41.55
2019, 5, 16.72, 13.64, 8.835, 5.508, 28.84, 31.13, 78.37, 81.31
2019, 6, 22.77, 19.79, 15.49, 12.58, 0.3754, 1.275, 7.309, 8.432
2019, 7, 28.6, 25.22, 20.5, 17.29, 5.758, 8.502, 22.48, 20.95
2019, 8, 28.23, 24.96, 20.21, 16.86, 0.1018, 0.3578, 1.181, 1.998
2019, 9, 25.56, 22.21, 17.42, 14.03, 3.479, 3.367, 6.269, 11.4
2019, 10, 19.01, 15.55, 10.73, 7.249, 31.07, 30.72, 32.62, 19.81
2019, 11, 12.02, 8.118, 3.189, -0.4535, 21.17, 23.1, 38.72, 42.19
2019, 12, 8.299, 4.2, -0.85, -4.697, 27.03, 26.31, 35.67, 33.81
2020, 1, 8.322, 4.338, -0.7026, -4.727, 28.3, 27.88, 42.4, 24.95
2020, 2, 13.06, 9.273, 4.135, 0.4365, 6.599, 8.124, 18.55, 14.15
2020, 3, 14.55, 11.02, 6.096, 2.638, 83.9, 91.49, 162, 98.57
2020, 4, 17.26, 13.98, 9.041, 5.667, 19.66, 26.66, 57.64, 44.62
2020, 5, 20.21, 17, 12, 8.461, 0, 0, 0.09857, 0.6243
2020, 6, 25.15, 22.24, 17.65, 14.47, 1.65, 3.837, 21.4, 17.1
2020, 7, 28.46, 25.11, 20.57, 17.42, 2.146, 3.198, 8.292, 8.121
2020, 8, 28.39, 25.25, 20.45, 17.11, 2.635, 1.493, 1.171, 1.909
2020, 9, 24.19, 20.75, 15.85, 12.32, 0.6707, 1.068, 2.629, 5.297
2020, 10, 21.91, 18.39, 13.7, 10.4, 0, 0, 0, 0
2020, 11, 14.79, 10.9, 5.979, 2.278, 35.22, 52.21, 71.4, 61.82
2020, 12, 9.433, 5.49, 0.6608, -3.095, 83.19, 94.43, 120.5, 78.62
2021, 1, 10.74, 6.693, 1.663, -2.196, 35.19, 32.9, 39.82, 35.41
2021, 2, 10.39, 6.76, 1.774, -1.945, 132.6, 149.5, 222.6, 163.5
2021, 3, 11.19, 7.783, 2.783, -0.9677, 26.28, 27.54, 37.93, 29.78
2021, 4, 12.1, 8.998, 3.998, 0.4378, 10.47, 9.456, 14.94, 15.08
2021, 5, 21.41, 18.43, 13.64, 10.31, 0.1354, 0.0956, 0.4599, 1.458
2021, 6, 26.37, 23.3, 18.9, 16.01, 0, 0, 0, 0
2021, 7, 29.5, 26.19, 21.63, 18.55, 1.47, 2.061, 6.172, 4.961
2021, 8, 28.34, 25.04, 20.3, 16.97, 7.125, 5.413, 4.685, 4.508
2021, 9, 24.29, 20.79, 15.89, 12.47, 0.6373, 0.7257, 1.542, 1.426
2021, 10, 19.74, 16.23, 11.57, 8.196, 2.986, 2.711, 3.102, 3.863
2021, 11, 12.81, 9.081, 4.109, 0.218, 34.41, 38.98, 56.26, 59.4
2021, 12, 10.09, 6.123, 0.9262, -3.014, 75.27, 75.26, 107.7, 98.89
2022, 1, 5.701, 1.868, -3.318, -7.267, 91.75, 100.3, 146.3, 106.9
2022, 2, 12.24, 8.483, 3.387, -0.5538, 26.88, 27.95, 44.3, 37.55
2022, 3, 12.93, 9.539, 4.571, 1.039, 45.92, 48.15, 77.56, 61.49
2022, 4, 15.43, 12.28, 7.348, 3.862, 4.635, 4.643, 8.322, 6.43
2022, 5, 20.09, 17.05, 12.17, 8.745, 6.699, 6.594, 13.55, 14.59
2022, 6, 24.47, 21.52, 17.1, 14.21, 0, 0.05926, 0.8311, 1.478
2022, 7, 29.65, 26.38, 21.76, 18.61, 0.571, 1.349, 4.444, 2.826
2022, 8, 29.02, 25.78, 20.83, 17.38, 2.653, 2.716, 2.874, 3.312
2022, 9, 23.14, 19.66, 14.7, 11.09, 1.354, 1.377, 1.664, 2.581
2022, 10, 19.55, 15.98, 10.97, 7.349, 0.7997, 0.8834, 2.433, 4.872
2022, 11, 13, 9.128, 3.974, 0.04724, 19.47, 32.3, 60.35, 44.96
2022, 12, 6.243, 1.989, -3.326, -7.502, 39.91, 48.48, 76.15, 58.33
2023, 1, 7.38, 3.255, -1.918, -5.826, 207.1, 222.2, 300.2, 210
2023, 2, 13.16, 9.293, 3.882, -0.1557, 8.393, 8.19, 10.67, 10.16
2023, 3, 8.332, 4.811, -0.1709, -3.669, 87.18, 88.53, 130.6, 87.37
2023, 4, 17.26, 13.96, 8.984, 5.466, 5.23, 4.978, 8.211, 7.807
2023, 5, 18.52, 15.47, 10.71, 7.351, 13.41, 10.86, 19.8, 15.92
2023, 6, 27.14, 23.93, 19.14, 15.88, 9.186, 9.741, 18.66, 16.75
2023, 7, 30.31, 27.03, 22.35, 19.1, 0.3766, 1.055, 3.392, 4.762
2023, 8, 27.6, 24.37, 19.7, 16.33, 1.653, 1.46, 3.474, 3.633
2023, 9, 24.17, 20.87, 16.14, 12.83, 1.274, 4.533, 8.37, 15.41
2023, 10, 19.4, 15.94, 10.96, 7.269, 1.84, 1.803, 3.846, 5.767
2023, 11, 11.44, 7.564, 2.596, -1.149, 18.14, 19.32, 28.53, 30.76
2023, 12, 9.578, 5.429, 0.4359, -3.313, 170, 215, 289.6, 154
2024, 1, 9.734, 5.93, 0.7882, -3.089, 353.7, 377.7, 547.3, 359.6
2024, 2, 9.275, 5.788, 0.4293, -3.558, 148.6, 164.9, 239.7, 185.1
2024, 3, 11.46, 8.084, 3.005, -0.6316, 45.48, 51.78, 101.7, 77.03
2024, 4, 15.98, 12.71, 7.705, 4.295, 6.565, 6.257, 9.813, 7.662
2024, 5, 18.19, 15.08, 10.17, 6.713, 8.946, 9.668, 22.44, 21.58
2024, 6, 24.34, 21.5, 16.95, 13.97, 0, 0.05068, 0.3957, 0.7945
2024, 7, 28.65, 25.56, 20.89, 17.44, 20.93, 16.93, 45.1, 41.94
2024, 8, 27.41, 24.23, 19.48, 16.18, 2.622, 2.509, 6.177, 10.99
2024, 9, 22.9, 19.46, 14.57, 10.92, 0.07391, 0.3098, 1.36, 2.41
2024, 10, 17.39, 13.93, 9.241, 5.573, 7.065, 7.036, 6.496, 6.087
2024, 11, 12.95, 9.283, 4.359, 0.5813, 19.16, 20.51, 35.73, 43.28
2024, 12, 10.34, 6.027, 0.8924, -3.064, 2.113, 2.791, 3.756, 1.955
2025, 1, 11.33, 7.248, 2.039, -1.946, 6.132, 7.589, 11.79, 8.385
2025, 2, 7.971, 4.369, -0.9796, -5.032, 111, 136.1, 213.5, 146.4
2025, 3, 13.8, 10.32, 5.329, 1.77, 27.44, 26.34, 44.77, 34.12
2025, 4, 16.35, 12.86, 7.886, 4.382, 63.31, 70.29, 101.1, 71.02
2025, 5, 22.64, 19.46, 14.62, 11.19, 0, 0, 0, 0
2025, 6, 26.1, 23.09, 18.56, 15.43, 0.2257, 1.516, 10.45, 13.77
2025, 7, 27.9, 24.72, 20.05, 16.79, 1.459, 1.295, 2.885, 4.467
2025, 8, 28.49, 25.13, 20.4, 17.16, 0.1688, 0.4148, 2.054, 6.744
2025, 9, 25.18, 21.83, 17.31, 14.29, 45.23, 59.97, 104, 99.53
2025, 10, 17.77, 14.28, 9.3, 5.795, 42.29, 42.24, 55.87, 55.67
2025, 11, 12.69, 8.916, 3.912, 0.2349, 0.07086, 0.1341, 0.6038, 1.608
2025, 12, 10.2, 6.101, 1.181, -2.743, 11.84, 10.09, 10.21, 7.615
2026, 1, 11.2, 7.225, 2.008, -1.978, 73.75, 75.52, 149.5, 142.2
2026, 2, 10.81, 7.224, 2.119, -1.727, 1.381, 2.125, 2.406, 2.114
2026, 3, 9.182, 5.657, 0.4138, -3.254, 57.74, 50.81, 78.51, 68.4
2026, 4, 15.21, 11.93, 6.874, 3.359, 43.1, 55.8, 88.02, 57.48
2026, 5, 20.37, 17.44, 12.49, 9.086, 0.2197, 0.3122, 1.244, 2.025
2026, 6, 26.12, 22.96, 18.39, 15.26, 1.439, 1.376, 1.701, 0.7928
2026, 7, 28.89, 25.74, 21.32, 18.21, 0.9946, 2.639, 8.912, 6.804
2026, 8, 28.89, 25.63, 21.16, 18.06, 0, 0, 0, 0
2026, 9, 26.98, 23.53, 18.48, 15, 3.903, 4.362, 6.954, 9.064
2026, 10, 23.8, 20.28, 15.75, 12.54, 0.1519, 0.5875, 1.172, 1.659
2026, 11, 13.99, 10.37, 5.47, 1.74, 50.88, 60.94, 88.64, 73.32
2026, 12, 8.491, 4.641, 0.06308, -3.415, 83.34, 86.73, 143.2, 122.1
2027, 1, 6.546, 2.574, -2.218, -5.822, 73.78, 73.95, 101.7, 70.93
2027, 2, 6.735, 2.899, -2.372, -6.308, 10.25, 13.42, 28.15, 19.79
2027, 3, 12.62, 9.062, 4.228, 0.7081, 37.54, 46.37, 75.94, 49.77
2027, 4, 16.84, 13.55, 8.714, 5.276, 11.51, 11.38, 17.69, 17.06
2027, 5, 18.73, 15.6, 10.7, 7.272, 13.89, 12.29, 22.73, 8.564
2027, 6, 24.47, 21.51, 16.74, 13.53, 3.63, 2.621, 5.739, 3.408
2027, 7, 30.31, 27.18, 22.73, 19.63, 2.456, 2.782, 6.924, 9.206
2027, 8, 27.56, 24.35, 19.62, 16.2, 6.177, 4.991, 5.196, 9.17
2027, 9, 25.1, 21.63, 16.56, 12.95, 2.463, 4.319, 14.13, 18.22
2027, 10, 22.1, 18.67, 14, 10.7, 8.876, 12.89, 8.989, 4.62
2027, 11, 16.36, 12.37, 7.244, 3.304, 4.746, 4.921, 6.102, 5.952
2027, 12, 10.34, 6.302, 1.388, -2.327, 36.82, 41.75, 58.23, 51.23
2028, 1, 12.85, 8.774, 3.563, -0.3923, 66.33, 58.51, 96.7, 97.22
2028, 2, 10.37, 6.709, 1.512, -2.273, 82.43, 81.91, 118.3, 99.65
2028, 3, 13.63, 10.22, 5.262, 1.767, 7.792, 7.714, 14.29, 14.76
2028, 4, 17.42, 14.23, 9.212, 5.676, 8.048, 10.32, 11.95, 8.239
2028, 5, 17.96, 14.96, 9.959, 6.361, 12.76, 11.22, 29.29, 35.45
2028, 6, 23.81, 20.84, 16.32, 13.28, 0.2366, 0.2831, 1.862, 2.305
2028, 7, 28.79, 25.63, 21.09, 17.91, 1.423, 3.072, 8.629, 10.61
2028, 8, 28.79, 25.54, 20.95, 17.74, 0, 0, 0, 0
2028, 9, 24.37, 21.05, 16.27, 12.9, 9.927, 16.91, 37.6, 41.52
2028, 10, 18.36, 15.03, 10.32, 6.868, 7.994, 7.713, 12.58, 15.03
2028, 11, 15.91, 12.19, 7.084, 3.356, 42.74, 50.83, 75.66, 70.86
2028, 12, 9.988, 6.105, 1.14, -2.859, 27.11, 27.51, 33.35, 23.74
2029, 1, 7.653, 3.711, -1.278, -5.102, 147, 157.4, 215, 168.8
2029, 2, 8.783, 4.943, -0.29, -4.106, 190.9, 243.3, 379.6, 266.9
2029, 3, 12.34, 8.93, 3.877, 0.3039, 71.61, 76.63, 117.8, 78.79
