# Created by WEAP: 5/11/2021 9:02:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 1, 6.24, 2.236, -1.415, 176.5, 194.5, 203.1
2012, 2, 9.972, 6.72, 3.252, 156.9, 173.7, 190.3
2012, 3, 9.863, 6.294, 2.57, 208.8, 231.3, 262.1
2012, 4, 8.639, 5.104, 1.567, 129.8, 154.3, 139.5
2012, 5, 12.52, 9.702, 6.681, 65.07, 86.54, 79.45
2012, 6, 18.15, 16.43, 14.02, 15.62, 22.53, 24.61
2012, 7, 20.59, 18.94, 16.97, 2.709, 4.316, 5.088
2012, 8, 22.47, 20.57, 18.31, 15.81, 29.05, 37.59
2012, 9, 16.3, 13.24, 10.05, 101, 121.2, 121.6
2012, 10, 11.57, 8.162, 5.045, 141.9, 146.9, 137.2
2012, 11, 8.886, 5.229, 2.163, 104.5, 98.07, 92.09
2012, 12, 6.277, 2.198, -1.079, 183.6, 194.3, 209.5
2013, 1, 5.836, 1.974, -1.241, 88.04, 87.84, 106.1
2013, 2, 6.957, 3.443, -0.1062, 100.2, 115.8, 132.6
2013, 3, 9.081, 5.564, 1.873, 158.9, 182.5, 198.5
2013, 4, 10.86, 7.913, 4.807, 93.54, 102.7, 100.1
2013, 5, 14.96, 12.69, 9.679, 77.81, 119.6, 107.6
2013, 6, 17.52, 15.18, 12.31, 49.36, 75.12, 74.55
2013, 7, 19.65, 17.68, 15.13, 44.85, 78.19, 83.89
2013, 8, 17.8, 14.69, 11.62, 109.1, 139.1, 177.2
2013, 9, 17.7, 14.75, 11.62, 102.5, 151.3, 156.6
2013, 10, 11.43, 7.731, 4.29, 186.6, 207.3, 205.8
2013, 11, 7.808, 3.913, 0.548, 373.2, 408.5, 391.5
2013, 12, 5.14, 0.8774, -2.747, 299.6, 294.4, 312.8
2014, 1, 7.525, 3.666, -0.04005, 229, 235, 254.5
2014, 2, 5.851, 1.921, -1.609, 116.1, 120.8, 132
2014, 3, 8.071, 4.605, 0.9239, 192.7, 195.1, 200.3
2014, 4, 10.56, 7.487, 4.196, 150, 182.8, 190.1
2014, 5, 12.36, 9.782, 6.558, 75.86, 83.85, 73.63
2014, 6, 20.38, 18.69, 16.14, 3.844, 2.542, 1.291
2014, 7, 19.6, 17.73, 15.5, 22.25, 21.31, 15.85
2014, 8, 18.95, 16.82, 14.42, 9.692, 9.23, 6.087
2014, 9, 19.68, 17.51, 14.9, 7.738, 6.748, 1.823
2014, 10, 12.11, 8.872, 5.903, 101.4, 97.73, 87.5
2014, 11, 9.149, 5.472, 2.266, 178.2, 190.9, 176.5
2014, 12, 5.119, 1.165, -2.392, 426.1, 414.2, 432.2
2015, 1, 4.297, 0.5123, -3.116, 386, 366.8, 385.2
2015, 2, 4.572, 0.8795, -2.773, 322.3, 307.4, 309
2015, 3, 4.636, 0.7628, -3.284, 407.9, 397.5, 410.7
2015, 4, 11.2, 8.683, 5.622, 51.84, 72.02, 77.17
2015, 5, 12.09, 9.301, 5.974, 124, 143.4, 144.9
2015, 6, 14.86, 12.64, 10.15, 36.42, 46.87, 48.29
2015, 7, 19.27, 17.71, 15.57, 20.4, 20.25, 18.85
2015, 8, 21.84, 20.55, 18.57, 7.054, 18.12, 27.22
2015, 9, 17.02, 14.37, 11.51, 36.92, 36.1, 40.93
2015, 10, 12.28, 9.251, 6.366, 80.14, 98.79, 97.27
2015, 11, 7.797, 4.142, 1.083, 94.48, 96.84, 106.9
2015, 12, 6.751, 2.735, -0.6847, 275.8, 276.4, 289.5
2016, 1, 3.432, -0.07673, -3.232, 79.41, 86.06, 84.7
2016, 2, 7.476, 4.247, 0.8266, 246.6, 226.1, 223.7
2016, 3, 5, 1.44, -2.278, 163.7, 151.2, 151.7
2016, 4, 8.843, 5.653, 2.235, 127.3, 158.6, 159.4
2016, 5, 11.98, 9.281, 6.199, 23.02, 26.76, 25.79
2016, 6, 18.37, 16.5, 13.81, 21.66, 41.24, 57.26
2016, 7, 20.84, 19.59, 17.77, 0.04364, 0.02124, 0.09398
2016, 8, 21.46, 20.1, 18.25, 0.1744, 0.04922, 0.03561
2016, 9, 17.91, 15.84, 13.17, 21.57, 20.26, 19.88
2016, 10, 13.4, 10.43, 7.526, 98.39, 106.2, 100.7
2016, 11, 8.13, 4.572, 1.545, 86.91, 83.77, 83.29
2016, 12, 6.766, 3.093, -0.09228, 160.9, 152, 167.5
2017, 1, 3.757, 0.2569, -3.031, 161.9, 187.8, 195.3
2017, 2, 5.962, 2.301, -1.224, 135.5, 155.8, 182.7
2017, 3, 9.313, 5.867, 2.341, 117.2, 142.8, 153
2017, 4, 11.18, 8.564, 5.533, 103.3, 99.5, 98.38
2017, 5, 16.85, 15.05, 12.44, 11.7, 14.51, 16.14
2017, 6, 19.73, 18.08, 15.95, 5.971, 8.53, 8.186
2017, 7, 20.37, 18.86, 16.82, 4.038, 5.383, 4.635
2017, 8, 20.63, 18.87, 16.65, 28.12, 42.46, 60.55
2017, 9, 19.06, 16.71, 13.88, 20.07, 21.63, 20.77
2017, 10, 14.53, 11.63, 8.642, 94.68, 99.22, 101.8
2017, 11, 8.159, 4.236, 1.048, 41.02, 51.38, 48.34
2017, 12, 7.628, 3.505, 0.06932, 315.4, 322.7, 343.6
2018, 1, 5.607, 1.566, -1.928, 152.2, 164.1, 191.4
2018, 2, 7.464, 3.915, 0.4018, 217.4, 222.1, 224.3
2018, 3, 9.008, 5.155, 1.29, 207, 217.5, 235.5
2018, 4, 10.88, 8.146, 5.141, 47.97, 56.32, 52.82
2018, 5, 16.24, 14.02, 11.29, 36.91, 50.23, 51.3
2018, 6, 17.66, 15.21, 12.42, 59.92, 81.58, 80.5
2018, 7, 20.28, 18.73, 16.74, 6.917, 13.45, 14.48
2018, 8, 19.42, 17.06, 14.53, 73.13, 116.5, 135.1
2018, 9, 18.18, 15.48, 12.59, 50.63, 61.55, 63.3
2018, 10, 14.03, 11.03, 8.286, 40.06, 44.26, 36.47
2018, 11, 7.56, 3.653, 0.5773, 44.91, 42.3, 40.76
2018, 12, 6.757, 2.603, -0.7765, 182.7, 196.1, 189
2019, 1, 5.039, 1.07, -2.457, 151.3, 161.9, 178.7
2019, 2, 7.385, 3.533, -0.09127, 112.3, 104.8, 119.9
2019, 3, 11.52, 8.393, 4.941, 53.05, 63.7, 65.27
2019, 4, 11.33, 8.65, 5.559, 44.03, 49.69, 47.39
2019, 5, 13.71, 11.19, 8.204, 88.39, 113.2, 105.3
2019, 6, 18.44, 16.47, 13.58, 45.69, 72.23, 79.56
2019, 7, 22.04, 20.66, 18.58, 1.232, 2.658, 4.604
2019, 8, 20.31, 18.22, 15.65, 21.39, 32.19, 39.22
2019, 9, 19.26, 16.91, 14.17, 18.74, 18.69, 16.62
2019, 10, 14.13, 11.16, 8.385, 76.55, 86.81, 83.16
2019, 11, 8.019, 4.317, 1.354, 136.5, 147.4, 144.6
2019, 12, 5.069, 1.07, -2.412, 266.9, 279.7, 307.9
2020, 1, 4.552, 0.7809, -2.64, 169.9, 171.8, 195
2020, 2, 9.737, 6.605, 3.282, 41.04, 39.16, 38.47
2020, 3, 11.58, 8.323, 4.652, 53.2, 59.86, 54.43
2020, 4, 12.53, 9.694, 6.593, 77.78, 81.63, 76.87
2020, 5, 12.84, 9.813, 6.42, 101.1, 114.1, 106.1
2020, 6, 17.06, 14.67, 12.02, 31.19, 33.85, 29.44
2020, 7, 21.2, 19.59, 17.75, 2.488, 4.057, 5.821
2020, 8, 20.76, 19.06, 16.93, 14.28, 19.03, 21.94
2020, 9, 16.38, 13.65, 10.53, 26.49, 33.38, 38.02
2020, 10, 13.8, 11.14, 8.673, 112.7, 117.4, 103.7
2020, 11, 9.614, 5.918, 2.971, 183, 212.3, 232
2020, 12, 6.312, 2.214, -1.207, 364.5, 369.9, 387.9
2021, 1, 7.781, 3.793, 0.2637, 331.5, 335.3, 364.6
2021, 2, 7.071, 3.155, -0.578, 133.7, 136.2, 162
2021, 3, 7.194, 3.33, -0.6696, 304, 309.2, 309.7
2021, 4, 8.51, 5.146, 1.656, 126.6, 141.8, 139.1
2021, 5, 12.61, 9.912, 6.889, 51.51, 56.34, 52.31
2021, 6, 16.01, 13.95, 11.33, 15.14, 12.24, 7.622
2021, 7, 20.97, 19.65, 17.85, 0.4887, 0.4308, 1.108
2021, 8, 19.97, 18, 15.56, 14.76, 20.64, 25.25
2021, 9, 17.36, 14.71, 11.61, 38.21, 36.65, 31.85
2021, 10, 13.84, 11.05, 8.637, 85.89, 94.3, 92.65
2021, 11, 8.166, 4.518, 1.407, 240.7, 249.5, 237.4
2021, 12, 5.554, 1.792, -1.553, 400.5, 409.2, 437.7
2022, 1, 2.81, -1.123, -4.995, 271.3, 251.7, 274.8
2022, 2, 8.06, 4.566, 1.028, 241.6, 262.1, 290.7
2022, 3, 8.603, 5.178, 1.511, 121.8, 128.6, 128.8
2022, 4, 9.546, 6.281, 2.787, 174.8, 198.8, 192.1
2022, 5, 13.17, 10.67, 7.843, 92.95, 107.5, 99.37
2022, 6, 16.67, 14.34, 11.66, 21.02, 34.16, 41.01
2022, 7, 20.24, 18.66, 16.68, 11.82, 16.98, 11.21
2022, 8, 21.07, 19.35, 17.11, 22.84, 19.46, 16.14
2022, 9, 18.14, 15.56, 12.6, 67.53, 92.38, 89.42
2022, 10, 12.43, 9.212, 6.164, 96.44, 103.1, 93.06
2022, 11, 6.986, 3.192, -0.06726, 139.4, 154.6, 163
2022, 12, 0.9909, -2.682, -6.115, 257.6, 272.5, 252.3
2023, 1, 2.6, -0.8739, -4.419, 139.4, 137.1, 147
2023, 2, 7.805, 4.397, 0.859, 169.3, 156.2, 162.5
2023, 3, 6.093, 2.588, -1.08, 147, 183.1, 173.8
2023, 4, 9.873, 7.2, 4.155, 51.94, 62.89, 65.74
2023, 5, 14.1, 11.83, 9.004, 73.68, 97.62, 84.83
2023, 6, 20.82, 19.04, 16.52, 8.816, 11, 10.3
2023, 7, 22.06, 20.52, 18.36, 1.603, 4.909, 10.14
2023, 8, 22.01, 20.67, 18.6, 6.215, 15.89, 20.65
2023, 9, 18.4, 16.04, 13.21, 25.41, 32.4, 29.93
2023, 10, 13.51, 10.4, 7.513, 39.53, 46.67, 42.32
2023, 11, 7.137, 3.564, 0.3704, 158, 178.8, 182.5
2023, 12, 7.071, 3.228, 0.02747, 160.4, 165.9, 172.1
2024, 1, 6.158, 2.339, -1.235, 271.4, 257.3, 282.5
2024, 2, 5.686, 2.232, -1.218, 139.5, 148.8, 160.6
2024, 3, 9.024, 5.5, 1.635, 132.7, 158.1, 158.2
2024, 4, 12.75, 9.848, 6.535, 78.26, 111.6, 113.4
2024, 5, 13.95, 11.47, 8.461, 70.45, 101.5, 102.2
2024, 6, 16.91, 14.47, 11.48, 29.29, 42.74, 42.08
2024, 7, 20.84, 19.06, 16.9, 6.037, 5.093, 4.286
2024, 8, 20.2, 17.93, 15.47, 48.04, 62.7, 76.54
2024, 9, 16.36, 13.38, 10.23, 59.5, 76.44, 86.88
2024, 10, 12.05, 8.673, 5.478, 52.78, 61.88, 57.33
2024, 11, 8.188, 4.427, 1.34, 237, 246.2, 257.1
2024, 12, 4.044, 0.4682, -2.334, 54.33, 52.7, 52.72
2025, 1, 6.472, 2.827, -0.2025, 45.76, 40.11, 42.06
2025, 2, 5.09, 1.618, -1.863, 141.8, 130.5, 134.6
2025, 3, 8.207, 4.981, 1.294, 159.1, 179.9, 177
2025, 4, 10.72, 7.871, 4.723, 43.52, 51.31, 61.32
2025, 5, 14.82, 12.74, 10.02, 32.98, 41.48, 38.99
2025, 6, 19.09, 16.96, 14.36, 18.58, 23.61, 23.61
2025, 7, 19.54, 17.74, 15.49, 8.671, 8.229, 7.513
2025, 8, 21.04, 19.59, 17.52, 3.078, 2.052, 1.841
2025, 9, 19.63, 17.64, 15.17, 3.782, 3.626, 3.286
2025, 10, 13.53, 10.51, 7.709, 160.1, 162.4, 143.9
2025, 11, 7.812, 4.005, 0.693, 97.19, 106.2, 116.4
2025, 12, 5.947, 2.061, -1.172, 240.2, 246.7, 251.6
2026, 1, 6.291, 2.49, -0.9674, 317, 360, 389.3
2026, 2, 7.701, 4.058, 0.4417, 190.4, 181.7, 182.5
2026, 3, 5.877, 1.96, -2.111, 343.4, 338.2, 344.6
2026, 4, 10.04, 6.883, 3.629, 142.3, 161.9, 161.8
2026, 5, 11.71, 8.818, 5.717, 37.02, 40.06, 36.16
2026, 6, 16.44, 14.75, 12.34, 9.216, 12.66, 13.64
2026, 7, 20.09, 18.63, 16.49, 0.5744, 0.2764, 0.07708
2026, 8, 21.82, 20.15, 17.99, 5.346, 5.397, 3.681
2026, 9, 20.31, 18.34, 15.99, 7.945, 6.427, 6.303
2026, 10, 14.23, 11.55, 8.985, 92.4, 97.38, 92.29
2026, 11, 8.601, 4.902, 1.621, 328.8, 361.8, 360.3
2026, 12, 4.91, 1.095, -2.463, 395, 425.8, 439.8
2027, 1, 3.33, -0.2501, -3.934, 124.5, 137.1, 139.2
2027, 2, 1.516, -1.941, -5.889, 54.27, 54.69, 60.76
2027, 3, 9.615, 6.465, 2.885, 38.46, 47.85, 56.12
2027, 4, 11.58, 8.595, 5.322, 136.6, 163, 153.6
2027, 5, 13.18, 10.59, 7.685, 40.96, 60.39, 65.98
2027, 6, 16.67, 14.8, 12.33, 5.923, 9.315, 14.69
2027, 7, 21.74, 20.26, 18.15, 2.092, 2.677, 2.501
2027, 8, 22.38, 20.71, 18.26, 26.08, 48.43, 47.73
2027, 9, 17.96, 15.14, 11.92, 49.03, 51.78, 47.7
2027, 10, 15.05, 12.41, 10.02, 44.84, 42.96, 34.78
2027, 11, 8.978, 5.366, 2.229, 257.6, 254.2, 247.8
2027, 12, 6.45, 2.635, -0.4582, 128.8, 139.3, 161.6
2028, 1, 9.04, 5.176, 1.592, 184.5, 185.1, 199
2028, 2, 7.983, 4.257, 0.4851, 233.2, 225.9, 248.2
2028, 3, 8.929, 5.448, 1.669, 75.3, 90.62, 100.7
2028, 4, 12.07, 9.016, 5.831, 114.8, 118.1, 118.4
2028, 5, 13.38, 10.14, 6.642, 160.3, 191.7, 170.6
2028, 6, 18.75, 16.36, 13.33, 76.68, 91.45, 90.19
2028, 7, 21.02, 19.14, 16.93, 2.335, 2.746, 1.863
2028, 8, 20.49, 18.41, 16.2, 24.4, 26.87, 21.34
2028, 9, 17.17, 14.28, 11.39, 36.88, 41.79, 39.54
2028, 10, 11.81, 8.3, 5.222, 172, 194.8, 187.7
2028, 11, 10.88, 6.958, 3.731, 156.1, 152.7, 153
2028, 12, 6.424, 2.388, -1.008, 228.2, 236.3, 227.4
2029, 1, 5.222, 1.332, -2.294, 396.9, 404.5, 427.3
2029, 2, 6.606, 2.9, -0.5605, 99.88, 100.5, 94.67
2029, 3, 9.152, 5.512, 1.692, 127.5, 142.8, 147.4
2029, 4, 10.9, 7.716, 4.424, 126.8, 154.2, 157
2029, 5, 13.9, 11.4, 8.47, 59.08, 62.12, 58.07
2029, 6, 17.47, 15.55, 12.93, 26.26, 38.58, 38.14
2029, 7, 21.37, 19.83, 17.8, 4.145, 9.817, 13.13
2029, 8, 21.28, 19.08, 16.68, 31.86, 42.17, 46.52
2029, 9, 19.28, 16.75, 13.9, 11.68, 12.31, 7.391
2029, 10, 13.17, 10.07, 7.234, 264.2, 300.1, 284.1
2029, 11, 7.549, 3.719, 0.4788, 348.3, 383.6, 389.3
2029, 12, 4.986, 1.188, -2.067, 337.7, 356.9, 355.5
2030, 1, 6.566, 2.698, -0.8006, 163.3, 158.9, 168.9
2030, 2, 5.93, 2.45, -0.9909, 134.1, 142.7, 146.4
2030, 3, 6.906, 3.317, -0.3827, 231.4, 212.6, 209.6
2030, 4, 10.37, 7.66, 4.473, 86.64, 92.48, 84.16
2030, 5, 14.52, 12.05, 9.065, 35.16, 44.04, 37.06
2030, 6, 18.73, 16.8, 14.28, 16.18, 15.98, 16.03
2030, 7, 22.01, 20.77, 18.88, 0.8469, 0.3669, 0.06849
2030, 8, 21.36, 19.7, 17.38, 21.05, 50.17, 72.05
2030, 9, 18.42, 15.99, 13.15, 53.7, 56.82, 56.46
2030, 10, 12.68, 9.45, 6.632, 83.67, 93.08, 86.9
2030, 11, 10.21, 6.417, 3.335, 210.1, 237.5, 235.5
2030, 12, 5.902, 1.76, -1.906, 291.7, 322.9, 358.4
2031, 1, 4.862, 0.9773, -2.756, 380.9, 377.4, 415.1
2031, 2, 8.028, 4.351, 0.6923, 285.3, 261.8, 254.5
2031, 3, 6.499, 2.686, -1.076, 340.8, 350.1, 370
2031, 4, 8.352, 5.08, 1.81, 146.1, 155, 158
2031, 5, 12.28, 9.626, 6.59, 47.97, 49.36, 49.76
2031, 6, 18.85, 17.02, 14.62, 32.87, 42.94, 40.02
2031, 7, 20.09, 18.6, 16.5, 4.918, 5.48, 6.56
2031, 8, 21.23, 19.65, 17.61, 14.9, 17.39, 18.15
2031, 9, 17.44, 14.87, 12.01, 39, 37.49, 36.2
2031, 10, 13.81, 10.85, 8.18, 73.19, 70.33, 65.28
2031, 11, 9.107, 5.342, 2.499, 152.7, 163.2, 165.8
2031, 12, 7.459, 3.886, 0.8571, 257.7, 262.4, 280.1
2032, 1, 3.448, -0.1168, -3.493, 279.3, 258, 285
2032, 2, 7.333, 3.891, 0.2314, 235.2, 263.9, 290.6
2032, 3, 6.217, 2.414, -1.522, 284.6, 319, 321.2
2032, 4, 11.28, 8.634, 5.572, 74.95, 82.9, 85.33
2032, 5, 15.16, 12.77, 9.893, 37.96, 50.59, 53.19
2032, 6, 16.96, 14.46, 11.52, 57.56, 84.68, 88.68
2032, 7, 22.41, 20.85, 18.88, 6.362, 12.97, 15.73
2032, 8, 21.87, 20.55, 18.55, 0.7075, 1.223, 1.915
2032, 9, 17.27, 14.35, 11.24, 46.52, 69.23, 79.63
2032, 10, 13.57, 10.23, 7.198, 136.7, 143.5, 128.4
2032, 11, 10.17, 6.39, 3.398, 88.35, 85.62, 83.08
2032, 12, 7.127, 2.948, -0.7158, 239.2, 231, 254.1
2033, 1, 6.399, 2.562, -1, 192.4, 197.6, 214.4
2033, 2, 7.997, 4.178, 0.3922, 266.1, 265.7, 273.1
2033, 3, 9.162, 5.517, 1.667, 153.9, 179.1, 194.2
2033, 4, 11.08, 8.439, 5.464, 97.82, 121.2, 122.4
2033, 5, 12.03, 8.949, 5.549, 113.1, 138.3, 139.9
2033, 6, 18.47, 16.45, 14.04, 16.75, 14.03, 14.7
2033, 7, 21.99, 20.38, 18.22, 0.796, 0.5478, 0.2825
2033, 8, 20.01, 17.95, 15.64, 32.7, 48.07, 65.95
2033, 9, 18.76, 16.33, 13.63, 59.52, 64.33, 67.79
2033, 10, 13.32, 10.12, 7.213, 138.7, 149.5, 138.6
2033, 11, 9.229, 5.555, 2.217, 151, 157.8, 158.2
2033, 12, 4.168, 0.3982, -2.935, 87.05, 81.12, 90.38
2034, 1, 5.091, 1.194, -2.648, 151.8, 157, 187.3
2034, 2, 8.799, 5.553, 1.956, 138.3, 141.8, 146.1
2034, 3, 10.75, 7.218, 3.567, 99.14, 121.3, 129.4
2034, 4, 10.44, 7.466, 4.403, 171.2, 185.3, 188.7
2034, 5, 14.75, 12.13, 9.057, 63.91, 87.69, 78.31
2034, 6, 18.31, 16.16, 13.57, 15.95, 34.9, 32.75
2034, 7, 20.58, 18.88, 16.88, 15.23, 26.95, 37.57
2034, 8, 20.21, 17.77, 15.12, 67.41, 103.2, 139.8
2034, 9, 19.76, 17.3, 14.63, 17.21, 19.97, 19.94
2034, 10, 12.14, 8.777, 5.818, 231.9, 256.1, 236.3
2034, 11, 7.642, 3.854, 0.6855, 201.6, 224.8, 238.3
2034, 12, 5.309, 1.273, -2.233, 249.6, 257.8, 280.9
2035, 1, 9.153, 5.287, 1.585, 195.2, 211.7, 259.5
2035, 2, 6.009, 2.05, -2.111, 253.2, 248.1, 273.6
2035, 3, 8.791, 5.194, 1.423, 172.9, 183.7, 187.2
2035, 4, 12.01, 9.219, 6.279, 119.1, 132, 133.7
2035, 5, 12.51, 9.558, 6.334, 103.1, 102.5, 89.65
2035, 6, 16.72, 14.81, 12.46, 7.605, 5.294, 3.639
2035, 7, 20.26, 18.68, 16.45, 2.912, 1.953, 3.328
2035, 8, 20.07, 18.3, 16.13, 7.484, 11.59, 10.35
2035, 9, 19.55, 17.61, 15.28, 44.07, 45.03, 32.74
2035, 10, 13.4, 10.36, 7.667, 92.61, 88.53, 83.23
2035, 11, 9.546, 5.811, 2.625, 74.92, 75.4, 70.02
2035, 12, 4.134, 0.1345, -3.267, 159.7, 164.1, 183.1
2036, 1, 5.752, 2.234, -1.351, 471, 469, 540.9
2036, 2, 5.01, 1.225, -2.664, 290.1, 288.2, 282.3
