# Created by WEAP: 5/11/2021 9:07:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 4, 9.584, 5.19, 1.818, 61.83, 94.72, 137.6
2017, 5, 11.19, 7.878, 4.916, 66.92, 87.92, 122.8
2017, 6, 16.61, 13.33, 10.18, 46.87, 48.98, 57.4
2017, 7, 19.84, 16.51, 13.4, 15.83, 22.23, 25.48
2017, 8, 17.45, 14.34, 11.3, 50.73, 59.72, 73.09
2017, 9, 13.86, 10.38, 7.296, 23.97, 40.62, 55.46
2017, 10, 7.605, 4.127, 1.029, 26.63, 36.04, 44.59
2017, 11, -5.193, -8.667, -11.72, 15.57, 26.92, 41.34
2017, 12, -3.896, -7.065, -9.711, 57.63, 85.51, 107.4
2018, 1, -7.725, -11.03, -13.78, 41.37, 68.39, 91.25
2018, 2, -0.158, -3.695, -6.639, 87.53, 128.6, 168.8
2018, 3, 4.165, 0.4329, -2.818, 95.9, 129.2, 160
2018, 4, 11.42, 7.308, 4.141, 58.8, 89.32, 120.6
2018, 5, 13.31, 10.15, 7.184, 63.55, 79.41, 99.38
2018, 6, 13.91, 10.42, 7.372, 38.96, 48.39, 52.16
2018, 7, 17.85, 14.6, 11.56, 45.82, 46.43, 56.4
2018, 8, 18.58, 15.08, 11.85, 19.58, 25.79, 31.24
2018, 9, 15.12, 11.69, 8.455, 52.11, 56.6, 69.31
2018, 10, 9.07, 5.527, 2.509, 37.15, 50.33, 64.85
2018, 11, -1.542, -5.082, -8.053, 12.1, 18.82, 25.89
2018, 12, -6.452, -9.787, -12.56, 61.68, 77.72, 90.77
2019, 1, -5.781, -9.209, -11.89, 38.67, 67.16, 87.73
2019, 2, -2.554, -5.263, -7.737, 50.29, 67.26, 85.91
2019, 3, 5.017, 1.675, -1.118, 22.54, 37.67, 61.32
2019, 4, 10.03, 6.218, 3.11, 164.4, 197.2, 275.8
2019, 5, 12, 8.843, 5.948, 97.28, 122, 167.2
2019, 6, 14.71, 11.47, 8.313, 87.36, 117, 136.5
2019, 7, 19.28, 15.82, 12.52, 25.87, 25.68, 25.3
2019, 8, 17.99, 14.52, 11.39, 12.72, 17.36, 21.3
2019, 9, 15.06, 11.37, 8.025, 50.63, 62.63, 81.87
2019, 10, 7.123, 3.595, 0.5256, 71.76, 84.69, 98.85
2019, 11, -4.552, -7.793, -10.64, 37.2, 53.26, 63.23
2019, 12, -7.602, -10.74, -13.35, 86.93, 131.5, 168.8
2020, 1, -7.382, -10.58, -13.22, 66.59, 108.8, 138.2
2020, 2, -6.487, -9.444, -11.83, 7.185, 14.24, 16.13
2020, 3, 0.2164, -2.963, -5.798, 11.43, 21.83, 31.85
2020, 4, 9.581, 5.727, 2.63, 68.18, 91.52, 121.8
2020, 5, 11.41, 7.868, 4.812, 46.6, 61.05, 74.81
2020, 6, 13.4, 9.706, 6.49, 56.34, 72.81, 88.99
2020, 7, 19.17, 15.56, 12.25, 21.67, 28.71, 36.08
2020, 8, 18.8, 15.05, 11.81, 4.784, 6.988, 9.642
2020, 9, 12.49, 8.857, 5.705, 29.48, 33.02, 42.3
2020, 10, 8.361, 4.728, 1.686, 5.923, 10.94, 13.95
2020, 11, 1.647, -1.805, -4.765, 80.41, 106.2, 135.8
2020, 12, -4.689, -8.116, -10.77, 85.44, 110.9, 136.3
2021, 1, -4.116, -7.62, -10.1, 40.28, 59.05, 71.64
2021, 2, 0.2172, -3.529, -6.54, 51.68, 77.54, 91.87
2021, 3, 1.121, -2.663, -5.865, 58.33, 86.69, 96.82
2021, 4, 6.869, 3.059, 0.1211, 54.75, 67.76, 87.57
2021, 5, 12.95, 9.137, 5.955, 41.29, 57.06, 71.84
2021, 6, 13.83, 10.17, 6.947, 39.15, 44.5, 62.5
2021, 7, 20.13, 16.49, 13.21, 6.925, 6.422, 6.896
2021, 8, 19.11, 15.57, 12.35, 24.19, 28.86, 34.88
2021, 9, 13.1, 9.588, 6.458, 16.88, 22.49, 28.16
2021, 10, 9.871, 6.454, 3.425, 29.57, 44.29, 53.59
2021, 11, -0.4617, -4.009, -6.988, 101.8, 145.6, 182.8
2021, 12, -5.322, -8.69, -11.36, 136.6, 199.9, 254.4
2022, 1, -10.98, -14.36, -17.12, 78.74, 133.7, 175.1
2022, 2, -4.803, -7.961, -10.68, 88.79, 128.4, 170.5
2022, 3, -1.649, -5.684, -8.789, 34.64, 54.88, 64.71
2022, 4, 6.691, 3.046, 0.1572, 44.26, 56.28, 68.17
2022, 5, 13.38, 9.772, 6.61, 57.09, 76.27, 96.67
2022, 6, 14.78, 11.5, 8.423, 59.92, 64.5, 82.96
2022, 7, 20.87, 17.41, 14.23, 32.48, 32.91, 35.24
2022, 8, 19.29, 15.87, 12.74, 55.31, 61.26, 76.19
2022, 9, 12.12, 8.431, 5.088, 88.74, 126.1, 156.2
2022, 10, 7.14, 3.45, 0.3964, 24.17, 36.39, 45.16
2022, 11, -2.838, -6.392, -9.361, 43, 60.64, 72.96
2022, 12, -10.82, -13.6, -16, 65.72, 90.89, 101.8
2023, 1, -9.596, -13.06, -16.01, 58.28, 89.95, 114.9
2023, 2, -1.251, -4.678, -7.388, 46.66, 72.08, 99.7
2023, 3, -0.1028, -3.989, -7.19, 61.1, 84.14, 116
2023, 4, 3.305, -0.2625, -3.298, 76.1, 103.3, 141.9
2023, 5, 12.72, 8.831, 5.461, 69.11, 87.33, 114.2
2023, 6, 16.07, 12.7, 9.513, 97.26, 113.2, 138.6
2023, 7, 20.89, 17.32, 14.12, 52.56, 57.05, 62.27
2023, 8, 20.29, 17, 13.87, 103.7, 109.5, 118
2023, 9, 14.25, 10.61, 7.235, 55.12, 72.61, 91
2023, 10, 9.144, 5.736, 2.663, 50.85, 68.37, 87.94
2023, 11, -3.483, -7.129, -10.48, 134.4, 191, 246.1
2023, 12, -7.221, -10.63, -13.3, 54.96, 75.57, 93.72
2024, 1, -6.641, -9.81, -12.3, 42.86, 62.34, 72.55
2024, 2, -4.374, -8.193, -11.1, 99.77, 136.8, 177
2024, 3, -0.1606, -3.944, -7.148, 54.81, 81.52, 103.6
2024, 4, 4.662, 0.5571, -2.69, 22.92, 29.08, 30.35
2024, 5, 12.9, 9.502, 6.445, 31.81, 47.27, 64.09
2024, 6, 16.89, 13.25, 10.01, 24.24, 35.31, 38.21
2024, 7, 19.58, 16.09, 12.93, 27.61, 34.54, 39.21
2024, 8, 18.14, 14.61, 11.38, 19.11, 35.3, 46.87
2024, 9, 11.49, 7.856, 4.663, 65.07, 91.6, 117.9
2024, 10, 6.306, 2.853, -0.1329, 39.62, 52.66, 66.33
2024, 11, 1.558, -1.674, -4.463, 83.73, 119, 145.9
2024, 12, -6.335, -9.463, -12.06, 21.99, 29.63, 36.2
2025, 1, -4.488, -8.169, -10.89, 17.64, 31.81, 42.39
2025, 2, -3.374, -6.758, -9.745, 38.05, 60.02, 72.17
2025, 3, 3.075, -0.6871, -3.727, 69.83, 107.2, 139.2
2025, 4, 10.69, 6.659, 3.504, 70.73, 103.5, 141.9
2025, 5, 13.18, 9.718, 6.66, 59.79, 72.46, 93.91
2025, 6, 13.58, 10.21, 6.992, 77.13, 96.75, 117.1
2025, 7, 18.98, 15.29, 12.05, 10.57, 10.96, 12.84
2025, 8, 19.02, 15.39, 12.15, 15.98, 19.54, 21.98
2025, 9, 14.59, 10.92, 7.777, 12.63, 13.72, 14.58
2025, 10, 8.776, 5.366, 2.314, 42.8, 50.12, 53.35
2025, 11, 0.6245, -2.889, -5.782, 50.45, 77.74, 103.5
2025, 12, -5.806, -9.039, -11.89, 103.2, 147.3, 187.9
2026, 1, -6.033, -9.769, -12.51, 73.21, 107.2, 132.8
2026, 2, -4.964, -8.388, -11.24, 74.63, 107.7, 131.8
2026, 3, -1.691, -5.608, -8.861, 68.11, 99.05, 124.4
2026, 4, 5.012, 1.345, -1.619, 71.54, 89.31, 104.4
2026, 5, 11.63, 7.951, 4.899, 66.14, 90.25, 117.1
2026, 6, 14.99, 11.53, 8.577, 27.51, 32.21, 42.03
2026, 7, 19.69, 16.21, 13.01, 17.22, 25.74, 30.16
2026, 8, 18.66, 15.02, 11.74, 17.53, 29.13, 37.06
2026, 9, 17.48, 13.82, 10.66, 36.81, 46.46, 58.85
2026, 10, 12.37, 8.805, 5.8, 5.512, 5.682, 5.233
2026, 11, 2.055, -1.489, -4.31, 92.54, 129.2, 155.9
2026, 12, -5.922, -9.358, -12.24, 159.7, 215.3, 262.1
2027, 1, -10.17, -13.66, -16.41, 67.66, 104.1, 131.1
2027, 2, -16.07, -19.07, -21.87, 30.65, 52.61, 69.96
2027, 3, -3.357, -7.01, -10.16, 11.81, 21.85, 26.11
2027, 4, 7.282, 3.847, 0.7593, 82.62, 100.4, 121.4
2027, 5, 11.1, 7.707, 4.644, 139.4, 161.9, 209
2027, 6, 12.77, 9.361, 6.273, 60.45, 80.58, 104.2
2027, 7, 20.12, 16.58, 13.32, 14.33, 19.88, 24.38
2027, 8, 18.76, 15.26, 12.07, 39.96, 44.99, 52.66
2027, 9, 12.53, 9.032, 5.9, 55.04, 65.08, 80.23
2027, 10, 11.61, 7.999, 4.933, 17.61, 22.6, 28.27
2027, 11, 1.022, -2.793, -5.78, 73.78, 94.91, 108.4
2027, 12, -1.995, -5.507, -8.398, 67.11, 86.29, 110.7
2028, 1, -3.386, -6.777, -9.368, 68.48, 117, 156.3
2028, 2, -0.7804, -4.523, -7.586, 77.91, 112.6, 142.2
2028, 3, -0.2508, -4.13, -7.332, 57.16, 86.03, 120.2
2028, 4, 7.344, 3.121, -0.3164, 57.88, 79.21, 99.15
2028, 5, 11.77, 8.015, 4.827, 110.9, 142.9, 184.9
2028, 6, 15.17, 12.11, 9.103, 63.04, 68.76, 84.13
2028, 7, 19.31, 15.78, 12.57, 21.57, 24.05, 25.88
2028, 8, 19.98, 16.28, 12.97, 26.12, 28.93, 34.24
2028, 9, 13.23, 9.577, 6.507, 56.07, 63.31, 72.92
2028, 10, 8.503, 4.739, 1.639, 38.84, 52.68, 62.26
2028, 11, 3.284, -0.6049, -3.588, 14.12, 20.66, 23.08
2028, 12, -2.817, -6.197, -8.977, 71.79, 93.29, 115.3
2029, 1, -4.373, -7.802, -10.64, 76.23, 124.7, 161.9
2029, 2, -6.674, -9.957, -12.73, 27.99, 37.83, 42.91
2029, 3, 0.9061, -2.656, -5.651, 38.87, 64.98, 81.19
2029, 4, 7.759, 4.084, 1.123, 68.12, 99.98, 129.1
2029, 5, 13.44, 9.902, 6.583, 56.27, 68.84, 79.84
2029, 6, 16.14, 12.86, 9.795, 52.06, 63.85, 80.22
2029, 7, 20.05, 16.6, 13.42, 44.97, 53.3, 62.18
2029, 8, 17.25, 13.82, 10.58, 88.59, 101, 115.9
2029, 9, 12.52, 8.531, 5.324, 14.06, 17.88, 20.35
2029, 10, 8.663, 5.011, 1.961, 30.63, 40.95, 45.15
2029, 11, 2.235, -1.328, -4.125, 78.7, 105.9, 123.6
2029, 12, -4.404, -7.486, -9.953, 45.57, 66.21, 79.79
2030, 1, -4.811, -8.166, -10.64, 30.78, 53.91, 67.56
2030, 2, -5.032, -8.498, -11.23, 38.91, 58.82, 78.72
2030, 3, 1.494, -1.886, -4.75, 44.42, 55.35, 69.34
2030, 4, 10.39, 6.46, 3.378, 42.44, 58.74, 84.48
2030, 5, 11.02, 7.428, 4.358, 55.67, 80.36, 107.6
2030, 6, 17.93, 14.22, 10.92, 16.54, 18.35, 22.11
2030, 7, 21.24, 17.57, 14.21, 10.95, 14.65, 18.27
2030, 8, 19.43, 15.91, 12.67, 7.864, 8.652, 10.84
2030, 9, 13.77, 10.08, 6.938, 17.23, 21.16, 24.81
2030, 10, 7.393, 3.479, 0.214, 15.58, 23.43, 29.33
2030, 11, 2.544, -1.108, -3.935, 45.5, 75.39, 96.6
2030, 12, -5.766, -9.277, -11.85, 55.3, 82.14, 96.14
2031, 1, -8.6, -12.05, -14.72, 90.4, 136.7, 158.9
2031, 2, -3.333, -6.677, -9.286, 37.71, 57.14, 70.85
2031, 3, 0.1529, -3.778, -6.995, 29.9, 47.09, 62.31
2031, 4, 9.604, 5.979, 3.038, 27.07, 33.68, 36.06
2031, 5, 13.84, 9.985, 6.803, 27.4, 40.21, 46.11
2031, 6, 20.06, 16.44, 13.26, 8.787, 7.281, 7.8
2031, 7, 19.67, 16.33, 13.27, 7.775, 13.98, 16.01
2031, 8, 19.82, 16.24, 12.96, 21.81, 26.22, 31.19
2031, 9, 12.85, 9.287, 6.088, 34.34, 45.29, 54.55
2031, 10, 7.938, 4.354, 1.3, 36.18, 53.87, 70.39
2031, 11, 1.482, -2.161, -5.084, 8.893, 12.55, 15.52
2031, 12, -1.566, -5.406, -8.241, 58.42, 84.41, 113.5
2032, 1, -4.247, -7.747, -10.5, 46.97, 76.8, 98.42
2032, 2, 0.9479, -2.576, -5.322, 84.7, 118.8, 147.9
2032, 3, 5.577, 1.82, -1.211, 111.5, 168.2, 215.9
2032, 4, 11.11, 7.109, 3.861, 97.4, 149.8, 211.1
2032, 5, 12.24, 8.579, 5.445, 79.15, 107.5, 140.6
2032, 6, 13.96, 11.11, 8.178, 100.9, 116.9, 144.2
2032, 7, 19.47, 16.15, 12.99, 22.13, 25.22, 30.79
2032, 8, 18.55, 15.37, 12.28, 150.3, 144.2, 156.1
2032, 9, 11.57, 8.121, 5.063, 53.01, 70.55, 84.91
2032, 10, 9.728, 6.173, 3.111, 41.89, 48.47, 57.13
2032, 11, 2.69, -0.9998, -3.987, 39.77, 53.31, 62.15
2032, 12, -1.994, -5.705, -8.55, 64.96, 92.42, 115.4
2033, 1, -3.245, -6.875, -9.666, 95.16, 142.9, 178.8
2033, 2, 3.579, -0.2358, -3.349, 104, 146.9, 195.6
2033, 3, 8.993, 4.862, 1.644, 94.64, 145.8, 189.5
2033, 4, 12.71, 8.724, 5.563, 78.33, 127.3, 171.6
2033, 5, 13.9, 10.13, 6.877, 50.33, 75.46, 100.2
2033, 6, 17.35, 13.94, 10.73, 52.62, 51.79, 59.29
2033, 7, 19.29, 15.85, 12.62, 60.07, 69.12, 82.81
2033, 8, 18.2, 14.74, 11.62, 8.304, 14.99, 18.14
2033, 9, 15.9, 12.29, 9.009, 59.21, 74.31, 80.49
2033, 10, 8.132, 4.719, 1.665, 52.46, 77.5, 95.77
2033, 11, 1.234, -2.603, -5.797, 41.4, 55.47, 65.87
2033, 12, -3.077, -6.807, -9.689, 44.33, 69.69, 91.72
2034, 1, -6.737, -10.21, -12.89, 55.62, 79.04, 90.5
2034, 2, -2.566, -6.081, -8.988, 43.54, 53.94, 62.82
2034, 3, 2.106, -1.202, -4.081, 27.38, 40.12, 50.15
2034, 4, 11.48, 7.51, 4.395, 91.55, 120.8, 152
2034, 5, 13.95, 10.17, 6.853, 56.4, 70.5, 88.03
2034, 6, 16.6, 13.47, 10.43, 98.12, 116.9, 140.3
2034, 7, 22.21, 18.62, 15.3, 31.94, 34.31, 40.51
2034, 8, 17.75, 14.31, 11.11, 49.95, 42.83, 39.35
2034, 9, 15.87, 12.14, 8.933, 9.4, 9.021, 9.73
2034, 10, 6.348, 3.018, 0.05925, 71.14, 85.91, 97.52
2034, 11, -0.02223, -3.639, -6.596, 52.44, 75.83, 91.41
2034, 12, -6.167, -9.476, -12.28, 57.95, 89.54, 109.4
2035, 1, -1.717, -5.079, -7.652, 36.1, 60.68, 79.18
2035, 2, -3.794, -7.366, -10.25, 83.37, 124.7, 164.6
2035, 3, 0.7127, -3.445, -6.634, 40, 57.72, 70.82
2035, 4, 9.641, 5.896, 2.844, 122.3, 166.4, 208.6
2035, 5, 15.67, 11.81, 8.438, 25.28, 36.27, 47.08
2035, 6, 15.64, 12.22, 9.219, 17.06, 17.31, 20.22
2035, 7, 19.71, 16.32, 13.21, 18.34, 26.27, 33.63
2035, 8, 19.55, 16.03, 12.96, 17.16, 21.48, 27.33
2035, 9, 15.8, 11.93, 8.523, 45.55, 51.46, 59.11
2035, 10, 8.971, 5.46, 2.385, 18.52, 19.97, 23.2
2035, 11, 1.726, -2.032, -4.884, 39.1, 62.48, 81.45
2035, 12, -8.391, -11.94, -14.92, 60.15, 91.2, 119.8
2036, 1, -4.036, -7.542, -10.33, 98.02, 152.8, 188.3
