# Created by WEAP: 5/11/2021 9:06:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 6, 18.86, 17.01, 11.93, 6.115, 7.452, 8.851
2015, 7, 21.61, 19.4, 13.86, 39.54, 45.9, 71.87
2015, 8, 20.28, 18.01, 12.21, 56.33, 67.47, 87.41
2015, 9, 14.53, 12.65, 7.699, 7.216, 8.333, 6.239
2015, 10, 9.768, 7.845, 2.915, 54.06, 75.3, 150
2015, 11, -0.7747, -2.535, -7.2, 15.69, 34.73, 70.11
2015, 12, -1.678, -3.513, -7.918, 31.45, 57.08, 166.7
2016, 1, -7.827, -9.526, -13.92, 5.877, 22.82, 87.93
2016, 2, -1.035, -3.033, -7.358, 28.05, 64.09, 205
2016, 3, 2.275, 0.02331, -4.7, 28.18, 41.8, 95.5
2016, 4, 12.09, 9.825, 4.39, 32.84, 49.06, 120.7
2016, 5, 15.24, 13.08, 8.177, 15.11, 21.64, 44.64
2016, 6, 19.57, 17.6, 12.46, 23.6, 28.79, 37.58
2016, 7, 22.9, 20.62, 14.91, 44.73, 53.17, 70.55
2016, 8, 21.86, 19.94, 14.28, 18.88, 22.13, 28.77
2016, 9, 18.93, 16.87, 11.69, 36.82, 41.71, 69.75
2016, 10, 10.16, 8.443, 3.686, 8.464, 15.64, 37.01
2016, 11, 3.605, 1.783, -2.832, 34.02, 57.69, 137.6
2016, 12, 0.399, -1.924, -6.884, 19.15, 46.29, 146.7
2017, 1, -6.673, -8.341, -12.29, 34.8, 79.96, 278.3
2017, 2, -4.291, -5.966, -10.44, 20.36, 42.09, 115.7
2017, 3, 2.818, 0.1844, -5.223, 20.81, 38.58, 100.3
2017, 4, 11.51, 8.584, 2.471, 48.68, 67.76, 141.7
2017, 5, 13.57, 11.24, 6.003, 61.93, 81.74, 139.3
2017, 6, 19.8, 17.53, 11.87, 43.53, 47.75, 69.07
2017, 7, 22.94, 20.7, 15, 23.09, 31.75, 41.89
2017, 8, 20.28, 18.07, 12.54, 48.97, 53.14, 80.62
2017, 9, 16.54, 14.4, 9.14, 44.01, 51.12, 86.74
2017, 10, 9.66, 7.603, 2.401, 45.87, 62.99, 126.5
2017, 11, -3.262, -4.98, -9.155, 27.99, 44.48, 95.14
2017, 12, -1.07, -2.756, -7.278, 22.01, 41.09, 109.1
2018, 1, -5.163, -6.967, -11.52, 17.57, 46.07, 134.5
2018, 2, 0.7926, -1.325, -6.117, 50.11, 97.04, 260
2018, 3, 7.163, 4.331, -1.236, 26.14, 52.03, 147.3
2018, 4, 12.81, 10.1, 3.99, 56.7, 85.51, 231.2
2018, 5, 15.06, 12.84, 7.353, 79.14, 107.1, 201.5
2018, 6, 16.76, 14.84, 9.501, 6.282, 7.305, 10.25
2018, 7, 21.89, 19.52, 13.76, 49.96, 61.75, 86.89
2018, 8, 19.83, 17.78, 11.93, 42.57, 38.56, 52.12
2018, 9, 16.47, 14.49, 8.977, 59.5, 68.32, 89.69
2018, 10, 11.38, 9.6, 4.883, 31.71, 43.48, 50.32
2018, 11, 1.414, -0.4244, -4.525, 26.05, 47.47, 124.4
2018, 12, -5.262, -7.016, -11.39, 18.1, 52.56, 159.6
2019, 1, -4.415, -6.175, -10.38, 15.03, 36.89, 117.6
2019, 2, 0.3152, -1.771, -6.603, 17.08, 32.09, 94.85
2019, 3, 7.73, 4.916, -0.8321, 16.31, 27.55, 85.81
2019, 4, 12.62, 9.838, 4.053, 115.4, 142.3, 287.1
2019, 5, 14.79, 12.28, 6.48, 67.62, 107.9, 183.7
2019, 6, 17.1, 14.86, 9.317, 46.99, 60.32, 97.09
2019, 7, 22.02, 19.54, 13.81, 41.99, 55.13, 77.89
2019, 8, 20.79, 18.7, 12.95, 24.69, 25.68, 33.31
2019, 9, 17.15, 14.81, 9.11, 58.81, 75.71, 122.7
2019, 10, 8.747, 6.738, 1.652, 67.84, 89.93, 165.8
2019, 11, -2.895, -4.593, -8.507, 13.94, 22.13, 53.99
2019, 12, -5.593, -7.238, -11.81, 14.32, 30.77, 81.99
2020, 1, -5.234, -6.546, -10.67, 30.56, 72.93, 189.4
2020, 2, -1.404, -3.187, -7.201, 2.242, 6.045, 21.4
2020, 3, 7.199, 4.516, -0.2495, 11.43, 21.58, 71.27
2020, 4, 13.47, 10.82, 4.777, 71.16, 95.58, 200.8
2020, 5, 14.69, 12.56, 7.453, 17.83, 24.48, 44.55
2020, 6, 17.41, 15.37, 10.17, 18.08, 22.16, 37.92
2020, 7, 21.34, 19.05, 13.26, 23.27, 26.7, 31.3
2020, 8, 20.8, 18.75, 12.99, 16.59, 18.31, 25.84
2020, 9, 14.88, 12.86, 7.583, 50.11, 54.36, 84.16
2020, 10, 10.6, 8.796, 3.899, 5.904, 9.991, 30.85
2020, 11, 2.454, 0.4827, -4.358, 34.79, 69.43, 194.2
2020, 12, -3.35, -5.056, -9.592, 22.58, 40.03, 105.5
2021, 1, -1.768, -3.521, -8.106, 11.04, 31.08, 102.9
2021, 2, 0.833, -1.352, -6.389, 21.72, 47.18, 134.2
2021, 3, 3.67, 1.092, -4.492, 24.59, 36.48, 106
2021, 4, 10.27, 8.138, 2.65, 32.86, 51.45, 128.7
2021, 5, 16.17, 14.13, 8.869, 14.47, 21.79, 43.89
2021, 6, 18.28, 15.83, 10.4, 15.6, 18.88, 25.36
2021, 7, 23.31, 21.14, 15.43, 14.72, 22.44, 39.19
2021, 8, 21.74, 19.56, 13.92, 29.91, 35.54, 45.18
2021, 9, 13.48, 11.59, 6.555, 22.18, 27.19, 48.32
2021, 10, 11.47, 9.84, 4.992, 35.82, 50.34, 101.3
2021, 11, 0.6719, -1.288, -6.07, 43.29, 71.65, 175
2021, 12, -4.479, -5.983, -10.64, 35.13, 64.97, 182.6
2022, 1, -9.411, -10.58, -14.4, 23.71, 49.04, 143.5
2022, 2, -2.452, -4.195, -8.571, 21.23, 43.9, 123.9
2022, 3, 0.9854, -1.162, -5.974, 17.16, 27.74, 75.99
2022, 4, 10.26, 8.801, 3.93, 15.21, 24.21, 61.12
2022, 5, 15.42, 12.99, 7.472, 43.59, 57.66, 96.67
2022, 6, 17.73, 15.42, 9.779, 37.73, 44.31, 66.44
2022, 7, 24.14, 22.05, 16.37, 52.53, 51.26, 60.1
2022, 8, 21.61, 19.43, 13.86, 38.56, 50.25, 83.37
2022, 9, 13.92, 12.04, 7.104, 90.21, 105.5, 143.2
2022, 10, 9.418, 7.546, 2.84, 25.4, 39.34, 73.76
2022, 11, -0.6881, -2.471, -6.541, 5.071, 15.2, 43.04
2022, 12, -9.403, -10.54, -14.81, 15.96, 27.73, 85.02
2023, 1, -7.506, -9.157, -13.01, 31.78, 78.82, 238
2023, 2, -0.01431, -1.777, -6.764, 10.56, 22.62, 74.56
2023, 3, 0.2877, -1.824, -6.869, 29.57, 57.48, 165.4
2023, 4, 7.298, 4.888, -0.1556, 30.43, 44.5, 98.09
2023, 5, 16, 13.38, 7.708, 32.8, 43.41, 79.72
2023, 6, 19.39, 16.83, 11.05, 55.91, 70.74, 98.97
2023, 7, 23.5, 21.22, 15.45, 36.35, 44.85, 63.08
2023, 8, 21.94, 19.92, 14.26, 68.34, 73.15, 95.25
2023, 9, 15.88, 13.87, 8.863, 39.68, 43.59, 49.25
2023, 10, 11.63, 9.993, 5.399, 30.06, 36.07, 62.62
2023, 11, -1.931, -3.997, -8.627, 56.37, 87.8, 171.4
2023, 12, -4.802, -6.509, -10.72, 22.84, 43.56, 129.4
2024, 1, -2.461, -4.285, -8.619, 21.78, 43.74, 128.6
2024, 2, -3.612, -5.547, -9.806, 67.29, 119.5, 347.4
2024, 3, 0.9069, -1.526, -6.831, 20.97, 30.61, 78.65
2024, 4, 6.749, 4.865, 0.2501, 27.46, 49.34, 126.9
2024, 5, 15.4, 13.3, 7.925, 25.99, 40.52, 83.59
2024, 6, 19.93, 17.71, 11.85, 23.33, 26.8, 44.31
2024, 7, 22.95, 20.73, 14.97, 23.19, 31.37, 38.89
2024, 8, 21.18, 18.98, 13.4, 26.81, 27.36, 34.21
2024, 9, 13.46, 11.63, 6.671, 30.15, 37.49, 57.22
2024, 10, 8.337, 6.743, 2.355, 18.85, 25.58, 48.94
2024, 11, 3.277, 1.47, -3.355, 20.31, 33.8, 92.14
2024, 12, -4.829, -6.451, -11.13, 17.01, 39.22, 115.7
2025, 1, -3.481, -5.241, -9.812, 6.317, 17.65, 47.83
2025, 2, -2.452, -4.433, -9.217, 34.1, 68.18, 199.2
2025, 3, 4.484, 1.955, -3.233, 19.72, 38.4, 90.68
2025, 4, 12.87, 10.1, 4.283, 35.46, 49.94, 106.7
2025, 5, 16.36, 14.12, 8.756, 26.69, 42.91, 75.48
2025, 6, 18.06, 15.45, 10.07, 26.27, 33.62, 55.12
2025, 7, 22.95, 20.63, 14.86, 8.657, 12.33, 22.26
2025, 8, 21.54, 19.34, 13.5, 6.713, 7.369, 12.75
2025, 9, 16.77, 14.86, 9.918, 67.29, 73.84, 117.8
2025, 10, 9.876, 7.962, 2.972, 71.23, 93.69, 168.8
2025, 11, 1.84, 0.1436, -4.504, 34.62, 66.71, 186.6
2025, 12, -5.039, -6.749, -11.68, 24.31, 49.67, 151.4
2026, 1, -2.757, -4.537, -8.922, 27.77, 59.78, 171.5
2026, 2, -4.073, -5.816, -10.03, 19.34, 56.84, 161.9
2026, 3, -0.4571, -2.625, -7.374, 37.1, 51.58, 130.1
2026, 4, 9.619, 8.183, 3.953, 10.08, 15.53, 45.12
2026, 5, 15.46, 13.55, 8.864, 22.62, 28.68, 50.04
2026, 6, 19.86, 17.77, 12.22, 6.849, 10.57, 16.34
2026, 7, 22.96, 20.94, 15.39, 23.9, 36.26, 64.32
2026, 8, 21.48, 19.46, 14.09, 12.52, 19.4, 29.12
2026, 9, 20.27, 18.36, 13.35, 40.11, 52.17, 79.08
2026, 10, 14.11, 12.44, 7.547, 28.07, 29.07, 44.52
2026, 11, 3.709, 1.783, -3.108, 49.42, 85.75, 189.6
2026, 12, -4.31, -5.842, -9.959, 89.31, 170.8, 472.9
2027, 1, -11.08, -12.05, -15.56, 13, 34.52, 114.7
2027, 2, -15.67, -16.74, -20.5, 8.538, 18.85, 65.96
2027, 3, -1.502, -3.576, -8.397, 21.94, 40.04, 127.7
2027, 4, 7.888, 5.675, 0.8143, 50.16, 67.62, 152.4
2027, 5, 13.49, 11.5, 6.164, 56.89, 70.7, 133.6
2027, 6, 17.35, 15.1, 9.774, 17.08, 25.91, 48.26
2027, 7, 23.57, 21.36, 15.84, 9.466, 14.74, 20.75
2027, 8, 20.87, 18.89, 13.41, 50.16, 59.47, 78.63
2027, 9, 14.68, 12.87, 7.939, 25.15, 33.18, 51.11
2027, 10, 13.32, 11.37, 6.451, 10.36, 19.07, 44.86
2027, 11, 4.064, 2.533, -2.024, 16.6, 22.08, 40.4
2027, 12, 0.2449, -1.512, -5.915, 26.89, 54.28, 157.1
2028, 1, -1.08, -3.016, -7.376, 24.42, 61.26, 168.1
2028, 2, 0.6172, -1.378, -5.87, 38.1, 73.19, 191.5
2028, 3, 3.108, 0.3405, -4.854, 24.61, 52.95, 153.2
2028, 4, 8.271, 5.303, 0.3462, 79.73, 100.1, 246.6
2028, 5, 14.97, 12.62, 7.03, 60.11, 75.53, 143.5
2028, 6, 17.46, 15.44, 9.873, 51.45, 55.61, 75.68
2028, 7, 23.26, 21.01, 15.37, 18.82, 24.41, 35.63
2028, 8, 21.95, 19.83, 14.01, 22.24, 30.61, 46
2028, 9, 15.75, 14.03, 9.15, 56.03, 61.29, 71.59
2028, 10, 10.7, 9.15, 4.839, 26.75, 32.12, 48.52
2028, 11, 4.38, 2.668, -1.85, 16.03, 26.06, 77.63
2028, 12, -2.517, -4.054, -8.481, 26.56, 49.98, 141.7
2029, 1, -2.402, -4.135, -8.497, 30.21, 74.47, 251
2029, 2, -3.618, -5.63, -10.51, 40.92, 80.12, 250.8
2029, 3, 3.408, 0.8174, -4.812, 13.28, 27.42, 72.11
2029, 4, 10.02, 8.19, 2.758, 46.88, 68.28, 176.3
2029, 5, 14.3, 11.93, 6.276, 67.45, 91.07, 166.5
2029, 6, 18.38, 15.83, 9.558, 59.99, 75.2, 115.6
2029, 7, 22.74, 20.4, 14.73, 74.82, 94.1, 116.1
2029, 8, 19.73, 17.56, 12.12, 87.23, 81.07, 100.6
2029, 9, 14.68, 12.79, 7.891, 9.681, 12.62, 15.57
2029, 10, 10.32, 8.618, 4.082, 14.39, 19.09, 33.55
2029, 11, 4.581, 3.197, -1.351, 8.627, 16.29, 51.3
2029, 12, -1.429, -2.973, -7.679, 13.99, 28.67, 91.13
2030, 1, -2.717, -4.194, -8.612, 12.21, 31.35, 99.8
2030, 2, -3.875, -5.347, -10.01, 13.45, 30.43, 81.19
2030, 3, 4.254, 2.271, -2.982, 30.38, 48.85, 119.3
2030, 4, 13.83, 11.5, 5.794, 39.78, 56.97, 101.5
2030, 5, 15.3, 13.12, 7.509, 32.09, 37.37, 68.83
2030, 6, 21.84, 19.55, 13.82, 14.24, 19.98, 36.68
2030, 7, 23.8, 21.5, 15.8, 15.31, 21.78, 27.12
2030, 8, 21.78, 19.7, 13.86, 21.18, 25.52, 38.75
2030, 9, 16.51, 14.71, 9.801, 12.69, 18.89, 34.89
2030, 10, 10.24, 8.519, 3.921, 2.607, 4.604, 10.6
2030, 11, 4.569, 2.809, -2.196, 10.72, 27.5, 77.06
2030, 12, -3.443, -5.096, -9.625, 17.74, 32.4, 90.12
2031, 1, -7.325, -8.552, -12.63, 25.81, 63.14, 210.2
2031, 2, -0.3565, -1.861, -6.165, 21.15, 39.04, 116
2031, 3, 2.737, 0.5315, -4.262, 25.41, 42.52, 103.8
2031, 4, 11.93, 10.3, 4.896, 22.08, 36.44, 108.4
2031, 5, 17.03, 15.02, 9.837, 8.259, 18.82, 41.39
2031, 6, 23.14, 20.85, 15.08, 11.95, 16.09, 26.34
2031, 7, 22.93, 20.78, 15, 26.7, 34.36, 47.38
2031, 8, 22.37, 20.29, 14.71, 15.74, 19.93, 35.88
2031, 9, 16.38, 14.54, 9.806, 44.48, 52.7, 74.59
2031, 10, 10.55, 8.631, 3.735, 19.6, 32.19, 58.69
2031, 11, 3.918, 2.336, -2.339, 2.908, 6.057, 17.73
2031, 12, 1.255, -0.7135, -5.72, 5.825, 14.56, 42.46
2032, 1, -1.526, -3.193, -7.573, 19.24, 38.85, 123.7
2032, 2, 3.158, 1.045, -3.953, 31.84, 65.47, 172.6
2032, 3, 9.752, 7.007, 1.053, 42.46, 70.45, 189.1
2032, 4, 12.7, 9.904, 3.777, 71.89, 108.1, 256.9
2032, 5, 15.15, 12.95, 7.799, 42.04, 59.03, 119.4
2032, 6, 16.51, 14.38, 8.801, 32.32, 39.43, 69.78
2032, 7, 22.69, 20.3, 14.46, 21.7, 29.28, 45.66
2032, 8, 21.85, 19.68, 14.08, 37.99, 52.12, 86.33
2032, 9, 14.02, 12.02, 6.817, 37.26, 51.33, 91.78
2032, 10, 12.67, 10.8, 5.907, 50.2, 60.71, 108.7
2032, 11, 4.847, 3.003, -1.674, 26.16, 41.12, 90.55
2032, 12, 1.157, -0.6574, -5.289, 25.82, 50.97, 137.3
2033, 1, -1.332, -3.013, -7.231, 33.8, 75.32, 218.3
2033, 2, 6.185, 3.851, -0.7449, 62.89, 131.6, 345.9
2033, 3, 13.09, 9.736, 3.244, 36.8, 73.91, 195.8
2033, 4, 15.52, 13.07, 6.707, 77.49, 118, 272.9
2033, 5, 18.14, 16.13, 10.95, 22.51, 25.18, 43.05
2033, 6, 20.8, 18.54, 12.87, 41.98, 52.76, 67.81
2033, 7, 22.83, 20.46, 14.73, 33.02, 36.61, 50.49
2033, 8, 20.68, 18.56, 12.9, 34.78, 43.34, 61.3
2033, 9, 16.91, 14.99, 10.07, 59.46, 74.99, 112.3
2033, 10, 11.2, 9.132, 4.407, 62.7, 80.15, 139.4
2033, 11, 3.406, 1.375, -3.056, 27.96, 43.41, 112.2
2033, 12, -2.079, -4, -8.496, 20.48, 46.96, 138.9
2034, 1, -4.453, -6.157, -10.4, 17.48, 41.82, 133.2
2034, 2, -0.02534, -2.045, -6.691, 15.34, 28.81, 80.22
2034, 3, 3.317, 0.8444, -4.858, 26.59, 45.2, 126.5
2034, 4, 13.59, 11.43, 5.502, 36.94, 44.34, 102.3
2034, 5, 15, 12.64, 6.693, 40.38, 62.56, 129.3
2034, 6, 19.09, 16.48, 10.39, 46.99, 59.03, 93.35
2034, 7, 24.75, 22.45, 16.66, 33.55, 31.84, 36.19
2034, 8, 20.85, 18.66, 13, 4.56, 10.28, 22.05
2034, 9, 17.34, 15.56, 10.52, 13.69, 19.75, 46.92
2034, 10, 8.931, 7.411, 3.193, 23.05, 27.63, 44.36
2034, 11, 2.256, 0.576, -3.627, 34.43, 67.75, 170.9
2034, 12, -5.19, -6.794, -10.97, 35.47, 66.73, 203.7
2035, 1, -1.113, -2.688, -7.245, 6.192, 16.93, 59.19
2035, 2, -3.072, -4.821, -9.237, 23.75, 56.08, 175.4
2035, 3, 1.926, -0.4899, -6.03, 29.69, 57.24, 159.6
2035, 4, 9.602, 7.6, 2.192, 48.12, 57.57, 124.9
2035, 5, 18.33, 16.33, 11.07, 7.357, 11.72, 21.82
2035, 6, 20.03, 17.89, 12.15, 16.65, 18.36, 24.78
2035, 7, 23.7, 21.56, 15.82, 5.892, 11.38, 18.22
2035, 8, 23.16, 21.16, 15.48, 6.998, 9.234, 13.67
2035, 9, 18.55, 16.51, 11.38, 60.47, 75.72, 102.2
2035, 10, 10.86, 9.172, 4.563, 36.52, 47.04, 70.07
2035, 11, 4.379, 2.801, -1.599, 9.561, 15.52, 35.1
2035, 12, -5.391, -7.257, -11.6, 14.84, 38.83, 132.4
