# Created by WEAP: 5/11/2021 9:10:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 1, -5.693, -8.004, -13.07, -15.06, 5.638, 18.7, 53.62, 83.9
2007, 2, -1.411, -4.282, -9.84, -12.67, 5.442, 15.27, 48.99, 57.08
2007, 3, 1.04, -1.34, -6.789, -9.785, 7.413, 13.14, 31.83, 33.02
2007, 4, 12.42, 9.481, 2.904, -0.4957, 47.26, 68.04, 235.9, 287.3
2007, 5, 15.89, 13.3, 6.752, 3.442, 43.71, 62.3, 150.9, 151
2007, 6, 20.19, 17.19, 10.53, 6.572, 20.05, 22.17, 50.15, 69.98
2007, 7, 22.38, 19.01, 12.24, 8.049, 4.738, 9.581, 28.8, 55.19
2007, 8, 20.11, 17.22, 10.57, 6.79, 42.31, 48.66, 82.5, 84.93
2007, 9, 16.25, 13.39, 7.317, 3.529, 24.94, 30.86, 68.03, 85.45
2007, 10, 4.991, 2.581, -3.233, -6.612, 23.57, 35.04, 92.64, 102.9
2007, 11, 0.8517, -1.622, -7.256, -9.929, 18.96, 44.07, 147, 202.2
2007, 12, -6.836, -9.379, -14.74, -16.19, 7.7, 21.5, 72.07, 100.2
2008, 1, -4.572, -7.361, -12.71, -14.85, 10.07, 34.16, 115.5, 139.2
2008, 2, -3.243, -6.041, -11.59, -14.48, 8.127, 25.78, 87.09, 141.4
2008, 3, -0.6141, -3.293, -9.01, -12.53, 12.39, 34.86, 113.2, 157.4
2008, 4, 5.959, 2.916, -3.201, -7.98, 29.89, 45.04, 132.4, 167.2
2008, 5, 12.66, 9.953, 3.359, -0.3796, 82.36, 93.41, 172.4, 242.5
2008, 6, 17.26, 14.46, 8.111, 4.565, 13.17, 22.75, 51.14, 84.17
2008, 7, 23.21, 20.18, 13.57, 10.12, 33.25, 32.1, 59.26, 55.62
2008, 8, 20.66, 17.64, 11.11, 7.011, 3.223, 6.116, 22.39, 35.04
2008, 9, 13.21, 10.62, 4.537, 0.1777, 42.31, 43.87, 106, 123.1
2008, 10, 9.91, 7.695, 1.911, -0.9587, 37.24, 39.27, 107, 81.62
2008, 11, 1.867, -0.726, -6.677, -9.687, 4.214, 8.477, 30.75, 34.84
2008, 12, -2.934, -5.762, -11.31, -13.91, 3.128, 12.76, 44.92, 67.86
2009, 1, -2.334, -4.713, -10.18, -12.75, 17.42, 43.19, 150.7, 117.1
2009, 2, -4.693, -7.499, -12.64, -15.57, 1.138, 2.641, 9.542, 11.47
2009, 3, 5.364, 2.905, -2.32, -5.726, 11.7, 17.34, 58.16, 61.76
2009, 4, 11.82, 9.046, 2.502, -0.08862, 84.79, 113.7, 295.2, 293.7
2009, 5, 12.78, 10.46, 3.959, 0.848, 47.18, 51.52, 124.7, 132.7
2009, 6, 17.36, 14.68, 8.1, 4.589, 14.09, 16.97, 43.69, 65.27
2009, 7, 22.06, 18.95, 12.33, 8.648, 10.1, 23.97, 50.27, 75.13
2009, 8, 21.02, 18, 11.23, 7.531, 9.771, 14.76, 33.61, 34.41
2009, 9, 15.04, 12.35, 6.036, 2.137, 13.9, 23.64, 64.82, 94.43
2009, 10, 7.52, 4.844, -1.114, -4.472, 43.77, 56.39, 130.7, 131.1
2009, 11, 1.394, -1.253, -6.915, -9.98, 19.42, 36.29, 95.35, 119.6
2009, 12, -7.304, -9.904, -15.3, -17.51, 4.109, 18.07, 55.24, 77.64
2010, 1, -6.976, -9.31, -14.82, -17.28, 10.98, 35.76, 112.5, 132.8
2010, 2, -6.251, -8.952, -13.98, -16.67, 18.94, 43.19, 118.9, 153.9
2010, 3, 2.331, -0.7689, -6.579, -11.04, 15.66, 28.23, 80.18, 111.4
2010, 4, 7.758, 4.97, -0.9552, -5.267, 47.56, 70.98, 180.9, 227.6
2010, 5, 14.34, 11.7, 5.431, 2.471, 8.674, 15.21, 39.17, 55.16
2010, 6, 18.17, 15.18, 8.648, 4.824, 24.23, 27.75, 60.08, 78.84
2010, 7, 24.22, 21.14, 14.45, 10.9, 10.96, 18.39, 44.79, 68.32
2010, 8, 21.63, 18.48, 11.93, 7.823, 4.323, 6.367, 13.47, 11.08
2010, 9, 16.55, 13.77, 7.685, 3.877, 25.04, 31.08, 61.55, 103.4
2010, 10, 11, 8.427, 2.612, -0.667, 26.34, 32.24, 78.27, 62.54
2010, 11, 0.8235, -1.46, -7.217, -10.32, 12.72, 24.05, 74.95, 94.02
2010, 12, -4.736, -7.38, -12.51, -15.04, 12.16, 32.03, 93.02, 126.8
2011, 1, -6.062, -8.855, -13.93, -16.74, 3.721, 13.24, 41.6, 58.99
2011, 2, -6.201, -9.043, -14.72, -18.8, 13.49, 27.7, 65.06, 44.96
2011, 3, -4.711, -7.404, -13.23, -17.19, 18.7, 38.57, 118.3, 166.9
2011, 4, 5.323, 2.872, -3.152, -6.828, 18.92, 28.96, 85.14, 105.1
2011, 5, 13.69, 11.05, 4.709, 1.521, 15.76, 24.96, 58.54, 69.39
2011, 6, 18.62, 15.87, 9.546, 6.353, 10.75, 14.82, 27.96, 26.04
2011, 7, 23.06, 20.03, 13.51, 9.886, 9.729, 8.991, 17.14, 14.39
2011, 8, 21.93, 19.09, 12.61, 9.172, 15.74, 16.38, 46.25, 34.38
2011, 9, 14.41, 11.96, 5.927, 2.397, 16.59, 23.91, 85.82, 86.77
2011, 10, 7.455, 4.964, -0.9573, -4.297, 21.62, 29.21, 71.91, 74.46
2011, 11, -0.7484, -3.326, -8.934, -12.63, 17.73, 36.41, 124.4, 116.1
2011, 12, -4.412, -7.266, -12.5, -15.75, 9.749, 23.69, 73.16, 105.3
2012, 1, -2.616, -5.523, -10.96, -13.83, 8.49, 23.71, 66.28, 75.94
2012, 2, 1.025, -2.21, -7.438, -11.32, 6.097, 17.25, 50.01, 69.07
2012, 3, 8.825, 5.18, -0.7687, -6.06, 15.6, 31.1, 112, 114.7
2012, 4, 9.733, 6.581, -0.6163, -5.09, 81.18, 119.3, 325.6, 427.5
2012, 5, 13.34, 10.94, 4.481, 1.501, 15.19, 20.52, 57.8, 67
2012, 6, 18.91, 16.19, 9.718, 6.52, 33.4, 43.37, 80.54, 95.56
2012, 7, 22.71, 19.57, 12.95, 9.238, 15.01, 20.76, 43.92, 55.61
2012, 8, 21.12, 18.31, 11.8, 8.389, 21.7, 25.61, 55.35, 46.46
2012, 9, 14.4, 11.91, 5.912, 2.531, 28.34, 28.49, 59.66, 67.7
2012, 10, 8.595, 6.02, 0.04406, -3.227, 26.3, 37.5, 113.2, 138.9
2012, 11, 3.352, 0.8307, -5.122, -8.038, 10.27, 19.48, 58.43, 68.14
2012, 12, -0.0256, -2.608, -8.183, -10.33, 7.058, 23.63, 73.5, 90.31
2013, 1, -3.44, -6.183, -11.67, -14.93, 6.013, 17.1, 60.93, 79.43
2013, 2, 0.7934, -1.783, -7.499, -10.6, 9.754, 18.49, 66.01, 46.45
2013, 3, 1.73, -1.025, -6.935, -11.77, 20.48, 37.06, 103.5, 82.28
2013, 4, 12.82, 9.703, 2.906, -1.302, 45.15, 67.58, 190.7, 230.4
2013, 5, 13.33, 10.73, 4.375, 1.947, 50.58, 67.83, 163.5, 211
2013, 6, 16.72, 13.94, 7.401, 3.711, 31.06, 44.92, 92.61, 139.3
2013, 7, 21.17, 18.32, 11.83, 8.576, 25.17, 32.37, 58, 79.5
2013, 8, 19.67, 16.72, 10.24, 6.69, 3.391, 5.659, 10.15, 15.41
2013, 9, 17.22, 14.55, 8.065, 4.316, 12.57, 15.62, 38.64, 60.63
2013, 10, 9.97, 7.418, 1.642, -1.598, 10.18, 15.08, 51.97, 70.87
2013, 11, 2.958, 0.3781, -5.619, -8.683, 18.28, 26.91, 72.26, 68.1
2013, 12, -4.191, -6.557, -11.99, -14.03, 10.21, 20.33, 60.6, 57.27
2014, 1, -1.891, -4.462, -10.23, -12.92, 9.918, 30.79, 92.34, 112
2014, 2, -5.615, -8.124, -13.57, -16.46, 18.79, 35.96, 130.2, 165.7
2014, 3, -1.965, -4.597, -10.18, -13.41, 13.05, 22.16, 89.69, 122.8
2014, 4, 3.535, 1.719, -3.65, -7.99, 25.92, 33.3, 89.68, 110.6
2014, 5, 12.6, 9.918, 3.684, 0.5711, 20, 34.34, 95.19, 143.1
2014, 6, 20.22, 17.64, 11.16, 8.122, 60.72, 66.07, 120.2, 117.1
2014, 7, 22.3, 19.25, 12.53, 8.805, 16.25, 19.77, 37.8, 61.1
2014, 8, 21.57, 18.35, 11.81, 7.784, 0.944, 1.981, 6.343, 13.17
2014, 9, 15.96, 13.07, 6.902, 2.615, 7.525, 10.16, 30.37, 50.81
2014, 10, 7.866, 5.164, -0.6043, -4.12, 4.265, 8.245, 32.06, 56.44
2014, 11, 3.622, 0.93, -4.8, -8.022, 8.594, 19.8, 55.07, 69.13
2014, 12, -6.262, -8.864, -14.1, -16.72, 16.52, 36.95, 112, 161.9
2015, 1, -5.984, -8.335, -13.63, -15.94, 6.294, 22.87, 53.53, 66.91
2015, 2, -3.306, -6.12, -11.36, -14.19, 12.73, 31.85, 79.01, 101.4
2015, 3, 0.1052, -2.751, -8.364, -11.67, 17.89, 30.37, 85.2, 86.34
2015, 4, 7.159, 4.947, -0.2958, -4.276, 10.16, 17.56, 57.57, 81.41
2015, 5, 14.62, 11.77, 5.539, 1.715, 12.61, 21.66, 57.29, 85.93
2015, 6, 17.69, 14.86, 8.53, 4.885, 7.483, 14.36, 30.98, 38.52
2015, 7, 21.36, 18.27, 11.67, 7.742, 21.36, 32.63, 63.77, 57.43
2015, 8, 20.73, 17.91, 11.51, 8.055, 31.7, 34.91, 65.56, 50.65
2015, 9, 14.45, 11.84, 5.855, 2.188, 1.233, 2.805, 9.209, 14.75
2015, 10, 9.309, 6.786, 1.02, -2.726, 28.63, 30.71, 76.96, 77.72
2015, 11, -0.6663, -3.161, -8.801, -11.36, 3.665, 13.56, 50.19, 99.32
2015, 12, -1.576, -4.386, -9.621, -12.93, 4.611, 12.22, 37.13, 28.63
2016, 1, -6.789, -9.402, -14.56, -16.85, 1.132, 4.851, 19.79, 44.7
2016, 2, -0.3286, -3.532, -9.191, -13.36, 9.522, 24, 60.54, 68.78
2016, 3, 0.5859, -2.334, -7.779, -12.17, 18.63, 43.22, 151.4, 129.4
2016, 4, 11.08, 8.388, 2.247, -1.637, 20.65, 36.41, 93.05, 116.2
2016, 5, 13.12, 9.994, 3.345, -0.147, 15.6, 25.44, 64.59, 89.21
2016, 6, 18.68, 15.95, 9.671, 6.219, 36.16, 35.46, 63.6, 53.77
2016, 7, 22.89, 19.97, 13.42, 10.02, 38.08, 45.74, 82.03, 94.86
2016, 8, 22.07, 19.14, 12.66, 9.101, 20.46, 17.89, 34.04, 18.24
2016, 9, 18.6, 15.76, 9.486, 5.634, 4.765, 3.657, 9.233, 4.509
2016, 10, 10.02, 7.227, 1.228, -2.243, 4.801, 9.765, 20.3, 25.15
2016, 11, 3.083, 0.02591, -5.887, -9.511, 9.018, 19.95, 56.51, 64.34
2016, 12, 1.658, -1.672, -7.319, -11.31, 3.987, 21.82, 83.62, 157.1
2017, 1, -6.125, -9.164, -14.89, -18.41, 4.638, 15.99, 60.47, 58.94
2017, 2, -4.087, -6.754, -12.45, -15.53, 6.66, 17.84, 59.28, 75.83
2017, 3, 2.117, -0.5858, -6.514, -9.814, 14.28, 30.1, 85.65, 127.4
2017, 4, 11.45, 8.647, 1.841, -2.078, 42.21, 61.46, 162, 181.9
2017, 5, 13.2, 10.54, 4.352, 1.296, 43.41, 52.2, 131, 197.1
2017, 6, 19.52, 16.74, 10.29, 6.824, 51.68, 60.46, 107.2, 119.8
2017, 7, 22.72, 19.76, 13.07, 9.693, 21.68, 21.03, 45.2, 36.66
2017, 8, 19.84, 17.13, 10.92, 7.524, 40.67, 50.44, 99.38, 86.46
2017, 9, 16.12, 13.47, 7.349, 3.621, 29.11, 31.86, 74.78, 74.38
2017, 10, 9.602, 7.04, 1.098, -2.652, 20.55, 26.26, 71.57, 72.32
2017, 11, -3.637, -6.264, -11.6, -14.68, 5.657, 11.07, 35.3, 50.06
2017, 12, -1.158, -3.831, -9.219, -11.77, 6.798, 20.34, 64.51, 54.08
2018, 1, -4.752, -7.365, -12.81, -15.76, 9.665, 25.51, 91.78, 131.1
2018, 2, 1.602, -1.252, -6.816, -10.11, 15.33, 45.86, 164.1, 183
2018, 3, 6.849, 3.787, -1.942, -6.352, 24.06, 48.79, 139.4, 138.2
2018, 4, 13.23, 10.5, 4.116, 0.8021, 23.13, 35.61, 100.1, 119.6
2018, 5, 15.24, 12.69, 6.302, 3.662, 73.75, 78.55, 191.8, 167.9
2018, 6, 16.65, 14.12, 7.547, 4.414, 5.954, 10.48, 22.17, 31.39
2018, 7, 21.51, 18.43, 11.91, 8.214, 25.2, 31.81, 60.56, 78.53
2018, 8, 20.77, 18.01, 11.43, 7.982, 16.69, 20.15, 48.41, 50.33
2018, 9, 16.2, 13.98, 7.644, 4.474, 57.59, 56.64, 117.7, 150.8
2018, 10, 10.98, 8.378, 2.478, -0.8924, 44.32, 55.1, 117, 120.7
2018, 11, 0.6168, -2.131, -7.746, -11.49, 10.76, 11.51, 37.68, 41.22
2018, 12, -4.749, -7.032, -12.08, -14.8, 8.486, 22.83, 52.48, 80.99
2019, 1, -4.448, -6.973, -12.44, -14.78, 7.313, 23.59, 72.97, 79.41
2019, 2, -0.2772, -3.008, -8.158, -10.45, 6.758, 20.69, 67.44, 72.22
2019, 3, 7.266, 4.485, -0.4494, -4.539, 8.604, 14.22, 61.95, 99.52
2019, 4, 12.27, 9.325, 2.669, -0.7069, 105.8, 137.2, 371.8, 555.2
2019, 5, 13.84, 11.46, 5.164, 2.531, 82.49, 101.5, 204.2, 287.9
2019, 6, 16.72, 14.11, 7.684, 4.384, 40.98, 55.98, 131.8, 230.1
2019, 7, 22.25, 19.19, 12.46, 8.681, 41.43, 39.58, 56.25, 34.71
2019, 8, 21.11, 18.11, 11.55, 7.791, 8.005, 9.69, 33.85, 21.33
2019, 9, 17.41, 14.61, 8.229, 4.132, 46.26, 51.94, 111.7, 149.8
2019, 10, 8.583, 6.242, 0.1557, -3.308, 35.79, 50.6, 135.2, 138.8
2019, 11, -3.208, -5.589, -10.91, -14.26, 5.281, 12.63, 38.1, 50.57
2019, 12, -5.602, -7.965, -13.49, -16.06, 11.21, 35.7, 79.98, 110.5
2020, 1, -5.391, -8.054, -13.72, -16.22, 16.68, 38.44, 110, 153.9
2020, 2, -3.176, -5.99, -10.92, -14.01, 0.1829, 0.8326, 3.215, 2.038
2020, 3, 4.316, 1.187, -3.844, -8.994, 4.42, 8.565, 36.76, 41.18
2020, 4, 12.56, 9.586, 2.881, -1.071, 29.4, 43.45, 124.3, 160.2
2020, 5, 14.25, 11.53, 5.066, 1.788, 17.49, 23.64, 64.79, 107.3
2020, 6, 16.52, 13.77, 7.118, 3.244, 20.31, 27.76, 68.67, 101.1
2020, 7, 21.82, 18.76, 12.01, 8.349, 17.64, 19.84, 43.55, 39.11
2020, 8, 21.25, 18.35, 11.82, 7.999, 10.49, 8.814, 21.54, 12.09
2020, 9, 14.87, 12.09, 5.72, 2.129, 15, 19.68, 47.47, 51.11
2020, 10, 10.48, 7.778, 1.937, -1.861, 0.7143, 1.339, 3.649, 2.045
2020, 11, 2.768, 0.3889, -5.5, -8.147, 13.74, 30.2, 85.29, 135.5
2020, 12, -3.553, -5.962, -11, -13.03, 7.311, 27.84, 78.94, 113.4
2021, 1, -1.878, -4.444, -9.443, -12.74, 3.5, 12.36, 38.42, 54.43
2021, 2, 1.641, -1.17, -6.467, -9.938, 11.18, 27.14, 81.73, 76.1
2021, 3, 4.294, 1.215, -4.396, -9.274, 12.58, 24.97, 70.06, 63.07
2021, 4, 10.2, 7.277, 1.155, -3.167, 19.79, 34.24, 114.5, 141.8
2021, 5, 16.01, 13.21, 6.814, 3.076, 11.32, 20.21, 63.3, 85.99
2021, 6, 17.82, 14.62, 8.099, 3.586, 21.76, 24.78, 49.18, 77.82
2021, 7, 23.35, 20.17, 13.43, 9.394, 4.228, 6.993, 13.05, 9.211
2021, 8, 21.88, 18.94, 12.42, 8.705, 19.53, 24.26, 49.94, 57.24
2021, 9, 13.95, 11.52, 5.344, 2.202, 11.99, 13.75, 31.89, 32.29
2021, 10, 11.46, 9.076, 3.039, -0.2515, 31.73, 36.68, 84.95, 60.01
2021, 11, 0.2789, -1.873, -7.433, -10.39, 29.57, 50.41, 153.3, 228.6
2021, 12, -4.161, -6.455, -11.93, -14.26, 15.99, 50.55, 148.7, 166.4
2022, 1, -9.289, -11.77, -17.15, -19.65, 7.448, 25.02, 87.14, 141.6
2022, 2, -2.31, -5.192, -11.02, -13.99, 5.468, 23.45, 77.7, 124.3
2022, 3, 0.1016, -2.741, -8.4, -12.04, 10.84, 15.83, 43.41, 42.19
2022, 4, 9.044, 6.597, 0.8534, -2.811, 11.05, 17.88, 54.83, 69.09
2022, 5, 14.7, 12.31, 6.109, 2.617, 35.54, 44.37, 100.1, 139.9
2022, 6, 17.31, 14.74, 8.346, 5.008, 47.51, 51.81, 108.1, 120.6
2022, 7, 24.31, 21.15, 14.54, 10.89, 46.83, 48.49, 92.47, 82.47
2022, 8, 21.81, 19.1, 12.69, 9.291, 26.67, 39.36, 85.31, 84.45
2022, 9, 13.59, 11.13, 4.926, 1.097, 62.29, 70.6, 152.6, 207.4
2022, 10, 8.5, 6.117, 0.368, -3.189, 19.5, 21.83, 47.7, 33.46
2022, 11, -1.245, -3.922, -9.168, -12.64, 2.862, 8.947, 29.49, 51.06
2022, 12, -8.721, -11.19, -16.53, -18.16, 6.064, 15.13, 41.14, 39.09
2023, 1, -7.917, -10.44, -16.15, -19.46, 13.38, 33.07, 107.5, 100.7
2023, 2, 0.5352, -2.163, -8.09, -10.25, 3.735, 12.89, 42.17, 61.33
2023, 3, -0.2551, -2.546, -8.498, -11.09, 17.01, 30.95, 104.7, 142.8
2023, 4, 5.56, 2.92, -2.756, -7.442, 22.59, 35.76, 109.7, 164.2
2023, 5, 15.64, 12.51, 5.861, 1.587, 24.36, 30.76, 82.77, 137.2
2023, 6, 18.63, 15.86, 9.378, 5.582, 60.9, 79.56, 161.8, 217.7
2023, 7, 24.07, 20.98, 14.34, 10.49, 32.92, 43.52, 77.63, 104.6
2023, 8, 22.42, 19.87, 13.27, 10.39, 50.95, 72.21, 165.1, 183.7
2023, 9, 15.73, 13.04, 6.765, 3.08, 17.73, 29.41, 73.84, 116.3
2023, 10, 11.17, 8.58, 2.517, -0.9042, 34.07, 38.86, 98.79, 87.53
2023, 11, -2.374, -4.795, -10.62, -14.53, 18.12, 52.04, 162.6, 234.1
2023, 12, -4.762, -7.451, -12.67, -15.33, 5.035, 19.98, 61.67, 73.28
2024, 1, -3.036, -5.877, -11.47, -14.45, 11.38, 28.5, 70.45, 32.16
2024, 2, -3.601, -6.39, -11.75, -14.98, 31.29, 63.09, 161.6, 157.2
2024, 3, 0.7472, -1.826, -7.505, -11.18, 9.56, 20.36, 72.26, 90.68
2024, 4, 5.838, 3.575, -1.958, -6.692, 12.66, 16.55, 52.46, 61.93
2024, 5, 15.48, 12.58, 6, 2.839, 11.41, 19.51, 66.18, 100.1
2024, 6, 20.18, 17.32, 10.6, 7.032, 9.86, 11.25, 20.21, 20.39
2024, 7, 23.23, 20.09, 13.36, 9.504, 26.51, 38.87, 69.37, 75.21
2024, 8, 21.09, 18.15, 11.7, 7.725, 10.29, 16.71, 53.31, 77.62
2024, 9, 13.26, 10.57, 4.279, 0.5435, 18.19, 26.9, 65.73, 98.89
2024, 10, 7.89, 5.496, -0.2283, -3.52, 10.18, 15.9, 37.7, 39.85
2024, 11, 3.518, 1.019, -4.677, -7.404, 6.192, 20.9, 72.14, 115.3
2024, 12, -3.576, -6.056, -11.21, -13.36, 1.615, 4.965, 17.37, 22.52
2025, 1, -1.759, -4.499, -10.02, -13.09, 0.8128, 4.041, 17.96, 36.4
2025, 2, -2.123, -4.765, -10.42, -12.92, 13.91, 25.1, 76.53, 73.69
2025, 3, 5.027, 1.993, -3.697, -7.369, 13.18, 28.59, 78.77, 102.8
2025, 4, 13.7, 10.57, 3.993, -0.1074, 37.13, 62.11, 163.7, 198.4
2025, 5, 16.06, 13.11, 6.765, 3.169, 34.83, 40.66, 101.7, 155.5
2025, 6, 17.36, 14.37, 7.828, 3.505, 24.31, 35.49, 75.03, 108.5
2025, 7, 23.08, 19.77, 12.89, 8.636, 6.797, 9.431, 16.95, 18.97
2025, 8, 22.03, 18.97, 12.33, 8.333, 11.59, 11.4, 25.78, 17.62
2025, 9, 16.84, 14.16, 8.074, 4.096, 34.73, 35.12, 89.14, 32.99
2025, 10, 9.664, 7.381, 1.7, -1.364, 42.64, 48.73, 115.1, 85.86
2025, 11, 1.638, -0.9381, -6.492, -9.331, 6.978, 17.84, 65.28, 113.9
2025, 12, -4.133, -6.841, -12.46, -15.22, 7.335, 26.84, 85.97, 113.6
2026, 1, -3.501, -6.231, -11.63, -14.91, 14.82, 38.32, 123.7, 131.2
2026, 2, -3.873, -6.639, -11.75, -14.61, 7.646, 24.29, 61.34, 72.16
2026, 3, -0.2614, -3.173, -8.735, -12.7, 19.04, 39.08, 108.6, 105
2026, 4, 7.392, 4.93, -0.6528, -5.14, 11.91, 24.77, 80.73, 107.7
2026, 5, 14.03, 11.39, 5.008, 1.799, 31.54, 39.77, 92.89, 136.2
2026, 6, 19.42, 16.37, 9.645, 5.876, 14.51, 18.75, 45.45, 74.16
2026, 7, 23.08, 19.97, 13.3, 9.605, 27.53, 23.64, 47.29, 53.09
2026, 8, 21.77, 18.7, 12.13, 7.884, 8.154, 13.62, 32.17, 55.11
2026, 9, 19.89, 17.06, 10.85, 7.159, 29.13, 34.36, 93.12, 106.2
2026, 10, 14.55, 12, 6.108, 2.768, 4.881, 5.138, 15.1, 5.059
2026, 11, 3.488, 1.088, -4.694, -7.544, 16.38, 33.56, 96.03, 82.97
2026, 12, -5.095, -7.516, -12.75, -15.62, 39.26, 91.3, 241.3, 260
2027, 1, -9.467, -11.74, -16.53, -19.64, 6.794, 25.61, 77, 121.2
2027, 2, -15.11, -17.54, -22.45, -25.96, 3.574, 11.61, 32.28, 41.65
2027, 3, -1.916, -4.56, -9.942, -13.54, 4.722, 7.709, 31.08, 21.78
2027, 4, 8.033, 5.524, 0.1328, -3.784, 42.64, 54.12, 142.3, 143
2027, 5, 12.78, 10.14, 3.687, 0.8946, 61.11, 88.5, 221.4, 293.3
2027, 6, 16.32, 13.34, 6.772, 3.062, 15.77, 30.83, 77.45, 125.9
2027, 7, 23.59, 20.44, 13.66, 9.773, 5.696, 10.26, 22.55, 35.4
2027, 8, 21.23, 18.38, 11.79, 8.047, 30.88, 35.45, 60.31, 76.39
2027, 9, 14.66, 11.95, 5.897, 2.156, 24.58, 33.59, 79.96, 119.9
2027, 10, 13.49, 10.78, 4.969, 1.39, 2.539, 4.522, 14.48, 19.71
2027, 11, 2.989, 0.4205, -5.367, -8.309, 12.09, 26.63, 68.21, 96.12
2027, 12, 0.06876, -2.652, -7.958, -11.01, 11.84, 34.83, 97.61, 117.8
2028, 1, -0.8107, -3.451, -8.885, -11.86, 10.21, 30.11, 100.1, 156.4
2028, 2, 0.02372, -2.853, -7.967, -11.39, 19.57, 46.71, 122.6, 142.6
2028, 3, 1.82, -0.9048, -6.089, -10.77, 11.9, 30.42, 107.3, 153.3
2028, 4, 9.116, 6.275, 0.4212, -4.868, 30.65, 42.01, 128.9, 124.4
2028, 5, 14.35, 11.59, 4.963, 1.542, 50.31, 66.02, 163.6, 209.2
2028, 6, 17.14, 14.94, 8.539, 5.827, 59.87, 69.22, 105.4, 100.5
2028, 7, 23.2, 20.03, 13.21, 9.294, 17.44, 19.71, 37.35, 41.46
2028, 8, 22.63, 19.73, 13.02, 9.074, 9.111, 15.27, 33.24, 37.1
2028, 9, 15.18, 12.75, 6.5, 3.083, 49.74, 59.54, 133.3, 179.2
2028, 10, 10.11, 7.619, 1.613, -1.872, 21.54, 27.65, 71.71, 54.47
2028, 11, 4.835, 2.193, -3.586, -6.69, 2.878, 4.809, 16.21, 8.485
2028, 12, -1.974, -4.276, -9.581, -11.64, 6.799, 21.24, 71.52, 92.92
2029, 1, -2.509, -5.056, -10.77, -13.67, 10.46, 34.11, 114.4, 144.5
2029, 2, -3.729, -6.517, -12.06, -15.46, 6.969, 14.94, 49.81, 34.53
2029, 3, 2.315, -0.1441, -5.693, -9.061, 9.585, 18.79, 58.1, 66.44
