# Created by WEAP: 5/11/2021 9:06:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 7, 28.41, 24.73, 20.7, 18.83, 1.449, 1.789, 3.362, 4.219
2007, 8, 25.74, 21.91, 17.76, 15.88, 0.4163, 0.5533, 0.6719, 0.4127
2007, 9, 25.71, 21.86, 17.64, 15.68, 4.063, 6.54, 8.945, 7.651
2007, 10, 16.14, 12.34, 8.083, 6.03, 11.73, 18.54, 23.87, 21.07
2007, 11, 10.99, 7.451, 3.339, 1.338, 45.95, 85.37, 123.3, 128.1
2007, 12, 8.717, 5.24, 0.9162, -1.378, 17.85, 34.66, 44.62, 42.1
2008, 1, 8.677, 5.371, 1.115, -1.183, 41.36, 80.93, 99.6, 87.71
2008, 2, 8.931, 5.528, 1.405, -0.7024, 86.97, 145.4, 189.3, 188.3
2008, 3, 12.34, 8.695, 4.433, 2.29, 5.188, 14.86, 21.97, 20.45
2008, 4, 13.46, 9.711, 5.552, 3.651, 19.85, 38.72, 56.49, 58.72
2008, 5, 17.18, 13.46, 9.272, 7.318, 63.22, 115.1, 173.2, 182.7
2008, 6, 22.44, 18.55, 14.43, 12.55, 0, 0.003728, 0.00308, 0
2008, 7, 28.7, 24.87, 20.77, 18.87, 11.13, 9.441, 7.55, 6.928
2008, 8, 27.43, 23.52, 19.47, 17.72, 0.03841, 0.1429, 0.2095, 0.2698
2008, 9, 25.04, 21.28, 17.12, 15.22, 2.243, 6.221, 9.648, 9.933
2008, 10, 17.12, 13.33, 9.117, 7.097, 10.12, 16.11, 20.59, 17.7
2008, 11, 11.91, 8.397, 4.159, 1.979, 24.25, 43.22, 58.82, 55.65
2008, 12, 8.778, 5.336, 1.046, -1.231, 7.136, 14.72, 17.96, 15.84
2009, 1, 9.165, 5.876, 1.64, -0.6545, 413.7, 745.4, 971.5, 952.4
2009, 2, 9.235, 5.696, 1.464, -0.6951, 35.95, 54.09, 69.87, 75.27
2009, 3, 12.79, 9.261, 5.099, 3.019, 71.31, 130.6, 184.5, 192.8
2009, 4, 12.07, 8.417, 4.236, 2.192, 54.5, 123.6, 186.5, 176.9
2009, 5, 19.07, 15.3, 11.16, 9.229, 1.419, 5.805, 9.064, 7.254
2009, 6, 22.09, 18.04, 13.87, 12.09, 1.039, 4.352, 7.816, 10.27
2009, 7, 26.97, 23.11, 18.94, 17.05, 33.23, 29.47, 32.94, 37.58
2009, 8, 26.67, 22.72, 18.59, 16.7, 10.25, 10.03, 13.04, 16.7
2009, 9, 23.16, 19.49, 15.4, 13.54, 3.073, 7.663, 10.61, 8.419
2009, 10, 17.79, 14.09, 9.943, 7.972, 8.666, 13.06, 17.92, 18.53
2009, 11, 12.12, 8.517, 4.332, 2.274, 6.201, 13.59, 19.12, 15.33
2009, 12, 7.867, 4.296, -0.06923, -2.312, 39.59, 70.34, 93.4, 92.3
2010, 1, 8.112, 4.919, 0.6713, -1.709, 48.19, 84.18, 103.1, 98.84
2010, 2, 10.85, 7.278, 3.044, 0.9223, 47.91, 95.13, 124.8, 118.6
2010, 3, 13.72, 10.06, 5.857, 3.825, 12.54, 24.8, 35.63, 37.42
2010, 4, 12.69, 9.027, 4.834, 2.807, 51.04, 101.3, 143.8, 145.2
2010, 5, 17.64, 13.86, 9.729, 7.847, 14.84, 25.48, 34.37, 35.62
2010, 6, 25.99, 22.18, 18.09, 16.27, 0, 0.0001173, 0.00249, 0
2010, 7, 29.87, 26.03, 21.91, 20.05, 5.007, 8.435, 15.56, 20.95
2010, 8, 28.34, 24.46, 20.34, 18.48, 0.346, 0.5643, 0.959, 1.282
2010, 9, 24.97, 21.14, 16.93, 14.99, 2.535, 9.115, 12.82, 9.865
2010, 10, 19.69, 15.93, 11.81, 9.88, 17.2, 30.46, 43.76, 44.14
2010, 11, 10.99, 7.525, 3.377, 1.289, 77.5, 142.4, 194.9, 188.5
2010, 12, 8.381, 4.855, 0.6923, -1.364, 23.16, 45.87, 65.88, 63.06
2011, 1, 8.01, 4.659, 0.4232, -1.807, 23.95, 55.73, 72.4, 67.99
2011, 2, 8.072, 4.507, 0.2265, -1.885, 53.06, 81.46, 100.7, 98.41
2011, 3, 7.814, 4.331, 0.1213, -1.995, 46.06, 90.13, 127.5, 127.9
2011, 4, 13.08, 9.444, 5.292, 3.281, 8.116, 20.94, 32.36, 31.68
2011, 5, 17.25, 13.56, 9.431, 7.502, 0.007418, 0.1242, 0.2643, 0.05677
2011, 6, 23.72, 19.96, 15.9, 14.12, 0.2023, 2.791, 5.186, 6.807
2011, 7, 28.97, 25.14, 21.01, 19.12, 3.974, 4.115, 4.131, 3.243
2011, 8, 29.68, 25.85, 21.82, 20.04, 5.91, 5.45, 6.575, 6.328
2011, 9, 26.03, 22.28, 18.06, 16.05, 1.063, 3.601, 5.439, 4.938
2011, 10, 18.64, 14.87, 10.73, 8.795, 0.9886, 6.202, 10.2, 7.277
2011, 11, 11.61, 8.19, 4.028, 1.859, 133, 247.6, 349.2, 341.7
2011, 12, 9.938, 6.312, 2.027, -0.1561, 18.89, 39.92, 54.19, 54.87
2012, 1, 9.303, 6.09, 1.816, -0.5875, 165.4, 274.1, 343.8, 333.2
2012, 2, 11.98, 8.532, 4.427, 2.347, 52.09, 91.3, 125.3, 128.4
2012, 3, 13.67, 10.09, 5.869, 3.739, 64.37, 109.6, 140.5, 139.1
2012, 4, 12.87, 9.273, 5.127, 3.142, 28.6, 56.04, 83.17, 80.34
2012, 5, 17.19, 13.51, 9.397, 7.436, 7.509, 19.87, 30.1, 28.9
2012, 6, 24.26, 20.52, 16.52, 14.71, 0.4505, 0.7569, 1.567, 2.07
2012, 7, 30.3, 26.31, 22.16, 20.29, 0.0004541, 0.05917, 0.3183, 0.4946
2012, 8, 28.29, 24.46, 20.34, 18.49, 5.231, 4.813, 6.044, 6.505
2012, 9, 21.84, 18.11, 13.98, 12.06, 0.08006, 1.071, 1.873, 2.013
2012, 10, 18.35, 14.57, 10.38, 8.401, 3.551, 5.407, 7.179, 6.472
2012, 11, 13.11, 9.705, 5.551, 3.404, 96.03, 148.9, 200, 203.1
2012, 12, 9.992, 6.482, 2.166, -0.05612, 146.4, 254, 329.1, 320.4
2013, 1, 8.289, 5.001, 0.774, -1.488, 100.6, 173.6, 220.6, 216.9
2013, 2, 8.597, 5.103, 0.908, -1.198, 132.4, 228.3, 289.4, 278.7
2013, 3, 12.14, 8.635, 4.481, 2.429, 54.31, 106.2, 145.6, 145
2013, 4, 12.91, 9.349, 5.255, 3.284, 72.5, 134.8, 199.8, 206.1
2013, 5, 18.28, 14.57, 10.41, 8.462, 49.37, 91.28, 135.5, 136.5
2013, 6, 22.56, 18.82, 14.74, 12.88, 0.413, 1.146, 1.982, 2.114
2013, 7, 24.6, 20.74, 16.55, 14.61, 0, 0.4433, 0.784, 0.159
2013, 8, 23.59, 19.69, 15.57, 13.71, 0, 0.0003368, 0.008144, 0
2013, 9, 21.7, 17.98, 13.86, 11.97, 0.2434, 1.416, 2.347, 2.094
2013, 10, 17.17, 13.38, 9.2, 7.26, 0.8257, 2.453, 3.306, 3.198
2013, 11, 13.61, 10.09, 5.948, 3.786, 60.17, 113, 155.6, 156.3
2013, 12, 6.843, 3.397, -0.8506, -3.081, 107.8, 200.1, 269.9, 260.7
2014, 1, 10.12, 6.771, 2.55, 0.2934, 119, 201.9, 257.1, 254.4
2014, 2, 7.126, 3.707, -0.563, -2.768, 154.6, 252.1, 319.7, 316.3
2014, 3, 9.224, 5.692, 1.506, -0.5703, 107.8, 202.9, 270.7, 257.9
2014, 4, 11.28, 7.657, 3.434, 1.351, 47.58, 125.2, 208.3, 219.1
2014, 5, 17.7, 14.02, 9.805, 7.761, 8.615, 20.1, 30.27, 28.53
2014, 6, 28.28, 24.43, 20.24, 18.39, 1.836, 3.896, 7.033, 8.459
2014, 7, 27.15, 23.35, 19.22, 17.29, 0, 0, 0, 0
2014, 8, 27.75, 23.75, 19.64, 17.86, 0, 0, 0, 0
2014, 9, 26.15, 22.29, 18.09, 16.15, 0, 0, 0, 0
2014, 10, 18.65, 14.84, 10.68, 8.78, 0, 0.1323, 0.195, 0
2014, 11, 14.38, 10.62, 6.355, 4.269, 1.523, 4.951, 7.833, 6.776
2014, 12, 8.113, 4.527, 0.2142, -1.988, 9.542, 24.62, 31.18, 25.02
2015, 1, 8.9, 5.583, 1.365, -0.9026, 8.112, 13.6, 17.91, 18.32
2015, 2, 9.292, 5.679, 1.403, -0.7675, 16.68, 35.55, 44.65, 35.7
2015, 3, 8.811, 5.383, 1.285, -0.7438, 100.5, 181, 229.2, 211.3
2015, 4, 16.33, 12.64, 8.535, 6.61, 16.01, 38.91, 62.03, 59.46
2015, 5, 20.14, 16.29, 12.2, 10.35, 0, 0, 0, 0
2015, 6, 23.99, 20.08, 15.96, 14.1, 0, 0.2814, 0.6093, 0
2015, 7, 27.31, 23.67, 19.58, 17.67, 8.346, 9.25, 11.98, 15.99
2015, 8, 29.04, 25.2, 20.98, 18.95, 4.094, 4.314, 4.533, 3.303
2015, 9, 23.76, 19.93, 15.79, 13.94, 0.01878, 0.1188, 0.2693, 0.1502
2015, 10, 16.84, 13.15, 8.991, 7.003, 12.55, 17.33, 22.42, 21.4
2015, 11, 13.56, 10.03, 5.761, 3.517, 0, 0, 0, 0
2015, 12, 11.71, 8.234, 3.95, 1.681, 9.014, 13.03, 16.37, 16.1
2016, 1, 7.882, 4.636, 0.4056, -1.929, 0.154, 0.8348, 1.44, 1.204
2016, 2, 11.25, 7.657, 3.459, 1.35, 21.32, 43.48, 55.88, 49.48
2016, 3, 8.977, 5.549, 1.383, -0.7486, 112, 220.3, 295.6, 283.8
2016, 4, 12.74, 9.141, 4.961, 2.954, 34.07, 59.05, 79.75, 78.65
2016, 5, 18.87, 15.21, 11.12, 9.215, 0.2557, 1.305, 1.952, 1.295
2016, 6, 24.87, 21.05, 16.98, 15.14, 0.005389, 0.01209, 0.002871, 0
2016, 7, 28.83, 25.17, 21.09, 19.14, 5.525, 6.822, 9.479, 10.82
2016, 8, 29.42, 25.72, 21.67, 19.84, 0.735, 3.049, 5.551, 5.572
2016, 9, 26.07, 22.22, 18.12, 16.32, 0.1729, 3.612, 5.394, 4.598
2016, 10, 19.98, 16.21, 12.07, 10.15, 14.43, 26.89, 34.7, 28.06
2016, 11, 13.07, 9.516, 5.36, 3.274, 33.1, 44.95, 66.06, 79.14
2016, 12, 12.45, 8.949, 4.76, 2.623, 2.276, 3.338, 3.633, 2.846
2017, 1, 8.093, 4.677, 0.4159, -1.837, 12.46, 23.2, 29.87, 30.27
2017, 2, 9.645, 6.043, 1.753, -0.4159, 27.68, 55.2, 72.17, 68.32
2017, 3, 10.8, 7.315, 3.114, 0.9882, 106, 199.6, 273.9, 264.9
2017, 4, 14.76, 11.06, 6.868, 4.88, 36.89, 105.5, 168.6, 161
2017, 5, 20.93, 17.31, 13.17, 11.19, 9.313, 20.98, 32.73, 33.2
2017, 6, 26.01, 22.26, 18.17, 16.32, 1.707, 1.547, 2.25, 3.448
2017, 7, 28.36, 24.62, 20.55, 18.69, 5.924, 5.911, 7.175, 6.607
2017, 8, 26.44, 22.77, 18.73, 16.86, 0, 0.04229, 0.2744, 0.4452
2017, 9, 25.39, 21.59, 17.43, 15.5, 3.077, 8.265, 12.77, 11.43
2017, 10, 17.8, 14.01, 9.791, 7.778, 32.65, 55.25, 75.29, 72.57
2017, 11, 11.21, 7.677, 3.418, 1.25, 2.376, 2.88, 3.649, 3.97
2017, 12, 11.69, 8.141, 3.894, 1.72, 56.06, 100.3, 126.3, 118.7
2018, 1, 8.8, 5.394, 1.108, -1.199, 23.39, 39.45, 45.74, 40.74
2018, 2, 11.08, 7.6, 3.458, 1.381, 76.41, 125.3, 158.4, 155.3
2018, 3, 11.47, 7.977, 3.83, 1.788, 128, 238.9, 338.7, 333.8
2018, 4, 16.23, 12.56, 8.385, 6.386, 11.92, 20.79, 28.07, 29.28
2018, 5, 21.38, 17.47, 13.23, 11.32, 12.09, 28.83, 43.05, 39.03
2018, 6, 22.51, 18.67, 14.58, 12.76, 0.1485, 0.3149, 0.4811, 0.3965
2018, 7, 28.04, 24.27, 20.2, 18.34, 3.232, 3.983, 5.946, 7.444
2018, 8, 25.78, 22, 17.92, 16.05, 0.8242, 1.505, 2.294, 2.771
2018, 9, 22.07, 18.36, 14.32, 12.5, 22.28, 37.3, 53.42, 53.92
2018, 10, 22.44, 18.71, 14.6, 12.68, 0.374, 0.5851, 0.7673, 0.7316
2018, 11, 13.77, 10.1, 5.808, 3.595, 1.313, 1.963, 2.61, 2.66
2018, 12, 10.97, 7.457, 3.123, 0.8747, 45.6, 64.73, 80.12, 82.24
2019, 1, 8.306, 4.938, 0.6527, -1.627, 78.14, 137.1, 177.7, 175.1
2019, 2, 9.931, 6.333, 2.082, -0.003253, 100.7, 171.2, 222.3, 217.1
2019, 3, 13.73, 10.26, 6.14, 4.055, 59.46, 109.9, 158.2, 158
2019, 4, 15.15, 11.48, 7.348, 5.427, 35.63, 72.43, 108.4, 115.4
2019, 5, 16.3, 12.6, 8.443, 6.542, 38.2, 91.79, 146.2, 150.2
2019, 6, 22.44, 18.81, 14.73, 12.79, 0.6063, 5.626, 11.08, 12.6
2019, 7, 28.35, 24.44, 20.24, 18.3, 5.037, 6.104, 7.882, 6.666
2019, 8, 27.86, 23.94, 19.83, 17.97, 0.04955, 0.5311, 0.5635, 0.1956
2019, 9, 25.1, 21.28, 17.19, 15.37, 4.449, 7.993, 10.4, 8.354
2019, 10, 18.7, 14.95, 10.77, 8.809, 33.53, 47.75, 63.48, 63.49
2019, 11, 11.9, 8.326, 4.125, 1.995, 25.38, 47.76, 66.19, 61.03
2019, 12, 8.235, 4.817, 0.5804, -1.66, 28.12, 63.73, 79.77, 65.24
2020, 1, 8.063, 4.747, 0.5877, -1.615, 31.98, 62.19, 78.32, 71.46
2020, 2, 12.83, 9.216, 4.996, 2.928, 5.87, 21.71, 31.52, 27.5
2020, 3, 14.17, 10.6, 6.455, 4.413, 111, 178.6, 250.3, 263.8
2020, 4, 16.93, 13.17, 8.974, 6.988, 20.31, 55.08, 88.21, 88.27
2020, 5, 19.79, 15.98, 11.79, 9.825, 0, 0, 0, 0
2020, 6, 24.62, 20.76, 16.64, 14.8, 2.127, 6.642, 13.96, 17.77
2020, 7, 28.25, 24.44, 20.3, 18.31, 1.883, 2.667, 4.321, 6.138
2020, 8, 27.78, 24.03, 19.99, 18.12, 2.705, 2.162, 2.573, 2.407
2020, 9, 23.97, 20.15, 16, 14.07, 0.3128, 1.476, 1.937, 0.8718
2020, 10, 21.68, 17.88, 13.75, 11.85, 0, 0, 0, 0
2020, 11, 14.72, 11.26, 7.055, 4.841, 31.47, 62.22, 94.06, 96.28
2020, 12, 9.42, 5.938, 1.712, -0.4483, 91.51, 145.4, 188.3, 186.5
2021, 1, 10.91, 7.559, 3.237, 0.8589, 42.02, 65.62, 82.98, 82.52
2021, 2, 10.13, 6.653, 2.416, 0.3222, 159, 262.7, 339, 344.6
2021, 3, 10.69, 7.303, 3.189, 1.095, 27.99, 52.91, 71.83, 70.61
2021, 4, 11.51, 7.91, 3.761, 1.786, 10.55, 27.6, 42.52, 39.98
2021, 5, 20.92, 17.18, 13.03, 11.13, 0.06965, 0.2544, 0.2984, 0.2316
2021, 6, 26.04, 22.12, 17.97, 16.1, 0, 0, 0, 0
2021, 7, 29.12, 25.3, 21.19, 19.32, 1.505, 3.969, 6.583, 7.012
2021, 8, 27.85, 23.89, 19.83, 18.08, 7.909, 7.914, 7.952, 6.835
2021, 9, 23.97, 20.18, 15.99, 14.06, 0.71, 2.386, 3.677, 3.842
2021, 10, 19.58, 15.67, 11.54, 9.672, 3.852, 6.15, 8.137, 7.691
2021, 11, 12.69, 9.203, 4.964, 2.769, 33.1, 66.45, 97.7, 95.48
2021, 12, 9.846, 6.405, 2.174, -0.04628, 83.9, 168.9, 221.1, 203.3
2022, 1, 5.426, 2.116, -2.114, -4.439, 111.1, 184.5, 235.6, 236.3
2022, 2, 12.09, 8.585, 4.404, 2.318, 34.02, 64.16, 87.63, 84.85
2022, 3, 12.43, 8.99, 4.828, 2.704, 63.48, 110.7, 153.6, 156.4
2022, 4, 14.99, 11.32, 7.137, 5.112, 6.028, 15.96, 25.04, 25.29
2022, 5, 19.56, 15.89, 11.78, 9.863, 7.57, 23.72, 36.03, 34.47
2022, 6, 24, 20.16, 16.09, 14.32, 0, 0.1063, 0.2187, 0
2022, 7, 29.26, 25.46, 21.34, 19.39, 0.2048, 0.2898, 0.7134, 1.046
2022, 8, 28.63, 24.7, 20.48, 18.5, 3.704, 3.234, 2.758, 2.03
2022, 9, 22.96, 19.03, 14.83, 12.91, 1.417, 1.745, 2.359, 2.498
2022, 10, 19.4, 15.49, 11.25, 9.283, 1.243, 2.425, 2.884, 1.602
2022, 11, 12.89, 9.312, 5.037, 2.804, 20.21, 30.84, 43.44, 46.91
2022, 12, 6.279, 2.665, -1.681, -3.901, 49.17, 82.39, 111.6, 110.7
2023, 1, 7.28, 3.727, -0.5983, -2.834, 250.8, 401.6, 499.3, 486.2
2023, 2, 13.01, 9.272, 4.998, 2.921, 11.8, 20.96, 24.44, 22.53
2023, 3, 7.932, 4.419, 0.2313, -1.868, 112.6, 194.4, 261.8, 262.6
2023, 4, 16.82, 13.12, 8.959, 6.96, 6.073, 14.01, 20.9, 20.66
2023, 5, 18.09, 14.4, 10.2, 8.193, 20.1, 33.99, 51.14, 58.07
2023, 6, 26.77, 22.93, 18.74, 16.84, 11.29, 21.01, 36.47, 48.47
2023, 7, 29.92, 26.12, 22.03, 20.16, 0.1184, 0.1664, 0.3833, 0.5389
2023, 8, 27.19, 23.41, 19.37, 17.52, 1.722, 2.917, 4.131, 4.525
2023, 9, 23.73, 20, 15.96, 14.12, 0.127, 0.6218, 1.099, 0.1063
2023, 10, 19.1, 15.28, 11.14, 9.227, 1.798, 3.781, 5.796, 5.286
2023, 11, 11.42, 7.795, 3.527, 1.361, 17.95, 38.65, 59.05, 60.74
2023, 12, 9.501, 5.956, 1.64, -0.5803, 200.3, 344.6, 460.7, 468.6
2024, 1, 9.394, 6.079, 1.884, -0.4294, 423.2, 743.1, 965.4, 977.4
2024, 2, 8.681, 5.321, 1.154, -0.977, 163.2, 265.1, 348.8, 348.4
2024, 3, 10.85, 7.315, 3.197, 1.186, 59.37, 123.5, 176.9, 174.8
2024, 4, 15.39, 11.74, 7.581, 5.578, 7.404, 17.16, 25.19, 25.55
2024, 5, 17.74, 14.13, 9.927, 7.901, 11.69, 25.77, 40.99, 43.15
2024, 6, 23.69, 19.92, 15.86, 14.03, 1.216E-5, 0.007685, 0.03038, 0
2024, 7, 28.2, 24.46, 20.36, 18.38, 31.16, 32.74, 39.75, 46.31
2024, 8, 26.98, 23, 18.9, 17.12, 3.009, 4.119, 5.131, 4.136
2024, 9, 22.54, 18.74, 14.58, 12.67, 0.08229, 1.44, 2.397, 2.149
2024, 10, 17.13, 13.39, 9.242, 7.31, 6.736, 9.274, 11.86, 10.92
2024, 11, 12.92, 9.391, 5.233, 3.18, 22.38, 47.64, 68.72, 65.38
2024, 12, 10.39, 6.9, 2.577, 0.2716, 3.391, 5.827, 8.504, 9.482
2025, 1, 11.22, 7.895, 3.712, 1.464, 6.877, 14.13, 20.4, 21.67
2025, 2, 7.799, 4.254, -0.07072, -2.271, 125.8, 221.7, 285, 284.9
2025, 3, 13.41, 9.918, 5.766, 3.675, 40.14, 69.24, 93.29, 95.04
2025, 4, 16.01, 12.28, 8.04, 6.007, 78.35, 130.6, 188.2, 200.3
2025, 5, 22.3, 18.51, 14.42, 12.52, 0, 0, 0, 0
2025, 6, 25.67, 21.86, 17.76, 15.94, 0.6399, 5.733, 11.68, 15.94
2025, 7, 27.5, 23.64, 19.53, 17.64, 1.872, 1.975, 2.236, 1.563
2025, 8, 28.28, 24.37, 20.25, 18.4, 0.06037, 0.2589, 0.726, 1.183
2025, 9, 24.88, 21.26, 17.16, 15.24, 48.14, 79.89, 116.4, 118.5
2025, 10, 17.53, 13.76, 9.544, 7.6, 45.14, 74, 100.6, 92.86
2025, 11, 12.45, 8.882, 4.701, 2.59, 0.1644, 0.4117, 0.5828, 0.6738
2025, 12, 10.21, 6.776, 2.552, 0.3097, 16.25, 24.87, 28, 24.45
2026, 1, 10.95, 7.533, 3.31, 1.091, 88.62, 210.5, 269, 240
2026, 2, 10.58, 7.042, 2.808, 0.677, 0.9642, 2.709, 3.91, 3.867
2026, 3, 8.818, 5.281, 1.02, -1.137, 77.26, 129, 169.8, 162.7
2026, 4, 14.72, 10.89, 6.679, 4.737, 52.09, 85.84, 126, 144.5
2026, 5, 19.85, 16.14, 12, 10.01, 0.1932, 1.922, 3.439, 2.914
2026, 6, 25.8, 21.83, 17.63, 15.74, 1.052, 1.246, 2.124, 3.507
2026, 7, 28.62, 24.86, 20.75, 18.81, 0.5646, 0.851, 1.556, 2.128
2026, 8, 28.57, 24.65, 20.58, 18.76, 0, 0, 0, 0
2026, 9, 26.71, 22.81, 18.58, 16.68, 4.45, 10.22, 13.7, 13.27
2026, 10, 23.63, 19.71, 15.58, 13.78, 0.04009, 0.8194, 1.314, 0.6739
2026, 11, 13.64, 10.07, 5.971, 3.913, 58.05, 100.6, 144, 152.3
2026, 12, 8.374, 4.882, 0.646, -1.523, 95.27, 177.7, 231.7, 220
2027, 1, 6.397, 3.125, -1.046, -3.234, 88.85, 158.6, 202.6, 204.9
2027, 2, 6.623, 3.076, -1.215, -3.4, 12, 23.13, 32.72, 35.33
2027, 3, 12.32, 8.878, 4.741, 2.602, 41.74, 72.69, 103.2, 110.9
2027, 4, 16.35, 12.51, 8.317, 6.346, 14.02, 25.81, 37.77, 40.46
2027, 5, 18.44, 14.75, 10.6, 8.626, 12.97, 45.61, 79.53, 79.61
2027, 6, 23.97, 20.21, 16.06, 14.14, 4.053, 8.771, 12.94, 14.09
2027, 7, 29.76, 26.12, 22.16, 20.28, 3.505, 3.871, 3.979, 3.288
2027, 8, 27.06, 23.25, 19.2, 17.32, 5.442, 6.446, 7.694, 6.828
2027, 9, 24.7, 20.82, 16.62, 14.68, 3.156, 6.67, 9.024, 7.831
2027, 10, 21.87, 18.07, 13.97, 12.15, 9.122, 12.3, 16.04, 16.15
2027, 11, 16.47, 12.85, 8.594, 6.436, 4.969, 11.53, 16.72, 14.31
2027, 12, 10.3, 6.838, 2.635, 0.461, 41.83, 74.08, 98.9, 99.16
2028, 1, 12.6, 9.325, 5.137, 2.855, 85.46, 148.8, 186.6, 179.1
2028, 2, 10.02, 6.515, 2.208, 0.03679, 97.57, 165.1, 204.8, 192.9
2028, 3, 13.32, 9.798, 5.608, 3.462, 9.119, 15.35, 20.41, 16.84
2028, 4, 16.83, 13.21, 9.083, 7.129, 8.436, 17.81, 27.44, 26.71
2028, 5, 17.14, 13.55, 9.478, 7.551, 19.05, 36.59, 52.09, 47.74
2028, 6, 23.31, 19.49, 15.37, 13.47, 0.5079, 2.771, 5.174, 5.712
2028, 7, 28.19, 24.47, 20.48, 18.66, 0.8997, 1.358, 2.648, 3.5
2028, 8, 28.62, 24.75, 20.63, 18.78, 0, 0, 0, 0
2028, 9, 24.11, 20.38, 16.26, 14.28, 10.1, 18.39, 25.89, 25.66
2028, 10, 17.94, 14.22, 10.12, 8.182, 8.375, 15.86, 20.94, 17.35
2028, 11, 15.61, 12.01, 7.769, 5.571, 44.4, 91.36, 132.8, 131
2028, 12, 9.764, 6.414, 2.236, -0.01718, 28.35, 45.73, 57.29, 52.87
2029, 1, 7.429, 4.003, -0.2525, -2.523, 165.8, 285, 359.4, 345.9
2029, 2, 8.645, 5.075, 0.7363, -1.447, 211.4, 346.1, 447.9, 445.5
2029, 3, 11.78, 8.181, 4.026, 1.984, 85.52, 162.5, 224.5, 224.2
2029, 4, 16.24, 12.49, 8.312, 6.324, 13.79, 29.76, 42.95, 42.97
