# Created by WEAP: 5/11/2021 9:10:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 19.68, 16.85, 14.56, 12.56, 12.96, 16.17
2007, 10, 12.27, 9.245, 7.057, 27.37, 23.52, 26.8
2007, 11, 7.317, 4.581, 2.42, 308.9, 273, 242.5
2007, 12, 2.514, -0.5252, -2.548, 51.57, 46.4, 45.55
2008, 1, 2.459, -0.3526, -2.417, 434.2, 395.2, 330.3
2008, 2, 6.205, 3.467, 1.031, 379.8, 324.2, 280.2
2008, 3, 8.01, 5.229, 3.163, 51.29, 47.1, 57.97
2008, 4, 10.63, 7.881, 5.641, 26.56, 32.54, 43.04
2008, 5, 14.86, 12.12, 9.495, 113.7, 122.2, 122.8
2008, 6, 19.13, 16.34, 14.28, 30.21, 33.87, 35.93
2008, 7, 24.48, 21.74, 19.54, 3.824, 2.931, 4.009
2008, 8, 21.23, 18.41, 16.26, 0.8539, 1.717, 3.316
2008, 9, 21.29, 18.48, 16.37, 1.159, 1.491, 4.791
2008, 10, 15.84, 13.06, 10.75, 101.9, 99.35, 117
2008, 11, 8.261, 5.494, 3.317, 115.5, 108.4, 98.42
2008, 12, 4.072, 1.08, -1.155, 54.34, 52.23, 42.65
2009, 1, 4.654, 1.978, -0.1469, 682.2, 628.2, 552.4
2009, 2, 5.977, 3.239, 0.8275, 76.6, 62.79, 49.11
2009, 3, 11.17, 8.518, 6.125, 169.7, 156.8, 174
2009, 4, 11.76, 9.002, 6.679, 148, 138.3, 138.8
2009, 5, 15.35, 12.48, 10.13, 33.71, 36.08, 37.65
2009, 6, 18.2, 15.39, 13.15, 42.13, 44.12, 33.25
2009, 7, 21.79, 19.05, 17.06, 0.5361, 0.5128, 0.0472
2009, 8, 22.46, 19.72, 17.38, 8.097, 9.113, 16.41
2009, 9, 19.56, 16.74, 14.39, 108.3, 102.6, 116.5
2009, 10, 12.9, 10.05, 7.854, 108.7, 104.1, 121
2009, 11, 6.784, 3.97, 1.919, 197.7, 175.3, 152.9
2009, 12, 3.053, 0.3311, -1.364, 547.3, 538.7, 492.3
2010, 1, 4.877, 2.089, 0.04991, 243.2, 227.5, 200.9
2010, 2, 6.778, 3.999, 1.75, 303.2, 260.4, 210.8
2010, 3, 8.664, 6.031, 3.902, 184.2, 174.8, 174.3
2010, 4, 9.611, 6.939, 4.595, 373.7, 314.9, 289.9
2010, 5, 12.01, 9.207, 6.986, 82.42, 92.35, 117.8
2010, 6, 22.05, 19.22, 17.2, 0.8206, 1.504, 3.124
2010, 7, 26.57, 23.79, 21.66, 0.8588, 0.7619, 0.5958
2010, 8, 21.4, 18.65, 16.8, 0.06892, 0.1532, 0.0326
2010, 9, 18.34, 15.53, 13.31, 28.26, 30.97, 47.75
2010, 10, 16.18, 13.45, 11.28, 60.36, 53.76, 50.65
2010, 11, 7.468, 4.751, 2.707, 465.6, 448.8, 420.5
2010, 12, 4.881, 2.046, 0.122, 216.1, 180.8, 137
2011, 1, 2.466, -0.3229, -2.259, 194, 179.3, 158.2
2011, 2, 3.691, 0.7557, -1.57, 98.8, 93.22, 83.82
2011, 3, 3.952, 1.111, -1.116, 146.5, 122.8, 105.3
2011, 4, 9.732, 7.036, 4.908, 128.8, 115.2, 117.2
2011, 5, 11.94, 9.212, 7.06, 164.3, 151.7, 134.7
2011, 6, 17.23, 14.52, 12.38, 44.92, 42.32, 38.23
2011, 7, 24.63, 21.86, 19.88, 1.927, 2.656, 2.743
2011, 8, 24.7, 21.97, 19.83, 0.04833, 0.1454, 0.1714
2011, 9, 21.73, 18.87, 16.84, 46.22, 49.9, 72.83
2011, 10, 13.37, 10.61, 8.398, 158.7, 141.9, 139
2011, 11, 7.432, 4.603, 2.56, 218.9, 209, 224.4
2011, 12, 4.385, 1.465, -0.626, 57.21, 53.62, 49.96
2012, 1, 4.712, 1.941, -0.2749, 485.1, 448.6, 410
2012, 2, 9.096, 6.333, 3.905, 252.2, 225.6, 188.9
2012, 3, 9.17, 6.592, 4.694, 279.3, 250.2, 247.7
2012, 4, 8.6, 5.837, 3.63, 73.68, 80.96, 101.4
2012, 5, 13.5, 10.61, 8.21, 65.55, 62.82, 71.78
2012, 6, 21.76, 18.98, 16.79, 2.943, 3.723, 5.305
2012, 7, 24.32, 21.46, 19.19, 0.2492, 0.1902, 0.06263
2012, 8, 23.63, 20.9, 18.55, 7.679, 7.818, 11.41
2012, 9, 17.09, 14.33, 12.15, 52.95, 56.62, 73.92
2012, 10, 12.6, 9.729, 7.635, 85.42, 81.48, 102.9
2012, 11, 8.629, 5.769, 3.867, 228.2, 215, 214.3
2012, 12, 4.618, 1.831, -0.1972, 420.6, 405.8, 348
2013, 1, 3.897, 1.161, -0.8239, 166, 133.8, 104
2013, 2, 5.761, 3.07, 0.854, 249.8, 226.5, 216.3
2013, 3, 8.121, 5.427, 3.416, 364.7, 301.2, 261.8
2013, 4, 11.28, 8.575, 6.299, 235.6, 198.3, 173.7
2013, 5, 15.77, 12.98, 10.61, 80.36, 74.61, 69.04
2013, 6, 19.9, 17.09, 14.82, 94.12, 93.94, 94.44
2013, 7, 21.57, 18.86, 16.56, 50.1, 57.28, 65
2013, 8, 18.25, 15.54, 13.26, 31.06, 40.5, 84.89
2013, 9, 18.05, 15.26, 12.88, 243.9, 242.9, 315.9
2013, 10, 12.03, 9.207, 6.937, 199.6, 190.6, 214.1
2013, 11, 7.868, 5.208, 3.336, 531.1, 490.3, 456.7
2013, 12, 2.918, 0.3287, -1.365, 475, 463.3, 436.5
2014, 1, 5.389, 2.804, 0.8161, 320.8, 274.9, 241.8
2014, 2, 4.625, 1.931, -0.5032, 237.5, 208.1, 175.6
2014, 3, 6.47, 3.78, 1.692, 313, 271.2, 250.3
2014, 4, 9.407, 6.624, 4.3, 242, 222.9, 246
2014, 5, 14.53, 11.75, 9.457, 23.01, 27.08, 27.89
2014, 6, 24.65, 21.81, 19.66, 0.3442, 0.3109, 1.719
2014, 7, 22.93, 20.19, 18.03, 3.654, 5.346, 3.501
2014, 8, 21.67, 18.84, 16.71, 0.001997, 0.003334, 0
2014, 9, 21.99, 19.11, 17.09, 0.2243, 0.5276, 0.8497
2014, 10, 14.14, 11.38, 9.398, 42.96, 43.59, 49.68
2014, 11, 9.304, 6.37, 4.399, 225.8, 195.4, 157.6
2014, 12, 2.683, -0.1399, -2.208, 208.8, 196.2, 171.2
2015, 1, 3.3, 0.506, -1.508, 308.6, 282.7, 252.4
2015, 2, 3.991, 1.381, -0.7753, 412.4, 366.5, 327.3
2015, 3, 4.044, 1.605, -0.01075, 785, 656.2, 606
2015, 4, 12.72, 9.933, 7.578, 46.7, 49.55, 60.26
2015, 5, 13.22, 10.39, 8.112, 42.9, 42.75, 38.98
2015, 6, 18.26, 15.47, 13.27, 3.468, 4.641, 5.853
2015, 7, 23.12, 20.34, 18.39, 2.438, 3.261, 2.872
2015, 8, 25.85, 23.01, 20.62, 1.8, 2.191, 1.58
2015, 9, 18.86, 15.99, 13.81, 13.45, 16.66, 23.33
2015, 10, 13.76, 10.96, 8.864, 94.7, 88.41, 89.31
2015, 11, 8.046, 5.203, 3.256, 15.71, 20.42, 27.35
2015, 12, 5.08, 2.264, 0.3098, 156.1, 150.1, 132.3
2016, 1, 2.832, -0.0772, -2.169, 14.88, 15.56, 16.84
2016, 2, 7.717, 4.93, 2.541, 264.1, 226.9, 228.8
2016, 3, 4.344, 1.659, -0.2984, 291.9, 265.1, 279.2
2016, 4, 8.835, 6.023, 3.618, 205.2, 187.2, 195.3
2016, 5, 14.99, 12.11, 9.887, 23.05, 28.07, 32.2
2016, 6, 21.4, 18.64, 16.34, 24.49, 25.84, 35.39
2016, 7, 24.92, 22.08, 19.93, 0.1125, 0.06443, 0
2016, 8, 24.36, 21.61, 19.45, 0.003504, 0.006301, 0
2016, 9, 19.55, 16.72, 14.63, 0.07078, 0.1445, 0.1345
2016, 10, 15.06, 12.3, 10.24, 258.9, 228.6, 225.9
2016, 11, 7.945, 4.994, 2.743, 32.87, 35.03, 43.9
2016, 12, 6.19, 3.247, 1.191, 6.919, 7.026, 7.568
2017, 1, 2.355, -0.4399, -2.755, 85.76, 84, 83.08
2017, 2, 5.575, 2.776, 0.2369, 142.4, 128.8, 121.5
2017, 3, 8.103, 5.325, 3.094, 90.54, 84.72, 100.2
2017, 4, 13.09, 10.3, 8.057, 121.3, 103.4, 96.52
2017, 5, 19.65, 16.83, 14.53, 13.94, 17.57, 24.86
2017, 6, 23.86, 21.19, 18.92, 1.619, 2.006, 1.704
2017, 7, 24.1, 21.25, 19.24, 0.001843, 0.003575, 0
2017, 8, 23.71, 20.92, 18.69, 17.15, 25.01, 57.28
2017, 9, 21.4, 18.52, 16.48, 27.65, 25.92, 33.74
2017, 10, 15.55, 12.71, 10.39, 75.79, 69.64, 74.54
2017, 11, 6.893, 3.912, 1.557, 52.58, 48.26, 47.32
2017, 12, 6.106, 3.366, 1.321, 492.6, 439.1, 358.4
2018, 1, 3.536, 0.6823, -1.441, 225, 212.8, 211.8
2018, 2, 7.203, 4.454, 2.125, 328.8, 293.4, 267.7
2018, 3, 7.906, 5.194, 3.095, 266.1, 232, 215.8
2018, 4, 12.59, 9.815, 7.623, 40.44, 45.63, 52.45
2018, 5, 17.75, 14.98, 12.46, 82.74, 72.11, 66.48
2018, 6, 19.93, 17.18, 14.89, 74.27, 69.99, 57.25
2018, 7, 24.18, 21.44, 19.28, 0.5133, 0.5167, 0.5456
2018, 8, 20.8, 18.12, 15.92, 12.37, 11.83, 11.34
2018, 9, 19.18, 16.51, 14.28, 76.36, 68.32, 89.8
2018, 10, 16.84, 13.99, 11.87, 32.37, 28.24, 30.88
2018, 11, 7.097, 4.118, 1.977, 2.453, 3.304, 3.264
2018, 12, 5.004, 2.139, -0.01699, 148.3, 144.3, 127.6
2019, 1, 3.25, 0.5543, -1.621, 257.7, 245.1, 218.3
2019, 2, 5.997, 3.25, 0.9592, 193.2, 172.6, 169.1
2019, 3, 11.75, 9.053, 6.887, 75.74, 73.64, 84.16
2019, 4, 12.19, 9.455, 7.219, 11.45, 12.88, 18.66
2019, 5, 15.24, 12.44, 10.11, 141.3, 144.2, 159.2
2019, 6, 21.73, 19.03, 16.71, 103.1, 107.3, 122.8
2019, 7, 25.72, 22.94, 20.66, 7, 8.022, 9.075
2019, 8, 21.86, 19.09, 16.8, 1.918, 2.655, 1.103
2019, 9, 20.57, 17.84, 15.57, 90.71, 87.58, 109.6
2019, 10, 15.74, 12.85, 10.5, 114.9, 116.6, 123.3
2019, 11, 7.808, 4.903, 2.749, 143.4, 129, 125.9
2019, 12, 3.43, 0.7074, -1.398, 397.9, 357.2, 306.8
2020, 1, 2.83, 0.1446, -2.078, 212.1, 200.1, 191.5
2020, 2, 9.441, 6.598, 3.938, 38.91, 35.73, 40.69
2020, 3, 11.76, 8.987, 6.914, 25.29, 27.83, 37.85
2020, 4, 13.55, 10.78, 8.676, 87.68, 67.69, 55.06
2020, 5, 13.35, 10.51, 8.145, 49.19, 49.97, 44.06
2020, 6, 20.39, 17.59, 15.49, 3.66, 5.737, 7.849
2020, 7, 25.26, 22.37, 20.14, 4.747, 5.065, 5.817
2020, 8, 23.73, 20.92, 18.57, 10.62, 15, 21.77
2020, 9, 18.29, 15.4, 13.43, 53.42, 49.81, 57.61
2020, 10, 16.47, 13.58, 11.48, 39.67, 37.28, 37.99
2020, 11, 9.554, 6.619, 4.554, 248.8, 214.3, 200.5
2020, 12, 4.313, 1.628, -0.303, 408, 353, 313.9
2021, 1, 5.829, 3.037, 0.914, 468.7, 426.9, 379.9
2021, 2, 5.451, 2.772, 0.5221, 283.7, 254.3, 244.3
2021, 3, 6.591, 3.938, 2.042, 327.2, 289.6, 262.6
2021, 4, 7.227, 4.492, 2.158, 171.8, 161.1, 176.5
2021, 5, 14.18, 11.36, 9.255, 3.485, 2.926, 2.427
2021, 6, 21.46, 18.7, 16.87, 0.4619, 0.8948, 0.1767
2021, 7, 25.09, 22.32, 20.28, 0.2073, 0.1784, 0
2021, 8, 22.16, 19.35, 17.2, 0.2699, 0.2847, 0.3806
2021, 9, 19.27, 16.44, 14.42, 3.541, 5.633, 12.34
2021, 10, 16.61, 13.75, 11.34, 82.25, 78.9, 88.06
2021, 11, 8.405, 5.557, 3.426, 396.3, 352.3, 323.3
2021, 12, 4.936, 2.192, 0.2299, 605.2, 584.6, 526
2022, 1, 0.5939, -2.192, -4.194, 327.2, 299.7, 280.4
2022, 2, 6.958, 4.209, 1.71, 420.6, 389.7, 347.7
2022, 3, 8.128, 5.431, 3.2, 99.52, 89.65, 88.59
2022, 4, 9.004, 6.355, 4.316, 316.8, 275.3, 263.7
2022, 5, 14.79, 11.97, 9.918, 55.51, 57.07, 62.05
2022, 6, 19.7, 17.04, 14.75, 27.09, 27.48, 23.59
2022, 7, 24.09, 21.27, 19.26, 0.8031, 0.6705, 0.4289
2022, 8, 23.02, 20.29, 18.16, 3.235, 2.862, 3.123
2022, 9, 19.17, 16.42, 14.23, 41.82, 48.09, 59.95
2022, 10, 13.98, 11.13, 8.86, 71.52, 71.11, 80.54
2022, 11, 6.787, 3.846, 1.876, 58.95, 54.78, 51.77
2022, 12, 0.0004582, -3.065, -5.083, 187.1, 176, 159.6
2023, 1, 1.15, -1.679, -3.481, 235.6, 209, 178.6
2023, 2, 8.025, 5.22, 2.97, 168.2, 143.4, 119.8
2023, 3, 4.961, 2.29, 0.1546, 273.8, 249.1, 257.4
2023, 4, 10.96, 8.315, 6.274, 212.3, 199.6, 236.8
2023, 5, 15.4, 12.75, 10.46, 171.7, 183.5, 194
2023, 6, 24.69, 22.05, 19.96, 9.462, 11.52, 19.34
2023, 7, 24.42, 21.63, 19.56, 0.2902, 0.2341, 0
2023, 8, 24.58, 21.92, 19.72, 3.87, 7.235, 13.55
2023, 9, 19.43, 16.71, 14.32, 99.89, 95.66, 119.6
2023, 10, 14.62, 11.74, 9.506, 57.18, 60.96, 67.33
2023, 11, 6.866, 3.989, 1.726, 168.7, 162.7, 175.6
2023, 12, 6.071, 3.427, 1.518, 245.1, 221.2, 190.2
2024, 1, 4.301, 1.46, -0.4545, 475.5, 436.2, 411.6
2024, 2, 5.043, 2.373, 0.1853, 407.1, 392.5, 424.7
2024, 3, 7.666, 4.985, 2.907, 175, 167.8, 181.2
2024, 4, 12.06, 9.346, 6.707, 90.63, 84.54, 85.96
2024, 5, 15.03, 12.28, 9.839, 128.5, 139.2, 170.7
2024, 6, 19.81, 17.02, 15.14, 9.761, 8.6, 9.769
2024, 7, 23.85, 21.03, 18.77, 1.523, 1.41, 1.35
2024, 8, 21.92, 19.12, 16.88, 18.34, 21.69, 30.82
2024, 9, 18.11, 15.34, 13.28, 70.85, 66.6, 75.8
2024, 10, 12.77, 9.835, 7.705, 22.42, 26.27, 34.47
2024, 11, 7.611, 4.864, 2.812, 219, 197.7, 189
2024, 12, 3.673, 0.7568, -1.287, 11.86, 12.46, 9.631
2025, 1, 5.9, 3.012, 0.6482, 20.94, 22.33, 23.9
2025, 2, 4.324, 1.623, -0.69, 258.3, 245.3, 237.4
2025, 3, 9.369, 6.712, 4.772, 216.1, 200.4, 203.5
2025, 4, 12.59, 9.822, 7.598, 98.1, 82.01, 69.55
2025, 5, 17.72, 14.99, 12.85, 6.954, 8.591, 7.88
2025, 6, 22.61, 19.83, 17.7, 12.63, 11.95, 13.98
2025, 7, 22.71, 19.9, 17.87, 0.4587, 0.6889, 1.049
2025, 8, 24.58, 21.85, 19.79, 3.859, 5.589, 8.069
2025, 9, 22.28, 19.41, 17.37, 2.999, 5.182, 7.688
2025, 10, 15.42, 12.69, 10.54, 183.7, 162.4, 156
2025, 11, 7.35, 4.452, 2.366, 74.55, 58.9, 64.39
2025, 12, 5.115, 2.271, 0.2095, 234.1, 222.9, 209.2
2026, 1, 5.242, 2.499, 0.4813, 599.2, 531, 461.2
2026, 2, 6.479, 3.511, 1.184, 89.55, 69.32, 59.25
2026, 3, 4.591, 2.057, 0.2275, 560.7, 513.1, 516.6
2026, 4, 9.763, 7.093, 4.823, 170.3, 154.5, 155.6
2026, 5, 15.01, 12.22, 10.12, 22, 21.33, 23.33
2026, 6, 21.05, 18.38, 16.42, 1.067, 1.242, 1.444
2026, 7, 23.94, 21.12, 19.11, 0.8373, 1.059, 2.088
2026, 8, 24.92, 22.14, 19.87, 0.05401, 0.1488, 0.2074
2026, 9, 22.13, 19.38, 17.22, 4.388, 6.45, 15.56
2026, 10, 17.13, 14.25, 12.12, 65.62, 62.41, 67.56
2026, 11, 8.673, 5.897, 3.781, 518.5, 453.3, 378.2
2026, 12, 4.943, 2.385, 0.6977, 563.5, 525.7, 475.1
2027, 1, 1.881, -0.86, -2.699, 83.59, 86.22, 86.17
2027, 2, 1.238, -1.729, -4.294, 46.47, 44.83, 41.58
2027, 3, 9.255, 6.461, 4.329, 141.4, 117.8, 101.3
2027, 4, 12.16, 9.478, 7.254, 168.9, 166.7, 193.8
2027, 5, 14.22, 11.38, 8.88, 47.94, 48.15, 51.4
2027, 6, 20.36, 17.56, 15.34, 14.9, 13.96, 10.85
2027, 7, 25.54, 22.73, 20.72, 0.7909, 1.259, 1.328
2027, 8, 23.8, 20.98, 18.6, 0.4003, 0.5206, 0.1892
2027, 9, 18.76, 15.94, 14.02, 16.71, 16.57, 22.79
2027, 10, 17.97, 15.09, 12.9, 41.26, 34.7, 35.85
2027, 11, 9.324, 6.505, 4.593, 105.5, 112.8, 136.2
2027, 12, 6.197, 3.375, 1.378, 158.4, 150, 141.4
2028, 1, 7.153, 4.361, 2.12, 274.1, 265.9, 254.8
2028, 2, 7.216, 4.593, 2.33, 448.5, 419.4, 367.4
2028, 3, 9.222, 6.438, 4.343, 58.64, 53.67, 59.18
2028, 4, 12.47, 9.721, 7.366, 72.11, 70.93, 72.96
2028, 5, 13.32, 10.55, 8.243, 167.1, 170.6, 181.9
2028, 6, 20.56, 17.84, 15.72, 39.14, 41.59, 41.15
2028, 7, 23.36, 20.5, 18.4, 1.294, 1.166, 0.5393
2028, 8, 22.6, 19.82, 17.68, 0.1685, 0.1533, 0.04852
2028, 9, 19.06, 16.18, 14.08, 37.03, 41.16, 54.3
2028, 10, 12.89, 10.15, 8.062, 262, 228.5, 229.4
2028, 11, 10.52, 7.729, 5.61, 152.3, 152.6, 150.5
2028, 12, 5.032, 2.247, 0.18, 218.8, 207.4, 170.9
2029, 1, 3.874, 1.398, -0.6126, 804.7, 725.8, 629.8
2029, 2, 5.215, 2.511, 0.1237, 188, 163.7, 150.8
2029, 3, 7.786, 5.114, 2.972, 187.3, 176.5, 188.4
2029, 4, 11.26, 8.51, 6.191, 97.15, 89.13, 98.61
2029, 5, 16.22, 13.4, 11.04, 83.58, 75.68, 73.17
2029, 6, 22.55, 19.86, 17.93, 7.365, 8.525, 8.404
2029, 7, 24.85, 22.09, 20.05, 0.8807, 0.7237, 0.9868
2029, 8, 23.39, 20.68, 18.22, 7.482, 10.34, 17.26
2029, 9, 21.54, 18.54, 16.44, 0, 0, 0
2029, 10, 14.85, 12.08, 9.912, 236.2, 207.3, 184
2029, 11, 7.298, 4.474, 2.637, 551.3, 514.1, 455.4
2029, 12, 3.841, 1.067, -0.9082, 375, 338.9, 292.7
2030, 1, 4.68, 1.959, 0.1139, 246.2, 215.6, 184.1
2030, 2, 5.512, 2.778, 0.3828, 116.5, 109.9, 105
2030, 3, 5.804, 3.138, 1.134, 253.1, 212.6, 205.3
2030, 4, 10.39, 7.585, 5.328, 67.89, 65.44, 73.99
2030, 5, 17.1, 14.23, 11.94, 36.78, 42.85, 56.12
2030, 6, 23.64, 20.88, 18.73, 1.405, 1.753, 1.683
2030, 7, 24.97, 22.22, 20, 0.5891, 0.5805, 0.5935
2030, 8, 23.54, 20.78, 18.49, 4.829, 5.988, 4.326
2030, 9, 20.52, 17.66, 15.61, 51.36, 44.43, 45.19
2030, 10, 15.11, 12.34, 10.27, 57.88, 54.8, 57.24
2030, 11, 10.73, 7.928, 6.052, 83.59, 76.34, 60.58
2030, 12, 4.516, 1.823, -0.06572, 505.4, 470.2, 397.3
2031, 1, 3.515, 0.89, -0.8458, 348, 319.8, 290.3
2031, 2, 7.656, 4.927, 2.681, 286.6, 261.9, 253.5
2031, 3, 5.891, 3.352, 1.578, 363.2, 321.4, 313.9
2031, 4, 7.906, 5.212, 2.913, 145.2, 140.8, 134.5
2031, 5, 15.01, 12.26, 10.14, 21.51, 23.09, 30.32
2031, 6, 22.99, 20.17, 17.92, 4.528, 8.495, 10.49
2031, 7, 23.74, 20.95, 18.88, 1.088, 2.967, 4.962
2031, 8, 24.26, 21.54, 19.34, 0.06256, 0.1726, 0.3675
2031, 9, 18.3, 15.5, 13.45, 3.597, 5.043, 6.758
2031, 10, 16.42, 13.46, 11.24, 8.555, 10.07, 11.57
2031, 11, 9.157, 6.279, 4.205, 104.1, 87.76, 72.45
2031, 12, 8.025, 5.242, 3.188, 132.6, 129.9, 105.4
2032, 1, 2.664, -0.02683, -2.033, 280.1, 280.9, 267.6
2032, 2, 7.048, 4.421, 2.218, 671.1, 607, 550.4
2032, 3, 5.973, 3.433, 1.68, 413.8, 361.5, 365
2032, 4, 11.9, 9.171, 6.835, 60.35, 59.82, 64.83
2032, 5, 17.21, 14.42, 12.15, 43.3, 42.78, 46.27
2032, 6, 18.68, 15.9, 13.45, 251.1, 266.4, 317.4
2032, 7, 24.92, 22.16, 19.97, 1.522, 2.152, 2.328
2032, 8, 24.67, 21.84, 19.59, 18.28, 21.22, 35.09
2032, 9, 18.72, 16, 14.01, 40.34, 38.54, 39.16
2032, 10, 14.26, 11.52, 9.245, 142.9, 128, 127.5
2032, 11, 10.12, 7.166, 4.897, 26.35, 21.93, 19.33
2032, 12, 5.813, 2.945, 1.01, 110.4, 113.5, 113.5
2033, 1, 4.898, 2.234, 0.3523, 458.2, 423.5, 378.6
2033, 2, 7.603, 4.985, 2.974, 352.9, 322.7, 330.5
2033, 3, 8.157, 5.565, 3.721, 352.4, 309.8, 326.2
2033, 4, 11.47, 8.797, 6.51, 123.9, 117.3, 125
2033, 5, 12.55, 9.693, 7.395, 183.2, 176.5, 183.8
2033, 6, 21.74, 18.96, 16.63, 0.5263, 1.56, 2.571
2033, 7, 25.54, 22.75, 20.46, 0.7443, 0.7095, 0.2896
2033, 8, 22.08, 19.26, 16.98, 7.548, 8.361, 9.114
2033, 9, 19.48, 16.78, 14.44, 191.6, 184.2, 207.6
2033, 10, 13.41, 10.53, 8.208, 205.7, 199.3, 222.6
2033, 11, 9.832, 6.979, 4.686, 166.8, 159.9, 144
2033, 12, 3.083, 0.1485, -2.06, 60.35, 61.45, 69.16
2034, 1, 2.468, -0.1723, -1.868, 328.2, 300.2, 271.1
2034, 2, 8.008, 5.326, 2.866, 268.6, 257.1, 255.7
2034, 3, 9.4, 6.715, 4.596, 222.4, 207.3, 214.7
2034, 4, 11.19, 8.522, 6.334, 211.5, 173.5, 141.5
2034, 5, 15.97, 13.18, 10.76, 65.58, 54, 39.56
2034, 6, 21.85, 19.15, 17.01, 6.104, 5.366, 5.868
2034, 7, 23.92, 21.17, 19.01, 5.41, 7.606, 6.893
2034, 8, 21.23, 18.52, 16.22, 39.2, 32.84, 43
2034, 9, 22.49, 19.65, 17.85, 37.94, 31.27, 44.51
2034, 10, 14.18, 11.33, 9.155, 177.2, 171.8, 203.6
2034, 11, 6.988, 4.22, 2.257, 159.5, 151, 160.3
2034, 12, 4.415, 1.613, -0.2931, 215.2, 217, 213.7
2035, 1, 7.41, 4.731, 2.592, 287.9, 274, 271.6
2035, 2, 4.438, 1.818, -0.4599, 312, 278, 246.2
2035, 3, 7.486, 4.804, 2.745, 232.4, 216.3, 242.6
2035, 4, 11.99, 9.235, 6.755, 91.92, 91.4, 97.61
2035, 5, 14.83, 12.04, 9.882, 54.56, 53.71, 45.76
2035, 6, 21.56, 18.78, 16.62, 0.02019, 0.04464, 0
2035, 7, 24.28, 21.56, 19.45, 1.106, 1.396, 0.896
2035, 8, 22.97, 20.14, 18.02, 0.165, 0.2126, 0
2035, 9, 21.66, 18.85, 16.82, 9.825, 10.29, 11.28
2035, 10, 15.25, 12.36, 10.28, 37, 36.22, 38.67
2035, 11, 9.228, 6.21, 4.146, 44.34, 41.1, 41.76
2035, 12, 2.415, -0.496, -2.615, 54.57, 60.4, 60.97
2036, 1, 4.053, 1.399, -0.4453, 505.9, 459.5, 415.1
