# Created by WEAP: 5/11/2021 9:08:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 7, 33.47, 31.12, 29.21, 40.66, 51.49, 56.2
2011, 8, 33.24, 30.64, 28.75, 118.8, 139.5, 158.3
2011, 9, 29.24, 26.5, 24.27, 124.7, 170.8, 183.3
2011, 10, 23.29, 20.48, 18.28, 1.576, 1.937, 2.475
2011, 11, 15.48, 13, 10.72, 159.4, 213.9, 244.5
2011, 12, 14.64, 11.84, 9.273, 84.35, 116.1, 132.6
2012, 1, 13.91, 10.97, 8.349, 75.22, 95.25, 121.1
2012, 2, 16.61, 13.84, 11.24, 12.13, 20, 24.26
2012, 3, 17.9, 15.14, 13.08, 128.4, 166.2, 209.7
2012, 4, 18.04, 15.26, 13.33, 61.07, 94.96, 115.7
2012, 5, 24.55, 21.83, 19.9, 0.12, 0.3784, 0.29
2012, 6, 30.76, 28.3, 26.3, 4.274, 9.386, 13.06
2012, 7, 34.38, 32, 29.95, 9.797, 28.9, 17.52
2012, 8, 32.98, 30.28, 28.39, 117.3, 157.5, 155.4
2012, 9, 28.25, 25.57, 23.48, 13.17, 22.03, 30.06
2012, 10, 24.01, 21.09, 18.79, 6.571, 6.179, 7.362
2012, 11, 17.36, 14.63, 12.37, 75, 95.54, 110
2012, 12, 13.44, 10.67, 8.328, 108.4, 147.8, 167.6
2013, 1, 12.37, 9.682, 7.249, 73.86, 90.69, 110.2
2013, 2, 12.93, 10.18, 8.101, 271.9, 365.3, 430.5
2013, 3, 16.04, 13.4, 11.31, 15.42, 21.38, 26.8
2013, 4, 19.87, 16.99, 15, 78.06, 107.2, 119.8
2013, 5, 24.13, 21.49, 19.41, 9.521, 17.4, 11.59
2013, 6, 28.62, 26.1, 24.09, 0.7542, 1.749, 2.244
2013, 7, 31.83, 29.29, 27.33, 9.156, 15.14, 16.72
2013, 8, 30.42, 27.92, 25.93, 1.007, 3.51, 6.173
2013, 9, 28.35, 25.73, 23.69, 1.632, 2.716, 3.103
2013, 10, 23.96, 20.97, 18.79, 17.58, 24.86, 29.84
2013, 11, 16.95, 14.32, 11.96, 13.13, 19.4, 27.87
2013, 12, 10.17, 7.479, 5.277, 16.08, 24.17, 31.34
2014, 1, 12.95, 10.17, 7.809, 25.88, 32.8, 41.99
2014, 2, 10.85, 8.241, 6.2, 74.59, 110.3, 134.7
2014, 3, 12.84, 10.23, 8.379, 65.59, 85.91, 99.65
2014, 4, 17.28, 14.6, 12.44, 33.53, 47.91, 66.16
2014, 5, 22.7, 20.17, 17.97, 0.04582, 0.1945, 0.1239
2014, 6, 32.83, 30.41, 28.43, 11.17, 18.87, 18.6
2014, 7, 33.62, 31.29, 29.24, 4.888, 6.488, 7.216
2014, 8, 33.7, 31.11, 29.02, 1.65, 4.512, 6.213
2014, 9, 32.01, 29.31, 27.17, 0.4266, 2.194, 1.203
2014, 10, 25, 22.24, 19.87, 0, 0, 0
2014, 11, 17.7, 14.91, 12.38, 1.524, 2.024, 0.7495
2014, 12, 11.17, 8.339, 6.003, 9.928, 16.77, 23.01
2015, 1, 12.22, 9.487, 7.06, 0.4411, 1.134, 1.682
2015, 2, 15.16, 12.56, 10.24, 9.738, 13.36, 16.52
2015, 3, 15.88, 13.3, 11.04, 18.59, 21.98, 27.89
2015, 4, 22.29, 19.59, 17.5, 12.02, 15.78, 24.55
2015, 5, 27.71, 25.07, 22.98, 0.0595, 0.2455, 0.5756
2015, 6, 31.41, 28.93, 27.06, 0.8556, 3.249, 5.63
2015, 7, 31.98, 29.43, 27.71, 68.15, 84.67, 89.03
2015, 8, 30.8, 28.13, 26.35, 120.5, 176.2, 185.5
2015, 9, 28.95, 26.33, 24.34, 2.711, 3.492, 4.982
2015, 10, 22.12, 19.39, 17.21, 7.315, 15.88, 16.47
2015, 11, 16.08, 13.31, 10.86, 8.09, 6.707, 8.656
2015, 12, 15.25, 12.36, 9.763, 0.6642, 0.7097, 0.9072
2016, 1, 10.5, 7.631, 5.388, 3.814, 5.595, 5.986
2016, 2, 15.09, 12.34, 10.07, 15.36, 21.39, 20.06
2016, 3, 15.02, 12.38, 10.41, 36.28, 57.49, 63.63
2016, 4, 21.14, 18.53, 16.59, 0.0289, 0.01824, 0
2016, 5, 25.81, 23.21, 21.24, 3.449, 3.536, 5.036
2016, 6, 31.89, 29.41, 27.49, 4.176, 10.72, 12.58
2016, 7, 32.56, 30.04, 28.09, 108.9, 124.7, 145.3
2016, 8, 33.27, 30.6, 28.72, 25.21, 43.15, 55.05
2016, 9, 30.97, 28.33, 26.23, 12.96, 23.73, 26.32
2016, 10, 24.97, 22.14, 20.01, 20.49, 28.96, 30.38
2016, 11, 16.93, 14.18, 11.87, 116.3, 141.7, 167.7
2016, 12, 15.9, 13.04, 10.48, 32.08, 38.69, 49.68
2017, 1, 10.31, 7.65, 5.303, 15.37, 24, 27.98
2017, 2, 13.92, 11.11, 8.65, 7.832, 10.78, 11.98
2017, 3, 15.62, 12.93, 10.83, 70.93, 92.87, 103.9
2017, 4, 19.72, 17, 14.94, 28.76, 31.14, 41.9
2017, 5, 26.72, 24.17, 22.09, 5.243, 5.268, 8.155
2017, 6, 32.35, 29.74, 27.84, 2.802, 6.126, 7.235
2017, 7, 32.91, 30.35, 28.48, 101.3, 106.2, 127
2017, 8, 29.91, 27.3, 25.48, 91.2, 158, 187.1
2017, 9, 28.89, 26.16, 24.14, 17.06, 41.48, 42.99
2017, 10, 22.67, 19.8, 17.56, 8.022, 18.03, 16.81
2017, 11, 14.35, 11.76, 9.386, 27.57, 48.81, 57.12
2017, 12, 14.39, 11.67, 9.166, 19.45, 32.54, 38.45
2018, 1, 11.52, 8.789, 6.459, 29.43, 45.52, 54.34
2018, 2, 15.48, 12.74, 10.2, 61.26, 82.12, 88.07
2018, 3, 16.33, 13.7, 11.58, 28.99, 35.36, 43.48
2018, 4, 20.99, 18.49, 16.53, 16.79, 27.63, 28.29
2018, 5, 25.35, 22.45, 20.54, 81.18, 96.62, 113.3
2018, 6, 28.98, 26.58, 24.63, 3.913, 4.323, 5.854
2018, 7, 32.16, 29.75, 27.88, 58.24, 76.63, 74.33
2018, 8, 30.38, 27.83, 25.79, 60.02, 70.57, 78.25
2018, 9, 28.4, 25.68, 23.56, 46.9, 67.73, 65.07
2018, 10, 27, 23.96, 21.74, 3.333, 7.658, 8.355
2018, 11, 18.15, 15.4, 12.91, 4.186, 7.73, 8.826
2018, 12, 14.08, 11.41, 8.933, 12.15, 16.43, 23.25
2019, 1, 11.62, 9.034, 6.586, 67.13, 98.44, 108.2
2019, 2, 14.4, 11.74, 9.567, 66.46, 92.79, 110.9
2019, 3, 16.66, 13.81, 11.82, 157.8, 204.8, 229.1
2019, 4, 19.28, 16.7, 14.78, 18.88, 27.49, 35.18
2019, 5, 24.28, 21.69, 19.73, 0.1203, 0.1601, 0.154
2019, 6, 28.9, 26.41, 24.28, 1.288, 3.408, 2.634
2019, 7, 33.18, 30.78, 29, 35.26, 54.85, 53.24
2019, 8, 32.81, 30.2, 28.36, 23.12, 45.83, 55.67
2019, 9, 29.02, 26.28, 24.4, 32.45, 52.55, 62.29
2019, 10, 23.05, 20.3, 18.12, 5.919, 10.87, 9.748
2019, 11, 15.34, 12.73, 10.48, 15.61, 19.2, 24
2019, 12, 11.06, 8.298, 5.787, 20.18, 24.63, 35.07
2020, 1, 11.38, 8.698, 6.172, 14.74, 19.5, 23.12
2020, 2, 16.05, 13.38, 10.87, 4.641, 7.175, 9.333
2020, 3, 17.25, 14.54, 12.55, 104.9, 141.9, 174.6
2020, 4, 21.43, 18.74, 16.8, 3.454, 4.452, 5.055
2020, 5, 26.37, 23.79, 21.82, 0, 0, 0
2020, 6, 31.22, 28.74, 26.8, 0.8314, 1.896, 2.405
2020, 7, 33.41, 30.88, 29.06, 12.65, 25.74, 36.19
2020, 8, 32.16, 29.63, 27.67, 37.02, 59.66, 66.7
2020, 9, 28.08, 25.41, 23.36, 157.6, 215, 177.9
2020, 10, 25.74, 22.78, 20.55, 1.956, 2.973, 4.308
2020, 11, 17.93, 15.35, 12.89, 6.59, 15.27, 15.9
2020, 12, 12.42, 9.771, 7.331, 13.05, 17.36, 19.91
2021, 1, 13.98, 11.17, 8.534, 1.055, 0.8505, 1.039
2021, 2, 14.26, 11.45, 9.013, 46.2, 68.15, 87.43
2021, 3, 15.59, 12.91, 10.77, 14.6, 18.51, 21.38
2021, 4, 20.22, 17.47, 15.51, 1.342, 3.778, 2.348
2021, 5, 28.35, 25.89, 23.78, 0, 0, 0
2021, 6, 32.12, 29.75, 27.77, 0.7402, 1.895, 2.709
2021, 7, 33.48, 31, 29.14, 58.98, 74, 91.98
2021, 8, 32.34, 29.74, 27.89, 65.75, 96.58, 114.2
2021, 9, 26.93, 24.31, 22.21, 129.8, 179.4, 225.2
2021, 10, 22.96, 20.25, 18, 10.45, 16.55, 20.16
2021, 11, 15.01, 12.5, 10.09, 1.475, 7.663, 7.705
2021, 12, 12.55, 9.792, 7.218, 35.87, 49.28, 70.24
2022, 1, 9.014, 6.39, 4.093, 54.41, 75.81, 93.45
2022, 2, 14.75, 11.91, 9.576, 8.414, 13.86, 14.65
2022, 3, 16.76, 14.12, 11.98, 5.739, 10.41, 10.98
2022, 4, 23.58, 20.94, 18.78, 1.043, 1.52, 1.6
2022, 5, 27.14, 24.56, 22.55, 0, 0, 0
2022, 6, 30.41, 28.01, 26.06, 6.729, 16.13, 20.57
2022, 7, 33.88, 31.4, 29.5, 84.63, 110.6, 112.1
2022, 8, 33.5, 30.98, 29.06, 27.74, 42.25, 46.37
2022, 9, 27.84, 25.02, 23.15, 23.52, 33.78, 39.03
2022, 10, 24.28, 21.5, 19.17, 1.171, 1.392, 2.362
2022, 11, 16.66, 14.02, 11.57, 49.43, 61.23, 74.85
2022, 12, 9.814, 7.138, 4.78, 20.75, 24.86, 36.53
2023, 1, 10.09, 7.473, 5.356, 144.4, 205.4, 255.2
2023, 2, 15.27, 12.59, 10.42, 5.441, 7.001, 6.839
2023, 3, 11.77, 9.165, 7.201, 78.52, 104.5, 117.3
2023, 4, 22.15, 19.51, 17.48, 0.3486, 1.238, 2.023
2023, 5, 24.67, 22.14, 20.17, 0.0005214, 0.01349, 0
2023, 6, 31.32, 28.91, 26.85, 4.202, 8.971, 6.509
2023, 7, 34.18, 31.69, 29.75, 73.52, 86, 80.6
2023, 8, 31.75, 29.15, 27.22, 68.39, 94.33, 105.1
2023, 9, 29.5, 26.77, 24.66, 7.775, 19.42, 24.09
2023, 10, 24.78, 21.72, 19.59, 1.665, 6.461, 5.114
2023, 11, 13.35, 10.72, 8.427, 26.27, 35.77, 45.1
2023, 12, 12.23, 9.491, 7.104, 157.1, 208.8, 236
2024, 1, 13.57, 10.81, 8.291, 87.72, 122.1, 141.3
2024, 2, 13.15, 10.44, 8.298, 87.02, 137.8, 169.2
2024, 3, 14.64, 12.05, 10.03, 14.12, 17.41, 21.2
2024, 4, 21.32, 18.71, 16.74, 0.6641, 2.6, 3.613
2024, 5, 25.86, 23.27, 21.12, 1.023, 1.403, 0.7222
2024, 6, 31.48, 28.9, 26.84, 2.698, 3.007, 2.157
2024, 7, 33.93, 31.53, 29.68, 18.25, 26.11, 30.6
2024, 8, 32.37, 29.86, 27.94, 46, 67.63, 74.46
2024, 9, 28.03, 25.33, 23.05, 3.507, 5.451, 7.194
2024, 10, 23.95, 21.05, 18.75, 1.954, 2.153, 2.423
2024, 11, 17.29, 14.59, 12.09, 0.1388, 0.7868, 0.1759
2024, 12, 13.73, 10.99, 8.308, 2.009, 3.387, 3.628
2025, 1, 14.15, 11.27, 8.607, 8.895, 12.19, 15.58
2025, 2, 11.68, 9.036, 6.955, 148.1, 221.5, 258.5
2025, 3, 17.52, 14.96, 12.93, 7.192, 8.365, 9.488
2025, 4, 21.08, 18.3, 16.35, 6.568, 8.44, 10.32
2025, 5, 27.8, 25.13, 22.97, 0.08814, 0.02327, 0
2025, 6, 31.14, 28.8, 26.89, 0.0001226, 0.004189, 0.005499
2025, 7, 34.31, 31.98, 29.95, 16.39, 22.01, 25.57
2025, 8, 32.65, 30.06, 28.12, 51.98, 61.52, 80.17
2025, 9, 30.83, 28.01, 26.14, 16.03, 26.92, 27.88
2025, 10, 23.09, 20.19, 17.93, 40.27, 50.71, 55.97
2025, 11, 17.95, 15.29, 12.84, 1.489, 1.798, 1.275
2025, 12, 12.63, 9.798, 7.174, 6.211, 10.15, 6.8
2026, 1, 13.64, 10.93, 8.446, 6.46, 6.332, 6.603
2026, 2, 13.92, 11.2, 9.066, 0.5156, 0.03096, 0
2026, 3, 15.14, 12.58, 10.45, 20.64, 22.22, 23.45
2026, 4, 22.54, 19.89, 17.83, 28.37, 35.86, 37.06
2026, 5, 26.83, 24.32, 22.29, 0.1906, 0.7615, 1.355
2026, 6, 33.3, 30.85, 28.85, 6.004, 9.496, 18.93
2026, 7, 33.1, 30.55, 28.74, 20.47, 36.69, 45.74
2026, 8, 33.06, 30.5, 28.46, 6.684, 11.49, 15.22
2026, 9, 31.68, 29, 27.07, 24.59, 42.02, 56.54
2026, 10, 27.61, 24.69, 22.65, 13.36, 16.5, 19.49
2026, 11, 17.61, 14.96, 12.52, 36.61, 42.63, 49.06
2026, 12, 11.7, 9.133, 6.624, 52.9, 70.48, 84.32
2027, 1, 8.199, 5.677, 3.523, 32.42, 46.34, 57.99
2027, 2, 8.869, 6.264, 4.325, 7.23, 7.974, 11.97
2027, 3, 15.52, 12.88, 11.03, 78.18, 110.4, 111.5
2027, 4, 21.52, 18.81, 16.81, 18.94, 27.12, 36.46
2027, 5, 25.09, 22.47, 20.37, 0.4712, 2.126, 1.436
2027, 6, 31.43, 28.99, 26.86, 0.8328, 2.738, 4.693
2027, 7, 34.11, 31.64, 29.7, 21.6, 34.72, 36.17
2027, 8, 32.14, 29.6, 27.73, 32.91, 48.49, 55.04
2027, 9, 30.22, 27.44, 25.35, 5.952, 9.436, 6.797
2027, 10, 27.95, 24.96, 22.79, 75.77, 97.12, 104.5
2027, 11, 21.05, 18.25, 15.62, 0.07523, 0.5544, 0.4813
2027, 12, 13.76, 10.9, 8.505, 86.22, 132.6, 148.4
2028, 1, 15.42, 12.68, 9.976, 5.801, 10.48, 12.79
2028, 2, 13.84, 11.15, 8.828, 28, 38.23, 46.92
2028, 3, 15.82, 13.33, 11.26, 32.65, 44.67, 65.67
2028, 4, 22.26, 19.53, 17.59, 16.13, 19.78, 23.87
2028, 5, 25.71, 23.11, 21.07, 0.2421, 0.5839, 0.6027
2028, 6, 30.66, 28.21, 26.25, 1.036, 2.335, 2.711
2028, 7, 34.41, 32.01, 30, 6.06, 12.55, 16.7
2028, 8, 33.82, 31.22, 29.3, 24.34, 37.44, 54.11
2028, 9, 30.83, 28.16, 26.1, 30.07, 40.47, 40.45
2028, 10, 23.89, 21.21, 18.97, 2.869, 11.07, 9.319
2028, 11, 20.72, 17.9, 15.18, 47.91, 52.75, 60.79
2028, 12, 12.78, 10.09, 7.625, 53.72, 81.95, 90.41
2029, 1, 11.68, 8.98, 6.728, 234.9, 333.9, 368.8
2029, 2, 11.1, 8.575, 6.499, 205, 281.9, 330.9
2029, 3, 15.16, 12.57, 10.65, 65.68, 106.4, 113.3
2029, 4, 21.02, 18.18, 16.24, 21.44, 26.43, 33.4
2029, 5, 24.25, 21.68, 19.69, 2.52, 3.446, 2.54
2029, 6, 30.34, 28.04, 25.99, 0.6063, 1.557, 1.763
2029, 7, 32.98, 30.58, 28.66, 69.29, 88.37, 81.19
2029, 8, 31.14, 28.56, 26.64, 50.89, 54.73, 60.08
2029, 9, 31.02, 28.28, 26.12, 11.19, 28.7, 21.63
2029, 10, 26.99, 24.08, 21.86, 1.613, 3.31, 3.244
2029, 11, 17.96, 15.19, 12.66, 28.16, 41.83, 52.01
2029, 12, 12.46, 9.749, 7.277, 40.72, 58.85, 65.81
2030, 1, 14.01, 11.25, 8.648, 35.2, 48, 52.47
2030, 2, 12.96, 10.22, 8.02, 7.967, 10.46, 7.382
2030, 3, 14.72, 12.08, 9.821, 4.974, 7.009, 8.27
2030, 4, 23.48, 20.81, 18.59, 3.742, 3.097, 3.456
2030, 5, 25.76, 23.22, 21.19, 17.87, 13.49, 13.83
2030, 6, 33.52, 31.04, 29.15, 0.5999, 1.582, 1.197
2030, 7, 33.98, 31.52, 29.77, 60.21, 78.03, 94.12
2030, 8, 31.16, 28.55, 26.78, 218.6, 241.9, 264.4
2030, 9, 31.19, 28.53, 26.41, 3.36, 6.623, 6.569
2030, 10, 25.15, 22.4, 20.06, 45.31, 65.95, 78.4
2030, 11, 18.92, 16.08, 13.44, 0.5254, 1.688, 1.922
2030, 12, 14.47, 11.79, 9.158, 17.8, 33.41, 41.66
2031, 1, 11.49, 8.788, 6.413, 10.82, 14.43, 19.5
2031, 2, 17.53, 14.83, 12.32, 4.155, 7.332, 6.736
2031, 3, 16.85, 14.33, 12.35, 17.96, 26.83, 28.71
2031, 4, 22.54, 19.87, 17.91, 1.467, 2.229, 2.962
2031, 5, 27.36, 24.77, 22.74, 0, 0, 0
2031, 6, 34.7, 32.29, 30.31, 17.46, 26.13, 31.03
2031, 7, 32.74, 30.24, 28.41, 61.21, 79.99, 80.73
2031, 8, 32.59, 29.99, 28.1, 44.35, 67.96, 74.47
2031, 9, 30.38, 27.74, 25.78, 38.88, 53.47, 55.57
2031, 10, 25.59, 22.76, 20.34, 3.183, 5.77, 6.34
2031, 11, 19.87, 17.02, 14.58, 0.7872, 5.259, 0.2834
2031, 12, 16.6, 13.78, 11.13, 22.65, 35.68, 34.73
2032, 1, 13.21, 10.44, 7.934, 30.3, 37.68, 43.84
2032, 2, 15.87, 13.06, 10.71, 42.29, 54.53, 74.31
2032, 3, 14.2, 11.67, 9.611, 84.47, 106.3, 123.3
2032, 4, 20.35, 17.64, 15.7, 30.35, 41.71, 58.19
2032, 5, 26.57, 23.98, 21.88, 0.1235, 0.5267, 0.2334
2032, 6, 28.72, 26.31, 24.38, 2.463, 4.121, 3.314
2032, 7, 33.1, 30.58, 28.93, 73.9, 104.4, 117.9
2032, 8, 32.13, 29.53, 27.61, 152, 198.9, 214.8
2032, 9, 27.31, 24.72, 22.52, 0.152, 1.012, 0.3921
2032, 10, 25.34, 22.47, 20.19, 128.7, 187, 208.6
2032, 11, 17.33, 14.54, 12.26, 39.33, 52.34, 68.88
2032, 12, 15.83, 13.12, 10.4, 30.4, 38.16, 40.24
2033, 1, 14.07, 11.4, 8.869, 38.02, 48.45, 54.75
2033, 2, 16.62, 13.99, 11.48, 30.37, 43.76, 49
2033, 3, 16.08, 13.53, 11.51, 50.92, 67.66, 80.45
2033, 4, 22.61, 19.86, 17.78, 3.145, 8.113, 11.31
2033, 5, 27.9, 25.27, 23.09, 0.03105, 0.05349, 0
2033, 6, 33.02, 30.64, 28.7, 3.8, 10.54, 13.8
2033, 7, 34.4, 31.94, 30.06, 11.46, 16.74, 20.91
2033, 8, 32.84, 30.19, 28.3, 56.65, 101, 107.9
2033, 9, 27.47, 24.83, 22.83, 101.1, 141.1, 127.6
2033, 10, 22.41, 19.55, 17.43, 13.54, 19.83, 20.35
2033, 11, 18.31, 15.6, 13.11, 18.42, 27.31, 34.06
2033, 12, 10.16, 7.541, 5.402, 148.8, 192.3, 235.2
2034, 1, 11.29, 8.528, 6.225, 69.27, 84.59, 95.96
2034, 2, 14.15, 11.56, 9.361, 20.56, 27.36, 29.62
2034, 3, 14.66, 12.17, 10.27, 76.33, 105.3, 127.5
2034, 4, 21.1, 18.35, 16.57, 7.407, 10.63, 13.51
2034, 5, 27.67, 24.98, 22.99, 1.154, 2.871, 1.318
2034, 6, 31.79, 29.32, 27.38, 0.00448, 0.05476, 0
2034, 7, 34.2, 31.94, 30.19, 17.92, 31.78, 36.62
2034, 8, 32.15, 29.67, 27.83, 4.781, 6.197, 6.42
2034, 9, 31.8, 29.1, 27.11, 20.97, 34.85, 40.38
2034, 10, 24.56, 21.62, 19.27, 47.5, 58.36, 75.27
2034, 11, 17.09, 14.57, 12.1, 67.72, 79.04, 90.21
2034, 12, 11.85, 9.104, 6.515, 21.71, 30.96, 43.47
2035, 1, 15.62, 12.82, 9.963, 6.329, 10.65, 11.35
2035, 2, 14.02, 11.2, 8.89, 18.61, 24.55, 27.58
2035, 3, 15.5, 12.96, 10.93, 67.74, 89.17, 112.7
2035, 4, 19.53, 16.82, 14.8, 64.04, 90.43, 108.6
2035, 5, 28.67, 26.16, 24.04, 0.4364, 1.808, 3.018
2035, 6, 32.8, 30.38, 28.31, 1.787, 3.49, 5.144
2035, 7, 33.57, 31.28, 29.4, 6.976, 11, 11.37
2035, 8, 34.01, 31.57, 29.78, 2.311, 7.393, 9.299
2035, 9, 31.02, 28.4, 26.54, 165.9, 213.1, 265.5
2035, 10, 25.12, 22.21, 19.92, 24.78, 30.13, 37.54
2035, 11, 19.52, 16.69, 14.13, 0.001876, 0.07055, 0
2035, 12, 11.93, 9.309, 6.956, 34.37, 54.04, 63.48
2036, 1, 12.83, 10.1, 7.585, 28.68, 36.27, 37.69
2036, 2, 14.67, 11.84, 9.538, 2.177, 2.775, 3.444
2036, 3, 20.53, 17.76, 15.66, 16.81, 29.01, 29.73
