# Created by WEAP: 5/11/2021 9:07:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 14.7, 11.08, 8.718, 6.71, 50.65, 65.36, 73.16, 76.91
2029, 6, 19.57, 15.69, 12.81, 11.28, 17.13, 47.59, 78.25, 87.5
2029, 7, 23.43, 19.53, 16.25, 14.23, 11.52, 22.88, 34.45, 57.08
2029, 8, 24.2, 19.52, 15.66, 12.97, 33.94, 51.08, 44.17, 53.14
2029, 9, 16.61, 12.35, 8.699, 6.842, 11.77, 10.7, 9.662, 6.279
2029, 10, 12.35, 8.194, 4.995, 2.682, 64.49, 91.93, 113.1, 94.17
2029, 11, 6.047, 1.676, -1.947, -4.538, 46.39, 88.66, 140.9, 127.8
2029, 12, 3.039, -2.011, -6.879, -10.23, 53.45, 78.15, 82.15, 57.29
2030, 1, 3.103, -2.201, -7.008, -10.25, 28.35, 49.7, 70.02, 43.04
2030, 2, 3.054, -2.611, -7.521, -11.11, 37.19, 53.69, 58.02, 32.07
2030, 3, 8.11, 3.217, -0.9097, -4.287, 47, 80.84, 107.4, 57.67
2030, 4, 12.58, 9.361, 7.07, 4.889, 35.47, 59.16, 68.35, 51.03
2030, 5, 13.36, 9.938, 7.569, 5.905, 19.98, 54.22, 79.34, 70.66
2030, 6, 18.96, 15.39, 12.55, 10.9, 15.13, 20.34, 24.53, 34.14
2030, 7, 25.55, 21.64, 18.35, 16.28, 4.483, 6.488, 8.923, 12.03
2030, 8, 24.29, 19.7, 16.04, 13.65, 12.91, 27.65, 24.79, 17.97
2030, 9, 18, 13.62, 10.14, 8.185, 35.49, 47.63, 43.6, 20.12
2030, 10, 11.21, 7.042, 3.522, 1.274, 37.37, 66.95, 88.98, 40.24
2030, 11, 7.802, 3.492, -0.2241, -2.703, 78.81, 116.2, 144.3, 82.75
2030, 12, 2.169, -3.195, -8.368, -12.05, 85.22, 111.8, 137.9, 105.1
2031, 1, 0.6622, -4.577, -9.568, -13.36, 107.1, 183.4, 244.6, 159.3
2031, 2, 6.956, 1.444, -3.17, -6.786, 75.44, 104, 124.6, 81.29
2031, 3, 6.985, 2.509, -1.11, -3.923, 80.05, 135.7, 191.4, 123
2031, 4, 10.63, 7.078, 4.584, 2.834, 55.79, 79.2, 105.1, 95.73
2031, 5, 13.66, 10.34, 8.361, 6.898, 69.95, 93, 87.75, 62.62
2031, 6, 20.73, 17.23, 14.35, 12.62, 8.856, 13.49, 13.69, 7.412
2031, 7, 22.03, 18.11, 14.84, 12.75, 23.43, 27.29, 28.69, 22.46
2031, 8, 23.22, 19.13, 15.49, 13.21, 9.161, 16.05, 19.52, 25.92
2031, 9, 17.21, 12.87, 9.379, 6.942, 10.04, 37.09, 63.58, 68.36
2031, 10, 12.7, 8.644, 5.413, 3.211, 36.66, 42.93, 45.41, 32.96
2031, 11, 6.187, 2.1, -1.614, -4.194, 43.6, 43.94, 32.11, 10.53
2031, 12, 3.923, -0.231, -4.042, -6.335, 62.29, 109.1, 149, 116
2032, 1, -0.4702, -4.376, -8.089, -10.78, 47.67, 79.4, 108.5, 54.92
2032, 2, 5.543, 1.229, -2.519, -5.241, 64.91, 117, 194.1, 169.7
2032, 3, 6.651, 3.004, 0.5315, -1.398, 95.68, 124.9, 148.7, 122.8
2032, 4, 11.59, 8.699, 7.046, 5.924, 14.36, 35.46, 66.85, 92.43
2032, 5, 15.42, 11.68, 8.617, 6.677, 15.93, 38.54, 66.89, 103.1
2032, 6, 20.29, 15.12, 10.97, 8.255, 50.95, 101, 166.1, 230.1
2032, 7, 24.43, 19.98, 16.29, 14.08, 12.2, 16.47, 16.94, 20.72
2032, 8, 24.1, 19.76, 15.6, 13.13, 4.472, 16.26, 34.84, 76.02
2032, 9, 17.14, 12.43, 8.623, 6.374, 17.62, 36.51, 56.3, 60.53
2032, 10, 13.31, 9.425, 6.087, 3.995, 26.19, 32.53, 36.76, 33.96
2032, 11, 7.131, 2.583, -1.246, -3.569, 34.39, 35.54, 32.09, 21.89
2032, 12, 2.599, -1.903, -5.953, -8.457, 60.25, 71.41, 84.88, 73.42
2033, 1, 2.733, -2.184, -6.719, -9.737, 61.91, 88.77, 120.9, 102.6
2033, 2, 8.383, 4.693, 1.409, -0.8866, 69.67, 124.5, 167.2, 104.2
2033, 3, 8.978, 6.55, 5.202, 3.602, 36.6, 64.81, 112.1, 114.6
2033, 4, 12.02, 9.684, 8.096, 6.801, 21.49, 47.83, 90.59, 124.2
2033, 5, 13.97, 10.01, 7.263, 6.162, 76.58, 97.41, 93.7, 94.35
2033, 6, 20.37, 16.79, 13.72, 12.07, 16.06, 28.77, 31.28, 44.1
2033, 7, 23.62, 19.18, 15.59, 13.35, 27.09, 64.43, 97.93, 107.5
2033, 8, 22.37, 17.92, 14.32, 12.61, 17.96, 38.62, 44.71, 41.41
2033, 9, 20.39, 15.84, 11.99, 9.507, 13.6, 46, 92.59, 134.2
2033, 10, 13.68, 8.982, 5.215, 2.663, 51.83, 78.33, 88.8, 93.58
2033, 11, 6.438, 2.163, -1.657, -4.357, 62.32, 73.6, 71.94, 52.43
2033, 12, 0.7452, -3.336, -7.033, -9.443, 24.96, 38.43, 51.52, 44.51
2034, 1, -1.46, -5.959, -10.12, -12.86, 30.3, 51.68, 70.88, 55.91
2034, 2, 6.615, 0.702, -4.515, -7.777, 27.15, 42.33, 47.13, 39.16
2034, 3, 9.833, 5.251, 1.703, -1.829, 42, 79.54, 106.3, 84.78
2034, 4, 12.72, 9.998, 8.313, 7.288, 32.34, 61.98, 101.8, 141.3
2034, 5, 16.14, 12.7, 9.866, 8.007, 33.49, 43.66, 43.99, 59.29
2034, 6, 21.08, 17.01, 14.04, 12.31, 23.7, 55.02, 76.31, 113.5
2034, 7, 24.32, 21.28, 18.6, 16.59, 14.26, 19.03, 18.73, 23.79
2034, 8, 23.82, 18.81, 14.92, 12.34, 61.25, 83.84, 66.42, 65.87
2034, 9, 19.64, 15.81, 12.51, 10.47, 19.99, 22.75, 15.2, 5.797
2034, 10, 9.941, 5.725, 2.405, 0.09091, 46.81, 72.04, 95.9, 69.1
2034, 11, 4.72, 0.8723, -2.827, -5.855, 64.65, 80.83, 78.58, 47.4
2034, 12, 0.9389, -4.116, -8.842, -12.14, 63.9, 86.67, 90.2, 59.75
2035, 1, 7.485, 1.096, -4.168, -7.503, 48.45, 64.04, 75.91, 56.9
2035, 2, 6.021, 0.2252, -4.786, -8.812, 41.04, 64.21, 90.48, 72.96
2035, 3, 9.618, 4.733, 0.7547, -2.703, 47.76, 62.76, 61.04, 41.84
2035, 4, 12.77, 9.132, 6.857, 4.72, 42.09, 85.35, 134.8, 193.7
2035, 5, 12.2, 9.947, 8.426, 7.54, 40.85, 43.97, 41.48, 41.05
2035, 6, 17.18, 13.78, 11.05, 9.667, 12.98, 8.944, 5.656, 6.76
2035, 7, 22.48, 18.73, 15.84, 13.94, 52.05, 48.39, 30.68, 17.4
2035, 8, 21.15, 17.6, 14.55, 13, 13.51, 21.72, 19.42, 13.12
2035, 9, 20.53, 16.58, 12.96, 10.84, 7.904, 12.35, 16.23, 14.08
2035, 10, 12.31, 8.266, 5.132, 2.992, 23.83, 27.87, 28.82, 19.15
2035, 11, 6.835, 2.016, -1.898, -4.31, 50.12, 55.56, 44.01, 25.16
2035, 12, -0.5195, -5.835, -10.66, -13.73, 62.88, 85.47, 108.2, 90.14
2036, 1, 1.791, -3.163, -7.392, -10.65, 139.9, 196.2, 247.5, 151.9
2036, 2, 3.587, -1.722, -6.448, -9.756, 71.9, 104.4, 151.4, 146.1
2036, 3, 8.035, 4.132, 0.661, -2.503, 73, 114.6, 166.7, 149.9
2036, 4, 13.68, 9.254, 5.928, 3.151, 29.02, 69.11, 111.6, 136.6
2036, 5, 15.33, 12.14, 9.859, 8.145, 35.75, 55.36, 48.98, 40.02
2036, 6, 17.55, 13.69, 10.52, 8.402, 23.8, 42.37, 53.88, 70.67
2036, 7, 25.69, 22.42, 19.59, 17.44, 3.66, 9.438, 15.25, 24.21
2036, 8, 24.24, 20.38, 17.04, 14.86, 2.443, 8.496, 14.92, 15.26
2036, 9, 18.47, 14.89, 11.76, 9.709, 16.64, 25.36, 31.65, 46.44
2036, 10, 13.01, 9.153, 6.008, 3.61, 37.31, 47.03, 47.49, 29.4
2036, 11, 6.84, 2.548, -1.211, -4.105, 105.9, 119.9, 129.4, 99.98
2036, 12, 0.1514, -4.37, -8.553, -11.54, 39.95, 72.51, 84.26, 59.13
2037, 1, -8.393, -11.61, -15.17, -17.92, 71.83, 138.7, 191, 197.7
2037, 2, 2.876, -0.9875, -4.382, -7.503, 45.53, 75.95, 94.89, 68.6
2037, 3, 6.754, 1.638, -2.818, -6.244, 94.01, 145.8, 169.2, 117.6
2037, 4, 8.557, 3.39, -0.5721, -3.724, 80.84, 116.9, 143.7, 156.5
2037, 5, 12.15, 8.111, 5.314, 3.707, 42.06, 65.4, 87.95, 101.1
2037, 6, 20.89, 17.64, 15.11, 13.03, 22.04, 28.51, 23.11, 26.74
2037, 7, 24.84, 20.67, 17.34, 15.06, 1.677, 5.794, 8.46, 9.494
2037, 8, 20.69, 17.16, 14.36, 12.44, 35.45, 43.32, 24.06, 9.842
2037, 9, 18.81, 14.56, 10.96, 8.646, 23.28, 38.82, 48.63, 46.11
2037, 10, 15.85, 12.3, 9.056, 6.956, 12.86, 12.6, 11.32, 8.569
2037, 11, 4.721, 0.3503, -3.325, -6.151, 43.64, 69.72, 96.97, 99.96
2037, 12, 5.885, 0.4876, -4.068, -7.2, 65.72, 106.2, 115.5, 63.51
2038, 1, 3.592, -2.164, -7.395, -10.54, 70.1, 137.7, 183.3, 116.2
2038, 2, 8.149, 1.554, -4.718, -8.869, 15.94, 28.11, 33.04, 25.08
2038, 3, 10.34, 7.591, 5.698, 3.427, 44.23, 58.36, 58.86, 30.73
2038, 4, 10.14, 8.084, 7.019, 6.113, 10.68, 24.36, 41.55, 52.51
2038, 5, 16.89, 12.5, 8.979, 6.801, 34.39, 50.38, 58.91, 63.84
2038, 6, 17.64, 13.75, 10.69, 9.017, 43.99, 64.72, 85.2, 109.8
2038, 7, 24.01, 20.6, 17.63, 15.82, 3.45, 5.976, 7.717, 14.68
2038, 8, 24.27, 19.63, 16.01, 14.28, 7.457, 29.07, 54.43, 77.55
2038, 9, 21.66, 16.96, 12.81, 10.21, 4.496, 9.668, 16.67, 36.07
2038, 10, 13.01, 8.844, 5.332, 3.084, 34.71, 61.74, 62.82, 64.19
2038, 11, 7.133, 2.832, -0.6969, -3.107, 101.3, 146.2, 182.8, 122.9
2038, 12, 1.59, -3.263, -7.806, -10.49, 48.22, 84.32, 155.9, 188.2
2039, 1, 2.782, -3.055, -8.001, -11.21, 19.33, 31.47, 49.63, 47.79
2039, 2, 0.126, -5.085, -9.507, -12.77, 14.54, 30.26, 42.93, 45.44
2039, 3, 9.117, 4.52, 0.4545, -2.747, 47.7, 73.42, 93.96, 60.39
2039, 4, 12.36, 9.238, 7.057, 5.679, 41.62, 61.96, 81.83, 102.2
2039, 5, 14.69, 11.14, 8.004, 6.193, 37.67, 86.21, 135.3, 131.2
2039, 6, 20.17, 16.61, 13.72, 11.77, 14.6, 33.34, 41.82, 58.48
2039, 7, 25.03, 20.89, 17.59, 15.39, 3.105, 14.78, 30.92, 60.76
2039, 8, 22.76, 19, 15.52, 13.38, 6.395, 10.88, 19.45, 30.01
2039, 9, 19.1, 15.04, 11.46, 9.017, 19.74, 26.94, 34.38, 63.29
2039, 10, 13.54, 9.989, 7.09, 5.06, 22.84, 30.76, 34.71, 29.52
2039, 11, 6.052, 1.968, -1.671, -4.698, 83.15, 124.4, 163.7, 140.6
2039, 12, 5.18, -0.4798, -5.645, -9.48, 135.2, 181, 233.9, 170.1
2040, 1, 3.754, -1.972, -6.781, -10.25, 46.27, 56.94, 59.53, 35.74
2040, 2, 5.508, -0.4733, -5.21, -8.405, 38.16, 59.77, 73.43, 43.33
2040, 3, 8.779, 3.963, 0.3304, -2.815, 56.8, 94.36, 153.9, 118.9
2040, 4, 8.747, 5.838, 4.192, 2.302, 16.96, 35.93, 49.67, 51.58
2040, 5, 20.52, 14.8, 9.933, 6.289, 17.1, 56.58, 100.4, 154.7
2040, 6, 17.59, 14.32, 11.37, 9.913, 17.48, 28.2, 39.16, 31.88
2040, 7, 24.14, 20.67, 17.54, 15.62, 3.297, 5.567, 9.726, 19.32
2040, 8, 25.05, 19.94, 15.75, 13.09, 14.45, 29.41, 35.52, 37.67
2040, 9, 18.48, 14.65, 11.3, 9.428, 4.784, 3.474, 2.375, 3.441
2040, 10, 14.49, 10.49, 7.277, 5.001, 33.03, 53.86, 62.07, 59.93
2040, 11, 6.336, 2.251, -1.533, -4.341, 64.09, 70.59, 76.71, 56.68
2040, 12, 2.015, -3.071, -7.087, -9.862, 30.11, 45.81, 54.79, 53.17
2041, 1, -1.588, -5.299, -8.796, -11.74, 24.75, 46.07, 66.79, 79.22
2041, 2, 6.465, 1.431, -2.565, -5.781, 70.59, 89.69, 107.9, 75.13
2041, 3, 7.39, 2.948, -0.4326, -3.585, 35.92, 56.38, 78.69, 59.39
2041, 4, 9.351, 6.753, 5.191, 3.915, 49.06, 75.24, 101.1, 69.34
2041, 5, 16.14, 12.84, 9.833, 7.767, 23.35, 49.96, 81, 95.93
2041, 6, 19.52, 15.82, 12.83, 10.99, 23.77, 41.95, 39.43, 38.99
2041, 7, 24.18, 20.63, 17.76, 15.7, 5.385, 12.75, 16.6, 18.08
2041, 8, 22.63, 18.97, 15.7, 13.62, 17.51, 26.66, 27.37, 18.51
2041, 9, 18.54, 15.11, 11.85, 9.706, 15.66, 21.94, 21.14, 12.77
2041, 10, 14.06, 10.43, 7.196, 4.918, 55.15, 64.95, 71.25, 53.88
2041, 11, 4.243, -0.07368, -3.667, -6.5, 53.73, 72.09, 81.06, 57.9
2041, 12, 2.633, -2.209, -6.615, -9.844, 73.17, 109.7, 155.3, 126.1
2042, 1, -0.04284, -4.342, -8.815, -12.19, 70.93, 100.7, 119.2, 93.17
2042, 2, 2.201, -3.401, -8.137, -11.13, 32.73, 53.63, 77.94, 71.19
2042, 3, 9.255, 3.746, -0.8741, -4.863, 56.45, 87.57, 109.6, 88.38
2042, 4, 14.49, 11.34, 8.391, 5.569, 34.53, 61.47, 71.26, 71.5
2042, 5, 14.82, 10.87, 7.52, 5.381, 33.89, 74.03, 114, 144.4
2042, 6, 21.7, 17.96, 14.98, 12.71, 51.86, 58.9, 40.9, 42.66
2042, 7, 24.04, 20.2, 17.13, 15.08, 20.8, 21.82, 15.03, 10.41
2042, 8, 28.06, 23.15, 19.03, 16.28, 12.58, 28.87, 48.21, 68.21
2042, 9, 20.28, 16.07, 12.44, 10.16, 11.84, 31.26, 57.68, 59.46
2042, 10, 12.57, 8.972, 5.673, 3.314, 20.85, 33.4, 38.44, 39.08
2042, 11, 6.579, 1.857, -2.145, -5.071, 93.27, 123, 131.6, 86.02
2042, 12, 2.568, -2.033, -6.517, -9.647, 68.75, 103, 133.7, 108.3
2043, 1, 6.646, 0.8201, -4.139, -7.275, 16.66, 28.21, 38.03, 38.2
2043, 2, 5.619, -0.2535, -5.162, -8.898, 9.866, 16.98, 19.95, 8.837
2043, 3, 10.02, 6.326, 3.613, 0.5468, 43.2, 72.92, 97.05, 66.19
2043, 4, 10.18, 7.416, 5.828, 4.915, 33.66, 71.45, 122, 119.1
2043, 5, 15.2, 11.93, 9.234, 7.611, 52.24, 68.62, 65.08, 59.52
2043, 6, 21.19, 17.44, 14.03, 12.26, 4.338, 19.65, 44.43, 62.02
2043, 7, 22.6, 18.9, 15.92, 13.77, 20.74, 52.66, 93.4, 132.3
2043, 8, 21.39, 16.74, 12.79, 10.29, 72.8, 108.8, 117.1, 98.64
2043, 9, 18.85, 14.63, 10.84, 8.52, 10.91, 15.62, 15.58, 14.76
2043, 10, 11.87, 7.516, 3.942, 1.565, 15.79, 17.53, 15.34, 14.21
2043, 11, 8.606, 4.733, 1.326, -1.019, 52.16, 82.23, 112, 95.05
2043, 12, 4.143, -0.8579, -5.257, -8.126, 62.45, 94.22, 126.8, 104.9
2044, 1, 7.419, 2.416, -1.616, -4.507, 25.95, 40.45, 48.75, 28.06
2044, 2, 3.973, -0.3459, -3.854, -6.7, 46.4, 83.68, 126.6, 112.8
2044, 3, 7.355, 3.744, 1.083, -0.9162, 42.35, 65.54, 78.9, 58.13
2044, 4, 10.76, 8.044, 6.891, 5.725, 36.62, 71.59, 111.8, 107.9
2044, 5, 15.67, 12.8, 10.39, 8.797, 17.54, 24.21, 25.29, 24.24
2044, 6, 19.92, 15.62, 12.09, 9.527, 32.95, 62.76, 80.89, 101.7
2044, 7, 24.3, 20.64, 17.48, 15.48, 8.536, 13.13, 7.067, 4.071
2044, 8, 24.38, 19.66, 15.75, 13.54, 12.56, 24.63, 31.13, 28.48
2044, 9, 19.18, 15.49, 11.9, 9.698, 6.078, 7.386, 9.746, 18.27
2044, 10, 12.44, 8.286, 5.081, 2.848, 59.58, 74.67, 79.32, 44.21
2044, 11, 8.251, 4.031, 0.5282, -2.055, 41.43, 73.44, 96.72, 88.75
2044, 12, 2.923, -2.639, -7.658, -11.57, 97.1, 161.9, 243.8, 225.8
2045, 1, -4.039, -8.773, -13.38, -16.82, 70.7, 142.2, 220.2, 190.7
2045, 2, 3.487, -2.362, -7.141, -10.56, 91.1, 139.9, 196.8, 157.8
2045, 3, 10.84, 5.329, 0.505, -3.404, 24.72, 30.66, 25.64, 17.12
2045, 4, 9.623, 5.548, 2.951, 0.678, 52.66, 109.9, 173, 175.5
2045, 5, 17.72, 13.64, 10.45, 7.845, 19.38, 38.79, 58.49, 81.77
2045, 6, 19.67, 16.18, 13.21, 11.65, 38.14, 22.33, 11.2, 8.237
2045, 7, 24.23, 20.95, 17.91, 15.79, 6.127, 6.973, 7.874, 10.38
2045, 8, 22.91, 19.54, 16.28, 13.91, 4.585, 15.1, 22.35, 23.85
2045, 9, 20.29, 16.83, 13.7, 11.92, 5.548, 3.914, 3.406, 5.292
2045, 10, 13.54, 9.488, 6.101, 3.442, 45.18, 70.04, 96.72, 118.4
2045, 11, 8.535, 3.913, 0.1978, -2.749, 75.6, 99.6, 99.69, 58.18
2045, 12, 0.8576, -3.612, -7.743, -10.8, 116.7, 177.2, 204.9, 141.9
2046, 1, -0.7832, -3.974, -7.308, -9.816, 129.8, 208.2, 285.1, 285.9
2046, 2, 1.225, -3.991, -8.352, -11.88, 35.41, 65.32, 86.61, 60.5
2046, 3, 8.189, 4.006, 0.547, -2.765, 55.11, 71.32, 77.9, 48.7
2046, 4, 12.27, 9.037, 6.465, 4.358, 37.63, 55.97, 87.67, 79.69
2046, 5, 14.25, 11.14, 8.6, 6.904, 42.62, 65.36, 75.88, 75.97
2046, 6, 19.29, 15.02, 11.85, 9.905, 56.86, 80.5, 93.1, 97.04
2046, 7, 24.21, 20.4, 17.15, 15.01, 4.785, 8.138, 12.33, 18.71
2046, 8, 25.53, 20.65, 16.79, 14.22, 41.09, 63.7, 53.18, 47.99
2046, 9, 20.07, 15.66, 11.87, 9.372, 31.19, 44.26, 45.13, 60.35
2046, 10, 12.91, 8.746, 5.307, 3.245, 7.488, 11.08, 15.86, 14.72
2046, 11, 6.071, 1.468, -2.243, -4.664, 22.51, 23.89, 22.77, 13.15
2046, 12, 5.154, -0.2603, -5.343, -8.74, 39.59, 63.78, 84.26, 76.64
2047, 1, 5.883, 0.6038, -4.126, -7.51, 68.39, 116.3, 148.2, 116.2
2047, 2, 7.036, 1.61, -2.699, -6.393, 42.77, 56.16, 59.56, 33.21
2047, 3, 9.154, 5.199, 2.265, -0.8978, 40.78, 58.03, 73.42, 61.34
2047, 4, 8.053, 5.825, 4.504, 2.921, 51.05, 84.38, 115.2, 94.45
2047, 5, 15.99, 12.55, 10.11, 8.496, 36.62, 62.38, 58.65, 56.24
2047, 6, 17.69, 13.77, 11.2, 9.595, 68.3, 89.93, 61.98, 34.98
2047, 7, 23.44, 19.73, 16.4, 14.35, 6.307, 14.48, 30.56, 48.79
2047, 8, 24.22, 19.97, 16.1, 13.68, 20.1, 24.81, 14.21, 7.083
2047, 9, 20.76, 16.85, 13.58, 11.5, 13.77, 15.46, 9.558, 7.939
2047, 10, 13.2, 9.071, 5.628, 3.358, 38.95, 58.11, 73.35, 87.2
2047, 11, 3.4, -0.6355, -4.382, -7.151, 43.17, 66.8, 97.4, 130.1
2047, 12, 2.474, -2.576, -7.114, -10.17, 34, 42.63, 50.85, 34.82
2048, 1, 0.3963, -3.735, -7.477, -10.64, 36.81, 68.69, 116.7, 110.4
2048, 2, 4.248, -1.547, -6.27, -9.791, 27.09, 46.36, 68.95, 76.39
2048, 3, 10.85, 5.352, 0.2392, -3.962, 29.49, 51.73, 57.63, 41.48
2048, 4, 16.26, 13.17, 10.28, 8.002, 42.79, 60.54, 86.98, 112.4
2048, 5, 16.32, 13.11, 10.53, 8.136, 32.26, 50.96, 59.69, 69.2
2048, 6, 19.66, 15.45, 12.08, 9.999, 26.71, 45.79, 67.02, 107.4
2048, 7, 26.94, 22.34, 18.61, 16.08, 11.2, 27.67, 39.41, 55.62
2048, 8, 23.36, 19.09, 15.45, 13.02, 14.72, 33.79, 43.6, 55.26
2048, 9, 18.26, 14.93, 12.08, 10.09, 25.12, 24.2, 17.81, 7.395
2048, 10, 10.63, 6.404, 3.005, 0.7274, 41.39, 59.76, 77.28, 64.23
2048, 11, 8.176, 3.79, 0.4714, -1.506, 29.22, 31.25, 35.22, 16.57
2048, 12, -0.5385, -4.811, -9.047, -12.34, 67.64, 100.2, 118, 85.73
2049, 1, 4.414, -0.8627, -5.633, -9.284, 43.96, 61.93, 69.84, 55.06
2049, 2, 6.688, -0.008485, -5.568, -9.381, 25.79, 37.77, 39.82, 25.26
2049, 3, 7.526, 2.387, -1.925, -5.503, 55.02, 108, 138.6, 76.95
2049, 4, 14.61, 11.09, 7.782, 5.063, 17.28, 38.98, 56.85, 74.8
2049, 5, 13.57, 10.95, 8.911, 7.519, 43.19, 47.74, 54.5, 67.24
2049, 6, 20.61, 16.9, 14.06, 12.23, 58.31, 60.69, 41.81, 37.24
2049, 7, 23.29, 19.83, 17.11, 15.37, 3.864, 5.081, 4.836, 4.863
2049, 8, 25.92, 21.91, 18.3, 15.74, 9.814, 18.55, 20.18, 28.56
2049, 9, 21.95, 17.58, 13.69, 11.02, 7.807, 7.755, 3.674, 3.086
2049, 10, 14.56, 10.5, 7.357, 5.022, 33.53, 70.91, 84.67, 60.34
2049, 11, 5.055, 0.7538, -3.295, -6.37, 128.8, 149.6, 165.6, 109.8
2049, 12, 2.262, -3.64, -9.222, -13.11, 89.3, 123.4, 128.7, 78.5
2050, 1, 0.5377, -4.555, -9.281, -12.5, 82.15, 110.3, 110.6, 42.22
2050, 2, 3.989, -2.241, -7.642, -10.98, 33.03, 36.43, 37.65, 24.32
2050, 3, 9.54, 5.627, 2.213, -0.8894, 51.97, 72.59, 101.7, 108.7
2050, 4, 13.73, 12.23, 10.83, 9.79, 17.97, 30.53, 37.25, 32.84
2050, 5, 15.86, 13.29, 11.04, 9.699, 34.85, 37.02, 35.86, 32.89
2050, 6, 19.02, 15.03, 12.11, 10.1, 49.57, 77.35, 90.03, 100.5
2050, 7, 26.27, 22.74, 19.7, 17.7, 7.702, 15.94, 22.41, 27.36
2050, 8, 24.4, 20.11, 16.26, 13.79, 9.769, 17.54, 25.17, 24.5
2050, 9, 18.03, 14.18, 10.7, 8.521, 14.99, 15.41, 13.22, 11
2050, 10, 13.35, 9.911, 6.956, 5.002, 29.79, 42.07, 48.99, 55.37
2050, 11, 4.412, 0.4103, -2.986, -5.302, 52.43, 82.27, 103.9, 87.29
2050, 12, 1.274, -3.839, -8.754, -12.55, 93.56, 132.1, 192.1, 201
2051, 1, 0.1335, -4.747, -9.473, -13.14, 116.5, 200.5, 225, 120.2
2051, 2, 2.705, -2.788, -7.265, -10.67, 107.4, 141.2, 144.7, 62.61
2051, 3, 9.1, 4.329, 0.2045, -3.566, 38.43, 52.68, 79.49, 77.44
2051, 4, 12.26, 9.563, 7.327, 5.454, 19.07, 38.08, 56.69, 67.89
2051, 5, 13.6, 10.39, 7.866, 5.683, 27.44, 67.66, 116.8, 175.4
2051, 6, 22.29, 18.02, 14.48, 11.78, 22.77, 43.47, 65.74, 102.4
2051, 7, 24.56, 20.15, 16.67, 14.62, 24.92, 30.6, 27.1, 25.72
2051, 8, 23.93, 20.31, 17, 14.65, 4.826, 6.076, 1.756, 0.6416
2051, 9, 22.58, 19.76, 16.58, 13.98, 3.686, 2.26, 2.509, 6.314
2051, 10, 15.28, 11.26, 7.864, 5.322, 42.11, 72.28, 75.13, 65.36
2051, 11, 9.151, 4.781, 1.323, -1.073, 78.3, 124.4, 173.2, 161.5
2051, 12, 1.537, -2.784, -6.457, -9.468, 28.26, 52.1, 75.16, 65.03
2052, 1, 5.682, 0.3148, -4.304, -7.991, 131.6, 213.3, 274.3, 193.7
2052, 2, 5.405, 0.5215, -3.452, -6.944, 44.99, 78.49, 89.93, 47.22
2052, 3, 3.503, -0.1589, -3.431, -6.291, 63.12, 106.9, 131.6, 109.8
2052, 4, 12.8, 9.113, 6.444, 3.867, 33.1, 66.52, 83.55, 80.18
2052, 5, 16.01, 13.3, 11.19, 9.786, 30.6, 40.03, 37.96, 31.83
2052, 6, 21.27, 16.91, 13.61, 11.02, 49.41, 81.36, 113.6, 152.2
2052, 7, 23.65, 18.33, 14.5, 11.75, 47.02, 116.5, 202.6, 287.1
2052, 8, 26.26, 20.51, 15.83, 13.05, 34.04, 56.93, 57.01, 68.39
2052, 9, 20.46, 16.23, 12.51, 10.22, 7.291, 11.05, 12.48, 24.08
2052, 10, 13.19, 9.267, 6.294, 4.294, 49.12, 67.25, 77.47, 81.15
2052, 11, 6.938, 2.061, -1.845, -4.677, 42.13, 43.07, 33.92, 25.24
2052, 12, 4.024, -0.7017, -4.78, -7.178, 51.64, 79.24, 93.74, 76.63
2053, 1, 5.838, 1.397, -2.694, -5.79, 117.5, 169.6, 190.3, 120
2053, 2, 7.526, 4.219, 1.809, -0.3255, 28.91, 61.23, 96, 60.27
2053, 3, 10.42, 7.976, 6.709, 5.797, 35.51, 87.91, 142.9, 153.3
2053, 4, 11, 9.128, 8.06, 7.587, 27.5, 63.74, 96.91, 120.9
2053, 5, 17.57, 14.4, 11.57, 9.586, 30.53, 22.45, 10.45, 5.673
2053, 6, 23.14, 18.9, 15.53, 13.51, 21.95, 27.18, 34.44, 47.94
2053, 7, 26.13, 21.78, 17.99, 15.91, 5.105, 11.59, 24.5, 55.02
2053, 8, 25.49, 20.93, 16.6, 14.25, 3.064, 10.36, 17.92, 31.15
