# Created by WEAP: 5/11/2021 9:09:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 3, 4.287, -0.1583, -5.689, -7.388, 31.42, 50.1, 97.61, 92.5
2008, 4, 9.939, 5.353, -0.3053, -2.304, 54.73, 72.51, 112, 105.3
2008, 5, 13.05, 8.748, 3.73, 2.007, 336.2, 307, 354.8, 328.4
2008, 6, 19.12, 14.55, 8.861, 6.696, 81.75, 80.8, 78.19, 74.48
2008, 7, 25.32, 20.56, 14.74, 11.75, 56.6, 83.84, 85.37, 110.8
2008, 8, 22.15, 17.55, 11.67, 9.258, 31.41, 44.17, 53.09, 79.3
2008, 9, 15.35, 10.83, 4.943, 3.145, 38.08, 48.13, 86, 66.31
2008, 10, 13.18, 8.712, 3.542, 1.359, 42.09, 59.2, 94.73, 107.6
2008, 11, 5.829, 2.229, -2.996, -4.618, 7.957, 15.88, 35.09, 35.35
2008, 12, 1.384, -2.06, -7.249, -9.271, 12.38, 22.04, 68.64, 80.09
2009, 1, 6.397, 2.519, -3.475, -5.216, 11.66, 27.71, 84.19, 77.04
2009, 2, 0.3924, -3.372, -8.418, -9.933, 15.88, 26.13, 63.55, 60.82
2009, 3, 9.137, 4.859, -0.9604, -3.649, 16.06, 29.24, 65.22, 63.1
2009, 4, 10.31, 6.347, 1.134, -1.11, 116, 141.9, 220, 266.6
2009, 5, 14.22, 9.727, 4.238, 2.166, 109.3, 94.96, 133.2, 113.2
2009, 6, 21.32, 16.73, 11.04, 9.197, 22.89, 35.25, 43.27, 45.06
2009, 7, 25.08, 20.11, 13.91, 11.51, 38.23, 46.69, 49.78, 74.46
2009, 8, 22.09, 17.67, 11.88, 9.384, 54.02, 80.34, 81.97, 128.5
2009, 9, 17.49, 13.12, 7.39, 5.307, 23.43, 20.76, 27.2, 33.03
2009, 10, 11.99, 7.945, 2.616, 0.7759, 14.09, 17.74, 32.92, 27.62
2009, 11, 5.494, 1.656, -3.831, -5.308, 37.83, 56.07, 90.56, 80.5
2009, 12, -2.228, -4.874, -9.792, -10.79, 4.489, 12.79, 48.52, 36.21
2010, 1, -1.657, -4.663, -9.848, -11.32, 13.11, 28.55, 93.26, 56.29
2010, 2, -0.3822, -3.891, -8.556, -9.528, 9.107, 27.47, 83.6, 51.63
2010, 3, 2.684, -0.6547, -5.482, -6.489, 15.76, 29.53, 65.49, 99.23
2010, 4, 11.51, 6.702, 1.165, -0.1762, 43.28, 46.06, 76.17, 75.28
2010, 5, 18.21, 13.57, 8.106, 6.23, 23.56, 31.84, 42.05, 34.38
2010, 6, 20.92, 16.33, 10.82, 8.651, 68.26, 61.32, 67.71, 65.87
2010, 7, 25.82, 21.31, 15.54, 12.52, 42.19, 61.84, 54.31, 53.55
2010, 8, 25.43, 20.63, 14.53, 12.57, 10.28, 9.935, 14, 15.53
2010, 9, 21, 17.23, 11.66, 9.807, 16.04, 18.86, 24.34, 52.54
2010, 10, 14.62, 10.7, 5.149, 3.618, 20.99, 33.39, 67.58, 54.5
2010, 11, 5.098, 1.319, -3.93, -5.673, 22.79, 33.45, 86.29, 76.88
2010, 12, 0.5066, -2.417, -7.433, -8.81, 11.13, 17.37, 46.74, 60.49
2011, 1, 0.08771, -2.879, -8.083, -9.233, 9.303, 18.9, 46.84, 46.58
2011, 2, -4.517, -6.912, -11.3, -11.97, 17.18, 28.73, 73.61, 63.75
2011, 3, -2.647, -6.216, -10.71, -11.53, 29.77, 38.27, 72.96, 85.43
2011, 4, 9.256, 4.308, -1.254, -3.545, 56.69, 71.01, 106.6, 110.6
2011, 5, 17.37, 12.47, 6.767, 4.558, 63.7, 62.87, 69.39, 84.98
2011, 6, 21.3, 16.71, 10.96, 8.416, 37.15, 39.75, 51.95, 84.83
2011, 7, 24.71, 20.16, 14.37, 11.76, 33.71, 38.71, 35.7, 49.78
2011, 8, 24.26, 19.82, 14.07, 11.43, 68.66, 70.52, 87.11, 86.08
2011, 9, 16.32, 12.21, 6.609, 4.759, 102.9, 93.3, 104.1, 159.1
2011, 10, 11.59, 7.34, 1.762, -0.009333, 18.97, 26.16, 42.55, 63.47
2011, 11, 4.944, 1.661, -3.427, -4.929, 13.11, 17.98, 67.67, 60.14
2011, 12, 1.331, -0.9932, -5.861, -7.154, 9.838, 18.74, 75.65, 67.03
2012, 1, 3.172, 0.04135, -5.651, -7.121, 22.48, 36.99, 130.9, 113.4
2012, 2, 5.838, 1.706, -4, -6.246, 7.971, 25.63, 63.07, 35.52
2012, 3, 11.69, 7.35, 1.294, -0.9441, 40.96, 55.15, 94.58, 89.96
2012, 4, 9.139, 5.131, 0.1056, -1.51, 61.38, 94.33, 176.7, 248.8
2012, 5, 15.29, 11.05, 5.888, 3.958, 36.62, 51.25, 58.77, 51.34
2012, 6, 19.3, 14.88, 9.323, 6.83, 121.6, 134.5, 128.7, 144.6
2012, 7, 23.49, 18.93, 13.1, 10.27, 54.58, 72.3, 85.19, 94.91
2012, 8, 21.7, 17.19, 11.71, 9.015, 47.53, 76.03, 80.63, 110.1
2012, 9, 17.19, 12.82, 7.177, 5.037, 42.99, 34.39, 53.29, 65.84
2012, 10, 12.65, 8.253, 2.864, 1.075, 11.64, 18.07, 30.37, 38
2012, 11, 6.608, 3.051, -1.961, -3.901, 9.971, 19.03, 57.76, 53.68
2012, 12, 3.775, 0.942, -3.957, -5.812, 8.592, 16.21, 49.16, 51.29
2013, 1, 3.239, -0.6323, -5.87, -7.924, 9.717, 13.28, 40.64, 39.69
2013, 2, 4.452, 1.105, -3.988, -6.559, 13.01, 26.56, 71.51, 55.88
2013, 3, 2.531, -1.6, -6.477, -8.523, 17.46, 34.22, 72.76, 88.95
2013, 4, 12.72, 7.977, 2.404, -0.2976, 121.7, 140.6, 231, 229.6
2013, 5, 16.29, 11.57, 6.026, 3.872, 61.74, 73.19, 100.1, 70.8
2013, 6, 17.91, 13.58, 8.28, 6.045, 124.4, 112.4, 105.5, 106.4
2013, 7, 24.02, 19.19, 13.1, 10.28, 20.47, 32.01, 44.39, 37.53
2013, 8, 23.41, 18.52, 12.16, 9.728, 5.313, 6.97, 13.26, 18.92
2013, 9, 19.87, 15.57, 10.03, 7.239, 52.58, 64.7, 112.5, 113.1
2013, 10, 13.86, 9.187, 3.6, 1.628, 59.71, 63.92, 101.1, 82.02
2013, 11, 6.971, 3.271, -2.292, -4.193, 17.92, 36.05, 99.12, 68.96
2013, 12, 0.3717, -3.042, -7.941, -9.566, 12.19, 19.3, 60.78, 61.46
2014, 1, 3.398, -0.08368, -5.377, -7.21, 3.612, 13.17, 35.04, 18.2
2014, 2, -0.9404, -4.339, -8.979, -10.14, 20.59, 45.82, 124.1, 90.95
2014, 3, -0.6989, -4.032, -8.546, -9.797, 26.61, 42.57, 84.7, 70.49
2014, 4, 6.173, 1.314, -3.709, -5.001, 27.54, 34.84, 58.34, 91.55
2014, 5, 14.51, 9.958, 4.598, 2.447, 110.1, 115.3, 111.9, 165.9
2014, 6, 21.22, 16.76, 10.94, 8.639, 76.3, 89.91, 97.07, 102.8
2014, 7, 25.27, 20.48, 14.38, 11.99, 24.39, 31.08, 31.26, 41.95
2014, 8, 25.42, 20.46, 14.21, 11.85, 8.668, 10.38, 9.252, 7.921
2014, 9, 18.7, 14.72, 9.082, 7.595, 3.395, 5.575, 9.385, 13.33
2014, 10, 11.53, 7.311, 1.874, 0.4208, 21.46, 17.76, 31.94, 29.7
2014, 11, 5.952, 2.063, -3.289, -4.871, 13.3, 23.9, 75.97, 84.77
2014, 12, -1.221, -4.329, -9.384, -10.93, 9.726, 26.45, 97.77, 77.28
2015, 1, 1.889, -1.408, -6.886, -8.365, 1.716, 4.197, 18.5, 17.84
2015, 2, 6.297, 1.825, -4.715, -6.723, 0.8571, 3.491, 15.24, 13.12
2015, 3, 10.22, 5.488, -0.8953, -2.202, 4.924, 8.6, 23.59, 21.37
2015, 4, 12.67, 8.572, 3.347, 0.7383, 47.41, 48.69, 66.97, 102.3
2015, 5, 18.11, 13.84, 8.55, 6.592, 46.26, 54.65, 67.6, 71.85
2015, 6, 22.67, 18.07, 12.28, 10.53, 30.33, 29.22, 23.51, 22.36
2015, 7, 23.12, 18.67, 13.09, 10.55, 79.74, 88.26, 82.02, 131.1
2015, 8, 21.66, 17.31, 11.62, 9.437, 86.53, 93.27, 90.34, 114.3
2015, 9, 18.45, 14.02, 7.995, 6.235, 6.515, 6.331, 13.13, 12.9
2015, 10, 11.67, 7.551, 2.416, 0.1851, 25.03, 35.1, 66.58, 94.12
2015, 11, 2.978, -0.6172, -5.65, -7.416, 5.606, 13.55, 42.34, 39.6
2015, 12, 5.379, 1.726, -3.65, -5.061, 5.216, 15.48, 72.72, 75.04
2016, 1, -2.992, -5.779, -10.7, -11.69, 7.734, 17.75, 46.26, 36.35
2016, 2, 2.213, -0.7227, -5.443, -6.973, 24.66, 49.8, 88.1, 104.4
2016, 3, 8.846, 3.7, -2.747, -3.905, 5.569, 14.02, 31.67, 25.17
2016, 4, 12.07, 7.994, 2.927, 0.7929, 35.91, 47.4, 90.6, 135.4
2016, 5, 16.1, 11.79, 6.783, 5.244, 40.79, 34.26, 46.62, 49.24
2016, 6, 23.4, 18.9, 13.35, 11, 28.85, 40.23, 54.23, 42.55
2016, 7, 24.83, 20.27, 14.56, 11.84, 60.22, 86.76, 99.44, 78.69
2016, 8, 25, 20.38, 14.62, 12.18, 26.63, 34.15, 41.41, 46.43
2016, 9, 21.64, 17.55, 11.9, 9.817, 30.2, 28.21, 38.16, 65.27
2016, 10, 12.63, 8.59, 3.132, 1.496, 18.85, 21.12, 39.3, 46.61
2016, 11, 7.257, 3.876, -1.286, -3.078, 29.05, 42.44, 100.2, 117.4
2016, 12, 4.4, 1.235, -4.213, -5.203, 10.49, 24.51, 87.76, 63.22
2017, 1, -3.024, -5.291, -9.986, -10.93, 16.85, 34.25, 137.3, 157
2017, 2, -0.04358, -2.956, -8.236, -9.296, 6.621, 19.55, 45.79, 22.76
2017, 3, 3.888, -0.1125, -5.55, -7.22, 18.75, 37.21, 78.5, 150.1
2017, 4, 11.53, 6.761, 1.03, -1.086, 76.1, 87.73, 111.2, 130.2
2017, 5, 14.78, 10.02, 4.639, 2.742, 71.64, 85.88, 106.4, 100.8
2017, 6, 21.63, 17.22, 11.65, 9.103, 62.37, 73.24, 80.28, 79.32
2017, 7, 25.16, 20.44, 14.55, 11.31, 57.88, 74.04, 80.82, 98.93
2017, 8, 22.48, 17.87, 12.16, 9.02, 67.29, 108.7, 100, 112.6
2017, 9, 19, 14.49, 8.835, 6.152, 16.75, 26.18, 46.95, 59.26
2017, 10, 10.53, 6.568, 1.523, -0.9192, 46.63, 72.2, 112.8, 97.92
2017, 11, 0.506, -2.894, -7.63, -8.713, 12.02, 22, 53.04, 33.7
2017, 12, 5.301, 1.787, -3.572, -5.542, 3.98, 9.772, 40.18, 35.43
2018, 1, -0.8442, -3.678, -8.452, -9.684, 13.9, 24.06, 67.59, 52.61
2018, 2, 4.991, 1.096, -4.186, -5.588, 12.2, 31.97, 86.41, 68.65
2018, 3, 10.23, 5.375, -0.5532, -2.875, 26.11, 42.65, 76.36, 82.63
2018, 4, 10.73, 6.544, 1.459, -1.276, 52.29, 72.66, 160.4, 241.6
2018, 5, 17.36, 12.8, 7.153, 4.946, 66.73, 84.76, 121, 94.45
2018, 6, 20.68, 15.87, 9.994, 7.666, 12.81, 12.06, 19.76, 20.49
2018, 7, 24.16, 19.52, 13.45, 11.01, 72.1, 94.62, 98.8, 124.5
2018, 8, 21.87, 17.29, 11.45, 8.511, 47, 59.73, 54.95, 90.28
2018, 9, 18.59, 14.15, 8.479, 5.779, 18.52, 21.33, 47.06, 49.36
2018, 10, 15.09, 10.78, 5.107, 3.239, 11.34, 15.44, 29.32, 29.23
2018, 11, 3.892, 0.8051, -3.837, -5.217, 20.61, 28.98, 87.03, 92.91
2018, 12, -0.5482, -3.403, -8.178, -9.077, 13.34, 22.55, 67.85, 63.08
2019, 1, 0.4898, -2.553, -7.55, -9.402, 11.59, 19.06, 53.2, 36.4
2019, 2, 4.669, 0.7309, -4.421, -6.036, 9.889, 16.93, 45.65, 49.08
2019, 3, 9.791, 4.846, -1.073, -4.462, 18.45, 29.95, 54.89, 111.7
2019, 4, 10.52, 6.478, 1.438, -0.5697, 69.85, 102.6, 179.4, 214.2
2019, 5, 16.22, 11.42, 5.678, 2.745, 91.06, 108.7, 158.2, 163.8
2019, 6, 19.75, 15, 9.051, 6.686, 74.38, 80.25, 86.35, 91.85
2019, 7, 24.6, 19.55, 13.7, 10.52, 77.16, 105.9, 112.3, 112.5
2019, 8, 23.92, 19.06, 12.74, 10.2, 24.79, 50.74, 51.09, 63.73
2019, 9, 18.32, 14.11, 8.391, 5.888, 51.84, 54.03, 73.3, 95.59
2019, 10, 9.818, 5.933, 0.9659, -1.143, 39.1, 55.42, 118.8, 103.9
2019, 11, 1.792, -1.739, -6.628, -7.414, 6.245, 11.49, 28.97, 26.74
2019, 12, -0.2877, -3.558, -8.464, -10.73, 6.886, 14.24, 46.08, 39.46
2020, 1, 0.09613, -2.338, -7.32, -8.271, 11.97, 30.68, 79.82, 67.79
2020, 2, 4.159, 0.4645, -4.574, -5.682, 1.771, 5.316, 15.01, 21.77
2020, 3, 10.15, 5.849, 0.5813, -0.9945, 13.52, 23.43, 54.21, 86.81
2020, 4, 11.92, 7.641, 2.245, -0.07565, 50.72, 77.65, 139.9, 168.6
2020, 5, 16.14, 11.59, 6.232, 4.524, 32.58, 43.62, 57.72, 64.67
2020, 6, 20.94, 16.24, 10.44, 8.757, 19.69, 24.18, 33.26, 25.48
2020, 7, 23.58, 18.88, 12.88, 10.62, 44.14, 55.59, 41.75, 54.95
2020, 8, 23.52, 18.84, 12.62, 10.31, 23.86, 30.72, 30.25, 60.61
2020, 9, 18.31, 13.68, 7.737, 5.627, 44.32, 49.47, 72.22, 68.75
2020, 10, 13.17, 8.965, 3.653, 2.071, 21.56, 32.96, 43.21, 58.35
2020, 11, 4.536, 1.213, -3.721, -5.41, 31.23, 52.36, 135.2, 127.6
2020, 12, 1.234, -1.691, -6.462, -8.17, 3.978, 8.218, 35.72, 30.26
2021, 1, 5.431, 1.563, -4.326, -6.231, 4.781, 14.37, 37.12, 30.49
2021, 2, 5.545, 1.269, -4.512, -6.988, 25.43, 44.15, 80.26, 59.63
2021, 3, 7.545, 2.829, -3.22, -5.277, 7.069, 13.89, 37.01, 42.5
2021, 4, 10.98, 6.737, 1.538, -0.66, 39.14, 48.17, 85.83, 96.83
2021, 5, 18.19, 13.91, 8.351, 6.557, 49.15, 53.66, 63.05, 57.5
2021, 6, 20.83, 16.23, 10.62, 8.99, 46.45, 46.32, 35.76, 26.23
2021, 7, 25.46, 21.03, 15.18, 12.35, 31.4, 39.18, 50.26, 61.48
2021, 8, 24.23, 19.61, 13.58, 11.18, 25.67, 36.61, 43.35, 61.12
2021, 9, 16.85, 12.5, 6.792, 4.516, 16.99, 20.76, 27.63, 38.65
2021, 10, 13.54, 9.486, 4.396, 1.886, 26.31, 36.85, 57.47, 66.31
2021, 11, 4.574, 0.6194, -4.697, -6.755, 18.12, 30.03, 97.41, 79.89
2021, 12, 1.247, -1.658, -6.716, -8.391, 6.278, 14.83, 71.91, 53.89
2022, 1, -1.428, -4.586, -9.906, -11.98, 9.139, 18.18, 58.34, 59.68
2022, 2, 2.884, -0.7253, -5.977, -7.355, 5.771, 18.01, 47.54, 37.55
2022, 3, 6.366, 1.234, -4.424, -7.052, 23.73, 42.59, 63.86, 78.05
2022, 4, 14.38, 10.01, 4.382, 2.515, 25.51, 32.84, 60.84, 38.93
2022, 5, 16.24, 11.86, 6.417, 4.334, 63.55, 55.55, 63.72, 61.2
2022, 6, 19.85, 15.33, 9.647, 7.598, 49.78, 63.98, 73.81, 79.71
2022, 7, 27.46, 22.62, 16.66, 13.57, 33.11, 46.65, 56.91, 86.09
2022, 8, 24.4, 19.64, 13.69, 11.18, 43.69, 74.72, 107.2, 139.6
2022, 9, 16.42, 12, 6.325, 3.971, 81.69, 99.94, 146, 215.9
2022, 10, 11.56, 7.456, 2.444, 0.6066, 22.79, 35.89, 57.99, 42.33
2022, 11, 3.808, 0.07744, -4.968, -6.419, 8.897, 14.44, 39.42, 46.82
2022, 12, -1.33, -4.442, -9.737, -11.25, 0.8444, 4.21, 25.49, 17.59
2023, 1, -4.439, -5.992, -10.25, -10.79, 24.46, 41.88, 122.8, 89.91
2023, 2, 5.021, 0.9322, -4.434, -6.888, 2.45, 10.63, 31.84, 20.95
2023, 3, 4.167, -0.6092, -6.364, -8.787, 31.28, 48.04, 84.95, 90.33
2023, 4, 10.56, 5.813, 0.1186, -1.446, 32.87, 41.87, 58.69, 62.3
2023, 5, 16.5, 11.94, 6.381, 4.576, 88.25, 73.43, 75.37, 69.06
2023, 6, 21, 16.46, 10.87, 8.497, 96.94, 111.2, 104.5, 96.47
2023, 7, 26.55, 21.79, 15.7, 12.64, 29.75, 40.82, 50.96, 89.33
2023, 8, 24.79, 19.94, 13.91, 10.72, 31.38, 54.74, 59.92, 80.04
2023, 9, 17.66, 13.49, 7.913, 5.502, 64.3, 61.63, 73.14, 63.33
2023, 10, 14.42, 10.24, 5.108, 2.622, 19.6, 22.61, 34.9, 48.32
2023, 11, -0.5708, -3.244, -7.471, -9.462, 15.32, 26.86, 84.2, 72.12
2023, 12, 1.863, -1.725, -7.058, -8.66, 10.41, 18.85, 53.68, 42.97
2024, 1, 2.833, -0.541, -5.614, -6.748, 10.17, 19.27, 53.87, 50.38
2024, 2, 2.011, -1.789, -7.441, -8.816, 17.74, 40.44, 109.1, 102.8
2024, 3, 5.97, 0.6635, -5.653, -7.566, 18.92, 31.24, 55.05, 65.45
2024, 4, 10.54, 6.017, 0.2786, -1.465, 74.43, 95.16, 123.7, 127.7
2024, 5, 16.15, 11.65, 6.163, 3.974, 36.67, 54.56, 68.41, 52.09
2024, 6, 22.7, 17.89, 11.88, 9.361, 27.23, 37.92, 44.18, 47.48
2024, 7, 25.68, 20.94, 14.91, 12.15, 77.32, 76.28, 66.26, 69.83
2024, 8, 23.38, 19.04, 13.1, 10.5, 20.91, 35.06, 35.65, 44.34
2024, 9, 16.36, 12.03, 6.36, 3.711, 33.94, 48.54, 52, 69.04
2024, 10, 11.73, 7.728, 2.773, 0.8242, 20.24, 22.68, 40.74, 38.75
2024, 11, 7.163, 3.6, -1.753, -4.209, 9.678, 12.5, 37.84, 43.91
2024, 12, 1.684, -1.629, -7, -8.005, 13.93, 28.03, 78.44, 62.81
2025, 1, 1.486, -1.259, -6.39, -7.593, 3.788, 13.42, 34.8, 33.19
2025, 2, 1.475, -1.805, -7.287, -8.768, 9.226, 25.34, 75.39, 61.15
2025, 3, 7.687, 3.43, -2.374, -3.462, 13.56, 24.16, 45.81, 34.76
2025, 4, 12.73, 8.231, 2.962, 0.5958, 41.61, 55.81, 93.58, 75
2025, 5, 17.75, 13.41, 7.73, 5.865, 54.93, 54.25, 57.06, 52.41
2025, 6, 19.21, 14.98, 9.695, 8.552, 72.05, 73.52, 76.65, 55.69
2025, 7, 25.44, 20.81, 14.93, 12.55, 24.98, 25.49, 28.1, 33.19
2025, 8, 23.1, 18.73, 13.02, 10.43, 19.52, 22.95, 23.57, 34.28
2025, 9, 19.47, 15.27, 9.565, 7.854, 30.91, 39.59, 80.19, 78.86
2025, 10, 12.38, 7.905, 2.377, 0.4925, 47.65, 57.85, 106.4, 71.68
2025, 11, 4.514, 1.357, -3.631, -5.517, 31.5, 55.64, 140, 101
2025, 12, -0.4862, -3.271, -8.241, -9.741, 4.589, 11.51, 52.39, 46.97
2026, 1, 3.3, -0.4869, -5.836, -7.916, 9.304, 16.13, 47.68, 52.59
2026, 2, 0.8806, -3.056, -8.34, -9.576, 11.61, 34.23, 72.67, 43.25
2026, 3, 6.121, 1.261, -4.984, -6.115, 3.701, 9.474, 30.37, 20.32
2026, 4, 13.73, 9.325, 3.704, 2.198, 29.77, 33.15, 54.62, 64.43
2026, 5, 18.18, 13.68, 8.342, 6.33, 21.49, 28.53, 31.65, 44.95
2026, 6, 24.73, 19.95, 13.58, 11.73, 18.48, 27.06, 25.7, 19.47
2026, 7, 26.2, 21.54, 15.7, 13.03, 71.85, 91.18, 92.67, 110.4
2026, 8, 23.86, 19.55, 13.74, 11.8, 40.98, 57.46, 54.12, 71.25
2026, 9, 22.66, 18.74, 13.06, 11.02, 27.74, 35.82, 51.32, 72.77
2026, 10, 17.98, 13.81, 7.839, 6.04, 4.083, 3.353, 14.33, 21.81
2026, 11, 7.158, 3.509, -1.931, -4.139, 23.73, 38.11, 112.8, 125.8
2026, 12, 2.375, -1.45, -7.007, -8.598, 17.37, 40.15, 152.3, 102.4
2027, 1, -3.587, -6.898, -11.77, -12.96, 14.59, 26.84, 81.02, 60.42
2027, 2, -10.81, -13.53, -17.94, -19.16, 7.455, 22.19, 43.2, 60.06
2027, 3, -0.0148, -3.777, -8.462, -9.679, 10.54, 25.49, 54.48, 80.04
2027, 4, 11.37, 6.53, 0.8289, -1.071, 28.4, 39.87, 57.6, 65.35
2027, 5, 15.34, 10.85, 5.305, 3.165, 71.46, 58.98, 76.04, 92.79
2027, 6, 20.97, 16.09, 10.23, 8.266, 37.38, 38.41, 46.92, 43.29
2027, 7, 25.99, 21.58, 15.73, 13.35, 38.86, 47.7, 35.89, 31.67
2027, 8, 22.5, 18.31, 12.65, 10.28, 46.58, 61.26, 81.12, 64.48
2027, 9, 19.61, 15.01, 8.857, 7, 17.42, 19.47, 25.52, 28.05
2027, 10, 16.44, 12.23, 6.716, 4.907, 13.45, 15.24, 30.06, 36.19
2027, 11, 8.169, 4.896, -0.3825, -1.846, 1.635, 4.959, 18.19, 12.13
2027, 12, 4.908, 1.969, -2.945, -4.811, 17.05, 26.1, 86.43, 73.8
2028, 1, 3.335, 0.626, -4.444, -5.515, 19.25, 37.55, 104.7, 74.23
2028, 2, 6.81, 2.489, -3.111, -5.149, 7.696, 21.72, 55.66, 32.67
2028, 3, 7.023, 2.254, -3.549, -5.097, 116.2, 125.5, 182.7, 184.8
2028, 4, 7.721, 3.811, -1.162, -2.517, 75.94, 93.91, 156.9, 186.8
2028, 5, 14.82, 10.56, 5.191, 2.89, 110.6, 105.4, 113.4, 110.1
2028, 6, 19.55, 15.28, 9.881, 7.42, 71.66, 78.18, 96.12, 81.24
2028, 7, 25.98, 21.28, 15.37, 12.42, 29.33, 45.39, 51.95, 70.39
2028, 8, 23.71, 19.27, 13.38, 10.84, 47.44, 71.95, 53.03, 86.71
2028, 9, 19.79, 15.21, 9.168, 6.951, 17.53, 25.26, 39.84, 33.67
2028, 10, 14.85, 10.4, 4.866, 2.579, 6.016, 7.087, 22.75, 16.35
2028, 11, 7.988, 4.56, -0.6755, -2.307, 13.85, 20.34, 38.26, 51.79
2028, 12, 3.894, 0.3703, -4.958, -6.401, 22.5, 29.95, 65.29, 92.64
2029, 1, 2.605, -0.3416, -5.457, -7.521, 15.93, 25.59, 92.25, 63.58
2029, 2, -1.74, -4.35, -8.929, -10.59, 22.92, 36.67, 104.4, 131.3
2029, 3, 5.001, 0.6564, -4.728, -6.438, 4.469, 10.88, 21.64, 14.04
