# Created by WEAP: 5/11/2021 9:10:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2025, 5, 24.48, 18.95, 14.52, 5.372E-5, 0.00193, 0
2025, 6, 27.62, 22.14, 17.78, 2.284, 13.91, 20.38
2025, 7, 28.23, 22.95, 18.33, 0.05231, 0.4288, 1.401
2025, 8, 29.09, 24.33, 20.11, 0.1667, 0.7585, 0.3276
2025, 9, 27.4, 22.79, 18.34, 30.04, 66.86, 83.18
2025, 10, 20.32, 15.25, 10.88, 47.18, 106.5, 152.3
2025, 11, 13.59, 10.25, 6.548, 4.712, 8.459, 9.824
2025, 12, 10.32, 7.933, 4.603, 15.38, 37.73, 51.04
2026, 1, 11.61, 8.569, 4.748, 100, 244.4, 316.5
2026, 2, 11.74, 8.068, 4.307, 1.435, 4.7, 5.955
2026, 3, 11.38, 5.452, 0.03228, 84.85, 226.3, 331
2026, 4, 16.33, 10.68, 5.632, 53.26, 108.3, 128.4
2026, 5, 22.22, 16.38, 11.68, 1.342, 5.327, 7.003
2026, 6, 27.04, 21.63, 16.82, 0.6001, 1.632, 4.774
2026, 7, 29.87, 24.81, 20.11, 0.8384, 1.718, 0.9764
2026, 8, 29.71, 24.99, 20.75, 4.005E-6, 0.00115, 0
2026, 9, 27.51, 23.16, 19.16, 2.694, 11.11, 28.56
2026, 10, 24.54, 20.77, 17.34, 1.359, 3.204, 5.793
2026, 11, 14.87, 11.05, 7.064, 52.66, 120.7, 155.8
2026, 12, 10.31, 6.4, 2.398, 126.3, 329.8, 503.6
2027, 1, 7.781, 4.128, 0.1854, 54.66, 133.3, 150.4
2027, 2, 8.23, 3.453, -0.5954, 15.04, 30.56, 37.83
2027, 3, 14.49, 9.513, 5.139, 35.05, 85.06, 127.7
2027, 4, 18.44, 12.61, 7.555, 14.66, 35.65, 50.28
2027, 5, 20.43, 14.54, 10.06, 5.316, 9.622, 6.005
2027, 6, 26.15, 20.75, 16.26, 0.98, 2.334, 0.8374
2027, 7, 31.13, 26.2, 22.04, 0.3899, 1.778, 5.113
2027, 8, 28.19, 23.29, 18.8, 1.004, 5.72, 15.62
2027, 9, 26.08, 21.21, 16.55, 3.061, 7.001, 11.88
2027, 10, 23.16, 19.04, 15.39, 4.751, 15.24, 33.25
2027, 11, 16.34, 13.15, 9.467, 3.738, 8.35, 10.11
2027, 12, 11.12, 8.582, 5.269, 43, 111.6, 159.1
2028, 1, 13.17, 10.73, 7.356, 70.14, 205.7, 338.9
2028, 2, 13.32, 7.942, 3.065, 91.06, 215.1, 307.3
2028, 3, 15.44, 10.46, 5.659, 7.547, 25.5, 47.46
2028, 4, 18.82, 12.95, 7.447, 16.1, 41.48, 50.5
2028, 5, 19.97, 13.57, 8.15, 27.66, 67.33, 103.5
2028, 6, 25.81, 20.03, 15.21, 2.671, 12.37, 29.49
2028, 7, 28.99, 24.01, 19.5, 1.689, 6.849, 11.67
2028, 8, 29.07, 24.15, 19.5, 0.01474, 0.07881, 0
2028, 9, 26.58, 21.76, 17.25, 7.345, 16.28, 27.58
2028, 10, 20.22, 15.33, 11.02, 16.18, 46.91, 71.21
2028, 11, 15.77, 12.64, 9.253, 38.16, 83.72, 92.29
2028, 12, 10.01, 7.73, 5.021, 16.46, 58.91, 116.6
2029, 1, 10.08, 5.705, 0.9642, 131.1, 298.2, 421.3
2029, 2, 11.56, 6.215, 1.408, 135.2, 291.6, 362.3
2029, 3, 14.19, 8.974, 4.363, 49.89, 110, 138
2029, 4, 17.91, 12.27, 7.228, 26.47, 58.73, 90
2029, 5, 21.94, 15.66, 10.76, 30.26, 56.46, 82.24
2029, 6, 27.33, 21.56, 16.75, 3.336, 22.83, 52.99
2029, 7, 30.56, 25.28, 20.61, 0.4825, 3.53, 5.719
2029, 8, 28.39, 23.16, 18.68, 0.01304, 0.1508, 0.2502
2029, 9, 28.43, 23.98, 19.53, 1.458, 13.07, 44.79
2029, 10, 21.6, 17.26, 13.18, 7.777, 20.23, 34.53
2029, 11, 14.19, 9.886, 5.404, 87.99, 210.4, 266.8
2029, 12, 9.127, 6.466, 3.048, 40.59, 106.3, 173.2
2030, 1, 10.67, 7.741, 3.868, 57.61, 129.2, 157
2030, 2, 10.97, 6.637, 2.368, 29.31, 62.84, 86.35
2030, 3, 11.93, 6.578, 1.668, 79.13, 199.6, 272.2
2030, 4, 17.13, 11.75, 6.983, 33.85, 87.12, 135.6
2030, 5, 22.7, 16.6, 12, 14.68, 42.59, 68.08
2030, 6, 28.99, 23.91, 19.56, 0.02068, 0.009013, 0
2030, 7, 30.63, 25.55, 21.21, 0.5324, 1.373, 2.212
2030, 8, 28.83, 23.59, 18.68, 0.1276, 1.461, 3.293
2030, 9, 28.3, 23.62, 18.88, 0.73, 5.732, 18.36
2030, 10, 21.4, 17.34, 13.64, 0.4438, 4.598, 16.29
2030, 11, 16.77, 13.79, 10.08, 3.867, 11.54, 19.99
2030, 12, 10.24, 7.581, 4.173, 28.84, 85.34, 150.5
2031, 1, 8.929, 5.735, 1.933, 44.29, 111.1, 139.4
2031, 2, 13.61, 9.799, 5.707, 28.22, 72.76, 116
2031, 3, 13.42, 8.254, 3.274, 36.56, 107, 171.1
2031, 4, 14.96, 9.399, 4.443, 73.66, 151.3, 164.6
2031, 5, 21.17, 15.11, 10.22, 5.832, 20.46, 25.46
2031, 6, 30.05, 24.93, 20.79, 0.126, 0.2406, 0.125
2031, 7, 30.14, 25.11, 20.64, 0.00164, 0.04731, 0.2084
2031, 8, 30.12, 25.17, 20.94, 0.1432, 2.526, 8.509
2031, 9, 25.8, 20.93, 16.18, 3.008, 8.929, 23.07
2031, 10, 22.3, 18.06, 14.45, 5.98, 14.54, 11.75
2031, 11, 15.78, 12.91, 9.398, 5.621, 12.82, 16.37
2031, 12, 12.85, 10.71, 7.275, 14.57, 25.97, 18.64
2032, 1, 10.16, 6.514, 2.168, 84.79, 182, 258.7
2032, 2, 12.66, 8.026, 3.447, 60.55, 155.1, 247.7
2032, 3, 12.6, 7.247, 2.368, 35.33, 74.87, 93.54
2032, 4, 17.15, 11.4, 6.523, 58.2, 114.9, 139.9
2032, 5, 23.29, 17.11, 12.19, 6.516, 22.92, 38.77
2032, 6, 24.09, 18.66, 14.36, 1.848, 6.63, 9.796
2032, 7, 30.52, 25.63, 21.69, 0.06228, 0.9238, 2.09
2032, 8, 30.06, 25.11, 20.46, 1.589, 8.023, 21.96
2032, 9, 25.33, 20.39, 15.78, 0.1198, 0.5712, 2.95
2032, 10, 20.77, 16.24, 12.14, 45.34, 115.2, 190.5
2032, 11, 15.44, 12.25, 8.907, 12.78, 28.06, 32.72
2032, 12, 12.13, 9.755, 6.716, 16.12, 44.7, 69.25
2033, 1, 11.13, 7.482, 3.193, 118.5, 278.1, 386.8
2033, 2, 13.83, 9.25, 5.095, 60.71, 165.3, 249.7
2033, 3, 14.18, 8.909, 3.987, 73.5, 179.8, 250.8
2033, 4, 17.52, 11.71, 6.856, 40.59, 103.8, 159
2033, 5, 20.46, 14.34, 9.332, 1.569, 4.47, 7.747
2033, 6, 28.5, 23.33, 18.84, 0.03439, 0.6807, 1.971
2033, 7, 30.43, 25.28, 21.21, 0.00627, 0.1374, 0.3053
2033, 8, 28.49, 23.64, 19.22, 0.003491, 0.04734, 0
2033, 9, 24.38, 19.48, 15.15, 3.228, 15.68, 41.93
2033, 10, 19.06, 13.95, 9.685, 59.66, 122.1, 177.5
2033, 11, 15.64, 12.07, 8.41, 63.91, 137, 155.1
2033, 12, 8.84, 5.199, 1.354, 33.91, 92.93, 149.5
2034, 1, 9.573, 5.423, 1.228, 103.6, 214.5, 229.6
2034, 2, 13.22, 7.947, 3.884, 66.17, 151.5, 175.9
2034, 3, 13.97, 8.674, 4.085, 110.3, 258.6, 344.9
2034, 4, 17.48, 12.05, 7.432, 26.54, 65.87, 90.32
2034, 5, 22.98, 17.1, 12.59, 0.4926, 1.457, 1.557
2034, 6, 27.54, 22.12, 17.68, 4.794, 20.26, 32.6
2034, 7, 29.54, 24.76, 20.87, 0.007727, 0.03395, 0.01864
2034, 8, 26.85, 21.82, 17.19, 0.02414, 0.1461, 0.3746
2034, 9, 28.66, 24.26, 19.93, 0.08225, 1.021, 3.603
2034, 10, 20.54, 15.7, 11.41, 15.95, 31.88, 43.06
2034, 11, 13.97, 10.14, 6.321, 23.44, 53.89, 72.61
2034, 12, 10.21, 6.917, 3.287, 35.96, 105.9, 171.6
2035, 1, 12.86, 10.93, 7.933, 12.83, 42.13, 72.16
2035, 2, 11.7, 6.737, 2.248, 26.56, 87.6, 159.2
2035, 3, 13.68, 8.62, 4.014, 76.91, 191.5, 282.5
2035, 4, 16.91, 11.16, 6.355, 26.47, 54.81, 74.06
2035, 5, 24.29, 18.53, 13.91, 0.5068, 1.636, 2.949
2035, 6, 28.69, 23.37, 18.67, 0.00065, 0.03143, 0
2035, 7, 29.19, 24.07, 19.47, 0.005104, 0.09173, 0.255
2035, 8, 29.64, 24.67, 20.34, 0.03731, 0.1951, 0
2035, 9, 29.01, 24.53, 20.25, 1.509, 7.526, 21.53
2035, 10, 21.81, 17.4, 13.61, 7.992, 22.26, 42.94
