# Created by WEAP: 5/11/2021 9:10:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 2, -7.15, -9.031, -10.89, 19.56, 41.77, 63.77
2009, 3, 1.266, -1.868, -4.477, 19.17, 49.2, 75.51
2009, 4, 4.585, 0.9322, -1.844, 90.87, 180.4, 245.5
2009, 5, 8.121, 4.291, 0.9935, 29.94, 79.24, 121.9
2009, 6, 13.98, 10.57, 7.797, 27.46, 33.39, 39.83
2009, 7, 16.82, 13.51, 10.89, 59.93, 64.46, 66.38
2009, 8, 15.43, 12.14, 9.371, 99.68, 97, 102.2
2009, 9, 10.94, 7.438, 4.626, 10.76, 28.29, 37.97
2009, 10, 6.16, 2.724, -0.008643, 9.88, 21.83, 33.52
2009, 11, -0.1543, -3.302, -6.004, 32.3, 53.19, 69.11
2009, 12, -7.606, -10.11, -12.46, 7.926, 43.65, 82.44
2010, 1, -8.301, -10.39, -12.66, 10.32, 45.65, 81.29
2010, 2, -5.119, -7.728, -9.951, 6.495, 34.14, 64.17
2010, 3, -0.8477, -4.013, -6.75, 20.33, 59.36, 93.24
2010, 4, 5.099, 1.555, -1.275, 19.18, 66.11, 103.9
2010, 5, 11.26, 7.631, 4.73, 9.908, 18.26, 22.31
2010, 6, 13.86, 10.48, 7.684, 39.36, 58.09, 75.45
2010, 7, 18.37, 14.94, 12.17, 71.03, 66.63, 60.96
2010, 8, 17.51, 14.33, 11.77, 13.37, 15.24, 17.89
2010, 9, 15.43, 11.9, 9.038, 14.28, 34.19, 47.53
2010, 10, 9.427, 5.854, 2.988, 16.82, 52.39, 79.33
2010, 11, -1.005, -4.37, -7.467, 24.26, 65.73, 106.7
2010, 12, -6.036, -8.185, -10.12, 10.01, 38.09, 66.76
2011, 1, -6.289, -8.18, -10.22, 6.448, 31.9, 54.39
2011, 2, -9.021, -10.88, -12.7, 16.65, 50.87, 79.88
2011, 3, -7.168, -9.567, -11.75, 17.92, 62.18, 96.78
2011, 4, 1.532, -1.951, -4.749, 32, 66.89, 97.36
2011, 5, 9.543, 5.871, 2.85, 27.77, 55.14, 81.25
2011, 6, 13.3, 10.17, 7.505, 45.29, 66.11, 86.66
2011, 7, 17.51, 14.14, 11.39, 23.95, 24.99, 26.92
2011, 8, 16.72, 13.67, 11.06, 53.98, 75.39, 90.27
2011, 9, 10.87, 7.257, 4.363, 106.8, 121.8, 138.8
2011, 10, 5.598, 2.011, -0.8149, 4.797, 24.17, 42.47
2011, 11, 0.8189, -3.125, -6.171, 24.36, 74.97, 115.7
2011, 12, -3.29, -5.862, -8.267, 14.88, 34.97, 51.17
2012, 1, -3.859, -6.015, -8.232, 20.3, 66.27, 113
2012, 2, -2.003, -5.038, -7.777, 10.1, 25.84, 42.34
2012, 3, 4.145, 0.4334, -2.412, 33.41, 97.36, 148.3
2012, 4, 4.042, 0.4896, -2.431, 86.89, 188, 256.2
2012, 5, 9.242, 6.126, 3.278, 19.27, 44.82, 64.83
2012, 6, 12.59, 9.178, 6.283, 98.26, 113.3, 131.7
2012, 7, 16.44, 13.18, 10.43, 74.27, 93.91, 102.4
2012, 8, 14.77, 11.55, 8.779, 113.5, 95.49, 93.16
2012, 9, 10.87, 7.526, 4.772, 27.88, 41.4, 60.85
2012, 10, 6.381, 2.919, 0.1881, 16.24, 40.5, 61.59
2012, 11, 0.09023, -2.273, -4.243, 19.56, 39.67, 59.43
2012, 12, -3.178, -5.207, -7.106, 12.05, 45.27, 76.61
2013, 1, -6.362, -7.83, -9.438, 9.975, 33.97, 61.13
2013, 2, -3.799, -5.996, -7.761, 13.71, 70.36, 125.7
2013, 3, -4.011, -6.927, -9.339, 34.1, 83.93, 129.4
2013, 4, 4.698, 1.525, -0.848, 76.5, 157.3, 211.2
2013, 5, 9.598, 5.717, 2.626, 28.16, 59.68, 83.72
2013, 6, 11.72, 8.357, 5.451, 66.95, 66.56, 67.32
2013, 7, 15.73, 12.37, 9.733, 40.86, 38, 37.79
2013, 8, 14.54, 11.32, 8.734, 11.39, 16.65, 23.73
2013, 9, 12.61, 9.321, 6.773, 33.44, 58.19, 83.53
2013, 10, 7.03, 3.118, 0.1392, 33.77, 64.56, 91.17
2013, 11, 0.8158, -2.292, -5.162, 26.42, 59.88, 87.05
2013, 12, -6.712, -9.031, -11.16, 19.74, 63.08, 88.88
2014, 1, -4.803, -6.446, -8.446, 4.066, 22.45, 44.65
2014, 2, -7.297, -9.012, -10.99, 13.94, 56.7, 93.12
2014, 3, -5.283, -7.668, -9.886, 26.67, 90.34, 153.1
2014, 4, -0.2971, -2.851, -5.096, 16.57, 65.25, 105.3
2014, 5, 8.225, 4.824, 1.812, 56.13, 73.06, 90.89
2014, 6, 14.07, 10.95, 8.206, 56.98, 80.09, 104.2
2014, 7, 17.15, 14.06, 11.52, 39.92, 37.33, 36.89
2014, 8, 16.56, 13.28, 10.69, 7.814, 6.901, 9.308
2014, 9, 13.22, 9.997, 7.402, 5.14, 9.425, 14.9
2014, 10, 6.027, 2.438, -0.4714, 18.94, 33.06, 51.36
2014, 11, -0.3574, -3.538, -6.375, 14.18, 49.01, 82.35
2014, 12, -7.389, -9.842, -12.2, 19.75, 76.27, 125.1
2015, 1, -6.365, -7.883, -9.884, 4.542, 21.24, 40.67
2015, 2, -2.472, -6.13, -9.026, 2.886, 19.08, 36.69
2015, 3, 2.444, -1.804, -4.97, 3.771, 31.16, 60.28
2015, 4, 5.895, 2.828, 0.2356, 44.04, 84.31, 104.9
2015, 5, 11.61, 8.046, 4.993, 28.8, 42.66, 57.84
2015, 6, 15.45, 12.15, 9.456, 5.655, 8.316, 8.52
2015, 7, 16.34, 13.22, 10.56, 111.3, 118.3, 121.5
2015, 8, 15.01, 11.79, 9.02, 116.1, 108.7, 101.4
2015, 9, 12.04, 8.803, 6.199, 3.711, 10.04, 15.33
2015, 10, 6.066, 2.536, -0.3754, 30.9, 76.52, 104.8
2015, 11, -3.003, -5.75, -8.29, 8.008, 24.99, 39.73
2015, 12, -1.562, -3.982, -6.069, 14.68, 67.06, 113.8
2016, 1, -10.06, -11.05, -12.76, 6.941, 42.44, 68.21
2016, 2, -2.769, -5.031, -7.295, 22.66, 93.19, 159.1
2016, 3, 2.458, -2.089, -5.387, 7.497, 37.16, 68.3
2016, 4, 6.298, 3.191, 0.6583, 17.77, 69.21, 112.6
2016, 5, 10.18, 6.913, 4.16, 9.637, 25.28, 38.03
2016, 6, 16.21, 12.91, 10.21, 30.7, 31.26, 39.99
2016, 7, 17.33, 14.12, 11.47, 63.87, 73.03, 80.87
2016, 8, 17.3, 14.03, 11.27, 42.87, 52.38, 54.99
2016, 9, 15.58, 11.97, 9.113, 30.07, 60.75, 79.82
2016, 10, 7.184, 3.76, 0.984, 9.127, 30.1, 46.46
2016, 11, 1.406, -1.627, -4.05, 30.66, 61.61, 87.93
2016, 12, -0.4808, -4.173, -7.044, 8.315, 51.44, 92.51
2017, 1, -7.735, -9.487, -11.55, 23.48, 97.13, 176.9
2017, 2, -5.264, -7.684, -9.89, 5.906, 29.41, 56.13
2017, 3, -1.805, -5.202, -7.977, 37.83, 65.06, 86.23
2017, 4, 4.11, 0.7074, -1.877, 56.14, 102.8, 141.5
2017, 5, 8.743, 5.093, 1.773, 38.05, 75.3, 97.38
2017, 6, 14.48, 10.98, 8.079, 38.52, 53.43, 72.45
2017, 7, 16.96, 13.87, 11.22, 107, 98.36, 90.23
2017, 8, 14.79, 11.54, 8.741, 125.7, 128.1, 126.4
2017, 9, 11.64, 8.2, 5.529, 27.8, 55.16, 74.11
2017, 10, 4.589, 1.286, -1.418, 48.35, 88.07, 102.7
2017, 11, -5.31, -7.539, -9.818, 10.63, 30.95, 51.39
2017, 12, -2.887, -5.059, -7.114, 11.35, 32.25, 50.89
2018, 1, -8.271, -9.276, -10.6, 14.88, 40.73, 69.82
2018, 2, -0.7952, -4.07, -6.732, 13.99, 72.55, 127.3
2018, 3, 2.632, -1.325, -4.342, 18.71, 48.33, 73.84
2018, 4, 4.202, 1.59, -0.6625, 60.43, 181.4, 274.3
2018, 5, 10.48, 6.59, 3.404, 29.53, 66.23, 98.43
2018, 6, 12.78, 9.057, 6.261, 9.974, 14.37, 16.69
2018, 7, 16.72, 13.23, 10.34, 101.9, 112.4, 113.1
2018, 8, 14.4, 10.88, 7.976, 71.49, 74.24, 78.78
2018, 9, 11.34, 7.879, 5.129, 29.05, 53.25, 71.49
2018, 10, 8.907, 5.227, 2.553, 17.94, 25.5, 32.15
2018, 11, -0.3622, -2.853, -5.085, 34.4, 73.04, 94.13
2018, 12, -6.182, -7.986, -10.05, 13.83, 58.99, 107.1
2019, 1, -8.256, -8.803, -9.993, 10.13, 37.52, 67.43
2019, 2, -3.753, -4.606, -5.885, 11.69, 28.94, 46.26
2019, 3, -0.8297, -2.719, -4.709, 34.87, 82.44, 113.7
2019, 4, 5.092, 1.971, -0.6238, 69.78, 200.3, 305.1
2019, 5, 8.309, 4.547, 1.291, 56.28, 91.59, 122.2
2019, 6, 12.07, 8.565, 5.787, 46.92, 62.91, 85.77
2019, 7, 16.46, 13.17, 10.49, 96.5, 88.5, 92.58
2019, 8, 15.47, 12.13, 9.297, 65.9, 70.03, 72.19
2019, 9, 11.69, 8.177, 5.386, 68.87, 111.3, 139.4
2019, 10, 4.65, 0.9722, -2.007, 26.06, 80.08, 133
2019, 11, -2.697, -5.78, -8.394, 13.78, 37.46, 55.06
2019, 12, -8.136, -10.13, -12.15, 7.381, 30.54, 57.31
2020, 1, -6.056, -8.146, -10.29, 12.49, 48.76, 85.45
2020, 2, -2.524, -4.493, -6.461, 1.193, 6.992, 12.94
2020, 3, 3.724, 0.589, -2.021, 27.29, 77.28, 115.2
2020, 4, 5.355, 2.258, -0.3326, 41.58, 127.7, 186.6
2020, 5, 9.982, 6.295, 3.143, 16.71, 42.33, 68.22
2020, 6, 13.74, 10.09, 7.236, 10.07, 16.69, 23.94
2020, 7, 16.47, 13.07, 10.23, 53.17, 49.67, 49.01
2020, 8, 16, 12.58, 9.806, 44.76, 46.43, 44.04
2020, 9, 11.47, 7.623, 4.592, 49, 67.44, 74.64
2020, 10, 7.562, 4.351, 1.828, 35.83, 57.56, 64.82
2020, 11, -0.006608, -3.079, -5.87, 54.89, 119, 151.9
2020, 12, -6.434, -7.535, -9.21, 7.835, 29.53, 49.41
2021, 1, -3.655, -5.147, -6.909, 7.084, 29.4, 53.62
2021, 2, -2.899, -5.532, -7.872, 17.2, 57.52, 97.05
2021, 3, -0.4559, -4.263, -7.264, 7.742, 34.47, 62.82
2021, 4, 5.302, 1.83, -0.8864, 27.02, 59.5, 92
2021, 5, 12.13, 8.299, 5.079, 9.923, 37.19, 61.27
2021, 6, 14.18, 10.79, 7.925, 14.17, 14.43, 16.87
2021, 7, 17.69, 14.64, 12.07, 51.07, 54.02, 53.18
2021, 8, 16.68, 13.41, 10.81, 42.78, 56.13, 63.1
2021, 9, 10.48, 6.924, 4.049, 26.9, 40.22, 50.06
2021, 10, 7.337, 3.793, 1.055, 31.75, 59.77, 78.12
2021, 11, -1.252, -4.646, -7.52, 24.19, 70.94, 109.2
2021, 12, -4.806, -7.275, -9.677, 26.91, 78.97, 132.5
2022, 1, -9.285, -11.62, -13.87, 14.2, 54.85, 91.78
2022, 2, -3.816, -6.23, -8.346, 8.056, 42.11, 81.57
2022, 3, -2.333, -5.704, -8.445, 29.95, 86.71, 134
2022, 4, 7.12, 3.559, 0.9871, 8.406, 27.96, 52.27
2022, 5, 9.584, 6.338, 3.43, 26.34, 48.34, 71
2022, 6, 12.82, 9.477, 6.775, 36.89, 50.04, 68.6
2022, 7, 18.52, 15.25, 12.66, 80.02, 80.64, 75.55
2022, 8, 16.47, 13.25, 10.6, 95.17, 107.1, 115.6
2022, 9, 10.21, 6.643, 3.707, 69.81, 107.1, 143.7
2022, 10, 5.975, 2.795, 0.1837, 18.31, 40.96, 56.81
2022, 11, -2.012, -4.775, -7.283, 9.695, 29.62, 44.29
2022, 12, -8.959, -10.85, -12.64, 2.895, 20.44, 39.45
2023, 1, -7.947, -9.733, -11.67, 12.78, 69.42, 124.1
2023, 2, -4.472, -6.381, -8.371, 3.477, 21.2, 36.34
2023, 3, -4.427, -7.352, -9.723, 26.52, 78.04, 122.6
2023, 4, 4.361, 0.8484, -1.914, 31.34, 71.86, 99.4
2023, 5, 9.983, 6.654, 3.89, 26.11, 46.89, 61.57
2023, 6, 13.95, 10.6, 7.759, 59.66, 68.69, 83.08
2023, 7, 18.3, 15.08, 12.42, 67.54, 60.65, 56.56
2023, 8, 16.12, 12.92, 10.17, 91.58, 100.8, 99.77
2023, 9, 11.19, 7.853, 5.144, 30.21, 35.96, 42.79
2023, 10, 8.293, 4.859, 2.149, 18.64, 41.13, 56.33
2023, 11, -4.555, -7.611, -10.2, 25.41, 71.73, 114
2023, 12, -5.532, -7.731, -9.765, 19.89, 48.45, 74.41
2024, 1, -5.43, -6.238, -7.454, 12.69, 46.65, 78.35
2024, 2, -5.202, -8.08, -10.49, 23.23, 98.74, 151.3
2024, 3, -2.849, -6.324, -9.039, 8.736, 34.91, 60.31
2024, 4, 4.136, 0.5456, -2.291, 43.02, 96.47, 146.3
2024, 5, 9.464, 6.046, 3.163, 34.26, 56.9, 72.9
2024, 6, 14.26, 11.03, 8.441, 22.19, 25.52, 35.58
2024, 7, 18.05, 14.67, 11.95, 52.79, 58.21, 62.34
2024, 8, 16.08, 12.72, 9.946, 34.81, 37.16, 38.39
2024, 9, 9.643, 6.068, 3.143, 36.22, 52.6, 62.78
2024, 10, 6.079, 2.604, -0.1204, 15.84, 25.36, 33.84
2024, 11, 0.1235, -2.577, -4.905, 19.27, 43.77, 68.2
2024, 12, -4.482, -6.99, -9.336, 11.32, 45.67, 72.64
2025, 1, -5.446, -7.151, -9.339, 3.681, 16.76, 35.92
2025, 2, -4.976, -7.54, -9.742, 13.14, 47.68, 77.6
2025, 3, 1.513, -1.79, -4.41, 12.83, 37, 64.46
2025, 4, 6.083, 2.805, 0.173, 17.75, 57.91, 89.12
2025, 5, 11.58, 7.673, 4.333, 15.37, 39.49, 58.21
2025, 6, 14.4, 10.79, 7.704, 18.36, 21.25, 29.91
2025, 7, 18.48, 15.26, 12.78, 26.69, 30.97, 31.71
2025, 8, 16.15, 12.73, 9.814, 30.83, 28.85, 23.65
2025, 9, 13.76, 10.14, 7.208, 45.3, 69.05, 88.31
2025, 10, 6.471, 2.805, -0.08953, 26.26, 67.29, 103.5
2025, 11, -1.093, -3.722, -6.156, 25.35, 56.95, 85.81
2025, 12, -6.222, -8.635, -11.1, 9.886, 55.26, 95.97
2026, 1, -4.226, -6.797, -9.068, 9.023, 45.65, 80.8
2026, 2, -5.539, -8.034, -10.41, 8.029, 43.99, 74.67
2026, 3, -0.1474, -4.407, -7.6, 5.787, 31.89, 58.84
2026, 4, 7.365, 3.909, 1.14, 13.97, 45.62, 69.33
2026, 5, 11.43, 8.018, 4.989, 16.42, 34.55, 51.94
2026, 6, 16.83, 13.19, 10.28, 14.52, 13.92, 12.41
2026, 7, 18.53, 15.38, 12.88, 89.35, 77.17, 69.5
2026, 8, 16.93, 13.81, 11.22, 41.82, 39.24, 41.09
2026, 9, 16.14, 12.71, 9.935, 20.04, 40.62, 52.25
2026, 10, 11.57, 7.952, 5.22, 2.075, 12.19, 21.68
2026, 11, 0.6669, -2.374, -4.972, 24.6, 60.01, 91.35
2026, 12, -4.286, -7.688, -10.27, 16.72, 106.7, 188.4
2027, 1, -10.77, -12.4, -14.38, 28.46, 76.53, 117
2027, 2, -16.49, -17.62, -19.21, 19.57, 47.26, 74.26
2027, 3, -4.71, -7.422, -9.801, 17.18, 63.47, 111.6
2027, 4, 4.383, 0.8287, -1.98, 20.9, 74.37, 112.2
2027, 5, 9.121, 5.325, 2.17, 19.31, 46.16, 69.79
2027, 6, 13.8, 10.45, 7.708, 17.6, 19.54, 29.12
2027, 7, 19.45, 16.2, 13.59, 27.89, 27.79, 27.75
2027, 8, 15.86, 12.73, 10.09, 39.05, 54.37, 66.82
2027, 9, 12.4, 8.771, 5.98, 14.56, 24.32, 34.06
2027, 10, 10.34, 6.843, 4.164, 7.223, 20.36, 34.29
2027, 11, 2.426, -0.4986, -2.991, 2.512, 14.02, 26.93
2027, 12, -1.912, -3.67, -5.633, 21.42, 55.98, 91.7
2028, 1, -1.612, -4.259, -6.746, 15.63, 64.22, 105.2
2028, 2, -1.088, -3.857, -6.197, 8.287, 43.2, 76.53
2028, 3, 1.117, -2.651, -5.648, 67.52, 132.2, 187
2028, 4, 4.344, 1.019, -1.838, 65.07, 134.5, 183.7
2028, 5, 9.117, 5.428, 2.32, 40.46, 77.86, 110.1
2028, 6, 13.24, 9.832, 7.058, 33.69, 39.9, 46.45
2028, 7, 18.3, 15.03, 12.38, 64.64, 51.64, 42.12
2028, 8, 16.42, 13.2, 10.46, 70.33, 70.24, 70.09
2028, 9, 12.85, 9.147, 6.259, 15.56, 34.42, 47.88
2028, 10, 8.279, 4.618, 1.786, 4.765, 20.33, 34.52
2028, 11, 1.968, -0.5741, -2.995, 14.78, 38.1, 51.01
2028, 12, -3.599, -5.828, -7.981, 29.58, 57.78, 69.38
2029, 1, -4.491, -6.626, -8.603, 21.72, 90.14, 143.4
2029, 2, -6.95, -8.974, -10.77, 31.27, 104.4, 171.6
2029, 3, -1.872, -4.935, -7.294, 2.3, 14.62, 29.04
2029, 4, 4.112, 1.163, -1.32, 27.71, 75.69, 114.2
2029, 5, 7.231, 4.018, 1.149, 74.39, 126.4, 165.3
2029, 6, 12.29, 8.873, 6.005, 79.92, 105.2, 125.6
2029, 7, 17.44, 14.13, 11.38, 111.4, 112.8, 120.8
2029, 8, 14.75, 11.24, 8.393, 128.3, 138.6, 147.3
2029, 9, 11.99, 8.388, 5.389, 2.705, 7.431, 11.66
2029, 10, 7.667, 4.381, 1.735, 5.249, 14.83, 25.22
2029, 11, 2.062, -0.7903, -3.101, 15.7, 40.19, 58.54
2029, 12, -2.977, -5.468, -7.702, 13.9, 29.61, 49.32
2030, 1, -4.936, -6.238, -7.897, 14.32, 50.91, 75.76
2030, 2, -7.957, -9.482, -11.14, 8.204, 27.96, 50.14
2030, 3, -0.2521, -3.499, -5.934, 15.42, 64.41, 107.6
2030, 4, 8.634, 5.087, 2.33, 14.32, 46.01, 77.78
2030, 5, 10.02, 6.46, 3.502, 13.13, 27.84, 37.67
2030, 6, 16.88, 13.56, 10.76, 22.57, 27.66, 38.78
2030, 7, 18.81, 15.5, 12.83, 49.8, 49.49, 44.22
2030, 8, 16.31, 12.9, 10.01, 100.1, 103.9, 100.8
2030, 9, 13.43, 10.07, 7.264, 16.18, 32.77, 49.5
2030, 10, 7.457, 4.147, 1.528, 7.626, 14.06, 21.43
2030, 11, 1.82, -0.9003, -3.474, 7.042, 27.82, 49.15
2030, 12, -3.959, -6.46, -8.825, 7.03, 30.86, 50.97
2031, 1, -7.558, -9.601, -11.75, 16.37, 66.25, 117
2031, 2, -0.6308, -4.04, -6.883, 11.07, 44.05, 74.24
2031, 3, 1.969, -2.227, -5.414, 11.52, 45.43, 83.4
2031, 4, 7.816, 4.021, 1.231, 29.75, 74.37, 105.3
2031, 5, 12.82, 9.45, 6.541, 7.081, 19.56, 30.47
2031, 6, 18.12, 14.62, 11.94, 26.95, 29.91, 38.1
2031, 7, 17.63, 14.23, 11.53, 53.04, 54.25, 51.59
2031, 8, 17.31, 14.11, 11.45, 67.72, 65.31, 71.1
2031, 9, 13.24, 9.603, 6.653, 32.58, 44.13, 50.26
2031, 10, 7.637, 4.188, 1.471, 10.4, 17.43, 23.52
2031, 11, 1.443, -0.9733, -3.245, 3.91, 6.636, 9.411
2031, 12, 0.1339, -2.912, -5.387, 3.544, 10.95, 20.16
2032, 1, -3.665, -5.456, -7.354, 20.53, 51.34, 79.6
2032, 2, -0.1561, -2.924, -5.327, 18.04, 68.56, 107.6
2032, 3, 3.758, 0.2999, -2.391, 34.8, 100.8, 152.9
2032, 4, 4.084, 1.17, -1.334, 62.74, 172.6, 260.7
2032, 5, 10.26, 6.785, 3.802, 20.84, 50.78, 77.02
2032, 6, 11.31, 7.778, 4.874, 62.05, 69.55, 75.18
2032, 7, 16.49, 13.31, 10.75, 74.61, 71.18, 67.03
2032, 8, 16.87, 13.19, 10.21, 109.1, 105.4, 104.1
2032, 9, 10.49, 6.738, 3.705, 32.44, 60.24, 78.61
2032, 10, 9.072, 5.548, 2.771, 24.64, 38.11, 51.94
2032, 11, 1.945, -0.8218, -3.266, 24.34, 67.98, 98.6
2032, 12, -0.5551, -2.899, -5.052, 13.78, 57.86, 104
2033, 1, -1.936, -4.519, -6.841, 10.6, 44.46, 77.07
2033, 2, 5.126, 2.052, -0.2744, 54.84, 133.3, 188
2033, 3, 4.857, 1.994, -0.5512, 37.49, 90.44, 138.1
2033, 4, 6.648, 3.285, 0.5737, 51.04, 126.9, 175.6
2033, 5, 11.92, 8.65, 5.88, 26.27, 39.23, 53.44
2033, 6, 15.18, 11.82, 9.143, 41.75, 53.6, 67.35
2033, 7, 17.69, 14.28, 11.56, 36.93, 42, 45.63
2033, 8, 15.49, 12.07, 9.378, 60.84, 74.56, 74.83
2033, 9, 12.19, 8.533, 5.648, 37.65, 57.39, 72.61
2033, 10, 7.278, 3.501, 0.7219, 48.13, 98.43, 134.1
2033, 11, -0.2274, -2.916, -5.346, 20.11, 55.45, 84.76
2033, 12, -5.144, -7.164, -8.901, 21.35, 73.33, 113.2
2034, 1, -7.369, -8.425, -9.95, 22.19, 57.63, 88.79
2034, 2, -3.475, -5.824, -7.835, 6.421, 22.96, 43.23
2034, 3, -3.25, -5.868, -8.165, 33.11, 90.46, 135.4
2034, 4, 5.135, 1.833, -0.7002, 20.06, 56.48, 92.46
2034, 5, 8.528, 5.067, 1.94, 45.58, 93.57, 135.5
2034, 6, 13.05, 9.546, 6.662, 52.49, 62.46, 78.22
2034, 7, 18.98, 15.69, 13.01, 46.04, 52.06, 51.38
2034, 8, 15.57, 12.3, 9.574, 14.7, 20.38, 26.04
2034, 9, 13.54, 10.14, 7.33, 22.4, 32.24, 39.49
2034, 10, 7.023, 3.729, 1.149, 22.52, 26.31, 25.67
2034, 11, 1.303, -1.83, -4.508, 28.74, 74.05, 109
2034, 12, -5.322, -7.809, -10.01, 28.17, 74.61, 110.8
2035, 1, -3.358, -5.002, -6.899, 10.37, 35.39, 57.89
2035, 2, -5.503, -8.289, -10.52, 15.94, 97.56, 165.7
2035, 3, -4, -6.889, -9.099, 22.22, 71.82, 110
2035, 4, 4.315, 0.6614, -2.048, 45.21, 95.73, 138.5
2035, 5, 12.71, 9.285, 6.442, 8.851, 25.73, 38.73
2035, 6, 15.36, 11.9, 9.142, 11.69, 15.49, 19.56
2035, 7, 18.33, 15.19, 12.66, 33.53, 28.73, 23.38
2035, 8, 17.87, 14.84, 12.33, 21.98, 27.4, 30.16
2035, 9, 14.62, 10.95, 8.051, 38.89, 76.74, 95.08
2035, 10, 8.277, 4.769, 2.019, 6.225, 24.31, 43.03
2035, 11, 2.213, -0.2365, -2.594, 7.257, 19.98, 32.8
2035, 12, -6.714, -8.434, -10.14, 49.07, 87.03, 112.6
