# Created by WEAP: 5/11/2021 9:10:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 3, 7.052, 0.9728, -2.094, 40.99, 180.5, 258.4
2010, 4, 12.33, 6.168, 3.104, 46.02, 136, 194.7
2010, 5, 12.92, 6.568, 3.7, 35.46, 78.19, 100.6
2010, 6, 19.04, 12.48, 9.614, 15.85, 37.93, 59.64
2010, 7, 25.84, 18.94, 15.84, 1.262, 1.233, 2.104
2010, 8, 20.47, 13.81, 10.86, 16.57, 46.9, 66.48
2010, 9, 18.21, 12.51, 9.501, 10.12, 30.68, 36.23
2010, 10, 10.86, 5.29, 2.235, 11.69, 52.45, 79.55
2010, 11, 4.775, -0.8737, -3.657, 80.4, 265.7, 324.1
2010, 12, -3.43, -7.681, -10.37, 91.54, 258.6, 299.9
2011, 1, -2.014, -6.013, -8.587, 76.99, 311, 391.1
2011, 2, -2.6, -6.662, -9.305, 12.13, 55.36, 72.21
2011, 3, 2.418, -3.28, -6.196, 34.09, 145.4, 192.4
2011, 4, 10.6, 3.991, 0.8396, 37.17, 100, 130.8
2011, 5, 14.18, 7.47, 4.373, 24.65, 49.33, 58.29
2011, 6, 17.24, 10.38, 7.186, 24.11, 65.46, 85.72
2011, 7, 23.61, 17.1, 14.11, 15.21, 46.1, 60.51
2011, 8, 24.63, 18.15, 15.14, 0.4848, 3.089, 4.568
2011, 9, 18.4, 12.45, 9.326, 1.779, 13.35, 21.28
2011, 10, 10.65, 5.191, 2.305, 57.44, 171.7, 197.7
2011, 11, -0.2125, -5.177, -7.93, 54.15, 187.5, 240.1
2011, 12, -2.751, -7.181, -9.921, 63.8, 204.3, 226.2
2012, 1, -0.5131, -4.91, -7.685, 53.98, 194.1, 263.1
2012, 2, 4.591, -0.6751, -3.592, 24.95, 104.4, 145.8
2012, 3, 7.392, 1.475, -1.573, 62.92, 251, 346.1
2012, 4, 9.11, 2.823, -0.2046, 14.86, 80.21, 107.7
2012, 5, 13.99, 7.576, 4.505, 38.8, 70.47, 90.91
2012, 6, 21.49, 14.77, 11.72, 16.77, 33.8, 44.51
2012, 7, 23.79, 16.86, 13.76, 5.339, 6.746, 8.162
2012, 8, 24.74, 18.2, 15.16, 14.96, 34.62, 42.03
2012, 9, 16.09, 9.986, 6.943, 61.92, 190.7, 235.5
2012, 10, 10.71, 4.686, 1.667, 31.06, 143.8, 201.5
2012, 11, 4.957, -0.2755, -3.185, 21.73, 84.85, 105.3
2012, 12, 1.138, -3.76, -6.567, 64.28, 187.1, 232.1
2013, 1, 1.293, -3.537, -6.356, 18.87, 84.94, 99.91
2013, 2, -0.4403, -5.396, -8.171, 18.16, 94.02, 113.5
2013, 3, 6.341, 0.2374, -2.773, 22.95, 114.8, 159.9
2013, 4, 10.9, 4.405, 1.247, 14.73, 69.03, 94.86
2013, 5, 15.74, 9.262, 6.2, 60.47, 78.4, 97.12
2013, 6, 20.82, 13.96, 11.01, 28.62, 66.89, 84.12
2013, 7, 23.66, 16.83, 13.66, 33.71, 55.34, 79.64
2013, 8, 20.45, 13.83, 10.98, 24.96, 72.22, 106.8
2013, 9, 19.51, 13.33, 10.38, 20.41, 67.62, 79.69
2013, 10, 10.71, 4.848, 2.035, 38.37, 139.3, 164.7
2013, 11, 5.709, 0.07526, -2.898, 60.66, 221.1, 285.6
2013, 12, 0.138, -4.561, -7.231, 72.06, 230.7, 293.6
2014, 1, 1.785, -3.223, -6.075, 63.1, 223.4, 276.8
2014, 2, 2.087, -3.02, -5.749, 12.03, 43.13, 51.51
2014, 3, 6.152, 0.2345, -2.746, 18.64, 59.49, 79.71
2014, 4, 12.35, 6.628, 3.775, 36.68, 96.53, 128.1
2014, 5, 14.3, 7.991, 5.036, 40.82, 77, 97.71
2014, 6, 22.05, 15.42, 12.47, 1.707, 7.671, 8.425
2014, 7, 21.82, 15.14, 12.19, 20.75, 49.79, 79.72
2014, 8, 20.51, 13.85, 10.75, 7.384, 33.61, 49.53
2014, 9, 18.21, 12.44, 9.356, 6.745, 31.32, 38.84
2014, 10, 9.824, 4.14, 1.233, 16.55, 113.9, 165.1
2014, 11, 4.894, -0.5376, -3.328, 33.44, 132.5, 168.6
2014, 12, -1.558, -5.903, -8.653, 108.2, 415.5, 525.8
2015, 1, -4.646, -8.942, -11.73, 182.8, 668.9, 842.8
2015, 2, 0.5032, -4.034, -6.84, 64.41, 249.6, 324.4
2015, 3, 1.994, -4.166, -7.014, 73.04, 254.9, 357.8
2015, 4, 11.24, 5.073, 1.911, 5.72, 15.42, 17.15
2015, 5, 12.41, 6.166, 3.334, 48.72, 106.3, 138.5
2015, 6, 17.49, 10.87, 7.825, 8.917, 19.51, 23.26
2015, 7, 22.06, 15.55, 12.57, 16.34, 34.26, 45.1
2015, 8, 25.3, 18.76, 15.5, 4.474, 10.99, 15.72
2015, 9, 17.1, 10.97, 7.939, 18.87, 112.1, 156.1
2015, 10, 11.06, 5.662, 2.916, 11.84, 50.91, 62.01
2015, 11, 2.277, -2.859, -5.802, 72.53, 268, 312
2015, 12, 0.32, -4.368, -7.132, 64.34, 293, 372.3
2016, 1, -3.469, -7.48, -10.18, 22.44, 97.01, 115.2
2016, 2, 2.296, -2.881, -5.859, 86.64, 282.4, 359.4
2016, 3, 3.441, -2.787, -5.674, 15.44, 90.75, 125.5
2016, 4, 9.899, 3.453, 0.4621, 23.22, 83.55, 115.5
2016, 5, 13.89, 7.374, 4.298, 5.481, 19.75, 26.88
2016, 6, 20.65, 13.93, 10.8, 15.28, 34.48, 42.33
2016, 7, 24.09, 17.31, 14.13, 0.401, 3.737, 6.385
2016, 8, 24.68, 18.12, 14.98, 0.2795, 1.429, 3.169
2016, 9, 18.49, 12.5, 9.38, 4.38, 20.18, 23.44
2016, 10, 10.71, 5.101, 2.221, 21.05, 65.93, 84.66
2016, 11, 3.65, -1.312, -4.23, 67.41, 229.8, 281.7
2016, 12, 0.9811, -3.976, -6.772, 132.2, 495.5, 596
2017, 1, -6.489, -10.37, -13.21, 25.21, 107.2, 127.8
2017, 2, -0.6284, -4.922, -7.603, 33.59, 138.9, 183.8
2017, 3, 5.921, 0.3637, -2.736, 43.95, 186.8, 241.9
2017, 4, 10.72, 4.464, 1.385, 34.03, 150, 209.7
2017, 5, 17.08, 10.33, 7.06, 3.649, 16.98, 22.22
2017, 6, 22.32, 15.9, 12.91, 18.33, 28.98, 34.14
2017, 7, 23.21, 16.56, 13.46, 2.668, 13.55, 21.95
2017, 8, 23.84, 17.1, 13.91, 10.57, 36.65, 41.96
2017, 9, 18.09, 12.27, 9.248, 6.599, 22.6, 24.71
2017, 10, 12.36, 6.957, 4.006, 9.122, 31.83, 38.62
2017, 11, 1.557, -2.659, -5.464, 13.75, 65.89, 93.62
2017, 12, 1.913, -3.173, -6.103, 137.7, 459.3, 566.7
2018, 1, 0.1164, -4.591, -7.4, 30.49, 130.8, 162.6
2018, 2, 3.582, -1.963, -4.948, 31.94, 123.6, 148.1
2018, 3, 7.431, 1.3, -1.834, 30.78, 150.4, 200.7
2018, 4, 11.54, 5.144, 1.928, 15, 50.81, 61.98
2018, 5, 18.57, 11.54, 8.29, 10.76, 32.64, 42.6
2018, 6, 19.05, 12.5, 9.503, 30.83, 75.04, 102.8
2018, 7, 22, 15.03, 11.81, 2.734, 12.16, 20.67
2018, 8, 22.83, 16.37, 13.24, 20.45, 62.54, 80.59
2018, 9, 18.59, 12.41, 9.238, 21.19, 69.32, 94.09
2018, 10, 11.19, 5.229, 2.139, 18.22, 102, 133.9
2018, 11, 1.819, -2.961, -5.699, 25.5, 142.4, 174.1
2018, 12, -0.03363, -4.885, -7.761, 40.11, 213, 296.8
2019, 1, -1.142, -5.86, -8.643, 73.43, 328.8, 427.6
2019, 2, 3.414, -2.05, -5.025, 15.57, 86.81, 114.9
2019, 3, 9.392, 3.298, 0.05455, 5.849, 33.91, 41.34
2019, 4, 11.83, 5.708, 2.424, 11.4, 55.57, 74.9
2019, 5, 18.11, 11.58, 8.533, 23.72, 66.35, 84.32
2019, 6, 23.8, 17.27, 14.27, 10.55, 22.68, 25.27
2019, 7, 25.47, 18.86, 15.63, 3.609, 4.09, 5.172
2019, 8, 22.92, 16.06, 12.83, 8.409, 19.19, 25.36
2019, 9, 19.05, 13.23, 10.19, 0.8247, 6.467, 8.417
2019, 10, 11.5, 6.258, 3.45, 14.27, 39.98, 47.94
2019, 11, 0.05998, -4.755, -7.663, 28.6, 96.86, 114
2019, 12, 0.009088, -5.038, -7.954, 48.21, 173.1, 223.4
2020, 1, -4.414, -8.756, -11.34, 46.84, 169.2, 187.8
2020, 2, 2.713, -2.519, -5.499, 14.62, 73.71, 98.53
2020, 3, 8.655, 2.722, -0.5358, 7.281, 51.2, 68.3
2020, 4, 12.39, 6.281, 3.083, 5.322, 25.84, 35.64
2020, 5, 13.86, 7.692, 4.677, 41.54, 91.34, 125.9
2020, 6, 19.32, 12.88, 9.991, 14.02, 37.43, 44.55
2020, 7, 25.16, 18.58, 15.56, 2.687, 8.732, 11.67
2020, 8, 24.05, 17.61, 14.51, 3.932, 26.88, 38.75
2020, 9, 16.45, 10.55, 7.483, 11.38, 46.05, 58.67
2020, 10, 11.03, 5.451, 2.448, 34.56, 119.5, 155.7
2020, 11, 4.481, -0.4244, -3.008, 89.01, 302.1, 380.3
2020, 12, -0.003175, -4.764, -7.507, 85.18, 268.5, 324.4
2021, 1, 2.722, -2.46, -5.347, 94.03, 334.4, 416.7
2021, 2, 4.368, -0.8814, -3.713, 51.34, 207, 254.4
2021, 3, 4.699, -1.452, -4.471, 48.19, 206.9, 284.8
2021, 4, 9.653, 3.185, -0.08166, 37.68, 132.6, 179.1
2021, 5, 14.31, 7.655, 4.639, 10.56, 31.14, 38.96
2021, 6, 17.04, 10.27, 7.12, 19.41, 57.52, 79.24
2021, 7, 23.53, 16.98, 13.9, 8.125, 18.11, 28.32
2021, 8, 22.13, 15.74, 12.73, 13.46, 53.23, 61.1
2021, 9, 17.52, 11.64, 8.717, 14.92, 67.84, 93.96
2021, 10, 12.74, 6.947, 3.998, 17.46, 66.63, 87.09
2021, 11, 4.343, -0.8796, -3.723, 59.97, 244.4, 316.2
2021, 12, -0.6425, -5.225, -7.996, 79.97, 298.3, 385.6
2022, 1, -4.864, -8.756, -11.39, 84.48, 345.4, 447.7
2022, 2, 2.57, -2.49, -5.358, 61.98, 215.4, 274.6
2022, 3, 7.885, 1.782, -1.241, 24.25, 141, 183.8
2022, 4, 10.89, 4.734, 1.81, 55.58, 160.6, 226
2022, 5, 13.83, 7.16, 4.208, 33.85, 63.05, 80.63
2022, 6, 18.72, 12.21, 9.22, 17.83, 41.81, 49.63
2022, 7, 22.69, 16.01, 12.94, 1.454, 9.596, 11.53
2022, 8, 24.09, 17.48, 14.41, 4.281, 14.7, 20.41
2022, 9, 20.22, 14.62, 11.83, 9.198, 27.17, 33.21
2022, 10, 10.86, 5.317, 2.473, 13.52, 73.88, 100.2
2022, 11, 1.961, -3.044, -5.947, 52.97, 209.2, 271.4
2022, 12, -6.854, -11.07, -13.86, 56.93, 230.3, 286
2023, 1, -6.071, -10.18, -12.66, 24.39, 122.6, 151.5
2023, 2, 3.818, -1.29, -4.227, 60.64, 290, 379.7
2023, 3, 6.316, -0.02458, -3.033, 19.43, 84.33, 114.4
2023, 4, 10.2, 3.667, 0.5237, 12.86, 44.34, 52.04
2023, 5, 18.57, 12.2, 9.359, 26.17, 39.28, 47.29
2023, 6, 22.87, 16.29, 13.31, 11.26, 37.02, 45.14
2023, 7, 23.72, 16.95, 13.78, 3.309, 14.77, 25.61
2023, 8, 26.46, 20.02, 16.94, 3.47, 18.24, 21.36
2023, 9, 20.14, 14.12, 11.2, 30.73, 58.35, 65.67
2023, 10, 11.87, 6.35, 3.476, 10.92, 55.85, 79.54
2023, 11, 0.1776, -4.545, -7.384, 34.91, 127.1, 144.4
2023, 12, 0.7367, -4.039, -6.833, 44.82, 165.3, 195.6
2024, 1, 0.4728, -4.431, -7.274, 63.59, 246.2, 328.5
2024, 2, 0.9167, -4.024, -6.823, 13.86, 70.04, 93.14
2024, 3, 7.658, 1.658, -1.468, 23.13, 86.17, 112.7
2024, 4, 13.44, 7.301, 4.107, 18.52, 71.77, 92.89
2024, 5, 17.28, 11.11, 8.196, 25.85, 56.8, 76.37
2024, 6, 18.72, 12.35, 9.422, 22.77, 36.38, 48.35
2024, 7, 23.99, 17.24, 14.05, 9.319, 27.81, 43.29
2024, 8, 22.85, 16.2, 12.92, 16.07, 22.64, 34.37
2024, 9, 16.29, 10.23, 7.087, 9.852, 49.72, 62.3
2024, 10, 10.36, 4.856, 1.987, 11.31, 57.63, 78.33
2024, 11, 4.51, -1.019, -4.007, 88.23, 293.7, 365.4
2024, 12, -1.678, -6.089, -8.906, 19.35, 96.89, 120.2
2025, 1, 0.6445, -4.002, -6.711, 14.38, 91, 114.1
2025, 2, -1.265, -6.026, -8.727, 26.07, 97.87, 128.7
2025, 3, 3.748, -2.228, -5.28, 27.28, 97.46, 127.7
2025, 4, 10.73, 4.3, 0.9804, 11.69, 64.77, 88.06
2025, 5, 16.19, 9.598, 6.365, 4.846, 17.31, 17.44
2025, 6, 21.95, 15.62, 12.69, 30.36, 66.51, 93.47
2025, 7, 22.63, 16.13, 13.28, 24.38, 54.01, 87.82
2025, 8, 24.62, 18.32, 15.12, 1.559, 4.964, 5.823
2025, 9, 18.29, 12.42, 9.166, 1.465, 12.88, 15.47
2025, 10, 12.74, 6.786, 3.863, 25.09, 119.3, 166.6
2025, 11, 2.857, -2.268, -5.157, 28.92, 107.8, 124.9
2025, 12, 0.5852, -4.261, -6.949, 60.35, 229.6, 286.5
2026, 1, 0.9887, -3.948, -6.789, 99.37, 379.9, 454.3
2026, 2, 3.755, -1.472, -4.264, 46.9, 219.6, 296.7
2026, 3, 3.989, -1.823, -4.792, 55.55, 229.6, 304.9
2026, 4, 11.16, 4.587, 1.325, 14.89, 67.52, 87.52
2026, 5, 13.51, 6.898, 3.849, 20.38, 49.54, 64.06
2026, 6, 18.73, 11.88, 8.824, 14.38, 48.33, 66.81
2026, 7, 22.3, 15.41, 12.26, 10.7, 13.35, 17.03
2026, 8, 24.21, 17.71, 14.55, 4.711, 10.67, 15.38
2026, 9, 20.94, 15.15, 12.05, 5.597, 20.91, 27.67
2026, 10, 12.54, 6.48, 3.413, 26.54, 131.6, 177.2
2026, 11, 4.265, -1.371, -4.374, 139.4, 424.2, 492.2
2026, 12, -4.524, -8.495, -11.2, 69.3, 220.2, 264.3
2027, 1, -3.753, -7.815, -10.47, 75.79, 296.2, 355.2
2027, 2, -5.569, -9.642, -12.45, 13.29, 57.28, 71.94
2027, 3, 5.208, -0.451, -3.576, 16.35, 79.64, 117.9
2027, 4, 11.14, 4.742, 1.637, 22.05, 91.12, 128.7
2027, 5, 15.39, 8.89, 5.997, 25.03, 54.97, 73.82
2027, 6, 19.78, 13.18, 10.12, 8.681, 14.25, 12.17
2027, 7, 24.7, 18.18, 15.05, 4.033, 10.84, 13.22
2027, 8, 25.46, 19.03, 15.94, 5.494, 10.99, 14.06
2027, 9, 18.45, 12.49, 9.433, 23.64, 75.33, 98.5
2027, 10, 12.73, 6.955, 3.853, 11.09, 67.59, 94.08
2027, 11, 4.813, -0.394, -3.357, 95.38, 386.4, 477.2
2027, 12, 1.217, -3.321, -6.024, 29.9, 93.65, 115.1
2028, 1, 0.5174, -4.246, -7.121, 84.58, 338.9, 411.9
2028, 2, 1.74, -3.223, -6.079, 51.82, 215.9, 308.1
2028, 3, 7.318, 1.23, -1.813, 8.857, 43.15, 60.16
2028, 4, 12.25, 6.107, 2.947, 28.94, 95.67, 119.7
2028, 5, 16.58, 10.41, 7.636, 35.41, 64.83, 74.55
2028, 6, 20.91, 14.29, 11.17, 35.51, 61.64, 80
2028, 7, 24.33, 17.76, 14.77, 2.419, 6.012, 8.751
2028, 8, 24.05, 17.48, 14.31, 20.12, 55.36, 70.65
2028, 9, 15.87, 9.477, 6.334, 6.242, 42.19, 53.22
2028, 10, 11.1, 4.928, 1.924, 42.3, 162.1, 217
2028, 11, 6.478, 1.017, -1.853, 59.69, 241.3, 307.7
2028, 12, 1.149, -3.717, -6.527, 78.94, 282.7, 355
2029, 1, -1.123, -6.017, -8.751, 68.21, 247.4, 289.6
2029, 2, -0.3619, -5.433, -8.343, 8.931, 59.44, 78.58
2029, 3, 8.065, 1.84, -1.115, 43.94, 183.2, 243
2029, 4, 11.38, 4.772, 1.489, 15.54, 77.57, 115.5
2029, 5, 15.19, 8.747, 5.811, 14.15, 32.25, 39.52
2029, 6, 19.44, 12.74, 9.815, 4.186, 31.36, 37.86
2029, 7, 23.94, 17.47, 14.37, 2.283, 3.62, 4.174
2029, 8, 24.16, 17.91, 14.9, 17.74, 31.7, 42.27
2029, 9, 16.64, 10.51, 7.352, 7.328, 46.96, 66.01
2029, 10, 11.74, 5.668, 2.684, 56.45, 207.3, 275.3
2029, 11, 4.166, -1.171, -4.172, 56.66, 255.4, 349.7
2029, 12, -0.08986, -4.965, -7.883, 64.62, 265.7, 326.7
2030, 1, 0.01774, -4.721, -7.499, 46.78, 198, 256.8
2030, 2, 0.8805, -3.993, -6.927, 37.39, 170.8, 217.6
2030, 3, 6.359, 0.2858, -2.713, 40.57, 165.1, 229.8
2030, 4, 11.84, 5.321, 2.246, 18.83, 60.69, 69.56
2030, 5, 14.78, 8.231, 5.097, 4.821, 15.18, 17.49
2030, 6, 19.53, 12.99, 10.04, 17.77, 30.84, 35.54
2030, 7, 25.64, 18.81, 15.63, 2.348, 7.218, 8.494
2030, 8, 24.68, 18.24, 15.17, 2.396, 8.051, 11.38
2030, 9, 18.14, 12.13, 9.054, 16.15, 76.22, 101.5
2030, 10, 10.86, 5.096, 2.278, 20.91, 113.7, 146.9
2030, 11, 5.766, 0.03557, -3.007, 58.9, 211.9, 268.2
2030, 12, 0.1538, -4.668, -7.462, 111.1, 409.4, 483.9
2031, 1, -1.637, -5.898, -8.49, 113.6, 427.4, 511.7
2031, 2, 4.322, -0.8503, -3.592, 71.19, 283.7, 360.1
2031, 3, 5.31, -0.6954, -3.675, 63.39, 296, 435.5
2031, 4, 9.687, 3.068, -0.1179, 48.09, 151.7, 206.6
2031, 5, 14.54, 8.234, 5.409, 25.87, 64.61, 90.32
2031, 6, 20.53, 13.99, 11, 4.07, 13.5, 18.64
2031, 7, 22.25, 15.58, 12.54, 40.91, 72.17, 99.09
2031, 8, 23.13, 16.69, 13.52, 16.09, 61.75, 79.03
2031, 9, 17.41, 11.21, 7.993, 2.242, 12.86, 17.2
2031, 10, 11.63, 5.597, 2.587, 42.14, 158.7, 197
2031, 11, 4.409, -0.7109, -3.643, 82.05, 271.3, 344.6
2031, 12, 1.054, -3.638, -6.401, 80.98, 297.1, 381.6
2032, 1, -3.222, -7.737, -10.53, 64.13, 272.8, 348.3
2032, 2, 2.455, -2.308, -5.091, 46.81, 187.4, 247.5
2032, 3, 5.203, -0.5949, -3.599, 60.31, 172.4, 243
2032, 4, 11.8, 5.354, 2.099, 23.96, 48.76, 65.05
2032, 5, 16.2, 9.891, 6.843, 15.74, 32.05, 35.86
2032, 6, 21.2, 14.87, 11.94, 15.12, 40.77, 62.61
2032, 7, 25.11, 18.66, 15.57, 16.7, 30.15, 39.62
2032, 8, 23.66, 17.05, 13.88, 1.862, 9.907, 10.44
2032, 9, 17.13, 11.03, 7.867, 12.51, 64.99, 82.92
2032, 10, 11.9, 6.172, 3.204, 44.72, 116.2, 153.8
2032, 11, 5.031, -0.03279, -2.899, 47.81, 140.6, 174.9
2032, 12, 0.1655, -4.774, -7.654, 100.9, 361.1, 443.1
2033, 1, -0.554, -5.467, -8.293, 74.7, 284.9, 362.3
2033, 2, 4.613, -0.8778, -3.904, 58.9, 191.5, 228.6
2033, 3, 7.263, 1.304, -1.661, 24.38, 106.2, 133.8
2033, 4, 11.19, 4.527, 1.337, 13.9, 56.42, 74.5
2033, 5, 14.41, 7.911, 4.9, 50.87, 84.6, 103.6
2033, 6, 20.32, 13.61, 10.51, 9.604, 24.24, 26.41
2033, 7, 24.75, 18.3, 15.28, 8.84, 24.48, 43.17
2033, 8, 22.56, 16.07, 12.98, 13.61, 54.24, 69.4
2033, 9, 20.05, 14.05, 10.85, 10.28, 28.28, 35.23
2033, 10, 13.35, 7.952, 5.206, 23.62, 83.98, 95.03
2033, 11, 4.905, -0.6574, -3.732, 73.5, 237.3, 283.8
2033, 12, -1.113, -5.793, -8.678, 23.55, 100.6, 124.3
2034, 1, -3.731, -8.409, -11.1, 45.6, 194.3, 239.2
2034, 2, 4.724, -0.2331, -3.07, 29.21, 78.52, 92.33
2034, 3, 9.24, 3.244, 0.1422, 19.64, 71.77, 95.72
2034, 4, 12.53, 6.346, 3.365, 36.94, 85.08, 105.1
2034, 5, 15.94, 9.444, 6.515, 21.76, 55.23, 69.9
2034, 6, 21.07, 14.49, 11.52, 8.923, 33.27, 45.5
2034, 7, 23.25, 16.26, 13.12, 6.107, 22.14, 30.29
2034, 8, 23.98, 17.86, 15, 61.94, 93.48, 110.2
2034, 9, 19.98, 14.05, 10.92, 7.696, 23.36, 31.87
2034, 10, 9.242, 3.376, 0.4628, 47.03, 181.5, 227.6
2034, 11, 2.467, -3.187, -6.147, 76.55, 245.7, 311.4
2034, 12, -0.9655, -5.612, -8.371, 98.83, 303, 354.2
2035, 1, 4.321, -1.179, -4.042, 66.33, 245, 313.1
2035, 2, 3.19, -1.789, -4.741, 45.58, 203.2, 271.2
2035, 3, 7.393, 1.705, -1.145, 33.54, 137.9, 186.2
2035, 4, 13.38, 7.13, 4.098, 24.46, 94.95, 121.5
2035, 5, 12.11, 5.356, 2.256, 20.01, 55.96, 81.02
2035, 6, 17.87, 11.21, 8.184, 8.812, 31.28, 46.42
2035, 7, 23.47, 16.73, 13.8, 16.21, 34.48, 48.95
2035, 8, 21, 14.47, 11.24, 14.85, 54.52, 71.98
2035, 9, 19.82, 13.76, 10.63, 12.01, 62.93, 79.25
2035, 10, 11.78, 6.121, 3.248, 18.59, 92.64, 110.1
2035, 11, 5.453, -0.1602, -3.36, 65.02, 236.6, 309
2035, 12, -2.751, -7.468, -10.37, 51.84, 216.6, 260.6
2036, 1, -0.5168, -5.033, -7.72, 143.3, 487.9, 608
