# Created by WEAP: 5/11/2021 9:09:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 3, 5.021, 2.647, 669.4, 765.5
2010, 4, 8.29, 5.798, 254.3, 280.2
2010, 5, 9.121, 6.606, 189.9, 224.5
2010, 6, 13.99, 11.43, 31.37, 40.72
2010, 7, 18.05, 15.32, 0.2389, 0.2239
2010, 8, 15.19, 12.59, 78.38, 93.95
2010, 9, 14.37, 11.98, 68.99, 80.39
2010, 10, 8.542, 5.96, 224.3, 234.1
2010, 11, 4.714, 2.101, 762.3, 852.5
2010, 12, 0.9172, -1.747, 357.9, 386.6
2011, 1, 1.424, -1.001, 568.1, 645.2
2011, 2, 0.2023, -2.312, 164.6, 185
2011, 3, 1.403, -1.001, 334.2, 375.4
2011, 4, 6.424, 4.015, 261.9, 284.1
2011, 5, 9.198, 6.725, 156.7, 178.9
2011, 6, 11.48, 8.825, 125, 150.8
2011, 7, 17.37, 14.73, 48.33, 60.79
2011, 8, 17.75, 15, 3.894, 7.355
2011, 9, 13.63, 11.12, 68.64, 81.94
2011, 10, 8.41, 5.811, 356.2, 388.4
2011, 11, 2.453, -0.1754, 385.4, 406.2
2011, 12, 0.559, -2.039, 390, 432.8
2012, 1, 2.341, -0.1422, 455.5, 530.1
2012, 2, 4.701, 2.274, 354.8, 406.6
2012, 3, 4.925, 2.557, 556.4, 607.7
2012, 4, 5.227, 2.837, 218, 244.6
2012, 5, 9.513, 7.038, 63.35, 76.15
2012, 6, 14.48, 11.87, 40.19, 48.11
2012, 7, 16.12, 13.44, 13.36, 18
2012, 8, 18.93, 16.22, 40.72, 48.53
2012, 9, 12.6, 10.11, 217.8, 234.9
2012, 10, 7.777, 5.157, 550.7, 594.5
2012, 11, 5.052, 2.548, 196, 215.9
2012, 12, 2.752, 0.2472, 514.3, 573.1
2013, 1, 2.03, -0.4226, 299, 344.8
2013, 2, 2.203, -0.341, 237.8, 273
2013, 3, 4.841, 2.525, 361, 412.3
2013, 4, 6.84, 4.402, 177.1, 203.9
2013, 5, 10.51, 8.004, 56.91, 67.85
2013, 6, 13.77, 11.39, 51.7, 64.02
2013, 7, 16.16, 13.56, 94.16, 108
2013, 8, 15.35, 12.81, 154, 172.3
2013, 9, 14.61, 12.13, 142.6, 154.8
2013, 10, 8.368, 5.808, 413.8, 436.1
2013, 11, 4.488, 1.977, 949.7, 1024
2013, 12, 1.995, -0.5787, 648.2, 714.4
2014, 1, 3.664, 1.171, 541.8, 604.4
2014, 2, 2.879, 0.324, 130, 140.8
2014, 3, 4.867, 2.426, 246.2, 259.6
2014, 4, 8.918, 6.455, 144.7, 166.4
2014, 5, 9.997, 7.499, 97.39, 115.9
2014, 6, 15.87, 13.35, 12.85, 15.77
2014, 7, 15.88, 13.2, 69.01, 77.89
2014, 8, 14.79, 12.18, 134.3, 149.3
2014, 9, 14.78, 12.32, 37.46, 46.75
2014, 10, 7.884, 5.33, 433.6, 448
2014, 11, 5.002, 2.526, 501.9, 556.6
2014, 12, 1.46, -1.14, 1089, 1198
2015, 1, -0.8492, -3.31, 1281, 1455
2015, 2, 0.8609, -1.577, 686.3, 775
2015, 3, 0.1329, -2.172, 804, 911.4
2015, 4, 7.43, 5.003, 114.3, 127.8
2015, 5, 8.766, 6.184, 198.2, 232.2
2015, 6, 11.83, 9.11, 34.2, 46.21
2015, 7, 15.85, 13.16, 43.63, 54.31
2015, 8, 18.36, 15.8, 22.04, 26.73
2015, 9, 12.61, 10.13, 180.8, 206.9
2015, 10, 8.66, 6.144, 186.6, 205.5
2015, 11, 3.599, 0.9901, 538.2, 578.2
2015, 12, 2.279, -0.2612, 888.4, 995.6
2016, 1, 0.6687, -1.911, 147.4, 174.5
2016, 2, 2.81, 0.3666, 743.7, 809.6
2016, 3, 0.7814, -1.575, 446.9, 491.7
2016, 4, 5.763, 3.382, 260.7, 302.6
2016, 5, 9.282, 6.832, 35.68, 45.44
2016, 6, 14.25, 11.72, 39.34, 49.2
2016, 7, 16.63, 13.89, 3.901, 5.615
2016, 8, 17.47, 14.81, 2.827, 4.027
2016, 9, 13.49, 11.01, 110.3, 127.4
2016, 10, 7.941, 5.366, 366.2, 389.8
2016, 11, 4.152, 1.535, 602.5, 654.6
2016, 12, 3.321, 0.7482, 1117, 1216
2017, 1, -1.513, -4.036, 184.5, 215.5
2017, 2, 1.73, -0.7786, 298.3, 346.7
2017, 3, 5.242, 2.824, 445.2, 476.8
2017, 4, 6.833, 4.352, 370.4, 399.1
2017, 5, 11.92, 9.388, 36.98, 43.33
2017, 6, 15.85, 13.3, 2.245, 4.174
2017, 7, 16.14, 13.45, 90.31, 104.6
2017, 8, 16.99, 14.25, 79.16, 81.99
2017, 9, 14, 11.51, 69.26, 80.57
2017, 10, 9.906, 7.33, 84.52, 95.68
2017, 11, 4.417, 1.785, 183.1, 207.9
2017, 12, 4.009, 1.39, 1189, 1326
2018, 1, 1.901, -0.6358, 300.7, 348.7
2018, 2, 3.473, 0.9976, 340.8, 401.1
2018, 3, 5.027, 2.705, 563.8, 634.6
2018, 4, 7.207, 4.761, 99.79, 120.7
2018, 5, 12.15, 9.689, 94.32, 109.6
2018, 6, 14.19, 11.56, 102.9, 122.6
2018, 7, 15.17, 12.52, 31.02, 45.42
2018, 8, 16.19, 13.59, 90.84, 97.95
2018, 9, 13.78, 11.22, 130.7, 150.8
2018, 10, 8.214, 5.622, 293.8, 301.6
2018, 11, 3.792, 1.175, 378.1, 410.4
2018, 12, 2.37, -0.2174, 702.8, 776.6
2019, 1, 1.16, -1.356, 604.1, 696.5
2019, 2, 3.313, 0.8622, 348.6, 383.1
2019, 3, 6.372, 4.007, 192.3, 211.7
2019, 4, 7.959, 5.479, 166.6, 194.2
2019, 5, 10.92, 8.378, 113.1, 128.9
2019, 6, 15.53, 12.99, 48.54, 56.93
2019, 7, 18.23, 15.6, 18.63, 23.81
2019, 8, 16.05, 13.38, 45.13, 57.76
2019, 9, 15.01, 12.44, 36.9, 47.25
2019, 10, 9.653, 7.02, 111.9, 120.8
2019, 11, 2.175, -0.4581, 219.2, 240.8
2019, 12, 1.764, -0.806, 550.2, 635.7
2020, 1, -0.05783, -2.629, 306.4, 349.5
2020, 2, 4.804, 2.418, 249.3, 275.9
2020, 3, 6.981, 4.581, 188.7, 202.6
2020, 4, 8.7, 6.235, 134.9, 141.3
2020, 5, 10.59, 7.977, 120.3, 140.4
2020, 6, 13.56, 10.99, 73.48, 86.21
2020, 7, 17.49, 14.81, 14.63, 18.43
2020, 8, 16.8, 14.18, 93.13, 104
2020, 9, 12.74, 10.2, 147.3, 160.2
2020, 10, 8.853, 6.293, 290.5, 321.4
2020, 11, 5.908, 3.26, 629.9, 685.5
2020, 12, 1.934, -0.5819, 646.1, 721.8
2021, 1, 3.611, 1.203, 715.3, 803.9
2021, 2, 4.244, 1.772, 481.9, 531.9
2021, 3, 2.852, 0.5073, 477.9, 532.1
2021, 4, 6.083, 3.671, 278.9, 309.2
2021, 5, 9.178, 6.658, 146.1, 169.6
2021, 6, 11.87, 9.254, 112.1, 129.9
2021, 7, 16.64, 14.03, 5.03, 8.238
2021, 8, 16.24, 13.69, 77.28, 90.69
2021, 9, 14.07, 11.56, 155.4, 169.8
2021, 10, 9.829, 7.17, 319.6, 336.6
2021, 11, 4.609, 2.07, 699.7, 758.8
2021, 12, 1.867, -0.6452, 855.2, 958.1
2022, 1, 0.02403, -2.505, 702.5, 799
2022, 2, 4.072, 1.548, 722.6, 791.7
2022, 3, 5.192, 2.829, 376.1, 433
2022, 4, 6.965, 4.552, 413.5, 450.7
2022, 5, 9.801, 7.311, 137.4, 154.1
2022, 6, 13.14, 10.51, 64.24, 74.62
2022, 7, 16.43, 13.82, 17.24, 23.02
2022, 8, 17.59, 14.97, 24.1, 31.15
2022, 9, 15.75, 13.33, 59.63, 71.69
2022, 10, 8.639, 5.986, 286.7, 304.1
2022, 11, 3.331, 0.6644, 554.5, 598.8
2022, 12, -1.868, -4.33, 519.4, 570.5
2023, 1, -2.071, -4.563, 297.6, 350.2
2023, 2, 3.833, 1.392, 633.1, 685
2023, 3, 3.935, 1.59, 322.8, 364.6
2023, 4, 5.78, 3.434, 188.8, 208.4
2023, 5, 11.12, 8.735, 122.6, 143.7
2023, 6, 16.48, 13.96, 68.86, 76.55
2023, 7, 17.13, 14.49, 33.17, 40.4
2023, 8, 18.49, 15.91, 15.61, 18.26
2023, 9, 14.44, 12.01, 113.3, 121.9
2023, 10, 9.369, 6.772, 208.3, 224.9
2023, 11, 2.156, -0.3929, 311.7, 328.6
2023, 12, 2.915, 0.3562, 516.8, 580.4
2024, 1, 2.319, -0.1311, 594.1, 683.4
2024, 2, 2.143, -0.3907, 320.6, 355.1
2024, 3, 5.367, 3.06, 198.7, 219.2
2024, 4, 9.529, 7.014, 169.6, 185.1
2024, 5, 11.28, 8.886, 64.13, 80.63
2024, 6, 13.21, 10.62, 25.8, 36.68
2024, 7, 16.78, 14.19, 55.7, 63.8
2024, 8, 16.3, 13.68, 59.8, 66.34
2024, 9, 12.25, 9.845, 158.9, 179.8
2024, 10, 8.937, 6.266, 175.3, 183.3
2024, 11, 4.344, 1.812, 823.7, 901.5
2024, 12, 1.569, -0.912, 282.3, 321.7
2025, 1, 2.073, -0.4368, 262.6, 304.5
2025, 2, 0.7493, -1.84, 217.9, 247.7
2025, 3, 2.703, 0.2745, 288.8, 320.9
2025, 4, 6.648, 4.248, 319.7, 333.5
2025, 5, 10.97, 8.467, 49.19, 58.87
2025, 6, 15.36, 12.83, 64.22, 74.23
2025, 7, 15.74, 13.11, 91.58, 109.1
2025, 8, 18.26, 15.57, 10.53, 15.18
2025, 9, 13.8, 11.3, 42.36, 51.67
2025, 10, 9.892, 7.285, 399.5, 427.3
2025, 11, 4.206, 1.729, 463.3, 508.3
2025, 12, 2.881, 0.3437, 627.2, 709.5
2026, 1, 2.833, 0.2958, 922.5, 1050
2026, 2, 3.73, 1.248, 585.8, 638
2026, 3, 2.409, 0.0888, 652, 728.9
2026, 4, 6.485, 4.039, 204.3, 230.8
2026, 5, 8.565, 6.109, 103.4, 121.6
2026, 6, 12.62, 10.02, 66.1, 87.76
2026, 7, 15.29, 12.66, 20.55, 27.45
2026, 8, 17.52, 14.93, 19.32, 26.14
2026, 9, 16.52, 14.07, 66.38, 74.68
2026, 10, 8.915, 6.343, 575.5, 610.4
2026, 11, 4.059, 1.496, 983.6, 1087
2026, 12, 0.372, -2.225, 563.5, 639.1
2027, 1, 0.5807, -1.87, 494.6, 556.7
2027, 2, -1.621, -4.144, 122.6, 137.3
2027, 3, 4.562, 2.178, 219.6, 234.5
2027, 4, 7.102, 4.711, 269.2, 291.9
2027, 5, 9.762, 7.234, 85.17, 103.8
2027, 6, 12.92, 10.28, 5.112, 7.111
2027, 7, 18.11, 15.5, 8.859, 12.5
2027, 8, 18.46, 15.82, 69.71, 83.16
2027, 9, 13.99, 11.53, 180.8, 205.3
2027, 10, 10.33, 7.696, 324.9, 343
2027, 11, 4.562, 1.934, 996.8, 1072
2027, 12, 3.073, 0.4639, 252.9, 270.6
2028, 1, 3.061, 0.4802, 759.8, 874.8
2028, 2, 2.639, 0.1746, 539.2, 604.6
2028, 3, 5.216, 2.864, 178.7, 203.5
2028, 4, 8.503, 6.075, 319.3, 352.6
2028, 5, 10.89, 8.474, 145.6, 167.8
2028, 6, 15.35, 12.76, 52.35, 59.09
2028, 7, 17.47, 14.9, 6.419, 9.634
2028, 8, 17.65, 14.94, 121.4, 134.8
2028, 9, 12.47, 10.01, 138, 159
2028, 10, 8.313, 5.77, 523.8, 554.4
2028, 11, 6.728, 4.215, 623, 672.6
2028, 12, 3.56, 1.035, 866.1, 943
2029, 1, 1.092, -1.386, 475.6, 569
2029, 2, 2.034, -0.4074, 158.8, 179.8
2029, 3, 5.948, 3.624, 476.5, 536.8
2029, 4, 7.495, 5.101, 386.6, 412
2029, 5, 10.46, 7.979, 46.27, 59.91
2029, 6, 13.12, 10.56, 103.4, 115.6
2029, 7, 17.69, 15, 4.69, 7.346
2029, 8, 18.21, 15.52, 104.9, 123.3
2029, 9, 13.18, 10.59, 115.7, 139.2
2029, 10, 8.769, 6.169, 788.7, 828.9
2029, 11, 3.906, 1.362, 964.3, 1085
2029, 12, 1.533, -0.9805, 891.6, 981.3
2030, 1, 2.415, 0.001011, 518.9, 593.8
2030, 2, 2.498, -0.01352, 482.8, 529.6
2030, 3, 3.634, 1.336, 367.8, 414.9
2030, 4, 6.9, 4.464, 240, 270.3
2030, 5, 10.47, 8.055, 68.43, 75.5
2030, 6, 14.37, 11.77, 45.9, 54.18
2030, 7, 18.23, 15.63, 14.41, 18.06
2030, 8, 17.56, 15, 9.558, 14.57
2030, 9, 13.83, 11.36, 204.7, 228
2030, 10, 8.683, 6.041, 336.6, 346.4
2030, 11, 5.309, 2.69, 772.2, 854
2030, 12, 2.003, -0.567, 972.6, 1098
2031, 1, 1.181, -1.287, 865.6, 994.6
2031, 2, 3.845, 1.413, 764.8, 829.3
2031, 3, 2.561, 0.3366, 809.3, 917.2
2031, 4, 5.68, 3.272, 547.3, 595.8
2031, 5, 9.934, 7.481, 117.2, 140.4
2031, 6, 14.74, 12.12, 60.71, 69.57
2031, 7, 16.2, 13.5, 40.31, 51.41
2031, 8, 17.21, 14.51, 58.25, 64.36
2031, 9, 12.95, 10.53, 117.3, 127.2
2031, 10, 8.839, 6.201, 387.3, 421.5
2031, 11, 4.867, 2.374, 680.4, 765
2031, 12, 2.767, 0.2085, 743.5, 802.8
2032, 1, -0.4059, -2.844, 747.2, 844
2032, 2, 2.663, 0.162, 379.9, 434
2032, 3, 2.429, 0.155, 558.1, 604.8
2032, 4, 7.753, 5.329, 43.21, 51.42
2032, 5, 11.94, 9.435, 40.44, 53.86
2032, 6, 14.69, 12.17, 37.7, 47.88
2032, 7, 18.62, 16.04, 53.83, 63.94
2032, 8, 16.87, 14.18, 59.84, 64.53
2032, 9, 12.59, 10.12, 127.9, 146.9
2032, 10, 9.058, 6.494, 310.3, 337
2032, 11, 5.724, 3.167, 247, 279.9
2032, 12, 2.818, 0.2588, 895.6, 959
2033, 1, 1.973, -0.5346, 620.2, 706.6
2033, 2, 3.64, 1.188, 454.8, 493.5
2033, 3, 5.006, 2.714, 278.1, 306.5
2033, 4, 7.154, 4.733, 221.4, 258.4
2033, 5, 9.2, 6.739, 147.2, 172.1
2033, 6, 14.35, 11.73, 60, 73.53
2033, 7, 17.67, 15.13, 19.39, 25.87
2033, 8, 16.69, 14.06, 94.28, 112.8
2033, 9, 14.95, 12.48, 73.15, 85.66
2033, 10, 10.63, 8.044, 212.5, 230.9
2033, 11, 5.08, 2.486, 672.7, 737
2033, 12, 1.305, -1.194, 150.4, 177.7
2034, 1, 0.2648, -2.253, 532.6, 623.6
2034, 2, 5.235, 2.664, 204.2, 218.9
2034, 3, 7.309, 4.995, 203.2, 221.2
2034, 4, 7.684, 5.254, 324.7, 355
2034, 5, 10.92, 8.437, 158.9, 187
2034, 6, 14.06, 11.44, 33.96, 44.3
2034, 7, 16.06, 13.41, 63.62, 73.55
2034, 8, 17.9, 15.28, 137.8, 157.5
2034, 9, 15.2, 12.7, 73.39, 84.16
2034, 10, 7.661, 5.041, 584.2, 620.7
2034, 11, 2.633, 0.007358, 642.4, 691.7
2034, 12, 2.368, -0.1367, 847, 932.7
2035, 1, 5.055, 2.546, 686.6, 796.7
2035, 2, 2.95, 0.491, 643.5, 715.9
2035, 3, 5.439, 3.144, 357.4, 381.9
2035, 4, 9.335, 6.962, 194.9, 212
2035, 5, 8.055, 5.556, 156.8, 185.4
2035, 6, 12.5, 9.856, 89.38, 100.4
2035, 7, 16.08, 13.53, 27.06, 32.16
2035, 8, 15.5, 12.91, 124.4, 136.3
2035, 9, 14.82, 12.41, 113.9, 127.3
2035, 10, 9.941, 7.341, 257.4, 282.1
2035, 11, 4.835, 2.254, 669.4, 723.8
2035, 12, 0.1431, -2.396, 647.9, 714.4
2036, 1, 2.046, -0.4517, 859.4, 989.9
2036, 2, 2.029, -0.4383, 683, 751.1
2036, 3, 3.242, 0.9085, 565, 626.8
2036, 4, 9.347, 6.886, 209.5, 230.2
2036, 5, 11.08, 8.638, 69.09, 76.58
2036, 6, 13.23, 10.63, 123.3, 141.2
2036, 7, 17.98, 15.32, 1.005, 1.495
2036, 8, 18.04, 15.38, 6.265, 9.376
2036, 9, 13.29, 10.83, 94.15, 114.8
2036, 10, 9.415, 6.787, 402.7, 423.6
2036, 11, 5.338, 2.658, 915.8, 1014
2036, 12, 0.8055, -1.757, 292.7, 331.6
2037, 1, -3.604, -6.22, 457, 527
2037, 2, 3.55, 1.084, 429.9, 489.6
2037, 3, 3.012, 0.6806, 784.3, 857.7
2037, 4, 5.084, 2.771, 556, 611.6
2037, 5, 9.396, 6.962, 66.06, 79.46
2037, 6, 15.11, 12.49, 72.09, 88.1
2037, 7, 18.25, 15.62, 10.47, 12.79
2037, 8, 15.3, 12.64, 22.33, 28.96
2037, 9, 12.26, 9.81, 182.5, 208.5
2037, 10, 10.1, 7.468, 235.3, 255
2037, 11, 4.571, 1.989, 465.2, 516.7
2037, 12, 4.058, 1.553, 896.8, 981.2
2038, 1, 3.479, 1.023, 622.6, 722.7
2038, 2, 5.43, 2.912, 282.3, 319.4
2038, 3, 6.059, 3.757, 311.7, 354.4
2038, 4, 8.301, 5.827, 127, 145.4
2038, 5, 12.48, 9.971, 80.27, 97.63
2038, 6, 13.07, 10.57, 188.6, 221.9
2038, 7, 17.63, 15.11, 9.769, 13.03
2038, 8, 18.83, 16.24, 29.91, 33.02
2038, 9, 15.74, 13.37, 71.05, 85.32
2038, 10, 10.41, 7.754, 191.9, 205.5
2038, 11, 5.998, 3.392, 1037, 1125
2038, 12, 2.305, -0.2954, 457, 520
2039, 1, 1.438, -1.061, 404.7, 453.5
2039, 2, 1.368, -1.16, 211.6, 227.5
2039, 3, 6.362, 3.971, 349.6, 390.1
2039, 4, 8.255, 5.869, 262.3, 293.4
2039, 5, 10.33, 7.808, 250.9, 276
2039, 6, 14.08, 11.46, 14.66, 20.81
2039, 7, 18.46, 15.82, 11.62, 14.07
2039, 8, 16.9, 14.21, 12.74, 17.96
2039, 9, 14.41, 11.98, 249.6, 278.5
2039, 10, 9.051, 6.459, 471.2, 511.1
2039, 11, 4.082, 1.472, 981.2, 1068
2039, 12, 4.014, 1.527, 1336, 1478
2040, 1, 1.869, -0.5854, 677.5, 753.6
2040, 2, 3.563, 1.122, 569.2, 635.3
2040, 3, 4.96, 2.607, 371.3, 413.9
2040, 4, 5.359, 2.908, 187.6, 212.6
2040, 5, 16.21, 13.79, 14.23, 19.14
2040, 6, 13.67, 11.11, 94.67, 119.6
2040, 7, 16.96, 14.26, 9.229, 12.89
2040, 8, 19.85, 17.25, 87.5, 93.22
2040, 9, 14.84, 12.39, 70.46, 81.85
2040, 10, 10.81, 8.145, 267, 299.5
2040, 11, 5.006, 2.447, 893.6, 955.7
2040, 12, 3.075, 0.5189, 390.1, 423.5
2041, 1, -0.134, -2.66, 353.6, 388.1
2041, 2, 4.337, 1.92, 779.4, 850.7
2041, 3, 4.353, 2.022, 329.1, 369.4
2041, 4, 4.844, 2.458, 712.3, 772.6
2041, 5, 10.74, 8.318, 230.8, 255.5
2041, 6, 12.87, 10.3, 44.75, 52.97
2041, 7, 15.93, 13.27, 38.01, 48.81
2041, 8, 15.92, 13.27, 98.38, 111.2
2041, 9, 13.11, 10.61, 213.9, 235.2
2041, 10, 10.15, 7.499, 581.6, 631.3
2041, 11, 3.108, 0.4384, 781.9, 875.1
2041, 12, 1.693, -0.9164, 696.8, 760.1
2042, 1, 0.9695, -1.55, 472.9, 552.6
2042, 2, 0.9938, -1.425, 545.9, 603.4
2042, 3, 6.249, 3.954, 374.4, 413.4
2042, 4, 9.101, 6.744, 499.6, 546.8
2042, 5, 11.4, 8.98, 71.58, 88.14
2042, 6, 14.62, 11.97, 98.51, 116.2
2042, 7, 17.12, 14.54, 107.4, 130.5
2042, 8, 21.16, 18.46, 68.79, 68.2
2042, 9, 15.03, 12.66, 281.6, 302.7
2042, 10, 10.01, 7.318, 144.5, 149.3
2042, 11, 5.649, 3.079, 950.9, 1056
2042, 12, 1.742, -0.7851, 1023, 1128
2043, 1, 4.311, 1.818, 194, 223.5
2043, 2, 3.404, 0.9859, 179.7, 199
2043, 3, 6.167, 3.903, 374, 408.8
2043, 4, 6.795, 4.477, 395.4, 427
2043, 5, 9.823, 7.366, 64.11, 74.43
2043, 6, 15, 12.46, 42.98, 53.02
2043, 7, 16.07, 13.47, 68.86, 82.39
2043, 8, 16.01, 13.45, 44.15, 51.98
2043, 9, 14.17, 11.77, 195.6, 219.3
2043, 10, 10.23, 7.624, 177.7, 189.2
2043, 11, 6.648, 4.085, 697.7, 775.3
2043, 12, 3.614, 1.009, 699.3, 779.9
2044, 1, 4.93, 2.537, 358.2, 406.6
2044, 2, 2.887, 0.4095, 482.4, 531.1
2044, 3, 3.124, 0.7963, 298.1, 330.8
2044, 4, 6.537, 4.174, 442.7, 493.9
2044, 5, 11.5, 9.029, 74.48, 83.78
2044, 6, 14.55, 11.93, 14.42, 21.15
2044, 7, 17.76, 15.03, 18.46, 21.86
2044, 8, 18.38, 15.67, 76.3, 82.51
2044, 9, 14.19, 11.67, 89.23, 101.9
2044, 10, 8.855, 6.171, 683.9, 717.2
2044, 11, 6.692, 4.047, 477.8, 531.1
2044, 12, 2.848, 0.2802, 932.8, 1021
2045, 1, -0.4324, -2.978, 711, 811
2045, 2, 3.376, 0.9245, 650.5, 733
2045, 3, 6.363, 3.987, 326.7, 380.3
2045, 4, 5.822, 3.405, 223.9, 240.9
2045, 5, 14.01, 11.5, 28.55, 34.62
2045, 6, 14.44, 11.8, 22.26, 30.44
2045, 7, 15.7, 13.05, 67.23, 79.84
2045, 8, 15.65, 13.08, 82.29, 85.99
2045, 9, 15.26, 12.85, 71.62, 81
2045, 10, 10.31, 7.688, 504.4, 538.9
2045, 11, 5.328, 2.817, 1066, 1177
2045, 12, 2.476, -0.07169, 970, 1074
2046, 1, 0.08972, -2.437, 723.5, 835.7
2046, 2, 0.4059, -2.031, 457.9, 517.2
2046, 3, 4.193, 1.801, 486.9, 526.3
2046, 4, 7.792, 5.441, 483.8, 532.2
2046, 5, 9.98, 7.419, 47.56, 54.33
2046, 6, 13.02, 10.34, 57.97, 67.64
2046, 7, 18.1, 15.49, 18.57, 24.04
2046, 8, 18.56, 15.97, 45.55, 59.81
2046, 9, 14.38, 11.95, 172.5, 191.9
2046, 10, 12.18, 9.361, 45.61, 50.76
2046, 11, 5.967, 3.47, 407.3, 450.7
2046, 12, 4.097, 1.586, 577.6, 642.1
2047, 1, 3.664, 1.092, 541.1, 626
2047, 2, 4.948, 2.451, 390.9, 441.4
2047, 3, 5.356, 3.088, 389.7, 438.7
2047, 4, 4.242, 1.94, 613, 668.9
2047, 5, 11.82, 9.46, 58.13, 72.33
2047, 6, 13.6, 10.97, 131, 157.5
2047, 7, 16.65, 13.98, 100.8, 116.4
2047, 8, 18.28, 15.68, 99.66, 110.9
2047, 9, 15.86, 13.5, 78.52, 87.53
2047, 10, 9.709, 6.988, 323.7, 352.8
2047, 11, 2.772, 0.1397, 802.4, 871.8
2047, 12, 2.754, 0.2063, 447.5, 496.1
2048, 1, 0.02583, -2.436, 402, 451.2
2048, 2, 2.125, -0.4269, 501.5, 575.9
2048, 3, 6.875, 4.619, 127.5, 150.7
2048, 4, 9.567, 7.22, 191.8, 217.8
2048, 5, 11.04, 8.585, 107.4, 119.1
