# Created by WEAP: 5/11/2021 9:08:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 12, 12.33, 7.298, 3.397, 6.904, 10.52, 9.382
2009, 1, 13.68, 9.083, 5.314, 250.9, 270.7, 356
2009, 2, 12.58, 8.069, 4.085, 11.57, 17.2, 26.95
2009, 3, 16.13, 11.51, 7.725, 77.58, 85.29, 110.4
2009, 4, 17.55, 13.02, 9.157, 19.75, 28.31, 40.11
2009, 5, 23.6, 18.85, 14.73, 1.815, 7.065, 13.28
2009, 6, 29.53, 24.72, 20.84, 4.443, 9.787, 15.17
2009, 7, 32.57, 28.3, 24.3, 19.95, 35.35, 55.15
2009, 8, 31.93, 27.06, 22.95, 32.09, 63.23, 118.1
2009, 9, 27.93, 23.03, 18.98, 41.79, 40.49, 43.36
2009, 10, 22.2, 17.34, 13.25, 7.798, 11.94, 15.08
2009, 11, 17.15, 12.18, 8.315, 8.071, 6.3, 5.822
2009, 12, 11.05, 6.012, 2.114, 40.2, 33.63, 38.09
2010, 1, 11.75, 7.086, 3.095, 12.26, 14.29, 17
2010, 2, 14.07, 9.342, 5.369, 27.19, 27.82, 41.48
2010, 3, 17.16, 12.7, 8.955, 1.044, 3.393, 5.392
2010, 4, 19.23, 14.72, 10.92, 11.93, 19.22, 34.07
2010, 5, 25.08, 20.39, 16.26, 0, 0, 0
2010, 6, 30.18, 25.52, 21.72, 2.222, 6.76, 11.52
2010, 7, 33.52, 29.34, 25.36, 83.83, 114.5, 199.8
2010, 8, 33.46, 28.53, 24.24, 12.94, 22.82, 57.42
2010, 9, 31.6, 26.79, 22.42, 1.532, 2.812, 4.743
2010, 10, 25.2, 20.49, 16.44, 101.1, 104.6, 132.2
2010, 11, 14.95, 9.99, 5.987, 41.92, 35.15, 50.01
2010, 12, 11.87, 6.912, 3.165, 4.121, 9.618, 17.86
2011, 1, 12.6, 7.721, 3.779, 5.709, 13.3, 25.4
2011, 2, 12.09, 7.198, 3.065, 89.89, 89.72, 121.4
2011, 3, 11.81, 7.274, 3.353, 16.39, 21, 29.79
2011, 4, 18.11, 13.49, 9.567, 4.255, 10.01, 12.19
2011, 5, 24.01, 19.24, 15.14, 0.05223, 0.2477, 0.5784
2011, 6, 30.38, 25.4, 21.44, 5.478, 8.081, 10.56
2011, 7, 33.56, 29.1, 25.25, 56.66, 66.98, 91.36
2011, 8, 32.59, 27.85, 23.7, 101.6, 120.6, 196
2011, 9, 29.06, 24.21, 20.26, 102.5, 112.7, 151.7
2011, 10, 22.29, 17.15, 13.13, 0.08864, 0.3406, 0.3616
2011, 11, 15.39, 10.36, 6.606, 184.8, 175.5, 245.7
2011, 12, 14.44, 9.56, 5.955, 73.41, 83.28, 96.69
2012, 1, 14.06, 9.296, 5.67, 73.42, 86.86, 112.1
2012, 2, 16.89, 12.21, 8.261, 15.46, 18.03, 30.27
2012, 3, 16.79, 12.44, 8.607, 162.7, 180.1, 269.2
2012, 4, 16.74, 11.97, 8.042, 105.5, 115.2, 156.8
2012, 5, 22.97, 18.44, 14.27, 0.009154, 0.2617, 0.8325
2012, 6, 29.18, 24.77, 21, 8.77, 10.04, 20.6
2012, 7, 34.3, 29.63, 25.67, 17.76, 42.11, 92.66
2012, 8, 31.82, 27.1, 22.87, 90.94, 114.2, 174.7
2012, 9, 27.29, 22.42, 18.26, 40.23, 50.74, 54.73
2012, 10, 22.88, 17.88, 13.85, 0.5929, 0.8624, 0.7395
2012, 11, 17.3, 12.45, 8.5, 68.68, 63.45, 75.45
2012, 12, 13.62, 8.888, 5.375, 158.6, 118.2, 194.1
2013, 1, 12.36, 7.713, 3.9, 67.89, 66.27, 85.18
2013, 2, 12.95, 8.348, 4.62, 261.7, 267.2, 367.2
2013, 3, 16.08, 11.53, 7.616, 17.23, 14.74, 22.64
2013, 4, 18.77, 14.22, 10.44, 108, 96.12, 114
2013, 5, 23.8, 19, 14.81, 6.281, 13.31, 21.35
2013, 6, 27.8, 23.13, 19.34, 0.6216, 1.99, 1.652
2013, 7, 30.69, 26.33, 22.42, 19.27, 30.11, 61.29
2013, 8, 29.74, 24.91, 20.84, 5.906, 8.732, 9.702
2013, 9, 27.47, 22.52, 18.4, 0.9489, 2.11, 2.64
2013, 10, 22.86, 17.94, 13.84, 17.42, 23.76, 25.8
2013, 11, 16.9, 11.97, 8.068, 26.18, 27, 39.18
2013, 12, 10.29, 5.652, 1.856, 18.81, 28.37, 39.05
2014, 1, 13.7, 8.961, 5.244, 25.68, 25.62, 36.93
2014, 2, 10.69, 6.096, 1.998, 116.4, 120, 172.7
2014, 3, 12.61, 8.072, 4.233, 47.91, 52.69, 70.39
2014, 4, 16.65, 12, 8.054, 18.89, 27.93, 37.39
2014, 5, 21.83, 17.03, 12.77, 1.496, 5.392, 10.58
2014, 6, 32.45, 27.7, 23.94, 9.616, 14.6, 26.6
2014, 7, 32.95, 28.54, 24.59, 5.04, 10.65, 18.33
2014, 8, 32.89, 28.3, 24.21, 15.29, 22.62, 29.46
2014, 9, 31.12, 26.27, 22.18, 0.6431, 1.024, 0.9932
2014, 10, 23.74, 18.98, 15, 0.0757, 0.1146, 0.03242
2014, 11, 17.96, 12.98, 9.114, 1.067, 2.422, 5.663
2014, 12, 11.06, 6.191, 2.419, 11.64, 11.26, 15.97
2015, 1, 13.11, 8.375, 4.385, 0.08164, 0.1827, 0.418
2015, 2, 15.03, 10.56, 6.797, 9.286, 13.41, 24.19
2015, 3, 15, 10.63, 6.794, 27.04, 29.8, 47.16
2015, 4, 21.61, 16.84, 12.75, 20.32, 18.12, 26.45
2015, 5, 26.66, 21.86, 17.76, 0.01446, 0.1323, 0.3053
2015, 6, 30.45, 25.86, 22.05, 1.362, 1.697, 2.578
2015, 7, 31.33, 27.21, 23.28, 42.24, 81.26, 157
2015, 8, 30.31, 26.1, 22.06, 135.5, 176.2, 271.2
2015, 9, 28.23, 23.46, 19.3, 0.6522, 1.138, 1.903
2015, 10, 21.11, 16.23, 12.1, 9.706, 12.92, 17.43
2015, 11, 15.98, 10.93, 7.017, 5.643, 4.717, 6.983
2015, 12, 15.64, 10.79, 7.068, 1.135, 2.806, 3.271
2016, 1, 11.11, 6.152, 2.013, 4.603, 6.442, 10.88
2016, 2, 15.1, 10.47, 6.537, 23.12, 23.39, 33.38
2016, 3, 14.5, 9.851, 5.99, 22.44, 32.16, 48.1
2016, 4, 20.02, 15.41, 11.41, 1.589, 1.737, 3.437
2016, 5, 24.64, 19.69, 15.35, 3.847, 5.511, 7.336
2016, 6, 30.82, 26.27, 22.44, 6.589, 14.02, 36.77
2016, 7, 32.41, 28, 23.87, 99.6, 123, 162.5
2016, 8, 32.83, 28.31, 24.24, 36.79, 67.83, 116
2016, 9, 30.67, 25.86, 21.79, 61.07, 92.99, 124.2
2016, 10, 24.32, 19.64, 15.67, 5.23, 9.533, 13.47
2016, 11, 17.28, 12.43, 8.644, 78.19, 81.62, 83.44
2016, 12, 16.3, 11.27, 7.566, 18.64, 23.71, 28.49
2017, 1, 10.88, 6.224, 2.452, 11.53, 16.13, 25.03
2017, 2, 13.66, 9.043, 5.145, 6.987, 14.15, 25.79
2017, 3, 14.81, 10.31, 6.471, 100.2, 105.4, 143.6
2017, 4, 18.41, 13.86, 9.9, 27.8, 46.54, 74.09
2017, 5, 26.28, 21.34, 17.32, 3.823, 5.505, 7.144
2017, 6, 31.91, 26.89, 22.93, 5.992, 9.428, 19.98
2017, 7, 32.79, 28.37, 24.13, 69.08, 86.9, 149.4
2017, 8, 29.24, 24.54, 20.29, 173.7, 201.9, 291.7
2017, 9, 28.41, 23.47, 19.46, 52.38, 64.08, 69.15
2017, 10, 22.18, 17.13, 13.15, 13.81, 17.7, 20.18
2017, 11, 14.53, 9.333, 5.472, 50.55, 57.79, 77.76
2017, 12, 15.25, 10.19, 6.655, 22.32, 29.5, 37.12
2018, 1, 12.22, 7.522, 3.622, 6.074, 12.29, 18.64
2018, 2, 15.54, 10.88, 7.302, 56.47, 56.83, 82.68
2018, 3, 15.95, 11.5, 7.734, 31.95, 37.74, 55.81
2018, 4, 20.74, 16.14, 12.19, 14.67, 17.95, 22.51
2018, 5, 25.25, 20, 15.81, 58.81, 60.55, 76.75
2018, 6, 27.72, 23.08, 19.3, 10.84, 6.532, 6.106
2018, 7, 32.08, 27.53, 23.49, 71.83, 94.17, 168.5
2018, 8, 29.66, 24.96, 21.04, 52.1, 82.56, 107.8
2018, 9, 27.86, 22.95, 18.85, 74.1, 87.56, 114.2
2018, 10, 26.41, 21.51, 17.55, 7.199, 9.426, 12.15
2018, 11, 18.12, 12.99, 9.036, 3.779, 6.915, 9.154
2018, 12, 14.69, 9.609, 5.819, 9.876, 8.707, 10.39
2019, 1, 12.41, 7.507, 3.567, 51.78, 53.28, 67.29
2019, 2, 13.79, 9.369, 5.346, 50.13, 54.93, 86
2019, 3, 16.77, 12.32, 8.505, 129.6, 144.4, 190.3
2019, 4, 19.18, 14.34, 10.36, 12.94, 22.79, 40.06
2019, 5, 23.19, 18.54, 14.29, 6.736, 7.414, 17.07
2019, 6, 27.43, 22.81, 18.9, 5.351, 6.958, 6.709
2019, 7, 32.69, 28.32, 24.19, 60.04, 79.71, 140.5
2019, 8, 32.27, 27.41, 23.22, 35.42, 63.22, 107.4
2019, 9, 29.1, 24.2, 20.12, 40.4, 57.62, 92.41
2019, 10, 22.21, 17.11, 13.16, 4.217, 11.1, 13.41
2019, 11, 15.88, 10.77, 6.951, 19.34, 28.29, 29.64
2019, 12, 11.46, 6.434, 2.733, 18.79, 18.76, 20.43
2020, 1, 11.87, 6.906, 2.997, 14.86, 16.49, 21.79
2020, 2, 16.76, 12.06, 8.13, 3.167, 6.455, 7.662
2020, 3, 17.02, 12.85, 9.14, 120.2, 129.6, 174.7
2020, 4, 20.99, 16.15, 12.21, 2.312, 6.662, 7.993
2020, 5, 25.3, 20.49, 16.37, 0.0004368, 0.1125, 0.3034
2020, 6, 30.26, 25.8, 22.07, 2.268, 4.366, 7.157
2020, 7, 32.69, 28.32, 24.19, 30.84, 57.13, 120.2
2020, 8, 31.54, 27.03, 23, 50.3, 82.22, 139.3
2020, 9, 27.77, 22.78, 18.72, 174.9, 172.7, 179.5
2020, 10, 24.82, 20.06, 16.2, 0.5123, 2.495, 3.336
2020, 11, 18.32, 13.15, 9.258, 11.21, 13.37, 18.6
2020, 12, 12.92, 8.186, 4.558, 25.26, 24.11, 30.62
2021, 1, 15.13, 10.17, 6.527, 0.6248, 0.7714, 1.25
2021, 2, 13.94, 9.544, 5.784, 47.25, 67.25, 101
2021, 3, 15.87, 11.21, 7.311, 18.08, 20.93, 31.68
2021, 4, 18.87, 14.18, 10.39, 1.782, 4.613, 8.145
2021, 5, 27.74, 22.9, 18.54, 0, 0.09146, 0.3997
2021, 6, 31.09, 26.63, 22.87, 2.265, 3.964, 3.862
2021, 7, 33.32, 28.84, 24.97, 73.76, 95.13, 145.3
2021, 8, 32.09, 27.5, 23.37, 90.4, 95.11, 162.8
2021, 9, 26.15, 21.15, 17.12, 189.9, 177.8, 192.1
2021, 10, 22.53, 17.55, 13.58, 4.48, 9.843, 15.17
2021, 11, 15.38, 10.31, 6.562, 13.23, 17.63, 28.51
2021, 12, 13.07, 8.315, 4.741, 44.35, 46.18, 55.27
2022, 1, 9.361, 4.603, 0.6954, 70.49, 68.65, 90.45
2022, 2, 15.2, 10.48, 6.626, 11.07, 13.7, 19.33
2022, 3, 16.86, 12.17, 8.346, 11.05, 15.12, 21.32
2022, 4, 22.31, 17.64, 13.62, 0.8823, 1.495, 3.083
2022, 5, 25.96, 21.34, 17.15, 0.3957, 0.1347, 0.3165
2022, 6, 29.57, 24.81, 21.02, 8.234, 10.06, 20.68
2022, 7, 33.57, 29.11, 24.95, 88.59, 120.4, 177.3
2022, 8, 33.4, 28.56, 24.47, 30.39, 52.91, 85.16
2022, 9, 27.22, 22.41, 18.29, 31.23, 41.08, 48.25
2022, 10, 23.36, 18.43, 14.34, 0.01405, 1.146, 1.244
2022, 11, 17.33, 11.79, 7.729, 32.13, 25.77, 23.53
2022, 12, 9.862, 4.625, 0.7181, 15.32, 19.67, 27.95
2023, 1, 10.4, 5.518, 1.559, 201.1, 194.2, 247.7
2023, 2, 15.95, 11.14, 7.366, 2.151, 5.451, 9.125
2023, 3, 11.56, 7.285, 3.435, 94.32, 95.4, 137.2
2023, 4, 21.81, 17.06, 13.3, 0.6986, 3.14, 5.392
2023, 5, 24, 19.24, 14.99, 0.001806, 0.01212, 0.01944
2023, 6, 30.62, 26.03, 22.24, 8.494, 12.34, 26.69
2023, 7, 34.24, 29.81, 25.93, 41.49, 71.9, 118.8
2023, 8, 31.27, 26.4, 22.25, 65.26, 96.99, 151.9
2023, 9, 28.65, 23.88, 19.63, 21.64, 32.71, 44.88
2023, 10, 24.18, 18.95, 14.96, 4.468, 8.236, 10.6
2023, 11, 13.27, 8.302, 4.351, 42.12, 37.79, 41.85
2023, 12, 12.63, 7.656, 4.013, 134.4, 150.3, 182.5
2024, 1, 13.73, 9.028, 5.313, 132.4, 118.3, 156
2024, 2, 12.85, 8.311, 4.438, 150.8, 139.2, 169.2
2024, 3, 14.68, 10.29, 6.55, 7.982, 10.45, 15.67
2024, 4, 20.27, 15.64, 11.82, 2.224, 4.476, 5.396
2024, 5, 24.51, 19.84, 15.63, 2.066, 4.656, 6.646
2024, 6, 29.83, 25.46, 21.64, 2.93, 3.929, 4.685
2024, 7, 33.43, 29.25, 25.34, 24.83, 46.51, 72.21
2024, 8, 32.07, 27.32, 23.18, 45.73, 52.97, 92.35
2024, 9, 26.84, 21.96, 17.96, 12.85, 22.8, 29.71
2024, 10, 22.42, 17.35, 13.18, 1.693, 2.019, 1.512
2024, 11, 17.33, 12.2, 8.097, 2.54, 1.705, 0.4641
2024, 12, 14.27, 9.297, 5.611, 1.726, 3.847, 6.527
2025, 1, 15.14, 10.19, 6.28, 4.013, 9.381, 11.45
2025, 2, 11.49, 6.877, 2.922, 204, 215.1, 300.9
2025, 3, 17.24, 12.89, 9.109, 2.58, 7.349, 15.8
2025, 4, 20.13, 15.56, 11.71, 5.632, 12.15, 19.4
2025, 5, 26.93, 22.08, 17.87, 2.578, 1.967, 3.994
2025, 6, 30.31, 25.87, 22.03, 0.001278, 0.09579, 0.1779
2025, 7, 33.74, 29.33, 25.35, 22.78, 24.67, 33.17
2025, 8, 32, 27.36, 23.27, 27.14, 43.76, 75.49
2025, 9, 30.05, 25.37, 21.34, 40.22, 48.02, 71.72
2025, 10, 21.81, 16.94, 12.91, 30.85, 32.62, 41.55
2025, 11, 17.61, 12.37, 8.379, 0.1697, 0.6488, 0.9577
2025, 12, 12.59, 7.827, 4.119, 2.614, 4.419, 6.432
2026, 1, 14.64, 9.815, 5.98, 3.881, 7.915, 13.45
2026, 2, 14.28, 9.383, 5.367, 6.205E-5, 0.02359, 0.0004437
2026, 3, 14.85, 10.14, 6.176, 12.34, 16.26, 29.21
2026, 4, 21.64, 16.89, 12.94, 28.94, 28.73, 37.08
2026, 5, 25.93, 21.25, 17.11, 0.9055, 1.001, 1.542
2026, 6, 32.31, 27.62, 23.76, 4.621, 17.55, 35.84
2026, 7, 33.2, 28.89, 24.9, 43.85, 67.06, 122.1
2026, 8, 32.81, 27.94, 23.77, 8.409, 17.89, 34.88
2026, 9, 31.37, 26.67, 22.52, 23, 32.53, 43.06
2026, 10, 26.57, 21.93, 17.91, 54.81, 48.69, 63.39
2026, 11, 17.48, 12.75, 8.944, 40.35, 42.64, 43.58
2026, 12, 11.89, 7.066, 3.506, 58.91, 58.31, 87.29
2027, 1, 8.564, 3.753, -0.2183, 57.94, 64.11, 77.26
2027, 2, 8.927, 3.823, -0.4696, 1.345, 4.276, 6.202
2027, 3, 15.54, 10.96, 6.884, 70.98, 87.37, 122.2
2027, 4, 21.35, 16.39, 12.6, 14.38, 18.8, 26.23
2027, 5, 24.01, 18.98, 14.66, 1.809, 4.645, 10.13
2027, 6, 30.84, 25.98, 22.25, 2.314, 1.887, 3.251
2027, 7, 34.03, 29.75, 25.85, 24.58, 50.62, 93.32
2027, 8, 31.95, 26.99, 22.89, 50.36, 80.91, 125.5
2027, 9, 29.32, 24.32, 20.24, 11.07, 16.17, 18.48
2027, 10, 26.74, 22.11, 18.21, 19.01, 20.69, 25.15
2027, 11, 20.87, 15.85, 12.01, 3.265, 8.121, 12.07
2027, 12, 13.81, 8.962, 5.4, 84.43, 79.2, 96.36
2028, 1, 16.27, 11.35, 7.426, 6.055, 14.15, 21.28
2028, 2, 13.58, 9.154, 5.368, 40.65, 40.67, 61.39
2028, 3, 16.26, 11.53, 7.519, 34.23, 46.97, 65.02
2028, 4, 21.27, 16.63, 12.86, 7.644, 20.22, 28.94
2028, 5, 24.57, 19.93, 15.9, 1.568, 0.2197, 0.3588
2028, 6, 28.95, 24.43, 20.59, 5.582, 7.724, 9.986
2028, 7, 33.85, 29.6, 25.56, 16.74, 29.56, 51.19
2028, 8, 33.44, 28.46, 24.32, 18.77, 44.06, 83.24
2028, 9, 30.07, 25.3, 21.16, 39.36, 54.85, 76.05
2028, 10, 23.39, 18.58, 14.58, 1.043, 3.248, 4.902
2028, 11, 20.84, 15.52, 11.5, 21.7, 21.5, 30.8
2028, 12, 13.27, 8.393, 4.687, 32.11, 39.16, 52.37
2029, 1, 11.7, 7.038, 3.308, 257.1, 260.5, 320.4
2029, 2, 11.36, 6.767, 2.862, 200.9, 188.9, 236.8
2029, 3, 15.48, 10.96, 7.142, 71.58, 59.02, 77.93
2029, 4, 19.92, 15.25, 11.51, 24.23, 30.45, 56.11
2029, 5, 24.17, 19.21, 15.02, 2.231, 3.777, 7.12
2029, 6, 29.09, 24.64, 20.87, 1.499, 2.745, 6.076
2029, 7, 32.54, 28.02, 24.07, 73.2, 102.7, 207.7
2029, 8, 30.84, 26.16, 22.07, 31.42, 54.47, 80.95
2029, 9, 30.53, 25.52, 21.35, 21.82, 29.31, 33
2029, 10, 25.75, 21.11, 17.11, 2.573, 4.473, 6.362
2029, 11, 18.04, 12.92, 9.005, 38.69, 35.27, 49.42
2029, 12, 12.96, 8.093, 4.404, 63.04, 56.35, 68.97
2030, 1, 14.53, 9.572, 5.832, 34.42, 32.58, 44.14
2030, 2, 13.01, 7.856, 3.628, 9.278, 15.19, 29.2
2030, 3, 14.73, 10.33, 6.592, 5.185, 12.07, 20.83
2030, 4, 22.14, 17.57, 13.66, 1.047, 3.818, 5.667
2030, 5, 24.99, 20.3, 16.07, 10.24, 11.57, 11.13
2030, 6, 33.03, 28.46, 24.71, 3.015, 5.255, 11.17
2030, 7, 34.32, 29.85, 25.76, 93.46, 108.5, 157.6
2030, 8, 30.73, 26.34, 22.38, 135, 172.8, 219.3
2030, 9, 31.12, 26.11, 22.08, 2.267, 5.092, 4.397
2030, 10, 24.24, 19.36, 15.4, 58.76, 55.81, 70.01
2030, 11, 19.3, 14.23, 10.24, 0.1812, 0.5198, 0.2363
2030, 12, 14.83, 9.699, 6.001, 11.9, 17.23, 24.36
2031, 1, 11.87, 7.062, 3.091, 6.91, 12.6, 21.28
2031, 2, 17.69, 12.92, 9.014, 2.795, 6.396, 12.16
2031, 3, 16.7, 12.12, 8.24, 12.89, 16.9, 22.12
2031, 4, 21, 16.56, 12.71, 1.047, 2.947, 3.226
2031, 5, 25.87, 21.22, 17, 0, 0, 0
2031, 6, 33.75, 29.34, 25.58, 15.46, 27.06, 44.5
2031, 7, 32.82, 28.09, 23.99, 41.46, 57.91, 94.52
2031, 8, 32.33, 27.65, 23.53, 53.66, 71.4, 113.5
2031, 9, 29.77, 25.03, 20.99, 68.94, 102.8, 154
2031, 10, 24.61, 19.56, 15.53, 15.11, 17.75, 20.23
2031, 11, 20.41, 15.12, 11.17, 1.904, 5.194, 12.27
2031, 12, 17.25, 12.09, 8.49, 24.47, 19.67, 19.59
2032, 1, 13.52, 8.821, 5.116, 22.41, 21.01, 28.44
2032, 2, 15.81, 11.08, 7.353, 41.42, 49.31, 74.15
2032, 3, 14.45, 9.947, 6.111, 67.87, 79.23, 113.5
2032, 4, 19.67, 14.72, 10.71, 20.28, 18.47, 23.11
2032, 5, 26.23, 21.37, 17.21, 0.9012, 1.306, 2.477
2032, 6, 27.82, 23.25, 19.36, 0.938, 1.966, 1.357
2032, 7, 32.83, 28.41, 24.41, 64.13, 110.9, 251.5
2032, 8, 32.03, 27.24, 23.08, 126.1, 146, 224.9
2032, 9, 26.53, 21.64, 17.82, 0.5623, 2.303, 3.113
2032, 10, 24.64, 19.66, 15.71, 121.2, 113.8, 148.1
2032, 11, 18.02, 12.97, 9.082, 42.27, 45.93, 46.72
2032, 12, 16.45, 11.38, 7.718, 26.02, 27.96, 28.59
2033, 1, 14.48, 9.634, 5.665, 27.77, 38.76, 55.11
2033, 2, 16.32, 11.84, 8.009, 28.49, 33.26, 56.41
2033, 3, 15.96, 11.58, 7.877, 51.57, 54.62, 78.58
2033, 4, 21.21, 16.54, 12.63, 10.94, 24.75, 41.58
2033, 5, 26.7, 21.92, 17.64, 0.0751, 0.1109, 0.08101
2033, 6, 32.71, 28.1, 24.4, 10.89, 19.91, 28.98
2033, 7, 34.06, 29.66, 25.54, 13.29, 27.31, 43.16
2033, 8, 32.21, 27.41, 23.27, 74.35, 103.1, 168.7
2033, 9, 27.54, 22.73, 18.75, 78.87, 99.34, 126.6
2033, 10, 21.47, 16.51, 12.41, 13.79, 17.44, 21.07
2033, 11, 18.48, 13.24, 9.257, 23.12, 23.23, 31.57
2033, 12, 10.44, 5.664, 1.937, 143, 166.8, 206.7
2034, 1, 11.43, 6.477, 2.561, 95.79, 96.14, 121.8
2034, 2, 14.41, 10.07, 6.281, 12.43, 24.25, 30.84
2034, 3, 15.16, 10.55, 6.652, 55.2, 77.86, 108.4
2034, 4, 20.53, 16, 12.14, 12.56, 14.58, 25.97
2034, 5, 27.18, 22.22, 18.06, 0.3979, 2.413, 4.157
2034, 6, 30.95, 26.3, 22.59, 2.327, 2.084, 4.055
2034, 7, 33.96, 29.67, 25.46, 37.96, 40.68, 73.85
2034, 8, 31.7, 26.95, 22.78, 2.073, 5.935, 10.94
2034, 9, 31.51, 26.59, 22.55, 10.75, 14.17, 25.6
2034, 10, 23.74, 18.65, 14.69, 30.91, 31.43, 42
2034, 11, 17.5, 12.27, 8.302, 51.3, 43.37, 44.18
2034, 12, 12.37, 7.403, 3.694, 36.7, 41.05, 62.68
2035, 1, 17.16, 12.18, 8.446, 6.687, 8.425, 11.34
2035, 2, 14.22, 9.386, 5.572, 39.56, 41.96, 61.57
2035, 3, 15.69, 10.99, 6.999, 52.82, 59.01, 92.3
2035, 4, 18.47, 13.82, 10.04, 54.38, 56.3, 77.02
2035, 5, 28.3, 23.21, 19, 1.151, 2.059, 5.68
2035, 6, 31.57, 26.92, 23.21, 6.307, 9.002, 17.85
2035, 7, 32.76, 28.64, 24.63, 5.597, 12.63, 32.52
2035, 8, 33.67, 29, 24.68, 5.476, 16.26, 36.89
2035, 9, 31.01, 26.67, 22.74, 137.5, 145.8, 162.4
2035, 10, 24.42, 19.57, 15.66, 18.67, 19.35, 24.97
2035, 11, 20.07, 14.81, 10.62, 0.01304, 0.035, 2.289E-5
2035, 12, 12.26, 7.027, 3.015, 15.28, 20.53, 24.56
2036, 1, 13.76, 8.942, 5.159, 38.99, 35.91, 38.78
