# Created by WEAP: 5/11/2021 9:10:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2061, 2, 6.52, 1.976, -3.069, -4.566, 7.362, 6.05, 4.979, 4.647
2061, 3, 6.671, 2.111, -3.315, -5.045, 60.5, 55.19, 66.52, 71.73
2061, 4, 8.13, 3.728, -1.342, -2.384, 119.1, 105, 98.56, 98.88
2061, 5, 12.28, 8.028, 2.997, 1.71, 54.5, 58.82, 67.53, 71.77
2061, 6, 21.9, 17.93, 13.21, 12.02, 0.3461, 0.9831, 2.718, 3.194
2061, 7, 25.13, 21.01, 16.1, 14.64, 25, 28.39, 28.74, 40.65
2061, 8, 23.77, 19.6, 14.75, 13.4, 0.6111, 0.3258, 0.007835, 0.002329
2061, 9, 22.46, 18.1, 13.17, 11.85, 0.5264, 0.7997, 1.491, 1.485
2061, 10, 17.45, 13.11, 8.123, 6.786, 7.209, 9.602, 15.1, 16.29
2061, 11, 11.39, 6.735, 1.815, 0.61, 9.649, 10.21, 13.07, 13.63
2061, 12, 6.135, 1.334, -3.715, -5.19, 27.1, 20.97, 20.04, 20.39
2062, 1, 5.583, 0.6563, -4.416, -5.911, 4.53, 4.419, 4.747, 6.785
2062, 2, 7.356, 2.811, -2.175, -3.588, 10.63, 7.701, 6.011, 5.832
2062, 3, 7.508, 2.931, -2.329, -3.792, 208.8, 153.5, 121, 130.2
2062, 4, 15.11, 10.73, 5.75, 4.586, 12.41, 11.6, 11.8, 12.6
2062, 5, 17.59, 13.31, 8.335, 7.208, 9.76, 6.262, 3.164, 3.227
2062, 6, 22.05, 18.07, 13.28, 12.19, 0.0549, 0.2061, 0.3695, 0.3681
2062, 7, 23.81, 19.74, 14.92, 13.55, 27.71, 37.75, 50.46, 61.6
2062, 8, 26.4, 22.4, 17.61, 16.16, 10.22, 12.83, 15.14, 21.43
2062, 9, 21.81, 17.59, 12.65, 11.33, 12.65, 11.53, 7.599, 13.41
2062, 10, 14.22, 9.935, 4.988, 3.808, 0.1589, 0.1795, 0.09256, 0.04691
2062, 11, 5.191, 0.5034, -4.544, -5.964, 2.312, 2.539, 2.055, 1.81
2062, 12, 7.375, 2.62, -2.306, -3.657, 13.86, 12.39, 11.36, 11.5
2063, 1, 5.339, 0.5808, -4.558, -5.937, 14.79, 16.43, 19.95, 19.8
2063, 2, 3.896, -0.6543, -5.752, -7.242, 17.62, 13.54, 11.93, 15.6
2063, 3, 4.589, 0.01097, -5.356, -6.999, 161.5, 134.1, 134.8, 144.2
2063, 4, 11.48, 7.048, 1.854, 0.649, 57.82, 47.37, 43.63, 47.21
2063, 5, 19.04, 14.84, 9.937, 8.675, 0.1184, 0.2394, 0.7415, 1.181
2063, 6, 21.18, 17.25, 12.72, 11.8, 0.08518, 0.1478, 0.3188, 0.9089
2063, 7, 22.99, 18.85, 14.02, 12.73, 0.815, 4.383, 11.84, 12.41
2063, 8, 24.04, 19.86, 14.99, 13.6, 1.284, 1.524, 1.468, 1.268
2063, 9, 21.41, 17.14, 12.17, 10.77, 15.37, 8.753, 2.831, 2.43
2063, 10, 15.52, 11.23, 6.285, 4.927, 1.492, 2.284, 3.984, 4.241
2063, 11, 7.628, 3.069, -1.982, -3.321, 13.44, 13.86, 16.58, 17.24
2063, 12, 5.506, 0.8817, -4.038, -5.403, 5.303, 5.432, 5.736, 5.55
2064, 1, 1.968, -2.733, -7.955, -9.655, 517.3, 391, 325.8, 363.2
2064, 2, 5.513, 1.081, -3.952, -5.542, 209.7, 165.5, 136.1, 134.4
2064, 3, 9.553, 5.123, 0.01606, -1.349, 58.48, 50.02, 50.1, 50.72
2064, 4, 8.535, 4.096, -1.06, -2.245, 92.07, 72.39, 56.24, 54.52
2064, 5, 13.37, 9.083, 3.984, 2.778, 11.32, 10.61, 10.72, 11.89
2064, 6, 21.67, 17.68, 13.04, 12.11, 2.988, 3.941, 5.668, 6.035
2064, 7, 23.77, 19.58, 14.61, 13.2, 7.073, 10.23, 10.1, 15.07
2064, 8, 25.46, 21.42, 16.58, 15.18, 1.164, 1.753, 2.839, 3.162
2064, 9, 20.05, 15.79, 10.93, 9.586, 4.26, 5.712, 8.336, 9.465
2064, 10, 16.94, 12.77, 8.041, 6.837, 6.307, 5.829, 4.866, 5.892
2064, 11, 9.666, 5.062, 0.1094, -1.153, 13.86, 15.78, 23.42, 29.24
2064, 12, 5.708, 1.022, -3.903, -5.187, 82.34, 69.92, 67.68, 73.12
2065, 1, 3.205, -1.613, -6.872, -8.486, 32.44, 32.42, 37.52, 39.47
2065, 2, 2.435, -2.103, -7.192, -8.766, 453.8, 353.4, 315.4, 348.2
2065, 3, 6.315, 1.797, -3.442, -4.821, 67.81, 48.7, 35.24, 35.27
2065, 4, 10.54, 6.145, 0.9917, -0.2583, 54.62, 42.69, 44.03, 56.34
2065, 5, 19.55, 15.28, 10.32, 8.884, 10.88, 10.47, 11.76, 12.23
2065, 6, 20.51, 16.49, 11.66, 10.63, 19.24, 23.52, 32.62, 35.48
2065, 7, 24.49, 20.38, 15.47, 14.01, 12.74, 15.63, 12.59, 13.36
2065, 8, 24.55, 20.45, 15.63, 14.17, 3.15, 2.864, 1.944, 1.583
2065, 9, 20.51, 16.34, 11.52, 10.28, 2.686, 3.588, 3.796, 3.135
2065, 10, 16.62, 12.43, 7.811, 6.811, 3.611, 2.952, 3.246, 3.674
2065, 11, 6.104, 1.617, -3.398, -4.801, 124.8, 101.9, 92.98, 94.14
2065, 12, 4.172, -0.5157, -5.646, -7.19, 90.22, 84.37, 92.27, 101
2066, 1, 2.445, -2.183, -7.371, -9.078, 528.7, 395.3, 334.6, 373.7
2066, 2, 3.791, -0.614, -5.662, -7.293, 167.3, 140.2, 141.7, 146.6
2066, 3, 6.266, 1.789, -3.586, -5.08, 162.1, 121.5, 101.4, 106.3
2066, 4, 11.27, 6.942, 1.895, 0.8573, 89.27, 75.71, 74.3, 73.57
2066, 5, 15.78, 11.53, 6.597, 5.433, 41.08, 40.68, 47.66, 54.1
2066, 6, 19.72, 15.63, 10.66, 9.387, 34.65, 34.69, 42.78, 61.38
2066, 7, 21.91, 17.7, 12.75, 11.45, 1.902, 1.347, 0.3434, 0.2726
2066, 8, 24.86, 20.68, 15.83, 14.48, 2.065, 2.915, 1.683, 1.782
2066, 9, 23.56, 19.28, 14.28, 12.92, 6.654, 5.15, 4.214, 3.965
2066, 10, 16.29, 12.01, 7.133, 6.01, 8.648, 10.59, 13.45, 14.54
2066, 11, 5.708, 1.141, -3.98, -5.368, 263.7, 227.5, 253.7, 296.8
2066, 12, 3.365, -1.432, -6.601, -8.057, 42.16, 30.51, 25.75, 25.49
2067, 1, 3.345, -1.533, -6.767, -8.293, 139.9, 112.9, 97.41, 105
2067, 2, 4.488, 0.03618, -4.949, -6.433, 64.78, 55.65, 51.97, 53.28
2067, 3, 8.993, 4.501, -0.8587, -2.368, 71.34, 60.44, 60.96, 65.03
2067, 4, 8.827, 4.379, -0.8664, -2.03, 74.28, 62.53, 49.17, 44.85
2067, 5, 10.95, 6.475, 1.242, 0.09181, 30.67, 30.28, 35.13, 38.21
2067, 6, 22.65, 18.64, 13.92, 12.93, 0.004285, 0.02009, 0.01583, 0
2067, 7, 25.89, 21.76, 16.73, 15.35, 0.72, 0.7756, 0.188, 0.2977
2067, 8, 25.34, 21.26, 16.49, 15.08, 7.518, 19.79, 44.19, 52.18
2067, 9, 20.46, 16.28, 11.47, 10.32, 1.501, 1.308, 0.6092, 0.2807
2067, 10, 16.51, 12.15, 7.103, 5.611, 0.1961, 0.2372, 0.192, 0.08985
2067, 11, 8.131, 3.631, -1.362, -2.766, 16.11, 17.31, 20.72, 21.77
2067, 12, 3.14, -1.667, -6.811, -8.329, 22.35, 21.34, 25.01, 24.63
2068, 1, 4.703, -0.1608, -5.33, -6.821, 25.02, 22.34, 21.94, 23.86
2068, 2, 5.216, 0.6978, -4.289, -5.515, 137.4, 115.4, 112, 113.7
2068, 3, 5.927, 1.323, -4.012, -5.499, 279.8, 231.7, 228.6, 258
2068, 4, 10.91, 6.584, 1.453, 0.2856, 161.6, 117.7, 84.7, 80.61
2068, 5, 15.87, 11.48, 6.407, 5.305, 11.18, 8.126, 6.097, 7.48
2068, 6, 23.64, 19.71, 15.08, 14.1, 0, 0, 0.0005881, 0.005792
2068, 7, 24.6, 20.38, 15.43, 14.2, 0.001369, 0.004213, 0.0015, 0
2068, 8, 22.4, 18.24, 13.32, 11.96, 0.04125, 0.06409, 0.02287, 0.01289
2068, 9, 21.69, 17.49, 12.65, 11.37, 26.19, 29.54, 38.09, 45
2068, 10, 15.47, 11.13, 6.179, 4.963, 7.904, 10.56, 13.35, 13.35
2068, 11, 10.78, 6.155, 1.204, -0.01874, 5.594, 5.808, 6.765, 6.813
2068, 12, 4.689, 0.1038, -4.894, -6.384, 156.8, 123.2, 107.8, 118
2069, 1, 5.858, 0.9072, -4.229, -5.683, 7.618, 4.162, 1.83, 1.937
2069, 2, 6.971, 2.599, -2.239, -3.689, 14.02, 11.54, 5.414, 3.849
2069, 3, 6.621, 2.259, -2.856, -4.328, 62.99, 52.9, 52.65, 56.47
2069, 4, 12, 7.641, 2.438, 1.08, 61.34, 41.84, 29.62, 25.17
2069, 5, 17, 12.58, 7.609, 6.492, 0.01249, 0.03151, 0.07041, 0.1068
2069, 6, 22.36, 18.33, 13.61, 12.63, 0.00108, 0.005363, 0.01809, 0.02672
2069, 7, 26.59, 22.62, 17.88, 16.48, 5.833, 11.12, 23.87, 35.29
2069, 8, 25.12, 20.97, 16, 14.55, 0.7223, 1.914, 3.166, 2.607
2069, 9, 20.7, 16.37, 11.42, 10.12, 6.818, 4.31, 3.09, 3.979
2069, 10, 17.98, 13.67, 8.692, 7.426, 0.0002199, 0.002938, 0.01244, 0.0213
2069, 11, 10.14, 5.613, 0.7515, -0.6375, 37.33, 28.7, 22.03, 22.41
2069, 12, 5.533, 0.9736, -3.969, -5.427, 64.62, 59.97, 66.51, 66.51
2070, 1, 3.902, -0.6708, -5.801, -7.559, 300.5, 253.6, 217.4, 233
2070, 2, 7.291, 2.829, -1.981, -3.268, 27.69, 22.59, 19.93, 19.82
2070, 3, 7.51, 3.042, -2.075, -3.342, 22.33, 16.44, 14.51, 16.15
2070, 4, 12.08, 7.737, 2.602, 1.219, 0, 0, 1.006E-5, 0.0001069
2070, 5, 17.44, 13.24, 8.428, 7.52, 0, 0, 0, 0
2070, 6, 21.69, 17.68, 12.94, 11.92, 0.9882, 0.7988, 1.206, 2.158
2070, 7, 25.92, 22, 17.34, 16.06, 9.179, 15.17, 28.06, 27.11
2070, 8, 25.3, 21.23, 16.38, 14.88, 13.17, 20.66, 26.29, 30.82
2070, 9, 20.93, 16.68, 11.91, 10.85, 0, 0, 0.000393, 0.004475
2070, 10, 17.06, 12.65, 7.625, 6.333, 0.8506, 1.747, 3.611, 3.592
2070, 11, 7.994, 3.562, -1.387, -2.687, 39.64, 34.57, 37.2, 40.06
2070, 12, 4.813, 0.2218, -4.777, -6.225, 247.4, 203.9, 198.2, 211
2071, 1, 4.55, -0.191, -5.539, -7.254, 785.1, 663.4, 682.6, 778.8
2071, 2, 4.707, 0.1916, -4.865, -6.299, 17.3, 14.38, 10.13, 9.237
2071, 3, 8.088, 3.727, -1.353, -2.71, 348.1, 279.6, 262, 297.6
2071, 4, 12.2, 7.835, 2.801, 1.631, 57.47, 49.45, 47.42, 49.06
2071, 5, 12.06, 7.716, 2.659, 1.402, 75.58, 72.26, 77.24, 83.93
2071, 6, 18.38, 14.3, 9.43, 8.468, 0, 0, 0, 0
2071, 7, 23.02, 18.93, 14.14, 12.69, 0.8274, 3.414, 12.03, 21.64
2071, 8, 23.35, 19.19, 14.35, 13.1, 0.08296, 0.07863, 0.08047, 0.1268
2071, 9, 19.35, 15, 9.947, 8.824, 3.43, 1.804, 0.3659, 0.5756
2071, 10, 17.76, 13.32, 8.35, 7.075, 5.145, 3.674, 2.419, 2.189
2071, 11, 10.43, 5.917, 1.122, -0.1107, 173.9, 142.4, 139.9, 156.3
2071, 12, 4.725, 0.1248, -4.821, -6.366, 101.1, 81.44, 85.76, 94.33
2072, 1, 4.331, -0.4435, -5.703, -7.327, 268.3, 224, 216, 242.5
2072, 2, 6.433, 2.073, -2.729, -4.042, 291.8, 236.3, 221.3, 242.6
2072, 3, 9.79, 5.331, 0.1282, -1.28, 41.92, 35.09, 37.04, 42.56
2072, 4, 13.02, 8.632, 3.582, 2.454, 5.015, 4.886, 5.961, 6.75
2072, 5, 17.55, 13.2, 8.198, 7.06, 0.9935, 2.492, 5.868, 6.778
2072, 6, 21.37, 17.22, 12.27, 11.13, 21.34, 15.91, 15.22, 18.42
2072, 7, 26.03, 21.91, 17.03, 15.67, 47.82, 60.52, 79.15, 110
2072, 8, 25.8, 21.83, 17.15, 15.71, 3.376, 4.064, 4.97, 5.931
2072, 9, 18.34, 13.95, 8.888, 7.822, 4.674, 2.345, 0.8372, 1.181
2072, 10, 17.35, 13.11, 8.197, 6.925, 6.596, 4.864, 3.497, 3.384
2072, 11, 11.05, 6.598, 1.816, 0.5862, 31.15, 30.08, 35.28, 36.92
2072, 12, 3.617, -0.9626, -5.941, -7.352, 21.51, 14.57, 11.23, 11.53
2073, 1, 5.698, 0.7688, -4.358, -5.744, 1.588, 1.531, 1.261, 1.128
2073, 2, 7.569, 3.15, -1.8, -3.061, 60.3, 55.89, 58.63, 56.18
2073, 3, 3.906, -0.6289, -5.968, -7.457, 185.1, 144.8, 129.4, 136.3
2073, 4, 8.705, 4.171, -1.076, -1.998, 46.63, 46.78, 58.34, 63.05
2073, 5, 17.04, 12.59, 7.44, 6.216, 10.14, 9.753, 8.748, 8.534
2073, 6, 21.97, 17.95, 13.28, 12.4, 0, 0, 0, 0
2073, 7, 25.83, 21.81, 17.03, 15.74, 9.989, 10.37, 11.54, 14.5
2073, 8, 26.03, 21.93, 17.02, 15.59, 2.231, 3.211, 4.116, 5.406
2073, 9, 22.44, 18.08, 13.04, 11.76, 3.368, 2.133, 0.5108, 0.1743
2073, 10, 16.9, 12.65, 7.716, 6.389, 78.97, 66.77, 58.86, 74.18
2073, 11, 8.034, 3.6, -1.335, -2.626, 165.8, 150.6, 166.2, 183.5
2073, 12, 5.13, 0.5615, -4.419, -5.993, 106.4, 80.45, 66.06, 64.69
2074, 1, 2.829, -1.84, -6.961, -8.467, 58.04, 50.24, 49.57, 50.49
2074, 2, 7.023, 2.507, -2.452, -3.761, 96.25, 76.96, 58.58, 56.3
2074, 3, 5.144, 0.5411, -4.821, -6.228, 116.8, 92.72, 89.51, 97.72
2074, 4, 11.42, 7.075, 1.919, 0.7295, 59.86, 51.63, 48.85, 49.42
2074, 5, 15.7, 11.22, 5.95, 4.707, 1.08, 3.187, 7.593, 7.991
2074, 6, 23.14, 19.16, 14.4, 13.34, 0.2118, 0.4629, 0.8608, 1.237
2074, 7, 26.73, 22.72, 17.92, 16.55, 7.963, 14.19, 15.9, 26.36
2074, 8, 26.4, 22.31, 17.43, 15.73, 16.45, 19.65, 21.54, 27.46
2074, 9, 23.49, 19.22, 14.22, 12.84, 4.573, 2.681, 0.7202, 0.6183
2074, 10, 16.94, 12.48, 7.355, 6.071, 0.17, 0.194, 0.1614, 0.07392
2074, 11, 8.591, 4.076, -0.8296, -2.13, 47.41, 45.34, 54.07, 61.24
2074, 12, 4.847, 0.3166, -4.672, -6.193, 107.7, 92.64, 88.35, 92.49
2075, 1, 7.196, 2.48, -2.596, -4.019, 2.577, 2.291, 1.942, 1.751
2075, 2, 5.327, 0.793, -4.189, -5.606, 151.7, 124.9, 113.2, 117.4
2075, 3, 10.1, 5.632, 0.4945, -0.7906, 44.07, 33.81, 25.58, 26.84
2075, 4, 10.09, 5.641, 0.4986, -0.4602, 24.22, 19.07, 17.9, 18.4
2075, 5, 17.42, 13.08, 7.936, 6.653, 0, 0, 0, 0
2075, 6, 21.49, 17.55, 12.81, 11.79, 3.209, 3.87, 4.304, 3.512
2075, 7, 23.45, 19.35, 14.43, 13.07, 2.283, 5.543, 10.02, 9.718
2075, 8, 22.43, 18.21, 13.12, 11.8, 4.231, 8.526, 14.69, 17.61
2075, 9, 23.87, 19.75, 14.93, 13.46, 30.78, 26.99, 30.18, 41.47
2075, 10, 13.73, 9.293, 4.245, 3.004, 12.06, 10.88, 9.53, 9.279
2075, 11, 12.12, 7.579, 2.607, 1.246, 216.1, 185, 199.5, 219.6
2075, 12, 5.875, 1.23, -3.772, -5.148, 18.7, 15.74, 17, 16.6
2076, 1, 5.475, 0.9765, -4.071, -5.75, 426.6, 330.3, 307, 370.2
2076, 2, 7.658, 3.141, -1.869, -3.277, 289, 213.4, 154.6, 159.2
2076, 3, 7.26, 2.864, -2.353, -3.763, 509.8, 417.7, 415.6, 474.1
2076, 4, 9.197, 4.804, -0.4214, -1.571, 132.8, 111.2, 117.6, 125.3
2076, 5, 16.03, 11.7, 6.582, 5.316, 4.262, 4.097, 3.46, 3.308
2076, 6, 22.59, 18.71, 14.12, 13, 0.01968, 0.01427, 0, 0
2076, 7, 23.69, 19.51, 14.66, 13.35, 0.004604, 0.00076, 0.0004856, 0
2076, 8, 23.97, 19.73, 14.76, 13.31, 1.518, 0.6581, 0.01693, 0
2076, 9, 20.16, 15.81, 10.84, 9.62, 1.269, 1.176, 0.8327, 0.7372
2076, 10, 17.94, 13.64, 8.716, 7.385, 23.44, 15.86, 11.94, 15.15
2076, 11, 7.064, 2.684, -2.146, -3.371, 312.1, 270.4, 262.8, 276.4
2076, 12, 2.626, -2.232, -7.564, -9.135, 15.38, 15.23, 16.5, 17.26
2077, 1, 3.928, -0.7915, -5.905, -7.361, 545.2, 418.6, 361.5, 380.3
2077, 2, 3.904, -0.6224, -5.622, -7.068, 154.3, 115.6, 87.56, 88.52
2077, 3, 4.851, 0.2399, -5.076, -6.365, 152.9, 125.6, 114, 112.4
2077, 4, 12.61, 8.22, 3.152, 2.03, 4.136, 3.52, 4.278, 4.678
2077, 5, 20.21, 15.96, 11.03, 9.939, 0, 0, 0, 0
2077, 6, 23.33, 19.45, 14.78, 13.59, 0.05778, 0.1097, 0.07014, 0.01078
2077, 7, 25.99, 21.98, 17.2, 15.82, 0.6314, 1.204, 1.541, 1.609
2077, 8, 22.16, 17.89, 12.88, 11.6, 1.259, 2.291, 3.348, 3.638
2077, 9, 21.91, 17.71, 12.96, 11.89, 6.338, 4.142, 2.255, 1.977
2077, 10, 18.53, 14.27, 9.316, 7.969, 0.1594, 0.1924, 0.2607, 0.2958
2077, 11, 8.914, 4.475, -0.483, -2.047, 44.97, 40.67, 48.75, 57.72
2077, 12, 4.765, 0.04611, -5.068, -6.388, 63.74, 58.91, 56.08, 53.93
2078, 1, 4.598, -0.2177, -5.485, -7.005, 5.996, 4.669, 3.591, 4.155
2078, 2, 3.46, -1.036, -6.138, -7.623, 32.62, 27.74, 25.65, 23.56
2078, 3, 7.481, 2.983, -2.346, -3.861, 54.67, 51.64, 56.53, 54.91
2078, 4, 12.99, 8.606, 3.438, 2.317, 66.12, 54.01, 56.36, 60.43
2078, 5, 17.29, 13.02, 7.858, 6.458, 15.39, 18.07, 19.11, 20.2
2078, 6, 23.51, 19.68, 15.02, 13.88, 0, 0, 0.0001882, 0
2078, 7, 24.51, 20.42, 15.54, 14.12, 6.301, 11.94, 19.46, 23.69
2078, 8, 25.87, 21.78, 16.89, 15.43, 0, 0.0002874, 0.008743, 0.008318
2078, 9, 23.52, 19.24, 14.31, 12.95, 2.411, 1.626, 0.6547, 0.5395
2078, 10, 15.42, 11.05, 5.994, 4.615, 0.04472, 0.06168, 0.07474, 0.04645
2078, 11, 12.3, 7.73, 2.937, 1.824, 27.29, 26.74, 31.24, 32.74
2078, 12, 6.412, 1.543, -3.527, -5.009, 71.74, 48.71, 39.84, 47.35
2079, 1, 3.441, -1.202, -6.328, -7.795, 62.72, 52.6, 49.83, 52.49
2079, 2, 4.833, 0.3588, -4.736, -6.251, 155.2, 117.5, 95.05, 92.42
2079, 3, 7.555, 2.954, -2.371, -3.705, 265.8, 213.6, 183.1, 190.9
2079, 4, 12.35, 7.964, 2.835, 1.77, 62.58, 55.83, 59.86, 62.34
2079, 5, 17.65, 13.3, 8.255, 7.128, 1.433, 1.851, 2.904, 3.313
2079, 6, 22.33, 18.44, 13.84, 12.88, 3.455, 2.078, 0.1562, 0
2079, 7, 26.47, 22.47, 17.71, 16.24, 8.88, 13.46, 23.35, 31.32
2079, 8, 26.16, 22.08, 17.18, 15.65, 2.135, 2.443, 1.825, 3.532
2079, 9, 21.92, 17.75, 12.9, 11.6, 143.1, 176.9, 252.4, 302.9
2079, 10, 14.81, 10.32, 5.105, 3.886, 31.81, 31.38, 37.72, 44.59
2079, 11, 12.3, 7.734, 2.843, 1.448, 102, 89.05, 97.89, 113.2
2079, 12, 6.593, 1.903, -3.112, -4.529, 1.448, 1.676, 2.141, 2.231
2080, 1, 1.191, -3.486, -8.782, -10.43, 331.4, 287.2, 279.8, 286.3
2080, 2, -0.5361, -5.102, -10.25, -11.92, 118.7, 94.38, 74.84, 74.67
2080, 3, 5.744, 1.149, -4.185, -5.763, 162.7, 139.8, 144.1, 154
2080, 4, 9.36, 5.08, 0.04747, -1.081, 150.1, 117.5, 105.5, 110.4
2080, 5, 17.84, 13.63, 8.728, 7.527, 1.089, 1.783, 4.14, 4.908
2080, 6, 20.82, 16.83, 11.93, 10.61, 3.632, 4.183, 6.437, 7.377
2080, 7, 26.86, 22.86, 18.09, 16.64, 7.291, 4.798, 2.275, 3.041
2080, 8, 25, 20.9, 15.99, 14.58, 4.563, 10.39, 15.24, 16.39
2080, 9, 19.58, 15.27, 10.26, 8.891, 8.557, 9.525, 13.86, 16.32
2080, 10, 18.27, 13.93, 8.928, 7.414, 35.41, 34.18, 39.29, 43.68
2080, 11, 12, 7.476, 2.568, 1.139, 82.59, 68.33, 63.37, 63.66
2080, 12, 4.132, -0.4936, -5.608, -7.185, 54.14, 56.96, 65.99, 65.66
2081, 1, 2.73, -2.121, -7.463, -9.025, 376.1, 280.3, 254.5, 291.9
2081, 2, 5.463, 0.9322, -4.045, -5.511, 201.8, 147.8, 125.2, 154.9
2081, 3, 9.09, 4.718, -0.4774, -2.014, 107.7, 82.9, 73.21, 79.13
2081, 4, 15.33, 10.94, 5.802, 4.588, 18.06, 16.1, 17.45, 21.68
2081, 5, 17.68, 13.42, 8.408, 7.208, 8.989, 10.38, 15.1, 17.04
2081, 6, 20.79, 16.85, 12.09, 11.04, 3.478, 4.877, 3.757, 3.581
2081, 7, 26.29, 22.17, 17.25, 15.83, 7.19, 12.77, 18.64, 30.27
2081, 8, 25.34, 21.26, 16.49, 14.95, 5.375, 7.406, 6.557, 7.975
2081, 9, 20.5, 16.27, 11.36, 10.06, 4.664, 5.443, 5.122, 5.784
2081, 10, 16.05, 11.63, 6.61, 5.441, 10.36, 11.41, 13.4, 15.69
2081, 11, 12.26, 7.591, 2.579, 1.172, 44.96, 37.95, 38.03, 39.39
2081, 12, 5.52, 0.8336, -4.356, -5.929, 225.1, 208, 252.2, 300.5
2082, 1, 2.556, -1.839, -6.814, -8.409, 599.2, 433.1, 313.3, 348.3
2082, 2, 3.831, -0.6533, -5.495, -6.805, 67.09, 55.94, 53.79, 53.06
2082, 3, 9.039, 4.563, -0.5882, -1.779, 46.63, 37.3, 36.64, 37.59
2082, 4, 12.36, 7.965, 2.91, 1.933, 1.579, 2.828, 4.89, 6.018
2082, 5, 18.15, 13.83, 8.722, 7.445, 4.376, 4.25, 4.82, 6.043
2082, 6, 24.13, 20.3, 15.74, 14.51, 0.05772, 0.2403, 0.7052, 0.8949
2082, 7, 23.5, 19.31, 14.47, 13.23, 0.0617, 0.9275, 2.41, 2.333
2082, 8, 24.93, 20.87, 16.06, 14.57, 2.954, 3.511, 4.667, 5.542
2082, 9, 20.63, 16.39, 11.38, 10.08, 6.058, 4.955, 3.663, 3.441
2082, 10, 17.84, 13.67, 8.833, 7.529, 8.475, 7.855, 8.427, 8.626
2082, 11, 7.823, 3.279, -1.809, -3.242, 77.03, 70.17, 69.8, 64.76
2082, 12, 7.357, 2.624, -2.291, -3.71, 287.3, 221.9, 227.7, 281.2
2083, 1, 7.718, 2.945, -2.231, -3.705, 196, 149.4, 128.5, 136.1
2083, 2, 3.748, -0.6911, -5.783, -7.21, 185.9, 155.9, 151.4, 154
2083, 3, 6.326, 1.678, -3.755, -5.164, 286.6, 235, 226.4, 248.8
2083, 4, 11.36, 6.901, 1.719, 0.5168, 20.94, 20.02, 28.89, 33.55
2083, 5, 16.63, 12.27, 7.121, 5.896, 21.81, 21.18, 30.7, 42.54
2083, 6, 22.67, 18.59, 13.78, 12.59, 64.59, 66.89, 61.46, 74.3
2083, 7, 23.13, 18.85, 13.81, 12.39, 72.3, 102.4, 126.7, 135.4
2083, 8, 24.47, 20.33, 15.49, 14.09, 43.91, 40.96, 56.64, 87
2083, 9, 22.18, 17.98, 13.17, 12, 0.4251, 0.3589, 0.1986, 0.1185
2083, 10, 19.13, 14.89, 10, 8.541, 2.126, 1.646, 0.9805, 0.9602
2083, 11, 9.238, 4.844, 0.04733, -1.298, 214.5, 194.7, 226.7, 273
2083, 12, 5.287, 0.6103, -4.398, -5.8, 93.28, 77.07, 68.18, 75.66
2084, 1, 5.987, 1.078, -4.183, -5.487, 97.44, 77.87, 64.19, 64.82
2084, 2, 6.573, 2.178, -2.782, -4.092, 38.33, 28.04, 19.46, 22.84
2084, 3, 6.897, 2.353, -2.905, -4.332, 169.6, 146.3, 165.2, 187.7
2084, 4, 9.857, 5.484, 0.2504, -1.011, 156, 128.5, 123.5, 125.4
2084, 5, 12.1, 7.771, 2.377, 0.8709, 101.2, 83.15, 69.31, 69.2
2084, 6, 21.46, 17.42, 12.59, 11.49, 0.0001532, 0.02491, 0.2068, 0.4409
2084, 7, 26.48, 22.45, 17.56, 15.91, 4.634, 8.047, 9.187, 9.925
2084, 8, 27.03, 22.9, 17.98, 16.39, 5.936, 5.182, 6.025, 9.1
2084, 9, 24.05, 19.96, 15.13, 13.77, 1.031, 0.4946, 0.5484, 1.521
2084, 10, 19.22, 14.98, 9.901, 8.312, 13.22, 13.61, 18.07, 23.23
2084, 11, 12.98, 8.64, 3.851, 2.449, 0.1629, 0.2003, 0.1309, 0.1132
2084, 12, 8.116, 3.262, -1.764, -3.289, 1.457, 1.31, 0.9139, 0.7939
2085, 1, 5.646, 0.8929, -4.202, -5.549, 77.17, 60.05, 57.41, 62.27
2085, 2, 4.423, -0.1045, -5.173, -6.542, 79.55, 63.51, 56.21, 62.07
2085, 3, 5.813, 1.275, -4.006, -5.348, 248.3, 199.5, 195.4, 216.6
