# Created by WEAP: 5/11/2021 9:09:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 6, 15.03, 12.49, 59.59, 107
2018, 7, 20.43, 17.87, 5.123, 10.59
2018, 8, 16.52, 14.05, 14.9, 17.98
2018, 9, 15.21, 12.7, 56.74, 93.34
2018, 10, 12.69, 10.67, 25.12, 39.12
2018, 11, 3.47, 1.967, 0.8413, 1.879
2018, 12, 1.046, -0.5888, 70.87, 126.7
2019, 1, -0.8213, -2.775, 148.7, 213.2
2019, 2, 1.913, -0.64, 123.3, 179.7
2019, 3, 7.431, 5.055, 65.94, 93.79
2019, 4, 8.435, 5.7, 26.89, 50.99
2019, 5, 11.11, 8.321, 164.3, 248.6
2019, 6, 16.26, 13.72, 108.1, 196.9
2019, 7, 21.48, 19, 26.68, 35.78
2019, 8, 18.06, 15.62, 7.237, 10.17
2019, 9, 17.09, 14.57, 55.81, 86.97
2019, 10, 11.14, 8.806, 73.7, 120.1
2019, 11, 3.683, 1.827, 87.97, 146.4
2019, 12, -0.8043, -2.826, 202.4, 317.1
2020, 1, -1.722, -3.751, 109.4, 167.2
2020, 2, 4.233, 2.294, 49.45, 70.78
2020, 3, 7.196, 4.902, 29.79, 40.13
2020, 4, 9.3, 6.733, 21.86, 39.66
2020, 5, 9.972, 6.954, 28.39, 64.79
2020, 6, 16.86, 14.32, 4.363, 6.369
2020, 7, 21.57, 19.05, 10.35, 16.73
2020, 8, 20.28, 17.7, 18.1, 34.2
2020, 9, 15.21, 12.77, 23, 40.73
2020, 10, 13.01, 10.97, 7.981, 11.84
2020, 11, 5.653, 3.777, 99.26, 193.7
2020, 12, 0.6166, -1.364, 179.2, 308.2
2021, 1, 2.095, 0.2189, 295.1, 402.9
2021, 2, 1.491, -1.022, 216, 283.9
2021, 3, 2.284, -0.203, 181.1, 275.9
2021, 4, 3.205, 0.2701, 109.2, 192.1
2021, 5, 11.31, 8.396, 1.801, 2.342
2021, 6, 17.68, 15.22, 6.9, 8.824
2021, 7, 21.15, 18.78, 0, 0
2021, 8, 18.82, 16.34, 2.237, 1.572
2021, 9, 15.87, 13.41, 5.125, 11.56
2021, 10, 12.51, 10.17, 49.68, 77.65
2021, 11, 4.473, 2.333, 211.8, 363.4
2021, 12, 1.113, -0.7169, 374.5, 632.1
2022, 1, -3.517, -5.775, 182, 275.4
2022, 2, 2.948, 0.7467, 213.5, 300.3
2022, 3, 4.153, 1.454, 59.16, 94.96
2022, 4, 5.155, 2.152, 130.7, 213.8
2022, 5, 11.28, 8.515, 42.31, 73.64
2022, 6, 15.98, 13.27, 13.14, 16.61
2022, 7, 20.55, 18.04, 0, 0
2022, 8, 19.35, 16.78, 2.788, 3.648
2022, 9, 15.61, 13.04, 23.28, 38.57
2022, 10, 10.23, 7.942, 37.72, 68
2022, 11, 3.562, 1.385, 26.34, 48.45
2022, 12, -4.824, -6.435, 86.24, 160.8
2023, 1, -2.477, -4.468, 202.5, 287.6
2023, 2, 3.373, 1.416, 69.87, 108.7
2023, 3, 1.018, -1.842, 190.7, 263.3
2023, 4, 7.492, 4.649, 138.3, 204.7
2023, 5, 11.39, 8.394, 100.6, 165
2023, 6, 20.4, 17.9, 29.92, 45.96
2023, 7, 21.15, 18.71, 0.04804, 0.3688
2023, 8, 20.54, 18.12, 23.05, 30.26
2023, 9, 16, 13.43, 68.04, 101.2
2023, 10, 10.75, 8.586, 37.58, 69.32
2023, 11, 2.453, 0.3796, 74.17, 145.2
2023, 12, 1.995, 0.1295, 175.9, 273.7
2024, 1, 1.364, -0.9006, 369.1, 542.4
2024, 2, 1.385, -1.019, 341.9, 467
2024, 3, 3.573, 0.955, 119.7, 178.1
2024, 4, 7.54, 4.822, 54.03, 90.17
2024, 5, 10.69, 7.767, 78.49, 153
2024, 6, 15.95, 13.32, 6.633, 15.43
2024, 7, 20.19, 17.51, 1.009, 1.43
2024, 8, 18.28, 15.68, 4.177, 7.375
2024, 9, 14.59, 12.06, 23.11, 45.4
2024, 10, 8.746, 6.455, 18.21, 35.45
2024, 11, 3.695, 1.39, 119.6, 194.3
2024, 12, -0.5494, -1.819, 5.579, 10.04
2025, 1, 1.811, 0.191, 12.46, 24.23
2025, 2, -0.09409, -2.567, 175.6, 232.2
2025, 3, 5.265, 2.693, 108.5, 172.6
2025, 4, 8.702, 6.036, 49.24, 78.27
2025, 5, 14.28, 11.54, 5.626, 11.03
2025, 6, 18.35, 15.93, 9.651, 15.41
2025, 7, 19.22, 16.66, 0.1696, 0.04994
2025, 8, 21.09, 18.61, 3.613, 7.27
2025, 9, 19.06, 16.87, 2.43, 3.942
2025, 10, 11.15, 8.727, 117.9, 190.1
2025, 11, 3.286, 1.396, 28.37, 48.55
2025, 12, 0.8122, -0.717, 147.8, 237.1
2026, 1, 1.206, -0.6245, 335.3, 538.3
2026, 2, 2.378, 0.1723, 33.3, 49.57
2026, 3, 0.3357, -2.357, 388, 542
2026, 4, 5.92, 2.952, 86.76, 145
2026, 5, 11.65, 8.757, 14.43, 28.07
2026, 6, 17.09, 14.57, 0.02416, 0.006902
2026, 7, 20.52, 17.96, 1.365, 2.04
2026, 8, 21.22, 18.73, 0, 0
2026, 9, 19.07, 16.72, 15.87, 20.08
2026, 10, 13.47, 11.36, 25.48, 44.82
2026, 11, 4.677, 2.438, 241, 425.5
2026, 12, 0.8338, -1.345, 429.7, 648.6
2027, 1, -1.957, -4.021, 74.24, 104.1
2027, 2, -2.819, -5.264, 27.83, 38.22
2027, 3, 5.207, 2.846, 104, 132.8
2027, 4, 7.904, 5.123, 104.5, 186.7
2027, 5, 10.69, 7.749, 14.83, 32.05
2027, 6, 16.01, 13.49, 10.03, 16.19
2027, 7, 22.12, 19.65, 4.375, 5.858
2027, 8, 19.81, 17.36, 8.22, 13.63
2027, 9, 15.48, 12.91, 5.91, 14.85
2027, 10, 13.75, 11.77, 14.29, 28.11
2027, 11, 5.429, 3.639, 66.88, 111.1
2027, 12, 1.976, 0.4011, 80.87, 140.7
2028, 1, 3.102, 1.403, 215.7, 280.2
2028, 2, 2.713, 0.2462, 253, 363.6
2028, 3, 5.463, 2.901, 38.86, 60.75
2028, 4, 8.518, 5.792, 36.35, 64.43
2028, 5, 9.296, 6.371, 110.8, 202.7
2028, 6, 16.41, 13.71, 31.91, 51.84
2028, 7, 20.25, 17.52, 0.04583, 0.01301
2028, 8, 19.62, 17.1, 0.08992, 0.03944
2028, 9, 16.13, 13.61, 36.17, 67.58
2028, 10, 9.097, 6.6, 148.3, 233.3
2028, 11, 6.582, 4.522, 66.84, 125.2
2028, 12, 0.9093, -0.8452, 107.9, 176.4
2029, 1, 0.3305, -1.963, 442.1, 686.6
2029, 2, 1.371, -1.074, 146.7, 195.5
2029, 3, 3.784, 0.9316, 156.1, 245.3
2029, 4, 7.193, 4.467, 52.88, 92.74
2029, 5, 12.13, 9.377, 61.37, 91
2029, 6, 18.66, 16.05, 10.77, 15.37
2029, 7, 21.51, 18.99, 15.25, 17.36
2029, 8, 19.53, 16.92, 20.36, 30.82
2029, 9, 18.27, 15.98, 0.09915, 0.4225
2029, 10, 10.25, 7.97, 91.56, 175.2
2029, 11, 3.292, 1.167, 284.5, 473.6
2029, 12, -0.1036, -1.898, 162.3, 288.4
2030, 1, 0.5817, -1.184, 155.1, 219.1
2030, 2, 1.336, -1.041, 49.63, 83.12
2030, 3, 1.76, -0.8162, 150.2, 214
2030, 4, 6.986, 3.977, 49.97, 84.27
2030, 5, 12.94, 10.1, 45.92, 77.32
2030, 6, 19.63, 17.15, 3.381, 2.874
2030, 7, 21.73, 19.14, 3.987, 3.801
2030, 8, 19.58, 17.08, 10.05, 19.92
2030, 9, 17.52, 15, 15.64, 37.92
2030, 10, 11.09, 8.956, 14.19, 34.4
2030, 11, 6.512, 4.782, 32.08, 75.55
2030, 12, 0.551, -1.275, 299.7, 477
2031, 1, -0.3222, -2.428, 161.2, 249.1
2031, 2, 3.742, 1.511, 170.4, 258.3
2031, 3, 2.372, -0.3676, 197.4, 328.2
2031, 4, 3.645, 0.7565, 84.07, 144.5
2031, 5, 11.54, 8.533, 16.6, 32.41
2031, 6, 18.87, 16.42, 4.247, 5.209
2031, 7, 20.39, 17.82, 0.5131, 1.728
2031, 8, 20.85, 18.25, 0.2927, 0.7112
2031, 9, 15.28, 12.76, 2.119, 4.652
2031, 10, 12.67, 10.37, 5.956, 9.363
2031, 11, 5.495, 3.773, 32.34, 57.57
2031, 12, 3.967, 2.654, 48.61, 89.67
2032, 1, -0.7792, -2.925, 210.9, 319
2032, 2, 3.186, 0.7227, 476, 624.9
2032, 3, 2.206, -0.4504, 287.6, 435.6
2032, 4, 7.798, 4.946, 49.83, 83.31
2032, 5, 13.04, 10.35, 57.13, 78.48
2032, 6, 14.56, 11.81, 137.3, 229.9
2032, 7, 21.03, 18.48, 0.717, 0.5533
2032, 8, 20.82, 18.33, 31.46, 46.73
2032, 9, 15.39, 12.58, 24.85, 45.54
2032, 10, 10.36, 7.73, 86.31, 155.9
2032, 11, 6.196, 4.488, 5.343, 9.676
2032, 12, 1.948, 0.2476, 55.28, 91.5
2033, 1, 1.312, -0.752, 410.6, 536.8
2033, 2, 3.711, 1.126, 238.1, 338.6
2033, 3, 3.973, 1.36, 203.9, 297.5
2033, 4, 7.101, 4.291, 89.57, 134
2033, 5, 8.919, 5.897, 100.3, 177.3
2033, 6, 17.78, 15.13, 0.01625, 0.01
2033, 7, 21.64, 19.22, 0.05404, 0.01341
2033, 8, 18.93, 16.32, 7.213, 10.89
2033, 9, 15.99, 13.36, 110.6, 192.3
2033, 10, 8.788, 6.424, 138.4, 229
2033, 11, 6.228, 4.028, 116.3, 174.4
2033, 12, -1.277, -3.059, 26.63, 46.93
2034, 1, -0.9003, -3.261, 207.5, 285.7
2034, 2, 3.91, 1.335, 222.3, 297.8
2034, 3, 4.847, 2.15, 193.5, 263.3
2034, 4, 7.188, 4.3, 99.9, 153.1
2034, 5, 12.62, 9.645, 17.93, 32.43
2034, 6, 17.98, 15.38, 8.687, 20.17
2034, 7, 21.19, 18.53, 9.667, 15.24
2034, 8, 17.79, 15.1, 25.41, 37.54
2034, 9, 19.16, 16.84, 15.08, 31.28
2034, 10, 9.883, 7.6, 119.2, 187
2034, 11, 3.938, 1.66, 83.17, 142.6
2034, 12, 0.1817, -1.617, 113.2, 190.5
2035, 1, 3.869, 2.065, 152.1, 249.1
2035, 2, 0.4583, -2.052, 170.5, 242.5
2035, 3, 3.718, 0.9476, 144.7, 216.5
2035, 4, 7.41, 4.559, 47.13, 83.76
2035, 5, 11.94, 8.919, 13.79, 31.47
2035, 6, 17.55, 15.03, 0, 0
2035, 7, 20.64, 18.11, 0.5475, 0.2538
2035, 8, 20.02, 17.5, 0, 0
2035, 9, 18.92, 16.39, 1.619, 4.047
2035, 10, 11.49, 9.264, 22.69, 38.39
2035, 11, 5.548, 3.887, 15.72, 26.43
2035, 12, -2.351, -4.01, 49.96, 86.27
2036, 1, 0.3728, -1.819, 382.2, 486.6
2036, 2, 1.052, -1.436, 346.3, 474.3
2036, 3, 5.939, 3.378, 426.1, 571.8
2036, 4, 9.34, 6.649, 26.04, 47.39
2036, 5, 12.61, 9.838, 29.26, 58.12
2036, 6, 18.45, 15.99, 0.8287, 0.4532
2036, 7, 22.66, 20.11, 11.29, 15.2
2036, 8, 22.12, 19.79, 0, 0
2036, 9, 16.61, 14, 4.356, 9.1
2036, 10, 12.4, 10.13, 18.66, 37.74
2036, 11, 5.503, 3.562, 193.1, 310.3
2036, 12, -0.3103, -1.779, 52.81, 80.78
2037, 1, -3.425, -5.53, 155.4, 233.7
2037, 2, 2.811, 0.5977, 236.8, 320
2037, 3, 3.556, 0.8943, 199.8, 306.8
2037, 4, 5.847, 2.837, 95.31, 136.2
2037, 5, 10.4, 7.444, 53.97, 86.23
2037, 6, 18.54, 15.97, 4.014, 7.776
2037, 7, 22.25, 19.7, 0.0475, 0.2677
2037, 8, 20.07, 17.53, 0.09269, 0.04121
2037, 9, 15.04, 12.33, 21.66, 34.34
2037, 10, 15.31, 13.25, 4.12, 5.893
2037, 11, 4.002, 2.024, 125.8, 233.2
2037, 12, 1.599, -0.06411, 113.4, 188.6
2038, 1, 1.357, -0.3675, 115.8, 185.1
2038, 2, 5.293, 3.37, 30.37, 47.63
2038, 3, 5.93, 3.256, 186.6, 261.7
2038, 4, 9.452, 6.944, 46.76, 59.63
2038, 5, 12.74, 9.835, 40, 71.49
2038, 6, 17.5, 14.96, 3.397, 6.921
2038, 7, 23.08, 20.56, 0.8361, 1.221
2038, 8, 22, 19.56, 26.58, 42.72
2038, 9, 18.59, 15.97, 4.722, 8.815
2038, 10, 10.46, 8.05, 63.95, 107.8
2038, 11, 4.667, 2.556, 204.7, 364.9
2038, 12, 1.433, -0.5159, 289.9, 430.1
2039, 1, -1.299, -3.709, 144.3, 198.4
2039, 2, -0.9689, -3.296, 57.82, 84.12
2039, 3, 5.607, 2.934, 113.1, 171.4
2039, 4, 7.139, 4.355, 80.01, 132.5
2039, 5, 14.66, 11.78, 33.99, 78.65
2039, 6, 17.58, 14.95, 1.326, 1.582
2039, 7, 22.64, 20.19, 18.84, 21.84
2039, 8, 21.72, 19.26, 2.5, 5.305
2039, 9, 17.53, 14.91, 56.62, 99.25
2039, 10, 13.04, 10.68, 11.98, 29.75
2039, 11, 3.506, 1.278, 229.5, 402.7
2039, 12, 2.33, 0.4307, 326.1, 493.1
2040, 1, 0.3622, -1.613, 172.4, 259.2
2040, 2, 1.959, -0.4032, 139.1, 219.9
2040, 3, 3.708, 1.016, 153.1, 233
2040, 4, 6.197, 3.334, 40.17, 78.08
2040, 5, 15.28, 12.47, 56.36, 101.6
2040, 6, 17.76, 15.21, 0.1375, 0.7718
2040, 7, 20.88, 18.24, 1.625, 3.58
2040, 8, 20.99, 18.44, 22.46, 29.69
2040, 9, 19.89, 17.43, 0.07635, 0.4924
2040, 10, 13.14, 10.86, 68.46, 125.8
2040, 11, 4.679, 2.631, 107.3, 186.7
2040, 12, 0.6823, -0.8385, 116.3, 163.4
2041, 1, -1.631, -3.745, 272.4, 359.2
2041, 2, 4.274, 2.022, 121.6, 179.7
2041, 3, 3.253, 0.5472, 84.58, 135.3
2041, 4, 4.198, 1.33, 132.5, 203.3
2041, 5, 13.8, 10.81, 10.55, 34.39
2041, 6, 18.89, 16.28, 2.307, 4.717
2041, 7, 21.01, 18.4, 0.006652, 0.002675
2041, 8, 19.73, 16.96, 0.3993, 0.9033
2041, 9, 17.64, 15.09, 0.01378, 0.09955
2041, 10, 14.11, 11.94, 47.02, 80.42
2041, 11, 3.632, 1.346, 65.18, 136.3
2041, 12, 0.9506, -0.9309, 220.3, 368.7
2042, 1, 0.7959, -0.9026, 63.34, 115.6
2042, 2, 0.9227, -1.693, 233.7, 320.9
2042, 3, 5.439, 2.697, 213.7, 328.9
2042, 4, 10.62, 7.916, 36.21, 80
2042, 5, 11.8, 8.823, 67.52, 126.7
2042, 6, 16.71, 14.17, 49.91, 85.33
2042, 7, 20.24, 17.7, 8.652, 27.06
2042, 8, 22.08, 19.48, 18.77, 36.16
2042, 9, 16.44, 13.91, 35.33, 58.47
2042, 10, 11.47, 8.95, 108.5, 177.5
2042, 11, 4.692, 2.58, 155.8, 268.2
2042, 12, 2.766, 0.779, 296.2, 496.6
2043, 1, 2.813, 0.5982, 244.3, 345.9
2043, 2, 2.734, 0.3823, 87.64, 111.6
2043, 3, 5.026, 2.308, 139.3, 188
2043, 4, 7.127, 4.354, 165.5, 206.7
2043, 5, 12.77, 9.741, 74.37, 107.9
2043, 6, 20.42, 18.02, 5.41, 9.303
2043, 7, 19.88, 17.32, 23.28, 30.4
2043, 8, 15.66, 12.8, 35.7, 67.48
2043, 9, 16.51, 13.85, 16.84, 34.19
2043, 10, 12.37, 10.19, 2.152, 2.672
2043, 11, 6.587, 4.681, 89.58, 162.9
2043, 12, 2.75, 1.479, 34.28, 69.12
2044, 1, 3.248, 1.887, 93.33, 133.9
2044, 2, 3.335, 0.9772, 225.3, 317.9
2044, 3, 4.303, 1.724, 30.36, 50.87
2044, 4, 7.789, 4.927, 61.25, 116.5
2044, 5, 15.96, 13.14, 6.747, 10.4
2044, 6, 16.57, 13.88, 37.11, 60.63
2044, 7, 21.84, 19.3, 1.163, 1.804
2044, 8, 20.28, 17.63, 5.315, 8.752
2044, 9, 21.16, 18.58, 1.113, 2.557
2044, 10, 10.66, 8.481, 49.61, 82.69
2044, 11, 6.092, 4.142, 174, 291.2
2044, 12, 1.196, -0.8183, 143.5, 248.5
2045, 1, -1.155, -3.231, 253.6, 386.5
2045, 2, 2.908, 0.6647, 230.6, 295.6
2045, 3, 5.587, 3.033, 114.2, 170
2045, 4, 5.053, 2.157, 52.75, 108.8
2045, 5, 14.77, 11.87, 68.8, 137.1
2045, 6, 18.22, 15.68, 1.723, 3.384
2045, 7, 20.61, 18.02, 3.036, 3.973
2045, 8, 19.85, 17.36, 0, 0
2045, 9, 20.61, 18.15, 0.1015, 0.4637
2045, 10, 10.82, 8.355, 129.5, 210.7
2045, 11, 5.167, 3.061, 193.2, 362.3
2045, 12, 0.9247, -0.8546, 89.21, 156.2
2046, 1, 1.88, -0.3516, 530.8, 768
2046, 2, 0.08078, -2.552, 75.35, 130.7
2046, 3, 6.232, 3.582, 141.6, 209.7
2046, 4, 8.789, 6.071, 137.1, 201.4
2046, 5, 13.84, 10.82, 20.57, 40.59
2046, 6, 14.99, 12.38, 38.54, 67.34
2046, 7, 22.4, 19.96, 2.742, 4.425
2046, 8, 21.44, 18.77, 19.53, 33.31
2046, 9, 18, 15.23, 25.1, 41.27
2046, 10, 14.77, 12.68, 0.2177, 0.2484
2046, 11, 5.267, 3.513, 15.5, 26.66
2046, 12, 2.155, 0.3215, 258.1, 404.4
2047, 1, 2.245, 0.1206, 253, 362.2
2047, 2, 2.263, -0.01173, 117.6, 162.3
2047, 3, 5, 2.494, 89.13, 122.8
2047, 4, 6.513, 3.551, 44.03, 74.08
2047, 5, 13.52, 10.58, 22.54, 37.14
2047, 6, 14.5, 11.74, 4.806, 8.082
2047, 7, 21.73, 19.16, 1.273, 1.208
2047, 8, 21.12, 18.56, 2.329, 4.311
2047, 9, 18.84, 16.11, 21.25, 38.59
2047, 10, 12.31, 10, 68, 116.3
2047, 11, 2.709, 0.3296, 149.4, 265
2047, 12, 1.86, 0.3074, 146.8, 221.6
