# Created by WEAP: 5/11/2021 9:10:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 7, 24.63, 20.32, 0.07733, 0.9204
2010, 8, 23.24, 18.78, 0.001816, 0.001015
2010, 9, 20.23, 16.6, 25.27, 40.11
2010, 10, 17.61, 14.81, 25.65, 41.98
2010, 11, 11.97, 9.488, 86.84, 140.6
2010, 12, 9.555, 7.179, 23.39, 35.81
2011, 1, 9.044, 6.519, 46.48, 89.69
2011, 2, 9.547, 6.973, 50.26, 74.24
2011, 3, 9.821, 7.044, 43.43, 68.38
2011, 4, 12.67, 9.665, 23.28, 42.84
2011, 5, 15.31, 11.94, 1.212, 5.83
2011, 6, 19.83, 16.08, 0.1794, 0.4355
2011, 7, 22.65, 18.33, 0.0363, 0.03752
2011, 8, 24.51, 19.78, 0.5149, 1.436
2011, 9, 23.26, 20, 4.822, 6.271
2011, 10, 17.1, 14.07, 8.831, 15.11
2011, 11, 12.49, 9.959, 224.2, 320.3
2011, 12, 10.45, 8.044, 7.713, 14.96
2012, 1, 10.9, 8.295, 143, 206.9
2012, 2, 13.42, 10.9, 102.4, 146.7
2012, 3, 14.09, 11.29, 63.88, 103
2012, 4, 13.95, 11.02, 16.32, 26.57
2012, 5, 16.48, 13.28, 9.296, 14.03
2012, 6, 20, 16.72, 0.0179, 0.1928
2012, 7, 24.27, 19.67, 0.0179, 0.01428
2012, 8, 23.43, 18.99, 0.002567, 0.0004708
2012, 9, 19.99, 16.64, 0.535, 0.805
2012, 10, 16.84, 13.93, 20.86, 27.76
2012, 11, 13.16, 10.56, 117.6, 176.6
2012, 12, 10.66, 8.114, 232.2, 353.1
2013, 1, 9.771, 7.27, 125.3, 165.6
2013, 2, 10.81, 8.13, 222.2, 308.6
2013, 3, 12.44, 9.657, 99.05, 135.7
2013, 4, 13.66, 10.76, 46.28, 62.54
2013, 5, 17.08, 13.89, 57.43, 87.23
2013, 6, 19.45, 16.47, 0.3929, 0.9489
2013, 7, 20.2, 16.99, 0.6181, 4.796
2013, 8, 19.94, 16.5, 0.9211, 3.019
2013, 9, 18.95, 15.84, 9.408, 16.08
2013, 10, 15.81, 12.85, 2.992, 7.102
2013, 11, 12.66, 10.15, 83.24, 113.1
2013, 12, 8.645, 5.991, 144.6, 238.1
2014, 1, 10.28, 7.746, 149.3, 230.8
2014, 2, 9.393, 6.595, 156.2, 217.2
2014, 3, 10.51, 7.707, 88.17, 133.6
2014, 4, 11.94, 9.071, 38.55, 67.49
2014, 5, 16.08, 12.86, 3.112, 5.346
2014, 6, 23.62, 19.7, 0.008766, 0.01076
2014, 7, 21.17, 17.35, 0.002864, 0.01315
2014, 8, 21.77, 17.53, 0, 0
2014, 9, 20.98, 17.04, 0.005661, 0.09521
2014, 10, 16.69, 13.86, 0.1954, 0.7535
2014, 11, 13.74, 11.54, 6.278, 12.19
2014, 12, 8.332, 5.878, 24.7, 38.63
2015, 1, 8.78, 6.299, 12.41, 23.85
2015, 2, 9.589, 7.044, 28.83, 54.62
2015, 3, 9.813, 6.971, 144.3, 221.4
2015, 4, 14.53, 11.08, 38.89, 55.74
2015, 5, 16.28, 12.91, 0.4538, 1.433
2015, 6, 19.51, 15.98, 0.2571, 0.09443
2015, 7, 21.59, 17.5, 0.09808, 1.515
2015, 8, 23.86, 19.55, 0.002666, 0.09978
2015, 9, 20.16, 16.54, 0.7708, 0.4261
2015, 10, 15.71, 12.89, 14.58, 21.26
2015, 11, 13, 10.87, 0.004896, 0.03373
2015, 12, 10.71, 8.517, 7.224, 9.251
2016, 1, 8.607, 6.35, 1.699, 5.98
2016, 2, 11.21, 8.457, 51.05, 75.89
2016, 3, 9.763, 7.08, 144.5, 183.4
2016, 4, 12.33, 9.232, 67.58, 104.1
2016, 5, 16.93, 13.46, 0.8073, 3.016
2016, 6, 20.49, 16.7, 0.4399, 1.067
2016, 7, 23.66, 19.11, 0.2018, 0.6538
2016, 8, 24.65, 20.14, 3.039, 3.285
2016, 9, 21.64, 17.73, 0.3274, 0.5007
2016, 10, 18.15, 15.32, 22.76, 40.11
2016, 11, 12.95, 10.54, 3.87, 5.777
2016, 12, 12.33, 10.05, 1.337, 3.284
2017, 1, 8.656, 6.193, 13.76, 24.31
2017, 2, 10.52, 7.945, 38.48, 62.21
2017, 3, 11.72, 8.925, 136.6, 169.5
2017, 4, 14.84, 11.89, 17.31, 25.82
2017, 5, 19.34, 15.48, 4.547, 6.164
2017, 6, 22.29, 18.55, 0.01022, 0.04632
2017, 7, 23.65, 19.04, 4.289E-5, 0.01522
2017, 8, 22.74, 18.69, 0.1948, 0.2605
2017, 9, 22.75, 18.83, 1.201, 3.704
2017, 10, 17.29, 14.28, 58.03, 75.89
2017, 11, 12.12, 10.02, 1.548, 7.248
2017, 12, 11.72, 9.237, 166.7, 242.9
2018, 1, 9.677, 7.035, 24.8, 39.8
2018, 2, 12.66, 9.99, 106.9, 177.4
2018, 3, 12.64, 9.81, 190.9, 273.2
2018, 4, 15.67, 12.45, 9.927, 18.05
2018, 5, 18.99, 15.13, 2.963, 5.845
2018, 6, 19.36, 16.22, 0.0386, 0.0843
2018, 7, 22.89, 18.97, 0.6403, 1.311
2018, 8, 21.86, 17.99, 0.5591, 3.754
2018, 9, 20.14, 17, 14.42, 29.11
2018, 10, 20.93, 17.85, 0.6111, 1.466
2018, 11, 13.41, 11.04, 0.02512, 0.03836
2018, 12, 11.09, 8.763, 41.46, 63.34
2019, 1, 9.221, 6.652, 101.8, 149.3
2019, 2, 11.21, 8.678, 168, 225.7
2019, 3, 13.8, 10.93, 23.15, 32.15
2019, 4, 15.05, 11.97, 14.41, 20.68
2019, 5, 16.44, 13.19, 11.87, 23.57
2019, 6, 19.44, 16.2, 0.3321, 1.176
2019, 7, 23.43, 19.21, 0.1452, 1.31
2019, 8, 23.48, 19.07, 0.04915, 0.1723
2019, 9, 22.27, 18.4, 15.97, 19.72
2019, 10, 18.95, 15.9, 41.15, 51.91
2019, 11, 12.92, 10.64, 37.27, 63.38
2019, 12, 9.544, 7.064, 58.35, 91.68
2020, 1, 8.986, 6.491, 47.17, 72.53
2020, 2, 13.15, 10.79, 7.109, 15.52
2020, 3, 14.18, 11.5, 19.92, 33.74
2020, 4, 16.21, 13.09, 18.34, 30.92
2020, 5, 17.8, 14.12, 0.795, 1.829
2020, 6, 20.5, 17.07, 0.05981, 0.06118
2020, 7, 23.33, 19.03, 0.5678, 1.173
2020, 8, 23.79, 19.42, 0.1078, 0.08119
2020, 9, 21.57, 18.09, 6.539, 8.269
2020, 10, 19.37, 15.86, 0.04524, 0.4308
2020, 11, 14.39, 12.23, 55.7, 70.83
2020, 12, 10.36, 7.717, 80.25, 124.9
2021, 1, 11.83, 9.41, 62.85, 105.2
2021, 2, 12.09, 9.56, 179.8, 245.3
2021, 3, 12.41, 9.521, 41.81, 62.45
2021, 4, 12.47, 9.474, 28.48, 45.3
2021, 5, 17.79, 14.15, 0.01136, 0.103
2021, 6, 21.41, 17.61, 0.002195, 0
2021, 7, 23.38, 18.93, 0.1852, 1.03
2021, 8, 22.71, 18.31, 0.01273, 0.05362
2021, 9, 20.6, 17.24, 0.2052, 0.3939
2021, 10, 17.42, 14.52, 2.899, 6.11
2021, 11, 13.06, 10.69, 52.12, 84.12
2021, 12, 10.05, 7.538, 136.9, 199.5
2022, 1, 6.612, 3.998, 96.28, 137.8
2022, 2, 11.23, 8.469, 43.17, 62.72
2022, 3, 12.31, 9.558, 65.51, 82.98
2022, 4, 13.81, 10.69, 11, 26.18
2022, 5, 16.98, 13.42, 15.2, 22.76
2022, 6, 18.81, 15.48, 0.03434, 0.03223
2022, 7, 23.46, 19.15, 0, 0
2022, 8, 23.67, 19.18, 1.382, 0.8438
2022, 9, 19, 16.12, 1.99, 3.506
2022, 10, 17.84, 14.83, 7.685, 15.52
2022, 11, 12.41, 10.09, 15.17, 17.68
2022, 12, 6.271, 3.769, 10.85, 19.12
2023, 1, 6.981, 4.421, 246.4, 358.5
2023, 2, 11.27, 8.712, 24.49, 31.54
2023, 3, 8.926, 6.143, 80.94, 129.1
2023, 4, 14.28, 10.89, 4.891, 8.357
2023, 5, 14.99, 11.79, 12.03, 29.78
2023, 6, 21.48, 17.41, 0.0663, 0.3823
2023, 7, 23.63, 19.09, 0, 0
2023, 8, 21.91, 17.41, 0.2915, 0.3804
2023, 9, 20.3, 16.53, 1.475, 3.651
2023, 10, 17.53, 14.72, 8.665, 11.48
2023, 11, 10.81, 8.34, 31.16, 47.78
2023, 12, 9.738, 7.211, 159.9, 225.1
2024, 1, 9.768, 7.055, 343.4, 481.9
2024, 2, 10.9, 8.252, 237.1, 330.8
2024, 3, 11.65, 8.838, 68.89, 85.61
2024, 4, 14.5, 11.4, 29.35, 44.26
2024, 5, 16.16, 13.09, 19.85, 36.34
2024, 6, 20.62, 17.23, 0.259, 0.3118
2024, 7, 23.02, 18.8, 0.1027, 1.155
2024, 8, 21.93, 17.82, 0.1046, 1.077
2024, 9, 19.46, 16.28, 0.7033, 1.855
2024, 10, 15.87, 13.07, 22.03, 24.93
2024, 11, 11.95, 9.407, 39.83, 55.73
2024, 12, 9.276, 6.961, 1.809, 2.224
2025, 1, 10.48, 8.236, 5.81, 11.44
2025, 2, 9.45, 6.758, 192.4, 255.1
2025, 3, 13.21, 10.43, 32.7, 54.04
2025, 4, 14.95, 11.71, 90.53, 116.4
2025, 5, 19.23, 15.76, 0, 0
2025, 6, 21.36, 17.57, 0.4081, 0.9515
2025, 7, 22.06, 18, 0.193, 1.542
2025, 8, 22.67, 18.46, 0.09508, 0.03696
2025, 9, 22.14, 18.57, 61.96, 67.77
2025, 10, 17.41, 14.52, 64.98, 91.4
2025, 11, 12.75, 10.39, 3.79, 7.893
2025, 12, 10.69, 8.422, 12.95, 23.08
2026, 1, 11.33, 8.848, 151.7, 220.1
2026, 2, 11.27, 8.729, 0.977, 2.69
2026, 3, 10.04, 7.386, 96.21, 157.6
2026, 4, 13.41, 10.23, 95.33, 116.6
2026, 5, 17.22, 13.5, 3.401, 6.893
2026, 6, 21.3, 17.5, 0.5242, 0.7825
2026, 7, 23.33, 19.28, 0.745, 1.783
2026, 8, 22.72, 18.35, 0.1168, 0.08099
2026, 9, 22.25, 18.36, 4.276, 6.696
2026, 10, 20.73, 17.66, 0.5769, 1.423
2026, 11, 13.66, 11.18, 72.85, 116.5
2026, 12, 9.756, 6.999, 119.2, 192.8
2027, 1, 7.571, 4.966, 130.9, 167.2
2027, 2, 7.435, 4.794, 21.36, 28.93
2027, 3, 11.92, 9.295, 62.53, 96.05
2027, 4, 15.36, 12.36, 12.34, 25.62
2027, 5, 15.84, 12.48, 8.969, 10.63
2027, 6, 20.32, 16.81, 0.8288, 1.419
2027, 7, 23.43, 19.34, 0.4159, 0.2526
2027, 8, 21.95, 18.15, 0.1938, 0.6121
2027, 9, 22.11, 18.51, 1.109, 1.854
2027, 10, 19.57, 16.38, 1.972, 2.249
2027, 11, 15.19, 12.74, 4.176, 7.292
2027, 12, 11.25, 8.855, 78.45, 117
2028, 1, 12.93, 10.6, 52.84, 91.83
2028, 2, 12.05, 9.415, 156.1, 241
2028, 3, 13.6, 10.78, 8.559, 15.54
2028, 4, 15.89, 12.8, 43.45, 54.72
2028, 5, 16.52, 13.19, 24.52, 30.22
2028, 6, 20.3, 16.51, 0.8026, 1.935
2028, 7, 22.4, 18.37, 1.277, 3.101
2028, 8, 23.21, 18.73, 0.041, 0.1202
2028, 9, 21.54, 17.99, 7.141, 13.75
2028, 10, 17.69, 14.8, 26.06, 40.04
2028, 11, 14.66, 12.18, 48.36, 64.24
2028, 12, 10.59, 7.979, 28.63, 42.05
2029, 1, 9.87, 7.169, 211.4, 322
2029, 2, 10.63, 7.944, 232, 310.1
2029, 3, 12.32, 9.545, 68.48, 106.5
2029, 4, 15.23, 12.21, 28.62, 46.74
2029, 5, 17.41, 14, 36.54, 51.19
2029, 6, 21.21, 17.57, 0.2296, 0.4993
2029, 7, 24.04, 19.92, 0.4925, 0.5557
2029, 8, 22.7, 18.79, 0.05099, 0.8492
2029, 9, 24.68, 21.32, 0.7528, 0.05123
2029, 10, 19.32, 16.48, 7.57, 13.64
2029, 11, 13.35, 10.76, 132, 197.7
2029, 12, 9.498, 6.984, 66.42, 109.1
2030, 1, 10.61, 8.046, 113.4, 157.3
2030, 2, 10.67, 8.061, 33.18, 54.44
2030, 3, 10.71, 7.954, 110.2, 163.8
2030, 4, 14.06, 10.86, 39.74, 58.62
2030, 5, 17.73, 14.25, 4.95, 8.507
2030, 6, 22.65, 18.41, 0.008896, 0.03485
2030, 7, 24.07, 19.65, 0.6129, 1.765
2030, 8, 23.41, 19.14, 0.107, 0.1587
2030, 9, 24.17, 20.27, 0.6686, 0.7691
2030, 10, 18.29, 15.18, 0.4867, 0.5728
2030, 11, 15.57, 13.15, 3.369, 8.093
2030, 12, 10.1, 7.629, 42.24, 82.59
2031, 1, 9.187, 6.549, 84.79, 121.5
2031, 2, 12.53, 9.911, 38.66, 61.24
2031, 3, 11.78, 9.078, 47.14, 81.83
2031, 4, 12.7, 9.633, 117.4, 166
2031, 5, 16.37, 12.94, 1.825, 4.891
2031, 6, 23.4, 19.16, 0.1538, 0.3769
2031, 7, 23.4, 19.02, 0.03424, 0.001203
2031, 8, 23.81, 19.35, 0.1015, 0.2033
2031, 9, 21.06, 17.41, 1.88, 3.758
2031, 10, 19, 16.07, 5, 9.262
2031, 11, 14.36, 11.76, 5.375, 14.37
2031, 12, 12.78, 10.58, 26.85, 39.76
2032, 1, 10.5, 7.756, 130.7, 186.9
2032, 2, 11.92, 9.226, 83.99, 131.5
2032, 3, 11.14, 8.252, 53.3, 80.4
2032, 4, 13.73, 10.84, 106.9, 130.1
2032, 5, 18.41, 14.75, 2.914, 5.476
2032, 6, 18.26, 15.05, 0.3719, 1.756
2032, 7, 23.48, 19.07, 0.194, 0.0785
2032, 8, 24.81, 20.25, 1.521, 3.414
2032, 9, 19.95, 17.07, 0.3069, 0.4909
2032, 10, 17.36, 14.45, 36.42, 44.16
2032, 11, 13.77, 11.5, 3.518, 6.605
2032, 12, 12.12, 9.897, 24.95, 35.39
2033, 1, 10.95, 8.393, 180.7, 256.8
2033, 2, 12.32, 9.653, 101.4, 140.5
2033, 3, 12.37, 9.601, 117.9, 173.1
2033, 4, 14.62, 11.71, 41.47, 70.2
2033, 5, 16.4, 12.91, 1.955, 3.912
2033, 6, 21.85, 18.1, 0, 0
2033, 7, 22.84, 18.54, 0.04712, 0.00252
2033, 8, 22.88, 18.49, 0.1307, 0.2217
2033, 9, 19.24, 16.13, 4.264, 6.666
2033, 10, 16.17, 13.47, 104.2, 145.8
2033, 11, 13.97, 11.37, 104.7, 163.7
2033, 12, 8.374, 5.815, 71.3, 95
2034, 1, 8.362, 5.696, 183.8, 248.6
2034, 2, 10.5, 7.902, 139.5, 196.4
2034, 3, 11.91, 9.238, 160.5, 231.9
2034, 4, 13.75, 10.77, 30.55, 47.16
2034, 5, 17.8, 14.33, 0.3621, 1.411
2034, 6, 20.68, 17.23, 0.8983, 1.151
2034, 7, 21.86, 17.76, 0.03911, 0.04965
2034, 8, 21, 17.16, 0.04977, 0.1551
2034, 9, 22.85, 18.93, 0.03641, 0.1559
2034, 10, 17.49, 14.43, 27.2, 40.24
2034, 11, 12.59, 10.1, 47.96, 69.57
2034, 12, 9.419, 6.859, 47.26, 68.31
2035, 1, 12.49, 10.06, 15.66, 33.59
2035, 2, 10.94, 8.267, 30.38, 59.4
2035, 3, 11.93, 9.174, 119.7, 174.5
2035, 4, 14.05, 11.14, 32.5, 50.41
2035, 5, 19.17, 15.37, 0.1912, 0.6434
2035, 6, 23.08, 18.95, 0.0008028, 0
2035, 7, 22.1, 18.17, 0.1303, 0.05932
2035, 8, 23.27, 19, 0.03844, 0.004382
2035, 9, 23.75, 19.78, 0.3503, 0.6548
2035, 10, 18.66, 15.72, 8.754, 12.01
2035, 11, 15, 12.65, 1.126, 2.891
2035, 12, 8.735, 6.368, 49.04, 90.15
2036, 1, 9.523, 6.982, 30.67, 56.73
2036, 2, 10.86, 8.007, 33.2, 58
2036, 3, 13.77, 10.89, 193.7, 265.9
2036, 4, 15.78, 12.65, 11.41, 16.05
2036, 5, 18.37, 14.66, 2.592, 4.529
2036, 6, 25, 20.84, 0, 0
2036, 7, 25.16, 20.3, 0.07504, 1.359
2036, 8, 26.19, 21.61, 1.99, 0.5605
2036, 9, 22.2, 18.82, 1.154, 1.221
2036, 10, 19.53, 16.74, 0.6854, 1.781
2036, 11, 14.89, 12.58, 110.4, 135.2
2036, 12, 10.08, 7.858, 62.48, 82.09
2037, 1, 7.008, 4.441, 47.38, 81.78
2037, 2, 10.47, 7.738, 178.2, 236.5
2037, 3, 12.26, 9.376, 34.91, 59.73
2037, 4, 15.15, 12.06, 22.17, 32.52
2037, 5, 18.24, 14.55, 8.396, 14.24
2037, 6, 21.74, 17.81, 1.486, 4.176
2037, 7, 24.71, 20.08, 0, 0
2037, 8, 24.23, 19.7, 0.2635, 1.84
2037, 9, 20.28, 16.85, 1.245, 2.165
2037, 10, 21.35, 18.16, 0.02453, 0.08377
2037, 11, 12.57, 10.19, 10.72, 20.03
2037, 12, 11.67, 9.202, 25.07, 41.89
2038, 1, 11.68, 9.236, 30.05, 43.45
2038, 2, 13.75, 11.31, 3.194, 7.18
2038, 3, 13.04, 10.19, 60.87, 87.18
2038, 4, 16.26, 13.35, 5.118, 12.33
2038, 5, 18.83, 15.33, 37.73, 51.91
2038, 6, 21.32, 17.61, 0.04896, 0.03178
2038, 7, 25.66, 20.91, 0.02633, 0.2148
2038, 8, 24.62, 20.15, 3.657, 7.298
2038, 9, 22.11, 18.68, 6.083, 7.052
2038, 10, 18.16, 15.5, 9.502, 15.07
2038, 11, 13.58, 11.1, 56.13, 81.16
2038, 12, 11.23, 8.82, 174.8, 246.9
2039, 1, 8.963, 6.248, 112.5, 160.5
2039, 2, 8.792, 6.089, 85.11, 115.7
2039, 3, 12.53, 9.785, 77.94, 95.59
2039, 4, 14.47, 11.49, 34.96, 58.05
2039, 5, 21.21, 17.59, 6.259, 10.41
2039, 6, 21.63, 17.76, 0.4426, 1.423
2039, 7, 24.23, 19.66, 0.0003446, 0.0137
2039, 8, 25.35, 20.62, 0.7186, 2.415
2039, 9, 23.1, 19.58, 6.169, 11.44
2039, 10, 19.72, 16.73, 2.909, 4.27
2039, 11, 12.87, 10.52, 96.95, 154.9
2039, 12, 11.75, 9.338, 179.8, 251.3
2040, 1, 10.11, 7.688, 46.88, 77.5
2040, 2, 11.85, 9.273, 51.96, 76.94
2040, 3, 12.59, 9.861, 85.39, 130.2
2040, 4, 14.09, 11, 30.61, 44.86
2040, 5, 18.92, 15.31, 8.963, 13.9
2040, 6, 21.62, 18.01, 0, 0
2040, 7, 24.4, 19.81, 0.967, 0.6079
2040, 8, 24.48, 19.82, 0.09663, 1.372
2040, 9, 23.76, 20.21, 0.5209, 0.9834
2040, 10, 20.58, 17.61, 59.73, 81.84
2040, 11, 14.65, 12.16, 98.58, 146.5
2040, 12, 10.03, 7.726, 5.477, 18.01
2041, 1, 8.715, 6.111, 160.9, 226.5
2041, 2, 12.56, 9.936, 24.57, 37.47
2041, 3, 11.84, 9.118, 30.59, 47.84
2041, 4, 14.03, 10.93, 16.74, 26.53
2041, 5, 19.11, 15.32, 0.1454, 1.209
2041, 6, 21.62, 17.56, 0.1067, 0.4456
2041, 7, 23.76, 19.25, 0.8401, 1.789
2041, 8, 22.91, 18.47, 0.02061, 0.06275
2041, 9, 22.47, 18.55, 0.004413, 0.07661
2041, 10, 20.63, 17.64, 0.6937, 0.815
2041, 11, 13.73, 11.26, 1.858, 4.735
2041, 12, 10.05, 7.582, 202.9, 306.3
2042, 1, 10.25, 7.738, 29.82, 36.25
2042, 2, 11.14, 8.343, 163, 226.8
2042, 3, 13.84, 11.06, 19.04, 32.08
2042, 4, 16.53, 13.31, 7.939, 15.03
2042, 5, 17.86, 14.53, 1.768, 6.415
2042, 6, 20.6, 16.67, 0.3694, 0.9225
2042, 7, 23.49, 19.22, 0, 0
2042, 8, 23.16, 18.87, 0.01335, 0.08571
2042, 9, 21.79, 18.25, 4.062, 7.445
2042, 10, 18.42, 15.66, 12.87, 19.66
2042, 11, 13.54, 11.1, 18.74, 32.95
2042, 12, 11.09, 8.513, 142, 216.1
2043, 1, 11.46, 8.774, 247.8, 392.3
2043, 2, 11.34, 8.698, 100.1, 155.1
2043, 3, 13.45, 10.76, 77.44, 102.4
2043, 4, 16.19, 13.27, 21.49, 38.87
2043, 5, 17.46, 14.23, 7.504, 18.85
2043, 6, 25.01, 20.81, 0.0593, 0.2494
2043, 7, 22.93, 18.89, 0.04069, 0.3829
2043, 8, 21.33, 17.57, 1.918, 3.199
2043, 9, 21.79, 18.64, 1.238, 2.134
2043, 10, 19.4, 16.45, 1.51, 1.964
2043, 11, 15.63, 12.99, 39.18, 55.03
2043, 12, 13.19, 11.14, 0.005235, 0.01596
2044, 1, 13.58, 11.34, 46.36, 65.06
2044, 2, 13.23, 10.52, 93.53, 141.4
2044, 3, 13.64, 11.01, 34.35, 50.04
2044, 4, 15.79, 12.7, 7.013, 16.44
2044, 5, 20.97, 17.16, 3.692, 4.964
2044, 6, 20.73, 17.1, 1.243, 1.657
2044, 7, 25.28, 20.45, 0.6893, 0.9749
2044, 8, 23.85, 19.74, 0.07355, 0.1141
2044, 9, 25.56, 21.85, 2.678, 2.103
2044, 10, 19.56, 16.71, 7.057, 12.09
2044, 11, 15.62, 13.42, 65.48, 86.92
2044, 12, 11.41, 9.074, 36.91, 70.01
2045, 1, 9.292, 6.763, 32.93, 56.7
2045, 2, 12.33, 9.622, 9.108, 27.42
2045, 3, 12.84, 10.02, 75.78, 112.2
2045, 4, 13.63, 10.58, 3.954, 10.79
2045, 5, 18.31, 14.47, 5.813, 10.84
2045, 6, 23.04, 18.76, 0.006725, 0
2045, 7, 24.56, 19.89, 0.2734, 0.727
2045, 8, 24.3, 19.72, 0.03161, 0.003021
2045, 9, 23.75, 20.03, 0.0474, 0.245
2045, 10, 18.13, 15.36, 22.2, 35.19
2045, 11, 14.68, 12.24, 34.16, 58.92
2045, 12, 11.43, 9.055, 9.301, 17.62
2046, 1, 12.04, 9.355, 139.7, 205
2046, 2, 10.55, 7.938, 36.57, 60.49
2046, 3, 14.8, 11.92, 22.72, 46.55
2046, 4, 16.34, 13.39, 31.65, 51.53
2046, 5, 19.45, 15.59, 0.8057, 2.037
2046, 6, 20.78, 16.94, 0.863, 1.225
2046, 7, 24.52, 19.87, 0.5957, 1.986
2046, 8, 24.32, 19.94, 1.34, 2.922
2046, 9, 22, 18.69, 0.4227, 1.123
2046, 10, 21.86, 19.26, 4.951, 7.274
2046, 11, 15.51, 13.27, 30.56, 35.33
2046, 12, 12.35, 9.946, 277.7, 405.5
2047, 1, 12.04, 9.448, 184.1, 257.4
2047, 2, 12.13, 9.573, 97.55, 138.4
2047, 3, 14.09, 11.16, 104.2, 124
2047, 4, 15.81, 12.52, 3.572, 10.22
2047, 5, 18.05, 14.47, 2.162, 5.613
2047, 6, 19.03, 15.69, 0.03683, 0.01359
2047, 7, 24.11, 19.42, 0.1079, 0.1037
2047, 8, 23.96, 19.32, 0.003939, 0.006464
