# Created by WEAP: 5/11/2021 9:09:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2040, 9, 25.68, 24.92, 0, 0
2040, 10, 19.04, 18.47, 108.6, 125
2040, 11, 11.65, 11.13, 170.1, 212
2040, 12, 9.381, 8.953, 149.4, 182.2
2041, 1, 5.97, 4.745, 409.4, 500.3
2041, 2, 10.65, 9.066, 181.6, 204.7
2041, 3, 8.714, 6.983, 89.71, 102.2
2041, 4, 9.649, 7.575, 212.2, 247.4
2041, 5, 19.27, 18.36, 8.425, 8.039
2041, 6, 24.76, 23.26, 2.571, 1.348
2041, 7, 26.77, 25.5, 0, 0
2041, 8, 25.3, 23.68, 0, 0
2041, 9, 23.6, 22.38, 0, 0
2041, 10, 20.5, 20.04, 38.61, 53.7
2041, 11, 11.33, 10.6, 84.04, 105.6
2041, 12, 8.757, 7.812, 484.4, 570
2042, 1, 8.961, 8.372, 76.15, 83.43
2042, 2, 7.327, 5.592, 335.3, 408.8
2042, 3, 10.85, 8.882, 213.5, 274.7
2042, 4, 15.85, 14.23, 64.03, 91.92
2042, 5, 16.55, 15.25, 83.9, 123.3
2042, 6, 22.42, 20.99, 15.61, 22.01
2042, 7, 25.76, 24.48, 1.156, 0.5933
2042, 8, 26.14, 24.6, 0.6943, 0.6358
2042, 9, 21.17, 19.75, 42.6, 45.81
2042, 10, 16.95, 16.59, 92.18, 113.5
2042, 11, 12.22, 11.58, 191.4, 213.6
2042, 12, 8.932, 7.447, 425.9, 476
2043, 1, 10.02, 8.635, 395.6, 459.7
2043, 2, 8.726, 7.268, 211.9, 253.3
2043, 3, 10.82, 9.268, 171.9, 207
2043, 4, 13.24, 11.65, 159.5, 194.8
2043, 5, 17.61, 16.65, 89.09, 107.2
2043, 6, 26.87, 25.72, 0.8651, 1.551
2043, 7, 25, 23.56, 6.454, 8.012
2043, 8, 20.16, 18.56, 13.63, 18.81
2043, 9, 21.84, 20.71, 18.57, 23.74
2043, 10, 18.85, 18.42, 5.783, 7.257
2043, 11, 14.26, 13.87, 84.36, 116.8
2043, 12, 11.92, 12.05, 27.32, 37.97
2044, 1, 12.5, 12.13, 95.75, 101.3
2044, 2, 9.145, 7.54, 352.7, 412.4
2044, 3, 10.23, 8.625, 38.87, 36.62
2044, 4, 13.72, 11.7, 77.18, 98.12
2044, 5, 21.99, 21.45, 14.86, 11.91
2044, 6, 21.64, 20.22, 24.4, 27.1
2044, 7, 27.32, 26.12, 3.17, 4.185
2044, 8, 25.44, 24.15, 3.595, 4.767
2044, 9, 27.24, 26.39, 1.237, 1.954
2044, 10, 17.12, 16.72, 80.7, 77.65
2044, 11, 13.14, 12.29, 289.3, 343.8
2044, 12, 8.452, 7.285, 222, 255.2
2045, 1, 6.547, 5.695, 316, 400.4
2045, 2, 9.911, 8.456, 239.3, 284.2
2045, 3, 11.36, 9.786, 137.1, 154.4
2045, 4, 10.86, 8.868, 37.03, 47.8
2045, 5, 20.23, 19.41, 51.89, 66.47
2045, 6, 24.86, 23.54, 0.01472, 0.004602
2045, 7, 26.35, 25.04, 0, 0
2045, 8, 26.02, 24.9, 0, 0
2045, 9, 26.75, 25.76, 0, 0
2045, 10, 16.03, 15.3, 174.6, 191.2
2045, 11, 12.3, 11.91, 153.3, 183.1
2045, 12, 8.634, 7.833, 104.7, 130.7
2046, 1, 8.809, 7.41, 654.9, 837.4
2046, 2, 6.374, 4.686, 132, 143.6
2046, 3, 12.37, 10.84, 138.4, 152.5
2046, 4, 14.67, 12.8, 172.7, 198.7
2046, 5, 19.77, 18.77, 37.71, 48.04
2046, 6, 21.19, 19.68, 11.5, 16.3
2046, 7, 27.77, 26.4, 0.3194, 0.1173
2046, 8, 26.39, 24.79, 12.81, 13.44
2046, 9, 23.77, 22.71, 28.42, 33.82
2046, 10, 22.54, 22.48, 1.497, 0.8496
2046, 11, 13.67, 13.32, 44.52, 39.87
2046, 12, 9.987, 8.78, 545.6, 628.7
2047, 1, 9.418, 8.101, 304.4, 367.2
2047, 2, 8.902, 7.287, 178.8, 200.2
2047, 3, 11.5, 9.964, 129.3, 150.3
2047, 4, 12.76, 11.46, 33.73, 35.36
2047, 5, 18.88, 17.63, 36.83, 38.45
2047, 6, 20.48, 18.88, 0.2016, 0.05098
2047, 7, 27.23, 25.97, 0.6452, 0.7301
2047, 8, 26.12, 24.85, 0.3571, 0.3397
2047, 9, 24.52, 23.49, 7.979, 10.73
2047, 10, 18.45, 18.1, 99.82, 96.41
2047, 11, 8.913, 8.093, 255.6, 306.8
2047, 12, 9.76, 9.196, 283.1, 298.5
2048, 1, 7.502, 6.3, 494.1, 578.6
2048, 2, 8.477, 6.996, 262.4, 336.5
2048, 3, 12.3, 10.8, 188.3, 213.7
2048, 4, 12.53, 10.81, 314.2, 373.2
