# Created by WEAP: 5/11/2021 9:09:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 6, 21.81, 17.59, 15.01, 1.115, 2.861, 1.932
2010, 7, 26.24, 22.4, 19.83, 1.57, 3.017, 3.273
2010, 8, 21.45, 17.28, 14.86, 0.1348, 0.7955, 1.536
2010, 9, 18.59, 14.78, 12.44, 12.58, 14.7, 14.34
2010, 10, 15.77, 11.65, 9.129, 30.18, 44.38, 47.34
2010, 11, 7.279, 3.819, 1.446, 391.2, 519.7, 557.8
2010, 12, 4.454, 0.6988, -1.894, 127.7, 167.5, 180.6
2011, 1, 2.132, -1.684, -4.112, 149.8, 183.7, 180
2011, 2, 4.166, 0.0705, -2.373, 105.9, 106.7, 102.7
2011, 3, 4.031, 0.2959, -2.098, 131.5, 148.3, 150.6
2011, 4, 8.998, 5.322, 2.86, 144.1, 160, 165.8
2011, 5, 11.61, 7.887, 5.538, 148.7, 194.5, 231.1
2011, 6, 17.07, 13.06, 10.62, 43.97, 48.95, 57.03
2011, 7, 24.66, 20.64, 18.17, 0.8122, 2.484, 2.282
2011, 8, 24.73, 20.8, 18.4, 0.1682, 0.2, 0.06582
2011, 9, 21.75, 17.76, 15.3, 25.34, 29.62, 33.14
2011, 10, 13.34, 9.481, 7.065, 114.5, 147.7, 172.6
2011, 11, 7.332, 3.389, 0.9993, 192, 234.4, 246.6
2011, 12, 4.189, 0.07034, -2.523, 57.27, 81.35, 90.64
2012, 1, 4.136, 0.6587, -1.756, 371.4, 441.9, 454.3
2012, 2, 8.798, 5.319, 3.075, 218.7, 251, 261
2012, 3, 8.784, 5.03, 2.779, 264.4, 309, 302
2012, 4, 8.642, 5.057, 2.744, 56.23, 81.8, 89.27
2012, 5, 13.48, 9.832, 7.299, 57.38, 73.68, 76.93
2012, 6, 21.54, 17.38, 14.97, 2.872, 4.351, 4.794
2012, 7, 24.42, 20.38, 17.88, 0.9216, 2.503, 3.45
2012, 8, 23.66, 19.74, 17.38, 14.19, 12.45, 12.64
2012, 9, 17.06, 13.04, 10.54, 39.75, 57.77, 62.05
2012, 10, 12.91, 8.74, 6.207, 77.08, 101.7, 113.1
2012, 11, 8.334, 4.592, 2.063, 198.2, 230.7, 255.5
2012, 12, 4.19, 0.4942, -1.967, 341.3, 412.7, 412.4
2013, 1, 3.844, 0.3156, -2.024, 142.2, 145.2, 141
2013, 2, 5.601, 1.933, -0.3232, 195.7, 220.4, 204.2
2013, 3, 7.747, 4.032, 1.676, 271.7, 354.2, 371.7
2013, 4, 11, 7.269, 4.95, 181.2, 209.3, 214
2013, 5, 15.41, 11.79, 9.438, 77.82, 98.05, 113
2013, 6, 20.18, 16.15, 13.74, 44.6, 49.95, 50.81
2013, 7, 21.62, 18.1, 15.89, 54.74, 86.58, 96.62
2013, 8, 18.05, 14.56, 12.35, 100.3, 144.4, 178.7
2013, 9, 17.91, 14.29, 11.95, 183.4, 204.4, 215.6
2013, 10, 11.86, 7.857, 5.442, 165, 232.1, 268.6
2013, 11, 7.481, 3.859, 1.422, 414, 583, 632.6
2013, 12, 2.521, -0.5999, -2.846, 470.9, 560.1, 598
2014, 1, 4.868, 1.663, -0.6077, 270.5, 316.4, 349.7
2014, 2, 3.935, 0.2747, -2.068, 163.4, 195.4, 209.8
2014, 3, 6.334, 2.834, 0.5234, 290.2, 332.6, 338.2
2014, 4, 9.106, 5.683, 3.264, 150.1, 166.6, 167.6
2014, 5, 14.46, 10.74, 8.347, 16.65, 23.52, 29.19
2014, 6, 24.2, 19.97, 17.51, 0.05807, 0.3657, 0.5445
2014, 7, 22.29, 18.43, 16.02, 9.902, 15.4, 14.42
2014, 8, 21.52, 17.38, 14.96, 0.01107, 0.01078, 0.0008759
2014, 9, 22.45, 18.22, 15.78, 0.02854, 0.1445, 0.1615
2014, 10, 13.69, 9.474, 6.947, 38.36, 61.06, 76.12
2014, 11, 9.115, 5.136, 2.435, 257.8, 316.3, 341.4
2014, 12, 2.793, -0.6442, -3.022, 155.9, 204.3, 226
2015, 1, 3.132, -0.4399, -2.891, 200.4, 260, 273
2015, 2, 2.925, -0.5568, -2.898, 295.1, 368.8, 363.8
2015, 3, 2.757, -0.5716, -2.804, 526.3, 648.1, 676.9
2015, 4, 11.86, 8.176, 5.674, 55.2, 56.62, 58.51
2015, 5, 12.82, 9.102, 6.64, 59.7, 85.02, 97.13
2015, 6, 17.76, 13.71, 11.11, 3.64, 9.757, 11.57
2015, 7, 23.08, 19.03, 16.51, 3.421, 8.719, 10.46
2015, 8, 25.86, 21.72, 19.25, 9.497, 13.18, 12.84
2015, 9, 18.98, 14.92, 12.59, 8.249, 9.83, 10.51
2015, 10, 13.78, 9.49, 7.003, 56.6, 81.23, 102.3
2015, 11, 8.177, 4.077, 1.475, 19.87, 31.62, 37.94
2015, 12, 4.989, 1.1, -1.475, 86.47, 136.5, 131.7
2016, 1, 3.205, -0.8068, -3.363, 15.53, 20.71, 23.41
2016, 2, 7.121, 3.583, 1.188, 177.2, 221.7, 227.5
2016, 3, 3.603, 0.2574, -2.132, 246.6, 259.2, 245.4
2016, 4, 8.402, 4.766, 2.377, 162.2, 164.2, 164.8
2016, 5, 14.86, 10.89, 8.308, 18.71, 37.09, 43.29
2016, 6, 21.05, 17.05, 14.56, 15.72, 21.67, 27.02
2016, 7, 24.83, 20.93, 18.39, 0.2518, 0.3001, 0.5251
2016, 8, 24.11, 20.25, 17.88, 0.09797, 0.3217, 0.1786
2016, 9, 19.72, 15.79, 13.39, 0.1502, 0.3905, 0.3861
2016, 10, 14.78, 10.76, 8.209, 166, 232.9, 241
2016, 11, 8.057, 4.149, 1.552, 30.2, 35.17, 38.2
2016, 12, 5.723, 1.731, -0.9593, 6.694, 11.13, 14.12
2017, 1, 2.388, -1.386, -3.879, 63.94, 83.6, 100.1
2017, 2, 5.056, 1.441, -0.9821, 87.78, 115.4, 113.5
2017, 3, 8.325, 4.544, 2.061, 73.99, 90.89, 94.72
2017, 4, 12.73, 8.944, 6.539, 102.7, 121.4, 118.5
2017, 5, 19.3, 15.68, 13.18, 4.713, 5.999, 7.446
2017, 6, 23.44, 19.26, 16.77, 0.08752, 0.6693, 0.6878
2017, 7, 23.96, 20.12, 17.59, 0.1009, 0.203, 0.1569
2017, 8, 23.42, 19.58, 17.09, 24.24, 25.7, 30.24
2017, 9, 21.86, 17.78, 15.27, 17.85, 19.21, 24.56
2017, 10, 15.72, 11.7, 9.279, 73.09, 99.48, 112.1
2017, 11, 7.013, 3.164, 0.6088, 64.53, 81.07, 83.46
2017, 12, 5.357, 2.107, -0.4009, 351.2, 382, 387.3
2018, 1, 3.738, -0.1141, -2.55, 186.1, 231.4, 250
2018, 2, 6.847, 3.101, 0.7522, 258.5, 305.6, 315.3
2018, 3, 7.524, 3.954, 1.586, 218.1, 260.9, 266
2018, 4, 12.3, 8.621, 6.1, 31.59, 43.91, 48.2
2018, 5, 17.28, 13.66, 11.16, 34.63, 40.09, 40.21
2018, 6, 19.96, 15.99, 13.57, 76.97, 78.27, 65.89
2018, 7, 23.99, 20.06, 17.58, 9.72, 7.708, 11.36
2018, 8, 20.76, 16.87, 14.62, 24.69, 32.62, 36.71
2018, 9, 19.17, 15.4, 13.1, 38.81, 42.38, 41.67
2018, 10, 16.51, 12.28, 9.659, 18.45, 20.18, 22.7
2018, 11, 7.564, 3.588, 0.9422, 3.691, 6.759, 7.227
2018, 12, 4.977, 1.284, -1.211, 131, 158.6, 165.2
2019, 1, 3.023, -0.6435, -3.041, 220.9, 263.5, 256.2
2019, 2, 6.042, 2.488, 0.08651, 166.4, 182.2, 178.4
2019, 3, 11.3, 7.432, 4.978, 42.13, 53.38, 57.83
2019, 4, 11.93, 8.286, 5.836, 12.8, 13.76, 12.86
2019, 5, 14.97, 11.45, 8.944, 92.66, 138.2, 155.5
2019, 6, 21.2, 17.27, 14.88, 65.67, 70.03, 61.21
2019, 7, 25.64, 21.85, 19.41, 4.681, 9.584, 11.06
2019, 8, 22.26, 18.31, 15.88, 12.97, 17.35, 20.55
2019, 9, 20.39, 16.54, 14.08, 43.76, 52.46, 58.73
2019, 10, 16.05, 11.61, 9.182, 94.83, 117.8, 125.9
2019, 11, 7.823, 4.06, 1.539, 103, 129.8, 146.1
2019, 12, 2.929, -0.5241, -2.88, 283.8, 358.8, 375
2020, 1, 2.574, -1.138, -3.543, 151.2, 190.6, 204.7
2020, 2, 8.733, 5.116, 2.575, 20.9, 28.73, 33.91
2020, 3, 11.64, 7.811, 5.386, 16.76, 24.88, 28.59
2020, 4, 13.23, 9.587, 7.074, 73.45, 84.5, 88.81
2020, 5, 13.25, 9.583, 7.202, 55.86, 77.13, 95.93
2020, 6, 19.94, 15.85, 13.33, 1.657, 3.088, 2.901
2020, 7, 25.22, 21.31, 18.75, 3.147, 7.008, 6.627
2020, 8, 23.99, 19.89, 17.44, 9.019, 7.824, 8.096
2020, 9, 18.33, 14.26, 11.72, 45.23, 56.8, 59.69
2020, 10, 16.37, 12.13, 9.601, 33.1, 54.2, 61.16
2020, 11, 9.823, 5.756, 3.082, 182.1, 231.6, 246.6
2020, 12, 3.915, 0.4225, -1.937, 354.1, 438.1, 449.4
2021, 1, 5.889, 2.448, 0.01836, 354, 431.5, 449.5
2021, 2, 5.316, 1.699, -0.5734, 204.2, 229.6, 233.2
2021, 3, 5.807, 2.434, 0.157, 272.3, 340.9, 377.2
2021, 4, 6.646, 3.298, 0.8894, 132.3, 156.9, 155.2
2021, 5, 14.06, 10.21, 7.724, 6.67, 12.36, 14.28
2021, 6, 20.73, 16.42, 13.82, 0.5587, 1.272, 0.8147
2021, 7, 25.05, 21.08, 18.65, 0.2741, 0.555, 0.6992
2021, 8, 22.5, 18.44, 15.99, 4.021, 5.365, 5.987
2021, 9, 19.23, 15.2, 12.77, 2.98, 5.312, 7.179
2021, 10, 16.12, 12.07, 9.624, 77.28, 108.3, 122.3
2021, 11, 7.945, 4.345, 1.876, 245.5, 312.3, 352.6
2021, 12, 4.346, 0.6256, -1.831, 594, 696.7, 720.9
2022, 1, 0.687, -3.048, -5.365, 228.6, 282.7, 311.3
2022, 2, 7.344, 3.805, 1.5, 392.1, 468.9, 489.4
2022, 3, 7.684, 3.968, 1.565, 77.73, 100.1, 108.8
2022, 4, 8.306, 4.792, 2.435, 244.6, 289.2, 301.2
2022, 5, 14.64, 10.9, 8.447, 73.49, 89.3, 97.85
2022, 6, 19.37, 15.33, 12.92, 16.42, 23.73, 26.01
2022, 7, 24.06, 20.2, 17.69, 1.223, 3.806, 4.354
2022, 8, 23.22, 19.28, 16.95, 3.218, 6.01, 6.938
2022, 9, 19, 15.26, 12.9, 26.88, 31.45, 38.64
2022, 10, 14.08, 9.885, 7.329, 74.64, 99.77, 110.4
2022, 11, 7.081, 2.872, 0.2646, 33.76, 52.34, 56.12
2022, 12, 0.5427, -3.646, -6.132, 128.9, 208.4, 230.7
2023, 1, 1.688, -2.214, -4.609, 219.1, 268, 273.9
2023, 2, 7.473, 3.848, 1.407, 143, 160.3, 155.8
2023, 3, 4.18, 0.6674, -1.798, 244.3, 287.2, 293.2
2023, 4, 10.22, 6.501, 4.095, 130, 143.6, 141.9
2023, 5, 14.78, 11.21, 8.826, 127.2, 161, 174.1
2023, 6, 24.28, 20.02, 17.44, 7.574, 14.71, 16.15
2023, 7, 24.44, 20.59, 18.14, 2.385, 4.487, 4.183
2023, 8, 24.3, 20.52, 18.11, 11.66, 22.43, 24.72
2023, 9, 19.45, 15.7, 13.34, 24.98, 31.9, 38.6
2023, 10, 14.92, 10.65, 8.139, 52.34, 79.36, 92.85
2023, 11, 6.946, 2.973, 0.5603, 155.4, 207.3, 229.6
2023, 12, 5.289, 1.673, -0.8144, 218.4, 238.7, 256.8
2024, 1, 4.099, 0.606, -1.774, 370.6, 436.3, 437.8
2024, 2, 4.661, 0.9787, -1.401, 270.6, 308.9, 297.7
2024, 3, 7.498, 3.808, 1.457, 137.5, 175, 168.9
2024, 4, 11.73, 8.29, 5.955, 53.55, 79.75, 87.58
2024, 5, 14.72, 11.15, 8.803, 84.97, 106.3, 114.5
2024, 6, 19.45, 15.38, 12.97, 14.2, 17.93, 18.21
2024, 7, 23.78, 19.77, 17.29, 0.5999, 1.811, 1.293
2024, 8, 21.97, 18.21, 15.88, 21.56, 29.81, 33.04
2024, 9, 17.83, 13.89, 11.45, 29.68, 33.32, 34.69
2024, 10, 13.25, 8.947, 6.503, 22.76, 29.59, 34.49
2024, 11, 7.199, 3.391, 0.9053, 148.2, 192.8, 207
2024, 12, 3.407, -0.7826, -3.464, 19.81, 25.33, 30.12
2025, 1, 5.38, 1.533, -1.085, 18.61, 23.34, 26.09
2025, 2, 3.865, -0.0008472, -2.4, 162, 222.8, 229.1
2025, 3, 8.917, 5.153, 2.808, 225.5, 284, 314
2025, 4, 11.81, 8.071, 5.607, 96.05, 93.37, 91.48
2025, 5, 16.93, 13.08, 10.51, 8.289, 15.1, 21.36
2025, 6, 22.41, 18.22, 15.73, 5.101, 11.69, 14.62
2025, 7, 22.84, 18.85, 16.43, 1.038, 3.427, 3.669
2025, 8, 24.43, 20.48, 18.07, 1.284, 1.898, 2.017
2025, 9, 22.25, 18.36, 15.74, 1.485, 1.598, 0.9258
2025, 10, 14.56, 10.64, 8.162, 132.3, 172.1, 185.1
2025, 11, 7.245, 3.235, 0.7034, 64.64, 75.28, 84.1
2025, 12, 4.698, 0.817, -1.828, 198, 256.6, 295.7
2026, 1, 4.885, 1.504, -0.8546, 403.4, 551.2, 592.8
2026, 2, 6.33, 2.659, 0.2227, 69.54, 92.59, 105
2026, 3, 3.602, 0.08449, -2.313, 563, 660.1, 673.8
2026, 4, 8.943, 5.405, 2.946, 125.6, 153.9, 155
2026, 5, 14.25, 10.43, 7.848, 13.78, 22.8, 27.32
2026, 6, 20.46, 16.43, 13.79, 0.6977, 0.7096, 0.6775
2026, 7, 23.75, 19.82, 17.28, 0.3398, 1.392, 1.687
2026, 8, 24.67, 20.67, 18.21, 0.5595, 1.905, 2.51
2026, 9, 22.06, 18.24, 15.76, 1.789, 2.051, 1.824
2026, 10, 16.49, 12.28, 9.697, 53.21, 68.39, 78.55
2026, 11, 8.177, 4.912, 2.472, 477.7, 590.4, 608.8
2026, 12, 3.973, 0.5363, -1.691, 457, 555, 581.4
2027, 1, 2.06, -1.598, -3.968, 80.8, 96.23, 102.7
2027, 2, 1.809, -2.36, -4.825, 36.16, 47.83, 56.55
2027, 3, 9.584, 5.594, 3.1, 95.12, 110.3, 113.7
2027, 4, 11.57, 8.175, 5.776, 156.6, 175.1, 165.5
2027, 5, 13.52, 10.25, 7.799, 41.84, 65.07, 69.53
2027, 6, 19.85, 15.74, 13.26, 3.478, 5.045, 5.331
2027, 7, 25.44, 21.44, 18.96, 9.789, 10.81, 13.49
2027, 8, 24.02, 20.08, 17.77, 4.862, 11.23, 13.31
2027, 9, 19.17, 15, 12.61, 11.24, 13.64, 17.38
2027, 10, 17.7, 13.47, 11.03, 25.41, 37.59, 48.34
2027, 11, 8.746, 5.07, 2.544, 81.17, 132.5, 154.5
2027, 12, 5.496, 1.685, -0.8079, 124.9, 153.9, 161.1
2028, 1, 6.934, 3.364, 0.8915, 170.2, 226.2, 249.2
2028, 2, 6.81, 3.202, 0.9754, 301.6, 365.5, 363.1
2028, 3, 8.87, 5.092, 2.721, 38.96, 48.31, 51.07
2028, 4, 12.24, 8.694, 6.253, 89.27, 87.73, 85.26
2028, 5, 13.03, 9.679, 7.344, 116.1, 164.3, 190.3
2028, 6, 20.38, 16.33, 13.9, 25.71, 37.03, 37.66
2028, 7, 23.72, 19.92, 17.5, 0.539, 1.48, 1.498
2028, 8, 22.92, 18.94, 16.55, 0.3382, 0.6678, 0.476
2028, 9, 19.22, 15.12, 12.61, 29.26, 41.97, 49.93
2028, 10, 12.75, 8.547, 6.083, 220.7, 286.4, 310.3
2028, 11, 10.01, 6.453, 4, 170.3, 215.3, 245.4
2028, 12, 4.385, 0.722, -1.751, 178.8, 239.1, 259.5
2029, 1, 3.12, -0.003535, -2.255, 634.6, 769.7, 838
2029, 2, 4.769, 1.072, -1.255, 155, 166.1, 158.2
2029, 3, 7.207, 3.558, 1.152, 188.9, 215.1, 228.5
2029, 4, 10.75, 7.321, 4.84, 62.03, 86.69, 102
2029, 5, 15.81, 12.24, 9.7, 100.3, 114.8, 115.2
2029, 6, 21.77, 17.57, 15.05, 2.151, 2.506, 1.464
2029, 7, 24.73, 20.84, 18.33, 0.6295, 1.573, 1.695
2029, 8, 23.26, 19.47, 17.08, 18.82, 28.87, 31.57
2029, 9, 22.21, 17.98, 15.47, 0.1125, 0.3051, 0.4835
2029, 10, 14.51, 10.36, 7.909, 231.1, 357.8, 436.2
2029, 11, 6.626, 3.064, 0.5566, 525.7, 645.9, 677.5
2029, 12, 3.186, -0.4082, -2.857, 314.9, 405.5, 433.4
2030, 1, 4.541, 0.9517, -1.47, 165.1, 209.5, 225.8
2030, 2, 5.218, 1.439, -0.9637, 65.11, 88.32, 91.93
2030, 3, 5.212, 1.607, -0.8476, 184.2, 215.5, 219.8
2030, 4, 10.01, 6.48, 4.008, 48.84, 64.66, 72.07
2030, 5, 17.21, 13.42, 10.87, 15.15, 20.9, 22.22
2030, 6, 23.11, 18.75, 16.28, 0.5454, 0.9546, 0.5241
2030, 7, 25, 21.21, 18.85, 0.2013, 0.1865, 0.1121
2030, 8, 23.6, 19.73, 17.36, 12.32, 12.39, 15.08
2030, 9, 20.93, 16.95, 14.45, 17.73, 25.21, 26.17
2030, 10, 14.7, 10.5, 7.92, 30.46, 51.2, 57.28
2030, 11, 9.789, 6.05, 3.449, 66.33, 91.92, 112.1
2030, 12, 4.126, 0.5342, -1.842, 381.3, 486.3, 497.9
2031, 1, 3.415, -0.1817, -2.477, 243.7, 327.6, 331.8
2031, 2, 7.168, 3.446, 1.038, 251.9, 293.4, 288.9
2031, 3, 4.886, 1.379, -1.001, 265.3, 346.2, 377.3
2031, 4, 7.236, 3.608, 1.174, 174.3, 192.4, 212
2031, 5, 14.11, 10.51, 7.913, 9.719, 16.88, 22.56
2031, 6, 22.48, 18.38, 15.78, 1.014, 2.341, 1.861
2031, 7, 24.02, 20.08, 17.57, 0.234, 0.376, 0.3625
2031, 8, 24.35, 20.29, 17.85, 0.05065, 1.092, 2.293
2031, 9, 18.68, 14.61, 12.13, 6.236, 12.15, 15.99
2031, 10, 16.13, 11.83, 9.227, 6.451, 10.19, 12.29
2031, 11, 8.375, 4.498, 1.938, 104.1, 133.8, 150
2031, 12, 7.279, 3.741, 1.223, 143.9, 173.3, 178.6
2032, 1, 2.474, -1.188, -3.605, 232.9, 282.2, 294.6
2032, 2, 6.1, 2.63, 0.3192, 455.6, 563.8, 555.1
2032, 3, 4.973, 1.428, -0.9384, 347.1, 425.7, 409
2032, 4, 11.53, 7.956, 5.476, 72.43, 87.93, 91.84
2032, 5, 17.15, 13.52, 11.04, 32.49, 32.82, 33.93
2032, 6, 18.29, 14.74, 12.36, 147.7, 159.9, 160.7
2032, 7, 24.92, 21.16, 18.73, 0.3926, 0.9258, 0.6569
2032, 8, 24.72, 20.86, 18.42, 16.37, 13.99, 10.78
2032, 9, 18.56, 14.53, 12.21, 25.05, 34.01, 37.74
2032, 10, 14.02, 9.89, 7.478, 108.1, 152, 172.3
2032, 11, 9.873, 5.908, 3.341, 26.68, 37.57, 40.11
2032, 12, 5.004, 1.213, -1.26, 93.95, 125.3, 143.7
2033, 1, 4.615, 1.138, -1.203, 375.9, 439.9, 458.2
2033, 2, 6.981, 3.25, 0.983, 271.8, 336.5, 353
2033, 3, 7.404, 3.923, 1.582, 285.8, 295.3, 271.4
2033, 4, 10.85, 7.266, 4.889, 99.82, 114.3, 121.7
2033, 5, 12.51, 8.884, 6.437, 102.8, 139.1, 148.4
2033, 6, 21.35, 17.27, 14.77, 5.08, 5.69, 9.008
2033, 7, 25.49, 21.46, 19, 0.3975, 1.559, 1.933
2033, 8, 22.24, 18.24, 15.84, 13.44, 14.38, 15.81
2033, 9, 19.36, 15.74, 13.35, 109.3, 123.5, 128
2033, 10, 13.56, 9.62, 7.185, 143, 183.8, 206.1
2033, 11, 9.18, 5.546, 3.029, 149.2, 171.3, 177.4
2033, 12, 3.084, -0.9053, -3.435, 49.74, 72.55, 77.47
2034, 1, 2.908, -0.7111, -2.836, 276.2, 304, 303.2
2034, 2, 7.352, 3.911, 1.666, 273.5, 305.5, 297.9
2034, 3, 8.477, 4.796, 2.403, 147.6, 183.2, 187.6
2034, 4, 10.26, 6.726, 4.243, 172.6, 219.9, 219.8
2034, 5, 15.61, 12.14, 9.689, 63.56, 63.65, 71.61
2034, 6, 21.47, 17.33, 14.92, 6.535, 8.786, 8.829
2034, 7, 23.68, 19.79, 17.28, 27.52, 24.9, 31.82
2034, 8, 21.21, 17.51, 15.22, 39.91, 42.4, 48.2
2034, 9, 22.78, 18.83, 16.37, 16.28, 18.91, 20.07
2034, 10, 14.55, 10.34, 7.935, 102.9, 150.9, 177
2034, 11, 6.823, 2.886, 0.4497, 132.9, 168, 191.5
2034, 12, 4.152, 0.4508, -1.919, 175.6, 215, 232.7
2035, 1, 6.964, 3.765, 1.402, 193.3, 236, 252.1
2035, 2, 4.299, 0.6041, -1.649, 214.8, 264.3, 288.9
2035, 3, 6.998, 3.298, 0.897, 212.2, 223.5, 221.2
2035, 4, 11.76, 8.218, 5.82, 59.55, 84.64, 91.52
2035, 5, 14.48, 10.83, 8.275, 57.97, 70.62, 71.39
2035, 6, 20.99, 16.8, 14.26, 0.1274, 0.2196, 0.1167
2035, 7, 23.9, 19.98, 17.56, 0.7414, 0.8857, 0.5375
2035, 8, 23.16, 19.12, 16.67, 1.063, 3.621, 5.46
2035, 9, 21.66, 17.85, 15.34, 9.72, 12.22, 12.94
2035, 10, 14.99, 10.8, 8.272, 44.49, 62.34, 79.94
2035, 11, 9.102, 4.937, 2.264, 35.97, 45.95, 47.7
2035, 12, 2.522, -1.594, -4.071, 63.92, 79.7, 83.52
2036, 1, 3.858, 0.4556, -1.822, 438, 535.9, 557.6
