# Created by WEAP: 5/11/2021 9:06:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 10, 19.72, 15.37, 12.62, 41.6, 63.2, 69.79
2018, 11, 11.44, 6.957, 4.313, 0.33, 1.036, 0.7305
2018, 12, 8.484, 4.218, 1.71, 124.6, 134.3, 121.9
2019, 1, 6.39, 1.972, -0.982, 230, 255.8, 254.1
2019, 2, 7.847, 3.773, 0.8001, 206.8, 242.9, 231.2
2019, 3, 13.77, 9.621, 6.442, 112.7, 123, 120
2019, 4, 13.53, 9.664, 6.894, 67.56, 70.82, 63.5
2019, 5, 15.64, 11.71, 9.08, 92.55, 170.1, 202.7
2019, 6, 20.67, 16.63, 14.01, 88.81, 111.2, 103.1
2019, 7, 25.66, 21.91, 19.74, 24.02, 31.33, 33.16
2019, 8, 23.57, 19.55, 17.09, 0.2449, 2.524, 5.515
2019, 9, 22.37, 18.23, 15.89, 64.93, 83.21, 88.14
2019, 10, 17.27, 12.73, 9.731, 144.8, 179.4, 178.8
2019, 11, 10.37, 6.171, 3.468, 158, 176.5, 165.6
2019, 12, 5.601, 1.298, -1.345, 328.9, 374.6, 376.7
2020, 1, 5.441, 1.093, -1.721, 129.2, 161.1, 147.5
2020, 2, 11.65, 7.159, 4.244, 55.26, 71.26, 83.3
2020, 3, 13.32, 9.01, 6.086, 41.61, 45.21, 41.99
2020, 4, 15.1, 10.91, 8.159, 33.76, 45.81, 44.76
2020, 5, 15.17, 11.23, 8.747, 22.35, 28.06, 27.45
2020, 6, 22.5, 18.23, 15.77, 1.203, 10.16, 14.16
2020, 7, 26.04, 22.05, 19.64, 14.69, 15.97, 21.38
2020, 8, 25.11, 21.23, 18.87, 3.748, 20.91, 26.81
2020, 9, 21.16, 16.99, 14.34, 19.7, 16.48, 10.27
2020, 10, 20.31, 15.86, 13.43, 13.44, 15.11, 14.06
2020, 11, 13.01, 8.387, 5.805, 120.3, 132.8, 114.1
2020, 12, 7.042, 2.653, 0.1429, 363.1, 361.1, 331.6
2021, 1, 9.036, 4.232, 1.573, 407.9, 449.8, 456.2
2021, 2, 6.974, 2.917, 0.1636, 353.2, 402.2, 414.8
2021, 3, 7.64, 3.574, 1.083, 195.5, 242.7, 235.8
2021, 4, 8.026, 4.266, 1.579, 159, 175.6, 160.4
2021, 5, 16.86, 12.94, 10.64, 0.8731, 2.814, 4.433
2021, 6, 23.42, 19.34, 16.85, 0.03093, 0.04006, 0.1324
2021, 7, 25.89, 21.81, 19.35, 0, 0, 0.003454
2021, 8, 24.07, 19.96, 17.54, 0, 0.04258, 0.4803
2021, 9, 21.31, 17.26, 14.69, 5.474, 3.4, 3.64
2021, 10, 18.59, 14.58, 11.7, 60.19, 88.54, 99.73
2021, 11, 10.59, 6.142, 3.702, 385.4, 397.8, 353.1
2021, 12, 7.875, 3.593, 1.246, 643.8, 744.9, 719.8
2022, 1, 3.508, -0.9481, -4.264, 388.9, 382.7, 367.3
2022, 2, 9.029, 4.905, 2.002, 232.6, 274, 254.2
2022, 3, 10.01, 5.881, 3.243, 75.97, 91.9, 92.28
2022, 4, 9.814, 5.958, 3.328, 234.9, 261.4, 221.6
2022, 5, 16.01, 12.29, 10.11, 49.93, 72.99, 67.78
2022, 6, 20.4, 16.58, 14.34, 0.2274, 4.133, 11.81
2022, 7, 25.5, 21.15, 18.88, 0, 0, 0.0001875
2022, 8, 24.29, 20.18, 17.88, 1.174, 3.395, 5.118
2022, 9, 20.31, 16.43, 13.89, 27.02, 43.03, 55.52
2022, 10, 16.36, 12.15, 9.706, 46.57, 58.51, 67.13
2022, 11, 11.33, 6.821, 4.021, 26.77, 27.71, 25.95
2022, 12, 3.679, -1.112, -4.458, 122, 143.4, 136.5
2023, 1, 4.884, 0.532, -2.283, 263.6, 349.1, 377
2023, 2, 10.78, 6.139, 3.009, 108.1, 130.1, 134.1
2023, 3, 6.196, 2.249, -0.8649, 334.5, 392.1, 414.5
2023, 4, 12.41, 8.825, 6.314, 192.6, 250.1, 263.6
2023, 5, 15.47, 11.79, 9.758, 113.6, 151.3, 171.7
2023, 6, 25.26, 21.48, 19.07, 9.119, 25.71, 52.45
2023, 7, 25.79, 21.92, 19.89, 0, 0, 0
2023, 8, 24.74, 20.91, 18.75, 10.65, 24.65, 30.19
2023, 9, 21.18, 17.19, 14.67, 59.76, 104.8, 125.3
2023, 10, 16.98, 12.64, 9.778, 42.91, 71.91, 74.9
2023, 11, 9.54, 4.672, 1.781, 154.2, 150.4, 121.6
2023, 12, 8.588, 4.019, 1.641, 305.8, 309.2, 273.1
2024, 1, 7.551, 3.363, 0.7392, 541.9, 635.4, 619.8
2024, 2, 7.098, 3.076, 0.3991, 554.8, 617, 668.7
2024, 3, 8.897, 4.889, 2.337, 174.3, 221.8, 231.8
2024, 4, 11.88, 8.206, 5.432, 84.05, 96.68, 90.36
2024, 5, 14.88, 11.07, 8.747, 92.09, 148.2, 138
2024, 6, 20.71, 16.89, 14.5, 5.452, 8.737, 9.95
2024, 7, 24.46, 20.45, 18.15, 0.3298, 0.2187, 0.3517
2024, 8, 23.28, 19.15, 16.79, 0.4991, 0.8929, 0.9184
2024, 9, 20.01, 15.88, 13.5, 11.74, 12.98, 17.42
2024, 10, 15.33, 10.9, 8.211, 22.16, 49.04, 59.34
2024, 11, 10.08, 5.977, 3.452, 220.7, 257.4, 262.6
2024, 12, 7.86, 3.1, 0.5324, 6.939, 9.551, 10.52
2025, 1, 9.697, 5.454, 2.551, 14.29, 20.89, 12.56
2025, 2, 5.609, 1.45, -1.467, 290.9, 336, 311.6
2025, 3, 10.97, 6.819, 3.964, 136.9, 161, 157.2
2025, 4, 13.39, 9.65, 6.861, 119.5, 118.1, 109.6
2025, 5, 19.39, 15.62, 13.53, 2.046, 2.735, 4.525
2025, 6, 23.07, 19.07, 16.7, 14.19, 17.12, 28.24
2025, 7, 23.82, 19.61, 17.19, 0.0123, 0.1266, 0.7827
2025, 8, 25.51, 21.73, 19.42, 2.35, 3.823, 3.804
2025, 9, 24.8, 20.45, 17.59, 2.554, 5.104, 7.835
2025, 10, 16.92, 12.82, 10.51, 158.1, 204.7, 198.2
2025, 11, 10.68, 5.923, 3.407, 76.6, 76.67, 63.07
2025, 12, 7.952, 3.494, 0.9878, 204.4, 244.6, 232.6
2026, 1, 8.1, 3.973, 1.332, 437.5, 560.1, 585.3
2026, 2, 8.836, 4.808, 2.111, 45.17, 48.7, 49.18
2026, 3, 4.934, 0.576, -1.946, 597.3, 653.4, 620.3
2026, 4, 10.63, 7.026, 4.39, 162.5, 187.5, 184.7
2026, 5, 16.92, 12.98, 10.75, 18.9, 28.94, 27.75
2026, 6, 22.26, 18.35, 15.69, 0.06348, 0.2274, 1.036
2026, 7, 25.21, 21.14, 18.93, 0.9256, 0.8191, 1.141
2026, 8, 26.1, 22.08, 19.79, 0.002867, 0.152, 0.437
2026, 9, 24.28, 20.36, 18.09, 3.569, 26.26, 37.73
2026, 10, 20.53, 16.32, 13.86, 24.8, 30.46, 29.44
2026, 11, 11.14, 6.643, 4.029, 397.4, 412, 389.2
2026, 12, 6.946, 2.363, 0.01917, 739.9, 794.8, 797.6
2027, 1, 4.842, 0.5342, -2.212, 125.9, 132.5, 130.1
2027, 2, 4.415, 0.1405, -2.99, 52.82, 53.89, 46.39
2027, 3, 11.05, 7.361, 4.31, 183.6, 230.5, 209.9
2027, 4, 12.51, 8.61, 5.889, 189.5, 228.4, 212.2
2027, 5, 15.59, 11.76, 9.423, 11.38, 16.36, 12.59
2027, 6, 21.14, 17.04, 14.46, 2.341, 2.664, 5.219
2027, 7, 26.69, 22.71, 20.34, 0.1921, 0.282, 0.4532
2027, 8, 24.32, 20.34, 18.02, 1.044, 9.547, 16.76
2027, 9, 21.11, 16.76, 14.04, 3.178, 3.633, 2.764
2027, 10, 20.7, 16.39, 13.81, 15.18, 18.32, 21.35
2027, 11, 12.89, 8.381, 6.032, 95.06, 112.1, 105.1
2027, 12, 9.222, 5.073, 2.784, 124.9, 161.9, 173.6
2028, 1, 10.62, 6.43, 3.87, 353.9, 421.6, 425.7
2028, 2, 8.04, 3.758, 1.149, 385, 428.3, 408.6
2028, 3, 11.76, 7.657, 4.426, 44.5, 74.3, 99.33
2028, 4, 13.3, 9.651, 6.991, 71.6, 76.44, 62.78
2028, 5, 13.68, 9.651, 7.378, 110.6, 165.3, 181.5
2028, 6, 21.34, 17.43, 14.89, 29.16, 29.2, 31.36
2028, 7, 24.6, 20.72, 18.39, 0.0002232, 0.0568, 0.389
2028, 8, 24.84, 20.79, 18.34, 0.003007, 0.04333, 0.01016
2028, 9, 21.51, 17.55, 15.03, 49.87, 57.54, 56.05
2028, 10, 15.37, 10.88, 8.214, 192.8, 213.8, 220.2
2028, 11, 13.15, 8.775, 6.126, 118.9, 113.4, 93.29
2028, 12, 8.042, 3.638, 1.36, 174.2, 191.8, 191.7
2029, 1, 5.607, 1.615, -0.8615, 573.8, 711.4, 658.8
2029, 2, 6.856, 2.834, 0.09289, 283.9, 290.8, 306.4
2029, 3, 9.146, 5.303, 2.647, 246.4, 254.9, 236.2
2029, 4, 12.25, 8.338, 5.685, 80.78, 78.13, 67.93
2029, 5, 16.91, 13.09, 10.8, 109.3, 128.6, 130.6
2029, 6, 23.31, 19.48, 17.07, 2.664, 12.66, 24.33
2029, 7, 26.05, 22.05, 19.79, 1.292, 6.667, 14.16
2029, 8, 24.15, 20.31, 18.09, 4.499, 5.53, 10.64
2029, 9, 24.66, 20.27, 17.54, 0, 0.01347, 0.2296
2029, 10, 16.68, 12.37, 9.924, 111.3, 114.3, 93.1
2029, 11, 9.746, 5.276, 2.781, 517.6, 527.1, 470.4
2029, 12, 7.059, 2.533, 0.1127, 226.5, 275.4, 270.9
2030, 1, 7.824, 3.442, 0.7126, 196.8, 232, 251.3
2030, 2, 7.795, 3.538, 0.9063, 66.83, 79.69, 71.53
2030, 3, 7.193, 3.05, 0.3909, 294.3, 320.8, 357.2
2030, 4, 11.59, 7.902, 5.492, 69.39, 91.33, 108.7
2030, 5, 18.08, 14.03, 11.72, 31.06, 56.52, 74.06
2030, 6, 24.39, 20.79, 18.54, 0.03108, 0.0838, 0.4011
2030, 7, 26.08, 22.08, 19.87, 1.032, 4.761, 6.899
2030, 8, 24.05, 19.93, 17.62, 5.853, 19.38, 15.06
2030, 9, 23.1, 18.98, 16.4, 22.19, 26.35, 21.35
2030, 10, 18.02, 13.64, 10.88, 5.407, 10.95, 11.64
2030, 11, 14.18, 9.752, 7.29, 55.35, 63.44, 50.94
2030, 12, 7.342, 2.766, 0.5606, 477.4, 528.7, 517.5
2031, 1, 5.901, 1.723, -1.052, 196.1, 245.1, 239.7
2031, 2, 10.35, 5.606, 2.934, 229.1, 245.3, 251
2031, 3, 7.495, 3.485, 1.036, 305.4, 357.1, 330.5
2031, 4, 8.504, 4.82, 2.104, 180.5, 201, 220.3
2031, 5, 16.19, 12.33, 10.15, 28.66, 49.34, 63.55
2031, 6, 24.07, 20.03, 17.68, 0.778, 1.337, 3.266
2031, 7, 25.11, 20.67, 18.11, 0.3008, 0.3587, 0.808
2031, 8, 25.51, 21.51, 19.24, 0, 0.009602, 0.04667
2031, 9, 20.96, 16.67, 13.98, 0.1648, 0.6177, 1.38
2031, 10, 19.19, 14.96, 12.19, 7.391, 8.444, 8.438
2031, 11, 12.82, 8.623, 6.25, 45.7, 43.27, 39.27
2031, 12, 11.38, 7.268, 4.846, 69.08, 76.04, 52.32
2032, 1, 6.167, 1.964, -0.6424, 334.7, 397.3, 401.1
2032, 2, 8.395, 4.309, 1.957, 620.7, 692.7, 704.8
2032, 3, 7.024, 3.025, 0.481, 248.9, 292.8, 263
2032, 4, 12.44, 8.651, 6.121, 90.81, 88.26, 81.6
2032, 5, 18.23, 14.21, 11.94, 56.73, 85.5, 100.6
2032, 6, 19.08, 15.17, 12.67, 140.5, 171.6, 167.1
2032, 7, 25.59, 21.63, 19.32, 1.2, 1.352, 2.146
2032, 8, 25.54, 21.55, 19.34, 38.47, 34.81, 38.6
2032, 9, 20.65, 16.51, 13.93, 36.14, 32.36, 23.02
2032, 10, 16.56, 12.26, 9.722, 114.6, 137.2, 136.2
2032, 11, 14.17, 9.508, 6.873, 7.68, 9.391, 10.79
2032, 12, 9.833, 5.464, 2.956, 82.53, 91.1, 88.07
2033, 1, 7.986, 3.593, 0.9052, 661.7, 640.2, 621.5
2033, 2, 9.185, 5.165, 2.552, 346.9, 407.6, 414.9
2033, 3, 8.575, 4.315, 1.862, 333.9, 373.5, 365.3
2033, 4, 11.36, 7.554, 4.765, 163, 189.7, 184.1
2033, 5, 13.58, 9.571, 7.345, 77.07, 108.4, 98.52
2033, 6, 22.78, 19.06, 16.81, 0.0003307, 0.006844, 0.05597
2033, 7, 25.89, 21.89, 19.75, 0.03701, 0.197, 0.3608
2033, 8, 23.64, 19.51, 17.3, 1.313, 1.481, 1.558
2033, 9, 19.65, 16.04, 13.95, 147.9, 172, 174.8
2033, 10, 14.54, 9.987, 7.277, 281.7, 300.6, 265.7
2033, 11, 12.86, 8.336, 5.733, 203.2, 224.5, 208.9
2033, 12, 6.787, 2.365, -0.4147, 63.66, 64.23, 56.28
2034, 1, 5.19, 1.143, -1.562, 350.9, 407.4, 402.5
2034, 2, 8.591, 4.944, 2.62, 363.4, 389.8, 337.1
2034, 3, 9.521, 5.591, 2.962, 303.3, 340.3, 354.7
2034, 4, 12.37, 8.506, 5.82, 152.6, 156.4, 144.1
2034, 5, 17.36, 13.56, 11.3, 26.5, 29.19, 20.55
2034, 6, 22.42, 18.7, 16.4, 3.626, 14.45, 25.94
2034, 7, 25.32, 21.44, 19.26, 1.12, 5.669, 6.132
2034, 8, 22.32, 18.54, 16.28, 10.83, 27.96, 21.31
2034, 9, 24.75, 20.56, 18.01, 5.231, 11.71, 20.33
2034, 10, 16.17, 11.78, 9.133, 194.3, 195.8, 161.4
2034, 11, 10.14, 5.856, 3.517, 140.3, 152.4, 141.9
2034, 12, 7.251, 2.586, 0.09595, 179.2, 209.1, 217.8
2035, 1, 10.73, 6.624, 3.952, 202.8, 242.8, 240.7
2035, 2, 6.372, 2.131, -0.8283, 306.2, 326.4, 312
2035, 3, 8.851, 4.87, 2.261, 229.3, 253.1, 227
2035, 4, 12, 8.193, 5.42, 85.5, 96.68, 82.55
2035, 5, 17.28, 13.46, 11.22, 32.61, 33.26, 23.74
2035, 6, 23.07, 18.93, 16.52, 0, 0.000683, 4.792E-5
2035, 7, 24.87, 20.87, 18.39, 0.5747, 0.1942, 0.384
2035, 8, 25.11, 20.93, 18.5, 0.00225, 0.03539, 0.03384
2035, 9, 24.18, 20.17, 17.71, 0.9872, 2.563, 3.011
2035, 10, 18.01, 13.71, 11.11, 68.72, 71.24, 62.84
2035, 11, 13.89, 9.007, 6.509, 21.95, 17.97, 13.35
2035, 12, 5.917, 1.37, -1.347, 115.6, 135.6, 137
