# Created by WEAP: 5/11/2021 9:06:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.76, 7.807, 4.534, 1.88, 33.63, 45.96, 77.61, 156.8
2029, 5, 15.59, 12.7, 9.486, 6.665, 21.53, 37.5, 57.37, 122.9
2029, 6, 22.32, 19.11, 15.95, 13.86, 9.543, 15.13, 21.04, 19.07
2029, 7, 24.18, 22.67, 19.78, 16.76, 0.5472, 8.793, 14.84, 11.83
2029, 8, 22.9, 20.85, 17.85, 14.43, 6.326, 23.28, 29.99, 46.6
2029, 9, 20.62, 17.98, 15.17, 14.11, 0.0007036, 0.2717, 0.5461, 1.127
2029, 10, 14.1, 11.55, 8.334, 5.898, 64.33, 75, 121.3, 308.1
2029, 11, 6.332, 3.937, 1.176, -0.7297, 129.6, 135.3, 235.6, 646.1
2029, 12, 2.829, 0.7169, -2.048, -3.352, 69.41, 89.43, 166.2, 503.9
2030, 1, 3.763, 1.791, -0.8835, -2.245, 44.29, 45.02, 88.7, 299.5
2030, 2, 4.889, 1.896, -1.146, -3.243, 20.28, 28.45, 55.03, 117.9
2030, 3, 5.82, 2.886, -0.1095, -3.273, 49.62, 49.95, 97.12, 298.1
2030, 4, 9.727, 7.695, 4.654, 1.149, 19.57, 33.89, 63.62, 130.2
2030, 5, 16.43, 13.08, 9.585, 7.469, 24.94, 34.36, 55.83, 126.3
2030, 6, 23.16, 20.21, 17.05, 14.89, 1.259, 2.417, 3.889, 2.971
2030, 7, 24.51, 22.99, 20.22, 16.55, 0.2195, 0.4014, 0.9414, 2.652
2030, 8, 22.87, 21.04, 17.93, 14.82, 2.099, 16.86, 25.47, 33
2030, 9, 20.12, 17.62, 14.79, 12.7, 20.44, 25.53, 37.34, 72.28
2030, 10, 14.33, 11.86, 8.74, 6.966, 17.57, 28.51, 39.66, 63.35
2030, 11, 9.758, 7.249, 4.482, 3.671, 18.36, 31.57, 59.56, 182.5
2030, 12, 3.438, 1.369, -1.356, -2.509, 95.97, 108.5, 200.8, 698.2
2031, 1, 3.256, 0.2255, -2.55, -4.26, 66.14, 74.85, 145.9, 367.3
2031, 2, 7.124, 4.865, 1.879, -0.4808, 64.48, 67.85, 130.5, 405.7
2031, 3, 6.001, 3.366, 0.4055, -2.969, 116.5, 109.3, 210.2, 499.6
2031, 4, 7.722, 4.924, 1.738, -1.81, 41.42, 39.74, 80.09, 228.4
2031, 5, 14.45, 11.98, 8.724, 5.573, 9.664, 12.85, 25.72, 48.02
2031, 6, 22.52, 19.73, 16.78, 14.3, 3.353, 7.111, 12.46, 8.457
2031, 7, 23.13, 21.09, 18.16, 15.31, 2.975, 7.994, 8.654, 4.04
2031, 8, 23.84, 21.82, 18.93, 15.8, 1.204, 1.967, 2.671, 1.371
2031, 9, 17.76, 15.34, 12.56, 10.45, 4.244, 5.813, 8.73, 11.25
2031, 10, 15.18, 12.9, 9.871, 8.166, 3.713, 6.865, 12.57, 17.05
2031, 11, 7.791, 6.186, 3.634, 2.463, 16.5, 20.8, 32.99, 84.04
2031, 12, 6.517, 5.171, 2.699, 2.259, 44.25, 50.47, 86.24, 168.3
2032, 1, 2.296, -0.01642, -2.775, -4.964, 74.73, 82.43, 153.6, 485
2032, 2, 6.995, 4.308, 1.185, -1.712, 156.3, 165.3, 321.7, 735
2032, 3, 6.35, 2.867, -0.3538, -3.071, 106.9, 99.62, 203.9, 615.5
2032, 4, 11.47, 8.735, 5.499, 2.296, 25.88, 32.41, 62.9, 134.3
2032, 5, 16.67, 13.9, 10.6, 7.803, 17.94, 40.81, 65.19, 97.97
2032, 6, 18.16, 15.47, 12.3, 9.087, 141, 124.5, 157.2, 317.6
2032, 7, 24.32, 22.18, 19.21, 16.21, 1.706, 4.414, 5.34, 1.116
2032, 8, 23.77, 22.12, 19.26, 16.08, 11.82, 15.63, 26.31, 66.99
2032, 9, 18.45, 15.75, 12.67, 9.915, 20.03, 23.39, 34.55, 76.56
2032, 10, 13.47, 11.42, 8.374, 5.149, 38.45, 49.87, 83.67, 281.6
2032, 11, 8.799, 6.906, 4.263, 3.327, 2.705, 5.259, 8.748, 13.72
2032, 12, 4.582, 2.157, -0.4373, -0.6935, 27.08, 38.21, 68.46, 136
2033, 1, 3.936, 2.226, -0.255, -2.273, 139.2, 133.8, 237.5, 696.1
2033, 2, 7.708, 4.927, 2.019, -1.569, 82.09, 91.25, 165.3, 465.9
2033, 3, 8.501, 5.299, 2.057, -1.222, 77.2, 85.79, 169.3, 412.4
2033, 4, 11.04, 8.376, 5.148, 1.735, 48.4, 37.45, 68.93, 203.8
2033, 5, 11.83, 9.574, 6.248, 2.938, 79.46, 82.45, 123.8, 252.2
2033, 6, 21.06, 18.83, 15.79, 12.65, 0.3632, 0.7158, 1.216, 0
2033, 7, 24.97, 22.83, 19.86, 17.09, 0.2271, 0.4751, 0.8993, 0
2033, 8, 21.42, 19.59, 16.71, 13.73, 1.661, 6.833, 9.268, 16.64
2033, 9, 19.05, 17.22, 14.3, 10.67, 78.24, 67.93, 92.8, 296
2033, 10, 12.46, 10.05, 6.768, 4.012, 73.17, 68.73, 123.3, 354.9
2033, 11, 8.851, 6.783, 3.986, 1.995, 44.33, 42.68, 79.91, 261.7
2033, 12, 1.735, -0.7079, -3.42, -4.34, 14.48, 15.53, 27.73, 88.68
2034, 1, 2.007, -1.275, -4.233, -5.183, 83.51, 58.55, 114.1, 388.6
2034, 2, 7.7, 5.254, 1.932, -1.38, 71.35, 75.78, 153.3, 392.2
2034, 3, 9.302, 6.49, 3.158, -0.5675, 76.75, 78.48, 149.9, 371.6
2034, 4, 10.73, 8.327, 5.136, 1.697, 40.46, 52, 87.38, 200.2
2034, 5, 15.33, 13.38, 10.22, 6.83, 20.37, 19.9, 27.91, 48.99
2034, 6, 21.69, 18.75, 15.48, 12.96, 6.231, 21.66, 34.6, 40.67
2034, 7, 23.7, 22.18, 19.37, 15.96, 6.332, 17.1, 21.09, 16.09
2034, 8, 20.5, 18.72, 15.55, 12.3, 5.458, 22.36, 33.68, 53.5
2034, 9, 21.69, 19.31, 16.59, 14.81, 14.18, 15.04, 20.35, 52.84
2034, 10, 13.23, 10.13, 6.928, 5.379, 47.37, 54.87, 103.8, 280.2
2034, 11, 6.118, 4.081, 1.376, -0.3616, 40.26, 45.12, 83.09, 237.7
2034, 12, 3.008, 0.4138, -2.491, -2.898, 57.44, 65.91, 127.5, 312.4
2035, 1, 6.538, 5.053, 2.548, 0.6933, 67.09, 67.12, 122.8, 388.8
2035, 2, 4.28, 1.888, -1.151, -4.765, 65.39, 70.81, 129.4, 379.9
2035, 3, 7.564, 4.633, 1.482, -2.06, 67.5, 67.51, 129.8, 306.1
2035, 4, 11.37, 8.371, 4.871, 1.866, 29.92, 41.05, 70.62, 147.4
2035, 5, 14.53, 12.34, 9.488, 5.967, 12.19, 13.61, 20.43, 50.65
2035, 6, 21.08, 18.03, 15.03, 12.82, 0, 2.336E-5, 0, 0
2035, 7, 23.87, 21.69, 18.68, 15.87, 0.9998, 5.247, 6.631, 0
2035, 8, 22.16, 20.41, 17.6, 15.18, 0.04536, 0.8121, 1.005, 0
2035, 9, 21.08, 19.24, 16.46, 14.02, 5.368, 4.142, 5.907, 8.834
2035, 10, 14.25, 12.11, 9.132, 7.137, 12.44, 11.93, 21.89, 67.93
2035, 11, 8.003, 6.209, 3.646, 2.709, 9.352, 11.85, 17.75, 37.6
2035, 12, 0.819, -1.468, -4.107, -5.057, 25.45, 23.26, 43.71, 123.2
2036, 1, 3.337, 0.9768, -1.863, -3.825, 110.2, 115.5, 211.4, 564.2
2036, 2, 4.597, 1.89, -1.214, -4.028, 115, 135.2, 259.9, 631.4
2036, 3, 10.3, 7.038, 3.799, 0.7709, 126.3, 166.5, 338.6, 698.8
2036, 4, 13.27, 10.3, 6.952, 4.361, 20.43, 26.5, 44.65, 75.52
2036, 5, 15.87, 13.51, 10.25, 6.999, 14.69, 31.63, 53.57, 102.5
2036, 6, 21.59, 18.13, 15.07, 13.95, 1.312, 1.84, 3.875, 1.276
2036, 7, 25.16, 23.78, 20.98, 17.64, 0.3146, 3.899, 8.105, 13.45
2036, 8, 25.01, 23.3, 20.37, 17.7, 0, 0.02989, 0.03452, 0
2036, 9, 19.61, 17.31, 14.45, 11.59, 9.164, 13.05, 13.94, 19.97
2036, 10, 15.23, 12.95, 9.897, 7.984, 20.85, 22.43, 32, 75.47
2036, 11, 8.098, 5.922, 3.297, 1.997, 87.93, 94.34, 164.7, 434.9
2036, 12, 2.975, 0.4837, -2.344, -2.624, 27.12, 35.09, 72.13, 112.8
2037, 1, -0.147, -2.997, -6.198, -7.375, 62.85, 75.75, 140.6, 351.9
2037, 2, 6.749, 3.822, 0.6151, -1.181, 74.27, 67.39, 132, 418
2037, 3, 7.57, 4.368, 1.248, -1.723, 80.78, 90.44, 170.1, 466.8
2037, 4, 9.044, 6.178, 3.047, -0.2673, 35.95, 51.11, 98.04, 184.5
2037, 5, 13.63, 10.72, 7.477, 4.755, 21.53, 27.23, 46.83, 123.8
2037, 6, 22.11, 19.47, 16.53, 13.66, 4.442, 3.588, 6.425, 17
2037, 7, 25.06, 23.41, 20.55, 17.37, 0.003708, 0.05648, 0.2416, 0.7264
2037, 8, 22.52, 20.43, 17.54, 15.12, 0, 0.859, 1.15, 0
2037, 9, 17.54, 15.18, 12.4, 9.683, 13.28, 11.54, 18.75, 60.21
2037, 10, 18.09, 16.18, 13.38, 11.37, 1.798, 3.161, 5.316, 7.439
2037, 11, 6.627, 4.511, 1.772, 0.5319, 88.18, 85.7, 131.8, 380.1
2037, 12, 4.544, 2.999, 0.1702, -1.29, 35.4, 51.8, 96.1, 347.5
2038, 1, 4.8, 2.755, -0.2079, -1.506, 52.73, 60.69, 119.1, 299.8
2038, 2, 8.724, 6.528, 3.683, 2.003, 16.94, 24.61, 45.75, 73.87
2038, 3, 9.843, 6.9, 3.785, 0.4695, 81.25, 79.52, 145.8, 358.5
2038, 4, 12.75, 9.864, 6.652, 4.724, 9.189, 16.06, 29.34, 63.17
2038, 5, 15.84, 13.63, 10.37, 7.012, 18.48, 31.58, 56.34, 107.7
2038, 6, 20.67, 17.65, 14.57, 12.8, 3.813, 5.416, 9.731, 12.34
2038, 7, 25.75, 23.72, 20.83, 18.3, 0.7116, 2.334, 2.04, 1.539
2038, 8, 24.83, 22.7, 19.72, 17.28, 9.718, 21.94, 37.39, 57.06
2038, 9, 20.42, 18.72, 16.11, 13.65, 3.036, 6.088, 8.224, 13
2038, 10, 13.24, 11.04, 8.034, 5.59, 49.81, 49.68, 76.02, 184.6
2038, 11, 7.889, 5.959, 2.906, 0.7342, 101.1, 95.38, 181.4, 643.4
2038, 12, 4.644, 2.822, 0.02518, -1.957, 80.38, 100.7, 197.3, 614.7
2039, 1, 1.753, -0.8817, -3.681, -5.885, 47, 54.07, 102.6, 298.3
2039, 2, 2.941, -0.443, -3.761, -5.405, 23.63, 29.83, 53.84, 120.9
2039, 3, 10.3, 6.949, 3.728, 0.2882, 52.82, 41.88, 80.75, 238.6
2039, 4, 11.24, 8.617, 5.298, 1.909, 45.76, 50.77, 85.24, 185
2039, 5, 17.05, 14.79, 11.7, 9.082, 20.86, 30.04, 56.03, 140.1
2039, 6, 21.15, 18.8, 15.73, 12.55, 1.249, 4.811, 7.05, 3.265
2039, 7, 25.76, 23.7, 20.77, 18.12, 1.97, 6.307, 9.817, 11.39
2039, 8, 24.01, 22.52, 19.7, 17.04, 0.5903, 1.186, 2.948, 10.44
2039, 9, 19.79, 17.69, 14.96, 12.38, 26.23, 34.3, 57.6, 179
2039, 10, 15.67, 13.23, 10.27, 8.447, 9.186, 17.7, 30.64, 58.27
2039, 11, 7.115, 4.425, 1.448, -0.6118, 100, 92.48, 175.8, 703.5
2039, 12, 5.491, 3.591, 0.7144, -1.177, 137.4, 124.5, 223.7, 693
2040, 1, 3.264, 1.513, -1.096, -3.079, 63.39, 69.2, 124.9, 368.7
2040, 2, 5.418, 2.944, -0.128, -2.545, 58.82, 66.09, 122.5, 342.2
2040, 3, 7.762, 4.782, 1.601, -1.695, 63.61, 62.54, 122.4, 322.3
2040, 4, 9.599, 6.758, 3.534, 0.6816, 19.69, 24.11, 50.29, 118.6
2040, 5, 18.83, 16.19, 12.68, 9.66, 28.12, 52.99, 87.57, 152.1
2040, 6, 21.11, 18.01, 15.07, 13.14, 0, 0.7054, 1.579, 2.911
2040, 7, 22.94, 21.59, 18.97, 15.76, 0.2141, 1.755, 2.441, 8.621
2040, 8, 24.39, 22.62, 19.67, 16.13, 7.208, 19.18, 25.83, 22
2040, 9, 21.98, 19.76, 17.01, 15.26, 0, 0.1894, 0.6375, 1.468
2040, 10, 16.24, 14, 10.89, 8.539, 39.6, 35.21, 63.79, 253
2040, 11, 7.604, 5.519, 2.722, 0.894, 56.31, 48.3, 86.04, 292.8
2040, 12, 3.931, 1.457, -1.256, -1.524, 48.07, 53.07, 86.46, 213.5
2041, 1, 1.9, -0.5577, -3.638, -5.615, 75.78, 91.33, 186.1, 426.1
2041, 2, 7.84, 5.39, 2.465, -0.01583, 44.09, 50.04, 96.92, 229.5
2041, 3, 6.776, 4.158, 1.059, -2.303, 37.99, 42.04, 88.41, 218.4
2041, 4, 7.829, 5.177, 1.907, -1.405, 49.43, 61.29, 108.7, 270.4
2041, 5, 16.23, 14.15, 11.12, 7.88, 12.2, 12, 22.52, 71.56
2041, 6, 21.96, 19.1, 16.04, 14.05, 1.513, 2.122, 3.522, 9.098
2041, 7, 23.73, 22.01, 19.28, 15.89, 0, 0.01955, 0.01152, 0
2041, 8, 21.43, 19.99, 17.27, 14.13, 1.248, 1.948, 1.91, 2.543
2041, 9, 19.76, 17.68, 14.97, 12.61, 0.7646, 0.8065, 0.922, 0.3546
2041, 10, 16.87, 14.67, 11.62, 9.943, 25.63, 28.77, 47.36, 146
2041, 11, 6.378, 3.821, 0.9245, -0.7132, 37.54, 68.48, 123.7, 272.5
2041, 12, 3.879, 1.801, -0.7741, -2.241, 100.2, 119.3, 207.6, 562.2
2042, 1, 3.723, 1.421, -1.253, -1.999, 27.24, 30.18, 60.52, 206.1
2042, 2, 4.553, 2.001, -1.288, -4.258, 78.94, 87.59, 166.6, 380.7
2042, 3, 9.531, 6.188, 3.023, -0.06926, 79.19, 96.64, 186.1, 499.6
2042, 4, 14.78, 11.57, 8.251, 5.579, 21.23, 34.43, 64.62, 153.5
2042, 5, 14.84, 12.37, 8.962, 5.832, 36.14, 47.49, 82.57, 205.6
2042, 6, 20.38, 17.76, 14.74, 11.96, 20.17, 36.98, 55.91, 116.7
2042, 7, 22.6, 21.03, 18.3, 15.32, 6.227, 14.25, 18.81, 52.72
2042, 8, 25.58, 23.62, 20.54, 17.14, 4.762, 14.69, 25.98, 60.07
2042, 9, 19.28, 17.23, 14.4, 11.42, 29.88, 22.44, 25.4, 78.5
2042, 10, 14.21, 12.15, 9.007, 6.312, 59.51, 61.7, 94.53, 263.2
2042, 11, 7.234, 5.479, 2.649, 0.7273, 73.8, 80.95, 132.3, 423
2042, 12, 6.464, 4.219, 1.201, -0.7903, 133, 176.9, 313.3, 732.8
2043, 1, 5.193, 4.108, 1.538, -1.326, 77.89, 76.34, 142.6, 451.6
2043, 2, 6.046, 3.787, 0.7277, -1.837, 19.33, 17.91, 43.58, 140.9
2043, 3, 8.956, 6.108, 3.111, -0.4335, 32.27, 43.8, 88.07, 247.8
2043, 4, 10.68, 7.962, 4.753, 1.785, 45.81, 49.15, 87.95, 231.6
2043, 5, 15.63, 13.33, 10.01, 6.657, 57.78, 63.78, 86.81, 130.8
2043, 6, 24.11, 21.1, 17.99, 16.03, 5.527, 7.84, 13.02, 18.2
2043, 7, 23.11, 20.94, 17.92, 14.91, 4.064, 11.79, 18.93, 30.06
2043, 8, 18.56, 16.91, 13.9, 9.658, 26.97, 47.72, 64.66, 106.8
2043, 9, 18.78, 16.78, 14.01, 11.29, 10.43, 10.73, 13.98, 59.13
2043, 10, 14.98, 12.25, 9.269, 8.125, 0.808, 2.452, 3.71, 1.902
2043, 11, 9.38, 7.781, 4.977, 3.234, 53.51, 70.29, 118.1, 265.1
2043, 12, 5.338, 4.126, 1.646, 0.989, 29.65, 37.69, 60.45, 114.3
2044, 1, 6.436, 5.298, 2.883, 1.302, 41.53, 33.22, 63.64, 170.2
2044, 2, 6.958, 4.041, 0.9158, -1.266, 65.89, 95.46, 178.2, 441.7
2044, 3, 8.24, 5.124, 2.111, -0.8434, 15.54, 18.31, 37.09, 86.53
2044, 4, 11.21, 8.073, 4.877, 2.286, 35.32, 42.75, 84.9, 199.4
2044, 5, 18.47, 16.01, 12.94, 10.37, 5.007, 8.821, 13.64, 15.99
2044, 6, 20.39, 17.46, 14.21, 11.28, 16.75, 22.69, 36.02, 88.18
2044, 7, 24.41, 22.9, 20.07, 16.99, 0.8822, 1.902, 2.592, 2.382
2044, 8, 22.6, 21.03, 18.2, 14.91, 0.9385, 6.114, 7.813, 12.03
2044, 9, 22.71, 20.66, 17.99, 16.24, 5.511, 3.03, 2.975, 6.194
2044, 10, 13.4, 11.22, 8.261, 6.529, 33.99, 38.11, 59.5, 156.4
2044, 11, 9.264, 7.463, 4.48, 2.431, 74.8, 79.4, 142.7, 487.1
2044, 12, 4.787, 2.291, -0.714, -2.328, 76.47, 74.86, 150.8, 422.7
2045, 1, 2.047, -0.4443, -3.255, -4.928, 100.7, 111.4, 201.2, 557
2045, 2, 6.637, 3.864, 0.5353, -1.429, 65.81, 96.82, 195.6, 381.7
2045, 3, 9.826, 6.666, 3.655, 0.6173, 49.88, 63.74, 116.9, 210.6
2045, 4, 8.791, 5.422, 2.292, -0.5079, 32.13, 55.44, 101.9, 185.5
2045, 5, 18.31, 15.5, 12.02, 9.103, 48.39, 75.56, 121.9, 228.1
2045, 6, 21.63, 18.77, 15.8, 13.64, 0, 0.476, 1.497, 9.342
2045, 7, 23.23, 21.61, 18.84, 15.6, 0, 0.2338, 0.7753, 3.139
2045, 8, 21.55, 20.62, 18.1, 15.1, 0, 0.002754, 0.005942, 0
2045, 9, 22.36, 20.54, 17.93, 15.94, 0.9974, 0.8545, 1.45, 1.46
2045, 10, 14.1, 11.86, 8.644, 5.743, 85.61, 81.48, 123.2, 372.6
2045, 11, 7.804, 6.192, 3.343, 1.233, 118.6, 111.5, 184.7, 647.6
2045, 12, 4.399, 2.21, -0.4937, -1.991, 38.76, 62.6, 115.9, 240.3
2046, 1, 4.9, 2.644, -0.2309, -2.153, 187.8, 227.6, 447.2, 1094
2046, 2, 3.57, 0.2987, -2.872, -5.046, 41.68, 49.74, 105.7, 220.9
2046, 3, 10.04, 6.6, 3.61, 0.9557, 58.02, 56.58, 111.4, 294.3
2046, 4, 12.85, 10.03, 6.821, 3.664, 55.44, 70.81, 125.4, 295.5
2046, 5, 16.48, 13.72, 10.51, 7.904, 11.13, 41.43, 60.29, 75.39
2046, 6, 18.54, 15.87, 12.77, 10.03, 37.25, 40.58, 50.2, 117.1
2046, 7, 25.32, 23.37, 20.5, 17.71, 0.5767, 2.112, 3.595, 10.48
2046, 8, 24.24, 22.51, 19.56, 16.24, 6.29, 17.05, 27.52, 55.32
2046, 9, 20.49, 18.42, 15.52, 12.53, 17.36, 20.47, 31.36, 62.91
2046, 10, 17.04, 14.68, 11.64, 10.88, 2.227, 2.637, 3.459, 0.4306
2046, 11, 8.163, 6.032, 3.323, 2.286, 10.53, 9.787, 17.11, 55.52
2046, 12, 5.636, 4.223, 1.354, -0.8718, 88.62, 89.33, 171.4, 630
2047, 1, 5.176, 3.383, 0.6996, -1.718, 114.9, 135.9, 237.1, 490.8
2047, 2, 6.33, 3.703, 0.5608, -1.872, 35.89, 36.91, 78.97, 239.1
2047, 3, 8.915, 5.809, 2.792, -0.0454, 31.08, 39.07, 86.55, 180.4
2047, 4, 9.992, 6.839, 3.769, 0.8618, 21.11, 29.26, 52.64, 104.4
2047, 5, 16.06, 13.99, 10.76, 7.738, 18.41, 26.48, 33.03, 68.44
2047, 6, 17.48, 14.9, 11.9, 9.182, 3.03, 7.141, 9.125, 13.65
2047, 7, 24.31, 22.48, 19.67, 16.8, 0.02679, 2.357, 2.696, 1.038
2047, 8, 23.56, 22, 19.21, 16.17, 0.4668, 3.851, 5.745, 5.775
2047, 9, 20.88, 19.08, 16.34, 13.4, 17.2, 21.01, 28.15, 63.59
2047, 10, 15.16, 12.89, 9.717, 7.772, 50.96, 54.43, 85.41, 204
2047, 11, 5.887, 3.55, 0.5153, -1.908, 70.64, 73.32, 142.8, 439.8
2047, 12, 4.702, 2.962, 0.2343, -0.5198, 49.96, 58.91, 104.6, 303.8
2048, 1, 2.307, 0.1412, -2.625, -4.465, 99.24, 101.1, 204.8, 592.3
2048, 2, 5.346, 2.467, -0.7503, -3.226, 63.91, 61.66, 119.7, 297.1
2048, 3, 10.9, 7.855, 4.754, 1.458, 40.19, 41.34, 80.29, 212.7
2048, 4, 12.34, 9.658, 6.467, 2.701, 48.33, 59.89, 122.6, 363.3
2048, 5, 16.67, 14.55, 11.39, 8.321, 13.25, 23.34, 40.66, 66.59
2048, 6, 19.65, 16.8, 13.7, 11.18, 19.21, 28.13, 43.72, 68.46
2048, 7, 23.52, 21.97, 19.1, 15.45, 6.397, 25.93, 26.52, 28.92
2048, 8, 22.06, 20.31, 17.36, 13.8, 3.333, 9.633, 15.73, 22.72
2048, 9, 20.23, 18.01, 15.38, 13.12, 2.422, 4.097, 6.262, 11.11
2048, 10, 13.06, 10.65, 7.442, 5.353, 19.37, 31.07, 58.39, 124.2
2048, 11, 11.01, 8.815, 6.123, 5.584, 21, 22.85, 48.35, 142.9
2048, 12, 2.759, -0.2176, -3.212, -4.422, 77.04, 84.49, 162.8, 502
2049, 1, 4.825, 3.125, 0.4113, -2.015, 34.2, 53.42, 106.7, 336.8
2049, 2, 5.735, 3.67, 0.5774, -1.959, 29.85, 34.38, 68.54, 175.6
2049, 3, 8.229, 4.935, 1.863, -0.4679, 42.13, 38.67, 75.95, 195.8
2049, 4, 14.71, 12, 8.913, 5.944, 21.42, 17.54, 35.79, 115.6
2049, 5, 14.41, 12.27, 9.146, 5.771, 7.26, 17.99, 29.23, 32.86
2049, 6, 20.82, 18.03, 14.89, 12.24, 0.8671, 3.334, 5.34, 5.241
2049, 7, 25.62, 23.49, 20.66, 18.23, 0.01488, 1.645, 2.379, 2.164
2049, 8, 24.1, 22.88, 20.25, 17.29, 0, 1.452, 1.802, 0
2049, 9, 21.13, 19.38, 16.77, 13.82, 7.62, 6.887, 9.941, 40.76
2049, 10, 14.09, 12.17, 9.223, 6.436, 48.99, 90.95, 117.1, 227.4
2049, 11, 5.275, 3.031, 0.04002, -2.014, 151.4, 128.5, 237.6, 861.4
2049, 12, 4.033, 1.955, -0.6367, -1.367, 19.67, 24.98, 46.86, 145.7
2050, 1, 2.065, -0.0259, -2.821, -5.004, 33.59, 37.02, 67.92, 188.6
2050, 2, 4.944, 1.891, -1.25, -2.833, 20.48, 21.11, 37.91, 90.17
2050, 3, 10.53, 7.361, 4.386, 1.002, 107.1, 133.9, 275.7, 605.2
2050, 4, 15.81, 13.19, 9.963, 7.182, 18.8, 13.36, 26.14, 85.51
2050, 5, 18.07, 15.99, 12.93, 10.04, 5.129, 10.06, 19.45, 44.28
2050, 6, 22.21, 19.53, 16.4, 14.12, 1.015, 6.641, 11.32, 13.72
2050, 7, 25.36, 24.48, 21.7, 18.16, 0, 0.02604, 0.07966, 0
2050, 8, 25.43, 23.52, 20.53, 17.87, 14, 16.82, 29.9, 72.97
2050, 9, 19.42, 17.18, 14.54, 12.54, 19.46, 13.91, 20.64, 63.47
2050, 10, 17.25, 15.21, 12.58, 11.7, 0.4942, 0.8569, 0.7589, 0.03263
2050, 11, 6.816, 4.45, 1.545, -0.07706, 53.64, 63.15, 111.3, 366.9
2050, 12, 2.423, -0.08311, -3.041, -4.563, 87.91, 91.45, 164.4, 430.2
2051, 1, 2.604, 0.2914, -2.541, -4.788, 85.47, 98.29, 177.8, 341.9
2051, 2, 4.369, 0.9302, -2.258, -3.706, 11.59, 19.56, 38.36, 67.98
2051, 3, 8.845, 6.002, 3.043, 0.2046, 40.61, 60.69, 107.7, 311.5
2051, 4, 11.21, 8.574, 5.272, 1.916, 19.19, 34.23, 66.36, 154
2051, 5, 15.73, 13.4, 10.2, 7.163, 12.45, 14.17, 24.04, 37.56
2051, 6, 23.7, 20.83, 17.55, 15.24, 19.98, 49.13, 72.1, 68.9
2051, 7, 23.39, 21.89, 19.21, 16.62, 0.2301, 1.144, 2.458, 3.054
2051, 8, 23.85, 22.46, 19.89, 17.78, 0, 0.1711, 0.15, 0
2051, 9, 22.38, 20.47, 18.07, 15.48, 1.737, 0.7095, 0.9057, 3.637
2051, 10, 14.78, 12.83, 9.934, 7.117, 38.04, 45.66, 66.38, 170.4
2051, 11, 9.513, 7.957, 5.006, 3.11, 63.77, 76.27, 151.5, 490.2
2051, 12, 3.235, 0.8506, -1.966, -2.012, 52.15, 37.44, 69.59, 253.8
2052, 1, 5.164, 3.643, 0.9096, -1.557, 76.93, 97.74, 182.4, 445.1
2052, 2, 5.822, 3.644, 0.6285, -2.182, 38.21, 51.77, 105.8, 248.1
2052, 3, 4.569, 0.5564, -2.699, -5.166, 76.07, 77.87, 150.7, 417.4
2052, 4, 14.79, 11.69, 8.41, 5.958, 8.036, 16.75, 32.59, 47.52
2052, 5, 19.25, 16.91, 13.73, 10.67, 30.66, 50.89, 64.63, 68.45
2052, 6, 21.39, 18.18, 14.75, 12.04, 18.48, 49.07, 77.49, 147.2
2052, 7, 21.69, 19.1, 15.88, 12.77, 53.61, 98.51, 116.9, 267.9
2052, 8, 23.72, 21.8, 18.79, 15.9, 5.008, 15.65, 20.29, 32.41
2052, 9, 23.35, 20.68, 17.83, 15.47, 7.589, 10.32, 20.34, 68.06
2052, 10, 13.94, 11.74, 8.789, 6.385, 33.75, 45.39, 72.18, 155.1
2052, 11, 5.857, 3.892, 1.006, -1.029, 55.79, 46.52, 78.35, 286.1
2052, 12, 6.252, 4.357, 1.617, 0.8016, 64.67, 86.05, 150.2, 302.2
2053, 1, 6.615, 4.804, 2.106, -0.3221, 86.65, 121.7, 227.1, 507.6
2053, 2, 7.588, 5.265, 2.313, -0.4054, 35.88, 46.08, 89.74, 208.6
2053, 3, 10.38, 6.895, 3.779, 0.8987, 86.68, 88.31, 182, 489.4
2053, 4, 14.69, 11.56, 8.385, 6.155, 16.74, 15.95, 24.67, 44.33
2053, 5, 14.12, 12.66, 9.546, 5.231, 24.02, 33.94, 52.1, 117
2053, 6, 21.73, 19.44, 16.58, 13.62, 10.5, 12.53, 13.79, 11.4
