# Created by WEAP: 5/11/2021 9:10:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 16.9, 13.12, 130.6, 200.6
2048, 7, 22.27, 18.25, 45.57, 62.67
2048, 8, 21.46, 17.13, 35.13, 60.49
2048, 9, 18.01, 13.67, 88.29, 156.7
2048, 10, 12.29, 8.207, 149.9, 257.5
2048, 11, 9.791, 5.742, 193.9, 289.3
2048, 12, 3.748, -0.2328, 258.9, 463
2049, 1, 6.052, 1.994, 212.9, 395.1
2049, 2, 7.059, 2.518, 139, 248.1
2049, 3, 7.196, 2.174, 251.3, 394
2049, 4, 12.56, 8.599, 49.47, 81.61
2049, 5, 12.97, 8.457, 84.54, 143.5
2049, 6, 18.13, 13.99, 76.46, 145.2
2049, 7, 21.05, 16.95, 4.672, 6.609
2049, 8, 22.22, 18.23, 14.55, 24.81
2049, 9, 21.13, 17.41, 44.85, 71.75
2049, 10, 13.94, 10.05, 143.6, 237.2
2049, 11, 6.534, 2.062, 596.2, 959.8
2049, 12, 5.597, 1.297, 240, 467.5
2050, 1, 3.353, -0.7328, 334.2, 610.3
2050, 2, 6.196, 1.598, 163.7, 283.5
2050, 3, 9.07, 4.202, 159.4, 261.1
2050, 4, 13.12, 9.057, 78.74, 119.7
2050, 5, 14.84, 10.97, 24.53, 43.47
2050, 6, 17.19, 13.32, 31.14, 57.6
2050, 7, 22.44, 18.56, 1.889, 0.9539
2050, 8, 23.43, 19.34, 16.22, 25.38
2050, 9, 18.66, 14.5, 47.94, 74.09
2050, 10, 13.68, 9.959, 178.8, 288.1
2050, 11, 6.987, 2.624, 157.9, 280.4
2050, 12, 4.808, 0.6131, 463.6, 862.3
2051, 1, 3.749, -0.2069, 504.7, 863
2051, 2, 5.528, 1.267, 304, 479.2
2051, 3, 8.667, 3.54, 113.5, 187.6
2051, 4, 10.42, 6.304, 158, 249.4
2051, 5, 12.23, 7.867, 86.22, 141.8
2051, 6, 19.81, 16.08, 0.8102, 4.096
2051, 7, 21.23, 17.1, 24.71, 44.39
2051, 8, 22.63, 18.39, 18.2, 35.01
2051, 9, 20.41, 16.8, 45.65, 76.73
2051, 10, 14.13, 10.62, 114.7, 198.9
2051, 11, 10.55, 6.347, 307.6, 468.5
2051, 12, 4.084, 0.2135, 88.13, 157.4
2052, 1, 7.333, 3.16, 506.5, 874.8
2052, 2, 7.574, 3.056, 236.6, 400.2
2052, 3, 5.22, 0.1524, 195.4, 340
2052, 4, 13.22, 9.095, 90.99, 144.8
2052, 5, 15.07, 10.79, 40.25, 74.82
2052, 6, 18.49, 14.62, 70.2, 119.5
2052, 7, 21.03, 16.75, 50.62, 75.8
2052, 8, 23.52, 19.33, 54.66, 99.15
2052, 9, 21.16, 17.08, 54.03, 75.47
2052, 10, 12.76, 9.153, 238.9, 399
2052, 11, 7.819, 3.528, 281.2, 476
2052, 12, 6.64, 2.613, 209.3, 436.6
2053, 1, 7.916, 3.58, 402.6, 758.8
2053, 2, 8.095, 3.841, 192.5, 352
2053, 3, 11.28, 6.08, 152.4, 257.4
2053, 4, 11.9, 7.827, 178.1, 264.4
2053, 5, 13.9, 9.845, 220.5, 322.1
2053, 6, 19.82, 16.03, 78.91, 136
2053, 7, 22.97, 19.05, 33.31, 53.04
2053, 8, 23.96, 19.84, 3.9, 4.41
2053, 9, 21.13, 17.12, 73.93, 120.9
2053, 10, 13.14, 9.288, 172, 288.9
2053, 11, 8.996, 4.849, 251.6, 495.5
2053, 12, 8.194, 3.883, 209.1, 350.8
2054, 1, 7.065, 3.038, 191.9, 340.1
2054, 2, 9.242, 4.596, 213.3, 397.8
2054, 3, 9.337, 3.908, 261, 424.1
2054, 4, 12.99, 8.86, 163, 260.1
2054, 5, 13.26, 8.806, 200.7, 285.6
2054, 6, 14.56, 10.08, 118.9, 215.9
2054, 7, 22.09, 17.77, 2.68, 4.058
2054, 8, 22.81, 18.4, 7.496, 16
2054, 9, 19.45, 15.48, 44.61, 71.58
2054, 10, 13.85, 9.837, 124.8, 207.5
2054, 11, 7.265, 3.283, 120.2, 209.7
2054, 12, 5.943, 1.756, 220.9, 397.9
2055, 1, 8.968, 4.776, 261.8, 480.9
2055, 2, 10.18, 5.562, 80.4, 138.9
2055, 3, 10.55, 5.439, 114.6, 185.6
2055, 4, 12.7, 8.496, 103.9, 158.2
2055, 5, 14.31, 9.926, 116.6, 167.2
2055, 6, 19.4, 15.72, 21.63, 44.97
2055, 7, 20.95, 16.89, 8.858, 17.18
2055, 8, 22.05, 17.97, 19.52, 46.85
2055, 9, 20.11, 15.98, 45.4, 82.27
2055, 10, 13.6, 9.701, 246, 424.2
2055, 11, 7.102, 2.587, 502.8, 819.5
2055, 12, 5.157, 1.018, 403.2, 654.5
2056, 1, 3.454, -0.2388, 236.6, 435.6
2056, 2, 6.958, 2.632, 169.3, 301.8
2056, 3, 8.154, 2.874, 189.6, 322.1
2056, 4, 13.03, 8.931, 71.91, 128.1
2056, 5, 15.16, 11.12, 105.5, 153.4
2056, 6, 16.59, 12.43, 106.2, 165.4
2056, 7, 21.08, 16.79, 64.17, 87.72
2056, 8, 23.51, 19.78, 11.53, 20.73
2056, 9, 20.14, 16.11, 45.51, 68.89
2056, 10, 13.68, 9.885, 107.8, 232.4
2056, 11, 8.167, 4.097, 196.5, 372.1
2056, 12, 5.63, 1.056, 331.6, 562.4
2057, 1, -0.795, -5.009, 222.5, 427.1
2057, 2, 7.843, 3.481, 269.1, 517
2057, 3, 8.554, 3.331, 109.5, 172
2057, 4, 9.529, 5.142, 138.8, 247.1
2057, 5, 15.19, 10.85, 66.05, 105.8
2057, 6, 20.4, 16.7, 3.327, 6.306
2057, 7, 22.97, 18.78, 16.29, 25.71
2057, 8, 22.36, 18.23, 11.71, 20.47
2057, 9, 21.51, 17.69, 37.03, 59.07
2057, 10, 15.25, 11.74, 46.18, 75.92
2057, 11, 8.289, 4.055, 758.1, 1294
2057, 12, 6.977, 2.666, 227.7, 433.4
2058, 1, 6.589, 2.572, 233, 393
2058, 2, 3.185, -1.447, 261.3, 487.1
2058, 3, 8.263, 3.426, 193, 329.5
2058, 4, 11.01, 6.651, 113.9, 166.1
2058, 5, 15.75, 11.72, 174.3, 254.2
2058, 6, 17.83, 13.7, 137.3, 201.3
2058, 7, 22.38, 18.3, 50.74, 71.24
2058, 8, 23.15, 18.93, 12.96, 22.46
2058, 9, 21.14, 17.16, 28.49, 49.73
2058, 10, 13.67, 9.693, 126.7, 222.7
2058, 11, 8.599, 4.308, 125.8, 218.4
2058, 12, 1.519, -2.696, 88.62, 169.2
2059, 1, 5.471, 1.567, 248.5, 405.6
2059, 2, 7.195, 2.622, 78.8, 161.2
2059, 3, 10.16, 4.911, 101.3, 166.1
2059, 4, 11.02, 6.811, 104.3, 159.9
2059, 5, 18.23, 14.09, 33.85, 50.23
2059, 6, 18.23, 14.51, 123.5, 165.5
2059, 7, 21.79, 17.47, 46.19, 65.37
2059, 8, 25.32, 21.12, 10.07, 19.62
2059, 9, 21.14, 17.04, 91.66, 134.9
2059, 10, 14.3, 10.71, 137.5, 230.9
2059, 11, 9.734, 5.195, 451.5, 784.5
2059, 12, 7.087, 2.643, 292.7, 516.7
2060, 1, 5.973, 2.124, 169.3, 287.9
2060, 2, 9.646, 5.218, 88.52, 163.4
2060, 3, 11.13, 5.702, 108.9, 173.6
2060, 4, 11.91, 7.831, 156.8, 263.3
2060, 5, 16.13, 12.07, 122.5, 161.7
2060, 6, 18.05, 13.73, 100.8, 155.5
2060, 7, 22.07, 17.88, 43.41, 66.42
2060, 8, 22.13, 17.64, 102.1, 167.1
2060, 9, 20.91, 16.56, 54.64, 80.55
2060, 10, 14.4, 10.47, 158.2, 278
2060, 11, 8.443, 4.04, 236.6, 377.6
2060, 12, 4.63, 0.2963, 309.3, 533.5
2061, 1, 2.062, -1.984, 141.7, 253.3
2061, 2, 7.378, 2.759, 309.5, 570.1
2061, 3, 7.453, 2.219, 370.8, 635
2061, 4, 9.95, 5.644, 177.1, 256.4
2061, 5, 16.42, 11.91, 120, 194.7
2061, 6, 18.45, 14.35, 61.14, 103
2061, 7, 21.4, 17.23, 8.457, 15.09
2061, 8, 21.59, 17.33, 24.63, 47.34
2061, 9, 22.11, 18.16, 26.25, 43.77
2061, 10, 14.89, 11.27, 103.8, 173.2
2061, 11, 8.639, 4.337, 369.5, 632.2
2061, 12, 7.552, 3.411, 205.7, 360.3
2062, 1, 5.95, 1.833, 454, 838.7
2062, 2, 7.515, 2.951, 295.2, 493.5
2062, 3, 9.483, 4.151, 175.2, 292.6
2062, 4, 13.39, 9.482, 109.5, 181
2062, 5, 15.89, 11.81, 129.8, 203.5
2062, 6, 18.34, 14.56, 40.05, 69.15
2062, 7, 23.66, 19.55, 9.155, 18.4
2062, 8, 24.63, 20.61, 6.304, 11.46
2062, 9, 21.01, 16.78, 57.78, 94.98
2062, 10, 12.05, 8.011, 177.3, 295.2
2062, 11, 6.972, 2.679, 220.2, 378.9
2062, 12, 8.38, 3.93, 556.3, 974.3
2063, 1, 6.789, 2.451, 383.8, 765.8
2063, 2, 5.614, 1.053, 214.7, 374.1
2063, 3, 5.826, 0.6292, 303.8, 508
2063, 4, 13.31, 9.047, 68.94, 114.2
2063, 5, 15.89, 11.74, 119.5, 169.7
2063, 6, 17.88, 13.66, 60.22, 102
2063, 7, 22.36, 18.47, 44.96, 75.63
2063, 8, 23.84, 19.44, 6.971, 12.73
2063, 9, 21.06, 17.29, 41.47, 64.24
2063, 10, 13.68, 9.934, 64.91, 102.3
2063, 11, 6.649, 2.479, 287.8, 507.9
2063, 12, 7.31, 3.099, 224, 451.7
2064, 1, 2.453, -1.717, 208.8, 399.9
2064, 2, 6.84, 2.135, 275.3, 480.5
2064, 3, 12.63, 7.594, 204.7, 334.9
2064, 4, 10.6, 6.334, 110.1, 167.1
2064, 5, 14.56, 10.36, 115.5, 205.3
2064, 6, 18.1, 14.21, 67.37, 84.6
2064, 7, 24.14, 20.08, 38.89, 56.76
2064, 8, 24.08, 20.07, 24.69, 47.44
2064, 9, 19.39, 15.07, 74.95, 135.9
2064, 10, 13.22, 9.442, 88.25, 148.4
2064, 11, 9.877, 5.52, 283.6, 506
2064, 12, 6.995, 2.837, 182.1, 311.5
2065, 1, 4.173, 0.4007, 105.3, 189.3
2065, 2, 6.766, 2.058, 144.8, 260.3
2065, 3, 9.665, 4.537, 180.8, 314
2065, 4, 12.62, 8.609, 81.73, 118.6
2065, 5, 18.55, 14.38, 24.23, 39.27
2065, 6, 19.1, 15.4, 17.04, 28.17
2065, 7, 25.18, 21.39, 4.781, 7.387
2065, 8, 24.43, 20.2, 22.67, 43.1
2065, 9, 19.85, 15.73, 99.78, 160.8
2065, 10, 15.78, 12.56, 67.83, 111.4
2065, 11, 8.523, 4.231, 376.7, 600.8
2065, 12, 6.957, 2.654, 224.1, 413.4
2066, 1, 3.966, 0.08507, 145.8, 261.3
2066, 2, 7.871, 3.432, 116.4, 214.7
2066, 3, 11.24, 6.267, 136.4, 238
2066, 4, 11.79, 7.502, 142.1, 222.1
2066, 5, 15.75, 11.35, 57.04, 97.68
2066, 6, 22, 17.89, 83.98, 139.2
2066, 7, 22.86, 18.65, 59.94, 113.2
2066, 8, 24.45, 20.3, 67.07, 125.3
2066, 9, 21.76, 17.65, 7.213, 13.21
2066, 10, 14.68, 11.08, 312.5, 487.6
2066, 11, 8.012, 3.708, 201, 337.5
2066, 12, 6.587, 2.343, 323.8, 607.9
2067, 1, 6.256, 2.035, 316.1, 597.3
2067, 2, 6.904, 2.3, 156.7, 276.9
2067, 3, 8.744, 3.554, 287.6, 448.1
2067, 4, 12.62, 8.372, 139.8, 240.9
2067, 5, 14.15, 9.577, 146.4, 248.4
2067, 6, 17.96, 13.85, 103.2, 134
2067, 7, 21.65, 17.53, 15.48, 32.81
2067, 8, 24.89, 20.53, 46.71, 82.43
2067, 9, 21.19, 17.23, 53.89, 83.7
2067, 10, 15.9, 12.4, 58.27, 104
2067, 11, 8.097, 3.812, 148.3, 248
2067, 12, 5.95, 1.82, 310, 615
2068, 1, 5.745, 1.573, 360.3, 690.1
2068, 2, 6.437, 1.651, 515, 936.4
2068, 3, 8.531, 3.363, 303.9, 518.1
2068, 4, 11.91, 7.818, 114.4, 176
2068, 5, 15.98, 11.57, 115.5, 192.1
2068, 6, 20.2, 16.44, 8.939, 18.83
2068, 7, 21.05, 16.73, 29.84, 35.74
2068, 8, 22.19, 17.73, 77.66, 132.4
2068, 9, 23.95, 20.1, 71.96, 132.4
2068, 10, 15.68, 12.12, 105.6, 148.2
2068, 11, 9.362, 4.976, 481, 809.8
2068, 12, 6.851, 2.454, 188.9, 323.8
2069, 1, 7.01, 2.985, 255.1, 469.4
2069, 2, 6.743, 2.082, 271.8, 471.1
2069, 3, 8.48, 3.315, 195.9, 301.9
2069, 4, 10.97, 6.588, 129.5, 208.3
2069, 5, 16.84, 12.85, 52.47, 86.71
2069, 6, 19.42, 15.37, 109.7, 185.5
2069, 7, 24.1, 19.89, 2.171, 4.998
2069, 8, 21.89, 17.74, 7.042, 15.65
2069, 9, 20.18, 15.93, 107.6, 186.3
2069, 10, 14.38, 10.51, 147.9, 256.5
2069, 11, 10.05, 6.074, 247.5, 394.4
2069, 12, 6.7, 2.635, 417.3, 766.8
2070, 1, 5.682, 1.729, 457.5, 826
2070, 2, 9.681, 5.143, 173.7, 301.1
2070, 3, 6.545, 1.348, 315.7, 514.9
2070, 4, 10.86, 6.409, 147.2, 245.4
2070, 5, 16.27, 12.33, 65.54, 85.72
2070, 6, 18.54, 14.83, 23.6, 42.04
2070, 7, 23.48, 19.43, 5.338, 8.964
2070, 8, 24.26, 20.06, 28.64, 52.17
2070, 9, 19.8, 15.71, 134.7, 228.1
2070, 10, 14.95, 11.28, 88.04, 152.1
2070, 11, 6.526, 2.263, 238.9, 463
2070, 12, 5.336, 1.257, 244.6, 461.6
2071, 1, 7.704, 3.185, 223.7, 416.4
2071, 2, 6.835, 2.201, 259.3, 444.9
2071, 3, 11.65, 6.449, 163.1, 287.6
2071, 4, 13.37, 9.201, 52.93, 85.15
2071, 5, 14.92, 10.35, 127.5, 213.5
2071, 6, 18.46, 14.34, 82.33, 150.9
2071, 7, 23.72, 19.77, 77.85, 122.3
2071, 8, 23.61, 19.16, 77.88, 134.4
2071, 9, 20.52, 16.1, 60.41, 100.1
2071, 10, 15.32, 11.66, 102.6, 153.1
2071, 11, 10, 5.882, 199.4, 349.6
2071, 12, 7.274, 2.993, 172.3, 293.8
2072, 1, 7.501, 3.22, 213.7, 447.7
2072, 2, 9.416, 4.644, 133.6, 262.9
2072, 3, 11.63, 6.572, 239.9, 418.5
2072, 4, 13.1, 8.99, 96.32, 162.5
2072, 5, 14.86, 10.49, 42.48, 66.46
2072, 6, 21.13, 17.29, 47.68, 79.26
2072, 7, 26.12, 22.33, 11.5, 17.76
2072, 8, 24.77, 20.62, 52.72, 94.67
2072, 9, 17.77, 13.25, 188.7, 282.4
2072, 10, 13.59, 9.746, 64.96, 100.9
2072, 11, 10.2, 6.176, 273.2, 478
2072, 12, 5.595, 1.725, 97.94, 186.9
2073, 1, 5.66, 1.544, 183.8, 329.5
2073, 2, 7.593, 3.233, 148.2, 261.4
2073, 3, 8.096, 2.724, 214.3, 367.1
2073, 4, 11.85, 7.364, 235.3, 378.4
2073, 5, 13.68, 9.342, 136.5, 220.5
2073, 6, 17.58, 13.49, 136.5, 227.7
2073, 7, 23.52, 19.41, 12.79, 18.89
2073, 8, 24.73, 20.8, 45.76, 70.13
2073, 9, 18.68, 14.51, 127, 206.5
2073, 10, 14.78, 11.34, 92.57, 160.6
2073, 11, 9.128, 5.019, 400.8, 660
2073, 12, 7.938, 3.657, 332.2, 601.2
2074, 1, 6.055, 1.827, 460.8, 865.8
2074, 2, 7.931, 3.456, 151.5, 284.5
2074, 3, 7.162, 1.612, 372.1, 622.8
2074, 4, 12.35, 8.164, 153.8, 243.5
2074, 5, 14.79, 10.27, 150.1, 226.4
2074, 6, 19.94, 16.3, 49.01, 76.86
2074, 7, 22.67, 18.68, 9.406, 18.86
2074, 8, 25.44, 21.69, 7.405, 15.26
2074, 9, 21.27, 17.15, 40.18, 70.09
2074, 10, 13.89, 9.97, 86.47, 166
2074, 11, 9.923, 5.748, 172.4, 287.3
2074, 12, 7.357, 3.078, 469.2, 790.2
2075, 1, 8.587, 4.428, 282.9, 556.3
2075, 2, 6.801, 2.361, 157.5, 245.9
2075, 3, 10.65, 5.776, 170.9, 285
2075, 4, 10.76, 6.574, 116.6, 191.4
2075, 5, 13.08, 8.854, 121.9, 195
2075, 6, 16.95, 12.98, 115.9, 177.9
2075, 7, 22.48, 18.23, 42.14, 77.16
2075, 8, 22.91, 18.33, 91.95, 169.3
2075, 9, 22.91, 19.17, 46.89, 78.78
2075, 10, 14.39, 10.52, 133.9, 246.2
2075, 11, 10.45, 6.168, 330.1, 592.2
2075, 12, 8.587, 4.073, 458.2, 806.9
2076, 1, 9.312, 4.856, 194, 356.1
2076, 2, 9.488, 5.005, 137.3, 236.1
2076, 3, 12.75, 7.471, 144.1, 265.7
2076, 4, 12.11, 7.876, 152.5, 260
2076, 5, 16.48, 11.94, 107.2, 177.5
2076, 6, 21.07, 17.49, 171.9, 226.8
2076, 7, 22.98, 18.74, 52.12, 92.88
2076, 8, 24.38, 20.11, 88.02, 144.9
2076, 9, 23.11, 19.12, 78.8, 133.5
2076, 10, 14.08, 10.16, 173.1, 292.8
2076, 11, 9.917, 5.755, 134.5, 233.7
2076, 12, 6.737, 2.213, 446.5, 790.6
2077, 1, 5.529, 1.548, 117.6, 203.3
2077, 2, 8.369, 3.832, 151, 248.1
2077, 3, 9.279, 3.997, 181.5, 315.4
2077, 4, 11.96, 7.421, 157.7, 278.7
2077, 5, 15.95, 11.94, 118.3, 162.9
2077, 6, 20.47, 17.32, 30.77, 42.35
2077, 7, 23.6, 19.85, 5.69, 8.952
2077, 8, 22.72, 18.37, 74.28, 130.6
2077, 9, 21.32, 17.25, 49.49, 85.67
2077, 10, 15.74, 12.03, 26.61, 39.62
2077, 11, 10.54, 6.34, 247.6, 473.6
2077, 12, 7.831, 3.447, 504.1, 890.2
2078, 1, 6.047, 2.024, 106.4, 204.2
2078, 2, 6.281, 1.692, 141.3, 265.4
2078, 3, 9.855, 4.619, 239.2, 401.5
2078, 4, 12.88, 8.272, 118.8, 210.8
2078, 5, 17.69, 13.49, 53.38, 95.37
2078, 6, 18.72, 14.86, 72.49, 130.1
2078, 7, 22.17, 18.15, 49.64, 88.15
2078, 8, 24.64, 20.44, 21.2, 33.5
2078, 9, 23.08, 19.15, 24.65, 32.59
2078, 10, 14.78, 10.65, 50.5, 98.29
2078, 11, 10.26, 5.857, 560.1, 921
2078, 12, 6.961, 2.816, 292.7, 547.9
2079, 1, 5.591, 1.422, 476.8, 880.1
2079, 2, 6.555, 1.998, 197.6, 350.6
2079, 3, 9.963, 4.881, 199.6, 319.3
2079, 4, 13.79, 9.68, 170.5, 287.4
2079, 5, 15.47, 11, 73.6, 117.1
2079, 6, 17.66, 13.79, 43.09, 72.52
2079, 7, 23.74, 19.67, 48.41, 71.09
2079, 8, 23.59, 19.48, 8.766, 13.69
2079, 9, 21.12, 17.17, 30.44, 46.25
2079, 10, 14.31, 10.45, 172.8, 316.9
2079, 11, 10.96, 6.714, 260.5, 432.2
2079, 12, 7.656, 3.174, 417.2, 768.6
2080, 1, 2.728, -1.315, 250.4, 449.3
2080, 2, 2.461, -2.404, 232.8, 415.2
2080, 3, 8.187, 3.116, 373.8, 615.2
2080, 4, 12.78, 8.666, 123.7, 205.9
2080, 5, 14.3, 10.05, 57.94, 92.28
2080, 6, 20.32, 16.85, 60.27, 81.87
2080, 7, 23.63, 19.62, 2.424, 5.04
2080, 8, 23.2, 19.04, 20.22, 39.45
2080, 9, 23.85, 19.86, 56.4, 83.21
2080, 10, 16.83, 13.15, 73.56, 135.9
2080, 11, 11.78, 7.771, 153.5, 301.7
2080, 12, 6.455, 2.032, 269.3, 483.9
2081, 1, 5.124, 0.9077, 178, 320.5
2081, 2, 8.227, 3.482, 127.6, 225.6
2081, 3, 12.06, 7.09, 108, 183.1
2081, 4, 13.11, 9.073, 114, 179
2081, 5, 15.02, 10.8, 66.43, 96.77
2081, 6, 17.36, 13.4, 73.18, 139.9
2081, 7, 24.37, 20.38, 45.73, 72.51
2081, 8, 24.61, 20.6, 16.77, 35.6
2081, 9, 21.49, 17.33, 103.4, 181.5
2081, 10, 15.05, 11.2, 59.38, 111.7
2081, 11, 11.38, 7.278, 113.3, 193.6
2081, 12, 7.812, 3.467, 235.5, 447
2082, 1, 4.653, 0.4089, 133.2, 253.2
2082, 2, 8.631, 4.081, 149.8, 270.7
2082, 3, 12.21, 7.167, 127.3, 182.8
2082, 4, 12.16, 7.984, 154.7, 242.9
2082, 5, 15.16, 10.75, 72.58, 113.7
2082, 6, 20.97, 17.45, 7.611, 8.683
2082, 7, 24.55, 20.74, 64.75, 89.51
2082, 8, 27.37, 23.42, 11.48, 18.12
2082, 9, 21.54, 17.5, 109.3, 188.5
2082, 10, 17.78, 14.46, 75.18, 132.3
2082, 11, 9.56, 5.219, 378.5, 613.9
2082, 12, 9.535, 5.214, 198.4, 371.8
2083, 1, 8.661, 4.495, 192, 352
2083, 2, 8.113, 3.466, 154.6, 270
2083, 3, 11.42, 6.177, 143.5, 211.5
2083, 4, 13.51, 9.392, 113.6, 196.8
2083, 5, 17, 12.38, 104.2, 173.1
2083, 6, 22.14, 18.41, 57.45, 101.3
2083, 7, 24.44, 20.68, 23.69, 50.39
2083, 8, 25.84, 21.74, 25.23, 38.39
2083, 9, 20.83, 16.9, 164.5, 246.5
2083, 10, 15.67, 11.94, 129.2, 241.4
2083, 11, 9.682, 5.111, 306.6, 514.6
2083, 12, 7.052, 2.85, 372.4, 645
2084, 1, 6.232, 1.927, 453.2, 780.5
2084, 2, 5.226, 0.7867, 119.4, 238.4
2084, 3, 8.471, 3.39, 333.1, 558.5
2084, 4, 12.33, 7.93, 105.4, 190.8
2084, 5, 14.08, 9.578, 109.1, 193
2084, 6, 17.66, 13.6, 157, 249.2
2084, 7, 23.69, 19.88, 3.874, 6.643
2084, 8, 24.11, 20.11, 2.055, 3.741
2084, 9, 20.37, 16.63, 53.02, 75.37
2084, 10, 15.72, 12.13, 52.28, 94.23
2084, 11, 11.77, 7.508, 113.7, 238.9
2084, 12, 9.771, 5.157, 197.7, 353.8
2085, 1, 5.304, 0.9182, 216.2, 425.6
2085, 2, 6.346, 1.719, 242.3, 419.7
2085, 3, 9.959, 4.779, 170.6, 302.5
2085, 4, 13.1, 8.992, 108.9, 168.9
2085, 5, 12.19, 7.618, 199.9, 305.8
2085, 6, 22.35, 18.71, 29.72, 58.52
2085, 7, 23.01, 18.93, 14.12, 27.15
2085, 8, 25.19, 21.27, 6.068, 11.37
2085, 9, 20.56, 16.35, 82.95, 147.8
2085, 10, 13.72, 9.681, 141.4, 234.4
2085, 11, 7.871, 3.641, 198.2, 319.8
2085, 12, 5.277, 1.338, 129.7, 256.6
2086, 1, 7.059, 2.988, 290.9, 497.3
2086, 2, 8.166, 3.627, 70.4, 131.2
2086, 3, 11.22, 6.164, 131, 228.1
2086, 4, 11.6, 7.18, 143.7, 233.1
2086, 5, 17.38, 13.29, 42.27, 63.53
2086, 6, 17.83, 13.92, 135.3, 194.4
2086, 7, 24.05, 20.05, 2.401, 2.871
2086, 8, 23.66, 19.37, 38.1, 78.87
2086, 9, 22.09, 18.42, 21.73, 39.66
2086, 10, 16.1, 12.17, 52.38, 102.9
2086, 11, 11.2, 7.071, 127.7, 234.1
2086, 12, 5.181, 1.504, 78.88, 138.9
2087, 1, 7.865, 3.88, 150.7, 282.9
2087, 2, 13.63, 9.234, 63.44, 121.4
2087, 3, 9.205, 4.149, 275.5, 455.6
2087, 4, 9.792, 5.413, 184.1, 318.4
2087, 5, 20.25, 16.34, 4.948, 7.521
2087, 6, 20.45, 16.83, 43.54, 67.93
2087, 7, 24.6, 20.59, 69.69, 103.3
2087, 8, 27.01, 23.38, 40.55, 68.05
2087, 9, 22.5, 18.66, 53.94, 80
2087, 10, 15.41, 11.72, 61.92, 123.2
2087, 11, 8.694, 4.352, 324.2, 559.2
2087, 12, 7.441, 3.377, 252, 474.3
2088, 1, 7.319, 3.397, 138.6, 238.7
2088, 2, 7.637, 3.003, 228.4, 404.4
2088, 3, 10.77, 5.464, 230.4, 386.2
2088, 4, 13.7, 9.521, 100.6, 175.5
2088, 5, 16.46, 12.08, 67.16, 108.2
2088, 6, 21.25, 17.59, 13.14, 19.25
2088, 7, 24.05, 20.17, 21.29, 34.72
2088, 8, 25.36, 21.38, 0.5651, 0.7062
2088, 9, 24.56, 20.74, 11.64, 13.56
2088, 10, 15.42, 11.98, 169.5, 273.5
2088, 11, 8.989, 4.754, 229.6, 415.6
2088, 12, 5.929, 1.936, 291.4, 531
2089, 1, 7.239, 3.123, 588.9, 1032
2089, 2, 9.094, 4.734, 107.4, 210.6
2089, 3, 11.07, 5.965, 105.5, 173.5
2089, 4, 11.33, 7.025, 121.8, 196.7
2089, 5, 14.45, 10.02, 68.94, 113.9
2089, 6, 20.32, 16.48, 70.68, 106.9
2089, 7, 23.89, 19.82, 10.31, 22.16
2089, 8, 26.1, 22.12, 23.4, 44.67
2089, 9, 20.67, 16.45, 68.18, 95.88
2089, 10, 15.19, 11.47, 83.04, 131.5
2089, 11, 10.87, 6.621, 206.4, 355.5
2089, 12, 8.871, 4.79, 433.9, 825.2
2090, 1, 4.328, 0.4668, 51.15, 118
2090, 2, 9.734, 4.986, 207.5, 390.5
2090, 3, 8.764, 3.335, 245.8, 408.8
2090, 4, 11.7, 7.415, 148.7, 231.6
2090, 5, 16.48, 12.4, 122.3, 181.2
2090, 6, 19.89, 16.57, 179.2, 272.8
2090, 7, 26.58, 22.74, 29.14, 55.25
2090, 8, 28.39, 24.75, 17.15, 24.08
2090, 9, 22.52, 18.72, 77.8, 135.4
2090, 10, 15.48, 11.73, 112.8, 205.2
2090, 11, 7.801, 3.437, 386.5, 636.1
2090, 12, 8.252, 3.929, 455.8, 836.3
2091, 1, 8.476, 4.314, 209.3, 350.2
2091, 2, 8.529, 3.911, 75.35, 126.5
2091, 3, 10.18, 4.879, 106.8, 174.8
2091, 4, 14.64, 10.43, 164.3, 283.1
2091, 5, 17.48, 13.37, 39.63, 57.84
2091, 6, 22.92, 19.45, 12.89, 20.23
2091, 7, 23.01, 19.1, 38.35, 74.29
2091, 8, 23.98, 20.05, 59.72, 107.2
2091, 9, 24.55, 20.54, 45.37, 78.01
2091, 10, 16.2, 12.22, 222.3, 359.3
2091, 11, 10.47, 6.357, 274.5, 440.3
2091, 12, 7.597, 3.04, 119.5, 232.9
2092, 1, 7.285, 3.017, 168.9, 286.7
2092, 2, 7.21, 2.614, 156.1, 282.5
2092, 3, 12.41, 7.202, 177.9, 283.3
