# Created by WEAP: 5/11/2021 9:08:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 0.2701, -1.885, 57.19, 73.67
2048, 3, 7.911, 5.827, 45.42, 55.85
2048, 4, 13.84, 11.81, 73.9, 87.78
2048, 5, 14.08, 12.04, 64.64, 73.84
2048, 6, 16.98, 14.83, 70.12, 75.48
2048, 7, 23.44, 21.23, 19.39, 20.47
2048, 8, 19.72, 17.51, 38.28, 42.03
2048, 9, 14.41, 12.26, 67.14, 77.84
2048, 10, 7.175, 5.043, 89.97, 111.2
2048, 11, 5.573, 3.376, 122.5, 155.2
2048, 12, -3.562, -5.715, 142.9, 175
2049, 1, -1.24, -3.411, 108.5, 134.6
2049, 2, 2.058, -0.1081, 76.62, 100.1
2049, 3, 4.291, 2.132, 94.24, 118
2049, 4, 11.18, 9.128, 24.69, 30.11
2049, 5, 11.61, 9.576, 132.7, 145.5
2049, 6, 17.44, 15.34, 141.2, 153.2
2049, 7, 20.02, 17.8, 6.572, 7.598
2049, 8, 21.82, 19.63, 4.175, 5.852
2049, 9, 17.85, 15.64, 6.206, 7.327
2049, 10, 11.15, 9.039, 33.83, 43.06
2049, 11, 1.112, -1.05, 280.7, 348.6
2049, 12, -1.069, -3.279, 152.4, 193.5
2050, 1, -2.99, -5.105, 182.1, 229
2050, 2, -0.07004, -2.162, 105.4, 130.6
2050, 3, 5.497, 3.422, 124.8, 151.4
2050, 4, 11.63, 9.636, 24.36, 30.51
2050, 5, 12.91, 10.88, 21.16, 25.99
2050, 6, 16.47, 14.33, 116.9, 125
2050, 7, 22.49, 20.26, 13.28, 14.58
2050, 8, 20.81, 18.63, 13.79, 15.4
2050, 9, 13.95, 11.74, 53.77, 61.77
2050, 10, 9.056, 6.868, 45.74, 57.08
2050, 11, 1.514, -0.6635, 94.82, 116.1
2050, 12, -2.995, -5.158, 254.1, 320.7
2051, 1, -4.288, -6.381, 182.5, 229.6
2051, 2, -0.6872, -2.848, 184.4, 243
2051, 3, 4.836, 2.684, 68.2, 85.42
2051, 4, 9.326, 7.308, 48.3, 56.87
2051, 5, 11.75, 9.714, 37.48, 44.05
2051, 6, 19.52, 17.34, 57.98, 63.94
2051, 7, 20.69, 18.47, 54.87, 60.04
2051, 8, 20.42, 18.2, 5.214, 6.689
2051, 9, 17.65, 15.35, 13.8, 15.4
2051, 10, 11.43, 9.305, 22.01, 27.46
2051, 11, 5.467, 3.285, 173.1, 221.8
2051, 12, -0.5264, -2.681, 71.52, 93.71
2052, 1, 1.353, -0.8114, 273.6, 352.3
2052, 2, 1.197, -0.8657, 82.56, 104.7
2052, 3, 0.8314, -1.397, 110.4, 134.9
2052, 4, 10.85, 8.852, 29.98, 36.38
2052, 5, 14.2, 12.17, 71.92, 82.23
2052, 6, 18.84, 16.7, 102.7, 115.7
2052, 7, 20.76, 18.55, 108.5, 110.2
2052, 8, 22.55, 20.39, 84.76, 95.09
2052, 9, 16.48, 14.29, 18.76, 22.69
2052, 10, 9.871, 7.68, 79.09, 95.8
2052, 11, 3.571, 1.38, 107.8, 135.7
2052, 12, 0.06429, -2.037, 123, 156.5
2053, 1, 0.06037, -2.13, 213.5, 270.9
2053, 2, 2.831, 0.7124, 63.39, 81.05
2053, 3, 8.827, 6.764, 43.44, 52.22
2053, 4, 9.285, 7.331, 35.88, 44.48
2053, 5, 15.59, 13.51, 81.47, 91.26
2053, 6, 19.61, 17.44, 64.68, 69.35
2053, 7, 21.94, 19.68, 11.3, 12.54
2053, 8, 21.24, 18.98, 5.547, 5.853
2053, 9, 18.38, 16.16, 80.75, 93.45
2053, 10, 9.393, 7.277, 92.55, 118.1
2053, 11, 1.486, -0.7148, 196, 244.1
2053, 12, 3.674, 1.504, 94.8, 123.1
2054, 1, 1.066, -1.044, 102.5, 126.4
2054, 2, 5.306, 3.308, 156.7, 198.6
2054, 3, 6.771, 4.785, 187.9, 230.9
2054, 4, 10.94, 9.026, 38.7, 45.76
2054, 5, 11.92, 9.83, 168.7, 190
2054, 6, 13.08, 10.97, 111.7, 125.5
2054, 7, 20.66, 18.43, 30.52, 31.87
2054, 8, 21.09, 18.88, 2.842, 4.619
2054, 9, 16.23, 13.96, 18.84, 22.25
2054, 10, 9.024, 6.921, 53.14, 65.15
2054, 11, 1.752, -0.4002, 26.24, 32.51
2054, 12, -3.437, -5.639, 112.3, 141.3
2055, 1, 1.837, -0.2789, 124.2, 153.4
2055, 2, 5.058, 3.062, 30.87, 39.1
2055, 3, 7.508, 5.502, 87.57, 114.7
2055, 4, 10.54, 8.57, 33.95, 40.22
2055, 5, 14.97, 12.85, 88.76, 104.6
2055, 6, 21.15, 19.02, 101, 110.1
2055, 7, 20.94, 18.71, 2.587, 3.719
2055, 8, 20.88, 18.69, 7.704, 9.691
2055, 9, 16.95, 14.75, 61.64, 72.79
2055, 10, 9.85, 7.691, 136.2, 166.3
2055, 11, 2.413, 0.2632, 239.2, 296.4
2055, 12, -1.863, -3.975, 196.4, 248.9
2056, 1, -2.719, -4.773, 143.8, 178.6
2056, 2, -1.031, -3.07, 90.98, 111.7
2056, 3, 6.235, 4.154, 132.4, 164.1
2056, 4, 10.24, 8.329, 42.45, 50.76
2056, 5, 16.46, 14.45, 58.59, 66.79
2056, 6, 14.57, 12.46, 96.77, 107.3
2056, 7, 20.43, 18.22, 50.71, 57.23
2056, 8, 22.67, 20.41, 5.518, 5.443
2056, 9, 15.88, 13.62, 20.12, 24.31
2056, 10, 9.742, 7.659, 51.17, 60.39
2056, 11, 2.539, 0.3661, 117.9, 147.9
2056, 12, -0.6949, -2.857, 273, 341.4
2057, 1, -8.086, -10.21, 114.5, 146.8
2057, 2, 0.8237, -1.307, 92.39, 122.5
2057, 3, 5.301, 3.26, 66.74, 83.95
2057, 4, 9.19, 7.263, 53.81, 66.73
2057, 5, 14.18, 12.08, 73.7, 84.29
2057, 6, 19.89, 17.7, 26.1, 29.02
2057, 7, 21.81, 19.6, 25.48, 28.9
2057, 8, 20.68, 18.42, 2.963, 3.895
2057, 9, 16.51, 14.3, 7.434, 9.137
2057, 10, 11, 8.857, 28.5, 35.38
2057, 11, 2.895, 0.768, 393.1, 492.6
2057, 12, -2.17, -4.344, 129.1, 165.2
2058, 1, 1.125, -1.02, 157.6, 203.2
2058, 2, -0.44, -2.522, 119.5, 149
2058, 3, 4.437, 2.252, 92.21, 115.9
2058, 4, 10.23, 8.272, 61.35, 73.39
2058, 5, 15.52, 13.46, 45.35, 49.54
2058, 6, 18.69, 16.54, 113, 127.1
2058, 7, 21.95, 19.71, 54.71, 61.99
2058, 8, 21.81, 19.6, 32.93, 38.85
2058, 9, 17.62, 15.41, 21.15, 24.21
2058, 10, 8.949, 6.796, 91.66, 114
2058, 11, 2.643, 0.4664, 42.66, 53.55
2058, 12, -4.377, -6.514, 43.19, 55.83
2059, 1, -2.964, -5.05, 91.85, 115.1
2059, 2, 2.342, 0.153, 67.59, 82.84
2059, 3, 7.567, 5.447, 65.38, 78.02
2059, 4, 11.03, 9.036, 38.66, 45.77
2059, 5, 16.04, 13.95, 67.52, 79.81
2059, 6, 19.58, 17.42, 77.77, 87.39
2059, 7, 21.74, 19.48, 40.01, 44.9
2059, 8, 23.3, 21.08, 21.35, 23.28
2059, 9, 16.66, 14.49, 42.98, 52.01
2059, 10, 10.21, 8.175, 59.23, 73.02
2059, 11, 4.523, 2.341, 273.6, 346.9
2059, 12, 2.248, 0.01691, 136.3, 174.5
2060, 1, 1.268, -0.824, 138.4, 174.4
2060, 2, 5.058, 2.994, 36.91, 46.87
2060, 3, 8.075, 6.071, 86.31, 108.7
2060, 4, 11.93, 9.982, 39.29, 47.78
2060, 5, 16.2, 14.11, 56.82, 65.91
2060, 6, 17.96, 15.81, 202.1, 214.4
2060, 7, 22.32, 20.02, 9.763, 12.1
2060, 8, 21.94, 19.64, 41.04, 48.17
2060, 9, 16.14, 13.94, 37.02, 39.82
2060, 10, 9.902, 7.773, 89.58, 114.1
2060, 11, 4.374, 2.194, 90.06, 114.4
2060, 12, -2.402, -4.507, 105.8, 131.4
2061, 1, -4.748, -6.869, 57.43, 72.13
2061, 2, 0.8694, -1.209, 139.1, 178.4
2061, 3, 4.317, 2.228, 117.3, 147.2
2061, 4, 10.2, 8.2, 62.31, 76.92
2061, 5, 16.27, 14.22, 60.91, 67.8
2061, 6, 17.32, 15.12, 28.42, 32.83
2061, 7, 20.99, 18.69, 6.361, 5.668
2061, 8, 19.61, 17.4, 106.5, 113.1
2061, 9, 18.27, 16.01, 9.135, 10.58
2061, 10, 11.37, 9.18, 52.89, 64.01
2061, 11, 3.028, 0.8761, 192.4, 241.9
2061, 12, 0.9325, -1.184, 78.03, 101.4
2062, 1, -1.537, -3.608, 259.7, 329.8
2062, 2, 1.735, -0.435, 206, 267.1
2062, 3, 7.541, 5.533, 94.52, 119.2
2062, 4, 11.9, 9.94, 35.87, 42.78
2062, 5, 17.34, 15.37, 82.26, 95.2
2062, 6, 18.12, 15.93, 64.06, 72.85
2062, 7, 22.82, 20.56, 17.05, 17.96
2062, 8, 21.72, 19.53, 2.759, 5.214
2062, 9, 16.73, 14.59, 16.31, 21.25
2062, 10, 7.231, 5.084, 65.96, 79.64
2062, 11, -1.167, -3.294, 81.8, 99.05
2062, 12, 2.552, 0.421, 329.8, 422.1
2063, 1, -0.01041, -2.149, 219, 271
2063, 2, 0.8465, -1.236, 79.34, 102.3
2063, 3, 1.673, -0.4407, 173.7, 215.4
2063, 4, 10.93, 8.93, 43.12, 54.64
2063, 5, 14.4, 12.34, 53.13, 64.32
2063, 6, 16.74, 14.66, 60.24, 66.85
2063, 7, 23.68, 21.38, 17.67, 21.42
2063, 8, 21.57, 19.37, 54.12, 59.1
2063, 9, 17.53, 15.26, 5.907, 7.457
2063, 10, 7.921, 5.732, 40.29, 50.17
2063, 11, 1.511, -0.6309, 103.3, 127
2063, 12, 3.154, 0.9775, 125.8, 159.8
2064, 1, -3.921, -6.024, 93.1, 117.2
2064, 2, 1.141, -0.8896, 107.1, 137.4
2064, 3, 9.366, 7.359, 135.6, 167.5
2064, 4, 9.758, 7.824, 55.12, 68.51
2064, 5, 14.07, 12, 73.75, 83.57
2064, 6, 18.85, 16.68, 21.79, 25.81
2064, 7, 22.92, 20.65, 14.87, 16.11
2064, 8, 24.16, 21.94, 19.06, 18.95
2064, 9, 15.52, 13.37, 60.71, 73.6
2064, 10, 8.713, 6.588, 77.75, 97.4
2064, 11, 3.551, 1.348, 110.1, 142.5
2064, 12, 1.804, -0.3578, 95.36, 124
2065, 1, -0.8973, -3.008, 22.83, 28.39
2065, 2, 2.05, -0.09291, 41.05, 54
2065, 3, 7.465, 5.404, 76.65, 99.65
2065, 4, 12.85, 10.84, 17.91, 20.61
2065, 5, 18.25, 16.16, 20.86, 25.28
2065, 6, 18.5, 16.37, 48.65, 53.43
2065, 7, 24.46, 22.18, 12.64, 14.56
2065, 8, 21.69, 19.42, 8.752, 9.691
2065, 9, 16.77, 14.56, 56.62, 62.33
2065, 10, 11.32, 9.217, 37.84, 47.49
2065, 11, 1.43, -0.6848, 139.5, 171.4
2065, 12, 1.518, -0.7097, 87.4, 109.9
2066, 1, -1.934, -4.049, 56.79, 70.68
2066, 2, 3.947, 1.84, 41.44, 52.61
2066, 3, 9.472, 7.452, 62.16, 73.18
2066, 4, 9.244, 7.301, 64.07, 78.9
2066, 5, 15.38, 13.32, 94.01, 108
2066, 6, 22.05, 19.87, 79.86, 83.33
2066, 7, 25.63, 23.36, 36.29, 39.19
2066, 8, 22.6, 20.4, 116.6, 126
2066, 9, 16.87, 14.66, 36.51, 39.78
2066, 10, 11.51, 9.375, 226.3, 282.5
2066, 11, -0.1962, -2.399, 81.54, 103.9
2066, 12, 0.3809, -1.798, 171.3, 218
2067, 1, -0.168, -2.407, 93.67, 117.3
2067, 2, 2.421, 0.3304, 38.44, 50.12
2067, 3, 4.845, 2.809, 174.2, 221.4
2067, 4, 12.11, 10.12, 68.76, 82.39
2067, 5, 13.63, 11.53, 127.3, 146.4
2067, 6, 16.96, 14.79, 42.13, 50.94
2067, 7, 22, 19.76, 24.31, 25.03
2067, 8, 22.91, 20.69, 31.49, 35.65
2067, 9, 17.53, 15.3, 13.91, 16.35
2067, 10, 10.33, 8.124, 29.65, 37.79
2067, 11, 1.168, -0.9713, 66.86, 82.03
2067, 12, -2.024, -4.179, 143.5, 182.8
2068, 1, -1.418, -3.521, 182.6, 229.8
2068, 2, 1.326, -0.8377, 192.5, 242.5
2068, 3, 4.949, 2.815, 132.1, 165
2068, 4, 11.08, 9.12, 27.62, 33.08
2068, 5, 13.86, 11.74, 67.51, 77.46
2068, 6, 20, 17.85, 30.36, 30.88
2068, 7, 20.89, 18.61, 33.07, 33.51
2068, 8, 21.45, 19.24, 109.6, 118.7
2068, 9, 18.11, 15.89, 12.34, 15.73
2068, 10, 12.63, 10.4, 44.64, 56.79
2068, 11, 4.663, 2.498, 263.9, 319.3
2068, 12, 3.075, 0.8786, 150.7, 188
2069, 1, 2.112, -0.02033, 203.6, 262.1
2069, 2, 2.364, 0.3297, 167.4, 211.7
2069, 3, 6.912, 4.952, 94.5, 115.5
2069, 4, 10.03, 8.068, 65.04, 78.05
2069, 5, 16.92, 14.82, 23.99, 26.26
2069, 6, 17.21, 15.02, 147.2, 150.3
2069, 7, 22.92, 20.66, 13.51, 14.32
2069, 8, 20.36, 18.11, 11.35, 13.39
2069, 9, 15.53, 13.29, 61.6, 74.47
2069, 10, 10.84, 8.683, 122, 150.7
2069, 11, 4.381, 2.23, 181.3, 229.6
2069, 12, 0.5139, -1.669, 218, 270.6
2070, 1, -1.481, -3.61, 218.5, 277
2070, 2, 6.038, 3.973, 72.21, 92.02
2070, 3, 3.169, 1.184, 188.6, 240.2
2070, 4, 9.264, 7.34, 73.23, 91.75
2070, 5, 15.34, 13.26, 59.88, 62.97
2070, 6, 19.76, 17.58, 61.68, 64.33
2070, 7, 22.11, 19.82, 67.14, 69
2070, 8, 21.93, 19.74, 35.64, 37.49
2070, 9, 16.75, 14.5, 77.06, 87.76
2070, 10, 10.17, 8.073, 52.69, 61.18
2070, 11, -1.064, -3.195, 109.2, 136.3
2070, 12, 0.139, -2.034, 141.5, 182.1
2071, 1, 0.5162, -1.651, 57.01, 73.35
2071, 2, 1.872, -0.2158, 128.6, 160.9
2071, 3, 9.167, 7.145, 83.67, 108
2071, 4, 11.8, 9.825, 37.79, 45.32
2071, 5, 17, 14.87, 13.28, 15.91
2071, 6, 17.7, 15.57, 126.7, 142.7
2071, 7, 23.83, 21.53, 44.34, 46.35
2071, 8, 23.48, 21.19, 13.56, 16.46
2071, 9, 16.57, 14.41, 116.1, 134.8
2071, 10, 11.28, 9.185, 55.25, 70.43
2071, 11, 1.569, -0.6081, 119.9, 145.2
2071, 12, -0.5178, -2.703, 65.18, 85.1
2072, 1, 2.021, -0.169, 107.8, 136.5
2072, 2, 4.832, 2.743, 116.1, 145.1
2072, 3, 8.649, 6.594, 148.4, 189.7
2072, 4, 11.4, 9.463, 74.39, 90.84
2072, 5, 13.41, 11.37, 22.52, 26.38
2072, 6, 21.44, 19.29, 31.74, 35.93
2072, 7, 25.71, 23.47, 28.69, 29.87
2072, 8, 23.6, 21.38, 1.263, 2.309
2072, 9, 14.73, 12.48, 135.5, 159.4
2072, 10, 9.563, 7.421, 43.39, 52.25
2072, 11, 4.726, 2.614, 123.6, 149.6
2072, 12, -1.291, -3.359, 40.42, 51.04
2073, 1, 0.1292, -1.958, 168.9, 214.9
2073, 2, 2.246, 0.1692, 63.24, 80.08
2073, 3, 6.446, 4.424, 108.4, 135.8
2073, 4, 11.39, 9.486, 84.41, 108.8
2073, 5, 12.55, 10.54, 66.68, 78.3
2073, 6, 16.76, 14.53, 110.4, 122.5
2073, 7, 24, 21.67, 5.385, 5.761
2073, 8, 22.64, 20.37, 50.89, 52.85
2073, 9, 14.5, 12.35, 58.88, 70.59
2073, 10, 11.15, 8.955, 36.18, 45.75
2073, 11, 5.331, 3.124, 174, 212.1
2073, 12, 1.498, -0.6926, 156.1, 198.1
2074, 1, -1.466, -3.545, 167.6, 210.4
2074, 2, 2.881, 0.7843, 84.81, 106.1
2074, 3, 3.374, 1.304, 219.2, 276.4
2074, 4, 11.92, 9.936, 60.53, 73.74
2074, 5, 13.15, 11.07, 109.4, 121.3
2074, 6, 20.41, 18.28, 30.88, 32.97
2074, 7, 22.63, 20.31, 0.9248, 1.779
2074, 8, 23.65, 21.34, 7.032, 9.354
2074, 9, 17.72, 15.51, 11.27, 12.78
2074, 10, 9.272, 7.191, 60.5, 75.96
2074, 11, 6.992, 4.868, 51.83, 63.14
2074, 12, 0.2069, -1.919, 195.7, 251
2075, 1, 2.489, 0.4066, 242.8, 308.4
2075, 2, 1.846, -0.2476, 95.19, 121.7
2075, 3, 6.831, 4.79, 115.6, 145.4
2075, 4, 8.594, 6.624, 37.87, 47.53
2075, 5, 11.05, 8.97, 61.08, 69.43
2075, 6, 16.39, 14.3, 93.08, 99.19
2075, 7, 22.74, 20.49, 41.18, 44.83
2075, 8, 21.56, 19.34, 48.58, 52.71
2075, 9, 19.41, 17.16, 28.71, 33.94
2075, 10, 11.28, 9.129, 44.12, 53.42
2075, 11, 5.648, 3.515, 195.3, 239.4
2075, 12, 1.5, -0.6595, 166.4, 209.2
2076, 1, 5.316, 3.206, 54.74, 69.43
2076, 2, 4.874, 2.832, 60.92, 79.02
2076, 3, 8.201, 6.142, 58.16, 74.62
2076, 4, 12.43, 10.46, 80.46, 92.69
2076, 5, 14.13, 12.08, 91.93, 104.7
2076, 6, 20.93, 18.76, 55.38, 61.06
2076, 7, 23.22, 21, 26.27, 27.42
2076, 8, 24.9, 22.63, 23.31, 28.59
2076, 9, 20.42, 18.21, 24.96, 29.84
2076, 10, 9.279, 7.105, 82.7, 104.7
2076, 11, 2.261, 0.09031, 63.41, 82.42
2076, 12, 0.8275, -1.368, 192.9, 244.3
2077, 1, -2.805, -4.874, 38.1, 48.47
2077, 2, 2.6, 0.528, 99.77, 125.7
2077, 3, 9.018, 7.003, 134.6, 169.5
2077, 4, 10.55, 8.67, 60.83, 74.37
2077, 5, 12.36, 10.34, 87.73, 98.14
2077, 6, 21.75, 19.61, 20.11, 22.1
2077, 7, 23.56, 21.25, 1.996, 2.485
2077, 8, 23.44, 21.32, 68.01, 72.95
2077, 9, 17.32, 15.13, 30.77, 36.66
2077, 10, 9.903, 7.81, 9.173, 11.17
2077, 11, 5.021, 2.834, 143.8, 179.4
2077, 12, 3.051, 0.9146, 234.4, 297.2
2078, 1, 0.8473, -1.23, 57.61, 75.65
2078, 2, 2.812, 0.7519, 78.7, 99.22
2078, 3, 8.458, 6.486, 69.74, 87.47
2078, 4, 9.837, 7.879, 73.57, 93.05
2078, 5, 16.33, 14.3, 70.61, 80.35
2078, 6, 17.1, 14.94, 21.56, 26.5
2078, 7, 22.75, 20.43, 33.6, 36.39
2078, 8, 22.92, 20.68, 12.63, 16.48
2078, 9, 18.32, 16.11, 8.933, 10.22
2078, 10, 9.479, 7.371, 28.78, 35.19
2078, 11, 5.38, 3.199, 398.6, 502.1
2078, 12, 2.395, 0.2107, 170.4, 217.6
2079, 1, -0.9033, -3.039, 134.9, 169.1
2079, 2, 1.105, -1.003, 146.3, 183.2
2079, 3, 8.719, 6.667, 116.4, 146.8
2079, 4, 13.6, 11.57, 93.8, 116.2
2079, 5, 13, 10.87, 65.27, 76.48
2079, 6, 17.42, 15.2, 27.22, 31.44
2079, 7, 22.99, 20.68, 28.4, 30.49
2079, 8, 22.84, 20.52, 18.55, 20.27
2079, 9, 16.75, 14.54, 39.73, 47.25
2079, 10, 11.12, 9.019, 128.9, 155
2079, 11, 3.685, 1.472, 175.7, 208.8
2079, 12, 2.549, 0.4117, 242.1, 309.4
2080, 1, -3.009, -5.13, 132.4, 169.4
2080, 2, -4.367, -6.354, 80.4, 103
2080, 3, 2.487, 0.3933, 151.1, 191.3
2080, 4, 13.8, 11.75, 36.76, 43.59
2080, 5, 12.49, 10.51, 62.31, 76.35
2080, 6, 21.09, 18.9, 63.86, 70.94
2080, 7, 23.25, 20.93, 1.329, 1.816
2080, 8, 22.01, 19.75, 102.5, 109.4
2080, 9, 19.8, 17.59, 32.63, 40.34
2080, 10, 12.19, 9.997, 44.43, 57.1
2080, 11, 6.613, 4.468, 96.07, 122.1
2080, 12, 0.8063, -1.386, 185.9, 233.1
2081, 1, 0.9426, -1.189, 77.56, 100.8
2081, 2, 0.005591, -2.129, 67.53, 87.69
2081, 3, 6.949, 4.823, 31.11, 37.59
2081, 4, 11.58, 9.551, 46.83, 54.39
2081, 5, 13.92, 11.89, 24.02, 27.2
2081, 6, 18.87, 16.67, 17.6, 19.92
2081, 7, 23.92, 21.68, 9.466, 10.78
2081, 8, 23.31, 21.09, 12.37, 14.57
2081, 9, 19.28, 17.02, 154.6, 177.2
2081, 10, 12.18, 10.03, 31.3, 39.56
2081, 11, 4.365, 2.252, 72.42, 91.54
2081, 12, 2.744, 0.6103, 155.8, 197.9
2082, 1, -2.326, -4.358, 49.8, 61.69
2082, 2, 3.281, 1.175, 80.85, 100.6
2082, 3, 10.33, 8.285, 78.45, 98.52
2082, 4, 11.98, 9.944, 52.1, 64.73
2082, 5, 13.01, 10.96, 52.08, 62.83
2082, 6, 20.05, 17.89, 20.33, 22.62
2082, 7, 24.69, 22.44, 98.72, 104.5
2082, 8, 25.15, 22.92, 18.89, 22.02
2082, 9, 17.97, 15.71, 39.7, 49.56
2082, 10, 14.37, 12.19, 23.88, 29.04
2082, 11, 5.704, 3.586, 130.8, 162.5
2082, 12, 2.894, 0.7478, 194.6, 248
2083, 1, 3.093, 1.005, 68.94, 86.3
2083, 2, 4.677, 2.651, 109.9, 141.6
2083, 3, 9.285, 7.296, 56.46, 70.7
2083, 4, 11.84, 9.787, 48.9, 60.47
2083, 5, 13.79, 11.68, 101.6, 120.4
2083, 6, 21.56, 19.32, 29.69, 33.43
2083, 7, 24.33, 22.08, 51.65, 53.87
2083, 8, 23.35, 21.13, 19.74, 22.28
2083, 9, 16.58, 14.36, 80.62, 92.14
2083, 10, 11.65, 9.499, 96.27, 120.3
2083, 11, 3.56, 1.406, 141.5, 174.5
2083, 12, 1.744, -0.3925, 241.3, 296.7
2084, 1, 1.975, -0.1804, 249.1, 318.5
2084, 2, 0.2612, -1.833, 68.96, 86.46
2084, 3, 5.38, 3.344, 143.4, 182.2
2084, 4, 13.01, 10.99, 45.16, 54.36
2084, 5, 15.14, 13.07, 109.7, 129.7
2084, 6, 17.83, 15.66, 58.42, 64.29
2084, 7, 23.8, 21.48, 29.12, 30.3
2084, 8, 22.49, 20.2, 0.6126, 1.193
2084, 9, 17, 14.76, 12.7, 15.54
2084, 10, 11.71, 9.568, 50.56, 64.52
2084, 11, 4.354, 2.174, 137.8, 179
2084, 12, 4.225, 2.157, 168.7, 214.8
2085, 1, -0.7944, -2.909, 94.38, 117.7
2085, 2, 2.811, 0.696, 111.8, 139.3
2085, 3, 7.175, 5.099, 82.17, 103.5
2085, 4, 12.05, 10.11, 52.21, 64.41
2085, 5, 12.57, 10.54, 150.9, 164.6
2085, 6, 21.78, 19.64, 31.75, 34.43
2085, 7, 22.51, 20.23, 34.66, 35.32
2085, 8, 24.83, 22.54, 2.104, 2.75
2085, 9, 17.33, 15.12, 102.6, 116
2085, 10, 9.776, 7.65, 49.91, 61.69
2085, 11, 2.142, -0.05648, 48.76, 60.58
2085, 12, -2.4, -4.58, 84.77, 104.8
2086, 1, 2.608, 0.4506, 155.5, 198.2
2086, 2, 3.112, 1.039, 40.57, 51.64
2086, 3, 9.834, 7.798, 45.28, 55.91
2086, 4, 10.06, 8.057, 59.57, 73.3
2086, 5, 17.57, 15.46, 8.545, 11.76
2086, 6, 19.15, 16.95, 49.12, 54.28
2086, 7, 23.69, 21.44, 17.01, 20.94
2086, 8, 23.09, 20.81, 12.67, 15.5
2086, 9, 18.52, 16.23, 31.97, 36.87
2086, 10, 10.26, 8.09, 31.84, 41.58
2086, 11, 6.119, 4.004, 76.54, 97.73
2086, 12, -0.8863, -3.036, 17.49, 22.29
2087, 1, 1.93, -0.2525, 158.8, 195.5
2087, 2, 7.858, 5.789, 12.87, 17.11
2087, 3, 4.868, 2.811, 160.3, 206.2
2087, 4, 9.243, 7.268, 89.01, 108.7
2087, 5, 19.03, 16.96, 10.66, 12.73
2087, 6, 20, 17.82, 100.9, 102.3
2087, 7, 24.64, 22.3, 14.84, 16.48
2087, 8, 25.87, 23.59, 10.27, 10.91
2087, 9, 18.69, 16.48, 88.88, 106.2
2087, 10, 10.26, 8.132, 44.89, 57.86
2087, 11, 2.739, 0.5719, 103.2, 125.1
2087, 12, 0.05923, -2.142, 70.3, 88.28
2088, 1, 2.353, 0.2364, 126.8, 160.2
2088, 2, 3.865, 1.766, 112.7, 139.5
2088, 3, 7.495, 5.384, 73.32, 95.9
2088, 4, 12.91, 10.92, 30.04, 39.09
2088, 5, 13.72, 11.75, 46.69, 52.99
2088, 6, 20.39, 18.19, 40.04, 43.44
2088, 7, 22.74, 20.48, 41.74, 40.26
2088, 8, 24.23, 21.91, 3.066, 3.333
2088, 9, 19.01, 16.8, 6.606, 8.52
2088, 10, 13.28, 11.09, 84.16, 102.1
2088, 11, 3.555, 1.447, 97.73, 119.5
2088, 12, -1.894, -3.966, 178.9, 226.4
2089, 1, 2.263, 0.1269, 286.9, 360.5
2089, 2, 3.298, 1.163, 64.07, 79.64
2089, 3, 8.019, 5.986, 45.49, 58.11
2089, 4, 10.37, 8.437, 77.82, 93.72
2089, 5, 11.75, 9.672, 60.11, 69.58
2089, 6, 20.69, 18.5, 36.86, 40.08
2089, 7, 23.25, 20.99, 5.977, 7.72
2089, 8, 23.77, 21.5, 28.2, 33.74
2089, 9, 16.87, 14.69, 8.027, 9.584
2089, 10, 11.05, 8.96, 56.55, 68.05
2089, 11, 3.035, 0.8076, 143.5, 187.2
2089, 12, 2.367, 0.2706, 141.9, 179.4
2090, 1, -0.6926, -2.817, 60.51, 77.22
2090, 2, 3.826, 1.65, 53.83, 67.3
2090, 3, 7.309, 5.256, 104.6, 131
2090, 4, 9.557, 7.658, 61.69, 76.82
2090, 5, 20.6, 18.53, 34.3, 43.9
2090, 6, 22.24, 20.04, 60.8, 69.52
2090, 7, 25, 22.69, 107.4, 115.7
2090, 8, 26.27, 24.03, 6.15, 8.615
2090, 9, 19.39, 17.19, 48.04, 57.11
2090, 10, 11.95, 9.807, 45.51, 56.75
2090, 11, 1.413, -0.7918, 138.9, 175
2090, 12, 0.8569, -1.343, 155.6, 201.9
2091, 1, 2.86, 0.7737, 109.8, 138.3
2091, 2, 3.202, 1.144, 45.65, 59.39
2091, 3, 8.685, 6.657, 52.76, 67.24
2091, 4, 13.43, 11.45, 88.63, 107.1
2091, 5, 16.73, 14.59, 23.23, 27.81
2091, 6, 21.73, 19.55, 23.09, 25.35
2091, 7, 23.54, 21.32, 44.17, 47.36
