# Created by WEAP: 5/11/2021 9:07:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 8.59, 6.472, 64.29, 72.66
2048, 4, 11.25, 9.399, 190.1, 217.4
2048, 5, 11.67, 9.773, 101.1, 106.8
2048, 6, 14.34, 12.66, 163, 167.6
2048, 7, 19.31, 17.61, 47.44, 49.04
2048, 8, 18.28, 16.34, 45.76, 51.15
2048, 9, 14.87, 12.85, 102.1, 107.1
2048, 10, 9.246, 7.45, 185.5, 201.1
2048, 11, 6.677, 4.798, 216.8, 236.7
2048, 12, 0.8437, -0.9169, 324.5, 370.1
2049, 1, 2.874, 0.9972, 303.5, 353.3
2049, 2, 3.553, 1.504, 173.9, 187.2
2049, 3, 3.492, 1.331, 319, 349.3
2049, 4, 9.811, 8.02, 65.92, 70.68
2049, 5, 9.717, 7.73, 113.1, 119.5
2049, 6, 15.26, 13.6, 113.9, 123
2049, 7, 18.15, 16.34, 4.23, 3.926
2049, 8, 19.25, 17.49, 18.78, 16.94
2049, 9, 18.38, 16.57, 54.66, 57.35
2049, 10, 11.09, 9.345, 170, 183.5
2049, 11, 3.234, 1.244, 741.9, 837.6
2049, 12, 2.328, 0.4192, 319.9, 366.1
2050, 1, 0.2676, -1.626, 457.3, 529.6
2050, 2, 2.639, 0.5565, 213, 240.1
2050, 3, 5.49, 3.396, 191.2, 211.9
2050, 4, 10.37, 8.498, 89.53, 94.82
2050, 5, 12.21, 10.35, 30.46, 33.02
2050, 6, 14.57, 12.84, 34.83, 34.37
2050, 7, 19.63, 17.93, 1.007, 0.9858
2050, 8, 20.47, 18.66, 17.18, 17.98
2050, 9, 15.63, 13.67, 49.1, 50.85
2050, 10, 10.99, 9.312, 195.7, 201.6
2050, 11, 3.686, 1.715, 223.7, 255.7
2050, 12, 1.751, -0.1289, 631.7, 738.8
2051, 1, 0.6966, -1.225, 638.5, 734.4
2051, 2, 2.371, 0.32, 344.9, 396.6
2051, 3, 4.756, 2.557, 151, 168.5
2051, 4, 7.704, 5.797, 204.9, 220.1
2051, 5, 9.185, 7.212, 104, 108.9
2051, 6, 17.27, 15.5, 4.537, 5.937
2051, 7, 18.16, 16.36, 29.94, 31.88
2051, 8, 19.47, 17.6, 26.44, 29.58
2051, 9, 17.97, 16.31, 56.92, 54.66
2051, 10, 11.82, 10.17, 151.2, 171.1
2051, 11, 7.24, 5.319, 368.7, 423.2
2051, 12, 1.178, -0.5896, 119.4, 143.9
2052, 1, 4.098, 2.213, 684.2, 794.1
2052, 2, 4.09, 2.019, 284.3, 306.2
2052, 3, 1.597, -0.5935, 259.3, 291.6
2052, 4, 10.35, 8.392, 120.5, 128.6
2052, 5, 11.96, 10, 53.73, 60.45
2052, 6, 15.83, 14.14, 85.98, 89.34
2052, 7, 17.82, 15.98, 63.14, 61.41
2052, 8, 20.5, 18.72, 75.29, 87.72
2052, 9, 18.12, 16.21, 54.51, 53.2
2052, 10, 10.46, 8.781, 305.1, 336.1
2052, 11, 4.555, 2.677, 372.1, 420.6
2052, 12, 3.61, 1.886, 325.9, 388.5
2053, 1, 4.558, 2.557, 541.9, 645.6
2053, 2, 4.884, 2.913, 260.9, 301.2
2053, 3, 7.205, 4.997, 198.2, 220.9
2053, 4, 9.186, 7.412, 199.2, 211.9
2053, 5, 11.09, 9.262, 253.5, 272.4
2053, 6, 17.18, 15.51, 92.27, 92.35
2053, 7, 20.12, 18.42, 34.4, 33.99
2053, 8, 21.01, 19.2, 3.082, 3.266
2053, 9, 18.09, 16.26, 97.88, 105.7
2053, 10, 10.36, 8.643, 218, 240.6
2053, 11, 5.867, 4.021, 365.4, 427.8
2053, 12, 4.752, 2.959, 251.8, 286.8
2054, 1, 3.996, 2.07, 241.7, 285.2
2054, 2, 5.628, 3.533, 304.2, 356.8
2054, 3, 5.138, 2.865, 322.5, 348.5
2054, 4, 10.11, 8.237, 195.4, 208.9
2054, 5, 10.28, 8.241, 217.7, 226.7
2054, 6, 11.58, 9.556, 166.2, 180.9
2054, 7, 18.89, 16.99, 3.95, 4.439
2054, 8, 19.56, 17.63, 16.31, 17.57
2054, 9, 16.6, 14.73, 57.54, 57.97
2054, 10, 10.91, 9.098, 155.5, 171.3
2054, 11, 4.288, 2.492, 154, 166.7
2054, 12, 2.927, 1.119, 288, 339.6
2055, 1, 5.734, 3.658, 358.7, 419.3
2055, 2, 6.448, 4.293, 103.9, 117.8
2055, 3, 6.586, 4.446, 137.8, 147.8
2055, 4, 9.816, 7.93, 126.1, 139.7
2055, 5, 11.21, 9.271, 129.5, 140.2
2055, 6, 16.99, 15.38, 29.53, 32.2
2055, 7, 18.06, 16.22, 12.01, 12.49
2055, 8, 19.09, 17.24, 34.06, 40.5
2055, 9, 17.13, 15.13, 64.55, 70.42
2055, 10, 10.84, 9.089, 320.2, 348.8
2055, 11, 3.823, 1.831, 675.1, 787.4
2055, 12, 2.016, 0.0943, 505.5, 578.5
2056, 1, 0.6269, -1.027, 324.9, 378.8
2056, 2, 3.769, 1.841, 228.8, 258.9
2056, 3, 4.076, 1.885, 228.6, 249.4
2056, 4, 10.24, 8.424, 92.77, 101.1
2056, 5, 12.35, 10.52, 122.8, 126.5
2056, 6, 13.66, 11.87, 135.4, 137
2056, 7, 17.98, 16.13, 71.44, 72.62
2056, 8, 20.87, 19.23, 15.51, 14.37
2056, 9, 17.26, 15.37, 49.44, 51.07
2056, 10, 10.85, 9.194, 169.3, 198.5
2056, 11, 5.158, 3.27, 278.4, 317.4
2056, 12, 2.094, 0.09445, 424.9, 485.4
2057, 1, -3.938, -5.894, 341.9, 413.2
2057, 2, 4.607, 2.577, 384.9, 442.4
2057, 3, 4.497, 2.308, 118.5, 125.7
2057, 4, 6.443, 4.507, 197.4, 216.3
2057, 5, 12.03, 10.13, 83.34, 91.17
2057, 6, 17.96, 16.32, 4.513, 4.52
2057, 7, 19.9, 18.14, 20.76, 20.24
2057, 8, 19.41, 17.56, 12.88, 12.07
2057, 9, 18.84, 17.07, 46.79, 49.04
2057, 10, 12.62, 11.07, 53.84, 61.61
2057, 11, 5.22, 3.295, 1002, 1125
2057, 12, 3.787, 1.907, 317.3, 357.1
2058, 1, 3.538, 1.59, 274.8, 306.1
2058, 2, -0.3063, -2.299, 358.9, 408.3
2058, 3, 4.602, 2.423, 254.2, 274.3
2058, 4, 7.855, 5.86, 129.2, 143.1
2058, 5, 12.92, 11.06, 183.7, 187.4
2058, 6, 15.06, 13.28, 161.5, 167.9
2058, 7, 19.48, 17.64, 51.95, 57.01
2058, 8, 20.07, 18.13, 18.33, 22.08
2058, 9, 18.3, 16.43, 34.83, 37.66
2058, 10, 10.86, 9.116, 179.2, 201.4
2058, 11, 5.41, 3.47, 173.9, 194.9
2058, 12, -1.451, -3.289, 126.8, 147.4
2059, 1, 2.743, 0.8957, 323.9, 369.3
2059, 2, 3.556, 1.569, 122.2, 142.6
2059, 3, 6.028, 3.743, 123.4, 136.2
2059, 4, 8.074, 6.172, 114, 121.6
2059, 5, 15.21, 13.33, 39.14, 41.14
2059, 6, 15.66, 14.01, 123.9, 125.6
2059, 7, 18.81, 16.97, 44.53, 45.59
2059, 8, 22.21, 20.43, 14.9, 15.7
2059, 9, 18.13, 16.16, 98.62, 99.63
2059, 10, 11.66, 10.04, 168.2, 180.2
2059, 11, 6.318, 4.331, 625.6, 721.4
2059, 12, 3.66, 1.751, 403.6, 469.1
2060, 1, 2.997, 1.385, 233.4, 283.4
2060, 2, 6.339, 4.473, 107.6, 114.1
2060, 3, 6.782, 4.473, 129.3, 141.8
2060, 4, 9.119, 7.22, 192.6, 207.2
2060, 5, 13.32, 11.44, 130.1, 132
2060, 6, 15.06, 13.2, 124.7, 130.6
2060, 7, 19.07, 17.26, 44.81, 47.85
2060, 8, 19, 17.08, 124.4, 128.2
2060, 9, 17.79, 15.78, 57.67, 59.16
2060, 10, 11.46, 9.692, 226.3, 253.6
2060, 11, 5.14, 3.233, 294.2, 335.6
2060, 12, 1.456, -0.491, 407.1, 465.1
2061, 1, -1.093, -2.98, 185.5, 211.1
2061, 2, 3.783, 1.807, 406.6, 458.2
2061, 3, 3.445, 1.294, 507, 575.6
2061, 4, 7.078, 5.153, 197.9, 213.9
2061, 5, 13.14, 11.09, 147.6, 157.5
2061, 6, 15.63, 13.87, 75.8, 78.11
2061, 7, 18.32, 16.43, 10.22, 12.1
2061, 8, 18.56, 16.65, 30.52, 34.42
2061, 9, 19.21, 17.33, 28.43, 29.29
2061, 10, 12.28, 10.68, 129.4, 138.9
2061, 11, 5.529, 3.754, 492.1, 565.9
2061, 12, 4.385, 2.531, 274.6, 307
2062, 1, 2.821, 0.7275, 643.2, 746.4
2062, 2, 3.999, 1.893, 358.5, 405
2062, 3, 5.29, 3.083, 223.4, 252.5
2062, 4, 10.82, 9.071, 130.4, 140.2
2062, 5, 13.08, 11.26, 159.8, 173.3
2062, 6, 15.78, 14.15, 47.13, 50.96
2062, 7, 20.7, 18.95, 17.09, 19.22
2062, 8, 21.74, 19.97, 8.252, 8.923
2062, 9, 17.91, 15.97, 72.12, 78.65
2062, 10, 9.084, 7.302, 225.5, 249
2062, 11, 3.818, 1.874, 310.2, 364.6
2062, 12, 4.799, 2.856, 729.3, 861.2
2063, 1, 3.471, 1.502, 602.6, 729.1
2063, 2, 2.109, 0.006246, 292.8, 336.4
2063, 3, 1.923, -0.2324, 404.5, 455.7
2063, 4, 10.24, 8.314, 84.03, 91.35
2063, 5, 13.02, 11.18, 124.3, 129.2
2063, 6, 14.86, 13.09, 77.69, 79.19
2063, 7, 19.62, 17.79, 57.26, 57.55
2063, 8, 20.54, 18.66, 9.676, 9.07
2063, 9, 18.36, 16.53, 44.68, 42.57
2063, 10, 11.02, 9.273, 74.2, 77.85
2063, 11, 3.515, 1.646, 400.7, 468.2
2063, 12, 4.15, 2.207, 355.4, 429.2
2064, 1, -0.9353, -2.834, 294.5, 342.2
2064, 2, 3.306, 1.181, 383.3, 442.3
2064, 3, 8.703, 6.574, 248.2, 270.5
2064, 4, 7.692, 5.723, 131.8, 139.2
2064, 5, 11.6, 9.667, 151.3, 171.6
2064, 6, 15.41, 13.77, 62.75, 60.62
2064, 7, 21.14, 19.41, 46.89, 47.07
2064, 8, 21.16, 19.38, 29.61, 28.63
2064, 9, 16.28, 14.31, 107.5, 119.3
2064, 10, 10.64, 8.864, 101.3, 110.1
2064, 11, 6.648, 4.726, 394.5, 453.6
2064, 12, 3.886, 2.162, 243.8, 280.1
2065, 1, 1.278, -0.5397, 137.5, 159.6
2065, 2, 3.205, 1.162, 179.8, 202
2065, 3, 5.654, 3.368, 222.3, 242.5
2065, 4, 9.898, 7.927, 92.47, 97.32
2065, 5, 15.55, 13.56, 24.84, 23.74
2065, 6, 16.65, 14.99, 20.44, 22.38
2065, 7, 22.53, 20.84, 6.716, 6.078
2065, 8, 21.32, 19.48, 34.17, 35.72
2065, 9, 16.9, 14.97, 117.8, 126.7
2065, 10, 13.68, 12.09, 72.98, 75.22
2065, 11, 5.419, 3.443, 505.7, 578.5
2065, 12, 3.783, 1.84, 311, 362.9
2066, 1, 1.112, -0.6925, 193.1, 219.5
2066, 2, 4.433, 2.404, 171.1, 199.7
2066, 3, 7.357, 5.318, 183.6, 212.1
2066, 4, 8.822, 6.887, 168.2, 188.3
2066, 5, 12.46, 10.46, 72.05, 76.52
2066, 6, 19.07, 17.36, 98.76, 101.8
2066, 7, 19.87, 18.04, 81.59, 83.7
2066, 8, 21.54, 19.73, 92.17, 97.79
2066, 9, 18.7, 16.84, 9.094, 10.22
2066, 10, 12.19, 10.67, 388.6, 418.5
2066, 11, 5.053, 3.057, 246.8, 282.7
2066, 12, 3.453, 1.645, 477.8, 556.9
2067, 1, 3.091, 1.187, 409.7, 461.1
2067, 2, 3.295, 1.254, 198.3, 218.3
2067, 3, 4.835, 2.686, 356.9, 389.4
2067, 4, 9.583, 7.723, 188, 201.1
2067, 5, 10.83, 8.81, 184.9, 204.4
2067, 6, 15.16, 13.45, 102.2, 105.2
2067, 7, 18.79, 16.97, 24.48, 26.04
2067, 8, 21.64, 19.72, 59.75, 60.88
2067, 9, 18.34, 16.47, 51.45, 51.45
2067, 10, 13.33, 11.68, 84.93, 96.19
2067, 11, 4.96, 2.985, 181.8, 209.4
2067, 12, 2.731, 0.8507, 443.7, 513.8
2068, 1, 2.564, 0.6433, 519.2, 613
2068, 2, 2.755, 0.7019, 733.4, 856.7
2068, 3, 4.5, 2.368, 396.7, 437.5
2068, 4, 9.174, 7.313, 148.1, 164.9
2068, 5, 12.81, 10.76, 149.9, 162.2
2068, 6, 17.73, 16.06, 13.06, 15.15
2068, 7, 17.98, 16.06, 28.01, 28.13
2068, 8, 18.94, 16.96, 94.14, 104.8
2068, 9, 21.3, 19.45, 98.1, 108.7
2068, 10, 13.22, 11.62, 113.5, 119
2068, 11, 6.032, 4.077, 619.2, 693.4
2068, 12, 3.518, 1.651, 237.6, 264.7
2069, 1, 3.87, 1.941, 337.1, 388.5
2069, 2, 3.16, 1.061, 359.2, 405.1
2069, 3, 4.507, 2.357, 238.4, 257.3
2069, 4, 7.946, 5.958, 158.6, 173.3
2069, 5, 14.02, 12.16, 66.54, 71.42
2069, 6, 16.61, 14.81, 142.7, 142.1
2069, 7, 21.13, 19.31, 3.586, 4.002
2069, 8, 18.9, 17, 14.1, 15.91
2069, 9, 17.18, 15.19, 130.6, 138.2
2069, 10, 11.7, 9.956, 197.2, 224.4
2069, 11, 7.139, 5.332, 294.5, 327.3
2069, 12, 3.593, 1.787, 570.1, 659.7
2070, 1, 2.758, 0.8781, 665.3, 765.3
2070, 2, 6.188, 4.173, 220.9, 244.5
2070, 3, 2.704, 0.5323, 402.9, 438.7
2070, 4, 7.71, 5.791, 174.4, 182.7
2070, 5, 13.46, 11.74, 61.82, 61.97
2070, 6, 16.18, 14.54, 27.36, 28
2070, 7, 20.61, 18.82, 5.784, 6.406
2070, 8, 21.3, 19.43, 36.87, 33.69
2070, 9, 16.94, 14.9, 173.4, 179.1
2070, 10, 12.22, 10.55, 109.8, 119.1
2070, 11, 3.456, 1.577, 333.5, 391.5
2070, 12, 2.24, 0.3942, 327.5, 375.7
2071, 1, 4.313, 2.282, 296.6, 326.5
2071, 2, 3.304, 1.346, 350.7, 398.8
2071, 3, 7.67, 5.438, 205.2, 225.4
2071, 4, 10.38, 8.438, 63.8, 66.12
2071, 5, 11.55, 9.529, 153.4, 159.4
2071, 6, 15.74, 14.03, 113.4, 116
2071, 7, 21.06, 19.29, 93.97, 96.18
2071, 8, 20.31, 18.37, 91.17, 93.32
2071, 9, 17.37, 15.37, 79.2, 84.99
2071, 10, 12.75, 11.06, 115.9, 126.1
2071, 11, 6.947, 5.157, 267.2, 316.3
2071, 12, 4.054, 2.162, 224.9, 260.9
2072, 1, 4.32, 2.386, 328.1, 386.9
2072, 2, 5.767, 3.69, 178.9, 202.4
2072, 3, 7.723, 5.61, 319.1, 365.2
2072, 4, 10.3, 8.407, 120.7, 131.7
2072, 5, 11.64, 9.668, 49.46, 52.1
2072, 6, 18.56, 16.93, 62.72, 61.7
2072, 7, 23.55, 21.85, 13.01, 16.09
2072, 8, 21.75, 19.91, 65.76, 74.38
2072, 9, 14.57, 12.45, 212.4, 219.4
2072, 10, 10.88, 9.088, 73.83, 78.31
2072, 11, 7.16, 5.256, 375.4, 433.8
2072, 12, 2.814, 1.004, 134.2, 153.3
2073, 1, 2.578, 0.6858, 228.8, 252.6
2073, 2, 4.157, 2.341, 191.2, 212.5
2073, 3, 3.893, 1.67, 283.5, 313.7
2073, 4, 8.555, 6.552, 308.5, 345.5
2073, 5, 10.66, 8.654, 159.4, 166
2073, 6, 14.82, 13.1, 157.1, 170.4
2073, 7, 20.67, 18.84, 11.26, 12.32
2073, 8, 21.89, 20.08, 56.08, 60.37
2073, 9, 15.79, 13.88, 149.5, 160.4
2073, 10, 12.47, 10.91, 113.1, 118.7
2073, 11, 6.187, 4.414, 515.2, 577.5
2073, 12, 4.698, 2.803, 463.2, 538
2074, 1, 2.735, 0.7365, 651.1, 758.9
2074, 2, 4.556, 2.603, 202.8, 236.7
2074, 3, 2.827, 0.6348, 483.6, 539.9
2074, 4, 9.44, 7.553, 183.1, 199
2074, 5, 11.68, 9.688, 185.2, 196.8
2074, 6, 17.59, 15.99, 56.26, 56.78
2074, 7, 19.89, 18.08, 11.53, 11.56
2074, 8, 22.76, 21.06, 7.868, 6.138
2074, 9, 18.27, 16.32, 49.6, 55.11
2074, 10, 11.13, 9.349, 125.9, 142.7
2074, 11, 6.797, 4.851, 209.9, 230.9
2074, 12, 4.086, 2.206, 608.3, 698.5
2075, 1, 5.414, 3.559, 424.9, 496.7
2075, 2, 3.255, 1.294, 177.1, 202.1
2075, 3, 6.896, 4.869, 223.5, 250
2075, 4, 7.997, 6.086, 139.7, 152.6
2075, 5, 10.15, 8.223, 151.3, 160.5
2075, 6, 14.28, 12.51, 129.2, 130.6
2075, 7, 19.46, 17.61, 56.22, 58.87
2075, 8, 19.59, 17.58, 109.8, 110.7
2075, 9, 20.44, 18.63, 65.46, 70.72
2075, 10, 11.61, 9.85, 176.8, 201.5
2075, 11, 7.182, 5.29, 447.7, 501.7
2075, 12, 5.059, 3.15, 623.5, 720.7
2076, 1, 5.838, 3.869, 260.5, 301.5
2076, 2, 6.051, 4.058, 170.4, 188.9
2076, 3, 8.724, 6.538, 207.2, 231.3
2076, 4, 9.275, 7.398, 199.7, 213.8
2076, 5, 13.26, 11.21, 145.5, 157
2076, 6, 18.76, 17.21, 147, 145.1
2076, 7, 19.93, 18.07, 66.11, 69
2076, 8, 21.21, 19.34, 110.2, 117.6
2076, 9, 20.41, 18.49, 104.9, 113.6
2076, 10, 11.35, 9.484, 220.5, 236.1
2076, 11, 6.837, 4.885, 173.5, 195.8
2076, 12, 3.218, 1.287, 618.5, 714.6
2077, 1, 2.514, 0.8288, 148.9, 167.2
2077, 2, 4.844, 2.809, 173.3, 187.4
2077, 3, 5.121, 2.927, 263.9, 292.3
2077, 4, 8.661, 6.577, 213.6, 228.8
2077, 5, 13.27, 11.37, 120, 117.8
2077, 6, 18.45, 17.01, 36.1, 35.78
2077, 7, 20.96, 19.22, 7.596, 7.771
2077, 8, 19.56, 17.59, 90.57, 99.12
2077, 9, 18.43, 16.55, 59.44, 61.55
2077, 10, 12.87, 11.32, 27.89, 31.38
2077, 11, 7.351, 5.534, 358.2, 405.7
2077, 12, 4.369, 2.459, 645.4, 740
2078, 1, 3.161, 1.321, 140.1, 156.9
2078, 2, 2.697, 0.6969, 203.8, 233
2078, 3, 5.781, 3.587, 316.8, 352.7
2078, 4, 9.526, 7.468, 154, 167.4
2078, 5, 14.66, 12.78, 71.67, 78.75
2078, 6, 16.26, 14.59, 97.46, 98.16
2078, 7, 19.5, 17.66, 57.05, 64.15
2078, 8, 21.64, 19.66, 26.8, 28.8
2078, 9, 20.33, 18.45, 22.01, 22.13
2078, 10, 11.77, 9.923, 69.61, 79.86
2078, 11, 6.914, 4.939, 718.1, 817.2
2078, 12, 3.722, 1.923, 435.6, 511.4
2079, 1, 2.461, 0.5869, 662.4, 788.4
2079, 2, 3.074, 1.18, 243.6, 274.3
2079, 3, 6.073, 3.979, 249.6, 279.6
2079, 4, 11.05, 9.116, 218.4, 241.2
2079, 5, 12.25, 10.18, 91.84, 103
2079, 6, 15.18, 13.43, 54.79, 59.82
2079, 7, 20.81, 19.01, 54.33, 55.31
2079, 8, 20.66, 18.79, 10.88, 13.79
2079, 9, 18.37, 16.46, 35.72, 35.62
2079, 10, 11.53, 9.709, 227.2, 259.3
2079, 11, 7.743, 5.862, 366.4, 422.9
2079, 12, 4.058, 2.098, 582.3, 691.3
2080, 1, -0.2365, -2.241, 347.6, 405.3
2080, 2, -1.157, -3.388, 312.3, 348.2
2080, 3, 4.25, 2.064, 469.1, 523.1
2080, 4, 9.991, 8.127, 155, 167.9
2080, 5, 11.16, 9.166, 63.01, 71.61
2080, 6, 18.11, 16.53, 62.91, 61.21
2080, 7, 20.84, 19.02, 3.54, 3.816
2080, 8, 20.09, 18.17, 24.14, 26.16
2080, 9, 20.83, 18.93, 62.92, 65.56
2080, 10, 14.2, 12.53, 96.89, 106.3
2080, 11, 8.656, 6.801, 233.6, 271.7
2080, 12, 3.019, 1.127, 377.5, 442.8
2081, 1, 1.909, -0.01547, 235.3, 269.1
2081, 2, 4.54, 2.534, 173.9, 206.1
2081, 3, 8.11, 5.972, 149.7, 167.2
2081, 4, 10.34, 8.512, 128.5, 137.7
2081, 5, 12.13, 10.2, 69.4, 70.3
2081, 6, 14.87, 13.05, 103, 112.9
2081, 7, 21.57, 19.79, 47.47, 43.13
2081, 8, 21.59, 19.76, 22.46, 25.3
2081, 9, 18.48, 16.58, 134.5, 153.2
2081, 10, 12.44, 10.7, 83.77, 92.28
2081, 11, 8.257, 6.374, 153.6, 173.9
2081, 12, 4.472, 2.524, 353, 429.3
2082, 1, 1.425, -0.5027, 181, 200.7
2082, 2, 4.928, 2.946, 191.2, 209
2082, 3, 8.319, 6.188, 139.7, 149.4
2082, 4, 9.268, 7.311, 184.6, 198.8
2082, 5, 11.94, 9.944, 76.89, 79.52
2082, 6, 18.6, 17.06, 6.743, 5.88
2082, 7, 21.88, 20.15, 61.52, 58.55
2082, 8, 24.54, 22.78, 12.39, 13.18
2082, 9, 18.75, 16.79, 130.1, 136.5
2082, 10, 15.29, 13.76, 90.14, 98.6
2082, 11, 6.228, 4.366, 479.4, 538.8
2082, 12, 6.064, 4.138, 276.2, 331.8
2083, 1, 5.342, 3.549, 265.4, 314.6
2083, 2, 4.551, 2.532, 203.1, 233.4
2083, 3, 7.357, 5.071, 164.2, 183.9
2083, 4, 10.66, 8.725, 146.8, 161.8
2083, 5, 13.43, 11.3, 127.9, 133.3
2083, 6, 19.7, 18.07, 73.12, 79.31
2083, 7, 21.86, 20.18, 28.67, 29.54
2083, 8, 22.78, 20.86, 28.15, 27.74
2083, 9, 18.14, 16.2, 179.2, 190.2
2083, 10, 12.93, 11.21, 170.7, 183.5
2083, 11, 6.241, 4.278, 408.4, 466.3
2083, 12, 3.837, 1.978, 487.1, 552.9
2084, 1, 2.904, 0.8744, 564.7, 661.6
2084, 2, 2.046, 0.1533, 169.8, 190.8
2084, 3, 4.689, 2.467, 448.5, 499.9
2084, 4, 9.315, 7.396, 157.7, 177.1
2084, 5, 10.84, 8.819, 138.3, 146.6
2084, 6, 15.01, 13.25, 210.1, 213.9
2084, 7, 21.01, 19.33, 5.361, 5.906
2084, 8, 21.21, 19.39, 2.304, 2.17
2084, 9, 17.78, 16.04, 49.09, 48.87
2084, 10, 13.15, 11.51, 73.74, 81.7
2084, 11, 8.399, 6.55, 175.5, 205.2
2084, 12, 6.06, 4.195, 270.5, 307
2085, 1, 1.94, -0.0349, 329.6, 391.2
2085, 2, 2.858, 0.8754, 315.8, 357.9
2085, 3, 5.949, 3.725, 230.1, 254
2085, 4, 10.37, 8.501, 133.2, 143.9
2085, 5, 8.792, 6.768, 237.1, 247.3
2085, 6, 19.84, 18.23, 38.99, 45.6
2085, 7, 20.13, 18.26, 27.68, 30.01
2085, 8, 22.28, 20.51, 7.586, 8.674
2085, 9, 17.54, 15.56, 108.6, 117.4
2085, 10, 10.63, 8.846, 157.1, 161.9
2085, 11, 4.752, 2.914, 256.4, 280.1
2085, 12, 2.257, 0.5837, 208.1, 251.7
2086, 1, 3.962, 2.03, 396.3, 468.3
2086, 2, 4.648, 2.613, 94.1, 104.3
2086, 3, 7.298, 5.116, 170.7, 191.4
2086, 4, 8.464, 6.568, 178, 188.2
2086, 5, 14.41, 12.54, 51.93, 57.55
2086, 6, 15.21, 13.42, 161.7, 170.8
2086, 7, 21.18, 19.39, 2.492, 2.413
2086, 8, 20.55, 18.6, 52.06, 59.18
2086, 9, 19.54, 17.84, 28.57, 33.46
2086, 10, 13.11, 11.37, 58.14, 58.23
2086, 11, 8.058, 6.115, 179.5, 202.3
2086, 12, 2.542, 0.9003, 102.3, 114.8
2087, 1, 4.764, 2.943, 231.8, 266.2
2087, 2, 10.08, 8.183, 83.46, 96.3
2087, 3, 5.475, 3.297, 353.4, 389.3
2087, 4, 6.81, 4.846, 250, 269.6
2087, 5, 17.38, 15.62, 5.87, 4.337
2087, 6, 18.09, 16.53, 47.74, 49.85
2087, 7, 21.81, 20.02, 73.52, 74.51
2087, 8, 24.42, 22.72, 50.82, 51.96
2087, 9, 19.93, 18.08, 61.56, 64.34
2087, 10, 12.44, 10.77, 87.82, 100.2
2087, 11, 5.478, 3.482, 425.5, 488.3
2087, 12, 4.442, 2.621, 359.7, 426
2088, 1, 4.371, 2.459, 164, 186.6
2088, 2, 3.976, 2.016, 296.3, 344.1
2088, 3, 6.7, 4.473, 289.2, 324.9
2088, 4, 10.87, 8.972, 145, 157.4
2088, 5, 13.28, 11.26, 80.5, 84.74
2088, 6, 18.84, 17.22, 15.16, 14.45
2088, 7, 21.35, 19.52, 24.32, 26.53
2088, 8, 22.42, 20.55, 0.4729, 0.5044
2088, 9, 21.86, 20.1, 11.01, 10.15
2088, 10, 13.01, 11.43, 198.8, 221.1
2088, 11, 5.769, 3.814, 324.8, 377.6
2088, 12, 2.943, 1.102, 382.6, 445.2
2089, 1, 4.119, 2.093, 807.3, 918.2
2089, 2, 5.863, 3.89, 153.9, 172.9
2089, 3, 6.942, 4.767, 129.7, 140.1
2089, 4, 8.244, 6.399, 154, 171.4
2089, 5, 11.38, 9.388, 81.78, 83.17
2089, 6, 17.75, 16.06, 81.57, 82.2
2089, 7, 21.06, 19.19, 16.96, 17.25
2089, 8, 23.27, 21.35, 29.39, 32
2089, 9, 17.68, 15.73, 68.25, 68.77
2089, 10, 12.46, 10.83, 102.6, 110.8
2089, 11, 7.725, 5.853, 279.3, 315.2
2089, 12, 5.567, 3.7, 609.2, 712.1
2090, 1, 1.45, -0.3869, 81.96, 96.08
2090, 2, 6.085, 3.992, 277, 315.1
2090, 3, 4.614, 2.4, 337.3, 378.3
2090, 4, 8.762, 6.779, 188.4, 201.3
2090, 5, 13.48, 11.68, 146.5, 146.3
2090, 6, 17.9, 16.37, 201.7, 193.6
2090, 7, 23.96, 22.2, 34.06, 38.15
2090, 8, 25.79, 24.08, 17.19, 16.99
2090, 9, 19.87, 18.03, 106.2, 117.3
2090, 10, 12.8, 11.06, 157, 176.8
2090, 11, 4.726, 2.841, 490, 544.1
2090, 12, 4.936, 3.054, 621, 717.4
2091, 1, 5.401, 3.457, 272.2, 312.3
2091, 2, 4.988, 2.994, 81.6, 92.13
2091, 3, 6.161, 3.986, 132.4, 143
2091, 4, 11.72, 9.792, 216.3, 230.7
2091, 5, 14.47, 12.59, 47.39, 49.39
2091, 6, 20.75, 19.18, 18.71, 18.12
2091, 7, 20.37, 18.56, 50.37, 49.66
2091, 8, 21.26, 19.47, 74.26, 80.51
2091, 9, 21.72, 19.84, 64.63, 72.27
2091, 10, 13.34, 11.52, 265.5, 293.8
