# Created by WEAP: 5/11/2021 9:10:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2022, 1, 9.097, 4.098, 0.7455, 21.62, 36.2, 41.5
2022, 2, 14.93, 9.88, 6.415, 6.247, 12.21, 13.89
2022, 3, 17.66, 11.71, 8.41, 7.003, 14.48, 22.55
2022, 4, 22.8, 16.63, 13.51, 0.2171, 0.7142, 0.8197
2022, 5, 26.73, 20.82, 17.52, 1.783, 2.613, 3.173
2022, 6, 31.04, 24.48, 21.21, 4.879, 13.28, 19.91
2022, 7, 36.06, 29.6, 26.37, 31.45, 79.15, 98.56
2022, 8, 35.76, 29.1, 25.86, 18.67, 47.82, 66.39
2022, 9, 28.63, 22.69, 19.59, 8.123, 22.96, 34.22
2022, 10, 23.86, 17.89, 14.58, 1.049, 2.936, 3.114
2022, 11, 16.49, 11.15, 7.744, 3.308, 7.565, 6.185
2022, 12, 8.836, 3.843, 0.278, 7.152, 13.86, 15.99
2023, 1, 9.645, 4.819, 1.351, 78.79, 111.7, 122.3
2023, 2, 15.79, 10.75, 7.246, 0.9818, 4.294, 4.46
2023, 3, 12.6, 6.88, 3.607, 53.38, 83.3, 87.47
2023, 4, 23.05, 16.75, 13.54, 0.5786, 2.274, 2.691
2023, 5, 24.82, 18.88, 15.65, 0.05286, 0.1286, 0.3319
2023, 6, 32.22, 25.9, 22.57, 4.872, 18.44, 42.7
2023, 7, 36.58, 30.14, 26.83, 19.84, 48.33, 88.43
2023, 8, 33.22, 26.69, 23.56, 34.06, 71.58, 101.1
2023, 9, 30.11, 24.06, 20.78, 11.05, 23.13, 28.49
2023, 10, 24.5, 18.63, 15.24, 1.242, 4.044, 3.127
2023, 11, 13.61, 8.048, 4.606, 12.03, 18.33, 24.46
2023, 12, 11.83, 7.063, 3.453, 68.01, 100.8, 121.9
2024, 1, 13.26, 8.615, 5.26, 66.6, 94.08, 106.2
2024, 2, 12.98, 7.776, 4.394, 58.85, 90.81, 117.1
2024, 3, 15.87, 10.11, 6.933, 4.042, 6.581, 7.061
2024, 4, 21.64, 15.37, 12.15, 0.9909, 4.35, 5.985
2024, 5, 25.46, 19.28, 16.03, 0.9282, 3.467, 5.075
2024, 6, 31.55, 25.1, 21.89, 0.1462, 1.462, 2.567
2024, 7, 35.37, 28.98, 25.62, 21.13, 48.3, 59.43
2024, 8, 34.08, 27.61, 24.39, 22.88, 51.21, 79.09
2024, 9, 28.26, 22.08, 18.81, 8.692, 21.12, 28.08
2024, 10, 22.09, 16.17, 12.83, 1.9, 4.115, 6.791
2024, 11, 16.65, 11.39, 7.89, 1.058, 2.286, 2.23
2024, 12, 13.17, 8.399, 4.841, 0.7249, 1.836, 2.402
2025, 1, 14.19, 9.511, 5.796, 1.231, 3.961, 3.174
2025, 2, 12.11, 6.877, 3.596, 101.6, 147.9, 174.4
2025, 3, 18.6, 12.92, 9.759, 3.164, 9.139, 14.78
2025, 4, 21.74, 15.57, 12.42, 7.05, 12.78, 15.23
2025, 5, 28.32, 22.14, 18.87, 0.03139, 1.691, 2.799
2025, 6, 32.13, 25.77, 22.5, 0.0002391, 0.007537, 0.02562
2025, 7, 35.21, 28.86, 25.55, 6.217, 17.68, 18.95
2025, 8, 34, 27.58, 24.42, 10.35, 24.33, 28.4
2025, 9, 31.06, 25.23, 21.96, 37.7, 67.84, 83.03
2025, 10, 22.68, 16.77, 13.5, 24.1, 44.99, 60.82
2025, 11, 17.16, 11.84, 8.42, 0.01216, 0.5646, 0.1767
2025, 12, 12.24, 7.375, 3.817, 1.435, 4.355, 4.335
2026, 1, 14.1, 9.398, 5.933, 3.782, 8.422, 12.47
2026, 2, 14.17, 8.837, 5.528, 0, 0.02849, 0.08517
2026, 3, 15.05, 9.263, 6.066, 9.757, 15.6, 21.49
2026, 4, 22.31, 16.27, 13.06, 34.02, 38.93, 43.17
2026, 5, 27.01, 20.91, 17.63, 0.0132, 1.232, 1.696
2026, 6, 33.96, 27.41, 24.29, 1.808, 6.943, 9.873
2026, 7, 35.68, 29.24, 25.97, 14.09, 45.6, 68.49
2026, 8, 34.69, 28.26, 25.2, 7.612, 24.08, 26.61
2026, 9, 33.16, 27.07, 23.78, 16.13, 26.27, 33.63
2026, 10, 27.09, 21.46, 18.13, 48.14, 52.02, 64.07
2026, 11, 17.35, 12.33, 8.796, 26.66, 42.5, 53.49
2026, 12, 11.87, 6.985, 3.653, 21.64, 42.48, 49.51
2027, 1, 8.874, 3.806, 0.3769, 30.35, 43.28, 51.6
2027, 2, 9.016, 3.364, -0.1179, 1.383, 2.932, 4.503
2027, 3, 16.22, 10.65, 7.476, 31.18, 55.95, 76.73
2027, 4, 22.97, 16.64, 13.31, 3.115, 11.76, 16.41
2027, 5, 24.89, 18.7, 15.27, 4.743, 8.699, 14.6
2027, 6, 31.87, 25.33, 22.09, 0.7144, 1.945, 2.581
2027, 7, 36.72, 30.43, 27.03, 10.16, 31.83, 38.99
2027, 8, 33.8, 27.35, 24.23, 33.6, 63.65, 86.3
2027, 9, 30.55, 24.36, 21.13, 2.217, 4.259, 9.002
2027, 10, 27.84, 22.24, 18.95, 11.53, 18.04, 21.84
2027, 11, 20.17, 15.19, 11.69, 0.6748, 1.943, 1.74
2027, 12, 13.24, 8.622, 5.145, 45.32, 60.05, 78.54
2028, 1, 15.7, 10.98, 7.368, 8.479, 15.53, 19.19
2028, 2, 14.37, 9.185, 5.872, 20.37, 31.72, 37.99
2028, 3, 17.98, 12.15, 8.985, 17.3, 36.9, 48.06
2028, 4, 22.78, 16.58, 13.34, 3.629, 10.39, 13.08
2028, 5, 25.55, 19.62, 16.46, 0.08873, 0.5494, 0.7993
2028, 6, 30.58, 24.06, 20.83, 2.202, 5.491, 9.901
2028, 7, 35.31, 29.13, 25.85, 13.38, 27.61, 37.31
2028, 8, 34.96, 28.66, 25.41, 4.167, 18.54, 20.6
2028, 9, 31.19, 25.18, 21.9, 23.17, 46.34, 56.35
2028, 10, 23.81, 18.12, 14.76, 0.2491, 1.338, 1.558
2028, 11, 19.55, 14.67, 11.06, 16.06, 19.12, 23.01
2028, 12, 12.54, 7.832, 4.296, 8.035, 19.45, 18.97
2029, 1, 11.29, 6.684, 3.271, 118.6, 152.6, 171.9
2029, 2, 12.08, 6.773, 3.5, 114.2, 151.7, 171.9
2029, 3, 16.6, 10.95, 7.837, 37.66, 51.81, 55.65
2029, 4, 21.57, 15.29, 11.98, 12.43, 27.31, 33.14
2029, 5, 25.32, 19.11, 15.92, 4.006, 6.72, 9.771
2029, 6, 31.02, 24.75, 21.56, 1.338, 3.974, 10.91
2029, 7, 34.8, 28.16, 24.94, 26.1, 73.87, 102.6
2029, 8, 33.21, 26.63, 23.46, 18.87, 48.55, 67.96
2029, 9, 31.73, 25.8, 22.47, 14.38, 22.48, 35.41
2029, 10, 26.53, 20.65, 17.4, 0.2016, 1.254, 0.8626
2029, 11, 17.01, 12.05, 8.633, 18.51, 34.89, 42.51
2029, 12, 11.67, 7.083, 3.551, 15.02, 31.32, 35.13
2030, 1, 13.41, 8.82, 5.091, 11.26, 20.8, 23.61
2030, 2, 12.61, 7.358, 3.899, 11.55, 18.86, 24.19
2030, 3, 15.22, 9.648, 6.514, 8.408, 16.02, 15.8
2030, 4, 22.75, 16.64, 13.44, 0.4059, 2.846, 4.334
2030, 5, 25.83, 19.71, 16.54, 3.414, 8.574, 8.537
2030, 6, 34.6, 28.26, 24.98, 1.799, 6.255, 11.35
2030, 7, 36.77, 30.44, 27.25, 44.17, 94.95, 153.2
2030, 8, 34.35, 27.65, 24.55, 37.24, 99.96, 138.6
2030, 9, 33.03, 26.77, 23.54, 2.526, 2.142, 2.04
2030, 10, 25, 19.16, 15.86, 36.56, 58.57, 74.52
2030, 11, 19.17, 14.06, 10.52, 0.03698, 0.2578, 0.1842
2030, 12, 13.72, 8.945, 5.361, 3.35, 9.442, 10.67
2031, 1, 11.53, 6.898, 3.519, 5.932, 11.04, 13.89
2031, 2, 17.48, 12.39, 8.962, 3.902, 7.761, 11.3
2031, 3, 17.78, 11.81, 8.599, 9.417, 20.6, 30.22
2031, 4, 21.06, 15.17, 11.9, 16.42, 20.5, 21.95
2031, 5, 26.47, 20.55, 17.33, 0.0002131, 0.001319, 0.0003289
2031, 6, 35.76, 29.56, 26.23, 7.206, 15.74, 16.58
2031, 7, 35.22, 28.78, 25.51, 12.72, 38.41, 64.66
2031, 8, 34.98, 28.51, 25.23, 30.11, 70.75, 95.68
2031, 9, 31.3, 25.23, 21.98, 63.35, 113.2, 154.3
2031, 10, 25.04, 19.23, 15.9, 7.415, 12.75, 16.77
2031, 11, 19.47, 14.46, 10.97, 1.945, 3.216, 2.478
2031, 12, 16.04, 11.59, 7.972, 6.072, 10.1, 10.06
2032, 1, 13.05, 8.455, 5, 11.13, 21.4, 24.68
2032, 2, 15.89, 10.79, 7.46, 12.71, 26.98, 32.73
2032, 3, 15.88, 10.19, 7.132, 36.91, 66.63, 79.9
2032, 4, 20.53, 14.42, 11.24, 27.4, 32.3, 38.9
2032, 5, 27.45, 21.31, 18, 0.3529, 1.889, 2.038
2032, 6, 29.55, 23.35, 20.12, 0.002774, 0.06911, 0.1541
2032, 7, 35.08, 28.75, 25.49, 65.22, 115.5, 225.7
2032, 8, 35.08, 28.34, 25.22, 44.75, 90.82, 105.6
2032, 9, 28.44, 22.33, 19.16, 0.07258, 1.027, 1.368
2032, 10, 25.67, 19.85, 16.59, 50.57, 77.58, 102.5
2032, 11, 17.88, 12.86, 9.508, 8.497, 19.24, 19.5
2032, 12, 15.22, 10.62, 7.045, 16.37, 18.01, 18.56
2033, 1, 13.85, 9.173, 5.773, 14.8, 29.24, 36.58
2033, 2, 15.96, 10.89, 7.568, 37.3, 47.4, 64.02
2033, 3, 17.37, 11.58, 8.422, 28.31, 45.52, 57.41
2033, 4, 21.99, 15.92, 12.68, 11.23, 22.5, 33.18
2033, 5, 27.03, 20.92, 17.7, 0, 0.006961, 0.0243
2033, 6, 34.51, 27.99, 24.74, 1.101, 6.161, 9.703
2033, 7, 35.68, 29.51, 26.08, 25.52, 39.45, 44.3
2033, 8, 34.35, 27.73, 24.43, 25.67, 72.06, 87.79
2033, 9, 28.91, 23.07, 19.81, 13.95, 46.24, 51.03
2033, 10, 22.04, 16.28, 12.94, 2.152, 6.972, 6.262
2033, 11, 17.85, 12.64, 9.125, 15.64, 22.25, 29.45
2033, 12, 10.39, 5.436, 1.962, 54.55, 99.28, 117.5
2034, 1, 10.76, 5.836, 2.42, 27.69, 49.83, 57.21
2034, 2, 14.63, 9.715, 6.411, 8.563, 16.81, 19.23
2034, 3, 16.49, 10.69, 7.554, 51.72, 70.83, 74.65
2034, 4, 21.86, 15.84, 12.58, 5.105, 17.57, 19.99
2034, 5, 28.15, 22.09, 18.74, 0.05288, 1.74, 3.193
2034, 6, 32.27, 25.83, 22.63, 1.735, 5.524, 21.75
2034, 7, 35.11, 29.14, 25.72, 19.18, 35, 40.79
2034, 8, 33.37, 26.98, 23.85, 1.004, 6.619, 7.57
2034, 9, 32.77, 26.77, 23.44, 1.132, 6.51, 9.693
2034, 10, 24.44, 18.42, 15.1, 10.34, 22.94, 26.44
2034, 11, 16.75, 11.5, 8.101, 19.27, 33.51, 42.28
2034, 12, 12.07, 7.044, 3.572, 17.36, 30.21, 31.29
2035, 1, 16.08, 11.64, 7.941, 3.042, 4.852, 6.318
2035, 2, 14.39, 9.062, 5.659, 23.19, 35.23, 43.66
2035, 3, 16.41, 10.56, 7.468, 53.74, 78.36, 100.8
2035, 4, 20.12, 14.03, 10.79, 22.61, 47, 62.01
2035, 5, 29.28, 23.1, 19.81, 0.01961, 0.8088, 1.269
2035, 6, 33.46, 27.02, 23.8, 4.584, 12.74, 25.75
2035, 7, 34.79, 28.51, 25.29, 1.401, 6.974, 8.665
2035, 8, 35.51, 29.08, 25.87, 3.383, 12.32, 16.19
2035, 9, 33.43, 27.49, 24.23, 32.26, 66.05, 88.13
2035, 10, 25.55, 19.63, 16.29, 16.53, 23.64, 30.31
