# Created by WEAP: 5/11/2021 9:08:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 3, 10.08, 5.7, 0.7621, -2.661, 275.8, 351.8, 386.2, 418.4
2018, 4, 14.77, 10.23, 5.066, 1.674, 20.01, 27.12, 32.62, 36.59
2018, 5, 18.89, 14.44, 9.306, 5.927, 57, 71.79, 78.63, 83.49
2018, 6, 21.36, 16.57, 11.19, 7.988, 1.303, 1.855, 1.867, 3.098
2018, 7, 26.66, 21.96, 16.6, 13.16, 0.1945, 1.592, 8.872, 15.24
2018, 8, 24.46, 19.77, 14.4, 10.88, 0.2697, 0.6479, 2.914, 7.986
2018, 9, 21.65, 16.81, 11.27, 7.616, 16.7, 39.07, 60.59, 80.86
2018, 10, 21.78, 17.28, 12.01, 8.136, 1.558, 4.08, 7.074, 6.831
2018, 11, 11.57, 7.739, 3.453, -0.04056, 0.2546, 0.8522, 1.708, 2.241
2018, 12, 9.173, 5.364, 1.049, -2.506, 66.42, 77.81, 81.92, 89.08
2019, 1, 6.422, 2.745, -1.347, -5.033, 124.6, 170.9, 221.7, 283.4
2019, 2, 8.21, 3.932, -0.7369, -4.209, 161.5, 198.7, 212.9, 215.3
2019, 3, 13.02, 8.758, 4.023, 0.6509, 55.63, 72.16, 84.96, 101.7
2019, 4, 14, 9.481, 4.364, 0.891, 74.37, 103.5, 122.4, 137.3
2019, 5, 15.04, 10.31, 4.848, 1.391, 112.2, 152.2, 171.8, 160.2
2019, 6, 21.46, 16.71, 11.42, 8.278, 10.57, 20.31, 26.48, 21.42
2019, 7, 26.76, 22.17, 16.9, 13.43, 0.2599, 2.657, 11.4, 22.6
2019, 8, 26.31, 21.69, 16.43, 13.01, 0.3776, 2.137, 5.325, 10.86
2019, 9, 24.38, 19.71, 14.4, 10.78, 17.42, 26.86, 31.59, 29.28
2019, 10, 17.65, 13.15, 7.972, 4.332, 61.62, 69.64, 63.3, 59.28
2019, 11, 9.679, 5.635, 1.212, -2.122, 68.31, 84.94, 90.34, 94.39
2019, 12, 5.909, 1.848, -2.587, -6.121, 78.37, 111, 134.4, 120.9
2020, 1, 5.811, 2.239, -1.641, -5.281, 45.6, 58.47, 66.89, 64.42
2020, 2, 11.09, 7.094, 2.702, -0.6672, 31.88, 39.58, 42.69, 45.12
2020, 3, 12.96, 8.503, 3.582, 0.2938, 105.3, 124.6, 138.9, 175.4
2020, 4, 15.58, 11.08, 6.053, 2.635, 45.44, 55.47, 56.74, 56.73
2020, 5, 16.98, 12.39, 7.195, 3.906, 0.4682, 1.541, 3.174, 3.498
2020, 6, 22.48, 17.78, 12.45, 9.087, 27.5, 34.67, 35.88, 51.36
2020, 7, 27.27, 22.58, 17.25, 13.91, 0.8294, 2.595, 8.413, 18.5
2020, 8, 26.79, 22.15, 16.83, 13.22, 0.1068, 0.9379, 3.639, 3.986
2020, 9, 22.72, 18.05, 12.78, 9.226, 11.67, 14.69, 13.62, 13.08
2020, 10, 21.13, 16.65, 11.62, 7.889, 0, 0.002991, 0.06361, 0.2909
2020, 11, 12.23, 8.419, 4.17, 0.729, 55.15, 78.79, 111.6, 173.3
2020, 12, 7.157, 3.322, -0.9107, -4.385, 121.4, 149.9, 168.6, 186.9
2021, 1, 8.57, 4.966, 1.048, -2.371, 99.44, 106.3, 112.9, 147.5
2021, 2, 8.426, 4.022, -0.8092, -4.289, 234.1, 299.8, 356.7, 439.2
2021, 3, 8.963, 4.549, -0.4284, -3.839, 83.22, 102, 110.3, 109
2021, 4, 9.968, 5.318, 0.08836, -3.274, 63.4, 74.31, 71.33, 66.73
2021, 5, 18.65, 14.19, 9.046, 5.638, 2.062, 1.992, 2.064, 2.426
2021, 6, 24.68, 19.99, 14.7, 11.33, 0.03128, 0.07341, 0.09525, 0.2347
2021, 7, 27.33, 22.63, 17.18, 13.67, 0.0896, 0.09746, 1.562, 4.55
2021, 8, 26.11, 21.54, 16.31, 12.74, 0.5687, 0.7605, 2.103, 5.703
2021, 9, 23.17, 18.57, 13.31, 9.663, 0.1074, 0.6682, 2.676, 6.601
2021, 10, 18.93, 14.55, 9.551, 5.849, 13.83, 11.8, 9.904, 8.339
2021, 11, 9.811, 5.804, 1.327, -2.17, 108.2, 138.6, 151.4, 148.4
2021, 12, 7.791, 3.845, -0.4313, -3.896, 242.1, 309.6, 368.6, 437.9
2022, 1, 3.63, -0.3546, -4.801, -8.51, 185.6, 233, 264.6, 275
2022, 2, 9.871, 5.839, 1.464, -1.928, 61.78, 78.42, 91.01, 99.83
2022, 3, 11.09, 6.769, 1.869, -1.679, 91.47, 117.5, 133.7, 165.3
2022, 4, 12.61, 8.069, 2.981, -0.4011, 31.02, 41.25, 39.85, 26.03
2022, 5, 17.31, 12.84, 7.695, 4.351, 34.2, 45.72, 50.53, 44.22
2022, 6, 22.29, 17.61, 12.37, 8.948, 1.475, 1.485, 1.368, 2.096
2022, 7, 27.88, 23.15, 17.75, 14.31, 0.01433, 0.05043, 0.86, 2.486
2022, 8, 27.03, 22.32, 17.02, 13.57, 1.837, 5.287, 7.895, 5.01
2022, 9, 21.5, 16.75, 11.38, 7.818, 3.344, 9.7, 13.68, 14.83
2022, 10, 17.92, 13.37, 8.156, 4.381, 5.428, 9.318, 13.74, 16.39
2022, 11, 10.45, 6.542, 2.174, -1.381, 16.4, 22.8, 25.19, 27.21
2022, 12, 3.365, -0.5721, -5.152, -9.011, 46.6, 61.98, 68.92, 46.48
2023, 1, 5.421, 1.587, -2.835, -6.762, 255.4, 326.2, 397.5, 463.7
2023, 2, 10.59, 6.502, 2.018, -1.344, 29.65, 35.98, 38.35, 35.39
2023, 3, 6.928, 2.419, -2.696, -6.297, 144.3, 191, 216.9, 229.1
2023, 4, 14.68, 10.11, 5.067, 1.818, 8.338, 13.26, 16.32, 14.93
2023, 5, 16.19, 11.55, 6.281, 2.98, 23.04, 36.29, 46.92, 58.88
2023, 6, 25.59, 20.9, 15.5, 11.83, 13.02, 25.32, 35.2, 48.52
2023, 7, 28.41, 23.79, 18.55, 15.2, 1.809E-5, 0.008201, 2.311, 6.108
2023, 8, 26.66, 21.91, 16.55, 13.02, 1.22, 4.096, 9.807, 13.5
2023, 9, 23.4, 18.69, 13.4, 9.84, 6.286, 9.437, 10.86, 12.67
2023, 10, 18.17, 13.72, 8.533, 4.808, 12.05, 14.46, 13.65, 15.99
2023, 11, 9.227, 5.208, 0.7427, -2.87, 66.6, 82.05, 94.06, 105.4
2023, 12, 8, 3.926, -0.6405, -4.24, 238.2, 295.4, 335.6, 374.7
2024, 1, 7.695, 3.852, -0.3538, -3.93, 462.2, 555.4, 639.5, 750.2
2024, 2, 7.654, 3.391, -1.345, -4.84, 298.5, 376.8, 439.9, 553.2
2024, 3, 9.822, 5.356, 0.3492, -3.039, 141.5, 173.6, 182.7, 188.1
2024, 4, 13.41, 9.045, 4.218, 1.163, 26.81, 34.87, 39.64, 38.98
2024, 5, 15.48, 10.92, 5.854, 2.762, 45.11, 56.7, 57.08, 58.2
2024, 6, 22.55, 17.76, 12.39, 9.083, 0.08471, 0.2448, 1.424, 4.418
2024, 7, 26.47, 21.79, 16.47, 13.14, 3.704, 6.945, 10.85, 18.99
2024, 8, 25.53, 20.86, 15.46, 11.95, 1.415, 3.547, 4.966, 3.463
2024, 9, 20.96, 16.36, 11.13, 7.584, 0.2006, 1.272, 1.784, 1.899
2024, 10, 16.16, 11.47, 6.17, 2.434, 8.151, 10.88, 12.62, 11.75
2024, 11, 10.85, 6.772, 2.059, -1.683, 100.4, 121, 125.6, 127.8
2024, 12, 7.549, 3.909, -0.2314, -3.876, 6.314, 7.848, 8.526, 7.352
2025, 1, 8.195, 5.091, 1.656, -1.74, 9.502, 12.56, 15.32, 18.88
2025, 2, 6.163, 1.84, -2.88, -6.366, 186.9, 241.1, 269.4, 287.3
2025, 3, 12.34, 7.949, 2.929, -0.6406, 79.05, 102.9, 116.3, 126.7
2025, 4, 14.46, 9.902, 4.825, 1.405, 130.7, 147.2, 129.6, 107.5
2025, 5, 21.12, 16.38, 11.04, 7.714, 0, 0.002054, 0.08991, 0.3608
2025, 6, 23.69, 19.18, 13.91, 10.41, 28.41, 38.84, 37.74, 48.9
2025, 7, 25.7, 20.93, 15.45, 11.95, 0.04733, 0.711, 2.284, 4.678
2025, 8, 27.21, 22.53, 17.19, 13.65, 1.819, 3.422, 5.518, 6.223
2025, 9, 25.08, 20.44, 15.19, 11.6, 95.64, 150, 152.3, 112.7
2025, 10, 16.57, 11.91, 6.636, 3.023, 81.52, 123.7, 160.3, 174.8
2025, 11, 10.13, 6.356, 2.143, -1.317, 6.217, 10, 11.43, 9.996
2025, 12, 7.735, 4.051, 0.0893, -3.237, 39.2, 44.19, 46.14, 39.91
2026, 1, 8.497, 4.943, 0.9574, -2.761, 197.1, 254.7, 316.2, 427.5
2026, 2, 8.968, 5.007, 0.6264, -2.79, 2.896, 3.422, 4.395, 6.018
2026, 3, 6.608, 2.049, -3.006, -6.442, 202.2, 244.1, 255.6, 243.8
2026, 4, 12.63, 8.17, 3.114, -0.3419, 95.06, 122.6, 139, 180.6
2026, 5, 18.11, 13.55, 8.253, 4.824, 3.888, 6.879, 9.408, 8.786
2026, 6, 23.77, 19.01, 13.63, 10.17, 0.8208, 1.421, 1.671, 2.712
2026, 7, 27.26, 22.56, 17.24, 13.82, 0.3425, 0.7807, 1.372, 3.801
2026, 8, 27.95, 23.32, 18, 14.37, 0, 0.005198, 0.0594, 0.1728
2026, 9, 25.7, 21.17, 15.98, 12.47, 5.769, 9.52, 15.51, 26.76
2026, 10, 22.8, 18.39, 13.39, 9.793, 2.527, 3.204, 6.889, 13.02
2026, 11, 11.59, 7.48, 2.892, -0.6381, 131.5, 145.1, 149.5, 166.9
2026, 12, 7.109, 2.816, -1.962, -5.643, 293.7, 374, 430.3, 474.2
2027, 1, 4.542, 0.6078, -3.591, -7.032, 133.9, 157, 189, 251.1
2027, 2, 4.598, 0.4232, -4.15, -7.602, 26.16, 34.44, 40.39, 45.63
2027, 3, 11.31, 6.771, 1.781, -1.597, 76.56, 90.98, 94.22, 91.62
2027, 4, 14.28, 9.805, 4.667, 1.273, 44.22, 59.1, 72.27, 94.29
2027, 5, 16.07, 11.61, 6.475, 3.243, 16.07, 22.44, 25.19, 31.29
2027, 6, 22.6, 17.83, 12.4, 9.012, 0.1219, 0.3714, 1.143, 1.047
2027, 7, 28.89, 24.24, 18.92, 15.53, 0.06565, 0.7244, 3.572, 8.061
2027, 8, 25.95, 21.39, 16.17, 12.6, 4.808, 11.95, 21.42, 35.42
2027, 9, 23.11, 18.46, 13.13, 9.58, 4.121, 7.526, 10.14, 13.34
2027, 10, 21.34, 16.78, 11.6, 7.895, 10.05, 10.9, 14.11, 26.53
2027, 11, 13.57, 9.721, 5.313, 1.65, 6.983, 10.87, 14.74, 19.01
2027, 12, 8.78, 4.835, 0.5654, -2.915, 111.8, 136.4, 150.6, 150.7
2028, 1, 10.79, 7.259, 3.209, -0.5231, 175.2, 223, 284.2, 385.5
2028, 2, 8.747, 4.31, -0.6719, -4.225, 219.3, 267.1, 288.8, 309
2028, 3, 12.26, 7.89, 3.099, -0.2533, 30.55, 35.84, 37.55, 37.85
2028, 4, 15.01, 10.48, 5.44, 2.139, 20.52, 28.71, 33.22, 32.8
2028, 5, 15.26, 10.4, 4.953, 1.683, 57.23, 81.33, 93.5, 75.91
2028, 6, 22.03, 17.35, 12.1, 8.872, 7.655, 12.84, 16.24, 21.53
2028, 7, 26.79, 22.24, 17.07, 13.73, 6.368, 11.68, 12.4, 10.99
2028, 8, 27.38, 22.66, 17.34, 13.85, 0, 0.01324, 0.03713, 0.005678
2028, 9, 24, 19.26, 13.78, 10.1, 13.37, 23.66, 34.27, 46
2028, 10, 17.24, 12.59, 7.346, 3.815, 30.83, 41.15, 44.55, 44.77
2028, 11, 12.97, 9.103, 4.781, 1.315, 114.7, 139.5, 162.4, 188.9
2028, 12, 7.942, 4.188, -0.01873, -3.491, 36.78, 54.38, 76.67, 96.37
2029, 1, 5.9, 1.905, -2.527, -6.311, 237.7, 300.6, 336.2, 318.5
2029, 2, 7.015, 2.781, -1.869, -5.378, 286.6, 346.7, 380.3, 412.5
