# Created by WEAP: 5/11/2021 9:10:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 11.31, 6.531, 2.92, 36.96, 60.59, 69.83
2011, 5, 14.29, 9, 5.231, 39.14, 89.13, 105.8
2011, 6, 18.26, 13.75, 10.65, 17.46, 24.76, 20.28
2011, 7, 24.65, 20.17, 16.62, 9.828, 12.61, 12.26
2011, 8, 25.65, 21.17, 17.75, 0.2746, 2.201, 6.725
2011, 9, 19.66, 15.17, 11.58, 2.631, 11.05, 20.76
2011, 10, 12.44, 8.493, 4.506, 41.1, 65.5, 83.54
2011, 11, 3.708, 0.7192, -3.278, 54.74, 103.1, 132.5
2011, 12, 1.212, -1.982, -6.185, 53.82, 94.43, 114
2012, 1, 3.474, -0.06804, -4.498, 39.86, 81.61, 138.1
2012, 2, 7.84, 4.371, 0.0544, 42.42, 76.11, 110.9
2012, 3, 9.589, 5.755, 1.575, 53.15, 87.03, 111.1
2012, 4, 9.636, 4.462, 0.5141, 25.59, 54.29, 67.18
2012, 5, 14.67, 9.907, 6.479, 45.02, 78.86, 79.86
2012, 6, 21.97, 17.3, 14.07, 16.31, 32.41, 34.77
2012, 7, 24.91, 20.43, 17.09, 5.546, 12.29, 11.12
2012, 8, 25.24, 19.98, 16.26, 23.26, 34.69, 29.95
2012, 9, 17.57, 12.72, 8.855, 42.11, 58.98, 56.97
2012, 10, 12.23, 7.682, 3.66, 29.05, 49.37, 55.86
2012, 11, 7.328, 3.731, -0.5909, 15.97, 30.6, 41.69
2012, 12, 4.746, 1.026, -3.673, 43.95, 70.39, 97.29
2013, 1, 4.492, 0.6242, -3.958, 11.39, 25.65, 40.01
2013, 2, 3.697, 1.237, -2.673, 27.25, 54.72, 84.74
2013, 3, 8.436, 4.037, -0.3045, 29.96, 70.72, 95.75
2013, 4, 11.95, 7.706, 4.245, 22.12, 42.31, 37.98
2013, 5, 16.6, 12.07, 8.733, 69.13, 106.6, 106.6
2013, 6, 21.15, 16.23, 13.06, 24.76, 55.69, 66.1
2013, 7, 23.85, 18.83, 15.26, 31.57, 73.12, 98.82
2013, 8, 20.95, 15.99, 12.72, 29.64, 57.67, 57.52
2013, 9, 20.32, 15.3, 11.7, 40.68, 86.35, 92.99
2013, 10, 12.23, 7.945, 4.314, 32.26, 57.36, 63.56
2013, 11, 8.097, 3.334, -1.174, 42.41, 80.96, 106.8
2013, 12, 3.56, -0.206, -4.835, 52.1, 89.94, 137.4
2014, 1, 5.849, 2.214, -2.337, 49.46, 101.1, 160.8
2014, 2, 4.58, 0.6244, -3.72, 21.04, 42.94, 62.23
2014, 3, 7.994, 3.458, -0.7762, 27.86, 59.29, 86.83
2014, 4, 12.12, 7.058, 3.251, 56.69, 95.98, 97.33
2014, 5, 14.5, 8.989, 5.062, 44.61, 84.3, 86.68
2014, 6, 23.39, 18.82, 15.44, 1.102, 3.966, 8.905
2014, 7, 22.9, 18.32, 14.53, 8.724, 17.03, 25.47
2014, 8, 21.83, 17.48, 13.43, 11.29, 17.15, 20.41
2014, 9, 19.22, 14.57, 10.71, 3.901, 8.281, 8.434
2014, 10, 11.58, 7.616, 3.941, 15.54, 30.07, 36.09
2014, 11, 7.016, 3.03, -1.041, 30.83, 48.66, 61.99
2014, 12, 1.86, -2.19, -7.021, 82.34, 152.7, 214.4
2015, 1, -0.4761, -3.003, -7.548, 95.52, 139.2, 171.6
2015, 2, 3.97, 0.5609, -3.321, 52.62, 92.45, 135.8
2015, 3, 5.484, 1.639, -2.596, 58.32, 88.52, 104
2015, 4, 12.29, 8.061, 4.779, 15.46, 37.1, 45.87
2015, 5, 13.23, 8.32, 4.683, 46.54, 71.88, 80.45
2015, 6, 18.62, 13.69, 10.16, 9.923, 21.01, 26.83
2015, 7, 22.97, 18.36, 14.8, 5.923, 9.773, 11.97
2015, 8, 26.06, 21.17, 17.45, 4.885, 7.728, 9.969
2015, 9, 18.29, 13.51, 9.893, 13, 24.27, 22.37
2015, 10, 12.44, 8.378, 4.842, 17.37, 27.79, 28.73
2015, 11, 5.226, 1.727, -2.191, 44.59, 69.92, 78.73
2015, 12, 4.08, 0.1851, -4.514, 48.99, 88.99, 120.7
2016, 1, -0.6947, -3.831, -8.234, 12.75, 21.65, 30.39
2016, 2, 5.566, 2.307, -1.708, 65.35, 98.45, 119.8
2016, 3, 5.574, 1.003, -3.455, 17.38, 40.58, 60.31
2016, 4, 11.09, 6.647, 3.197, 55.75, 101.1, 101.7
2016, 5, 13.78, 8.128, 4.233, 9.56, 37.75, 65.62
2016, 6, 21.76, 17.07, 13.66, 17.74, 40.74, 46.81
2016, 7, 25.63, 20.99, 17.75, 0.4689, 2.676, 4.848
2016, 8, 25.82, 21.34, 17.75, 0.7899, 1.493, 2.833
2016, 9, 19.32, 15.05, 11.69, 4.452, 7.326, 7.957
2016, 10, 12.75, 9.132, 5.531, 19.27, 34.47, 48.05
2016, 11, 6.174, 2.365, -1.57, 42.63, 58.67, 62.04
2016, 12, 4.728, 1.237, -3.06, 90.04, 137, 167.3
2017, 1, -4.7, -7.789, -11.92, 22.54, 61.27, 119.1
2017, 2, 2.007, -1.666, -6.288, 35.85, 58.56, 80.99
2017, 3, 7.955, 3.384, -1.388, 30.37, 50.87, 51.92
2017, 4, 11.74, 7.127, 3.501, 24.04, 32.02, 31.29
2017, 5, 18.23, 13.24, 9.447, 13.67, 32.73, 46.92
2017, 6, 23.25, 18.51, 15.13, 2.941, 11.89, 19.19
2017, 7, 24.51, 20.08, 16.62, 1.905, 2.471, 3.154
2017, 8, 24.84, 19.88, 16.14, 11.22, 30.55, 32.9
2017, 9, 19.64, 15.4, 11.96, 6.811, 10.15, 14.51
2017, 10, 14.07, 9.949, 6.214, 8.912, 13.86, 12.17
2017, 11, 3.942, 0.5778, -3.409, 13.57, 26.33, 32.94
2017, 12, 5.605, 1.761, -3.032, 94.35, 140.9, 176.4
2018, 1, 3.437, -0.854, -5.723, 25.55, 51.44, 83.47
2018, 2, 6.264, 2.244, -1.888, 32.44, 70.86, 129.8
2018, 3, 9.204, 4.837, 0.5185, 36.54, 75.8, 97.06
2018, 4, 12.17, 7.505, 3.786, 20.78, 36.11, 48.06
2018, 5, 19.74, 15.18, 11.91, 13.36, 28.16, 29.99
2018, 6, 20.24, 15.12, 10.93, 21.31, 36.05, 50.6
2018, 7, 23.55, 19.05, 15.33, 4.871, 9.315, 16.22
2018, 8, 22.83, 17.75, 14.48, 34.74, 58.78, 59.16
2018, 9, 20.03, 15.91, 12.63, 31.48, 52.49, 49.75
2018, 10, 13.53, 9.995, 6.419, 15.01, 22.01, 25.54
2018, 11, 3.986, 0.7228, -2.835, 8.39, 12.75, 11.5
2018, 12, 3.063, -0.8052, -5.648, 25.01, 57.4, 80.71
2019, 1, 2.722, -1.141, -6.063, 32.59, 60.53, 84.33
2019, 2, 6.294, 2.65, -1.796, 9.786, 20.47, 33.28
2019, 3, 10.99, 7.086, 3.014, 10, 23.3, 32
2019, 4, 12.23, 7.349, 3.552, 17.26, 34.47, 38.74
2019, 5, 18.32, 13.36, 9.738, 35.05, 82.86, 93.41
2019, 6, 23.91, 18.29, 14.61, 20.2, 75.76, 124.9
2019, 7, 26.75, 22.16, 18.53, 3.55, 6.702, 10.33
2019, 8, 23.85, 19.23, 15.7, 18.14, 46.05, 53.54
2019, 9, 20.39, 15.75, 12.02, 0.4022, 1.698, 5.534
2019, 10, 12.94, 8.722, 4.931, 16.68, 33.17, 43.9
2019, 11, 3.365, 0.3046, -3.412, 28.6, 46, 53.57
2019, 12, 3.425, -0.194, -4.757, 40.44, 67.61, 84.98
2020, 1, 0.06007, -2.664, -7.022, 71.56, 124, 178.8
2020, 2, 6.853, 3.007, -1.805, 8.592, 21.64, 35.59
2020, 3, 10.29, 6.152, 1.73, 13.72, 27.47, 28.9
2020, 4, 12.88, 8.158, 4.353, 15.68, 25.14, 28.44
2020, 5, 14.63, 9.554, 6.066, 32.17, 46.37, 47.11
2020, 6, 19.91, 14.98, 11.17, 13.69, 25.2, 29.29
2020, 7, 25.39, 20.48, 16.73, 4.112, 14.83, 31.69
2020, 8, 24.58, 19.92, 16.36, 4.635, 9.738, 13.39
2020, 9, 17.36, 12.75, 9.186, 12.96, 17.9, 13.82
2020, 10, 13.06, 9.575, 6.096, 25.63, 34.34, 38.17
2020, 11, 7.351, 3.553, -0.4401, 70.29, 96.48, 110.2
2020, 12, 4.445, 0.9846, -3.812, 63.78, 109.9, 158.9
2021, 1, 6.623, 2.62, -2.083, 48.68, 86.05, 136.9
2021, 2, 6.897, 2.929, -1.301, 34.27, 65.57, 103.7
2021, 3, 7.273, 2.907, -1.583, 38.78, 76.69, 96.19
2021, 4, 10.46, 5.707, 2.136, 28.83, 50.7, 48.34
2021, 5, 14.56, 9.793, 6.341, 22.76, 56.51, 75.12
2021, 6, 18.01, 13.52, 10.21, 5.659, 3.932, 3.087
2021, 7, 24.51, 20.06, 16.49, 3.014, 5.274, 5.469
2021, 8, 23.41, 19.21, 16.03, 13.38, 20.94, 14.94
2021, 9, 18.48, 13.67, 9.878, 24.34, 40.87, 41.69
2021, 10, 14.6, 10.73, 7.238, 15.2, 24.99, 30.53
2021, 11, 6.667, 2.411, -1.765, 53.18, 86.62, 108.7
2021, 12, 3.368, -0.02489, -4.446, 60.32, 120.1, 198.1
2022, 1, -1.512, -5.351, -10.09, 45.06, 79.35, 114.1
2022, 2, 6.228, 2.331, -2.471, 59.83, 115.7, 166.6
2022, 3, 9.394, 4.89, 0.4735, 27.92, 51.77, 65.72
2022, 4, 11.8, 7.297, 3.866, 38.49, 57.46, 56.21
2022, 5, 14.93, 10.2, 6.943, 26.52, 33.64, 32.3
2022, 6, 19.62, 14.92, 11.63, 20.39, 41.22, 37.64
2022, 7, 23.92, 19.59, 16.2, 3.102, 4.542, 4.809
2022, 8, 25.2, 20.92, 17.78, 14.67, 19.05, 17.08
2022, 9, 20.41, 15.36, 11.7, 27.24, 48.88, 54.35
2022, 10, 12.63, 8.38, 4.443, 16.94, 30.12, 29.13
2022, 11, 4.332, 0.5286, -3.452, 38.79, 66.07, 84.64
2022, 12, -5.245, -8.734, -12.88, 36.98, 81.8, 125.3
2023, 1, -4.274, -8.317, -12.95, 25.24, 52.24, 89.43
2023, 2, 6.632, 2.069, -2.853, 56.57, 95.66, 119.6
2023, 3, 7.791, 2.836, -1.562, 31.73, 61.67, 78.47
2023, 4, 11.29, 6.753, 3.202, 34.68, 63.51, 64.98
2023, 5, 18.36, 13.46, 10, 57.4, 109.6, 138.2
2023, 6, 23.79, 18.85, 15.1, 6.327, 24.2, 28.48
2023, 7, 25.62, 21.32, 17.92, 5.588, 10.8, 10.78
2023, 8, 27.07, 22.6, 19.38, 7.087, 24.82, 32.09
2023, 9, 20.88, 16.02, 12.43, 22.8, 46, 58.75
2023, 10, 13.32, 9.264, 5.771, 8.383, 18.25, 23.84
2023, 11, 2.507, -0.7429, -4.383, 41.35, 89.37, 127.8
2023, 12, 4.836, 1.03, -3.529, 34.83, 56.73, 73.06
2024, 1, 4.652, 0.713, -4.112, 43.71, 64.27, 95.08
2024, 2, 3.322, -0.2415, -4.183, 23.18, 54.79, 93.23
2024, 3, 8.982, 4.426, -0.06365, 35.47, 62.88, 77.91
2024, 4, 13.62, 8.862, 5.241, 39.85, 66.53, 80.79
2024, 5, 17.74, 12.76, 9.412, 23.31, 56.06, 67.37
2024, 6, 19.35, 14.42, 10.85, 31.1, 44.9, 48.89
2024, 7, 24.75, 20.08, 16.69, 11.3, 11.93, 9.638
2024, 8, 23.6, 18.87, 15.34, 29.26, 49.47, 43.49
2024, 9, 17.12, 12.04, 8.142, 20.51, 34.74, 40.32
2024, 10, 11.41, 6.958, 3.204, 14.96, 23.31, 20.34
2024, 11, 7.64, 3.526, -0.807, 75.43, 136.4, 174
2024, 12, 1.43, -1.867, -6.182, 11.85, 24.05, 35.81
2025, 1, 3.996, 0.543, -3.922, 10.95, 21.9, 27.93
2025, 2, 2.441, -0.5043, -4.401, 22.79, 44.58, 62.52
2025, 3, 6.866, 3.343, -0.5693, 43.78, 92.86, 128.5
2025, 4, 11.36, 6.756, 3.166, 9.493, 24.24, 30.25
2025, 5, 17.12, 12.37, 9.133, 12.02, 23.99, 32.07
2025, 6, 22.09, 16.71, 12.88, 21.97, 23.84, 21.74
2025, 7, 23.28, 18.86, 15.45, 15.56, 21.81, 18.04
2025, 8, 24.83, 19.7, 15.91, 2.935, 4.34, 3.438
2025, 9, 19.6, 15.26, 11.81, 0.8094, 1.339, 1.261
2025, 10, 14.73, 10.9, 7.464, 22.53, 51.26, 74.57
2025, 11, 5.282, 2.02, -1.669, 27.83, 44.87, 51.88
2025, 12, 3.953, 0.0857, -4.457, 41.14, 82.56, 119.4
2026, 1, 4.52, 0.7936, -3.63, 63.41, 107.5, 169
2026, 2, 6.502, 2.468, -1.604, 50.37, 92.41, 143
2026, 3, 6.211, 1.873, -2.448, 39.84, 81.41, 109.2
2026, 4, 12.04, 7.54, 3.929, 23.37, 47.04, 65.04
2026, 5, 13.86, 8.694, 5.062, 18.98, 36.82, 47.41
2026, 6, 19.7, 15.15, 12.03, 12.04, 21.09, 21.76
2026, 7, 23.55, 19.29, 15.88, 4.082, 8.549, 9.301
2026, 8, 25, 20.16, 16.23, 2.457, 7.069, 15.14
2026, 9, 21.89, 17.37, 13.96, 9.204, 13.11, 8.076
2026, 10, 15.19, 11.77, 8.423, 17.14, 26.2, 27.56
2026, 11, 7.442, 3.216, -1.123, 95.71, 140.1, 184.9
2026, 12, -0.6551, -3.335, -7.534, 62.42, 107.2, 167.8
2027, 1, -1.137, -4.153, -8.283, 51.48, 112.7, 185.9
2027, 2, -4.288, -8.923, -13.87, 16.15, 35.05, 55.9
2027, 3, 7.165, 2.27, -2.905, 8.199, 15.68, 23.48
2027, 4, 12.68, 8.296, 4.728, 24.02, 61.28, 74.99
2027, 5, 15.95, 10.97, 7.377, 38.09, 87.22, 104.6
2027, 6, 20.1, 14.53, 10.47, 10.53, 28.07, 43.26
2027, 7, 25.58, 20.75, 16.98, 1.461, 2.212, 2.929
2027, 8, 26.05, 21, 17.13, 8.802, 23, 29.63
2027, 9, 19.28, 14.57, 10.84, 37.68, 59.41, 60.14
2027, 10, 14.72, 11.22, 7.774, 6.514, 11.76, 16.61
2027, 11, 7.385, 3.416, -0.8809, 68.22, 113.5, 159.6
2027, 12, 4.486, 0.7805, -3.598, 14.94, 28.71, 38.2
2028, 1, 4.786, 1.541, -3.052, 43.41, 84.53, 128
2028, 2, 5.504, 2.333, -1.894, 36.76, 68.58, 101.2
2028, 3, 8.467, 3.896, -0.09552, 15.19, 34.92, 56.48
2028, 4, 13.12, 8.655, 5.196, 15.37, 32.13, 30.84
2028, 5, 16.16, 11.36, 8.239, 67.15, 111.9, 108.5
2028, 6, 21.68, 16.95, 13.43, 26.44, 39.75, 32.3
2028, 7, 25.23, 20.85, 17.48, 3.313, 13.85, 19.84
2028, 8, 24.89, 20.63, 17.38, 15.71, 23.14, 18.69
2028, 9, 17.53, 12.98, 9.454, 12.19, 30.64, 36.72
2028, 10, 13.14, 8.59, 4.669, 40.5, 79.77, 101.3
2028, 11, 9.526, 5.541, 1.239, 31.73, 49.13, 56.79
2028, 12, 4.568, 1.112, -3.366, 49.27, 73.1, 95.9
2029, 1, 2.902, -0.3929, -4.75, 47.29, 104.5, 171
2029, 2, 3.662, 0.41, -3.902, 13.99, 30.25, 43.27
2029, 3, 10.31, 5.967, 1.576, 35.93, 68.47, 85.03
2029, 4, 12.16, 7.427, 3.693, 32.48, 71.23, 79.69
2029, 5, 15.46, 10.2, 6.823, 29.15, 62.28, 73.47
2029, 6, 20.46, 15.86, 12.42, 4.135, 9.575, 13.01
2029, 7, 25.1, 20.63, 16.99, 3.109, 11.62, 19.36
2029, 8, 25, 20.18, 16.54, 26.5, 60.09, 72.63
2029, 9, 18.04, 13.41, 9.595, 3.156, 4.719, 2.307
2029, 10, 13.7, 9.458, 5.766, 54.94, 93.44, 108.8
2029, 11, 7.146, 3.234, -0.9437, 34.14, 65.35, 87.01
2029, 12, 3.665, 0.2462, -4.285, 51.29, 90.01, 101.4
2030, 1, 3.971, 0.5549, -4.173, 25.55, 54, 87.67
2030, 2, 3.095, -0.4325, -4.383, 26.11, 55.49, 75.7
2030, 3, 8.193, 3.552, -0.6387, 26.37, 57.21, 95.74
2030, 4, 12.62, 8.368, 5.033, 38.09, 61.66, 62
2030, 5, 15.03, 9.687, 5.928, 16.45, 44, 48.13
2030, 6, 20.5, 15.84, 12.4, 8.746, 14.14, 13.07
2030, 7, 26.82, 22.26, 18.72, 0.599, 0.8897, 1.942
2030, 8, 24.65, 19.55, 16.16, 11.02, 36.29, 57.37
2030, 9, 19.44, 14.66, 10.76, 15.86, 30.34, 30.43
2030, 10, 12.75, 8.775, 5.149, 22, 44.44, 55.81
2030, 11, 8.569, 4.712, 0.3725, 55.92, 94.15, 132.3
2030, 12, 3.616, -0.3428, -5.312, 58.59, 105.7, 156.1
2031, 1, 1.733, -1.817, -6.373, 86.72, 152, 234.3
2031, 2, 7.372, 3.236, -1.048, 46.17, 82.58, 117.6
2031, 3, 7.386, 3.029, -1.034, 44.53, 87.95, 103.7
2031, 4, 10.92, 6.401, 2.961, 30.91, 45.9, 45.56
2031, 5, 14.68, 9.798, 6.331, 35.95, 59.54, 69.18
2031, 6, 21.65, 17.06, 13.79, 4.343, 7.551, 8.902
2031, 7, 23.32, 18.91, 15.37, 8.943, 15.76, 24.42
2031, 8, 24.21, 19.74, 16.2, 8.262, 10.15, 13.02
2031, 9, 18.37, 13.41, 9.626, 5.581, 15.59, 23.31
2031, 10, 13.55, 9.417, 5.607, 22.71, 36.76, 43
2031, 11, 7.349, 3.779, -0.1226, 38.84, 49.66, 53.6
2031, 12, 4.783, 1.362, -2.916, 47.96, 84.95, 117.6
2032, 1, 0.2905, -2.658, -6.645, 27.89, 60.6, 96.79
2032, 2, 5.973, 2.433, -1.52, 61.51, 114.6, 156.4
2032, 3, 7.064, 2.519, -1.652, 78.96, 131.4, 165
2032, 4, 12.45, 7.83, 4.147, 11.13, 15.49, 16.81
2032, 5, 16.93, 11.97, 8.392, 18.76, 33.26, 34.76
2032, 6, 21.29, 16.14, 12.45, 19.81, 39.58, 45.2
2032, 7, 26.12, 21.37, 17.67, 13.64, 18.32, 15.72
2032, 8, 25.07, 20.84, 17.52, 2.202, 5.013, 7.527
2032, 9, 18.38, 13.54, 9.631, 16.43, 28.92, 28.9
2032, 10, 13.99, 10.34, 7.047, 20.88, 33.77, 39.07
2032, 11, 7.805, 4.367, 0.4669, 42.54, 46.02, 40.43
2032, 12, 4.134, 0.1942, -4.383, 54.67, 86.22, 107.9
2033, 1, 3.604, -0.00352, -4.558, 46.19, 79.48, 128.9
2033, 2, 7.9, 4.274, 0.363, 61.17, 95.03, 110.5
2033, 3, 9.149, 4.674, 0.3143, 26.43, 53.02, 71.78
2033, 4, 12.49, 8.237, 4.837, 10.6, 25.1, 36.6
2033, 5, 14.86, 9.772, 6.2, 57.29, 118.2, 124.7
2033, 6, 21.81, 17.48, 14.22, 10.65, 17.45, 15.83
2033, 7, 25.24, 20.91, 17.24, 7.786, 14.17, 21.87
2033, 8, 23.16, 18.46, 14.89, 11.55, 28.06, 37.01
2033, 9, 21.14, 16.79, 13.45, 10.86, 19.97, 19.95
2033, 10, 14.32, 9.92, 6.134, 30.68, 53.58, 64.82
2033, 11, 8.089, 4.129, -0.132, 49.86, 79.24, 89.3
2033, 12, 2.085, -1.707, -6.102, 12.47, 26.02, 37.21
2034, 1, -0.1158, -3.399, -7.788, 26.7, 47.82, 64.63
2034, 2, 7.889, 3.869, -0.7766, 25.89, 43.95, 68.61
2034, 3, 10.59, 5.994, 1.552, 27.6, 63.19, 84.24
2034, 4, 13.07, 8.54, 5.13, 32.43, 43.22, 47.13
2034, 5, 16.93, 12.32, 9.038, 38.8, 59.06, 57.73
2034, 6, 22.08, 17.39, 14.09, 13.97, 39.72, 50.8
2034, 7, 25.06, 21.1, 18.08, 3.747, 10.1, 15.64
2034, 8, 23.88, 19.05, 15.51, 56.11, 70.59, 58.2
2034, 9, 20.69, 16.23, 12.78, 9.278, 19.15, 30.05
2034, 10, 11.39, 6.932, 3.078, 45.53, 74.22, 89.82
2034, 11, 5.965, 2.234, -1.71, 55.52, 85.99, 109.5
2034, 12, 2.297, -1.456, -6.04, 65.4, 116.5, 153.8
2035, 1, 7.921, 3.824, -1.085, 49.15, 94.69, 147.9
2035, 2, 5.874, 1.661, -2.41, 29.48, 59.8, 86.82
2035, 3, 9.287, 4.867, 0.7569, 41.99, 91.44, 125.2
2035, 4, 13.04, 8.122, 4.526, 31.6, 64.9, 72.65
2035, 5, 13.77, 9.405, 6.296, 26.76, 35.24, 28.69
2035, 6, 18.89, 14.42, 11.08, 4.521, 5.085, 4.954
2035, 7, 24.04, 19.34, 15.66, 22.27, 32.92, 42.5
2035, 8, 22.16, 17.72, 13.99, 9.808, 12.63, 10.33
2035, 9, 21.36, 17.05, 13.53, 3.524, 8.002, 10.25
2035, 10, 13.29, 9.334, 5.674, 15.76, 23.39, 27.07
2035, 11, 8.096, 4.157, -0.13, 30.97, 50.16, 52.37
2035, 12, 0.7641, -2.654, -7.111, 38.82, 65.57, 88.11
