# Created by WEAP: 5/11/2021 9:09:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 10.78, 6.529, 5.5, 15.05, 28.69, 33.2
2008, 11, 1.055, -3.155, -4.124, 18.86, 47.35, 57.5
2008, 12, -1.82, -6.027, -7.067, 73.31, 158.8, 191.2
2009, 1, -3.816, -7.914, -8.887, 150.2, 362.1, 420.7
2009, 2, -1.988, -6.042, -7.079, 8.542, 20.59, 25.63
2009, 3, 7.241, 3.059, 2.035, 14.05, 34.7, 40.34
2009, 4, 10.81, 6.588, 5.534, 44.14, 103.4, 118.9
2009, 5, 12.58, 8.218, 7.194, 62.08, 129.3, 145.9
2009, 6, 16.32, 11.92, 10.86, 68.75, 120.3, 132.5
2009, 7, 20.16, 15.83, 14.78, 43.53, 70.78, 70.93
2009, 8, 20.28, 16.05, 15, 60.3, 87.7, 91.04
2009, 9, 14.91, 10.82, 9.78, 26.74, 50.57, 54.34
2009, 10, 7.031, 2.853, 1.774, 71.34, 150.3, 167.5
2009, 11, 1.86, -2.46, -3.45, 76.49, 169, 193
2009, 12, -4.167, -8.562, -9.63, 130.6, 308.1, 373.2
2010, 1, -4.235, -8.357, -9.355, 17.97, 45.2, 54.35
2010, 2, -0.7922, -4.987, -6.043, 25.92, 67.95, 80.05
2010, 3, 3.568, -0.4693, -1.48, 90.79, 218, 256.1
2010, 4, 11.53, 7.057, 6.037, 52.96, 126.5, 146.1
2010, 5, 11.5, 7.18, 6.16, 97.71, 204.1, 224.8
2010, 6, 16.19, 11.87, 10.82, 39.69, 72.45, 79.12
2010, 7, 23.16, 18.85, 17.8, 12.14, 16.49, 17.95
2010, 8, 18.43, 14.17, 13.11, 32.8, 64.32, 67.5
2010, 9, 13.75, 9.463, 8.451, 46.33, 90.33, 104
2010, 10, 6.874, 2.871, 1.82, 15.58, 34.77, 36.42
2010, 11, 2.698, -1.51, -2.509, 87.37, 198.9, 231.8
2010, 12, -3.091, -7.271, -8.292, 65.88, 160.9, 191
2011, 1, -3.462, -7.632, -8.632, 87.09, 215.2, 246.5
2011, 2, -3.3, -7.549, -8.636, 27.9, 60.7, 75.44
2011, 3, -0.9027, -5.232, -6.307, 82.65, 196.9, 223
2011, 4, 8.331, 4.126, 3.114, 38.27, 90.28, 103.3
2011, 5, 11.93, 7.548, 6.542, 95.57, 186.9, 211.4
2011, 6, 15.48, 11.2, 10.19, 43.03, 83.44, 92.61
2011, 7, 20, 15.76, 14.76, 36.55, 61.95, 65.89
2011, 8, 22.24, 17.84, 16.74, 0.8788, 0.9649, 1.005
2011, 9, 15.37, 11.13, 10.09, 9.396, 24.25, 28.17
2011, 10, 7.291, 3.077, 2.086, 64.86, 144.7, 167.6
2011, 11, -3.024, -7.27, -8.275, 66.19, 143.4, 166.9
2011, 12, -4.801, -9.226, -10.31, 63.63, 155, 185.9
2012, 1, -2.343, -6.532, -7.565, 68.58, 179.5, 215.6
2012, 2, 0.8931, -3.286, -4.226, 36.23, 102.7, 121.7
2012, 3, 6.147, 2.006, 1.014, 101.1, 252.6, 291.9
2012, 4, 8.977, 4.457, 3.322, 49.93, 115.4, 136.2
2012, 5, 12.51, 8.101, 7.103, 74.76, 141.8, 151.4
2012, 6, 18.73, 14.37, 13.36, 66.15, 98.83, 101.7
2012, 7, 20.35, 16.17, 15.17, 25.31, 38.73, 38.71
2012, 8, 21.06, 16.74, 15.71, 47.08, 66.77, 65.6
2012, 9, 13.46, 9.222, 8.178, 71.68, 150.9, 163
2012, 10, 7.279, 3.182, 2.169, 81.97, 165.6, 190.5
2012, 11, 3.716, -0.6185, -1.654, 28.68, 69.81, 82.3
2012, 12, -0.0473, -4.262, -5.289, 73.12, 168.3, 197.8
2013, 1, -0.6627, -4.807, -5.816, 24.43, 60.31, 71.16
2013, 2, -2.393, -6.485, -7.519, 20.13, 55.21, 64.93
2013, 3, 3.792, -0.3218, -1.296, 50.77, 111.3, 135.6
2013, 4, 10.42, 5.912, 4.859, 77.24, 151.1, 175.2
2013, 5, 13.47, 9.244, 8.214, 103.9, 192.8, 210.4
2013, 6, 17.73, 13.39, 12.38, 84.39, 133.9, 145
2013, 7, 20.21, 15.89, 14.88, 102.6, 157.5, 165.1
2013, 8, 17.77, 13.43, 12.42, 127.4, 166.4, 156.8
2013, 9, 15.24, 11.12, 10.07, 57.1, 114.7, 121.4
2013, 10, 7.736, 3.431, 2.352, 74.19, 149.1, 168.9
2013, 11, 4.31, -0.01053, -1.093, 128.4, 285.8, 338.3
2013, 12, -1.41, -5.582, -6.596, 99.86, 253.6, 305.7
2014, 1, -1.991, -6.299, -7.317, 50.04, 115.9, 133.2
2014, 2, -2.458, -6.556, -7.567, 17.2, 41.07, 50.07
2014, 3, 2.795, -1.318, -2.304, 30.35, 72.54, 87.65
2014, 4, 11.61, 7.375, 6.304, 54.36, 123.7, 149.5
2014, 5, 13.5, 9.193, 8.147, 67.31, 136, 146.7
2014, 6, 19.75, 15.45, 14.44, 23.8, 25.72, 25.61
2014, 7, 17.77, 13.51, 12.47, 65.62, 103, 109.8
2014, 8, 16.88, 12.57, 11.55, 67.08, 100.2, 104
2014, 9, 14.08, 9.851, 8.795, 10.69, 20.51, 21.82
2014, 10, 7.662, 3.301, 2.232, 43.9, 93.45, 106.5
2014, 11, 4.024, -0.2224, -1.273, 63.53, 144.9, 173
2014, 12, -3.435, -7.577, -8.579, 163.2, 391.1, 467.9
2015, 1, -4.282, -8.492, -9.491, 260.5, 623.6, 762.8
2015, 2, -1.728, -5.892, -6.802, 97.79, 266.9, 318.1
2015, 3, 0.4905, -3.786, -4.819, 103.7, 243.7, 292.9
2015, 4, 6.929, 2.757, 1.751, 22.13, 48.11, 55.13
2015, 5, 9.947, 5.605, 4.54, 69.57, 150.7, 165.8
2015, 6, 15.28, 11.02, 9.966, 25.45, 40.69, 43.75
2015, 7, 18.72, 14.31, 13.32, 44.3, 76.98, 82.24
2015, 8, 20.41, 16.16, 15.13, 17.61, 30.97, 32.51
2015, 9, 13.82, 9.525, 8.492, 43.24, 86.72, 94.71
2015, 10, 8.24, 3.921, 2.9, 51.65, 94.49, 102.8
2015, 11, 0.969, -3.471, -4.516, 75.28, 172.9, 205.3
2015, 12, 0.1686, -4.091, -5.098, 162.2, 348.6, 406.4
2016, 1, -3.096, -7.379, -8.45, 37.36, 90.31, 106.7
2016, 2, -0.7031, -4.819, -5.743, 97.04, 249.9, 301.8
2016, 3, 0.5292, -3.656, -4.669, 59.47, 164, 194
2016, 4, 10.43, 5.893, 4.778, 76.25, 156.9, 191.4
2016, 5, 11.12, 6.833, 5.792, 58.2, 94.04, 103.7
2016, 6, 16.92, 12.73, 11.72, 35.57, 55.13, 57.35
2016, 7, 21.11, 16.72, 15.69, 2.578, 4.759, 4.737
2016, 8, 21.07, 16.72, 15.63, 3.783, 4.508, 5.156
2016, 9, 15.55, 11.33, 10.28, 9.966, 24.72, 29.12
2016, 10, 7.074, 2.865, 1.828, 26.4, 51.25, 57.36
2016, 11, 1.87, -2.401, -3.38, 109.6, 246, 287.2
2016, 12, -0.1744, -4.372, -5.362, 166.5, 396, 474.8
2017, 1, -7.242, -11.26, -12.27, 40.47, 98.55, 117.5
2017, 2, -4.343, -8.498, -9.493, 43.23, 103.3, 124
2017, 3, 2.436, -1.659, -2.707, 29.74, 78.54, 95.87
2017, 4, 9.385, 4.928, 3.884, 58.37, 115.6, 136.3
2017, 5, 13.56, 9.212, 8.186, 19.73, 44.48, 49.31
2017, 6, 18.02, 13.73, 12.68, 37.84, 56.31, 59
2017, 7, 20.54, 16.21, 15.16, 6.405, 11.35, 12.09
2017, 8, 21.29, 16.84, 15.76, 21.43, 31.45, 33.53
2017, 9, 13.88, 9.625, 8.647, 11.97, 27.44, 28.99
2017, 10, 8.091, 3.921, 2.878, 19.53, 48.1, 56.84
2017, 11, -0.248, -4.594, -5.701, 23.48, 56.16, 66.38
2017, 12, 0.07552, -3.864, -4.836, 203.4, 466.3, 561.5
2018, 1, -2.171, -6.46, -7.499, 45.46, 111.7, 129.8
2018, 2, 0.9488, -3.311, -4.229, 34.27, 86.38, 101.2
2018, 3, 7.369, 3.094, 2.052, 51.58, 128.2, 149.6
2018, 4, 11.28, 6.824, 5.697, 63.68, 133.8, 156.1
2018, 5, 17.19, 12.91, 11.93, 24.64, 47.64, 52.53
2018, 6, 15.54, 11.08, 10.03, 85.89, 168.5, 190.1
2018, 7, 19.46, 15.11, 14.07, 37.35, 43.2, 42.07
2018, 8, 19.16, 14.92, 13.87, 60.6, 79.38, 81.04
2018, 9, 15.82, 11.65, 10.6, 50.67, 102.3, 110.1
2018, 10, 8.299, 4.167, 3.078, 46.98, 95.43, 108.5
2018, 11, 0.1397, -4.259, -5.302, 78, 146.5, 174.1
2018, 12, -1.281, -5.642, -6.691, 58.7, 149.5, 175.6
2019, 1, -1.891, -6.106, -7.141, 96.74, 240.3, 284.8
2019, 2, 2.359, -1.785, -2.815, 14.37, 36.85, 41.91
2019, 3, 9.272, 4.959, 3.869, 23.09, 54.52, 66.18
2019, 4, 10.81, 6.412, 5.299, 49.48, 99.81, 116.8
2019, 5, 16.35, 12.09, 11.13, 47.64, 87.5, 97.91
2019, 6, 18.82, 14.54, 13.56, 97.51, 155.1, 162.8
2019, 7, 21.62, 17.24, 16.24, 33.27, 63.99, 67.15
2019, 8, 19.3, 15.03, 13.96, 45.46, 63.36, 63.86
2019, 9, 15.82, 11.6, 10.58, 2.792, 5.498, 5.801
2019, 10, 7.592, 3.382, 2.294, 18.72, 38.31, 42.8
2019, 11, -2.881, -7.039, -8.074, 30.24, 80.11, 94.48
2019, 12, -2.489, -6.682, -7.74, 66, 160.9, 190.8
2020, 1, -6.019, -10.4, -11.46, 48.41, 118.1, 134.2
2020, 2, -0.06994, -4.254, -5.272, 18.78, 55.09, 67.22
2020, 3, 5.934, 1.819, 0.7876, 25.93, 62.56, 76.08
2020, 4, 12.45, 7.882, 6.781, 21.16, 40.31, 46.5
2020, 5, 11.86, 7.354, 6.313, 82.18, 181.5, 202
2020, 6, 14.93, 10.71, 9.696, 43.33, 73.85, 79.26
2020, 7, 20.94, 16.76, 15.75, 40.55, 62.57, 62.9
2020, 8, 21, 16.83, 15.82, 15.21, 33.2, 35.97
2020, 9, 12.92, 8.693, 7.654, 45.82, 88.82, 98.36
2020, 10, 7.426, 3.04, 1.955, 67.11, 130.3, 149.8
2020, 11, 4.041, -0.2614, -1.324, 89.22, 188, 213.5
2020, 12, -1.876, -6.146, -7.196, 102.3, 234.7, 274.8
2021, 1, 0.08499, -4.172, -5.147, 95.97, 202.2, 240
2021, 2, 2.951, -1.221, -2.125, 69.2, 181.5, 220.4
2021, 3, 2.705, -1.348, -2.277, 96.03, 237.7, 281.5
2021, 4, 8.313, 3.961, 2.943, 72.62, 156.9, 177.3
2021, 5, 12.38, 7.795, 6.707, 67.45, 130.5, 142.1
2021, 6, 13.62, 9.324, 8.349, 73.68, 107.8, 110.4
2021, 7, 19.17, 14.98, 13.95, 32.98, 42.44, 40.77
2021, 8, 18.77, 14.51, 13.49, 51.56, 73.99, 74.7
2021, 9, 13.24, 9.063, 8.043, 13.65, 30.59, 36.3
2021, 10, 10.35, 6.126, 5.039, 20.44, 47.65, 57.39
2021, 11, 3.036, -1.273, -2.324, 96.99, 238.4, 278.5
2021, 12, -2.111, -6.387, -7.433, 141.5, 320.9, 381.9
2022, 1, -6.079, -10.47, -11.55, 112.1, 269.3, 314.6
2022, 2, -0.6432, -4.835, -5.887, 58.87, 145.6, 175.7
2022, 3, 5.096, 1.06, 0.09163, 80.23, 204.1, 244.8
2022, 4, 10.37, 6.052, 5.069, 78.37, 169.8, 196.2
2022, 5, 13.75, 9.427, 8.327, 61.66, 131.6, 142.3
2022, 6, 15.91, 11.65, 10.63, 55.9, 82.94, 89.57
2022, 7, 20.69, 16.42, 15.4, 18.36, 22.72, 21.56
2022, 8, 20.15, 15.99, 14.92, 8.87, 19.46, 21.64
2022, 9, 15.37, 11.35, 10.36, 18.17, 43.47, 47.83
2022, 10, 7.355, 3.104, 2.056, 58.99, 125, 139.5
2022, 11, 0.02432, -4.318, -5.309, 95.16, 203.5, 237.7
2022, 12, -6.587, -11.12, -12.23, 71.12, 181.3, 215.7
2023, 1, -6.404, -10.9, -11.98, 77.43, 180.5, 213.9
2023, 2, 1.521, -2.64, -3.586, 91.12, 241.4, 291.1
2023, 3, 4.157, 0.1932, -0.6862, 27.01, 67.43, 78.56
2023, 4, 8.151, 3.934, 2.932, 39.6, 77.31, 88.74
2023, 5, 16.14, 11.82, 10.85, 70.41, 151.4, 174.9
2023, 6, 20.14, 15.89, 14.83, 26.89, 40.95, 44.72
2023, 7, 21.74, 17.32, 16.29, 18.73, 24.8, 23.58
2023, 8, 22.38, 18.23, 17.17, 31.8, 53.77, 59.07
2023, 9, 17.16, 13.08, 12.06, 18.65, 48.32, 55.75
2023, 10, 8.706, 4.446, 3.365, 20.08, 41.23, 48.16
2023, 11, -3.677, -8.011, -9.073, 39.33, 92.67, 111.9
2023, 12, -0.3991, -4.654, -5.715, 98.03, 222.4, 256.5
2024, 1, -1.883, -6.096, -7.086, 75.92, 190, 228.4
2024, 2, -1.471, -5.662, -6.725, 31.09, 80.47, 95.19
2024, 3, 4.669, 0.6105, -0.344, 30.83, 74.07, 89.36
2024, 4, 11.94, 7.512, 6.397, 31.32, 54.55, 61.28
2024, 5, 15.19, 10.8, 9.788, 75.64, 150.1, 168.4
2024, 6, 16.08, 11.8, 10.81, 54.08, 96.81, 102
2024, 7, 20.85, 16.5, 15.48, 23.4, 46.12, 50.14
2024, 8, 19.15, 14.89, 13.8, 59.4, 90.98, 100.3
2024, 9, 13.2, 8.946, 7.984, 41.65, 83.05, 92.45
2024, 10, 6.68, 2.487, 1.444, 72.66, 135.8, 148.9
2024, 11, 2.579, -1.708, -2.736, 123.5, 287.5, 337.2
2024, 12, -2.035, -6.273, -7.32, 56.78, 145.5, 175
2025, 1, -1.311, -5.292, -6.342, 57.79, 134.9, 159
2025, 2, -4.07, -8.162, -9.186, 23.98, 60.91, 70.68
2025, 3, 1.171, -2.944, -3.929, 39.99, 106.3, 127.9
2025, 4, 10.44, 5.863, 4.719, 33.95, 74.94, 84.66
2025, 5, 13.19, 8.886, 7.933, 35.7, 69.58, 76.04
2025, 6, 18.27, 14.07, 13.02, 29.63, 52.07, 57.92
2025, 7, 18.46, 14.16, 13.17, 57.19, 95.52, 96.59
2025, 8, 20.77, 16.57, 15.51, 15.64, 15.98, 16.18
2025, 9, 14.72, 10.46, 9.445, 15.24, 32.48, 34.89
2025, 10, 9.322, 5.082, 4.011, 35.42, 66.53, 76.83
2025, 11, 2.478, -1.827, -2.914, 24.22, 54.13, 64.77
2025, 12, -0.5868, -4.688, -5.728, 159.4, 371.1, 440.3
2026, 1, -1.71, -5.908, -6.87, 153.8, 339.6, 399.2
2026, 2, 0.8531, -3.394, -4.387, 64.08, 158.7, 192.4
2026, 3, 2.796, -1.329, -2.364, 85.52, 216.3, 259.5
2026, 4, 10.05, 5.524, 4.488, 57.63, 131.1, 146.4
2026, 5, 12.06, 7.699, 6.592, 52.53, 125.6, 146.4
2026, 6, 16.06, 11.82, 10.82, 57.93, 67.89, 68.77
2026, 7, 19.01, 14.68, 13.72, 54.27, 69.15, 72.08
2026, 8, 19.95, 15.69, 14.63, 34.5, 53.22, 53.04
2026, 9, 17.66, 13.44, 12.41, 21.36, 37.15, 38.12
2026, 10, 9.786, 5.595, 4.578, 56.81, 119.4, 132.2
2026, 11, 1.877, -2.344, -3.337, 181.5, 394.9, 465.7
2026, 12, -5.046, -9.199, -10.22, 106.2, 266.9, 315.7
2027, 1, -5.032, -9.279, -10.31, 77.56, 192.1, 226.4
2027, 2, -7.152, -11.45, -12.55, 18.61, 48.87, 54.57
2027, 3, 3.787, -0.6294, -1.69, 32.8, 74.83, 88.96
2027, 4, 10.81, 6.242, 5.112, 40.79, 92.81, 108.9
2027, 5, 13.68, 9.242, 8.179, 117.5, 219.9, 237.3
2027, 6, 15.88, 11.78, 10.8, 49.58, 71.24, 71.56
2027, 7, 20.43, 16.21, 15.16, 33.14, 52.21, 53.75
2027, 8, 21.63, 17.3, 16.26, 35.47, 56.18, 68.73
2027, 9, 13.93, 9.813, 8.812, 33.62, 69.83, 79.54
2027, 10, 9.207, 4.845, 3.762, 34.78, 72.79, 83.01
2027, 11, 2.152, -2.132, -3.112, 171.2, 393.3, 471.9
2027, 12, -0.1104, -4.257, -5.317, 46.61, 105.9, 123.3
2028, 1, -0.8142, -5.1, -6.117, 138.6, 300, 340.6
2028, 2, -0.4145, -4.517, -5.472, 82.75, 198.5, 239.8
2028, 3, 6.713, 2.723, 1.753, 27.99, 71.11, 83.69
2028, 4, 11.05, 6.642, 5.506, 41.38, 88.92, 101.2
2028, 5, 14.67, 10.33, 9.301, 62.14, 111.3, 121.6
2028, 6, 17.24, 12.91, 11.85, 63.14, 99.67, 112.3
2028, 7, 20.79, 16.53, 15.46, 17.97, 23.05, 23.88
2028, 8, 21.5, 17.19, 16.1, 41.28, 63.84, 66.54
2028, 9, 11.77, 7.522, 6.497, 30.31, 64.17, 69.13
2028, 10, 7.78, 3.55, 2.473, 95.47, 197.1, 230.7
2028, 11, 3.906, -0.342, -1.369, 57.25, 148.1, 176.1
2028, 12, -0.2623, -4.525, -5.559, 88, 218.4, 259.7
2029, 1, -3.198, -7.367, -8.385, 71.93, 180.5, 212.6
2029, 2, -0.8589, -5.248, -6.289, 24.98, 58.84, 69.07
2029, 3, 6.719, 2.659, 1.682, 42.7, 102.9, 124.5
2029, 4, 10.61, 6.099, 4.994, 41.26, 97.52, 112.9
2029, 5, 13.93, 9.474, 8.389, 41.54, 88.16, 101
2029, 6, 16.82, 12.54, 11.52, 46.85, 67.67, 76.38
2029, 7, 20.54, 16.12, 15.09, 27.31, 49.25, 48.29
2029, 8, 20.25, 15.94, 14.91, 29.52, 44.45, 46.21
2029, 9, 12.45, 8.308, 7.335, 22.28, 50.91, 57.12
2029, 10, 8.882, 4.501, 3.416, 82.58, 166, 189.2
2029, 11, 2.478, -1.628, -2.603, 123.3, 272.5, 316.4
2029, 12, -0.9196, -5.108, -6.122, 83.03, 192, 226
2030, 1, -1.69, -6.003, -7.011, 59.01, 145.4, 167.5
2030, 2, -1.769, -5.964, -6.932, 57.14, 145.4, 176
2030, 3, 5.359, 1.143, 0.1854, 75.53, 193.3, 230.5
2030, 4, 12.29, 7.681, 6.654, 54.95, 119.5, 139.7
2030, 5, 12.76, 8.257, 7.161, 50.81, 109.7, 120.2
2030, 6, 16.5, 12.25, 11.25, 33.15, 54.7, 58.32
2030, 7, 22.4, 18.08, 17.02, 11.83, 19.78, 18.72
2030, 8, 19.54, 15.29, 14.25, 91.73, 116.8, 117.2
2030, 9, 14.38, 10.12, 9.103, 69.41, 129.9, 143.3
2030, 10, 7.657, 3.378, 2.312, 72.72, 139.9, 154.5
2030, 11, 4.138, 0.02813, -1.015, 107.5, 241.1, 278.3
2030, 12, -1.87, -6.108, -7.118, 152.3, 383.2, 459
2031, 1, -3.737, -7.909, -8.887, 143.6, 333.2, 396
2031, 2, 1.479, -2.543, -3.512, 53.93, 142.4, 172
2031, 3, 3.433, -0.6954, -1.634, 84.41, 221.3, 263.2
2031, 4, 10.56, 5.971, 4.936, 59.47, 143.5, 173.3
2031, 5, 12.48, 8.195, 7.118, 82.67, 149.2, 165.3
2031, 6, 18.36, 14.1, 13.11, 17.02, 33.64, 38.51
2031, 7, 19.09, 14.68, 13.64, 45.73, 79.17, 81.3
2031, 8, 20.13, 15.78, 14.69, 14.2, 20.84, 21.58
2031, 9, 13.24, 9.036, 7.948, 19.11, 40.59, 45.45
2031, 10, 8.23, 4.091, 3.06, 129.2, 245.7, 278.7
2031, 11, 3.151, -1.041, -2.072, 98.39, 202.1, 231
2031, 12, 0.7374, -3.525, -4.581, 110.9, 252.8, 301.2
2032, 1, -3.515, -7.94, -8.972, 101.5, 245, 288.8
2032, 2, -0.4222, -4.515, -5.516, 76.84, 190.5, 225.1
2032, 3, 2.581, -1.486, -2.504, 74.26, 191.9, 235.1
2032, 4, 10.53, 6.107, 5.097, 42.17, 95.2, 109.1
2032, 5, 13.54, 9.043, 7.956, 23.91, 45.7, 50.59
2032, 6, 17.72, 13.39, 12.35, 86.23, 137.4, 147.7
2032, 7, 21.55, 17.17, 16.14, 19.51, 31.29, 31.32
2032, 8, 20, 15.69, 14.65, 4.693, 9.567, 10.18
2032, 9, 13.83, 9.563, 8.533, 26.8, 55.01, 59.06
2032, 10, 9.448, 5.124, 3.994, 27.55, 59.17, 65.23
2032, 11, 3.88, -0.3443, -1.372, 65.59, 143.2, 169.3
2032, 12, -0.8175, -5.159, -6.203, 120.6, 313.7, 369.3
2033, 1, -3.208, -7.496, -8.503, 103.8, 249, 294.8
2033, 2, 2.391, -1.649, -2.588, 73.93, 187.6, 231.1
2033, 3, 6.167, 2.109, 1.222, 55.89, 132.1, 156.7
2033, 4, 11.67, 7.168, 6.095, 47.46, 88.74, 100.7
2033, 5, 12.41, 8.168, 7.176, 131.3, 226.5, 245.3
2033, 6, 17.73, 13.42, 12.4, 20.56, 31.51, 34.68
2033, 7, 20.86, 16.57, 15.58, 22.12, 39.54, 40.5
2033, 8, 19.88, 15.52, 14.42, 9.285, 18.69, 20.65
2033, 9, 17.01, 12.65, 11.57, 29.96, 57.89, 65.05
2033, 10, 9.632, 5.422, 4.348, 74.07, 143.8, 165.9
2033, 11, 1.643, -2.607, -3.592, 61.4, 154.2, 175.1
2033, 12, -2.586, -6.795, -7.86, 39.89, 101.2, 119.3
2034, 1, -5.342, -9.65, -10.75, 49.5, 115.6, 138.9
2034, 2, 0.1523, -4.046, -5.139, 25.26, 59.92, 71.23
2034, 3, 7.258, 3.042, 2.026, 34.32, 90.08, 106.8
2034, 4, 12.39, 7.898, 6.812, 35.81, 73.31, 85.56
2034, 5, 15.26, 10.8, 9.76, 35.24, 72.87, 81.3
2034, 6, 19.19, 14.81, 13.76, 30.76, 44.43, 47.1
2034, 7, 20.99, 16.68, 15.66, 10.64, 29.92, 29.9
2034, 8, 20.95, 16.82, 15.74, 37.79, 68.35, 76.18
2034, 9, 16.48, 12.38, 11.37, 15.39, 38.71, 43.35
2034, 10, 6.611, 2.258, 1.177, 56.06, 113.6, 135.4
2034, 11, 0.9516, -3.384, -4.352, 71.93, 151.3, 178.8
2034, 12, -3.011, -7.251, -8.289, 97.39, 227, 267.6
2035, 1, 3.031, -1.18, -2.189, 73.96, 192.1, 229.5
2035, 2, 1.682, -2.52, -3.491, 62.59, 161.6, 204.8
2035, 3, 7.013, 2.974, 2.031, 37.45, 88.79, 109.7
2035, 4, 13.4, 8.962, 7.842, 54.49, 130.1, 159.8
2035, 5, 10.94, 6.459, 5.42, 71.06, 156.8, 174.6
2035, 6, 13.89, 9.759, 8.751, 58.88, 86.2, 91.06
2035, 7, 18.73, 14.53, 13.54, 126.4, 194.9, 206.4
2035, 8, 18.65, 14.31, 13.24, 24.14, 35.61, 37.07
2035, 9, 16.57, 12.31, 11.2, 22.49, 43.51, 52.79
2035, 10, 8.304, 4.08, 3.033, 42.46, 88.71, 100.9
2035, 11, 3.214, -0.9126, -1.941, 96.82, 219.4, 250.2
2035, 12, -2.614, -6.808, -7.813, 91.04, 213, 240.2
2036, 1, -1.423, -5.781, -6.854, 217.2, 493.7, 579.5
2036, 2, -1.119, -5.356, -6.38, 145.7, 353.4, 422.5
