# Created by WEAP: 5/11/2021 9:09:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 6, 12.51, 9.872, 7.491, 5.154, 129.1, 132.1, 118.6, 127
2009, 7, 15.9, 13.42, 11.27, 8.938, 101.1, 104, 98.37, 122.5
2009, 8, 18.57, 16.1, 13.87, 11.41, 91, 99.73, 101.8, 123
2009, 9, 14.64, 11.79, 8.995, 6.57, 120.8, 124.8, 113.8, 134.5
2009, 10, 7.013, 4.072, 1.092, -1.292, 298.3, 308.5, 285.1, 313.7
2009, 11, 1.709, -1.537, -4.992, -7.513, 440.8, 449.4, 400, 425.2
2009, 12, -1.971, -5.487, -9.43, -12.14, 373.5, 407.5, 406.4, 477.5
2010, 1, -2.19, -5.672, -9.549, -12.26, 170, 178.5, 163.9, 166.4
2010, 2, 1.788, -1.658, -5.356, -8.064, 315.7, 325, 297.2, 293.5
2010, 3, 3.765, 0.666, -2.558, -4.989, 431.7, 438.2, 391.9, 402.1
2010, 4, 8.417, 5.425, 2.444, -0.1448, 210.9, 215.2, 211, 248.7
2010, 5, 8.455, 5.54, 2.844, 0.4999, 163.1, 166.6, 144.5, 143.3
2010, 6, 13.33, 10.72, 8.389, 6.122, 76.88, 83.02, 80.81, 87.55
2010, 7, 18.35, 16.07, 14.12, 11.9, 1.79, 1.605, 1.755, 1.645
2010, 8, 14.68, 12.03, 9.593, 7.211, 141.8, 139.4, 115.6, 108.9
2010, 9, 14.6, 11.68, 8.737, 6.29, 65.12, 64.93, 55.31, 63.62
2010, 10, 7.564, 4.47, 1.37, -1.038, 175.7, 171.9, 142.5, 144.6
2010, 11, 2.758, -0.4851, -3.865, -6.417, 471.3, 487.7, 453.1, 508
2010, 12, -1.963, -5.414, -9.22, -11.91, 266.5, 297.7, 315, 360.9
2011, 1, -0.3953, -3.94, -7.842, -10.49, 505.3, 553.9, 549.9, 597.7
2011, 2, -0.3644, -3.972, -8.077, -11.13, 131.6, 127, 109.4, 116.9
2011, 3, 0.1493, -2.953, -6.219, -8.837, 248.1, 254.1, 237.8, 251.8
2011, 4, 6.016, 2.956, -0.06035, -2.597, 150.1, 152.9, 140, 156.1
2011, 5, 8.882, 6.032, 3.349, 0.8549, 121.7, 119.8, 100.5, 98.52
2011, 6, 10.92, 8.346, 5.93, 3.622, 128.4, 131.8, 122, 125.4
2011, 7, 17.3, 14.81, 12.63, 10.2, 116.7, 116.9, 99.57, 101.6
2011, 8, 18.07, 15.65, 13.53, 11.29, 16.09, 13.8, 9.7, 10.9
2011, 9, 13.63, 10.79, 8.054, 5.755, 55.03, 54.24, 42.88, 40.32
2011, 10, 7.489, 4.574, 1.658, -0.7217, 231.1, 249.7, 248.1, 301.8
2011, 11, -0.5454, -3.998, -7.674, -10.14, 290.3, 315, 311.2, 342.5
2011, 12, -1.408, -4.923, -8.837, -11.62, 305.3, 324.6, 311, 367.8
2012, 1, 0.1137, -3.376, -7.204, -9.619, 329, 361.9, 366.9, 407.7
2012, 2, 4.124, 0.5337, -3.352, -6, 202.1, 212.6, 208.9, 219.2
2012, 3, 4.812, 1.609, -1.751, -4.287, 408.5, 428.3, 416.4, 454.3
2012, 4, 5.165, 2.112, -0.9726, -3.524, 172.8, 178.4, 163.2, 180.4
2012, 5, 9.796, 6.774, 3.881, 1.434, 119.6, 124, 118.8, 124.9
2012, 6, 15.44, 12.88, 10.59, 8.046, 78.46, 78.56, 60.75, 55.89
2012, 7, 16.28, 13.93, 11.9, 9.597, 17.79, 17.26, 13.66, 13.54
2012, 8, 18.67, 16.07, 13.69, 11.29, 66.95, 72.64, 71.43, 78.12
2012, 9, 11.91, 9.008, 6.142, 3.78, 337.5, 363.7, 356.4, 428
2012, 10, 6.457, 3.55, 0.7104, -1.596, 404.1, 392.4, 340.2, 371.4
2012, 11, 3.233, -0.0539, -3.508, -6.059, 190.3, 191.1, 168.5, 180.9
2012, 12, 0.6143, -2.731, -6.349, -8.938, 356.1, 361.5, 327, 349.8
2013, 1, 0.8284, -2.458, -5.985, -8.488, 179.4, 182.4, 160.9, 169.2
2013, 2, -0.2311, -3.66, -7.429, -10.11, 142.8, 146.2, 142.5, 175.8
2013, 3, 3.793, 0.5595, -2.814, -5.424, 223, 235.1, 224.5, 238.3
2013, 4, 6.651, 3.515, 0.4049, -2.048, 167.6, 170.6, 158.5, 174
2013, 5, 11.12, 8.153, 5.307, 2.767, 90.31, 98.59, 106.4, 125
2013, 6, 14.71, 12.17, 9.924, 7.461, 119.3, 123.2, 109, 120.9
2013, 7, 16.71, 14.23, 12.02, 9.698, 102.1, 111.6, 115.6, 126.6
2013, 8, 14.83, 12.24, 9.875, 7.386, 127.3, 134.1, 146.2, 173
2013, 9, 14.79, 11.95, 9.252, 6.849, 110.1, 115.2, 105.7, 132
2013, 10, 7.227, 4.329, 1.492, -0.7656, 239.7, 248, 231.6, 270.9
2013, 11, 3.519, 0.2368, -3.224, -5.65, 485.1, 494.9, 444.6, 475.5
2013, 12, 0.008523, -3.305, -6.891, -9.474, 351.1, 372.6, 363.6, 408.4
2014, 1, 1.061, -2.262, -5.93, -8.388, 333.8, 361.1, 361.4, 418.7
2014, 2, 1.569, -1.869, -5.607, -8.173, 69.63, 69.54, 63.43, 77.13
2014, 3, 3.588, 0.4052, -2.987, -5.689, 97.65, 100.7, 104.4, 131
2014, 4, 9.603, 6.479, 3.361, 0.6271, 138.5, 148.7, 149.8, 183.8
2014, 5, 10.49, 7.439, 4.488, 1.832, 143.5, 144, 130.8, 137.7
2014, 6, 16.39, 13.77, 11.35, 8.9, 25.74, 24.65, 18.63, 22.19
2014, 7, 15.07, 12.61, 10.48, 8.271, 111.7, 115.9, 114.6, 131.3
2014, 8, 14.39, 11.71, 9.286, 7.053, 116.6, 112.6, 101.4, 104.9
2014, 9, 14.29, 11.33, 8.352, 5.897, 57.33, 59.45, 54.37, 67.71
2014, 10, 6.615, 3.645, 0.6745, -1.64, 314.3, 322.6, 291.6, 319.8
2014, 11, 3.076, -0.08816, -3.349, -5.869, 332.1, 344.9, 299.3, 304.7
2014, 12, -1.176, -4.543, -8.191, -10.57, 635.9, 701.3, 696.5, 755.2
2015, 1, -3.569, -7.037, -10.94, -13.5, 850.4, 971.2, 1044, 1214
2015, 2, -0.157, -3.384, -6.851, -9.145, 396.2, 418.9, 420.3, 450.8
2015, 3, -1.515, -4.572, -7.663, -9.95, 473.8, 489.2, 480.2, 541.4
2015, 4, 7.279, 4.102, 0.9079, -1.524, 67.22, 62.24, 40.46, 37.62
2015, 5, 8.031, 5.166, 2.503, 0.2531, 186.8, 192.6, 174.2, 178.8
2015, 6, 11.54, 8.958, 6.58, 4.354, 67.44, 66.15, 51.64, 48.94
2015, 7, 15.41, 13, 10.94, 8.85, 84.31, 86.19, 86.05, 106.6
2015, 8, 18.86, 16.32, 14, 11.7, 47.71, 43.68, 34.4, 34.12
2015, 9, 11.92, 9.193, 6.653, 4.34, 228.9, 239.1, 228.3, 270.9
2015, 10, 8.188, 5.272, 2.437, 0.1659, 162.6, 156.2, 126.6, 138.4
2015, 11, 1.357, -1.999, -5.598, -8.12, 358.4, 394.4, 379.4, 432.4
2015, 12, 0.4122, -2.894, -6.502, -8.981, 599.5, 622.1, 565, 587.6
2016, 1, -1.886, -5.412, -9.392, -12.06, 145.6, 154.8, 152.2, 185.1
2016, 2, 1.474, -1.991, -5.798, -8.299, 474, 498.8, 478.2, 505.6
2016, 3, -0.1718, -3.162, -6.16, -8.48, 237.8, 241.4, 210.7, 202.2
2016, 4, 5.755, 2.689, -0.3517, -2.903, 174.1, 178.3, 169.6, 182.4
2016, 5, 9.851, 6.746, 3.715, 1.125, 63.83, 60.62, 48.04, 51.69
2016, 6, 14.57, 12.01, 9.564, 7.094, 62.37, 61.95, 54.46, 49.57
2016, 7, 16.39, 14.08, 12.06, 9.926, 12.96, 13.09, 13, 17.27
2016, 8, 18.35, 15.85, 13.53, 11.13, 4.349, 5.408, 5.739, 4.514
2016, 9, 13.76, 10.96, 8.176, 5.842, 69.86, 66.07, 50.3, 52.83
2016, 10, 7.243, 4.282, 1.353, -1.027, 152.9, 152.8, 130.9, 140
2016, 11, 2.519, -0.741, -4.232, -6.693, 365.1, 394.3, 393.1, 453.7
2016, 12, 0.6996, -2.626, -6.193, -8.683, 667.3, 728.1, 723.6, 834.8
2017, 1, -4.421, -8.044, -12.12, -14.74, 159.9, 172.7, 168.6, 191.2
2017, 2, -0.2888, -3.666, -7.371, -9.892, 246.5, 249.4, 228.5, 247.8
2017, 3, 4.022, 0.7337, -2.839, -5.511, 222.9, 267.6, 298.8, 333.8
2017, 4, 6.959, 3.807, 0.6812, -1.823, 253, 278.6, 286, 323.4
2017, 5, 12.27, 9.269, 6.285, 3.7, 65.68, 62.16, 42.28, 28.58
2017, 6, 16.64, 14.08, 11.76, 9.336, 27.52, 31.08, 34.59, 44.21
2017, 7, 16.09, 13.68, 11.59, 9.347, 89.1, 83.54, 60.52, 51.63
2017, 8, 17.2, 14.63, 12.21, 9.705, 58.87, 59.55, 51.96, 53.78
2017, 9, 13.25, 10.48, 7.829, 5.522, 49.46, 49.27, 42.91, 47.73
2017, 10, 9.587, 6.511, 3.378, 0.9824, 61.92, 62.51, 54.15, 58.96
2017, 11, 2.013, -1.302, -4.967, -7.568, 126.8, 137.6, 133.9, 140.2
2017, 12, 1.147, -2.195, -5.815, -8.245, 738.5, 778.8, 751.1, 852
2018, 1, 0.3458, -3.063, -6.791, -9.323, 221.9, 232.3, 224.9, 245.9
2018, 2, 2.084, -1.273, -4.926, -7.596, 220.9, 228.3, 210.1, 234.6
2018, 3, 4.255, 1.127, -2.163, -4.76, 314.4, 320.6, 285.7, 291.2
2018, 4, 7.542, 4.413, 1.268, -1.343, 125, 128, 109.6, 107.6
2018, 5, 12.73, 9.891, 7.193, 4.718, 53.47, 54.79, 46.36, 42.68
2018, 6, 13.37, 10.76, 8.396, 6.071, 170.5, 176.4, 170.5, 181.7
2018, 7, 14.27, 11.88, 9.807, 7.665, 69.57, 62.35, 41.54, 36.33
2018, 8, 16.86, 14.25, 11.86, 9.469, 102.4, 109.9, 112.9, 150.3
2018, 9, 13.41, 10.65, 7.97, 5.554, 171, 176.4, 156.2, 170
2018, 10, 7.257, 4.2, 1.189, -1.06, 262.6, 265.2, 237.1, 257.3
2018, 11, 1.898, -1.503, -5.199, -7.832, 256.4, 273.2, 257.5, 283.4
2018, 12, -0.09041, -3.464, -7.144, -9.718, 452.1, 477.7, 451.2, 496.7
2019, 1, -0.7552, -4.239, -8.071, -10.68, 555.2, 598.3, 576.3, 611
2019, 2, 1.918, -1.39, -5.038, -7.724, 185.4, 187.7, 173.6, 192.7
2019, 3, 6.057, 2.847, -0.5573, -3.037, 100.9, 96.47, 72.77, 68.54
2019, 4, 7.921, 4.769, 1.632, -0.8799, 154.6, 150.1, 120, 107.1
2019, 5, 12.97, 10.21, 7.638, 5.179, 103.2, 110.5, 105.6, 118.7
2019, 6, 17.79, 15.26, 12.93, 10.28, 40.56, 39.61, 34.67, 38.51
2019, 7, 18.72, 16.23, 14, 11.6, 15.52, 15.22, 11.96, 11.3
2019, 8, 16.57, 13.96, 11.49, 9.072, 64.16, 57.16, 41.79, 43.9
2019, 9, 14.67, 11.84, 9.051, 6.605, 29.99, 29.68, 20.96, 15.95
2019, 10, 8.99, 6.007, 3.012, 0.7594, 81.82, 76.34, 64.67, 77.04
2019, 11, -0.2817, -3.738, -7.388, -9.955, 153.7, 157.7, 139, 151
2019, 12, -0.1953, -3.535, -7.217, -9.746, 314.9, 322.6, 297.1, 323
2020, 1, -3.029, -6.655, -10.66, -13.24, 216.9, 231.5, 220.2, 270.6
2020, 2, 1.916, -1.574, -5.426, -7.945, 182.6, 184.8, 161.7, 158.1
2020, 3, 6.365, 3.002, -0.6872, -3.267, 121.3, 124.7, 109.7, 113.1
2020, 4, 9.076, 5.858, 2.542, -0.05369, 82.02, 79.28, 64.99, 70.73
2020, 5, 9.797, 6.807, 3.87, 1.386, 162.8, 170.7, 166.1, 184.9
2020, 6, 13.59, 11.02, 8.706, 6.464, 85.5, 83.31, 68.91, 76.98
2020, 7, 17.99, 15.68, 13.79, 11.57, 17.69, 18.07, 15.54, 17.6
2020, 8, 17.53, 15.06, 12.85, 10.59, 94.07, 89.52, 73.58, 81.15
2020, 9, 12.1, 9.169, 6.339, 4.016, 137.5, 134, 107.7, 117.8
2020, 10, 8.256, 5.178, 2.001, -0.4648, 251.9, 262.3, 233.1, 230.9
2020, 11, 3.717, 0.4843, -2.992, -5.664, 473.6, 524.3, 512.5, 565.8
2020, 12, -0.3193, -3.62, -7.15, -9.634, 383.5, 395.6, 381.2, 433.2
2021, 1, 1.784, -1.546, -5.188, -7.637, 540.3, 580.1, 559.2, 592.5
2021, 2, 3.724, 0.3817, -3.287, -5.837, 313.3, 330.2, 324.8, 370.4
2021, 3, 1.36, -1.706, -4.857, -7.213, 374.6, 395.6, 400.3, 461.6
2021, 4, 5.942, 2.719, -0.6482, -3.308, 221.7, 225.7, 220.1, 250.3
2021, 5, 9.395, 6.476, 3.716, 1.316, 84.66, 83.82, 68.12, 70.96
2021, 6, 10.92, 8.219, 5.791, 3.626, 181.3, 172.2, 136.3, 128.9
2021, 7, 16.42, 14.07, 12.11, 10.01, 48.89, 47.13, 42.49, 43.03
2021, 8, 16.37, 13.77, 11.41, 9.031, 92.84, 97.21, 91.42, 106.3
2021, 9, 13.34, 10.5, 7.726, 5.312, 157.4, 164.7, 156.8, 186.4
2021, 10, 8.89, 5.981, 3.167, 0.8928, 144.8, 151.8, 136.5, 146.3
2021, 11, 2.651, -0.5949, -4.003, -6.513, 369.8, 405.5, 421.8, 515
2021, 12, -0.2559, -3.649, -7.353, -9.903, 577.5, 608, 562.5, 584.9
2022, 1, -3.2, -6.656, -10.48, -12.84, 495.8, 550.2, 592.8, 705.6
2022, 2, 1.801, -1.619, -5.417, -8.064, 344.9, 360.2, 346.3, 369.3
2022, 3, 4.288, 1.307, -1.704, -4.122, 311.5, 321.7, 294.5, 319.2
2022, 4, 7.069, 4.056, 1.108, -1.516, 310, 314, 310.3, 369.4
2022, 5, 9.409, 6.428, 3.617, 1.26, 124.2, 129, 117.4, 121
2022, 6, 12.74, 10.25, 8.113, 5.857, 106.3, 106.3, 90.08, 96.03
2022, 7, 15.96, 13.52, 11.36, 9.102, 45.97, 44.03, 31.42, 29.66
2022, 8, 17.97, 15.45, 13.15, 10.7, 53.61, 54.78, 43.54, 43.35
2022, 9, 16.55, 13.7, 10.95, 8.388, 64.06, 62.78, 50.2, 53.81
2022, 10, 7.559, 4.63, 1.725, -0.6406, 230, 222.3, 179.1, 171.7
2022, 11, 1.581, -1.818, -5.537, -8.2, 475.7, 489.5, 438.5, 472.3
2022, 12, -4.644, -8.308, -12.46, -15.31, 409, 432.3, 406, 451.8
2023, 1, -4.52, -8.014, -11.76, -14.28, 244.4, 261.3, 246.4, 254.7
2023, 2, 2.196, -1.042, -4.538, -6.932, 512.7, 530.7, 500.7, 512.5
2023, 3, 2.755, -0.3005, -3.419, -5.971, 191.8, 192.8, 174.6, 193.6
2023, 4, 6.077, 2.945, -0.2344, -2.741, 137.8, 127.6, 90.69, 88.29
2023, 5, 14.08, 11.28, 8.766, 6.146, 46.57, 50.4, 48.73, 57.02
2023, 6, 17.19, 14.61, 12.22, 9.684, 107.3, 104.9, 87.2, 86.38
2023, 7, 16.46, 14.03, 11.95, 9.759, 36.85, 36.88, 32.93, 34.15
2023, 8, 20.53, 18.01, 15.7, 13.12, 22.39, 24.39, 23.5, 24.74
2023, 9, 15.12, 12.41, 9.843, 7.496, 115.3, 119.2, 100.1, 101.1
2023, 10, 8.743, 5.727, 2.722, 0.3932, 155.3, 152.6, 131.5, 134.7
2023, 11, 0.5451, -3.01, -6.897, -9.635, 181.2, 199.4, 195.5, 237.3
2023, 12, 0.7169, -2.67, -6.356, -8.832, 315, 320.6, 280.7, 282.1
2024, 1, 0.05237, -3.273, -6.948, -9.414, 405.7, 436.6, 436, 482.8
2024, 2, 0.7166, -2.738, -6.471, -9.151, 151, 154.7, 140.7, 143.7
2024, 3, 4.459, 1.336, -1.969, -4.574, 167.2, 168.1, 154, 172.3
2024, 4, 10.19, 6.944, 3.546, 0.7712, 115.2, 118.6, 110.5, 126.5
2024, 5, 13.01, 10.14, 7.395, 4.803, 100.6, 107.8, 106.7, 116
2024, 6, 12.98, 10.39, 8.107, 5.892, 60.86, 63.49, 60.76, 72.17
2024, 7, 16.68, 14.29, 12.22, 9.9, 98.23, 95.64, 81.99, 89.07
2024, 8, 16.52, 13.91, 11.4, 8.981, 54.52, 58.2, 58.06, 62.05
2024, 9, 11.61, 8.744, 5.955, 3.464, 132, 135.7, 116.8, 127.7
2024, 10, 7.698, 4.621, 1.539, -0.8421, 139, 133.8, 111.6, 118.8
2024, 11, 2.662, -0.6879, -4.288, -6.804, 562.6, 604.5, 560.1, 579.9
2024, 12, -0.8004, -4.255, -8.087, -10.77, 234.3, 243.7, 221.2, 231.7
2025, 1, 0.5932, -2.672, -6.183, -8.774, 240.7, 244.9, 208.9, 202.1
2025, 2, -0.8012, -4.335, -8.227, -11.03, 160.5, 163, 157.6, 175.5
2025, 3, 0.9818, -2.188, -5.562, -8.045, 187.5, 195.7, 184.5, 190.8
2025, 4, 6.384, 3.29, 0.0975, -2.524, 179, 184, 173.2, 195.1
2025, 5, 11.08, 8.154, 5.371, 3.02, 40.1, 37.51, 25.69, 27.95
2025, 6, 16.19, 13.71, 11.46, 9.074, 96.3, 103.4, 110.2, 122.1
2025, 7, 16, 13.67, 11.78, 9.61, 145.8, 147.5, 134.3, 132.4
2025, 8, 18.59, 16.08, 13.67, 11.18, 13.37, 12.59, 9.674, 11.52
2025, 9, 13.41, 10.55, 7.687, 5.358, 60.6, 56.55, 42.2, 44.67
2025, 10, 8.966, 6.029, 3.059, 0.6281, 267.5, 260, 230, 241.6
2025, 11, 1.993, -1.317, -4.869, -7.463, 233.9, 239.7, 203.5, 224.2
2025, 12, 0.6925, -2.637, -6.207, -8.775, 402.5, 430.1, 410.9, 442.5
2026, 1, 0.4223, -2.934, -6.553, -8.925, 593.8, 633.7, 612.1, 667.6
2026, 2, 2.516, -0.7644, -4.245, -6.885, 376.6, 397.9, 395.2, 426.5
2026, 3, 0.9751, -2.081, -5.246, -7.582, 462, 474.2, 448.5, 501.1
2026, 4, 6.852, 3.645, 0.4359, -2.1, 184.4, 182.7, 151.3, 141.8
2026, 5, 8.304, 5.444, 2.797, 0.4356, 129.3, 130.2, 115, 118.1
2026, 6, 12.53, 9.861, 7.472, 5.197, 110, 108.6, 94.34, 103.8
2026, 7, 14.71, 12.31, 10.26, 8.133, 63.81, 59.03, 43.71, 34.52
2026, 8, 18.06, 15.53, 13.2, 10.81, 25.9, 25.15, 25.84, 30.85
2026, 9, 16.58, 13.79, 11.01, 8.599, 54.15, 53.52, 45.32, 49.81
2026, 10, 7.983, 5.182, 2.428, 0.3105, 424.8, 418.2, 346.7, 325.4
2026, 11, 2.271, -1.037, -4.527, -6.986, 697.6, 727.3, 654.7, 702.5
2026, 12, -2.865, -6.374, -10.26, -12.88, 320.2, 335.1, 325.2, 378.5
2027, 1, -1.871, -5.475, -9.499, -12.21, 437.6, 471.3, 461.7, 539.4
2027, 2, -2.925, -6.748, -11.11, -14.07, 99.65, 104.3, 99.89, 114.4
2027, 3, 3.466, 0.1398, -3.526, -6.27, 167.1, 175.8, 179.4, 196.7
2027, 4, 6.685, 3.579, 0.5145, -1.912, 181.6, 189.4, 190.3, 222.2
2027, 5, 10.51, 7.716, 5.152, 2.707, 138.5, 140.2, 116.3, 107.8
2027, 6, 13.25, 10.72, 8.56, 6.322, 21.62, 19.8, 12.71, 6.935
2027, 7, 17.98, 15.56, 13.43, 11.1, 53.58, 48.61, 35.23, 40.55
2027, 8, 19.29, 16.77, 14.48, 12.07, 23.81, 23.85, 21.92, 28.52
2027, 9, 13.97, 11.12, 8.295, 5.793, 177.6, 178.6, 157.7, 183.6
2027, 10, 9.29, 6.236, 3.146, 0.8054, 179, 182.3, 161.8, 175.8
2027, 11, 3.01, -0.1603, -3.527, -5.982, 580.2, 616.7, 581.3, 653.7
2027, 12, 1.366, -2.038, -5.727, -8.337, 117.5, 125.1, 128.8, 144
2028, 1, 0.9024, -2.621, -6.522, -9.068, 637.1, 658.7, 608, 644.3
2028, 2, 1.047, -2.279, -5.909, -8.295, 395.1, 409.9, 396.7, 422
2028, 3, 4.415, 1.267, -2.028, -4.627, 131.4, 123.8, 96.46, 93.84
2028, 4, 8.179, 5.07, 1.924, -0.615, 190, 189.3, 161.7, 160.8
2028, 5, 12.49, 9.665, 7.082, 4.56, 141.3, 141.2, 114.3, 109.2
2028, 6, 14.94, 12.3, 9.896, 7.532, 92.3, 93.76, 92.08, 101.7
2028, 7, 17.15, 14.87, 12.98, 10.93, 30.21, 28.34, 20.62, 17.02
2028, 8, 17.59, 15.06, 12.79, 10.43, 118.6, 122.5, 113.5, 124
2028, 9, 11.16, 8.17, 5.146, 2.562, 133, 132.9, 113.1, 125.1
2028, 10, 6.982, 4.08, 1.238, -1.137, 340.1, 349.2, 321.7, 346
2028, 11, 4.537, 1.254, -2.15, -4.609, 446.7, 477.1, 459.1, 526
2028, 12, 1.228, -2.191, -5.868, -8.363, 483.6, 517.2, 494.2, 536.7
2029, 1, -0.9331, -4.348, -8.111, -10.73, 350, 367.3, 355.3, 400.6
2029, 2, -0.1868, -3.732, -7.731, -10.63, 114, 117.8, 110.9, 133.9
2029, 3, 4.715, 1.662, -1.463, -3.993, 369.3, 389.7, 370.9, 398.6
2029, 4, 6.995, 3.891, 0.7598, -1.788, 175.9, 178.6, 158.1, 160.3
2029, 5, 10.59, 7.731, 5.064, 2.619, 102.5, 99.56, 75.68, 62.14
2029, 6, 13.64, 11.05, 8.746, 6.38, 130.9, 122.4, 94.03, 92.01
