# Created by WEAP: 5/11/2021 9:10:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 8, 31.84, 26.37, 21.64, 15.48, 82.84, 123.4, 121.2, 126.2
2011, 9, 27.67, 22.87, 18.16, 12.44, 136.6, 125.2, 126.2, 161.9
2011, 10, 20.97, 15.54, 11.21, 5.055, 2.173, 0.8942, 1.155, 1.765
2011, 11, 13.95, 9.15, 4.858, -0.6525, 173.9, 135.7, 204, 253.9
2011, 12, 12.7, 7.989, 4.243, -1.77, 94.89, 53.15, 77.21, 92.12
2012, 1, 12.12, 7.807, 4.083, -1.88, 73.94, 76.76, 124, 160.9
2012, 2, 15.4, 10.46, 6.27, -0.2118, 5.716, 12.09, 17.65, 17.16
2012, 3, 16.31, 11.35, 6.88, 1.586, 146.4, 138.1, 185.3, 193.3
2012, 4, 15.76, 10.52, 6.074, 0.1303, 88.86, 93.46, 152.4, 182.6
2012, 5, 22.44, 17.1, 12.71, 6.444, 0.1273, 0.7533, 1.709, 3.489
2012, 6, 28.71, 23.55, 19.12, 13.46, 6.404, 12.66, 15.6, 30.97
2012, 7, 33.11, 27.96, 23.37, 17.05, 25.02, 39.64, 45.11, 67.4
2012, 8, 31.27, 25.59, 21.04, 14.83, 99.48, 104.9, 87.58, 114.8
2012, 9, 26.26, 21.01, 16.51, 10.66, 32.55, 44.07, 66.79, 64.9
2012, 10, 21.75, 16.19, 11.9, 5.499, 4.656, 1.697, 2.001, 3.182
2012, 11, 15.96, 11.2, 7.082, 0.9063, 69.1, 58.39, 74.15, 91.66
2012, 12, 12.05, 7.68, 3.832, -2.218, 86.84, 85.64, 129.6, 146.5
2013, 1, 11.02, 6.521, 2.727, -2.89, 51.47, 53.04, 75.38, 91.95
2013, 2, 11.58, 7.134, 2.764, -2.63, 286.5, 179.6, 262.1, 233.2
2013, 3, 14.98, 10.31, 5.608, -0.4481, 19.07, 13.7, 23.96, 26.55
2013, 4, 17.85, 12.84, 8.41, 2.591, 96.38, 71.71, 107.2, 131
2013, 5, 22.75, 17.62, 13, 6.9, 15.84, 28.54, 45.03, 101.3
2013, 6, 26.58, 21.88, 17.41, 11.55, 1.716, 1.936, 5.549, 8.862
2013, 7, 30.24, 24.72, 20.16, 14.03, 24.12, 27.27, 31.96, 55.48
2013, 8, 28.67, 23.31, 18.94, 12.69, 7.53, 5.927, 10.62, 6.278
2013, 9, 26.46, 21.07, 16.67, 10.73, 4.389, 3.061, 4.598, 9.09
2013, 10, 21.75, 16.05, 11.85, 5.662, 28.4, 24.79, 39.19, 65.58
2013, 11, 15.35, 10.55, 6.542, 0.5623, 16.05, 28.07, 48.81, 76.38
2013, 12, 8.8, 4.245, 0.4224, -5.378, 18.79, 25.79, 48.26, 76.2
2014, 1, 11.55, 7.302, 3.567, -2.38, 23.3, 20.52, 37.65, 43.17
2014, 2, 9.571, 4.862, 0.5438, -5.085, 92.63, 84.62, 139.1, 148.8
2014, 3, 11.59, 6.996, 2.401, -3.742, 43.56, 49.49, 77.61, 87.82
2014, 4, 15.62, 10.86, 6.502, 0.7049, 31.82, 29.19, 43.93, 57.24
2014, 5, 20.95, 15.75, 11.07, 5.244, 1.912, 9.841, 17.27, 33.02
2014, 6, 31.2, 26.11, 21.49, 15.73, 8.744, 19.02, 23.46, 25.2
2014, 7, 32.14, 26.87, 22.47, 16.37, 13.45, 19.75, 16.56, 22.6
2014, 8, 31.92, 26.66, 22.25, 15.76, 12.6, 16.19, 21.07, 21.05
2014, 9, 29.88, 24.44, 19.93, 13.36, 4.117, 0.9259, 2.066, 3.689
2014, 10, 22.94, 17.29, 13.01, 6.536, 1.167, 0.2043, 0.6131, 3.286
2014, 11, 16.06, 11.38, 7.188, 1.013, 0.6081, 1.794, 1.743, 2.213
2014, 12, 9.533, 4.581, 0.7074, -6.203, 8.818, 8.179, 15, 25.05
2015, 1, 11.09, 6.389, 2.595, -3.871, 0.7668, 0.7611, 1.529, 3.624
2015, 2, 13.88, 9.079, 5.167, -1.57, 11.45, 14.36, 25.25, 15.05
2015, 3, 14.4, 9.3, 5.184, -1.185, 20.4, 28.51, 36.62, 55.31
2015, 4, 20.38, 15.11, 10.57, 4.588, 12.04, 16.5, 28.88, 33.75
2015, 5, 25.76, 20.38, 16.1, 9.756, 0.04545, 0.2115, 0.7175, 0.4187
2015, 6, 29.65, 24.5, 20.11, 14.07, 2.23, 2.214, 2.273, 5.196
2015, 7, 30.9, 25.62, 20.99, 14.9, 72.99, 101.3, 96.49, 137.1
2015, 8, 29.68, 24.9, 20.28, 14.21, 139.3, 162.4, 162.9, 149.3
2015, 9, 27.26, 21.8, 17.53, 11.35, 3.013, 1.118, 3.165, 3.889
2015, 10, 20.05, 14.74, 10.47, 4.328, 19.51, 26.85, 40.61, 46.06
2015, 11, 14.09, 9.21, 5.17, -1.118, 2.601, 4.058, 3.607, 1.967
2015, 12, 13.59, 8.916, 5.592, -1.214, 3.01, 3.474, 10.67, 20.77
2016, 1, 9.246, 4.275, 0.3305, -6.436, 3.063, 6.924, 17.04, 28.92
2016, 2, 13.72, 9.051, 4.736, -1.832, 14.51, 19.13, 32.25, 57.92
2016, 3, 13.43, 8.498, 4.051, -1.879, 32.48, 33.59, 64.76, 91.41
2016, 4, 19.23, 13.82, 9.544, 3.254, 0.2187, 1.853, 4.088, 10.65
2016, 5, 23.67, 18.13, 13.78, 7.068, 9.76, 12.29, 20.28, 17.95
2016, 6, 30.08, 24.74, 20.32, 14.24, 8.267, 15.68, 16.58, 35.45
2016, 7, 31.68, 26.53, 21.9, 16.09, 107.8, 97.54, 104.7, 199.3
2016, 8, 31.98, 26.92, 22.26, 16.54, 41.6, 64.13, 72.15, 72.51
2016, 9, 29.42, 24.43, 19.8, 14.3, 51.36, 85.54, 96.71, 124.8
2016, 10, 23.34, 18, 13.57, 7.018, 19.17, 15.63, 29.97, 40.31
2016, 11, 15.71, 11.03, 6.831, 0.8487, 98.28, 62.83, 80.35, 98.76
2016, 12, 14.22, 9.699, 6.013, -0.5183, 25.63, 19.3, 27.28, 36.31
2017, 1, 9.207, 4.896, 1.237, -4.536, 21.47, 17.19, 34.09, 44.16
2017, 2, 12.25, 7.457, 3.237, -3.168, 8.051, 13.87, 25.87, 40.13
2017, 3, 13.97, 8.9, 4.493, -1.556, 75.47, 88.07, 129.6, 168.8
2017, 4, 17.72, 12.52, 8.186, 2.193, 39.67, 52.45, 83.95, 153.5
2017, 5, 24.96, 19.94, 15.38, 9.291, 5.655, 8.943, 17.16, 19.69
2017, 6, 30.43, 25.15, 20.51, 14.45, 4.39, 16.51, 19.85, 39.62
2017, 7, 32.02, 26.78, 22.18, 16.23, 65.9, 71.38, 76.67, 129.3
2017, 8, 28.63, 23.18, 18.83, 13.02, 162.1, 206.1, 198.5, 337
2017, 9, 27.22, 22.13, 17.53, 11.93, 84.37, 56.49, 76.61, 85.76
2017, 10, 20.88, 15.77, 11.19, 5.12, 18.16, 20.91, 35.18, 44.86
2017, 11, 12.97, 8.171, 4.024, -2.005, 51.24, 40.93, 61.79, 54.85
2017, 12, 13.03, 8.735, 5.113, -1.018, 20.13, 24.03, 41.53, 52.17
2018, 1, 10.31, 5.979, 2.263, -3.525, 22.99, 14.33, 30.39, 49.29
2018, 2, 13.99, 9.511, 5.123, -1.091, 50.46, 45.02, 60.26, 78.84
2018, 3, 14.9, 10.25, 5.764, -0.2734, 29.52, 36.41, 64.09, 89.07
2018, 4, 19.63, 14.88, 10.4, 4.516, 17, 18.65, 33.56, 48.88
2018, 5, 23.79, 18.47, 13.69, 7.581, 66.62, 60.41, 103.7, 186
2018, 6, 27, 21.92, 17.45, 11.61, 2.302, 3.738, 7.442, 19.2
2018, 7, 31.14, 25.92, 21.47, 15.6, 51.11, 74.78, 81.65, 133
2018, 8, 28.84, 23.62, 19.07, 12.97, 77.23, 64.46, 72.69, 119.5
2018, 9, 26.58, 21.5, 16.94, 11, 73.62, 108, 112.8, 120.1
2018, 10, 25.07, 19.77, 15.07, 9.028, 6.086, 7.768, 15.63, 25.24
2018, 11, 16.37, 11.41, 7.476, 1.312, 7.767, 9.085, 23.6, 37.66
2018, 12, 12.59, 7.904, 4.517, -1.701, 7.54, 7.941, 13.88, 17.94
2019, 1, 10.32, 5.962, 2.204, -3.432, 52.39, 45.08, 73.93, 104.9
2019, 2, 12.98, 8.282, 4.035, -1.827, 61.72, 58.42, 80.41, 141.9
2019, 3, 15.72, 11.31, 6.627, 0.6296, 150.5, 115.4, 171.3, 204.3
2019, 4, 17.73, 13.01, 8.733, 3.255, 16.41, 24.3, 47.45, 70.06
2019, 5, 22.61, 17.09, 12.72, 7.079, 1.803, 10.86, 19.31, 43.41
2019, 6, 26.67, 21.61, 17.1, 11.3, 2.557, 6.816, 9.715, 22.27
2019, 7, 32.12, 26.51, 21.91, 15.91, 62.83, 72.36, 62.17, 80.3
2019, 8, 31.18, 25.77, 21.31, 15.15, 41.2, 48.97, 58.24, 71.56
2019, 9, 27.68, 22.95, 18.17, 12.64, 47.35, 59.87, 75.88, 114.3
2019, 10, 20.81, 15.59, 11.02, 4.786, 12.31, 15.49, 18.89, 24.55
2019, 11, 13.88, 9.375, 5.092, -0.7344, 25.57, 28.22, 47.02, 60.54
2019, 12, 9.56, 4.94, 1.022, -5.597, 14.83, 16.1, 31.89, 37.43
2020, 1, 9.886, 5.29, 1.393, -4.878, 9.292, 14.8, 28.81, 34.42
2020, 2, 15.13, 10.42, 6.12, -0.2333, 8.271, 5.94, 9.67, 23.2
2020, 3, 16.22, 11.72, 7.04, 1.261, 126.7, 104.4, 151.5, 213.6
2020, 4, 19.55, 14.81, 10.2, 4.079, 7.478, 6.112, 14.85, 23.25
2020, 5, 24.21, 19.04, 14.67, 8.33, 0.04107, 0.214, 0.7312, 2.398
2020, 6, 29.51, 24.19, 19.85, 13.92, 0.9079, 2.982, 3.846, 7.923
2020, 7, 32.24, 26.56, 21.98, 15.73, 40.67, 55.52, 58.25, 97.7
2020, 8, 30.96, 25.81, 21.39, 15.44, 60.4, 85.2, 84.63, 103.4
2020, 9, 26.21, 21.26, 16.72, 11.05, 222.6, 145.4, 158.2, 182
2020, 10, 23.74, 18.97, 14.55, 8.43, 10.16, 5.047, 6.986, 16.7
2020, 11, 16.4, 11.6, 7.375, 1.232, 19.35, 15.87, 27.62, 45.07
2020, 12, 11.36, 6.737, 3.047, -3.212, 16.8, 23.19, 40.85, 54
2021, 1, 12.74, 8.258, 4.683, -1.482, 0.2736, 1.875, 2.651, 1.889
2021, 2, 12.92, 8.194, 3.922, -2.305, 50.34, 56.23, 88.2, 117.6
2021, 3, 14.59, 9.777, 5.204, -1.132, 14.43, 22.03, 34.17, 48.97
2021, 4, 17.8, 12.64, 8.389, 2.01, 2.306, 6.791, 13.05, 20.07
2021, 5, 26.74, 21.19, 16.8, 10.63, 0.0051, 0.1629, 0.2276, 0.2358
2021, 6, 30.37, 25.17, 20.79, 14.7, 1.385, 2.382, 3.741, 6.172
2021, 7, 32.42, 27.23, 22.54, 16.27, 71.45, 68.2, 78.84, 101.9
2021, 8, 31.32, 25.95, 21.41, 15.42, 70.22, 81.79, 98.8, 107.1
2021, 9, 24.82, 20, 15.5, 9.728, 218.8, 131.3, 141.6, 191.1
2021, 10, 21.22, 16.33, 11.76, 5.519, 13.87, 14.18, 27.59, 40.76
2021, 11, 13.55, 9.04, 4.83, -0.6946, 13.3, 19.27, 28.73, 40.17
2021, 12, 11.16, 6.885, 3.083, -2.558, 60.01, 58.52, 113.2, 146.1
2022, 1, 7.819, 2.995, -1.273, -7.542, 61.31, 56.17, 104.4, 128.3
2022, 2, 13.65, 8.688, 4.438, -2.206, 9.813, 13.31, 20, 12.38
2022, 3, 15.3, 10.59, 6.002, -0.5879, 9.238, 12.54, 20.7, 35.8
2022, 4, 21.16, 15.83, 11.52, 5.05, 1.283, 1.991, 4.713, 3.379
2022, 5, 25.27, 19.9, 15.76, 9.585, 0.04532, 0.4773, 0.7907, 1.366
2022, 6, 28.68, 23.25, 18.72, 12.68, 7.667, 15.61, 19.64, 35.48
2022, 7, 32.74, 27.47, 23.05, 17.02, 96.72, 96.8, 109, 202.6
2022, 8, 32.21, 27.11, 22.5, 16.47, 40.93, 48.27, 54.73, 54.48
2022, 9, 26.08, 21.33, 16.66, 10.93, 27.63, 38.45, 69.02, 92.75
2022, 10, 22.31, 16.66, 12.53, 5.849, 1.982, 2.671, 4.31, 8.729
2022, 11, 15.23, 9.997, 5.994, 0.1232, 21.41, 14.95, 23.95, 21.23
2022, 12, 7.969, 2.707, -1.327, -8.439, 18.34, 20.76, 40.03, 56.39
2023, 1, 8.668, 3.761, -0.1119, -6.029, 168.1, 127.3, 212.1, 262.2
2023, 2, 14.1, 9.508, 5.346, -0.9424, 4.76, 6.014, 8.336, 9.8
2023, 3, 10.74, 6.001, 1.564, -4.409, 82.03, 88.97, 152.9, 178.7
2023, 4, 20.41, 15.59, 11.38, 5.42, 1.899, 4.027, 6.105, 19.26
2023, 5, 23.18, 17.92, 13.67, 7.786, 0.03663, 0.03763, 0.04796, 0.02938
2023, 6, 29.82, 24.54, 19.93, 14.08, 7.394, 16.75, 18.09, 30.7
2023, 7, 33.21, 28.21, 23.51, 17.7, 59.8, 60.81, 56.7, 86.87
2023, 8, 30.27, 24.98, 20.55, 14.64, 79.56, 78.48, 100.7, 118.9
2023, 9, 27.71, 22.48, 17.94, 11.92, 24.98, 31.02, 57.02, 72.29
2023, 10, 22.53, 17.19, 12.7, 6.245, 9.492, 9.289, 16.02, 20.27
2023, 11, 11.88, 6.858, 2.983, -2.984, 31.69, 25.73, 43.75, 54.45
2023, 12, 10.73, 6.198, 2.412, -3.74, 143.2, 113.8, 172.3, 232.1
2024, 1, 11.98, 7.73, 3.71, -1.841, 94.04, 88.63, 141.4, 203.9
2024, 2, 11.63, 7.019, 2.831, -3.143, 131.3, 88.41, 140.3, 172.3
2024, 3, 13.55, 9.08, 4.655, -1.444, 11.99, 10.71, 18.79, 36.13
2024, 4, 19.16, 14.21, 9.862, 3.706, 3.94, 5.097, 5.247, 10.68
2024, 5, 23.79, 18.41, 14.18, 8.229, 4.292, 7.947, 13.95, 22.6
2024, 6, 29.42, 24.17, 20.01, 14.31, 1.339, 5.17, 7.737, 15.1
2024, 7, 32.84, 27.51, 23.03, 16.71, 27.08, 50.34, 52.27, 86.32
2024, 8, 31.16, 25.92, 21.38, 15.05, 38.79, 51.44, 65.14, 68.95
2024, 9, 25.83, 20.54, 15.73, 9.741, 17.48, 29.7, 43.44, 61.6
2024, 10, 21.52, 15.51, 11.25, 4.726, 1.998, 3.81, 5.1, 8.891
2024, 11, 15.66, 10.63, 6.866, 0.7244, 0.3643, 0.8656, 1.373, 3.401
2024, 12, 12.24, 7.461, 4.152, -2.491, 2.202, 4.69, 8.956, 13.15
2025, 1, 12.58, 8.165, 4.618, -1.398, 8.998, 8.288, 13.32, 18.48
2025, 2, 10.06, 5.494, 1.049, -4.96, 192.3, 158.9, 241.2, 286.4
2025, 3, 16.21, 11.56, 7.023, 0.5478, 5.692, 13.14, 19.16, 39.42
2025, 4, 19.02, 14.24, 9.765, 3.662, 14.04, 16.84, 28.37, 38.89
2025, 5, 25.8, 20.51, 16.14, 9.78, 4.765, 5.872, 8.118, 14.23
2025, 6, 29.78, 24.53, 20.15, 14.04, 0.03913, 0.04249, 0.03565, 0
2025, 7, 33, 27.54, 23.14, 16.67, 22.56, 21.66, 26.09, 37.96
2025, 8, 31.02, 25.83, 21.3, 14.93, 38.08, 42.35, 54.59, 72.81
2025, 9, 28.91, 23.81, 19.44, 13.75, 31.32, 64.24, 89.99, 116.2
2025, 10, 20.93, 15.55, 11.16, 4.846, 38.52, 47.25, 71.38, 106.2
2025, 11, 16.06, 10.84, 6.804, 0.4919, 0.9442, 1.728, 3.135, 2.886
2025, 12, 10.95, 6.286, 2.511, -3.908, 4.163, 7.168, 14.18, 19.3
2026, 1, 12.3, 8.034, 4.353, -1.589, 7.245, 9.692, 17.56, 28.64
2026, 2, 12.59, 7.713, 3.51, -2.962, 0.1031, 0.1349, 0.04714, 0
2026, 3, 13.58, 8.479, 4.09, -2.623, 8.785, 12.3, 18.05, 28.25
2026, 4, 20.51, 15.12, 10.9, 4.584, 24.06, 24.4, 42.18, 46.77
2026, 5, 25.21, 19.77, 15.36, 8.708, 0.4583, 1.935, 2.547, 3.687
2026, 6, 31.29, 26.1, 21.54, 15.55, 11.32, 16.76, 22.07, 40.25
2026, 7, 32.36, 27.21, 22.47, 16.54, 51.24, 61.72, 68.17, 101.8
2026, 8, 31.46, 26.44, 21.76, 15.33, 12.32, 26.94, 28.2, 29.11
2026, 9, 30.2, 25.2, 20.84, 14.87, 37.3, 31.68, 37.91, 56.13
2026, 10, 25.76, 20.4, 16.31, 10.09, 25.15, 34.11, 39.78, 63.13
2026, 11, 16.17, 11.38, 7.413, 1.278, 48.01, 37.25, 46.4, 56.15
2026, 12, 10.27, 5.984, 2.276, -3.646, 47.46, 50.66, 78.72, 115.8
2027, 1, 6.965, 2.42, -1.618, -7.235, 44.58, 48.07, 94.39, 143.2
2027, 2, 7.457, 1.782, -3.175, -10.45, 4.453, 6.287, 15.56, 29.15
2027, 3, 14.59, 9.591, 4.872, -1.865, 83.09, 70.69, 104.2, 145.2
2027, 4, 19.81, 14.96, 10.67, 4.764, 17.75, 17.08, 26.75, 32.41
2027, 5, 22.95, 17.47, 13.21, 7.109, 3.066, 10.33, 18.29, 40.86
2027, 6, 29.55, 24.28, 19.81, 13.88, 0.3579, 2.374, 3.731, 8.564
2027, 7, 33.18, 28.35, 23.88, 17.87, 36.13, 43.37, 47.18, 77.16
2027, 8, 30.7, 25.57, 20.94, 14.68, 54.58, 66.28, 73.01, 90.52
2027, 9, 28.29, 22.86, 18.26, 12.32, 8.504, 9.809, 13.58, 12.87
2027, 10, 26.09, 20.89, 16.7, 10.51, 37.24, 27.71, 41.15, 38.31
2027, 11, 19.2, 14.17, 10.34, 4.195, 3.262, 4.536, 7.7, 22.1
2027, 12, 12.14, 7.622, 3.72, -2.387, 94.32, 61.78, 81.84, 119.1
2028, 1, 13.93, 9.48, 5.794, -0.4768, 9.022, 17.51, 38.41, 70.75
2028, 2, 12.35, 7.959, 3.666, -2.009, 28.51, 32.92, 52.28, 65.59
2028, 3, 14.83, 10.4, 5.71, -0.5355, 44.11, 44.13, 70.89, 83.68
2028, 4, 20.15, 15.24, 10.75, 4.858, 21.36, 25.28, 36.06, 52.67
2028, 5, 23.88, 18.6, 14.21, 8.374, 0.02611, 0.6806, 1.447, 4.977
2028, 6, 28.6, 23.07, 18.81, 12.95, 2.701, 7.418, 10.68, 21.13
2028, 7, 33.23, 27.8, 23.34, 17.07, 20, 26.66, 27.8, 41.71
2028, 8, 32.25, 26.89, 22.29, 16.17, 41.6, 48.16, 64.47, 94.72
2028, 9, 29.04, 23.69, 19.12, 13.08, 51.2, 60.87, 84.47, 105.9
2028, 10, 22.29, 17.16, 12.8, 6.764, 3.154, 4.77, 12.04, 27.22
2028, 11, 18.83, 13.68, 10.15, 3.876, 24.3, 17.97, 28.34, 32.61
2028, 12, 11.36, 6.924, 3.274, -2.939, 47.2, 36.54, 65.41, 109.5
2029, 1, 10.18, 5.966, 2.08, -3.022, 267, 192.9, 272, 357.5
2029, 2, 10.02, 5.526, 1.32, -4.643, 193.5, 137.5, 201.7, 226.6
2029, 3, 14.15, 9.784, 5.354, -0.5325, 78.92, 52.43, 81.76, 81.72
