# Created by WEAP: 5/11/2021 9:10:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, 0.04731, -3.131, 55.03, 124.2
2048, 4, 11.26, 7.834, 63.59, 121
2048, 5, 11.08, 8.032, 60.5, 112.1
2048, 6, 15.33, 12.38, 17.51, 29.89
2048, 7, 18.24, 15.15, 43.76, 56.43
2048, 8, 15.97, 12.92, 45.12, 57.18
2048, 9, 14.56, 11.6, 47.78, 73.89
2048, 10, 6.434, 3.368, 29.07, 50.75
2048, 11, 4.837, 1.71, 39.53, 82.77
2048, 12, -5.177, -8.257, 65.86, 137.8
2049, 1, -3.698, -7.107, 31.41, 72.48
2049, 2, -6.705, -9.927, 59.92, 115.4
2049, 3, -4.426, -7.55, 41.02, 82.59
2049, 4, 6.541, 3.435, 52.2, 96.46
2049, 5, 11.94, 8.956, 43.84, 75.25
2049, 6, 17.34, 14.32, 29.63, 41.76
2049, 7, 19.53, 16.4, 15.3, 21.8
2049, 8, 20.15, 17.05, 26.91, 36.04
2049, 9, 14.58, 11.51, 25.16, 44.46
2049, 10, 8.135, 5.088, 46.46, 90.81
2049, 11, -2.297, -5.184, 87.15, 153.2
2049, 12, -6.305, -9.563, 71.75, 143.4
2050, 1, -7.416, -10.69, 96.57, 175.5
2050, 2, -5.752, -9.097, 26.08, 57.63
2050, 3, 4.503, 1.484, 37.93, 74.94
2050, 4, 12.28, 8.826, 39.93, 82.82
2050, 5, 13.87, 10.95, 24.32, 40.48
2050, 6, 16.1, 13.14, 26.31, 41.35
2050, 7, 19.36, 16.07, 84.6, 98.1
2050, 8, 17.06, 13.95, 25.19, 38.29
2050, 9, 12.88, 9.909, 26.33, 46.47
2050, 10, 7.929, 4.874, 21.97, 38.85
2050, 11, 2.118, -0.9953, 36.94, 71.07
2050, 12, -3.084, -6.36, 79.36, 161.9
2051, 1, -6.824, -10.21, 48.05, 97.33
2051, 2, -6.327, -9.491, 5.423, 14.07
2051, 3, 2.348, -1.082, 41.31, 87.77
2051, 4, 8.775, 5.449, 50.16, 103.5
2051, 5, 11.01, 8.183, 44.72, 81.32
2051, 6, 15.08, 12.01, 48.03, 69.69
2051, 7, 18.56, 15.47, 38.34, 42.4
2051, 8, 18.87, 15.78, 46.22, 65.08
2051, 9, 15.3, 12.14, 28.59, 48.08
2051, 10, 9.563, 6.554, 26.4, 50.02
2051, 11, 5.042, 1.82, 16.24, 32.9
2051, 12, -2.899, -5.971, 69.22, 140.1
2052, 1, -3.46, -6.684, 59.4, 122.7
2052, 2, -4.25, -7.316, 42.68, 88.19
2052, 3, -3.808, -6.949, 45.77, 92.95
2052, 4, 5.161, 2.208, 59.57, 117
2052, 5, 10.64, 7.553, 85.4, 142.2
2052, 6, 14.72, 11.61, 23.71, 37.77
2052, 7, 15.67, 12.54, 70.44, 88.84
2052, 8, 16.09, 13.09, 41.02, 54.05
2052, 9, 13.53, 10.44, 50.06, 76.12
2052, 10, 9.51, 6.441, 52.08, 90.01
2052, 11, -0.264, -3.282, 77.29, 157.3
2052, 12, -1.954, -5.35, 39.52, 76.57
2053, 1, -0.4794, -3.882, 99.68, 196.6
2053, 2, 2.53, -0.669, 17.07, 36.58
2053, 3, 10.38, 6.878, 59.19, 123.9
2053, 4, 10.2, 6.803, 95.35, 196.9
2053, 5, 13.58, 10.35, 52.79, 105.3
2053, 6, 15.95, 12.81, 64.11, 98.36
2053, 7, 19.86, 16.61, 43.74, 62.54
2053, 8, 17.25, 14.07, 94.19, 118.2
2053, 9, 11.74, 8.625, 91, 129.6
2053, 10, 7.805, 4.724, 31.38, 58.8
2053, 11, -0.8736, -3.857, 22.7, 43.5
2053, 12, 1.905, -1.431, 31.13, 69.05
2054, 1, -0.9973, -4.401, 39, 83.17
2054, 2, 1.934, -1.392, 64.71, 129.6
2054, 3, 7.083, 3.581, 59.98, 128.7
2054, 4, 7.769, 4.47, 108.7, 200
2054, 5, 12.88, 9.811, 47.07, 92.46
2054, 6, 15.35, 12.33, 0.6317, 1.459
2054, 7, 19.77, 16.52, 35.57, 46.86
2054, 8, 17.3, 14.2, 61.78, 77.41
2054, 9, 14.4, 11.39, 73.58, 106
2054, 10, 7.636, 4.672, 46.85, 94.81
2054, 11, -2.369, -5.254, 41.65, 93.8
2054, 12, -6.198, -9.383, 36.92, 87.03
2055, 1, -0.2431, -3.646, 34.41, 75.19
2055, 2, 1.743, -1.376, 117.3, 227.4
2055, 3, 6.63, 3.286, 53.03, 111.5
2055, 4, 10.76, 7.479, 64.16, 116.4
2055, 5, 13.15, 10, 49.94, 90.47
2055, 6, 14.96, 11.71, 57.36, 91.36
2055, 7, 19.1, 15.83, 11.11, 17.09
2055, 8, 18.26, 15.08, 79.43, 93.08
2055, 9, 13.25, 10.19, 44.55, 66.36
2055, 10, 9.285, 6.227, 33.9, 65.99
2055, 11, -1.218, -4.295, 44.77, 82.35
2055, 12, -4.852, -8.056, 29.28, 67.82
2056, 1, -7.239, -10.62, 19.53, 40.54
2056, 2, -3.562, -6.688, 71.86, 140.5
2056, 3, 0.2779, -2.724, 63.99, 130.1
2056, 4, 9.222, 6.033, 66.32, 133.6
2056, 5, 13, 9.721, 37.53, 75.87
2056, 6, 16.61, 13.49, 3.598, 8.121
2056, 7, 19.01, 15.76, 28.9, 37.98
2056, 8, 19.62, 16.38, 42.19, 54.32
2056, 9, 13.57, 10.53, 53.4, 76.82
2056, 10, 7.177, 4.208, 50.42, 90.14
2056, 11, -4.782, -7.614, 96.87, 197.4
2056, 12, -3.97, -7.12, 24.66, 62.9
2057, 1, -6.543, -9.806, 56.28, 131.2
2057, 2, -2.553, -5.526, 90.87, 172.7
2057, 3, 5.973, 2.615, 71.59, 154.8
2057, 4, 9.832, 6.649, 24.3, 53.34
2057, 5, 11.86, 8.771, 66, 114.1
2057, 6, 14.84, 11.86, 62.69, 88.16
2057, 7, 19.63, 16.41, 21.21, 28.04
2057, 8, 17.15, 14.05, 34.62, 49.55
2057, 9, 14.44, 11.32, 33.57, 42.18
2057, 10, 9.927, 6.861, 19.09, 36.57
2057, 11, 1.766, -1.3, 69.02, 127
2057, 12, -0.9908, -4.331, 50.83, 104
2058, 1, -3.534, -6.666, 84.66, 163.9
2058, 2, -4.525, -7.418, 79.23, 147.7
2058, 3, 1.698, -1.241, 37.71, 73.33
2058, 4, 8.508, 5.223, 87.48, 172.1
2058, 5, 14.47, 11.41, 29.81, 58.35
2058, 6, 14.64, 11.63, 54.75, 69.62
2058, 7, 19.49, 16.28, 44.45, 60.92
2058, 8, 18.7, 15.61, 31.39, 43.35
2058, 9, 14, 11, 83.27, 125.9
2058, 10, 7.076, 3.99, 24.39, 48.34
2058, 11, 1.364, -1.746, 50.31, 99.4
2058, 12, -6.823, -9.94, 74.57, 144.8
2059, 1, -5.211, -8.297, 50.02, 100.8
2059, 2, -1.069, -4.18, 22.03, 43.78
2059, 3, 1.63, -1.335, 41.27, 84.71
2059, 4, 10.42, 7.142, 64.32, 135.2
2059, 5, 12.51, 9.342, 57.55, 101.9
2059, 6, 13.36, 10.35, 63.21, 90.58
2059, 7, 19.25, 16.1, 50.42, 58.38
2059, 8, 15.43, 12.25, 86.65, 110
2059, 9, 10.54, 7.463, 105.1, 154.1
2059, 10, 7.294, 4.173, 39.88, 79.78
2059, 11, 1.971, -1.183, 32.78, 66.35
2059, 12, -1.399, -4.619, 55.3, 116.9
2060, 1, -1.461, -4.608, 74.42, 149
2060, 2, -1.177, -4.393, 44.93, 99.79
2060, 3, 5.266, 1.805, 76.02, 156.1
2060, 4, 11.01, 7.766, 60.02, 123.4
2060, 5, 14.27, 11.14, 50.61, 88.66
2060, 6, 14.96, 11.92, 23.37, 38.15
2060, 7, 20.69, 17.43, 30.39, 33.78
2060, 8, 18.42, 15.37, 48.49, 57.97
2060, 9, 14.12, 11.19, 11.4, 19.87
2060, 10, 8.239, 5.143, 60.14, 107
2060, 11, 2.95, -0.2763, 55.88, 104.4
2060, 12, -7.493, -10.65, 32.74, 76.63
2061, 1, -7.907, -11.05, 61.09, 132
2061, 2, -5.078, -8.272, 43.16, 87.23
2061, 3, 0.07238, -2.967, 54.41, 103.8
2061, 4, 9.325, 6.178, 59.46, 102.1
2061, 5, 12.77, 9.755, 41.87, 89.2
2061, 6, 15.06, 12.17, 47.3, 69.14
2061, 7, 19.6, 16.4, 47.13, 63.48
2061, 8, 18.27, 15.18, 30.42, 39.5
2061, 9, 13.59, 10.53, 29.61, 50
2061, 10, 9.809, 6.692, 65.75, 137.5
2061, 11, 4.513, 1.344, 23.05, 44.07
2061, 12, -4.2, -7.563, 96.55, 189.7
2062, 1, -3.37, -6.84, 26.45, 52.9
2062, 2, -1.568, -4.927, 25.03, 59.19
2062, 3, 4.093, 1.012, 53.89, 107.8
2062, 4, 11.78, 8.488, 31.52, 63.75
2062, 5, 13.59, 10.62, 32.57, 58.92
2062, 6, 16.97, 14.02, 18.59, 37.98
2062, 7, 19.58, 16.27, 80.75, 85.24
2062, 8, 18.2, 15.08, 41.6, 47.96
2062, 9, 14.05, 10.98, 5.926, 14.03
2062, 10, 11.06, 7.951, 29.45, 51.69
2062, 11, -6.009, -8.939, 61.9, 114.7
2062, 12, -2.824, -5.996, 34.75, 71.41
2063, 1, -0.6338, -4.064, 33.71, 72.06
2063, 2, -2.824, -5.795, 33.1, 67.03
2063, 3, 0.6397, -2.443, 37.2, 80.32
2063, 4, 9.167, 5.928, 98.01, 201.3
2063, 5, 15.68, 12.51, 18.03, 33.9
2063, 6, 15.75, 12.77, 13.37, 22.27
2063, 7, 20.52, 17.28, 20.86, 31.62
2063, 8, 18.67, 15.49, 35.83, 41.43
2063, 9, 13.45, 10.43, 50.3, 63.03
2063, 10, 6.457, 3.477, 16.89, 33.41
2063, 11, -0.06754, -3.042, 87.03, 170.6
2063, 12, -4.228, -7.424, 71.88, 148.7
2064, 1, -6.16, -9.437, 95.72, 186.9
2064, 2, -5.222, -8.447, 32.64, 65.86
2064, 3, 4.988, 1.643, 35.78, 69.31
2064, 4, 8.907, 5.761, 145.2, 288.6
2064, 5, 14.07, 11.13, 22.01, 39.28
2064, 6, 17.51, 14.51, 39.62, 61.73
2064, 7, 18.66, 15.51, 55.14, 66.34
2064, 8, 17.98, 14.85, 99.63, 118.8
2064, 9, 12.96, 9.886, 27.36, 39.01
2064, 10, 10.32, 7.247, 25.73, 48.92
2064, 11, 0.6035, -2.503, 82.27, 158.7
2064, 12, -3.038, -6.289, 27.56, 64.09
2065, 1, -4.823, -7.905, 30.18, 65.35
2065, 2, -3.862, -6.879, 75.91, 168.9
2065, 3, -0.1513, -3.117, 90.1, 187.3
2065, 4, 8.027, 4.914, 113.6, 228.5
2065, 5, 13.45, 10.52, 64.99, 119.1
2065, 6, 15.35, 12.19, 73.9, 111.5
2065, 7, 19.6, 16.47, 76.72, 87.21
2065, 8, 17.16, 14.04, 40.81, 54.36
2065, 9, 15.18, 12.05, 14.74, 19.72
2065, 10, 10.11, 6.948, 44.65, 84.46
2065, 11, -1.618, -4.626, 92.77, 181.8
2065, 12, -2.747, -6.064, 45.52, 94
2066, 1, -3.221, -6.546, 65.14, 136.6
2066, 2, -4.645, -7.486, 60.42, 119.9
2066, 3, 0.7878, -2.225, 60.83, 125
2066, 4, 9.654, 6.366, 142.5, 291.1
2066, 5, 13.55, 10.61, 34.55, 58.41
2066, 6, 13.01, 10.03, 115.4, 178.4
2066, 7, 19.28, 16.1, 59.07, 72.54
2066, 8, 16.94, 13.86, 91.77, 102.1
2066, 9, 15.08, 11.97, 33.65, 58.82
2066, 10, 11.6, 8.377, 23.79, 49.15
2066, 11, -1.217, -4.251, 83.63, 179.5
2066, 12, -6.129, -9.234, 94.41, 197.1
2067, 1, -5.903, -8.901, 63.41, 128.8
2067, 2, -6.524, -9.442, 42.58, 90.16
2067, 3, -1.052, -4.112, 11.46, 28.27
2067, 4, 9.811, 6.546, 79.75, 148.6
2067, 5, 12.15, 9.079, 35.2, 62.81
2067, 6, 17.59, 14.6, 13.63, 20.73
2067, 7, 21.35, 18.07, 30.06, 44.82
2067, 8, 18.05, 15.01, 34.85, 44.53
2067, 9, 14.33, 11.33, 24.51, 42.28
2067, 10, 8.342, 5.314, 8.402, 17.9
2067, 11, -2.853, -5.654, 86.89, 155.5
2067, 12, -7.165, -10.29, 34.05, 74.03
2068, 1, -4.264, -7.635, 74.54, 146.6
2068, 2, -2.653, -5.781, 31.87, 66.16
2068, 3, 4.014, 0.9547, 70.37, 145.4
2068, 4, 8.733, 5.63, 73.24, 156.3
2068, 5, 12.67, 9.548, 57.26, 99.66
2068, 6, 16.91, 13.88, 45.4, 66.93
2068, 7, 19.85, 16.54, 30.1, 40.03
2068, 8, 16.71, 13.56, 41.15, 51.07
2068, 9, 13.62, 10.47, 27.86, 50.45
2068, 10, 10.77, 7.536, 28.52, 62.66
2068, 11, 4.343, 1.224, 46.89, 97.54
2068, 12, -1.661, -4.944, 19.2, 46.43
2069, 1, -0.4022, -3.971, 28.02, 60.8
2069, 2, 0.1117, -3.015, 58.02, 113.1
2069, 3, 5.309, 1.921, 50.19, 104.5
2069, 4, 9.496, 6.348, 79.97, 154.7
2069, 5, 14.13, 11.11, 37.92, 70.2
2069, 6, 17.1, 14.15, 3.305, 6.061
2069, 7, 20.53, 17.27, 82.63, 95.86
2069, 8, 18.94, 15.77, 33.68, 50.66
2069, 9, 13.26, 10.1, 46.36, 68.07
2069, 10, 9.542, 6.437, 29.91, 44.64
2069, 11, 1.001, -1.998, 23.44, 44.2
2069, 12, -2.081, -5.362, 52.31, 100.7
2070, 1, -2.583, -5.899, 48.7, 101.6
2070, 2, 1.589, -1.588, 31.74, 62.1
2070, 3, 7.387, 4.186, 43.02, 96.17
2070, 4, 10.7, 7.514, 28.48, 57.12
2070, 5, 15.74, 12.67, 46.61, 77.06
2070, 6, 16.32, 13.23, 55.76, 100.2
2070, 7, 20.66, 17.44, 51.25, 61.33
2070, 8, 18.35, 15.14, 86.26, 107.1
2070, 9, 13.29, 10.22, 70, 99.59
2070, 10, 8.687, 5.574, 22.07, 43.03
2070, 11, 0.04762, -3.011, 66.02, 127.8
2070, 12, -2.588, -5.946, 85.44, 166.3
2071, 1, -0.8358, -3.913, 90.25, 197.3
2071, 2, -2.952, -5.969, 42.34, 90.38
2071, 3, 6.819, 3.539, 121.5, 247.1
2071, 4, 10.85, 7.619, 71.16, 139.3
2071, 5, 9.749, 6.727, 81.09, 148.2
2071, 6, 14.65, 11.62, 44.41, 64
2071, 7, 19, 15.78, 88.9, 101.7
2071, 8, 16.9, 13.79, 55.55, 70.93
2071, 9, 13.84, 10.73, 20.95, 39.94
2071, 10, 9.925, 6.806, 54.07, 98.6
2071, 11, 3.806, 0.6255, 30.58, 52.5
2071, 12, -4.607, -7.783, 49.05, 107.8
2072, 1, -2.017, -5.484, 71.32, 146.6
2072, 2, -0.8257, -3.896, 63.6, 123.4
2072, 3, 9.521, 5.998, 58.28, 113.7
2072, 4, 11.51, 8.365, 51.49, 89.4
2072, 5, 15.11, 11.86, 21.68, 43.56
2072, 6, 17.13, 14.07, 26.61, 40.52
2072, 7, 20.27, 17.04, 115.5, 118.4
2072, 8, 19.04, 15.82, 72.35, 91.72
2072, 9, 13.48, 10.37, 50.39, 82.19
2072, 10, 12.09, 8.985, 34.47, 61.02
2072, 11, 4.642, 1.614, 14.6, 29.64
2072, 12, -6.836, -9.946, 48.71, 101.2
2073, 1, -4.948, -8.243, 39.25, 90.07
2073, 2, -1.671, -4.9, 36.19, 75.25
2073, 3, 6.598, 3.295, 37.12, 88.05
2073, 4, 9.189, 6.171, 78.45, 153.5
2073, 5, 15.51, 12.31, 17.04, 31.03
2073, 6, 16.86, 13.91, 12.48, 21.09
2073, 7, 18.9, 15.66, 40.63, 53.84
2073, 8, 19.81, 16.58, 30.7, 39.58
2073, 9, 14.82, 11.69, 53.76, 74.47
2073, 10, 11.27, 8.024, 23.45, 51
2073, 11, 4.518, 1.275, 35.23, 82.18
2073, 12, -4.67, -7.638, 77.29, 159.9
2074, 1, -6.547, -9.935, 65.21, 125
2074, 2, -1.648, -4.65, 43.55, 88.18
2074, 3, 1.704, -1.178, 15.88, 37.57
2074, 4, 10.55, 7.41, 72.47, 134.9
2074, 5, 15.76, 12.58, 18.96, 33.2
2074, 6, 16.97, 13.97, 34.44, 55.47
2074, 7, 21.18, 17.99, 15.66, 25.6
2074, 8, 19.56, 16.44, 75.34, 88.55
2074, 9, 15.51, 12.55, 35.33, 55.27
2074, 10, 8.156, 5.091, 12.18, 25.04
2074, 11, 4.356, 1.233, 56.73, 132.8
2074, 12, -2.918, -6.222, 49.49, 116.4
2075, 1, -1.626, -5.09, 47.97, 94.32
2075, 2, -1.698, -4.775, 56.05, 120.7
2075, 3, 5.37, 2.189, 27.68, 55.37
2075, 4, 11.33, 7.965, 56.09, 118.5
2075, 5, 13.87, 10.95, 16.17, 25.76
2075, 6, 16.35, 13.27, 13.2, 20.26
2075, 7, 19.61, 16.46, 53.48, 60.63
2075, 8, 16.22, 13.21, 80.43, 96.53
2075, 9, 12.88, 9.797, 45.08, 72.17
2075, 10, 7.821, 4.818, 17.12, 30.32
2075, 11, 5.286, 2.263, 12.61, 27.29
2075, 12, -1.197, -4.5, 36.27, 84.5
2076, 1, 1.765, -1.676, 82.29, 162.9
2076, 2, 2.914, -0.5804, 99.14, 181.9
2076, 3, 8.334, 4.871, 72.25, 150.6
2076, 4, 14.06, 10.64, 28.5, 54.51
2076, 5, 13.79, 10.8, 37.21, 63.15
2076, 6, 19.55, 16.28, 16.7, 30.93
2076, 7, 20.04, 16.87, 30.67, 39.07
2076, 8, 18.09, 14.99, 79.29, 99.22
2076, 9, 14.92, 11.91, 137.5, 193.4
2076, 10, 10.9, 7.706, 12.64, 24.72
2076, 11, 2.402, -0.5985, 61.15, 134.4
2076, 12, -4.682, -7.846, 47.06, 104.3
2077, 1, -4.938, -7.999, 89.25, 188.6
2077, 2, -4.093, -7.119, 43.4, 91.49
2077, 3, 0.6211, -2.46, 27.48, 59.18
2077, 4, 9.893, 6.776, 73.17, 134.8
2077, 5, 17.09, 13.99, 12.39, 24.25
2077, 6, 17.92, 14.91, 41.91, 66.82
2077, 7, 21.27, 18.03, 79.18, 93
2077, 8, 18.33, 15.32, 43.73, 52.37
2077, 9, 14.38, 11.28, 16.42, 30.73
2077, 10, 8.423, 5.332, 28.36, 48.26
2077, 11, 1.326, -1.841, 38.96, 70.55
2077, 12, 0.1577, -3.026, 52.06, 110.4
2078, 1, -2.378, -5.93, 58.5, 117.9
2078, 2, -3.438, -6.378, 17.39, 40.27
2078, 3, 6.832, 3.393, 38.16, 80.76
2078, 4, 9.133, 6.123, 61.64, 122.2
2078, 5, 16.12, 13.15, 20.81, 37.45
2078, 6, 19.06, 16.27, 16.53, 24.91
2078, 7, 20.66, 17.55, 20.61, 28.11
2078, 8, 18.41, 15.42, 59.26, 69.48
2078, 9, 16.14, 13.11, 37.95, 61.28
2078, 10, 8.301, 5.209, 42.9, 70.9
2078, 11, 7.392, 4.179, 16.63, 31.1
2078, 12, 0.6764, -2.673, 21.08, 45.7
2079, 1, -2.826, -6.371, 51.64, 115.2
2079, 2, -3.686, -6.837, 32.77, 78.19
2079, 3, 5.296, 2.089, 42.45, 91.16
2079, 4, 10.65, 7.407, 81.6, 150
2079, 5, 15.59, 12.41, 20.01, 38.43
2079, 6, 16.42, 13.72, 15.65, 21.1
2079, 7, 20.83, 17.57, 70.5, 90.94
2079, 8, 18.94, 15.86, 53.86, 71.55
2079, 9, 14.99, 12.05, 11.86, 20.96
2079, 10, 10.16, 6.956, 60.32, 95.01
2079, 11, 5.632, 2.468, 38.09, 77.25
2079, 12, -2.102, -5.455, 45.28, 98.37
2080, 1, -4.419, -7.755, 37.76, 80.96
2080, 2, -7.619, -10.49, 58.86, 113.7
2080, 3, 2.037, -1.067, 17.94, 37.84
2080, 4, 8.923, 5.751, 72.03, 148
2080, 5, 14.87, 11.56, 36.19, 64.03
2080, 6, 15.5, 12.36, 52.3, 75.51
2080, 7, 21.46, 18.15, 79.85, 97.85
2080, 8, 19.41, 16.33, 31.39, 37.95
2080, 9, 12.82, 9.854, 125.2, 176.1
2080, 10, 11.28, 8.044, 37.68, 83.69
2080, 11, 4.92, 1.698, 17.23, 33.24
2080, 12, -1.749, -5.201, 15.51, 35.29
2081, 1, -2.471, -5.762, 52.63, 121.7
2081, 2, -5.619, -8.693, 43.39, 81.07
2081, 3, 4.528, 1.325, 66.24, 131.8
2081, 4, 11.4, 8.243, 108.1, 196.7
2081, 5, 13.89, 10.65, 28.95, 62.68
2081, 6, 18.77, 15.83, 10.42, 16.43
2081, 7, 21.72, 18.36, 48.06, 58.95
2081, 8, 19.44, 16.37, 71.76, 86.51
2081, 9, 14.82, 11.74, 64.52, 91.33
2081, 10, 12.13, 8.95, 20.11, 42.11
2081, 11, 1.227, -1.825, 37.73, 82.91
2081, 12, -0.2018, -3.528, 48.66, 101
2082, 1, -2.37, -5.45, 103.1, 201.8
2082, 2, -3.494, -6.566, 37.47, 86.95
2082, 3, 6.689, 3.251, 60.8, 124.6
2082, 4, 10.63, 7.404, 78.62, 165.7
2082, 5, 15.77, 12.74, 17.84, 35.72
2082, 6, 18.22, 15.12, 28.23, 52.03
2082, 7, 19.23, 15.93, 69.52, 83.34
2082, 8, 16.86, 13.83, 126.4, 158.7
2082, 9, 14.1, 11.03, 23.55, 33.26
2082, 10, 11.93, 8.848, 43.98, 85.43
2082, 11, 2.48, -0.7328, 36.87, 78.75
2082, 12, -0.758, -3.919, 13.58, 29.65
2083, 1, 2.587, -1.116, 64.42, 122.2
2083, 2, 0.9281, -2.096, 76.57, 153
2083, 3, 6.865, 3.632, 87.1, 177.3
2083, 4, 10.69, 7.422, 115.9, 203
2083, 5, 14.31, 11.21, 49.71, 81.84
2083, 6, 15.96, 12.95, 37.05, 61.08
2083, 7, 18.49, 15.27, 42.41, 55.33
2083, 8, 18.3, 15.27, 43.93, 63.23
2083, 9, 15.17, 12.03, 12.48, 20.43
2083, 10, 9.008, 5.955, 8.339, 18.77
2083, 11, 0.9637, -2.117, 76.85, 148.1
2083, 12, 0.2588, -3.119, 21.72, 45.24
2084, 1, 2.041, -1.528, 38.04, 73.41
2084, 2, -2.312, -5.467, 32.07, 68.32
2084, 3, 4.291, 1.088, 32.73, 67.34
2084, 4, 10.84, 7.537, 94.05, 174.8
2084, 5, 14.32, 11.29, 21.12, 42.4
2084, 6, 17.04, 14.1, 18.73, 33.21
2084, 7, 20.71, 17.46, 54.46, 70.9
2084, 8, 18.86, 15.79, 39.44, 50.27
2084, 9, 17.21, 14.27, 34.29, 53.53
2084, 10, 10.74, 7.542, 6.693, 14.81
2084, 11, 2.217, -0.89, 18.02, 35.7
2084, 12, -0.1948, -3.575, 25.53, 52.16
2085, 1, -1.321, -4.474, 53.12, 110.8
2085, 2, -0.1891, -3.303, 36.72, 76.93
2085, 3, 3.846, 0.7193, 53.92, 115
2085, 4, 13.78, 10.43, 42.21, 81.34
2085, 5, 15.45, 12.35, 15.11, 29.28
2085, 6, 15.55, 12.45, 55.49, 88.18
2085, 7, 19.78, 16.64, 72.34, 78.96
2085, 8, 19.66, 16.63, 36.45, 53.28
2085, 9, 15.32, 12.32, 20.62, 36.4
2085, 10, 9.906, 6.783, 41.4, 65.69
2085, 11, -2.007, -4.923, 62.44, 115
2085, 12, -4.497, -7.768, 57.68, 129.5
2086, 1, -2.375, -5.837, 74.96, 141.8
2086, 2, -6.009, -8.973, 34.28, 77.34
2086, 3, 3.809, 0.7667, 79.65, 162.1
2086, 4, 8.888, 5.68, 154.9, 307.5
2086, 5, 15.76, 12.73, 32.06, 66.9
2086, 6, 16.97, 13.93, 1.887, 3.893
2086, 7, 21.16, 17.95, 34.56, 41.6
2086, 8, 20.61, 17.58, 35.92, 43.66
2086, 9, 16.97, 13.93, 45.74, 67.37
2086, 10, 11.43, 8.439, 96.07, 131.2
2086, 11, 4.653, 1.451, 32.96, 60.7
2086, 12, -5.988, -9.031, 53.08, 119.2
2087, 1, -2.475, -5.972, 22.59, 43.45
2087, 2, 1.529, -1.639, 40.68, 83.69
2087, 3, 3.704, 0.4121, 59.56, 143.1
2087, 4, 10.01, 6.886, 97.6, 187.2
2087, 5, 13.81, 10.82, 58.22, 107.8
2087, 6, 18.01, 14.97, 15.45, 25.37
2087, 7, 19.83, 16.59, 31.11, 38.79
2087, 8, 19.79, 16.69, 77.04, 103.4
2087, 9, 15.06, 11.95, 27.37, 48.45
2087, 10, 9.468, 6.318, 15.49, 28.23
2087, 11, 1.147, -1.929, 93.86, 173.4
2087, 12, -5.052, -8.381, 56.36, 131.1
2088, 1, -3.677, -6.994, 26.25, 53.28
2088, 2, 0.2473, -2.842, 57.28, 129
2088, 3, 5.471, 2.289, 123.5, 239.7
2088, 4, 10.22, 7.053, 88.06, 165.5
2088, 5, 16.39, 13.19, 36.33, 62.36
2088, 6, 17.2, 14.21, 40.83, 52.07
2088, 7, 21.93, 18.72, 36.01, 48.93
2088, 8, 19.76, 16.76, 25.55, 36.22
2088, 9, 14.72, 11.73, 54.04, 79.83
2088, 10, 14.1, 10.96, 24.32, 44.96
2088, 11, 0.3038, -2.535, 84.12, 147.1
2088, 12, -3.776, -7.135, 72.36, 139.8
2089, 1, -1.523, -5.016, 43.08, 90.71
2089, 2, -2.41, -5.479, 77.24, 162.4
2089, 3, 5.17, 2.168, 45.99, 93.75
2089, 4, 8.915, 5.788, 62.8, 104.5
2089, 5, 16.62, 13.67, 7.959, 17.73
2089, 6, 15.82, 12.82, 106.9, 149.3
2089, 7, 21.52, 18.26, 31.07, 37.73
2089, 8, 20.07, 17.02, 20.9, 26.93
2089, 9, 15.55, 12.56, 6.925, 13.05
2089, 10, 10.64, 7.584, 24.68, 45.47
2089, 11, 4.898, 1.746, 64.32, 119.4
2089, 12, -0.683, -4.165, 106.6, 222.6
2090, 1, -5.623, -8.843, 58.74, 114.6
2090, 2, 3.341, 0.09225, 107, 212.8
2090, 3, 2.288, -0.7189, 75.79, 162.6
2090, 4, 10.16, 7.044, 73.48, 139.3
2090, 5, 15.19, 12.13, 41.59, 78
2090, 6, 18.56, 15.35, 34.89, 50.82
2090, 7, 19.81, 16.54, 75.51, 99.12
2090, 8, 20.26, 17.26, 56.01, 76.72
2090, 9, 15.36, 12.33, 121.6, 165
2090, 10, 10.85, 7.67, 48.93, 84.89
2090, 11, 1.531, -1.537, 69.12, 131.4
2090, 12, -1.967, -5.276, 45.06, 98.72
2091, 1, 1.446, -1.808, 91.86, 187.7
2091, 2, -3.006, -6.055, 60.33, 128.8
2091, 3, 6.82, 3.633, 87.98, 166.9
2091, 4, 9.367, 6.143, 71.72, 123.3
2091, 5, 13.09, 10.11, 63.84, 102.5
2091, 6, 16, 12.81, 183.2, 323.8
2091, 7, 18.66, 15.48, 109.7, 116.3
2091, 8, 17.35, 14.31, 57.94, 72.27
2091, 9, 13.27, 10.23, 61.9, 101.3
