# Created by WEAP: 5/11/2021 9:06:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 8, 21.77, 17.5, 15.66, 5.787, 11.69, 15.87
2018, 9, 19.56, 15.53, 13.57, 69.35, 63.09, 65.75
2018, 10, 19.75, 13.98, 11.98, 33.54, 29.88, 31.62
2018, 11, 11.13, 4.813, 2.813, 0.1296, 1.008, 0.7378
2018, 12, 8.038, 2.626, 0.6953, 116.6, 67.1, 55.76
2019, 1, 6.148, 0.6221, -1.536, 247.8, 154.7, 149.1
2019, 2, 8.241, 3.247, 1.229, 199.7, 131.4, 124.4
2019, 3, 14.07, 8.908, 6.745, 85.77, 63.05, 61.81
2019, 4, 14.08, 9.274, 7.224, 70.28, 33.29, 29.3
2019, 5, 16.23, 11.73, 9.638, 99.6, 119.1, 128.9
2019, 6, 21.61, 16.32, 14.17, 101.2, 79.94, 75.11
2019, 7, 26.12, 22.07, 20.16, 26.13, 21.85, 24.01
2019, 8, 23.8, 18.97, 16.98, 0.6468, 3.227, 5.572
2019, 9, 22.48, 17.76, 15.72, 53.76, 53.44, 55.31
2019, 10, 17.41, 11.65, 9.54, 132.2, 105.1, 99.83
2019, 11, 10.37, 4.91, 2.89, 140.5, 79.99, 72.44
2019, 12, 5.579, 0.3092, -1.865, 335.7, 205, 194.3
2020, 1, 5.213, -0.6507, -2.79, 142.3, 88.26, 74.53
2020, 2, 11.65, 5.682, 3.462, 48.35, 46.17, 46.96
2020, 3, 13.99, 8.46, 6.32, 34.67, 27.71, 28.83
2020, 4, 15.61, 10.42, 8.356, 52.44, 21.02, 18
2020, 5, 15.65, 10.86, 8.93, 25.52, 19.42, 16.47
2020, 6, 23.17, 17.84, 15.75, 1.274, 8.279, 14.92
2020, 7, 26.66, 22.03, 19.99, 11.42, 18.62, 20.07
2020, 8, 25.62, 20.67, 18.69, 11.79, 23.9, 28.62
2020, 9, 21.47, 15.93, 13.7, 22.31, 9.51, 4.221
2020, 10, 20.12, 14.41, 12.35, 12.04, 7.588, 6.602
2020, 11, 12.71, 6.942, 4.815, 112.4, 66.19, 55.02
2020, 12, 6.616, 1.837, -0.2867, 369.4, 201, 177.6
2021, 1, 8.628, 3.232, 1.273, 419, 258.3, 252.5
2021, 2, 7.131, 2.601, 0.6654, 375, 235.9, 240.2
2021, 3, 8.269, 3.72, 1.756, 205.3, 136.3, 125.4
2021, 4, 8.815, 4.294, 2.432, 169, 90.65, 69.49
2021, 5, 17.29, 12.67, 10.69, 0.1892, 2.744, 3.314
2021, 6, 24.13, 18.75, 16.73, 0.003544, 1.004, 0.8699
2021, 7, 26.48, 21.63, 19.54, 0, 0.01203, 0.0645
2021, 8, 24.4, 19.45, 17.46, 0.001928, 0.5503, 1.362
2021, 9, 21.62, 16.32, 14.2, 5.74, 3.88, 3.995
2021, 10, 18.45, 13.43, 11.36, 51.42, 56.99, 56.64
2021, 11, 10.76, 5.515, 3.473, 388.1, 220.6, 194.3
2021, 12, 7.695, 2.668, 0.6746, 662.2, 427.3, 418.5
2022, 1, 3.8, -2.978, -5.381, 378.9, 210.9, 184.8
2022, 2, 9.57, 3.765, 1.488, 274.1, 157.1, 128.3
2022, 3, 10.45, 5.825, 3.803, 69.43, 55.77, 51.37
2022, 4, 10.56, 6.176, 4.358, 270.8, 120.6, 93.57
2022, 5, 16.75, 12.32, 10.4, 52.38, 36.81, 32.79
2022, 6, 21.08, 16.63, 14.77, 0.2246, 3.372, 6.406
2022, 7, 26, 21.13, 19.15, 0, 0.004601, 0.03184
2022, 8, 24.64, 20.22, 18.37, 0.5459, 2.795, 4.578
2022, 9, 20.48, 16, 13.88, 19.89, 36.56, 42.6
2022, 10, 16.51, 11.17, 9.288, 41.63, 39.78, 39.83
2022, 11, 11.1, 5.026, 2.884, 32.05, 14.65, 11.14
2022, 12, 3.72, -3.722, -6.477, 107, 83.87, 80.92
2023, 1, 5.01, -1.763, -4.141, 283.9, 219.1, 232.6
2023, 2, 10.92, 4.528, 2.136, 105.1, 64.58, 56.06
2023, 3, 6.926, 1.778, -0.486, 323.9, 212.4, 209.5
2023, 4, 12.98, 8.518, 6.752, 208.7, 153.8, 135.3
2023, 5, 15.9, 12.21, 10.33, 122.3, 93.88, 87.89
2023, 6, 26.12, 21.1, 19.07, 10.75, 26.56, 37.45
2023, 7, 26.47, 21.86, 19.98, 0, 0.08715, 0.1672
2023, 8, 25.21, 20.96, 19.12, 9.09, 18.57, 23.96
2023, 9, 21.31, 16.64, 14.7, 42.09, 74.93, 81.34
2023, 10, 17.42, 11.42, 9.403, 69.53, 50.06, 45.58
2023, 11, 9.522, 3.249, 1.006, 172.7, 79.12, 59.96
2023, 12, 8.179, 3.172, 1.141, 347.6, 183.5, 157
2024, 1, 7.23, 2.537, 0.5794, 599, 374.8, 343.3
2024, 2, 7.597, 2.771, 0.6676, 551.9, 385.2, 382.7
2024, 3, 9.625, 4.855, 2.868, 175.6, 129.3, 123.3
2024, 4, 12.51, 8.3, 6.406, 71.08, 51.33, 47.94
2024, 5, 15.36, 11.29, 9.325, 111.4, 81.78, 72.79
2024, 6, 21.54, 16.78, 14.82, 6.33, 3.74, 3.364
2024, 7, 24.92, 20.5, 18.49, 0.3179, 1.544, 2.688
2024, 8, 23.69, 19.23, 17.23, 0.327, 0.8138, 0.8332
2024, 9, 20.09, 15.4, 13.32, 11.75, 9.585, 8.674
2024, 10, 15.47, 9.815, 7.825, 21.14, 31.64, 35.54
2024, 11, 10.14, 5.144, 3.135, 221.5, 149.1, 141.5
2024, 12, 7.249, 1.107, -1.078, 4.356, 3.836, 3.273
2025, 1, 9.284, 3.265, 1.214, 10.25, 8.052, 6.931
2025, 2, 6.326, 0.8394, -1.428, 304.4, 184.5, 171
2025, 3, 11.82, 6.524, 4.332, 126.3, 94.18, 87.61
2025, 4, 14.11, 9.184, 7.279, 112.4, 59.14, 49.77
2025, 5, 19.93, 15.43, 13.49, 0.6635, 2.797, 3.579
2025, 6, 24.09, 18.79, 16.74, 13.02, 21.13, 23.78
2025, 7, 24.19, 19.52, 17.49, 0.003203, 1.783, 1.693
2025, 8, 26.11, 21.3, 19.33, 2.729, 2.92, 2.953
2025, 9, 24.95, 19.28, 16.99, 1.826, 3.889, 5.473
2025, 10, 16.89, 12.14, 10.18, 200.2, 131.8, 113.6
2025, 11, 10.46, 4.721, 2.773, 71.73, 30.14, 22.55
2025, 12, 7.711, 2.059, -0.1258, 222.1, 142.1, 139.1
2026, 1, 7.853, 2.543, 0.6293, 518.4, 331.8, 312.5
2026, 2, 9.247, 3.543, 1.35, 42.57, 29.43, 29.05
2026, 3, 5.961, 1.243, -0.8212, 670.3, 409.4, 364.1
2026, 4, 11.4, 6.818, 4.939, 160.2, 101.5, 87.99
2026, 5, 17.58, 12.6, 10.53, 17.2, 14.26, 12.79
2026, 6, 22.96, 17.71, 15.69, 0.2491, 0.5988, 0.894
2026, 7, 25.87, 21.07, 19.17, 1.412, 3.295, 3.356
2026, 8, 26.56, 21.7, 19.69, 0, 0.1159, 0.2962
2026, 9, 24.43, 19.7, 17.66, 6.626, 25.99, 27.51
2026, 10, 20.39, 14.98, 12.99, 32.48, 16.22, 12.27
2026, 11, 10.92, 5.777, 3.831, 425.7, 246.3, 207.9
2026, 12, 6.948, 1.913, -0.07242, 739.8, 478, 474.5
2027, 1, 5.088, -1.049, -3.389, 120.8, 74.26, 68.42
2027, 2, 5.009, -1.934, -4.554, 45.27, 28.66, 25.5
2027, 3, 11.9, 6.413, 4.141, 201.2, 117.3, 109.5
2027, 4, 13.15, 8.719, 6.905, 192.9, 129.8, 122.8
2027, 5, 16, 11.54, 9.58, 12.37, 7.943, 5.757
2027, 6, 21.98, 16.49, 14.38, 5.084, 6.964, 10.31
2027, 7, 27.24, 22.46, 20.48, 1.156, 7.472, 7.814
2027, 8, 24.64, 20.27, 18.28, 0.4885, 10.16, 14.76
2027, 9, 21.39, 16.1, 13.83, 2.676, 1.965, 2.072
2027, 10, 20.48, 15.15, 13.16, 14.9, 11.77, 11.43
2027, 11, 12.54, 7.067, 5.24, 76.36, 58.02, 51.52
2027, 12, 8.959, 3.606, 1.636, 128.1, 88.46, 83.91
2028, 1, 10.21, 4.841, 3.028, 338, 264.9, 278.1
2028, 2, 8.544, 3.426, 1.347, 393.7, 237.4, 216.9
2028, 3, 12.23, 7.043, 4.817, 56.27, 38.79, 42.12
2028, 4, 14.11, 9.638, 7.778, 89.37, 35.54, 26.37
2028, 5, 14.56, 9.978, 8.035, 118, 102.1, 103.5
2028, 6, 21.98, 17.15, 15.16, 40.01, 26.54, 28
2028, 7, 25.07, 20.59, 18.62, 0.01892, 0.9993, 1.605
2028, 8, 25.03, 20.3, 18.36, 0.003833, 0.09488, 0.131
2028, 9, 22.01, 16.88, 14.76, 45.24, 33.11, 31.95
2028, 10, 15.49, 10.41, 8.477, 188.4, 130.7, 113.2
2028, 11, 13, 7.72, 5.769, 127.2, 57.46, 42.07
2028, 12, 7.612, 2.482, 0.5043, 224.5, 115.6, 104.3
2029, 1, 5.891, 1.323, -0.5881, 665.8, 411.8, 357.1
2029, 2, 7.562, 2.411, 0.3088, 272.6, 165.1, 151.3
2029, 3, 9.753, 5.224, 3.266, 255.3, 134.8, 113.6
2029, 4, 12.87, 8.371, 6.443, 73.41, 45.33, 38.86
2029, 5, 17.57, 12.95, 11.02, 116.8, 71.56, 62.89
2029, 6, 24.2, 19.27, 17.27, 4.019, 16.75, 23.76
2029, 7, 26.71, 22, 20.08, 1.498, 13.74, 19
2029, 8, 24.4, 20.39, 18.56, 12.25, 7.719, 10.74
2029, 9, 24.99, 19, 16.72, 0, 0.1727, 0.3941
2029, 10, 16.56, 11.7, 9.78, 115.8, 60.27, 48.75
2029, 11, 9.842, 4.596, 2.671, 562.1, 327.5, 285.2
2029, 12, 6.714, 1.321, -0.6001, 248.1, 150.9, 142.3
2030, 1, 7.55, 2.062, 0.0006627, 218.3, 131.1, 120.3
2030, 2, 8.295, 2.55, 0.2908, 74.8, 41.23, 32.23
2030, 3, 7.886, 3.098, 1.054, 300.5, 192.1, 186.8
2030, 4, 12.13, 8.026, 6.251, 78.24, 59.15, 60.42
2030, 5, 18.95, 13.69, 11.64, 37.39, 49.96, 53.22
2030, 6, 25.41, 20.27, 18.31, 0.001481, 1.902, 1.9
2030, 7, 26.52, 22.01, 20.1, 0.4311, 6.162, 7.039
2030, 8, 24.45, 20.07, 18.08, 3.399, 9.97, 12.07
2030, 9, 23.51, 18.32, 16.13, 18.77, 11.91, 12.04
2030, 10, 17.96, 12.4, 10.29, 9.148, 7.79, 5.903
2030, 11, 14, 8.149, 6.217, 63.76, 34.03, 27.07
2030, 12, 7.144, 2.101, 0.1295, 499.9, 318.5, 297.1
2031, 1, 6.205, 0.541, -1.597, 240.9, 146.3, 126.8
2031, 2, 10.43, 5.33, 3.294, 262.5, 148.7, 134.9
2031, 3, 8.248, 3.729, 1.747, 313.6, 216.4, 202.3
2031, 4, 9.239, 4.935, 3.243, 170.7, 93.53, 91.58
2031, 5, 16.8, 12.41, 10.5, 19.38, 21.77, 27.68
2031, 6, 24.99, 19.67, 17.67, 1.025, 2.81, 3.886
2031, 7, 25.61, 20.55, 18.5, 0.06286, 0.9653, 1.605
2031, 8, 25.95, 21.42, 19.43, 0.0003178, 0.1337, 0.4345
2031, 9, 20.98, 15.97, 13.79, 0.0974, 0.4851, 0.9148
2031, 10, 19.44, 13.53, 11.48, 5.438, 6.361, 6.092
2031, 11, 12.9, 7.185, 5.234, 46.46, 20.51, 14.37
2031, 12, 11.15, 5.76, 3.835, 79.28, 39.84, 26.2
2032, 1, 5.895, 0.8886, -0.9879, 375.9, 243.7, 236.8
2032, 2, 8.971, 4.376, 2.521, 709, 445.4, 397.6
2032, 3, 7.939, 3.318, 1.296, 310.2, 173.6, 130.8
2032, 4, 13.09, 8.535, 6.644, 113.6, 55.88, 41.53
2032, 5, 18.89, 14.03, 12.02, 67.85, 63.02, 63.38
2032, 6, 19.65, 15.23, 13.31, 197.1, 112.6, 92.45
2032, 7, 26.1, 21.56, 19.72, 1.376, 5.197, 5.679
2032, 8, 26.09, 21.64, 19.74, 33.81, 28.93, 36.29
2032, 9, 20.78, 16.09, 13.95, 35.01, 19.04, 15.37
2032, 10, 16.48, 11.6, 9.81, 147.6, 76.38, 68.16
2032, 11, 13.95, 7.746, 5.745, 7.376, 5.41, 6.048
2032, 12, 9.498, 3.913, 1.875, 84.96, 49.09, 41.62
2033, 1, 7.771, 2.529, 0.5689, 732.3, 450.4, 418.1
2033, 2, 9.694, 5.124, 3.221, 369.8, 237.5, 226.6
2033, 3, 9.385, 4.973, 3.089, 349, 197.5, 175.8
2033, 4, 12.03, 7.785, 5.959, 171.9, 107.6, 99.79
2033, 5, 13.99, 9.61, 7.735, 105, 67.31, 53.55
2033, 6, 23.63, 18.91, 17.07, 0.334, 0.5344, 0.6454
2033, 7, 26.62, 22.15, 20.22, 0.06602, 0.5624, 0.9554
2033, 8, 24.07, 19.65, 17.7, 1.009, 1.283, 2.159
2033, 9, 20.18, 16.29, 14.52, 141.9, 115.7, 114.5
2033, 10, 14.82, 9.606, 7.7, 277.4, 157.8, 141.5
2033, 11, 12.9, 7.353, 5.355, 197, 120.1, 115.8
2033, 12, 6.55, 0.9019, -1.32, 72.19, 33.7, 29.2
2034, 1, 5.486, 0.01601, -2.11, 384.7, 227.1, 214.1
2034, 2, 9.29, 5.041, 3.224, 415.7, 213.5, 173.7
2034, 3, 10.38, 6.042, 3.996, 292, 187.6, 184.6
2034, 4, 12.82, 8.398, 6.634, 181.4, 99.4, 81.47
2034, 5, 17.8, 13.22, 11.3, 27.48, 12.18, 8.312
2034, 6, 23.27, 18.56, 16.6, 2.825, 24.77, 36.73
2034, 7, 25.83, 21.67, 19.87, 2.709, 5.466, 5.852
2034, 8, 22.54, 18.46, 16.65, 17.35, 14.89, 16.26
2034, 9, 25.1, 19.79, 17.67, 10.07, 14.98, 17.99
2034, 10, 16.35, 11.04, 9.062, 195.4, 91.84, 80.1
2034, 11, 10.31, 5.158, 3.308, 188.3, 89.18, 68.77
2034, 12, 7.195, 1.524, -0.6286, 187.9, 111, 111
2035, 1, 10.26, 5.494, 3.739, 219, 132.3, 120.1
2035, 2, 6.979, 1.72, -0.4067, 297.8, 177.3, 165.2
2035, 3, 9.576, 4.989, 2.961, 231.8, 132.9, 113.4
2035, 4, 12.81, 8.334, 6.417, 77.88, 48.65, 43.34
2035, 5, 17.61, 13.07, 11.2, 42.43, 16.96, 11.23
2035, 6, 23.75, 18.36, 16.36, 0.0009637, 0.0179, 0.03237
2035, 7, 25.43, 20.85, 18.93, 0.2525, 2.14, 2.539
2035, 8, 25.43, 20.55, 18.58, 0, 0.01975, 0.09784
2035, 9, 24.58, 19.43, 17.29, 0.3756, 0.5979, 1.023
2035, 10, 18.07, 12.45, 10.41, 65.3, 31.69, 27.42
2035, 11, 13.63, 7.211, 5.21, 57.88, 14.38, 6.617
2035, 12, 5.781, -0.5236, -2.727, 128, 84.58, 89.88
