# Created by WEAP: 5/11/2021 9:06:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 4, 13.35, 7.165, 2.562, 85.12, 148.2, 217.1
2007, 5, 16.35, 10.08, 5.503, 58.78, 119.4, 167.4
2007, 6, 20.47, 14.23, 9.164, 36.67, 57.14, 71.24
2007, 7, 21.84, 15.72, 10.56, 33.84, 50.57, 61.91
2007, 8, 21.32, 15.23, 10.31, 28.45, 45.88, 57.61
2007, 9, 17.69, 11.92, 7.168, 15.81, 28.05, 39.44
2007, 10, 5.454, -0.007961, -4.364, 23.59, 45.55, 57.76
2007, 11, 2.636, -2.297, -6.281, 26.86, 60.81, 106.7
2007, 12, -6.744, -10.52, -13.5, 17.5, 43.87, 89.16
2008, 1, -3.73, -6.942, -10.13, 12.93, 33.32, 79.03
2008, 2, -0.3418, -4.925, -9.176, 15.48, 38.87, 63.09
2008, 3, 0.4506, -5.154, -9.427, 34.45, 76.85, 127.5
2008, 4, 7.583, 1.612, -3.637, 28.96, 65.11, 87.13
2008, 5, 12.34, 6.279, 1.566, 73.8, 128.7, 152.7
2008, 6, 18.58, 12.38, 7.408, 25.17, 48.05, 67.76
2008, 7, 25.13, 18.87, 13.57, 12.61, 23.66, 31.61
2008, 8, 21.09, 15.13, 10.26, 22.36, 40.7, 60.37
2008, 9, 13.42, 7.839, 3.512, 26.24, 48.08, 49.95
2008, 10, 11.87, 6.442, 2.137, 37.81, 66.28, 86.19
2008, 11, 0.834, -4.064, -7.85, 8.134, 18.75, 24.7
2008, 12, -2.62, -6.923, -10.5, 9.965, 24.47, 41.97
2009, 1, -0.8082, -4.929, -8.411, 13.33, 33.4, 62.52
2009, 2, -4.082, -8.595, -12.41, 2.337, 7.63, 11.91
2009, 3, 9.895, 3.98, -0.6273, 5.916, 19.27, 25.48
2009, 4, 11.46, 5.608, 1.544, 70.84, 148.4, 207.3
2009, 5, 13.2, 7.021, 2.5, 56.6, 87.05, 93.38
2009, 6, 18.24, 11.98, 6.851, 39.05, 64.89, 77.28
2009, 7, 23.31, 17.14, 11.97, 13.49, 23.36, 34.64
2009, 8, 20.82, 14.91, 10.06, 21.66, 40.09, 53.25
2009, 9, 15.35, 9.658, 5.008, 19.83, 37.6, 48.04
2009, 10, 7.317, 1.773, -2.464, 32.04, 49.11, 57.95
2009, 11, 2.6, -2.502, -6.684, 16.47, 36.73, 57.68
2009, 12, -7.513, -11.42, -14.59, 12.76, 29.24, 47.77
2010, 1, -7.081, -10.76, -13.8, 16.12, 41.52, 83.41
2010, 2, -3.786, -8.223, -11.84, 12.05, 32.85, 60.92
2010, 3, 1.359, -4.28, -8.22, 9.774, 30.15, 48.07
2010, 4, 9.754, 3.856, -0.6928, 39.85, 88.78, 121.6
2010, 5, 15.77, 9.773, 5.07, 21.63, 44.04, 52.96
2010, 6, 18.07, 11.98, 7.045, 49.4, 71.38, 87.62
2010, 7, 25.22, 19.1, 14.06, 21.03, 37.45, 53.88
2010, 8, 22.77, 16.82, 11.88, 19.87, 23.16, 16.7
2010, 9, 16.68, 11.2, 6.692, 10.8, 22.69, 40.48
2010, 10, 11.36, 5.973, 1.896, 23.47, 52.27, 70.96
2010, 11, 0.1041, -4.897, -8.683, 20.36, 46.5, 63.08
2010, 12, -4.572, -8.343, -11.23, 13.7, 32.79, 61.04
2011, 1, -6.814, -9.965, -12.83, 5.1, 13.67, 24.69
2011, 2, -9.11, -13.22, -16.63, 4.65, 14.09, 28.02
2011, 3, -5.495, -10.86, -14.9, 23.4, 54.68, 76.88
2011, 4, 7.222, 1.35, -3.15, 42.13, 84.88, 103.5
2011, 5, 15.59, 9.486, 4.651, 25.76, 39.44, 40.32
2011, 6, 21.48, 15.17, 10.07, 4.944, 6.848, 9.65
2011, 7, 23.68, 17.57, 12.73, 13.03, 18.71, 18.51
2011, 8, 23.24, 17.23, 12.44, 20.57, 40.92, 49.19
2011, 9, 14.98, 9.37, 5.115, 31.82, 44, 37.93
2011, 10, 8.327, 2.746, -1.512, 30.23, 58.29, 66.81
2011, 11, -1.487, -6.579, -10.63, 11.12, 27.42, 44.53
2011, 12, -5.93, -9.641, -12.86, 10.12, 25.61, 43.03
2012, 1, -3.417, -6.892, -9.895, 3.534, 11.13, 25.57
2012, 2, 2.366, -2.302, -6.375, 6.576, 17.45, 25.4
2012, 3, 9.866, 3.836, -1.217, 19.09, 42.03, 62.67
2012, 4, 4.703, -0.7421, -4.811, 88.1, 160.2, 211.1
2012, 5, 14.22, 8.294, 3.629, 14.47, 31.81, 32.05
2012, 6, 19.86, 13.61, 8.774, 91.51, 113.7, 104.3
2012, 7, 24, 17.84, 12.8, 18.53, 27.7, 33.93
2012, 8, 22.22, 16.15, 11.39, 15.12, 29.09, 33.14
2012, 9, 16.15, 10.53, 6.036, 17.22, 37.85, 47.73
2012, 10, 9.758, 4.169, -0.1961, 48.53, 83.5, 98.93
2012, 11, 3.768, -0.9982, -4.784, 8.088, 16.75, 25.08
2012, 12, 0.295, -3.811, -7.149, 3.298, 11.61, 18.88
2013, 1, -3.459, -7.248, -10.49, 13.35, 35.82, 63.66
2013, 2, -0.3741, -4.812, -8.312, 8.181, 21.95, 31.16
2013, 3, -0.8776, -6.508, -10.39, 10.86, 28.12, 39.41
2013, 4, 10.31, 4.749, 0.4846, 62.39, 118.7, 141.3
2013, 5, 15.76, 9.473, 4.694, 71.45, 125.1, 153.1
2013, 6, 16.62, 10.4, 5.607, 68.54, 121.1, 138.9
2013, 7, 23.73, 17.43, 12.21, 19.35, 31.57, 44.76
2013, 8, 22.01, 15.97, 10.94, 11.4, 18.2, 23.88
2013, 9, 17.69, 11.98, 7.297, 21.63, 36.14, 39.81
2013, 10, 10.89, 5.349, 1.067, 58.23, 103.7, 116.1
2013, 11, 1.785, -2.902, -6.555, 7.047, 17.99, 41.48
2013, 12, -2.273, -6.383, -9.742, 3.69, 10.99, 14.9
2014, 1, -2.501, -6.196, -9.038, 8.994, 25.1, 45.5
2014, 2, -5.412, -9.572, -12.77, 11.04, 29.65, 55.23
2014, 3, -1.492, -7.048, -10.81, 19.44, 48.34, 75.23
2014, 4, 5.387, -0.2661, -4.15, 45.68, 82.07, 87.8
2014, 5, 13.9, 7.938, 3.388, 52.28, 94.58, 133.6
2014, 6, 21.33, 15.19, 10.43, 30.81, 53.01, 68.81
2014, 7, 23.62, 17.45, 12.25, 9.082, 15.46, 19.55
2014, 8, 22.21, 16.29, 11.18, 17.33, 25.49, 31.09
2014, 9, 14.67, 9.224, 4.969, 27.33, 37.23, 45.64
2014, 10, 7.993, 2.661, -1.409, 15.39, 31.22, 44.13
2014, 11, 3.422, -1.514, -5.116, 20.73, 51.77, 76.18
2014, 12, -6.082, -9.949, -13.17, 23.03, 52.45, 102.1
2015, 1, -3.593, -7.199, -10.44, 2.147, 6.285, 8.505
2015, 2, 0.5524, -4.177, -8.516, 9.331, 23.23, 41.12
2015, 3, 5.068, -0.8041, -5.875, 6.323, 16.98, 23.07
2015, 4, 11.52, 5.539, 0.9826, 22.72, 57.47, 76.05
2015, 5, 14.37, 8.474, 3.892, 55.57, 92.3, 100.2
2015, 6, 18.44, 12.29, 7.39, 48.39, 73.23, 77.57
2015, 7, 21.93, 15.69, 10.63, 13.53, 21.98, 30.84
2015, 8, 21.78, 15.71, 10.98, 16.91, 29.34, 40.32
2015, 9, 15.35, 9.8, 5.423, 8.738, 17.99, 20.79
2015, 10, 9.704, 4.275, 0.2288, 35.19, 64.18, 102
2015, 11, -0.2432, -5.28, -8.889, 16.15, 37.88, 65.05
2015, 12, -1.16, -4.674, -7.97, 4.168, 9.907, 19.7
2016, 1, -6.774, -10.29, -13.03, 7.888, 21.88, 38.89
2016, 2, -2.287, -6.687, -10.31, 13.07, 34.66, 73.43
2016, 3, 0.7962, -4.721, -9.061, 12.07, 31.71, 53.14
2016, 4, 10.97, 5.271, 0.9359, 15.84, 43.28, 73.38
2016, 5, 11.17, 5.366, 0.8808, 42.61, 75.2, 88.39
2016, 6, 20.77, 14.53, 9.475, 21.49, 35.02, 35.53
2016, 7, 24.66, 18.62, 13.53, 28.92, 57.4, 78.68
2016, 8, 23.02, 17.08, 12.26, 8.597, 15.96, 23.3
2016, 9, 18.95, 13.28, 8.805, 2.811, 9.671, 10.04
2016, 10, 10.1, 4.863, 0.6969, 6.39, 12.63, 14.73
2016, 11, 2.97, -1.925, -5.85, 11.39, 30.14, 56.49
2016, 12, -2.373, -6.103, -9.18, 21.94, 50.84, 85.49
2017, 1, -10.25, -13.26, -16.05, 4.632, 14.8, 30.99
2017, 2, -5.229, -9.362, -12.75, 11.8, 36.08, 61.21
2017, 3, 0.9929, -4.352, -8.165, 14.31, 36.94, 54.88
2017, 4, 9.587, 4.048, -0.1575, 29.8, 72.35, 94.96
2017, 5, 12.98, 7.205, 3.261, 46.44, 89.15, 120.6
2017, 6, 20.11, 13.92, 9.074, 31.52, 58.74, 72.44
2017, 7, 24.56, 18.44, 13.38, 12.39, 19.95, 28.44
2017, 8, 22.56, 16.45, 11.55, 29.98, 43.27, 59.15
2017, 9, 16.97, 11.35, 6.839, 46.37, 65.59, 72.65
2017, 10, 8.498, 3.096, -0.887, 23.6, 40.87, 50.49
2017, 11, -3.126, -7.715, -11.41, 15.98, 40.45, 65.64
2017, 12, -1.211, -5.093, -8.163, 10.3, 23.75, 42.11
2018, 1, -6.426, -9.733, -12.57, 16, 42.44, 93.43
2018, 2, 0.3681, -4.225, -8.047, 17.64, 44.4, 72.29
2018, 3, 8.519, 2.466, -2.25, 18.79, 47.78, 66.94
2018, 4, 11.27, 5.821, 2.18, 24.53, 57.43, 79.68
2018, 5, 18.19, 11.94, 7.162, 15.88, 37.06, 54.35
2018, 6, 18.37, 12.27, 7.123, 29.47, 42.21, 46.49
2018, 7, 23.03, 16.84, 11.71, 21.99, 34.32, 43.01
2018, 8, 22.48, 16.43, 11.48, 15.01, 26.29, 34.93
2018, 9, 18.4, 12.53, 8.064, 38.63, 59.31, 71.15
2018, 10, 11.14, 5.732, 1.602, 30.77, 56.17, 71.55
2018, 11, -0.5774, -5.229, -8.773, 9.517, 22.84, 31.56
2018, 12, -4.119, -8.101, -11.31, 4.676, 15.93, 35.76
2019, 1, -3.866, -7.602, -10.68, 6.704, 20.24, 41.38
2019, 2, 2.726, -1.398, -4.915, 3.843, 12.59, 30.19
2019, 3, 11.71, 5.833, 1.467, 11.06, 33.63, 57.78
2019, 4, 11.62, 5.84, 1.617, 133.7, 272.7, 408.8
2019, 5, 16.21, 9.976, 5.26, 107.4, 170, 192.2
2019, 6, 18.27, 12.09, 7.017, 80.3, 116, 151
2019, 7, 23.64, 17.36, 11.97, 42.26, 52.47, 48.01
2019, 8, 22.71, 16.68, 11.47, 12.7, 22.46, 25.46
2019, 9, 16.99, 11.25, 6.72, 20.01, 44.55, 62.5
2019, 10, 7.642, 2.152, -1.816, 35.27, 73.31, 111.2
2019, 11, -3.083, -7.966, -11.75, 7.209, 19.21, 25.98
2019, 12, -5.223, -9.159, -12.47, 8.675, 25.62, 47.35
2020, 1, -7.481, -11, -13.82, 15.36, 37.82, 75.41
2020, 2, -1.558, -5.731, -9.227, 2.955, 9.575, 19.88
2020, 3, 4.126, -1.59, -5.663, 6.642, 19.4, 23.03
2020, 4, 11.55, 5.932, 1.703, 49.18, 89.99, 126.8
2020, 5, 12.86, 7.245, 2.876, 44.39, 89.44, 114.9
2020, 6, 16.58, 10.38, 5.171, 70.31, 105.7, 120.2
2020, 7, 22.39, 16.32, 11.3, 31.89, 43.2, 48.52
2020, 8, 22.34, 16.25, 11.28, 5.46, 11.57, 13.28
2020, 9, 15.31, 9.642, 5.172, 41.21, 45.81, 56.76
2020, 10, 10.56, 5.036, 0.7989, 6.451, 11.31, 12.06
2020, 11, 2.847, -2.063, -5.736, 9.62, 27.21, 53.43
2020, 12, -1.39, -5.364, -8.569, 5.708, 16.24, 33.73
2021, 1, -1.058, -4.631, -7.733, 6.434, 22.26, 54.66
2021, 2, 4.248, -0.7954, -5.268, 9.279, 25.87, 38.81
2021, 3, 5.273, -0.5836, -5.489, 14.9, 36.82, 45.17
2021, 4, 10.64, 4.758, 0.0813, 56.8, 109.2, 122.4
2021, 5, 15.38, 9.383, 4.68, 32.1, 62.85, 72.68
2021, 6, 16.06, 10.03, 5.071, 63.3, 95.95, 104.9
2021, 7, 23.41, 17.2, 12.13, 5.667, 7.191, 7.505
2021, 8, 23.49, 17.45, 12.42, 19.88, 33.11, 46.54
2021, 9, 15.53, 9.835, 5.256, 14.9, 25.12, 32.64
2021, 10, 12.03, 6.529, 2.42, 16.59, 35.83, 51.83
2021, 11, 1.739, -3.381, -7.442, 34.34, 64.57, 91.39
2021, 12, -2.741, -6.896, -10.12, 11.65, 27.2, 52.31
2022, 1, -8.786, -12.3, -15.5, 11.61, 34.07, 69.21
2022, 2, -2.312, -6.665, -10.44, 15.93, 40.66, 63.4
2022, 3, 2.777, -2.816, -7.339, 4.427, 12.72, 16.53
2022, 4, 12.57, 6.6, 1.828, 24.76, 46.05, 52.76
2022, 5, 14.98, 9.028, 4.539, 86.63, 141.5, 167.4
2022, 6, 18.88, 12.74, 7.906, 47.95, 76.97, 101.7
2022, 7, 25.8, 19.72, 14.56, 13.82, 27.75, 33.77
2022, 8, 23.55, 17.49, 12.53, 37.09, 51.98, 70.97
2022, 9, 14.23, 8.649, 4.171, 55.13, 104.9, 117.7
2022, 10, 9.155, 3.549, -0.6866, 17.25, 33.61, 43.45
2022, 11, -0.8206, -5.705, -9.484, 4.442, 14.06, 25.89
2022, 12, -7.192, -11.1, -14.25, 4.9, 13.22, 22.47
2023, 1, -9.056, -12.99, -16.46, 3.598, 11.54, 23.54
2023, 2, 3.72, -1.196, -5.639, 10.98, 31.31, 55.15
2023, 3, 2.552, -3.275, -7.717, 17.4, 46.91, 72.42
2023, 4, 7.332, 1.578, -3.27, 52.57, 100.3, 144.3
2023, 5, 14.12, 8.041, 3.425, 99, 149.1, 140.1
2023, 6, 19.96, 13.61, 8.441, 65.39, 113.2, 131.9
2023, 7, 25.63, 19.48, 14.19, 30.21, 43.13, 51.96
2023, 8, 25.19, 19.1, 14.15, 24.79, 42.71, 59.49
2023, 9, 17.69, 11.83, 6.97, 22.17, 39.3, 46.7
2023, 10, 11.43, 5.713, 1.36, 34.47, 69.98, 88.94
2023, 11, -6.392, -11.1, -14.74, 22.48, 52.4, 102.3
2023, 12, -4.201, -7.874, -11.08, 3.475, 10.55, 17.9
2024, 1, -2.368, -6.08, -9.387, 1.841, 5.506, 7.382
2024, 2, -2.611, -7.29, -11.39, 21.17, 57.27, 105.2
2024, 3, 1.661, -4.116, -8.529, 13.09, 35.43, 53.17
2024, 4, 7.927, 2.118, -2.724, 8.756, 23.52, 28.02
2024, 5, 16.8, 10.65, 5.9, 32.96, 72.41, 111.9
2024, 6, 21.55, 15.22, 9.892, 23.53, 39.96, 46.94
2024, 7, 24.24, 18.17, 12.94, 17.94, 30.46, 37.99
2024, 8, 22.52, 16.56, 11.61, 43.48, 62.39, 73.21
2024, 9, 14.54, 8.599, 3.942, 24.67, 50.27, 74.54
2024, 10, 7.75, 2.295, -1.954, 14.81, 27.64, 37.97
2024, 11, 4.451, -0.4436, -4.215, 12.08, 23.73, 40.77
2024, 12, -2.301, -5.965, -9.106, 3.435, 10.03, 13.33
2025, 1, -4.702, -7.816, -10.55, 8.31, 21.39, 40.77
2025, 2, -1.838, -6.272, -10.04, 6.194, 16.11, 35.23
2025, 3, 4.357, -1.182, -5.229, 15.65, 35.96, 56
2025, 4, 11.6, 5.832, 1.703, 40.61, 92.61, 118.4
2025, 5, 15.75, 9.795, 5.281, 83.72, 138.8, 159.5
2025, 6, 15.58, 9.616, 4.811, 45.43, 75.11, 91.98
2025, 7, 22.99, 16.87, 11.5, 9.761, 17.1, 21.18
2025, 8, 22.75, 16.72, 11.74, 6.733, 12.42, 13.91
2025, 9, 17.94, 12.16, 7.606, 5.363, 9.855, 10.47
2025, 10, 11.19, 5.638, 1.47, 13.77, 27.6, 38.07
2025, 11, 2.241, -2.59, -6.213, 19.36, 45.21, 84.12
2025, 12, -4.885, -8.717, -11.76, 14.99, 41, 78.91
2026, 1, -2.787, -6.587, -10.14, 6.669, 16.66, 25.61
2026, 2, -1.44, -6.42, -10.66, 15.5, 38.94, 62.37
2026, 3, 1.004, -4.719, -9.267, 13, 34.75, 50.62
2026, 4, 10.24, 4.521, -0.23, 30.64, 58.45, 68.37
2026, 5, 15.3, 9.171, 4.363, 57.33, 93.87, 110.9
2026, 6, 20.15, 13.96, 8.76, 16.64, 28.72, 38.74
2026, 7, 24.73, 18.64, 13.4, 19.1, 28.44, 35.96
2026, 8, 21.58, 15.62, 10.9, 17.42, 28.37, 37.89
2026, 9, 20.35, 14.73, 10.17, 37.29, 57.09, 73.19
2026, 10, 15.44, 10.02, 5.89, 0.896, 3.055, 3.719
2026, 11, 4.073, -0.9515, -4.776, 15.22, 32.26, 54.04
2026, 12, -3.104, -7.189, -10.91, 13.51, 32.35, 57.85
2027, 1, -8.403, -12.15, -15.57, 8.177, 23.34, 51.54
2027, 2, -13.52, -17.88, -21.71, 9.692, 26.04, 38.68
2027, 3, -1.098, -6.593, -10.74, 3.766, 12.64, 16.19
2027, 4, 9.86, 4.159, 0.06976, 52.16, 87.82, 104.7
2027, 5, 14.17, 8.166, 3.532, 64.38, 120.2, 156.9
2027, 6, 16.95, 10.86, 5.71, 57.66, 92.2, 104.7
2027, 7, 23.9, 17.73, 12.64, 21.22, 34.97, 39.32
2027, 8, 22.9, 16.9, 11.93, 26.8, 40.54, 49.94
2027, 9, 15.04, 9.361, 4.903, 65.31, 91.99, 109.6
2027, 10, 14.2, 8.735, 4.488, 9.921, 18.62, 21.05
2027, 11, 3.159, -1.478, -5.282, 6.141, 17.76, 24.66
2027, 12, 0.4719, -3.515, -6.683, 11.19, 24.68, 53.05
2028, 1, -2.264, -5.541, -8.367, 13.76, 36.21, 71.46
2028, 2, 1.564, -3.183, -7.457, 12.18, 29.79, 51.34
2028, 3, 5.187, -0.8626, -5.861, 21.47, 56.38, 96
2028, 4, 8.755, 2.851, -1.6, 30.24, 63.43, 83.47
2028, 5, 15.04, 8.814, 3.869, 72.17, 130.9, 164.8
2028, 6, 19.68, 13.39, 8.39, 47.92, 67.86, 83.77
2028, 7, 24.75, 18.5, 13.06, 11.45, 17.19, 19.24
2028, 8, 24.09, 17.99, 12.87, 16.35, 25.5, 34.76
2028, 9, 17.01, 11.38, 6.691, 31.56, 51.78, 63.68
2028, 10, 10.94, 5.251, 0.7357, 15.84, 25.24, 28.27
2028, 11, 5.265, 0.4998, -3.234, 1.278, 4.078, 4.936
2028, 12, -0.4662, -4.524, -7.912, 12.94, 30.75, 57.56
2029, 1, -3.879, -7.599, -10.82, 9.188, 27.78, 55.64
2029, 2, -3.911, -8.521, -12.26, 1.95, 5.329, 7.959
2029, 3, 3.577, -2.073, -6.176, 7.845, 20.29, 27.44
2029, 4, 11.88, 6.019, 1.824, 26.31, 62.12, 90.07
2029, 5, 13.62, 7.703, 3.412, 30.37, 55.83, 63.19
2029, 6, 20.46, 14.1, 9.061, 37.91, 66.8, 82.01
2029, 7, 23.76, 17.62, 12.53, 48.52, 70.87, 76.6
2029, 8, 20.87, 14.95, 10.02, 40.57, 71.12, 113.1
2029, 9, 14.34, 8.818, 4.21, 43.2, 50.45, 50.22
2029, 10, 11.35, 5.657, 1.304, 9.978, 22.51, 28.13
2029, 11, 5.305, 0.444, -3.496, 2.69, 8.666, 17.49
2029, 12, -0.09351, -4.131, -7.777, 5.781, 14.72, 24.59
2030, 1, -1.648, -5.295, -8.509, 4.052, 16.09, 44.71
2030, 2, -2.55, -7.13, -10.91, 10.3, 27.45, 45.72
2030, 3, 7.811, 1.766, -2.946, 65.87, 101, 123.6
2030, 4, 13.32, 7.455, 3.039, 42.76, 89.59, 116
2030, 5, 13.33, 7.458, 3.04, 49.21, 83.95, 95.43
2030, 6, 20.42, 14.36, 9.417, 21.13, 28.3, 27.8
2030, 7, 24.85, 18.69, 13.52, 6.487, 10.83, 15.63
2030, 8, 22.92, 16.92, 12.05, 6.265, 11.25, 12.38
2030, 9, 15.85, 10.2, 5.833, 15.89, 32.48, 31.04
2030, 10, 8.486, 3.058, -1.087, 6.074, 14.85, 22.99
2030, 11, 4.389, -0.1749, -3.809, 15.23, 36, 59.94
2030, 12, -2.746, -6.523, -9.82, 3.832, 11.89, 20.58
2031, 1, -6.384, -9.989, -13.18, 7.723, 20.76, 33.57
2031, 2, 3.484, -1.305, -5.849, 6.668, 16.57, 23.54
2031, 3, 5.488, -0.4103, -5.438, 19.46, 39.79, 59.76
2031, 4, 14.74, 8.857, 4.242, 23.66, 40.75, 49.78
2031, 5, 16.42, 10.24, 5.464, 40, 62.42, 67.49
2031, 6, 23.22, 17.1, 12.44, 15.3, 31.44, 31.38
2031, 7, 24.57, 18.47, 13.46, 5.056, 10.88, 16.87
2031, 8, 22.91, 17.03, 12.36, 8.395, 20.12, 26.41
2031, 9, 15.67, 9.993, 5.426, 30.99, 50.87, 58.92
2031, 10, 10.4, 4.76, 0.4703, 21.83, 36.67, 43.36
2031, 11, 3.066, -1.553, -5.102, 3.866, 9.021, 14.01
2031, 12, 0.05348, -3.618, -6.714, 7.009, 17.29, 30.76
2032, 1, -2.986, -6.53, -9.485, 8.772, 22.22, 39.78
2032, 2, 4.341, -0.521, -4.498, 9.853, 23.96, 32.85
2032, 3, 8.998, 3.081, -1.439, 40.21, 90.83, 122.3
2032, 4, 11.97, 6.066, 2.01, 39.03, 96.68, 139.7
2032, 5, 13.28, 7.463, 3.083, 42.72, 74.88, 98.8
2032, 6, 18.83, 12.57, 7.63, 63.02, 96.44, 121.4
2032, 7, 23.43, 17.31, 12.36, 17.12, 26.17, 30.13
2032, 8, 23.37, 17.33, 12.3, 38.65, 66.49, 108.1
2032, 9, 14.34, 8.655, 4.165, 38.68, 56.91, 65.95
2032, 10, 12.62, 6.9, 2.609, 9.006, 17.11, 22.83
2032, 11, 4.536, -0.282, -4.013, 5.144, 14.88, 25.63
2032, 12, 0.01155, -3.941, -7.182, 8.553, 21.91, 39.72
2033, 1, -3.434, -6.837, -9.742, 12.28, 31.22, 65.79
2033, 2, 6.576, 1.585, -2.77, 18.92, 45.19, 69.38
2033, 3, 11.02, 5.389, 1.356, 41.72, 94.27, 138.2
2033, 4, 15.3, 9.411, 5.018, 74.42, 137.9, 180
2033, 5, 16.27, 10.24, 5.53, 34.52, 63.33, 80.54
2033, 6, 21.4, 15.21, 10.19, 27.93, 48.97, 58.43
2033, 7, 22.6, 16.37, 11.27, 37.56, 55.32, 77.41
2033, 8, 22.52, 16.53, 11.53, 15.18, 26.33, 35.33
2033, 9, 18.39, 12.65, 8.171, 27.09, 47.39, 46.68
2033, 10, 11.51, 5.811, 1.295, 32.66, 67.47, 89.4
2033, 11, 1.347, -3.454, -7.071, 11.84, 22.09, 27.2
2033, 12, -1.327, -5.584, -9.24, 7.688, 19, 28.68
2034, 1, -6.47, -9.778, -12.59, 4.132, 13.21, 21
2034, 2, -0.8591, -5.566, -9.331, 4.005, 12.38, 20.24
2034, 3, 8.083, 1.842, -2.775, 16.22, 36.19, 38.43
2034, 4, 14.12, 8.249, 3.927, 68.95, 120.4, 140.1
2034, 5, 16.25, 10.09, 5.26, 42.17, 80.17, 94.38
2034, 6, 20.68, 14.42, 9.486, 92.91, 147.5, 182.1
2034, 7, 26.61, 20.34, 15.12, 36.5, 47.16, 53.35
2034, 8, 22.59, 16.57, 11.69, 7.928, 17.79, 27.99
2034, 9, 19.37, 13.76, 9.192, 3.15, 7.115, 10.6
2034, 10, 8.93, 3.304, -0.9055, 8.248, 18.85, 27.33
2034, 11, 2.271, -2.734, -6.732, 22.24, 43.9, 65.78
2034, 12, -5.545, -9.684, -12.86, 10.96, 27.46, 45.06
2035, 1, 1.033, -2.618, -5.597, 5.831, 14.44, 21.31
2035, 2, -1.654, -6.392, -10.45, 14.89, 45.12, 94.32
2035, 3, 3.342, -2.183, -6.225, 5.351, 16.06, 21.37
2035, 4, 12.77, 6.949, 2.751, 55.31, 113.7, 157.4
2035, 5, 15.94, 10.13, 5.927, 17.04, 31.86, 40.6
2035, 6, 20.13, 13.96, 8.963, 5.424, 10.08, 10.77
2035, 7, 24.67, 18.57, 13.43, 27.78, 41.67, 53.05
2035, 8, 24.43, 18.47, 13.48, 10.47, 17.26, 27.16
2035, 9, 17.79, 12.01, 7.387, 26.19, 48.47, 51.88
2035, 10, 11.32, 5.773, 1.821, 21.37, 38.16, 43.09
2035, 11, 4.21, -0.5053, -4.318, 5.535, 17.22, 33.65
2035, 12, -5.859, -9.753, -13.33, 9.667, 29.42, 58.1
