# Created by WEAP: 5/11/2021 9:06:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 11, 13.73, 6.789, 3.061, 1.389, 4.293, 14.38, 22.4, 33.94
2015, 12, 10.1, 3.805, 0.2207, -1.37, 39.49, 85.43, 120.2, 166.6
2016, 1, 8.017, 1.439, -2.628, -4.625, 5.751, 13.01, 19.29, 28.07
2016, 2, 11.87, 4.927, 0.9127, -1.301, 100.4, 177.5, 219.6, 284.1
2016, 3, 9.87, 1.964, -2.343, -4.644, 120.2, 243.7, 356, 491.4
2016, 4, 13.31, 5.726, 1.427, -1.033, 85.81, 160.4, 228.6, 304.4
2016, 5, 20.85, 12.9, 8.511, 6.123, 4.504, 16.04, 36.98, 65.78
2016, 6, 25.26, 18.28, 14.22, 12.19, 7.407, 20.62, 40.62, 67.26
2016, 7, 29.26, 22.52, 18.66, 16.8, 0.00235, 0.02024, 0.004527, 0
2016, 8, 28.4, 21.75, 18.02, 16.15, 0.008287, 0.07151, 0.09957, 0.09487
2016, 9, 24.43, 17.62, 13.91, 12.06, 0.008527, 0.08004, 0.0761, 0
2016, 10, 20.15, 12.79, 8.499, 6.287, 103.3, 170.2, 232.7, 302.5
2016, 11, 13.55, 6.575, 2.53, 0.4825, 5.417, 14.88, 22.04, 29.6
2016, 12, 11.52, 5.134, 1.497, -0.1369, 1.254, 4.609, 10.67, 19.52
2017, 1, 7.393, 0.8525, -2.777, -4.532, 26.84, 63.54, 107.8, 178.6
2017, 2, 9.991, 2.908, -1.171, -3.367, 54.2, 94.25, 135.5, 194.2
2017, 3, 12.85, 5.332, 0.6249, -2.022, 76.37, 95.76, 127.5, 174
2017, 4, 17.49, 10.19, 5.876, 3.465, 41.19, 90.89, 125.5, 154.4
2017, 5, 23.95, 16.65, 12.54, 10.34, 2.624, 9.863, 21.18, 36.21
2017, 6, 28.16, 21.08, 17.15, 15.23, 0.03305, 0.7382, 2.863, 4.151
2017, 7, 28.81, 22.04, 18.11, 16.14, 0, 0, 0, 0
2017, 8, 27.66, 21.09, 17.18, 15.13, 10.11, 32.16, 60.41, 79.6
2017, 9, 26.84, 19.79, 15.89, 13.93, 8.8, 28.72, 52.33, 80.77
2017, 10, 19.9, 13.04, 8.884, 6.75, 46.12, 65.71, 97.66, 140.1
2017, 11, 12.58, 5.397, 1.21, -0.8133, 20.79, 34.11, 37.96, 44.15
2017, 12, 10.77, 4.296, 0.7066, -1, 252.7, 420.1, 610.5, 869.5
2018, 1, 8.614, 1.836, -2.235, -4.271, 91.28, 169.3, 231.6, 314.6
2018, 2, 11.69, 4.482, 0.2168, -2.15, 158.7, 271.3, 341.6, 429.9
2018, 3, 12.39, 5.011, 0.7538, -1.651, 134.1, 197.9, 261.4, 335.7
2018, 4, 17.52, 10.06, 5.953, 3.706, 16.6, 34.63, 48.26, 65.87
2018, 5, 21.85, 14.56, 10.58, 8.485, 20, 46.59, 90.96, 145.4
2018, 6, 23.97, 16.84, 12.54, 10.21, 14.26, 50.63, 95.66, 138.7
2018, 7, 28.08, 21.48, 17.6, 15.62, 2.616, 8.991, 12.72, 20.99
2018, 8, 24.61, 17.92, 13.9, 11.77, 9.213, 19.77, 19.47, 16.9
2018, 9, 22.69, 16.3, 12.35, 10.24, 22.32, 46.85, 84.29, 134.5
2018, 10, 21.78, 14.82, 10.85, 8.977, 11.09, 25.43, 41.47, 58.65
2018, 11, 13.03, 6.203, 2.416, 0.7134, 0.3695, 1.197, 2.21, 3.272
2018, 12, 9.858, 3.564, -0.04358, -1.732, 71.52, 114.1, 156.9, 223.6
2019, 1, 8.333, 1.502, -2.261, -4.064, 119.4, 187.1, 220.4, 273.3
2019, 2, 10.75, 3.652, -0.5998, -3.065, 120.7, 176.2, 204, 251
2019, 3, 15.66, 8.86, 4.903, 2.85, 34.93, 66.74, 99.11, 139.7
2019, 4, 17.12, 9.704, 5.44, 3.062, 15.4, 32.07, 57.67, 88.41
2019, 5, 19.86, 12.43, 8.061, 5.538, 34.42, 99.95, 206.5, 339.1
2019, 6, 24.82, 18.04, 13.76, 11.51, 28.52, 89.83, 189.7, 310
2019, 7, 28.79, 22.56, 18.71, 16.81, 4.943, 11.35, 23.12, 29.73
2019, 8, 26.46, 19.63, 15.56, 13.37, 0.9552, 5.041, 8.637, 10.13
2019, 9, 25.06, 18.28, 14.31, 12.23, 27.77, 54.04, 89.88, 129.5
2019, 10, 20.44, 13.27, 8.837, 6.501, 56.96, 97.5, 144.6, 205.1
2019, 11, 12.89, 6.074, 2.202, 0.3414, 61.45, 106.4, 166.2, 245.1
2019, 12, 7.92, 1.298, -2.641, -4.616, 143.3, 260.2, 350.6, 456.4
2020, 1, 7.677, 0.705, -3.335, -5.357, 65.14, 129.2, 179.1, 245.8
2020, 2, 13.64, 6.879, 2.849, 0.7743, 15.29, 37.46, 64.44, 93.75
2020, 3, 16.02, 9.105, 5.022, 2.821, 13.87, 23.28, 37.81, 52.47
2020, 4, 18.49, 10.92, 6.761, 4.505, 23.26, 47.77, 59.27, 66.7
2020, 5, 19.18, 11.2, 6.58, 3.909, 16.01, 40.81, 75.06, 114.3
2020, 6, 25.75, 18.33, 14.17, 12.03, 0.1795, 1.789, 5.546, 10.55
2020, 7, 29.2, 22.58, 18.66, 16.75, 2.883, 5.475, 14.94, 25.31
2020, 8, 27.91, 21.22, 17.21, 15.11, 4.645, 19.62, 42.56, 61.87
2020, 9, 24.11, 16.7, 12.62, 10.52, 13.43, 26.73, 42.88, 62.69
2020, 10, 21.45, 14.54, 10.85, 9.22, 5.834, 10.34, 11.17, 14.03
2020, 11, 14.89, 8.045, 4.128, 2.274, 67.85, 136.3, 215.5, 319.4
2020, 12, 8.894, 2.527, -1.089, -2.937, 142.3, 263, 374.7, 512.6
2021, 1, 10.74, 4.372, 0.7242, -1.072, 201.7, 326, 403.9, 496.2
2021, 2, 10.67, 3.452, -0.7937, -3.251, 156.2, 242.9, 304.7, 378
2021, 3, 11.62, 4.064, -0.2611, -2.698, 81.28, 199, 294.7, 391.1
2021, 4, 12.48, 4.523, 0.02864, -2.659, 60.32, 131.5, 214.2, 312.1
2021, 5, 19.98, 12.14, 7.891, 5.571, 0.4331, 1.682, 2.448, 2.744
2021, 6, 26.48, 19.15, 14.97, 12.88, 0.1537, 2.137, 7.736, 13.74
2021, 7, 28.66, 22.36, 18.59, 16.76, 0.001654, 0.001945, 0, 0
2021, 8, 26.42, 19.83, 15.95, 13.94, 0.1228, 0.328, 0.4628, 0.3469
2021, 9, 24.14, 17.3, 13.25, 11.1, 0.9838, 4.862, 15.37, 28.94
2021, 10, 20.53, 13.78, 9.816, 7.786, 29.87, 63.39, 92.33, 118.8
2021, 11, 13.18, 6.382, 2.456, 0.4467, 131.5, 255.9, 411.9, 611.6
2021, 12, 9.639, 3.08, -0.5054, -2.162, 253, 463.1, 686.8, 976.1
2022, 1, 6.183, -1.051, -5.403, -7.816, 137.5, 228.2, 297.1, 386.3
2022, 2, 11.95, 4.849, 1.063, -0.9573, 143.1, 283, 349.1, 404.3
2022, 3, 12.69, 5.289, 1.031, -1.33, 32.18, 66.3, 98.04, 137.6
2022, 4, 14.02, 6.203, 1.934, -0.562, 104.4, 201.9, 264.8, 333.3
2022, 5, 20.03, 12.37, 8.103, 5.765, 28.32, 57.41, 88.99, 124.1
2022, 6, 23.84, 16.91, 12.78, 10.67, 3.675, 12.36, 19.39, 23.56
2022, 7, 28.28, 21.62, 17.65, 15.68, 0.03652, 0.01859, 0.008305, 0
2022, 8, 27.19, 20.6, 16.52, 14.32, 0.8166, 1.983, 2.972, 3.645
2022, 9, 23.18, 16.59, 12.61, 10.51, 10.41, 31.83, 41.31, 48.63
2022, 10, 19.42, 12.01, 7.811, 5.757, 26.41, 53.7, 79.24, 111.5
2022, 11, 12.98, 5.796, 1.513, -0.707, 15.74, 31.17, 54.17, 84.67
2022, 12, 5.832, -1.169, -5.412, -7.515, 34.34, 93.88, 177.1, 298.3
2023, 1, 7.178, 0.06758, -3.959, -5.998, 164.3, 230, 291.7, 375
2023, 2, 12.76, 5.728, 1.79, -0.2798, 56.72, 106, 130.9, 165
2023, 3, 10.04, 2.361, -2.14, -4.646, 140.8, 234.5, 287.3, 343
2023, 4, 16.13, 8.41, 4.266, 1.959, 84.46, 167, 220.5, 287.9
2023, 5, 18.76, 11.78, 7.618, 5.202, 58.3, 106, 149.9, 203.1
2023, 6, 28.37, 21.68, 17.71, 15.74, 1.948, 11.89, 39.31, 68.39
2023, 7, 28.68, 22.13, 18.25, 16.31, 0.0306, 0.08417, 0.5192, 1.094
2023, 8, 27.35, 21.4, 17.73, 15.83, 2.47, 12.56, 27.74, 39.74
2023, 9, 23.8, 17.07, 13.08, 10.91, 10.03, 46.93, 89.9, 139.8
2023, 10, 19.93, 12.73, 8.576, 6.484, 17.66, 40.77, 79.4, 130.2
2023, 11, 11.89, 4.928, 0.7122, -1.49, 69.97, 126.7, 188.4, 284.3
2023, 12, 10.22, 4.007, 0.4999, -1.198, 154.6, 232.1, 316.7, 443.8
2024, 1, 9.572, 2.861, -0.8969, -2.925, 297.5, 447.9, 572.5, 759.7
2024, 2, 10.61, 3.199, -0.9957, -3.402, 206.1, 335.7, 447.1, 593.4
2024, 3, 12.48, 5.131, 0.8602, -1.522, 67.54, 136.2, 188.4, 250.5
2024, 4, 16.02, 8.784, 4.65, 2.205, 37.73, 67.55, 99.03, 133.6
2024, 5, 18.85, 11.68, 7.414, 4.985, 50.39, 111.4, 174.3, 262.5
2024, 6, 24.51, 17.23, 13.07, 10.94, 5.927, 13.35, 19.59, 29.5
2024, 7, 27.62, 21.04, 17.02, 14.9, 0.181, 0.3784, 0.8706, 1.563
2024, 8, 25.91, 19.26, 15.29, 13.22, 2.223, 6.57, 8.747, 10.15
2024, 9, 22.98, 15.96, 11.87, 9.651, 6.908, 23.41, 44.53, 77.67
2024, 10, 18.15, 10.92, 6.548, 4.248, 7.862, 18.7, 42.56, 77.09
2024, 11, 12.45, 5.354, 1.216, -0.9133, 83.59, 153.5, 224.6, 299.7
2024, 12, 8.666, 2.376, -1.145, -2.54, 4.513, 9.892, 14.77, 20.88
2025, 1, 10.26, 4.362, 0.8564, -0.7877, 13.63, 21.12, 30.7, 47.32
2025, 2, 9.307, 1.746, -2.601, -5.064, 106.8, 180.3, 235.7, 305.6
2025, 3, 14.29, 6.75, 2.541, 0.2733, 67.94, 142.3, 198.8, 270.1
2025, 4, 17.31, 9.786, 5.746, 3.529, 53.57, 75, 91.98, 112.9
2025, 5, 22.48, 14.93, 11.01, 8.951, 1.195, 4.967, 9.956, 16.9
2025, 6, 27.08, 19.89, 15.85, 13.83, 1.038, 5.673, 14.1, 23.8
2025, 7, 26.87, 20.26, 16.26, 14.17, 0.07234, 0.09848, 0.03083, 0.03561
2025, 8, 28.32, 21.96, 18.21, 16.32, 0.6315, 2.871, 7.405, 12.65
2025, 9, 27.08, 20.4, 16.64, 14.85, 0.7116, 1.54, 2.88, 4.155
2025, 10, 19.37, 12.45, 8.426, 6.39, 60.88, 117.5, 189, 286.2
2025, 11, 12.78, 5.761, 1.726, -0.2105, 23.29, 47.15, 70.71, 88.75
2025, 12, 10.24, 3.831, 0.1682, -1.471, 92.96, 173.1, 243.1, 325.4
2026, 1, 10.27, 3.692, -0.08768, -1.98, 206.6, 390.7, 577.7, 842.6
2026, 2, 11.58, 4.703, 0.5774, -1.685, 14, 35.51, 53.65, 74.7
2026, 3, 9.774, 1.982, -2.405, -4.925, 254.5, 458.5, 575.4, 682.6
2026, 4, 14.54, 6.84, 2.674, 0.2808, 54.75, 110.7, 164.5, 230.4
2026, 5, 20.53, 12.67, 8.268, 5.89, 6.706, 16.33, 29.21, 46.26
2026, 6, 25.46, 18.42, 14.41, 12.46, 0.1773, 0.2341, 0.05874, 0.07967
2026, 7, 28.38, 21.51, 17.52, 15.52, 0.4496, 0.8438, 1.888, 2.998
2026, 8, 28.69, 22.2, 18.43, 16.5, 0.01513, 0.02124, 0.003124, 0
2026, 9, 26.1, 19.71, 16.17, 14.43, 3.517, 10.43, 17.04, 22.43
2026, 10, 21.78, 14.78, 11.07, 9.456, 12.59, 31.34, 55.69, 86.67
2026, 11, 13.83, 6.741, 2.553, 0.324, 173.2, 347.2, 509.3, 690.4
2026, 12, 9.433, 2.731, -1.178, -3.257, 266.1, 452, 683.8, 979.3
2027, 1, 7.294, 0.3589, -3.664, -5.703, 62.16, 92.33, 112.3, 135.2
2027, 2, 7.574, -0.3817, -4.999, -7.684, 15.13, 31.6, 42.15, 53.16
2027, 3, 14.02, 6.983, 2.891, 0.7482, 79.97, 113.3, 136.9, 159.8
2027, 4, 16.74, 9.185, 5.019, 2.567, 71.65, 136.6, 205.2, 274.4
2027, 5, 18.66, 11.34, 7.12, 4.716, 9.584, 25.74, 43.33, 64.45
2027, 6, 24.78, 17.57, 13.46, 11.4, 1.369, 5.527, 14.75, 27.66
2027, 7, 29.52, 22.92, 19.15, 17.35, 1.183, 6.448, 5.797, 4.811
2027, 8, 27.1, 21.02, 17.19, 15.15, 1.331, 7.698, 16.57, 25.48
2027, 9, 24.31, 17.02, 12.81, 10.55, 1.394, 6.799, 17.47, 31.88
2027, 10, 22.26, 15.59, 11.76, 10.01, 7.698, 21.2, 33.8, 50.01
2027, 11, 14.64, 7.764, 4.054, 2.362, 30.53, 68.12, 119, 185.1
2027, 12, 10.99, 4.641, 1.106, -0.4776, 64.16, 104.4, 159.1, 239.4
2028, 1, 11.96, 5.588, 1.901, 0.1853, 144, 215.3, 267.2, 332.6
2028, 2, 11.62, 4.453, 0.2922, -2.078, 167.2, 286.2, 380.6, 501.3
2028, 3, 14.42, 7.047, 2.824, 0.5299, 16.94, 39.95, 61.44, 89.74
2028, 4, 17.21, 9.718, 5.667, 3.436, 37.22, 64.44, 77.56, 95.62
2028, 5, 17.91, 10.3, 5.907, 3.412, 51.7, 126.4, 204.9, 312.6
2028, 6, 24.73, 17.64, 13.43, 11.22, 10.66, 28.55, 51.53, 80.17
2028, 7, 27.36, 20.93, 16.99, 14.92, 0.04379, 0.2387, 0.1809, 0
2028, 8, 27.19, 20.56, 16.76, 14.8, 0.1094, 0.5075, 0.478, 0
2028, 9, 24.57, 17.34, 13.33, 11.25, 14.72, 32.04, 67.4, 110.4
2028, 10, 18.34, 10.74, 6.31, 3.971, 86.64, 171, 263.6, 364.3
2028, 11, 14.81, 8.402, 4.621, 2.704, 64.77, 125.4, 170.8, 229.3
2028, 12, 9.459, 3.037, -0.508, -2.188, 80.2, 145.7, 214.7, 307
2029, 1, 8.644, 1.761, -2.046, -4.149, 341.2, 585, 767, 992.5
2029, 2, 10.12, 2.812, -1.318, -3.638, 150.1, 198.9, 224.4, 272.6
