# Created by WEAP: 5/11/2021 9:09:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 4, 13.23, 6.954, 1.662, -0.5576, 174.5, 190.2, 202.3, 205.4
2013, 5, 15.97, 10.46, 5.769, 3.574, 49.79, 46.45, 54.77, 59.74
2013, 6, 18.03, 12.32, 7.804, 5.679, 108.3, 110.4, 97.87, 96.77
2013, 7, 23.68, 17.26, 12.1, 9.936, 26.1, 43.86, 50.59, 45.85
2013, 8, 23.3, 16.82, 11.61, 9.427, 7.49, 13.2, 20.33, 19.95
2013, 9, 19.82, 13.94, 9.122, 6.935, 52.51, 70.06, 97.89, 105.8
2013, 10, 14.46, 8.437, 3.343, 1.283, 56.05, 60.5, 77.9, 75.38
2013, 11, 8.496, 2.854, -2.551, -4.567, 20.56, 32.63, 59.3, 64.88
2013, 12, 1.871, -3.181, -8.232, -10.08, 16.48, 26.31, 59.16, 64.09
2014, 1, 4.991, -0.4758, -5.661, -7.521, 3.994, 9.739, 30.98, 25.75
2014, 2, 1.015, -3.765, -8.375, -10.41, 26.49, 37.04, 82.75, 90.37
2014, 3, 1.328, -3.428, -7.935, -9.941, 39.08, 45.72, 76.99, 75.43
2014, 4, 7.605, 1.902, -2.922, -5.202, 31.62, 52.11, 83.64, 90.51
2014, 5, 14.6, 9.18, 4.614, 2.299, 116, 124.6, 150.3, 159.3
2014, 6, 21.24, 15.23, 10.43, 8.327, 72.36, 74.05, 74.03, 83.87
2014, 7, 25.46, 19.06, 14.03, 11.76, 54.35, 45.45, 35.21, 40.17
2014, 8, 25.5, 19.09, 13.97, 11.6, 5.936, 7.728, 10.63, 8.334
2014, 9, 19.29, 13.89, 9.532, 7.387, 4.985, 11.48, 17.94, 15.78
2014, 10, 12.21, 6.957, 2.083, 0.1025, 25.13, 21.87, 32.41, 30.99
2014, 11, 6.745, 1.766, -3.353, -5.275, 19.54, 30.99, 68.87, 85.15
2014, 12, 0.5992, -4.263, -9.456, -11.28, 13.63, 31.69, 80.72, 83.48
2015, 1, 4.052, -1.508, -6.91, -8.749, 2.543, 7.804, 28.51, 25.11
2015, 2, 6.972, 0.5251, -5.725, -7.597, 1.401, 5.706, 24.25, 21.86
2015, 3, 11.31, 5.013, -1.069, -3.066, 2.584, 9.109, 36.27, 34.06
2015, 4, 13.16, 7.598, 2.541, 0.3904, 66.67, 70.88, 87.15, 96.01
2015, 5, 18.71, 13.55, 8.492, 6.254, 63.75, 63.67, 81.02, 72
2015, 6, 23.17, 17.12, 12.04, 10.04, 10.65, 13.91, 17.67, 19.21
2015, 7, 23.15, 17.33, 12.63, 10.28, 114, 131.2, 138.3, 140.4
2015, 8, 21.67, 16.17, 11.49, 9.215, 100.2, 101.7, 107, 109.3
2015, 9, 18.79, 12.85, 8.049, 5.939, 11.59, 8.357, 14.86, 13.87
2015, 10, 12.05, 6.736, 2.084, -0.01822, 31.76, 45.25, 87.4, 94
2015, 11, 3.938, -1.021, -6.222, -7.921, 12.88, 19.61, 37.57, 41.7
2015, 12, 6.806, 1.6, -3.959, -5.7, 6.036, 20.34, 76.92, 92.22
2016, 1, -0.4839, -5.369, -10.21, -12, 7.786, 17.36, 51.08, 45.49
2016, 2, 4.397, -0.412, -5.423, -7.504, 39.63, 50.21, 112.3, 116.1
2016, 3, 10.46, 3.531, -2.379, -4.42, 7.868, 11.7, 29.46, 28.04
2016, 4, 13.33, 7.605, 2.655, 0.511, 44.98, 58.35, 96.29, 116.4
2016, 5, 17.01, 11.75, 7.299, 5.171, 38.15, 42.52, 50.82, 49.72
2016, 6, 23.99, 17.67, 12.63, 10.57, 27.67, 38.58, 37.65, 37.54
2016, 7, 24.96, 18.88, 13.84, 11.53, 64.36, 78.81, 95.03, 84.48
2016, 8, 25.17, 19.05, 14.06, 11.87, 30.76, 42.68, 47.25, 44.51
2016, 9, 22.29, 16.45, 11.75, 9.538, 31.68, 43.23, 62.69, 66.14
2016, 10, 13.02, 7.908, 3.334, 1.319, 22.88, 28.92, 39.48, 42.26
2016, 11, 8.495, 3.432, -1.376, -3.373, 45.05, 62.52, 89, 105.8
2016, 12, 6.041, 1.244, -4.013, -5.665, 12.96, 26.24, 69.33, 68.91
2017, 1, -0.5695, -4.765, -9.425, -11.27, 24.42, 53.52, 141.5, 163
2017, 2, 1.783, -2.797, -7.815, -9.813, 9.541, 13.43, 34.24, 27.25
2017, 3, 4.702, -0.4704, -5.435, -7.582, 39.23, 54.3, 109.1, 142.2
2017, 4, 11.6, 5.628, 0.6089, -1.409, 93.95, 98.41, 115.3, 116.3
2017, 5, 14.41, 9.147, 4.763, 2.557, 74.99, 80.44, 102.5, 101.9
2017, 6, 21.66, 15.46, 10.83, 8.729, 51.74, 53.52, 65.93, 76.3
2017, 7, 24.66, 18.4, 13.56, 11.16, 59.56, 92.31, 114, 106.5
2017, 8, 22.16, 16.16, 11.17, 8.819, 98.67, 105, 133.8, 121.9
2017, 9, 18.57, 12.65, 7.93, 5.879, 25.99, 36.07, 61.19, 64.46
2017, 10, 10.11, 5.243, 0.8555, -1.208, 57.81, 69.26, 87.21, 91.84
2017, 11, 2.217, -2.157, -7.172, -9.047, 18.71, 22.31, 36.42, 36.38
2017, 12, 6.71, 1.403, -4.102, -5.933, 8.121, 17.49, 42.54, 38.87
2018, 1, 0.9548, -3.72, -8.004, -9.846, 21.06, 25.65, 48.51, 48.53
2018, 2, 6.277, 0.8193, -3.906, -5.927, 19.28, 30.86, 83.36, 80.4
2018, 3, 10.82, 4.437, -1.225, -3.417, 34.79, 34.8, 71.32, 77.96
2018, 4, 11.16, 5.573, 0.7411, -1.421, 80.75, 124, 206.5, 229.9
2018, 5, 17.3, 11.88, 6.95, 4.602, 62.14, 73.64, 98.36, 92.29
2018, 6, 20.62, 14.38, 9.389, 7.283, 10.22, 10.56, 21.13, 21.29
2018, 7, 24.16, 17.9, 13.04, 10.84, 87.49, 128.4, 122.8, 129.4
2018, 8, 21.92, 15.68, 10.52, 8.204, 31.38, 68.9, 97.49, 93.46
2018, 9, 18.26, 12.47, 7.571, 5.449, 23.8, 31.2, 50.24, 51.77
2018, 10, 15.54, 9.88, 4.876, 2.898, 5.362, 12.95, 23.57, 27
2018, 11, 5.647, 1.118, -3.337, -5.248, 33.72, 44.86, 74.44, 85.98
2018, 12, 1.851, -2.898, -7.91, -9.569, 20.47, 29.98, 64.13, 65.39
2019, 1, 2.264, -2.861, -7.739, -9.58, 11.73, 18.35, 45.43, 43.65
2019, 2, 6.109, 0.8037, -4.399, -6.398, 14.83, 21.73, 43.09, 47.51
2019, 3, 9.084, 2.901, -2.549, -4.826, 35.81, 45.45, 81.31, 95.88
2019, 4, 10.91, 5.667, 1.298, -0.7082, 116, 140.3, 183.6, 199.7
2019, 5, 15.27, 9.616, 4.796, 2.47, 104.8, 114.9, 133.6, 144.8
2019, 6, 19.62, 13.35, 8.447, 6.289, 55.29, 67.08, 70.82, 79.77
2019, 7, 24.45, 17.65, 12.34, 10.08, 81.79, 127.3, 125.6, 116
2019, 8, 23.94, 17.4, 12.12, 9.875, 38.5, 46.06, 39.69, 49.91
2019, 9, 18.06, 12.33, 7.768, 5.649, 74.11, 75.55, 92.11, 100
2019, 10, 9.869, 5.06, 0.4337, -1.575, 44.26, 63.75, 111.6, 108.8
2019, 11, 2.888, -1.185, -5.902, -7.792, 11.55, 16.02, 31.1, 32.08
2019, 12, 0.2881, -4.357, -9.441, -11.17, 8.867, 17.45, 42.17, 44.82
2020, 1, 2.815, -1.937, -6.971, -8.744, 14.78, 29.05, 76.21, 77.03
2020, 2, 6.435, 0.8588, -4.225, -6.121, 4.194, 7.35, 25.38, 27.01
2020, 3, 11.54, 6.038, 0.8422, -1.362, 23.17, 36.63, 73.07, 83.4
2020, 4, 12.93, 6.953, 1.982, -0.2464, 71.54, 89.39, 138.1, 161.5
2020, 5, 16.12, 11.04, 6.308, 4.168, 39.39, 44.88, 58.24, 62.97
2020, 6, 21.48, 15.35, 10.28, 8.258, 24.46, 17.08, 18.57, 21.96
2020, 7, 24.03, 17.68, 12.52, 10.31, 44.63, 68.1, 75.1, 62.99
2020, 8, 23.6, 17.52, 12.26, 9.985, 15.1, 38.45, 66.78, 66.05
2020, 9, 18.42, 12.43, 7.383, 5.24, 44.9, 50.97, 64.82, 63.79
2020, 10, 13.82, 8.502, 3.809, 1.795, 32.36, 39.1, 46.58, 50.56
2020, 11, 5.914, 1.061, -3.864, -5.712, 45.08, 59.51, 94.5, 112.5
2020, 12, 2.5, -1.819, -6.595, -8.264, 5.915, 11.5, 31.56, 32.49
2021, 1, 6.913, 0.7875, -4.585, -6.553, 11.02, 15.28, 35.41, 37.36
2021, 2, 6, -0.07242, -5.694, -7.667, 45.03, 39.7, 73.93, 69.18
2021, 3, 7.891, 1.921, -3.745, -5.898, 8.699, 16.73, 37.73, 42.67
2021, 4, 11.56, 5.925, 1.244, -0.8435, 62.29, 63.75, 101.7, 101.4
2021, 5, 18.77, 13.5, 8.433, 6.22, 52.16, 43.32, 51.15, 52.77
2021, 6, 21.77, 15.65, 10.68, 8.58, 20.56, 21.25, 26.62, 25.09
2021, 7, 25.64, 19.4, 14.46, 12.15, 36.32, 57.83, 65.62, 65.93
2021, 8, 24.87, 18.4, 13.24, 10.91, 28.75, 35.74, 55.97, 60.67
2021, 9, 16.96, 11.04, 6.269, 4.217, 16.8, 22.91, 39.73, 42.81
2021, 10, 13.66, 8.173, 3.616, 1.67, 33.73, 38.89, 60.18, 64.65
2021, 11, 5.511, 0.02694, -5.124, -7.082, 24.84, 37.13, 76.7, 80.35
2021, 12, 3.104, -2.01, -7.275, -8.967, 6.41, 21.23, 72.93, 68.68
2022, 1, 0.1824, -5.327, -10.72, -12.56, 17.11, 25.84, 57.83, 64.99
2022, 2, 3.791, -0.8575, -6.01, -8.029, 7.024, 17.18, 55.05, 49.19
2022, 3, 6.456, 0.4661, -5.361, -7.723, 34.03, 46.2, 73.67, 77.75
2022, 4, 15.71, 9.585, 4.364, 2.114, 23.23, 31.87, 37.45, 31.98
2022, 5, 16.65, 11.09, 6.337, 4.115, 50.96, 54.49, 56.29, 57.72
2022, 6, 20.3, 14.25, 9.393, 7.277, 64.63, 68.44, 73.23, 79.09
2022, 7, 27.51, 20.75, 15.61, 13.24, 40.27, 69.4, 102.9, 94.81
2022, 8, 24.78, 18.41, 13.37, 10.98, 48.17, 101.2, 133.7, 133.8
2022, 9, 16.06, 10.4, 5.943, 3.82, 93.86, 111.8, 162, 203.3
2022, 10, 12.31, 6.812, 2.281, 0.3497, 28.45, 32.49, 41.97, 41.85
2022, 11, 5.125, 0.1176, -4.821, -6.685, 18.76, 23.67, 31.72, 37.3
2022, 12, -0.06622, -4.898, -10.19, -11.8, 1.76, 8.259, 27.73, 22.17
2023, 1, -1.568, -5.265, -9.375, -11.08, 22.52, 42.01, 107.2, 107
2023, 2, 5.531, -0.197, -5.384, -7.308, 6.062, 10.17, 28.02, 25.85
2023, 3, 4.249, -1.632, -6.836, -9.045, 38.23, 49.2, 86.94, 93.19
2023, 4, 11.5, 5.69, 0.4397, -1.731, 34.99, 44.7, 61.97, 64.84
2023, 5, 16.38, 10.98, 6.654, 4.469, 67.31, 76.29, 66.36, 61.55
2023, 6, 21.03, 14.92, 10.16, 8.092, 61.29, 89.48, 90.43, 88.89
2023, 7, 26.62, 19.95, 14.67, 12.29, 27.97, 67.11, 103.7, 104.4
2023, 8, 24.6, 18.1, 12.74, 10.41, 38.34, 64.46, 78.73, 77.63
2023, 9, 17.61, 12.19, 7.474, 5.299, 76.39, 68.75, 58.25, 60.39
2023, 10, 14.62, 9.227, 4.8, 2.624, 20.57, 23.56, 43.15, 48.3
2023, 11, 0.9266, -3.056, -7.728, -9.639, 28.46, 45.31, 72.71, 78.3
2023, 12, 3.137, -2.014, -7.377, -9.086, 17.38, 23.36, 51.87, 50.55
2024, 1, 4.696, -0.5415, -5.179, -6.871, 16.98, 23.77, 59.33, 60.2
2024, 2, 2.888, -1.982, -7.206, -9.282, 23.76, 46.93, 108.9, 113.4
2024, 3, 6.198, 0.008788, -5.83, -8.063, 19.03, 31.89, 60.57, 68.94
2024, 4, 11, 5.371, 0.1468, -1.88, 92.23, 90.28, 118.3, 123.8
2024, 5, 15.99, 10.6, 6.093, 3.887, 50.66, 47.31, 63.87, 57.25
2024, 6, 22.7, 16.18, 11.06, 8.943, 26.76, 31.98, 34.14, 40.84
2024, 7, 25.71, 19.19, 14.2, 11.9, 57.82, 87.13, 86.33, 78.16
2024, 8, 23.71, 17.54, 12.65, 10.35, 19.83, 36.82, 43.54, 45.62
2024, 9, 16.52, 10.6, 5.577, 3.44, 33.14, 49.62, 64.29, 68.8
2024, 10, 12.56, 7.15, 2.606, 0.6248, 23.82, 23.49, 34.75, 37.93
2024, 11, 8.375, 2.79, -2.29, -4.414, 19.02, 23.51, 42.7, 45.86
2024, 12, 3.559, -1.601, -6.692, -8.328, 16.63, 27.62, 53.2, 63.19
2025, 1, 4.089, -1.409, -6.294, -7.988, 5.392, 12.86, 32.74, 36.96
2025, 2, 3.286, -2.229, -7.037, -9.033, 10.54, 29.1, 68.35, 66.35
2025, 3, 9.048, 3.555, -1.973, -4.028, 17.69, 21.73, 33.24, 32.86
2025, 4, 13.55, 7.488, 2.476, 0.3394, 30.67, 45.05, 73.53, 73.42
2025, 5, 18.19, 12.66, 7.721, 5.542, 42.28, 38.78, 51.11, 49.81
2025, 6, 20.47, 14.55, 10.14, 8.218, 60.11, 45.42, 34.71, 41.01
2025, 7, 25.63, 19.5, 14.47, 12.21, 19.99, 37.72, 43.58, 35.69
2025, 8, 23.6, 17.59, 12.55, 10.22, 16.79, 29.93, 43.9, 37.37
2025, 9, 19.9, 14.15, 9.643, 7.627, 45.26, 49.65, 54.83, 69.17
2025, 10, 12.74, 7.173, 2.312, 0.2227, 44.23, 54.67, 88.9, 85.97
2025, 11, 5.693, 0.8651, -3.888, -5.727, 45.56, 55.09, 78.92, 84.48
2025, 12, 0.6651, -3.554, -8.383, -10.03, 9.459, 24.28, 59.83, 56.91
2026, 1, 4.715, -1.15, -6.44, -8.236, 13.29, 21.18, 62.9, 67.77
2026, 2, 2.619, -2.714, -8.038, -10.06, 12.3, 26.16, 66.65, 56.33
2026, 3, 7.369, 1.066, -4.753, -6.719, 4.901, 12.47, 37.01, 31.31
2026, 4, 14.96, 9.047, 4.061, 1.965, 44.57, 46.02, 52.45, 59.09
2026, 5, 18.65, 13.07, 8.387, 6.214, 15.11, 22.55, 38.6, 41.53
2026, 6, 25.77, 18.91, 13.35, 11.19, 6.083, 11.22, 17.65, 18.02
2026, 7, 26.37, 19.93, 14.99, 12.75, 67.81, 83.66, 102.1, 109.3
2026, 8, 24.69, 18.57, 13.84, 11.62, 38.46, 58.41, 66.65, 68.69
2026, 9, 23.55, 17.84, 12.97, 10.79, 24.11, 44.56, 72.96, 76.31
2026, 10, 19.09, 12.81, 7.717, 5.773, 3.025, 10.23, 30.37, 29.49
2026, 11, 8.177, 2.937, -2.421, -4.385, 40.71, 57.25, 95.61, 110.6
2026, 12, 3.832, -1.626, -7.313, -9.122, 22.43, 46.12, 117.1, 116.2
2027, 1, -2.608, -6.895, -11.23, -13.09, 23.42, 31.97, 68.8, 65.57
2027, 2, -9.851, -13.62, -17.43, -19.4, 15.49, 26.46, 65.85, 68.52
2027, 3, 0.9762, -3.429, -8.009, -10.12, 23.37, 41.73, 68.09, 72.96
2027, 4, 12.51, 6.209, 0.6771, -1.486, 33.67, 41.81, 65.57, 68.87
2027, 5, 15.55, 9.97, 5.068, 2.896, 58.12, 56.68, 74.02, 83.64
2027, 6, 21.27, 14.98, 9.913, 7.83, 37.43, 36.98, 28.46, 32.25
2027, 7, 26.46, 20.33, 15.51, 13.22, 26.94, 32.44, 36.88, 32.15
2027, 8, 23.12, 17.16, 12.33, 10.11, 44.7, 57.77, 66.36, 65.52
2027, 9, 20.21, 14.25, 8.865, 6.67, 14.33, 24.1, 35.36, 32.36
2027, 10, 17.21, 11.39, 6.578, 4.624, 15.77, 20.97, 41.88, 42.29
2027, 11, 9.771, 4.853, -0.4823, -2.303, 3.913, 8.649, 21.23, 17.03
2027, 12, 6.543, 1.779, -3.454, -5.21, 31.34, 35.97, 59.47, 67.28
2028, 1, 6.136, 0.8487, -3.97, -5.756, 25.65, 32.32, 78.08, 76.56
2028, 2, 7.489, 1.756, -3.741, -5.819, 10.18, 18.6, 48.15, 44.34
2028, 3, 7.793, 1.965, -3.53, -5.589, 150.4, 137.4, 150, 151.9
2028, 4, 9.44, 4.301, -0.5952, -2.772, 91.62, 109, 162.1, 172.2
2028, 5, 14.77, 9.465, 5.056, 2.765, 114.1, 101.2, 114.1, 103.2
2028, 6, 19.59, 13.83, 9.207, 7.136, 62.95, 56.14, 58.07, 69.06
2028, 7, 25.96, 19.6, 14.47, 12.15, 35.34, 62.21, 86.13, 75.14
2028, 8, 24.09, 17.98, 13.08, 10.7, 60.75, 74.32, 72.44, 82.71
2028, 9, 19.9, 13.85, 8.794, 6.611, 21.12, 27.73, 37.29, 35.8
2028, 10, 15.31, 9.28, 4.24, 2.207, 7.103, 9.493, 21.83, 19.63
2028, 11, 9.657, 4.188, -0.8341, -2.562, 21.94, 30.14, 40.41, 47.1
2028, 12, 5.689, 0.283, -5.133, -6.82, 35.5, 42.99, 67.16, 84.42
2029, 1, 4.362, -0.8485, -5.66, -7.74, 21.93, 34.42, 90.35, 85.32
2029, 2, -0.5936, -4.854, -8.777, -10.84, 44.41, 75.15, 145.2, 139.4
2029, 3, 6.065, 0.4125, -4.775, -6.851, 5.482, 8.404, 19.99, 17.6
