# Created by WEAP: 5/11/2021 9:08:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 8, 26.19, 20.81, 15.79, 3.56, 5.695, 9.779
2010, 9, 22.59, 17.41, 12.69, 8.939, 18.76, 30.34
2010, 10, 15.09, 10.55, 6.481, 36.7, 53.12, 73.78
2010, 11, 4.128, -0.3661, -4.761, 34.43, 55.53, 95.16
2010, 12, -0.9015, -5.537, -9.827, 10.91, 19.05, 42.68
2011, 1, -2.076, -6.345, -10.2, 14.5, 26.86, 61.01
2011, 2, -1.11, -5.755, -10.02, 25.49, 50.32, 117.9
2011, 3, 1.295, -3.507, -7.846, 13.47, 30.96, 81.64
2011, 4, 10.88, 6.07, 1.358, 15.46, 27.65, 51.94
2011, 5, 18.05, 13.32, 8.746, 22.6, 31.51, 43.77
2011, 6, 22.79, 17.54, 12.53, 14.02, 22.03, 36.39
2011, 7, 27.06, 21.57, 16.21, 11.44, 17.2, 21.16
2011, 8, 25.94, 20.68, 15.71, 53.24, 70.46, 80.03
2011, 9, 18.96, 13.82, 9.01, 83.27, 117.6, 136.4
2011, 10, 12.04, 7.405, 3.069, 11.51, 22.24, 40.29
2011, 11, 4.572, 0.03093, -4.044, 74.44, 123.5, 165.7
2011, 12, -0.2701, -4.794, -8.86, 19.6, 38.54, 95.82
2012, 1, 0.6144, -3.696, -7.805, 26.83, 50.47, 119.2
2012, 2, 5.695, 0.2047, -4.963, 9.678, 19.79, 44.65
2012, 3, 14.65, 8.852, 3.228, 40.7, 66.26, 131.4
2012, 4, 13.74, 8.911, 4.038, 68.92, 114.2, 210.8
2012, 5, 17.99, 13.27, 8.999, 8.35, 19, 28.71
2012, 6, 23.14, 17.53, 12.11, 27.64, 42.68, 51.9
2012, 7, 27.11, 21.65, 16.38, 24.36, 39.47, 56.34
2012, 8, 25.24, 19.88, 14.79, 21.89, 38.44, 54.33
2012, 9, 18.7, 13.73, 8.92, 33.63, 48.11, 71.62
2012, 10, 12.51, 8.051, 3.854, 28.5, 46.66, 60.33
2012, 11, 6.633, 2.262, -2.034, 27.02, 46.3, 69.97
2012, 12, 2.213, -2.117, -6.495, 26.85, 52.23, 117.4
2013, 1, 0.1529, -4.318, -8.589, 15.45, 32.2, 77.48
2013, 2, 3.702, -1.218, -5.907, 44.18, 91.41, 179.8
2013, 3, 7.746, 2.224, -3.061, 37.09, 64.12, 120.5
2013, 4, 15.68, 10.67, 5.611, 81.48, 122.4, 184.4
2013, 5, 17.2, 12.35, 7.881, 53.05, 68.18, 86.04
2013, 6, 21.53, 16.1, 10.93, 20.56, 34.49, 56.62
2013, 7, 24.68, 19.33, 14.23, 16.19, 28.8, 46.27
2013, 8, 23.39, 18.1, 13.08, 2.806, 5.573, 7.945
2013, 9, 21.3, 16.08, 11.29, 18.28, 34.32, 57.81
2013, 10, 13.72, 9.041, 4.654, 28.98, 49.39, 73.84
2013, 11, 6.44, 2.078, -2.13, 51.84, 79.79, 123.7
2013, 12, -2.221, -6.49, -10.57, 20.52, 41.76, 90.63
2014, 1, 0.5625, -3.887, -7.905, 10.69, 16.89, 33.65
2014, 2, 0.6797, -4.15, -8.328, 30.26, 64.2, 138.8
2014, 3, 3.98, -0.9605, -5.526, 31.8, 59.32, 121.6
2014, 4, 10.03, 4.917, -0.04432, 29.93, 53.9, 72.07
2014, 5, 16.83, 12.14, 7.727, 16.12, 25.74, 46.01
2014, 6, 24.18, 18.72, 13.59, 53.17, 74.3, 87.94
2014, 7, 27.04, 21.6, 16.44, 5.869, 9.729, 17.91
2014, 8, 26.35, 20.92, 15.77, 0.5876, 1.534, 4.319
2014, 9, 21.71, 16.59, 11.88, 0.5415, 0.9616, 1.615
2014, 10, 12.51, 7.782, 3.404, 8.042, 16.23, 28.65
2014, 11, 6.265, 1.671, -2.641, 11.24, 22.41, 37.61
2014, 12, -2.923, -7.247, -11.19, 24.63, 50.2, 119.7
2015, 1, -3.017, -6.876, -10.34, 10.35, 22.04, 55.27
2015, 2, 1.341, -3.394, -7.752, 20.83, 31.54, 56.18
2015, 3, 6.436, 1.279, -3.27, 22.31, 38.8, 71.82
2015, 4, 15.68, 10.62, 6.129, 15.01, 24.68, 42.7
2015, 5, 19.79, 14.77, 10.13, 7.597, 14.59, 23.81
2015, 6, 23.41, 18.29, 13.62, 1.211, 2.577, 1.905
2015, 7, 25.66, 20.41, 15.47, 41.97, 65.26, 95.1
2015, 8, 24.64, 19.39, 14.3, 51.24, 64.49, 78
2015, 9, 19.53, 14.22, 9.268, 4.241, 3.736, 5.354
2015, 10, 13.21, 8.571, 4.174, 62.31, 92.99, 135.4
2015, 11, 2.976, -1.393, -5.577, 4.924, 7.525, 15.22
2015, 12, 2.463, -2.205, -6.584, 27.24, 54.98, 123.3
2016, 1, -3.164, -7.722, -11.84, 2.544, 7.569, 23.27
2016, 2, 5.267, 0.1388, -4.509, 21.55, 42.73, 96.91
2016, 3, 8.412, 2.794, -2.39, 28.89, 52.26, 93.41
2016, 4, 16.46, 11.72, 7.003, 19.63, 33.44, 55.62
2016, 5, 18.02, 13.56, 9.476, 10.31, 17, 27.79
2016, 6, 24.3, 19.08, 14.33, 21.64, 30.19, 33.62
2016, 7, 26.69, 21.41, 16.41, 38.18, 54.2, 65.13
2016, 8, 26.08, 20.74, 15.72, 19.42, 31.96, 50.59
2016, 9, 22.75, 17.75, 12.87, 38.6, 51.47, 64.07
2016, 10, 13.81, 9.385, 5.136, 10.48, 17.64, 33.33
2016, 11, 6.613, 2.268, -1.827, 19.16, 40.41, 103.8
2016, 12, 4.093, -0.6349, -5.266, 4.602, 14.87, 46.92
2017, 1, -2.236, -6.466, -10.6, 37.25, 77.11, 187.2
2017, 2, 1.109, -3.545, -7.651, 18.4, 32.31, 60.77
2017, 3, 7.203, 2.244, -2.611, 22.81, 38.64, 85.42
2017, 4, 15.56, 10.53, 5.256, 43.59, 75.27, 111.5
2017, 5, 18.33, 13.14, 8.372, 24.03, 44.73, 66.9
2017, 6, 24.37, 18.8, 13.57, 32.31, 43.54, 51.25
2017, 7, 26.95, 21.64, 16.63, 33.08, 45.46, 65.92
2017, 8, 23.79, 18.65, 13.82, 67, 89.61, 101.8
2017, 9, 20.48, 15.27, 10.48, 50.34, 71.48, 92.75
2017, 10, 13.53, 8.646, 3.956, 49.65, 80.49, 130.4
2017, 11, 2.173, -2.505, -6.827, 4.311, 12.82, 28.94
2017, 12, 1.75, -2.685, -7.129, 26.9, 48.11, 105.2
2018, 1, 0.2073, -4.644, -9.314, 8.978, 22.92, 62.68
2018, 2, 6.115, 0.9103, -4.159, 38.71, 70.66, 112.8
2018, 3, 13.17, 7.491, 1.675, 29.76, 52.01, 97.68
2018, 4, 16.58, 11.53, 6.331, 48.84, 89.22, 187.9
2018, 5, 17.39, 12.49, 7.881, 65.29, 102.6, 132.8
2018, 6, 20.77, 15.45, 10.55, 3.99, 6.672, 17.9
2018, 7, 26.03, 20.59, 15.48, 37.52, 54.78, 70.88
2018, 8, 23, 17.81, 12.76, 43.06, 61.64, 75.1
2018, 9, 19.74, 14.66, 9.867, 49.65, 69.4, 85.41
2018, 10, 15.16, 10.49, 6.219, 19.11, 26.51, 35.26
2018, 11, 5.986, 1.498, -2.634, 46.75, 69.49, 116.9
2018, 12, -0.03413, -4.779, -9.209, 9.291, 26.53, 80.32
2019, 1, -0.3691, -4.739, -8.791, 18.62, 33.27, 67
2019, 2, 5.763, 0.8919, -3.753, 11.98, 22.94, 54.18
2019, 3, 14.16, 8.478, 2.604, 25.34, 46.94, 109.7
2019, 4, 15.49, 10.76, 5.986, 88.38, 135, 215.7
2019, 5, 17.79, 12.78, 7.873, 33.87, 55.16, 105.7
2019, 6, 21.24, 15.84, 10.75, 37.29, 56.9, 82.28
2019, 7, 26.44, 20.93, 15.69, 22.7, 39.25, 70.35
2019, 8, 25.37, 19.81, 14.48, 19.42, 28.12, 36.49
2019, 9, 20.97, 15.73, 10.63, 56.42, 78.95, 107.7
2019, 10, 11.9, 7.363, 2.988, 55.34, 85.77, 135.5
2019, 11, 3.268, -1.601, -6.028, 11.23, 20.65, 36.7
2019, 12, -2.568, -7.059, -11.28, 13.12, 23.02, 45.31
2020, 1, -2.186, -6.192, -9.831, 23.24, 45.06, 108.9
2020, 2, 4.896, -0.04737, -4.473, 1.393, 2.751, 6.454
2020, 3, 13.95, 8.557, 3.255, 13.25, 27.12, 63.2
2020, 4, 16.84, 12, 6.889, 46.18, 90.53, 173.8
2020, 5, 18.59, 13.77, 9.369, 7.839, 15.5, 23.34
2020, 6, 21.8, 16.52, 11.59, 11.2, 18.03, 21.3
2020, 7, 25.78, 20.42, 15.25, 23.23, 35.44, 36.97
2020, 8, 24.86, 19.48, 14.27, 30.79, 39.8, 46.59
2020, 9, 18.79, 13.69, 8.682, 58.96, 88.19, 133.6
2020, 10, 14.8, 10.08, 5.685, 11.97, 21.53, 43.16
2020, 11, 5.656, 1.379, -2.726, 26.6, 53.32, 116.4
2020, 12, 0.05288, -4.262, -8.359, 15.06, 30.25, 63.86
2021, 1, 2.637, -2.03, -6.368, 4.338, 9.92, 25.5
2021, 2, 6.22, 0.8267, -4.186, 21.99, 41.86, 88.25
2021, 3, 9.547, 3.653, -2.013, 26.78, 54.38, 111.9
2021, 4, 15.05, 9.968, 5.091, 25.65, 40.06, 64.29
2021, 5, 20.79, 15.76, 11.02, 5.036, 12.19, 20.59
2021, 6, 23.59, 18.14, 12.9, 5.719, 11.6, 19.4
2021, 7, 27.49, 22.1, 17, 16.42, 28.69, 45.32
2021, 8, 25.91, 20.5, 15.48, 33.37, 39.25, 47.01
2021, 9, 17.5, 12.53, 7.863, 54.23, 66.29, 80.88
2021, 10, 13.96, 9.61, 5.496, 51.57, 70.03, 87.75
2021, 11, 4.976, 0.3256, -4.077, 53.01, 86.02, 110.2
2021, 12, -0.8366, -5.34, -9.528, 46.81, 84.48, 185.2
2022, 1, -5.81, -9.999, -13.63, 36.66, 58.92, 128.6
2022, 2, 2.103, -2.22, -6.328, 13.22, 26.39, 59.69
2022, 3, 5.198, 0.3732, -4.06, 21.88, 39.48, 95.44
2022, 4, 15.3, 10.18, 5.328, 6.892, 11.12, 19.88
2022, 5, 19.58, 14.48, 9.691, 13.27, 26.64, 54.77
2022, 6, 22.01, 16.79, 11.82, 25.79, 38.22, 45.72
2022, 7, 27.68, 22.48, 17.5, 58.4, 72.32, 77.11
2022, 8, 26.05, 20.64, 15.55, 35.02, 50.6, 67.01
2022, 9, 17.65, 12.81, 8.308, 43.53, 66.61, 106.5
2022, 10, 13.69, 9.131, 4.914, 12.54, 24.89, 42.2
2022, 11, 4.861, 0.1237, -4.102, 1.525, 5.449, 13.1
2022, 12, -5.243, -9.681, -13.6, 15.6, 29.99, 74.43
2023, 1, -3.208, -7.381, -11.21, 30.68, 62.73, 123.8
2023, 2, 2.823, -1.638, -5.872, 4.084, 9.98, 22.86
2023, 3, 4.36, -0.4482, -4.914, 23.76, 49.77, 110.8
2023, 4, 13.73, 8.39, 3.271, 22.04, 41.23, 74.17
2023, 5, 19.83, 14.94, 10.36, 11.2, 23, 45.45
2023, 6, 24.38, 18.78, 13.44, 25, 42.28, 63.48
2023, 7, 27.93, 22.51, 17.39, 33.71, 48.67, 79.25
2023, 8, 25.06, 20.01, 15.17, 76.4, 101.4, 121.5
2023, 9, 19.65, 14.67, 10.08, 18.53, 29.42, 44.77
2023, 10, 15.09, 10.59, 6.613, 44.7, 58.5, 71.19
2023, 11, 2.517, -2.247, -6.718, 23.91, 46.31, 75.64
2023, 12, -1.187, -5.437, -9.478, 26.61, 55.71, 129.3
2024, 1, 0.4742, -3.521, -7.363, 32.41, 58.1, 98.14
2024, 2, 2.486, -2.599, -7.328, 73.54, 141.2, 242.4
2024, 3, 6.716, 1.133, -4.072, 14.2, 30.1, 63.6
2024, 4, 14.59, 8.847, 3.377, 14.23, 30.07, 59.69
2024, 5, 18.07, 13.37, 9.05, 32.15, 41.53, 65.6
2024, 6, 23.8, 18.32, 13.08, 15.5, 27, 39.62
2024, 7, 27.52, 22.13, 17.08, 17.65, 28.43, 40.68
2024, 8, 25.73, 20.3, 15.09, 45.24, 49.77, 44.42
2024, 9, 16.94, 12.12, 7.658, 47.44, 71.83, 78.66
2024, 10, 12.38, 7.788, 3.569, 17.47, 28.66, 48.07
2024, 11, 6.084, 1.651, -2.578, 26.06, 42.96, 73.09
2024, 12, -0.626, -5.214, -9.321, 8.509, 19.31, 45
2025, 1, 1.24, -3.46, -7.805, 1.872, 5.523, 14.38
2025, 2, 2.165, -2.716, -7.231, 39.42, 78.46, 162.9
2025, 3, 10.14, 4.965, -0.02121, 10.37, 19.38, 41.78
2025, 4, 16.79, 11.83, 6.611, 19.57, 38.78, 78.56
2025, 5, 20.19, 15.18, 10.43, 7.44, 17.44, 35.78
2025, 6, 23.62, 18.17, 13.04, 4.386, 9.199, 15.25
2025, 7, 27.56, 22.1, 16.88, 7.55, 12.88, 16.64
2025, 8, 25.76, 20.35, 15.05, 8.358, 11.48, 13.81
2025, 9, 21.16, 16.1, 11.36, 69, 102.9, 141.3
2025, 10, 13.11, 8.513, 4.197, 68.67, 96.19, 133.5
2025, 11, 5.616, 1.157, -2.918, 21.2, 38.35, 67.33
2025, 12, -1.341, -6.1, -10.59, 22.75, 47.67, 112.6
2026, 1, 0.4021, -3.81, -7.816, 28.06, 50.16, 95.7
2026, 2, 0.7039, -3.836, -8.059, 7.966, 23.1, 75.78
2026, 3, 5.531, -0.05141, -4.935, 30.74, 56.97, 108
2026, 4, 15.58, 10.7, 6.332, 16, 27.09, 41.36
2026, 5, 19.06, 14.47, 10.26, 10.44, 16.96, 26.46
2026, 6, 24.36, 19.05, 14.11, 9.133, 11.12, 10.68
2026, 7, 27.36, 21.94, 17, 12.15, 22.01, 37.25
2026, 8, 26.15, 20.83, 15.85, 5.82, 8.934, 11.72
2026, 9, 24.81, 19.77, 15.13, 25.66, 40.32, 58.98
2026, 10, 17.54, 12.92, 8.606, 21.39, 29.59, 29.35
2026, 11, 6.736, 2.333, -1.779, 47.05, 80.88, 146.4
2026, 12, -0.3846, -4.972, -9.022, 63.42, 112.5, 214.7
2027, 1, -4.673, -9.455, -13.62, 15.67, 32.82, 75.4
2027, 2, -7.665, -12.54, -16.55, 11.35, 19.58, 38.7
2027, 3, 3.409, -1.224, -5.348, 28.76, 48.82, 86.12
2027, 4, 14.41, 9.033, 3.787, 42.7, 70.37, 110.9
2027, 5, 16.87, 12.15, 7.823, 36.81, 62.01, 87.98
2027, 6, 21.86, 16.62, 11.78, 5.966, 9.714, 19.33
2027, 7, 28.52, 23.13, 18.17, 6.985, 9.911, 16.22
2027, 8, 24.82, 19.69, 14.85, 39.28, 55.3, 70.27
2027, 9, 19.34, 14.11, 9.434, 10.69, 22.46, 46.32
2027, 10, 17.31, 12.52, 8.121, 10.89, 16.24, 26.61
2027, 11, 6.591, 2.511, -1.144, 10.13, 15.76, 20.66
2027, 12, 3.867, -0.5319, -4.789, 16.3, 37.91, 83.19
2028, 1, 3.077, -1.423, -5.708, 31.57, 47.02, 88.85
2028, 2, 6.227, 0.895, -4.038, 24.59, 47.13, 110.9
2028, 3, 11.59, 5.61, -0.2719, 17.79, 35.09, 84.56
2028, 4, 15.66, 10.38, 4.991, 56.87, 99.75, 193
2028, 5, 18.09, 13.19, 8.425, 39.89, 62.49, 91.06
2028, 6, 21.58, 16.26, 11.41, 29.08, 44.18, 54.3
2028, 7, 27.62, 22.25, 17.18, 16.03, 24.72, 34.62
2028, 8, 25.92, 20.58, 15.4, 19.29, 26.84, 37.83
2028, 9, 19.74, 14.84, 10.32, 58.62, 76.08, 93.63
2028, 10, 14.02, 9.664, 5.734, 23.11, 31.26, 40.32
2028, 11, 8.379, 4.014, -0.1495, 19.79, 31.44, 46.08
2028, 12, 0.6327, -3.792, -7.961, 22.71, 46.3, 106.2
2029, 1, 0.6529, -3.606, -7.67, 42.27, 76.16, 163.9
2029, 2, 1.424, -3.302, -7.77, 34.6, 69.87, 147.1
2029, 3, 7.717, 2.843, -1.809, 6.656, 11.65, 22.5
2029, 4, 14.39, 9.158, 4.152, 26.07, 51.66, 100.7
2029, 5, 16.96, 12.09, 7.447, 55.27, 84.67, 133.7
2029, 6, 22.23, 16.82, 11.53, 57.67, 72.75, 80.48
2029, 7, 26.79, 21.55, 16.56, 59.3, 83.3, 100.9
2029, 8, 23.65, 18.35, 13.32, 102.9, 135.4, 144.3
2029, 9, 19.66, 14.53, 9.789, 3.614, 6.187, 8.798
2029, 10, 14.5, 9.749, 5.462, 8.548, 13.67, 19.73
2029, 11, 7.143, 2.866, -1.122, 27.55, 37.78, 68.07
2029, 12, 1.205, -3.239, -7.35, 18.21, 37.53, 93.78
2030, 1, 0.8408, -3.519, -7.594, 13.52, 28.59, 71.3
2030, 2, -0.1255, -4.56, -8.682, 13.19, 24.98, 56.68
2030, 3, 8.315, 3.112, -1.909, 15.2, 29.31, 67.2
2030, 4, 17.73, 12.9, 8.09, 16.18, 27.3, 45.7
2030, 5, 18.25, 13.51, 9.338, 12.16, 24.92, 35.01
2030, 6, 26.16, 20.72, 15.44, 9.231, 13.77, 20.58
2030, 7, 28.22, 22.86, 17.86, 18.72, 25.41, 31.5
2030, 8, 25.29, 19.95, 14.89, 28.95, 43.79, 67.14
2030, 9, 21.3, 16.25, 11.74, 7.662, 14.17, 26.16
2030, 10, 13.94, 9.431, 5.396, 8.264, 10.95, 16.96
2030, 11, 7.519, 3.333, -0.8145, 4.036, 9.735, 24.82
2030, 12, -0.1498, -4.521, -8.635, 21.78, 38.82, 80.48
2031, 1, -3.259, -7.575, -11.6, 23.26, 47.29, 106.3
2031, 2, 5.488, 0.2182, -4.382, 22.21, 38.29, 78.2
2031, 3, 9.384, 3.395, -2.036, 18.07, 34.88, 80.28
2031, 4, 15.46, 10.47, 5.66, 36.48, 59.61, 108.5
2031, 5, 20.96, 16.22, 11.85, 0.6314, 2.475, 4.475
2031, 6, 27.56, 22.16, 16.96, 8.49, 10.47, 13.91
2031, 7, 26.28, 21.05, 16.13, 39.07, 52.43, 77.55
2031, 8, 26.58, 21.34, 16.4, 13.31, 19.97, 31.84
2031, 9, 20.34, 15.45, 10.9, 42.25, 57.41, 70.49
2031, 10, 13.95, 9.53, 5.393, 14.27, 21.73, 34.9
2031, 11, 7.092, 2.809, -1.144, 1.527, 3.286, 8.036
2031, 12, 4.849, 0.1895, -4.454, 2.75, 5.774, 16.9
2032, 1, 1.415, -2.875, -7.019, 25.66, 51.68, 115.9
2032, 2, 8.164, 2.904, -2.055, 22.08, 46.34, 112.2
2032, 3, 13.59, 8.404, 3.226, 41.57, 74.03, 153.5
2032, 4, 16.16, 11.2, 6.092, 48.59, 85.7, 147.4
2032, 5, 18.85, 14.08, 9.628, 20.56, 35.86, 56.97
2032, 6, 20.12, 14.84, 9.917, 23.82, 43.54, 68.64
2032, 7, 26.8, 21.4, 16.3, 37.29, 50.22, 61.27
2032, 8, 25.55, 20.3, 15.32, 45.6, 70.82, 99.42
2032, 9, 18.35, 13.11, 8.231, 22.87, 36.1, 68.74
2032, 10, 15.59, 11.22, 7.054, 52.88, 83.98, 103.6
2032, 11, 8.034, 3.705, -0.386, 31.08, 44.2, 70.42
2032, 12, 4.319, -0.005602, -4.187, 19.81, 41.84, 86.61
2033, 1, 1.601, -2.657, -6.744, 35.46, 66.31, 137.9
2033, 2, 11.93, 6.731, 1.962, 46.97, 93.27, 204.1
2033, 3, 16.32, 11.68, 6.762, 20.31, 48.27, 122.8
2033, 4, 17.26, 12.53, 7.423, 75.98, 123.8, 205.9
2033, 5, 20.25, 15.73, 11.64, 18.29, 27.74, 44.71
2033, 6, 24.74, 19.23, 13.95, 27.8, 47.94, 55.25
2033, 7, 26.96, 21.5, 16.25, 18.88, 36.28, 47.78
2033, 8, 24.67, 19.32, 14.17, 38.98, 52.04, 62.45
2033, 9, 19.25, 14.61, 10.13, 72.98, 84.33, 103.6
2033, 10, 14.12, 9.755, 5.59, 53.28, 79.74, 125.5
2033, 11, 7.327, 2.779, -1.597, 25.42, 47.31, 90.85
2033, 12, 1.055, -3.32, -7.561, 25.81, 43.77, 84.39
2034, 1, -0.8794, -4.923, -8.978, 15.26, 33.23, 82.8
2034, 2, 4.458, -0.193, -4.655, 8.61, 17.17, 33.78
2034, 3, 7.828, 2.575, -2.669, 40.45, 61.44, 107
2034, 4, 16.34, 11.33, 6.281, 45.25, 60.21, 86.68
2034, 5, 18.9, 13.61, 8.532, 24.62, 41.71, 74.41
2034, 6, 22.72, 17.29, 11.95, 25.82, 43.32, 67.36
2034, 7, 28.62, 23.26, 18.1, 20.07, 24.37, 25.65
2034, 8, 25.26, 19.8, 14.56, 3.36, 6.057, 8.593
2034, 9, 21.73, 16.56, 11.86, 17.99, 29.44, 47.39
2034, 10, 13.21, 8.54, 4.306, 28.66, 41.35, 44.83
2034, 11, 6.386, 1.961, -2.128, 32.47, 61.66, 118.9
2034, 12, -2.078, -6.349, -9.986, 36.07, 65.82, 142.7
2035, 1, 1.815, -2.365, -6.346, 5.307, 10.66, 26.51
2035, 2, 2.794, -2.373, -7.143, 28.3, 58.19, 126.5
2035, 3, 7.625, 1.952, -3.647, 20.26, 35.54, 74.86
2035, 4, 14.98, 9.386, 3.856, 35.71, 62.83, 113.6
2035, 5, 20.99, 16.45, 12.32, 3.397, 6.231, 8.268
2035, 6, 23.83, 18.5, 13.45, 12.59, 17.63, 17.44
2035, 7, 27.47, 22.21, 17.19, 3.066, 9.261, 23.72
2035, 8, 27.37, 21.96, 16.84, 6.296, 12.9, 17.43
2035, 9, 22.09, 17.18, 12.58, 58.41, 93.02, 153.6
2035, 10, 14.7, 10.25, 6.127, 23.03, 33.68, 46.11
2035, 11, 7.626, 3.467, -0.4426, 2.226, 6.439, 14.43
2035, 12, -0.3088, -4.949, -9.342, 13.44, 33.51, 94.24
