# Created by WEAP: 5/11/2021 9:09:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2070, 9, 27.79, 23.36, 2.464, 6.36
2070, 10, 23.86, 20.68, 0.6558, 0.1582
2070, 11, 14.3, 9.926, 181, 349.3
2070, 12, 11.83, 8.615, 243.7, 540.8
2071, 1, 11.67, 7.611, 403.5, 948.5
2071, 2, 12.02, 7.946, 40.81, 74.33
2071, 3, 15.12, 10.18, 258.9, 492.1
2071, 4, 19.92, 14.64, 10.48, 50.75
2071, 5, 20.04, 14.37, 33.12, 111.3
2071, 6, 24.21, 19.53, 1.865, 7.848
2071, 7, 29.19, 25.29, 17.5, 51.58
2071, 8, 28.39, 24.37, 0.1094, 1.476
2071, 9, 25.02, 20.21, 19.43, 31.7
2071, 10, 23.86, 20.05, 2.216, 2.887
2071, 11, 16.59, 12.71, 121.6, 229.1
2071, 12, 12.08, 9.594, 103.4, 235.9
2072, 1, 11.64, 8.425, 267.8, 516.5
2072, 2, 14.06, 9.059, 340.6, 795.6
2072, 3, 16.22, 11.2, 130.5, 275.2
2072, 4, 19.01, 13.67, 28.24, 65.3
2072, 5, 22.61, 17.86, 1.635, 8.094
2072, 6, 26.79, 21.79, 23.14, 84.26
2072, 7, 31.42, 27.62, 32.25, 65.34
2072, 8, 31.21, 27.66, 0.02767, 0.1498
2072, 9, 24.13, 18.72, 23.29, 50.91
2072, 10, 23.44, 19.43, 1.929, 8.821
2072, 11, 17.48, 14.04, 94.14, 172.8
2072, 12, 10.74, 8.464, 22.09, 48.45
2073, 1, 11.53, 9.907, 0.7463, 1.585
2073, 2, 14.58, 10.53, 169, 334.5
2073, 3, 12.03, 6.639, 146.8, 366
2073, 4, 15.37, 9.313, 144.7, 348.9
2073, 5, 22.08, 17.12, 2.804, 14.26
2073, 6, 28.54, 24.32, 0.2025, 0.1854
2073, 7, 31.36, 27.5, 0.007594, 0.08666
2073, 8, 30.33, 26.64, 0.1961, 0.2945
2073, 9, 27.34, 23.13, 1.345, 5.954
2073, 10, 23.88, 19.84, 41.97, 123.6
2073, 11, 14.85, 10.09, 381.6, 790.7
2073, 12, 12.43, 9.174, 88.96, 211.8
2074, 1, 10.55, 6.874, 78.63, 194.4
2074, 2, 14.18, 10.49, 76.7, 182.1
2074, 3, 12.33, 7.021, 182.9, 377.7
2074, 4, 17.97, 12.47, 79.36, 179
2074, 5, 20.54, 15.51, 9.317, 21.31
2074, 6, 28.48, 24.5, 0.4699, 0.3651
2074, 7, 31.79, 28.1, 5.547E-5, 0.003314
2074, 8, 32.73, 28.78, 2.374, 0.7992
2074, 9, 27.59, 24, 0.06985, 0.09703
2074, 10, 22.96, 18.64, 0.1043, 1.178
2074, 11, 15.31, 11.52, 70.31, 133.5
2074, 12, 11.92, 8.18, 121.4, 282.3
2075, 1, 14.29, 12.74, 43.4, 101.6
2075, 2, 12.46, 8.217, 188.9, 375.7
2075, 3, 18.04, 14.1, 19.33, 32.26
2075, 4, 17.1, 11.63, 39.53, 107.9
2075, 5, 22.87, 18.01, 0.06082, 0.5706
2075, 6, 27.92, 24.02, 0.0515, 0.006243
2075, 7, 28.6, 25.08, 4.293, 8.49
2075, 8, 27.32, 23.62, 2.973, 11.38
2075, 9, 31.98, 28.14, 3.519, 13.8
2075, 10, 21.49, 17.07, 14.27, 35.03
2075, 11, 18.03, 14.96, 186.8, 393.7
2075, 12, 12.92, 10.19, 173.7, 335.2
2076, 1, 13.3, 9.166, 451.8, 988.4
2076, 2, 14.95, 11.85, 105.9, 179.3
2076, 3, 15.31, 9.806, 297.6, 645.5
2076, 4, 15.69, 9.218, 110.1, 286.8
2076, 5, 21.61, 16.59, 16.42, 44.34
2076, 6, 29.08, 25.21, 0.4294, 0.4135
2076, 7, 28.85, 25.42, 1.247, 1.455
2076, 8, 28.59, 24.9, 9.165, 16.49
2076, 9, 27.35, 23.46, 17.39, 24.15
2076, 10, 23.38, 19.82, 15.22, 32.44
2076, 11, 14.77, 10.52, 223.3, 552.3
2076, 12, 10.09, 6.071, 102.5, 197.2
2077, 1, 11.91, 8.376, 226.3, 490.3
2077, 2, 12.28, 8.289, 102.1, 171.5
2077, 3, 12.73, 7.147, 140.1, 302.3
2077, 4, 18.26, 12.75, 37.29, 84.05
2077, 5, 25.09, 20.5, 0.4495, 0.2141
2077, 6, 29.65, 25.68, 6.324, 12.62
2077, 7, 31.15, 27.68, 0, 0
2077, 8, 26.28, 22.15, 9.943, 14.04
2077, 9, 28.6, 24.58, 1.717, 3.588
2077, 10, 25.51, 22.03, 2.954, 5.579
2077, 11, 15.84, 11.87, 129.6, 264.6
2077, 12, 12.6, 8.993, 134.6, 259.6
2078, 1, 11.77, 9.439, 20.3, 51.86
2078, 2, 11.55, 7.116, 110.6, 195.9
2078, 3, 14.62, 9.877, 119.2, 245.9
2078, 4, 19.51, 13.71, 48.93, 96.94
2078, 5, 22.94, 18.18, 12.88, 54.54
2078, 6, 29.43, 25.5, 0.1725, 0.4157
2078, 7, 30.31, 26.38, 2.687, 16.27
2078, 8, 31.25, 27.8, 1.837, 0.248
2078, 9, 29.33, 25.33, 0.09687, 0.2566
2078, 10, 22.81, 18.77, 5.217, 11.72
2078, 11, 17.94, 14.51, 125.4, 271.7
2078, 12, 12.83, 9.439, 147.1, 287.5
2079, 1, 10.02, 6.021, 99.28, 268.7
2079, 2, 13.3, 9.074, 94.06, 227.3
2079, 3, 14.2, 9.507, 165.1, 391.2
2079, 4, 19.8, 14.48, 83.57, 152.9
2079, 5, 23.57, 18.78, 8.213, 21.84
2079, 6, 29.31, 25.09, 0, 0.0002337
2079, 7, 31.86, 28.15, 0.1275, 0.4573
2079, 8, 31.36, 27.42, 0.0006804, 0
2079, 9, 28.94, 24.73, 160.8, 344.9
2079, 10, 21.72, 17.16, 59.65, 102.5
2079, 11, 19.05, 16.13, 104.6, 260.1
2079, 12, 13.35, 11.05, 31.17, 69.73
2080, 1, 9.15, 4.807, 188.5, 390.2
2080, 2, 8.712, 3.093, 108.7, 233.5
2080, 3, 12.95, 7.799, 192.9, 378.4
2080, 4, 16.78, 11.25, 100.2, 229.9
2080, 5, 23.67, 18.69, 4.449, 18.37
2080, 6, 26.79, 22, 21.62, 80.13
2080, 7, 31.69, 28.04, 1.321, 0.9863
2080, 8, 29.65, 26.33, 1.039, 10.24
2080, 9, 25.88, 21.26, 54.15, 102.9
2080, 10, 25.32, 21.51, 46.66, 144.5
2080, 11, 18.01, 14.89, 54.92, 121.2
2080, 12, 11.47, 8.231, 106.3, 248.5
2081, 1, 9.89, 6.791, 163.8, 371.1
2081, 2, 14.36, 10.51, 69.94, 155
2081, 3, 16.54, 12.11, 74.95, 175.1
2081, 4, 22.5, 17.55, 6.367, 32.52
2081, 5, 24.33, 19.36, 2.323, 10.56
2081, 6, 26.38, 22.05, 0.03314, 0.03055
2081, 7, 30.39, 26.76, 0.2947, 0.6021
2081, 8, 31.35, 27.8, 0.05172, 0.159
2081, 9, 26.98, 22.78, 22.61, 37.71
2081, 10, 23.22, 18.95, 21.42, 57.56
2081, 11, 19.07, 16.12, 108.9, 210.1
2081, 12, 12.59, 9.818, 192.9, 529.1
2082, 1, 10.58, 6.345, 231.8, 499.2
2082, 2, 12.07, 8.014, 77.83, 178.1
2082, 3, 16.46, 13.16, 43.69, 115.9
2082, 4, 18.35, 13.05, 30.23, 64.36
2082, 5, 24.02, 19.81, 5.454, 11.74
2082, 6, 31.33, 26.81, 0.2525, 2.623
2082, 7, 28.99, 25.26, 9.004, 15.17
2082, 8, 31.19, 27.6, 9.515, 13.41
2082, 9, 26.82, 22.14, 8.868, 27.22
2082, 10, 25.05, 21.49, 28.54, 41.7
2082, 11, 14.5, 10.27, 197.3, 413.4
2082, 12, 14.83, 12.72, 172.5, 443.3
2083, 1, 14.27, 12.59, 201.2, 501.2
2083, 2, 11.87, 6.763, 177.2, 410.8
2083, 3, 14.1, 8.922, 167.8, 318
2083, 4, 18.16, 12.5, 47.04, 124.8
2083, 5, 23.43, 18.11, 12.4, 41.66
2083, 6, 29.61, 25.21, 29.38, 64.28
2083, 7, 28.81, 24.44, 67.14, 109.8
2083, 8, 30.93, 27.04, 2.001, 2.528
2083, 9, 28.88, 24.3, 2.983, 2.126
2083, 10, 25.23, 21.05, 16.41, 26.48
2083, 11, 16.31, 11.55, 289.1, 609.6
2083, 12, 12.28, 9.354, 81.45, 204.5
2084, 1, 12.58, 9.462, 146.6, 334.4
2084, 2, 14.16, 10.36, 34.06, 54.03
2084, 3, 13.73, 8.488, 206.2, 517
2084, 4, 16.21, 10.46, 107.1, 222.6
2084, 5, 18.25, 12.65, 49.42, 110.5
2084, 6, 27.81, 23.44, 0.4961, 3.466
2084, 7, 31.32, 27.64, 0.004186, 0.02393
2084, 8, 31.84, 28.43, 0.0007567, 0.00293
2084, 9, 29.16, 24.68, 0.0004908, 1.392E-5
2084, 10, 25.17, 21.44, 0.3536, 3.765
2084, 11, 20.16, 17.84, 25.51, 47.58
2084, 12, 14.31, 12.96, 8.519, 12.43
2085, 1, 12.9, 9.78, 63.39, 160.5
2085, 2, 11.2, 7.037, 141.6, 314
2085, 3, 13.97, 8.915, 230, 479.4
2085, 4, 19.48, 14.86, 51.42, 101
2085, 5, 18.82, 13.2, 18.79, 74.74
2085, 6, 29.8, 25.18, 14.17, 43.97
2085, 7, 29.49, 25.12, 10.21, 11.64
2085, 8, 32.2, 28.92, 0.006605, 0.06731
2085, 9, 28.34, 24, 12.68, 34.16
2085, 10, 22.15, 17.71, 18.5, 30.12
2085, 11, 14.15, 10.19, 114.8, 249.8
2085, 12, 12.89, 9.92, 158.8, 412.7
2086, 1, 12.11, 7.913, 281.6, 641.3
2086, 2, 14.92, 12.2, 10.74, 28.17
2086, 3, 16.07, 11.49, 63.59, 133
2086, 4, 17.29, 11.46, 85.96, 180.3
2086, 5, 25.39, 21.27, 2.257, 4.878
2086, 6, 27.76, 23.12, 1.629, 8.271
2086, 7, 31.73, 28.12, 3.552, 19.62
2086, 8, 29.98, 26.42, 0.0572, 0.1745
2086, 9, 28.92, 25.37, 1.994, 1.406
2086, 10, 24.67, 20.88, 5.139, 8.318
2086, 11, 18.22, 15.5, 42.82, 89.9
2086, 12, 10.55, 7.489, 50.22, 123.7
2087, 1, 13.15, 11.77, 16.93, 20.92
2087, 2, 18.49, 15.37, 56.59, 122.6
2087, 3, 13.84, 8.63, 71.9, 171.7
2087, 4, 14.91, 8.664, 82.28, 174.1
2087, 5, 27.82, 23.51, 3.73, 13.99
2087, 6, 31.45, 27.48, 0.008152, 0.05655
2087, 7, 30.89, 27.33, 1.654, 5.683
2087, 8, 31.54, 27.78, 1.992, 10.3
2087, 9, 31.63, 27.59, 5.063, 19.14
2087, 10, 27.5, 24.3, 3.249, 2.508
2087, 11, 15.9, 11.68, 56.76, 151.9
2087, 12, 12.29, 8.74, 125.8, 290.5
2088, 1, 12.46, 9.276, 144.3, 337.7
2088, 2, 13.35, 9.292, 240.2, 511.1
2088, 3, 16.36, 11.48, 185.2, 379.7
2088, 4, 18.42, 12.42, 107.6, 245
2088, 5, 23.94, 19.13, 1.156, 5.727
2088, 6, 31.24, 26.88, 0.2701, 0.1406
2088, 7, 31.44, 27.62, 2.037, 3.819
2088, 8, 32.97, 29.51, 0.0269, 1.405
2088, 9, 30, 26.38, 10.47, 22.9
2088, 10, 22.56, 18.71, 21.77, 36.14
2088, 11, 15.11, 11.25, 60.2, 125.4
2088, 12, 11.59, 8.29, 82.58, 207.2
2089, 1, 11.28, 7.294, 202.8, 457.3
2089, 2, 15.5, 11.96, 84.77, 190.5
2089, 3, 16.79, 12.31, 122.7, 216
2089, 4, 19.63, 14.21, 18.48, 32.85
2089, 5, 23.9, 19.16, 1.201, 5.693
2089, 6, 28.18, 24.11, 0.02478, 0.5341
2089, 7, 33.2, 29.6, 0.8147, 3.946
2089, 8, 31.67, 28.09, 164, 282.1
2089, 9, 27.08, 22.74, 3.693, 1.77
2089, 10, 24.84, 21.62, 0.5534, 1.346
2089, 11, 18.3, 15.48, 124.1, 225.1
2089, 12, 14.45, 11.92, 48.44, 124.1
2090, 1, 10.77, 7.945, 7.132, 18.79
2090, 2, 14.1, 9.907, 259.5, 504.8
2090, 3, 14.47, 9.44, 140.8, 265.1
2090, 4, 18.61, 13.12, 13.14, 34.28
2090, 5, 21.44, 17.19, 18.02, 41.56
2090, 6, 27.61, 22.55, 17.59, 41.61
2090, 7, 33.5, 29.62, 3.896, 22.27
2090, 8, 32.69, 28.94, 18.95, 21.27
2090, 9, 29.64, 25.64, 10.54, 35.31
2090, 10, 24.71, 21.19, 1.002, 0.8129
2090, 11, 14.12, 9.5, 128, 303.3
2090, 12, 12.68, 9.004, 200.8, 419.6
2091, 1, 13.23, 9.972, 214.5, 405.7
2091, 2, 14.14, 10, 109.2, 168.9
2091, 3, 15.48, 11.13, 112.2, 249.5
2091, 4, 18.96, 13.26, 173.7, 346.8
2091, 5, 24.58, 19.73, 36.02, 89.47
2091, 6, 33.38, 29.01, 1.413, 8.992
2091, 7, 29.65, 25.72, 9.072, 34.61
2091, 8, 27.52, 23.56, 66.72, 85.84
2091, 9, 27.98, 23.67, 19.12, 39.04
2091, 10, 24.37, 20.17, 81.18, 141.8
2091, 11, 16.65, 13.34, 95.73, 167.9
2091, 12, 11.97, 9.07, 71.55, 165.7
2092, 1, 12.53, 9.568, 197, 413.4
2092, 2, 14.02, 10.09, 85.26, 213.7
2092, 3, 15.65, 10.99, 137.2, 257.9
2092, 4, 18.31, 12.6, 24.05, 73.87
2092, 5, 23.14, 18.04, 15.64, 49.79
2092, 6, 26.97, 22.91, 0.0299, 0.3359
2092, 7, 30.33, 26.46, 0.3307, 0.9807
2092, 8, 32.97, 28.86, 0, 0
2092, 9, 27.68, 23.56, 1.258, 3.082
2092, 10, 25.3, 21.52, 14.91, 18.36
2092, 11, 16.69, 12.67, 63.01, 149.9
2092, 12, 12.14, 8.8, 94.52, 193.5
2093, 1, 13.25, 11.53, 34.89, 53.86
2093, 2, 12.47, 8.388, 163.5, 352.3
2093, 3, 16.32, 12.02, 100.6, 199
2093, 4, 18.92, 13.5, 43.54, 100.3
2093, 5, 26.21, 21.74, 3.543, 18.45
2093, 6, 28.26, 24.56, 0.0009567, 0
2093, 7, 30.07, 26.75, 3.15, 5.351
2093, 8, 30.88, 27.94, 0.2727, 1.994
2093, 9, 29.77, 25.98, 6.832, 29.44
2093, 10, 23.27, 19.04, 0.04035, 0.002293
2093, 11, 19.6, 17.45, 0.8171, 0.8449
2093, 12, 12.94, 10.28, 52.01, 110.5
2094, 1, 9.21, 5.109, 199.6, 476.7
2094, 2, 13.03, 8.762, 82.41, 162.4
2094, 3, 18.67, 14.91, 71.06, 127.5
2094, 4, 22.44, 17.51, 5.603, 14.17
2094, 5, 26.63, 22.25, 0.8816, 7.055
2094, 6, 32.22, 28.37, 0.908, 0.8352
2094, 7, 32.99, 29.56, 0, 0
2094, 8, 33.16, 29.88, 0.05435, 0.2412
2094, 9, 30.43, 25.73, 0.761, 4.284
2094, 10, 24.13, 20.13, 27.19, 48.85
2094, 11, 18.32, 14.97, 371.3, 942.3
2094, 12, 11.3, 8.019, 88.03, 194.7
2095, 1, 11.42, 9.123, 69.16, 146.5
2095, 2, 14.16, 11.19, 0.565, 1.086
2095, 3, 14.86, 10.15, 98.71, 265.2
2095, 4, 19.06, 13.85, 51.51, 130.6
2095, 5, 21.7, 16.66, 25.96, 73.86
2095, 6, 29.52, 25.16, 0.406, 0.7499
2095, 7, 32.78, 29.03, 1.579, 2.736
2095, 8, 32.82, 29, 0.1014, 1.573
2095, 9, 31.02, 27.72, 7.034, 24.92
2095, 10, 24.01, 19.8, 42.02, 88.84
2095, 11, 17.04, 13.98, 120.6, 232.6
2095, 12, 11.93, 8.856, 58.17, 133.9
2096, 1, 11.79, 9.339, 27.92, 54.79
2096, 2, 16.31, 13.68, 31.5, 44.25
2096, 3, 19.32, 15.65, 36.4, 81.5
2096, 4, 18.32, 12.69, 33.86, 78.46
2096, 5, 24.64, 20.4, 7.414, 13.86
2096, 6, 29.43, 25.44, 2.806, 12.38
2096, 7, 34.01, 30.19, 0.605, 0.1472
2096, 8, 32.07, 28.84, 3.076, 6.372
2096, 9, 30.58, 26.64, 0.1048, 1.25
2096, 10, 26.31, 22.61, 5.297, 15.13
2096, 11, 18.46, 14.64, 343.7, 680.3
2096, 12, 12.63, 8.884, 326.7, 774.6
2097, 1, 13.25, 9.333, 391, 843.9
2097, 2, 11, 6.84, 71.8, 158.3
2097, 3, 16.23, 12.23, 8.706, 21.13
2097, 4, 20.97, 15.73, 39.29, 81.04
2097, 5, 25.36, 20.71, 1.571, 9.989
2097, 6, 31.15, 27, 1.017, 1.503
2097, 7, 30.96, 27.22, 8.361, 41.51
2097, 8, 29.92, 26.35, 29.68, 34.62
2097, 9, 28.39, 24.47, 35.78, 55.5
2097, 10, 23.42, 19.37, 17.58, 21.35
2097, 11, 17.83, 14.67, 54.01, 108.9
2097, 12, 12.76, 9.187, 214.5, 413
2098, 1, 12.37, 8.758, 127.2, 252.7
2098, 2, 13.45, 9.822, 120.5, 282.7
2098, 3, 15.31, 10.92, 85.3, 213.7
2098, 4, 22.45, 17.6, 44.45, 111.6
2098, 5, 25.68, 21.01, 2.288, 6.223
2098, 6, 29.64, 25.47, 0.005313, 0.007295
2098, 7, 29.3, 25.57, 1.824, 1.5
2098, 8, 30.51, 27.41, 0.4546, 0.5961
2098, 9, 28.56, 24.43, 0.2203, 0.3089
2098, 10, 22.84, 18.59, 8.003, 12.1
2098, 11, 17.79, 14.75, 92.3, 173.1
2098, 12, 13.76, 10.25, 367.9, 934.5
2099, 1, 12.18, 9.158, 74.43, 148.1
2099, 2, 13.62, 9.663, 171, 360.5
2099, 3, 14.69, 10.13, 107.6, 228
2099, 4, 21.8, 17, 27.47, 49.72
2099, 5, 26.74, 22.37, 0.01539, 0.2272
2099, 6, 30.13, 25.98, 0.008242, 0.05968
2099, 7, 31.75, 28.03, 2.18, 5.188
2099, 8, 31.81, 28.33, 0.1071, 1.96
2099, 9, 30.63, 26.67, 0.3829, 0.05492
2099, 10, 24.62, 20.84, 0.1097, 0.007063
2099, 11, 18.21, 14.66, 166.2, 324.7
2099, 12, 15.4, 12.83, 41.34, 100.6
