# Created by WEAP: 5/11/2021 9:06:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2034, 2, 7.396, 2.857, -1.327, 108.3, 154, 150.4
2034, 3, 9.631, 5.314, 1.413, 140.2, 196.2, 163
2034, 4, 9.968, 5.77, 2.332, 155.3, 219.3, 196.7
2034, 5, 12.78, 8.821, 5.538, 135.4, 182.5, 150
2034, 6, 15.95, 12.59, 10.08, 88.16, 113.9, 76.89
2034, 7, 17.3, 14.2, 12.04, 58.43, 71.37, 53.21
2034, 8, 18.95, 15.67, 13.37, 119.3, 168.9, 128.5
2034, 9, 17.18, 13.85, 11.41, 54.79, 62.54, 33.03
2034, 10, 8.756, 4.775, 1.423, 312.4, 475.2, 465.8
2034, 11, 4.292, -0.02468, -4.048, 348.6, 529.6, 535.9
2034, 12, 3.921, -0.6021, -4.973, 382.1, 590.1, 593.5
2035, 1, 7.252, 2.428, -1.874, 326.7, 537, 575.2
2035, 2, 4.954, 0.3792, -3.602, 283.1, 429.9, 420.5
2035, 3, 7.883, 3.437, -0.5724, 205.2, 288.8, 287.5
2035, 4, 11.24, 7.179, 3.624, 158.8, 224.1, 194.2
2035, 5, 9.233, 4.801, 1.096, 156.1, 198.6, 131.9
2035, 6, 13.87, 10.08, 7.099, 106.9, 139.6, 97.97
2035, 7, 17.91, 14.35, 11.87, 67.73, 87.8, 71.53
2035, 8, 16.71, 13.18, 10.65, 83.25, 119.5, 93.46
2035, 9, 16.85, 13.72, 11.38, 104.2, 151.7, 146
2035, 10, 11.45, 7.737, 4.676, 146.6, 227.5, 223.7
2035, 11, 7.29, 2.948, -0.8503, 315.8, 488.9, 526.1
2035, 12, 1.719, -2.735, -7.128, 324.4, 504.4, 554.1
2036, 1, 4.27, -0.4831, -4.898, 505.6, 787.5, 923.3
2036, 2, 4.244, -0.4977, -4.829, 334.6, 531, 589.8
2036, 3, 5.785, 1.132, -2.927, 297.9, 423, 398.5
2036, 4, 11.41, 7.428, 3.937, 116.2, 150, 119.6
2036, 5, 13.75, 9.544, 6.052, 64.82, 76.54, 43
2036, 6, 14.58, 10.76, 7.591, 144.4, 189.6, 132.2
2036, 7, 19.5, 16.43, 14.31, 1.112, 1.288, 0.4397
2036, 8, 19.39, 16.45, 14.7, 16.52, 25.68, 17.97
2036, 9, 15.07, 11.61, 9.049, 85.87, 117.4, 82.46
2036, 10, 11.35, 7.432, 4.146, 189.4, 278.9, 258.3
2036, 11, 7.146, 2.626, -1.347, 500.9, 756, 800.7
2036, 12, 2.134, -2.369, -6.664, 189.6, 327.3, 382.8
2037, 1, -3.279, -8.294, -13.39, 296.5, 476.1, 546.2
2037, 2, 4.599, -0.1753, -4.522, 264.2, 424.4, 490.6
2037, 3, 5.873, 1.234, -2.839, 422.4, 638.9, 649
2037, 4, 7.001, 2.434, -1.367, 290.5, 424, 397.9
2037, 5, 11.16, 6.852, 3.115, 98.54, 126.3, 86.12
2037, 6, 16.28, 12.81, 10.2, 64.73, 83.04, 54.64
2037, 7, 19.64, 16.44, 14.21, 15.01, 20.75, 10.41
2037, 8, 16.62, 13.12, 10.66, 47.8, 66.8, 48.67
2037, 9, 14.39, 10.65, 7.979, 155.4, 236.6, 206.1
2037, 10, 12.91, 9.608, 6.981, 98.04, 132.4, 104.4
2037, 11, 6.533, 2.165, -1.995, 236.6, 362.1, 378.6
2037, 12, 6.342, 1.808, -2.283, 407.4, 627.7, 676.7
2038, 1, 5.828, 1.053, -3.309, 372.1, 570.4, 606.5
2038, 2, 7.556, 3.052, -0.9586, 112.4, 167.3, 181.2
2038, 3, 8.516, 4.238, 0.509, 181.3, 266.4, 269.9
2038, 4, 9.871, 5.638, 1.832, 96.22, 127.7, 99.49
2038, 5, 14.23, 10.37, 7.286, 91.19, 124.8, 115.4
2038, 6, 14.55, 10.93, 8.217, 237.7, 313.5, 245.7
2038, 7, 18.74, 15.45, 12.95, 32.08, 46.94, 35.35
2038, 8, 20.22, 17.2, 15.25, 16.98, 24.64, 15.9
2038, 9, 18.23, 15, 12.62, 61.38, 86.05, 73.41
2038, 10, 12.14, 8.287, 4.968, 111, 167.2, 160.6
2038, 11, 7.464, 3.163, -0.8393, 456.1, 721.8, 780
2038, 12, 4.063, -0.5656, -4.728, 219.2, 340, 357.4
2039, 1, 3.886, -0.5933, -4.635, 188.1, 281.8, 287.5
2039, 2, 3.09, -1.549, -5.736, 108.2, 166.3, 186.9
2039, 3, 8.26, 4.003, 0.2918, 195.5, 288.8, 263.1
2039, 4, 10.19, 5.918, 2.297, 177.7, 250.1, 203.3
2039, 5, 11.83, 7.704, 4.205, 145.3, 168.2, 131.8
2039, 6, 15.83, 12.26, 9.521, 37.04, 46.14, 32.05
2039, 7, 19.87, 16.76, 14.72, 29.2, 43.12, 35.91
2039, 8, 17.8, 14.92, 13.21, 24.75, 35.93, 22.32
2039, 9, 16.59, 13.2, 10.5, 193.3, 272.9, 232.2
2039, 10, 11.29, 7.537, 4.495, 231.3, 330.3, 299.3
2039, 11, 7.028, 2.425, -1.983, 403.6, 617.7, 625.6
2039, 12, 6.542, 1.767, -2.684, 624.2, 974.9, 1017
2040, 1, 4.647, -0.07508, -4.476, 325.3, 502.6, 572.5
2040, 2, 5.313, 0.7959, -3.203, 227, 378.3, 441
2040, 3, 7.314, 2.737, -1.087, 230, 335.5, 322.6
2040, 4, 7.022, 2.435, -1.494, 149.2, 189.4, 166.7
2040, 5, 18.64, 15.23, 12.4, 37.26, 51.18, 36.52
2040, 6, 14.84, 10.97, 7.896, 97, 121.9, 89.16
2040, 7, 18.19, 14.97, 12.93, 13.36, 20.61, 14.75
2040, 8, 20.94, 17.76, 15.37, 59.7, 87.06, 59.65
2040, 9, 16.34, 12.9, 10.11, 63.06, 83.46, 60.65
2040, 10, 12.89, 9.391, 6.571, 159.6, 248.6, 245.1
2040, 11, 7.234, 3.007, -1.042, 429.9, 664.3, 753.9
2040, 12, 5.551, 0.97, -3.303, 166.6, 281.3, 336.6
2041, 1, 1.481, -3.432, -7.955, 165.4, 243.2, 234.7
2041, 2, 6.309, 1.457, -2.601, 331.7, 511, 548.7
2041, 3, 6.471, 1.975, -1.866, 165.9, 247.7, 242.5
2041, 4, 6.93, 2.448, -1.514, 280.6, 386.2, 338.4
2041, 5, 12.48, 8.488, 5.195, 146.6, 186.5, 118.4
2041, 6, 14.65, 11.17, 8.618, 29.06, 37.42, 20.17
2041, 7, 17.46, 14.16, 11.99, 25.11, 30.46, 18.52
2041, 8, 17.34, 13.78, 11.3, 65.35, 96.48, 89.39
2041, 9, 14.99, 11.37, 8.634, 110.8, 152.5, 114
2041, 10, 12.05, 8.317, 5.385, 258.5, 377.5, 323.7
2041, 11, 5.109, 0.6817, -3.287, 416.4, 643.1, 661.5
2041, 12, 3.88, -0.534, -4.596, 271.6, 417.3, 472.4
2042, 1, 2.827, -2.055, -6.831, 288.6, 464, 519.2
2042, 2, 2.328, -2.294, -6.432, 211.7, 322.7, 340
2042, 3, 8.497, 4.169, 0.2608, 198.9, 319.4, 361.4
2042, 4, 11.54, 7.481, 3.973, 182.6, 254.6, 230.6
2042, 5, 13, 8.981, 5.728, 125, 158, 117.6
2042, 6, 15.9, 12.57, 10.24, 158.4, 215.2, 164.7
2042, 7, 18.37, 14.94, 12.52, 76.13, 95.65, 56.21
2042, 8, 21.87, 18.87, 16.87, 71.45, 102.2, 90.41
2042, 9, 17.04, 13.66, 11.08, 127.1, 176.5, 153.4
2042, 10, 11.7, 8.133, 5.205, 82.78, 113.5, 116.6
2042, 11, 8.156, 3.598, -0.621, 429.8, 673, 722.6
2042, 12, 3.775, -0.9333, -5.371, 415.9, 607.7, 570.1
2043, 1, 6.498, 1.87, -2.239, 151.3, 202.4, 184.7
2043, 2, 5.383, 0.9127, -2.868, 85.36, 132.5, 134.9
2043, 3, 8.773, 4.228, 0.3536, 231.9, 331.1, 310.3
2043, 4, 8.694, 4.343, 0.5654, 190, 254.6, 205.9
2043, 5, 11.22, 7.213, 4.024, 134, 182.3, 146.1
2043, 6, 16.76, 13.35, 10.74, 35.13, 42.74, 34.14
2043, 7, 17.21, 13.82, 11.36, 70.55, 101.3, 78.01
2043, 8, 17.46, 13.93, 11.31, 97.01, 149.2, 124.8
2043, 9, 16.03, 12.38, 9.762, 108.8, 165.8, 139.5
2043, 10, 11.71, 7.826, 4.699, 104.7, 145.2, 118.2
2043, 11, 9.109, 4.874, 0.8038, 307.8, 444.5, 455.2
2043, 12, 5.326, 0.9343, -3.102, 329.8, 543.3, 638
2044, 1, 7.757, 3.004, -1.241, 180.8, 279.9, 301.6
2044, 2, 4.785, 0.2361, -3.734, 233.4, 365.1, 369.8
2044, 3, 5.655, 1.307, -2.474, 209.3, 345.1, 364.6
2044, 4, 8.538, 4.043, 0.3844, 214.6, 294, 253.8
2044, 5, 12.78, 8.738, 5.007, 80.89, 108.5, 95.28
2044, 6, 16.22, 12.67, 10.09, 65.41, 89.24, 63.17
2044, 7, 19.07, 16.08, 13.98, 39.63, 46.24, 23.02
2044, 8, 19.17, 16.27, 14.32, 32.38, 43.26, 32.94
2044, 9, 16.31, 12.96, 10.52, 68.12, 93.69, 74.18
2044, 10, 11.12, 7.222, 4.013, 318.6, 457.1, 432.3
2044, 11, 9.033, 4.591, 0.465, 205.1, 305.7, 297.9
2044, 12, 5.025, 0.3933, -4.096, 529.3, 814.3, 857.1
2045, 1, 0.9198, -3.952, -8.64, 353.8, 557.5, 632.4
2045, 2, 5.058, 0.3563, -3.851, 314.2, 499.2, 558.7
2045, 3, 7.923, 3.869, 0.4065, 149.5, 231.1, 257
2045, 4, 7.261, 2.802, -0.9007, 172, 248.6, 223.2
2045, 5, 15.49, 11.87, 8.918, 32.56, 40.56, 28.16
2045, 6, 15.59, 12, 9.446, 77.46, 109.3, 78.29
2045, 7, 17.09, 13.9, 11.67, 47.81, 58.56, 36.74
2045, 8, 17.04, 13.65, 11.32, 57.24, 83.06, 62.54
2045, 9, 17.1, 13.71, 11.09, 57.79, 88.8, 85.89
2045, 10, 12.28, 8.409, 5.154, 252.7, 367, 356.7
2045, 11, 8.047, 3.446, -0.6733, 423.6, 593.4, 566.8
2045, 12, 4.765, 0.09026, -4.557, 480, 786.7, 848.3
2046, 1, 1.44, -3.605, -8.504, 447.8, 709.6, 792.2
2046, 2, 2.251, -2.625, -7.02, 255.5, 402.4, 404.8
2046, 3, 6.408, 1.9, -2.102, 283.7, 412.3, 382.7
2046, 4, 10.01, 5.843, 2.245, 217.8, 314.1, 281.4
2046, 5, 11.8, 7.653, 4.233, 54.13, 73.13, 58.83
2046, 6, 15.19, 11.73, 9.192, 93.38, 123.5, 89.46
2046, 7, 19.33, 16.24, 14.14, 44.87, 60.42, 41.01
2046, 8, 19.8, 16.73, 14.73, 65.04, 91.26, 58.2
2046, 9, 16.86, 13.28, 10.38, 150.4, 224.6, 182.4
2046, 10, 13.38, 9.884, 7.147, 23.81, 34.77, 29.92
2046, 11, 7.846, 3.526, -0.4402, 207.4, 327.4, 359.4
2046, 12, 6.337, 1.76, -2.589, 245.4, 352.5, 352.4
2047, 1, 5.734, 1.158, -3.096, 315.9, 518.4, 550.7
2047, 2, 6.857, 2.043, -2.139, 232.2, 363.3, 389.2
2047, 3, 7.342, 2.899, -0.9247, 220.1, 333, 330.8
2047, 4, 6.348, 1.622, -2.485, 261.6, 372.5, 349.9
2047, 5, 13.75, 9.777, 6.338, 114.3, 154.8, 129.4
2047, 6, 14.78, 10.84, 7.936, 184, 255.8, 202.8
2047, 7, 17.97, 14.88, 12.57, 74.18, 102.3, 84.89
2047, 8, 19.39, 16.32, 14.12, 80.78, 115.2, 96.9
2047, 9, 18.28, 14.98, 12.48, 61.67, 93.22, 75.23
2047, 10, 11.72, 7.963, 4.852, 179.1, 266.7, 250
2047, 11, 5.105, 0.6724, -3.778, 353, 518.6, 508.5
2047, 12, 4.568, 0.02315, -4.387, 200, 327.5, 381.8
2048, 1, 2.315, -2.616, -7.521, 171.9, 251.3, 269.6
2048, 2, 3.993, -0.409, -4.501, 240.6, 353.7, 352.9
2048, 3, 9.564, 5.508, 1.699, 96.42, 139.5, 128.3
2048, 4, 12.15, 8.412, 5.223, 174.3, 273.1, 304.5
2048, 5, 12.46, 8.499, 5.121, 116.9, 155.1, 117.7
2048, 6, 15.64, 12.08, 9.283, 195.8, 265.1, 183.2
2048, 7, 20.32, 17.15, 14.97, 42.22, 61.79, 40.99
2048, 8, 18.72, 15.47, 13.2, 90.27, 122.5, 112
2048, 9, 15.17, 11.45, 8.588, 170, 252.4, 225.6
2048, 10, 10.68, 6.696, 3.421, 248.9, 364.6, 336.2
2048, 11, 8.531, 4.061, -0.2951, 334.3, 482.1, 467.8
2048, 12, 1.539, -2.927, -7.102, 268, 396.1, 424.7
2049, 1, 5.012, 0.2664, -3.935, 274.1, 463.7, 545.2
2049, 2, 6.685, 2.056, -1.988, 206, 326.2, 336.8
2049, 3, 5.84, 1.427, -2.49, 307, 452, 447.6
2049, 4, 10.53, 6.663, 3.306, 51.86, 70.9, 50.08
2049, 5, 11.21, 6.989, 3.546, 138.3, 172.6, 130.2
2049, 6, 16.49, 12.96, 10.31, 117, 153, 124.6
2049, 7, 18.5, 15.36, 13.04, 19.92, 26.5, 23.85
2049, 8, 19.56, 16.73, 15.12, 33.34, 42.51, 23.96
2049, 9, 18.71, 15.76, 13.7, 81.11, 106.3, 71.22
2049, 10, 12.53, 8.723, 5.406, 185.3, 245.6, 219.5
2049, 11, 5.087, 0.4972, -3.717, 653.4, 1004, 1119
2049, 12, 5.391, 0.8348, -3.397, 319.6, 519, 553
2050, 1, 2.326, -2.525, -7.366, 444.7, 718.6, 823
2050, 2, 4.807, 0.1879, -3.751, 226.6, 365.6, 390.7
2050, 3, 7.503, 2.997, -0.9314, 218.2, 327.9, 318.2
2050, 4, 10.38, 6.326, 2.666, 102.2, 143.9, 120.9
2050, 5, 12.62, 8.526, 5.175, 67.95, 92.85, 59.75
2050, 6, 15.47, 12, 9.385, 58.48, 89.48, 76.53
2050, 7, 20.11, 17.33, 15.4, 2.134, 2.231, 0.8531
2050, 8, 20.18, 17.1, 14.9, 81.21, 110.1, 87.44
2050, 9, 15.02, 11.61, 9.118, 115.8, 161.7, 135.7
2050, 10, 11.14, 7.393, 4.179, 214, 305.5, 260.9
2050, 11, 5.583, 1.006, -3.244, 207, 331.7, 338
2050, 12, 4.112, -0.5058, -4.846, 565.3, 866.7, 940.4
2051, 1, 2.375, -2.312, -6.355, 468.8, 781.8, 880.8
2051, 2, 4.089, -0.6508, -4.534, 416.5, 655.2, 768
2051, 3, 7.077, 2.393, -1.616, 141.2, 202.5, 206.4
2051, 4, 8.153, 4.01, 0.2396, 167.8, 239.9, 231.8
2051, 5, 10.69, 6.444, 2.901, 84.2, 108.3, 84.83
2051, 6, 18.46, 15.29, 13.11, 11.33, 13.61, 7.543
2051, 7, 18.43, 15.42, 13.31, 64.28, 79.24, 51.19
2051, 8, 19.55, 16.41, 14.43, 33.24, 55.52, 44.83
2051, 9, 17.77, 14.46, 11.91, 55.76, 78.59, 63.45
2051, 10, 13.25, 9.458, 6.427, 121.5, 187.7, 177.5
2051, 11, 9.516, 5.007, 0.8848, 354.8, 552.6, 606.6
2051, 12, 2.828, -1.783, -6.131, 139.9, 211.9, 224.1
2052, 1, 6.877, 2.116, -2.19, 583.1, 968.8, 1122
2052, 2, 5.503, 0.9124, -2.935, 227.8, 370.3, 397.5
2052, 3, 3.122, -1.692, -5.951, 204.1, 309.1, 294.2
2052, 4, 11.78, 7.592, 3.887, 89.15, 136.5, 129
2052, 5, 12.95, 8.955, 5.683, 55.17, 78.2, 67.4
2052, 6, 17.41, 13.94, 11.3, 100.9, 148.3, 134.2
2052, 7, 19.73, 16.81, 14.84, 31.24, 42.79, 33.45
2052, 8, 21.81, 18.86, 17.07, 70.39, 97.31, 76.32
2052, 9, 18.35, 14.84, 12.24, 63.16, 93.57, 78.85
2052, 10, 11.47, 7.796, 4.742, 340.3, 490.3, 493.3
2052, 11, 6.946, 2.424, -1.552, 537.1, 823.6, 887.5
2052, 12, 5.44, 1.064, -2.985, 269, 433.2, 444.4
2053, 1, 6.141, 1.311, -3.208, 634.5, 1013, 1104
2053, 2, 6.099, 1.339, -2.472, 212.4, 303.9, 296.8
2053, 3, 9.378, 5.055, 1.36, 147.1, 230.3, 233.7
2053, 4, 9.326, 4.825, 1.065, 202.1, 285.2, 252.8
2053, 5, 12.11, 7.946, 4.574, 217.4, 301.1, 266.1
2053, 6, 18.3, 15.08, 12.7, 86.83, 118.5, 96.79
2053, 7, 20.37, 17.43, 15.54, 25.75, 31.31, 26.76
2053, 8, 19.97, 17.12, 15.3, 52.41, 66.46, 39.85
2053, 9, 19.23, 15.91, 13.34, 55.45, 81.94, 64.07
2053, 10, 11.76, 7.824, 4.455, 174.5, 276.6, 300.3
2053, 11, 6.522, 2.009, -2.239, 413.2, 676.7, 789.8
2053, 12, 7.257, 2.696, -1.365, 227.4, 340.5, 371.5
2054, 1, 6.145, 1.381, -2.951, 253.7, 389, 387
2054, 2, 7.815, 3.424, -0.4299, 284.2, 447.6, 479.9
2054, 3, 7.747, 3.258, -0.6842, 315, 446.4, 411.6
2054, 4, 11.03, 6.743, 2.99, 203.8, 285.6, 229.7
2054, 5, 11.67, 7.129, 3.407, 199.4, 271.5, 220.8
2054, 6, 13.13, 8.891, 5.566, 220.4, 293.9, 217.1
2054, 7, 19.34, 15.94, 13.52, 13.84, 19.23, 18.72
2054, 8, 19.63, 16.69, 14.65, 23.32, 31.05, 20.21
2054, 9, 15.96, 12.55, 10.18, 98.06, 146.9, 123.4
2054, 10, 12.11, 8.482, 5.235, 183.7, 249.6, 218.5
2054, 11, 6.26, 1.899, -2.305, 120.3, 173.2, 176.7
2054, 12, 3.882, -0.7543, -5.31, 320.4, 488.3, 517.9
2055, 1, 7.704, 2.987, -1.357, 378.3, 546, 544.4
2055, 2, 9.184, 4.484, 0.2351, 104.1, 134.6, 115.5
2055, 3, 8.446, 4.052, 0.4192, 174.5, 260.6, 231.3
2055, 4, 10.43, 6.346, 2.659, 106.6, 163.4, 156.6
2055, 5, 12.14, 8.094, 4.855, 128, 160.5, 116.3
2055, 6, 18.75, 15.54, 13.26, 41.68, 58.2, 40.84
2055, 7, 18.49, 15.44, 13.16, 43.72, 65.28, 50.41
2055, 8, 19.38, 16.3, 14.22, 32.84, 45.42, 30.67
2055, 9, 17.9, 14.31, 11.66, 125.1, 188.2, 152.6
2055, 10, 11.74, 7.654, 4.194, 339.9, 492.2, 472.2
2055, 11, 6.001, 1.405, -2.886, 582.8, 911.6, 968.5
2055, 12, 3.705, -1.031, -5.429, 312, 500.1, 585.9
2056, 1, 3.273, -1.494, -6.247, 274.5, 441, 509.6
2056, 2, 4.707, -0.1474, -4.717, 250.9, 374.7, 342.7
2056, 3, 6.783, 2.225, -1.665, 321, 488.4, 496.5
2056, 4, 10.45, 6.331, 2.572, 99.34, 147.2, 139.5
2056, 5, 13.82, 9.849, 6.618, 157.9, 212.4, 164
2056, 6, 14.43, 10.71, 8.058, 197.9, 248.6, 181.9
2056, 7, 18.96, 15.75, 13.45, 68.42, 85.83, 76.64
2056, 8, 20.63, 17.81, 15.96, 13.44, 16.36, 8.292
2056, 9, 17.15, 13.84, 11.56, 85, 115.2, 84.99
2056, 10, 12.3, 8.721, 5.792, 90.21, 150.7, 152.1
2056, 11, 7.516, 3.212, -0.6281, 259.8, 429.6, 434.5
2056, 12, 4.71, 0.08582, -4.426, 592.3, 900.3, 949.9
2057, 1, -2.25, -7.46, -12.59, 282.2, 450.7, 496.8
2057, 2, 4.928, 0.3733, -3.375, 182.4, 282.3, 309.5
2057, 3, 6.678, 2.049, -1.963, 218.4, 325.7, 293.2
2057, 4, 8.274, 3.919, 0.1369, 186.3, 265.5, 238.4
2057, 5, 14.28, 10.23, 6.875, 82.5, 117.5, 105.2
2057, 6, 18.05, 14.85, 12.42, 14.56, 18.85, 15.53
2057, 7, 20, 17, 14.97, 79.47, 96.54, 52.48
2057, 8, 19.47, 16.42, 14.38, 24.54, 35.1, 32.23
2057, 9, 17.57, 14.34, 12.03, 92.93, 138.5, 109.1
2057, 10, 13.44, 9.815, 6.9, 139, 185.5, 142.3
2057, 11, 6.604, 2.092, -2.08, 632.2, 993.3, 1002
2057, 12, 4.26, -0.2367, -4.585, 267, 440, 495
2058, 1, 6.417, 1.519, -2.809, 354.2, 567, 622.4
2058, 2, 2.243, -2.785, -7.226, 247.2, 382, 400.9
2058, 3, 7.155, 2.625, -1.144, 293.9, 433.4, 406.8
2058, 4, 9.504, 5.338, 1.702, 172.6, 226.4, 195.3
2058, 5, 13.35, 9.398, 6.055, 82.63, 107.1, 79.21
2058, 6, 16.84, 13.22, 10.71, 167.8, 205.6, 146.8
2058, 7, 20.32, 17.13, 14.93, 22.38, 24.7, 12.84
2058, 8, 20.23, 17.17, 15.13, 60.78, 95.23, 77.18
2058, 9, 18.19, 15.02, 12.63, 67.1, 92.93, 53.82
2058, 10, 11.88, 7.96, 4.843, 292.1, 453.1, 470.6
2058, 11, 7.559, 3.235, -0.8506, 128.2, 197.3, 186.1
2058, 12, 0.2623, -4.222, -8.636, 116.4, 172.8, 193.1
2059, 1, 2.297, -2.595, -7.372, 312.2, 463.4, 485
2059, 2, 5.92, 1.174, -2.735, 146, 216.2, 222.7
2059, 3, 9.025, 4.592, 0.7452, 109.8, 158.7, 168.2
2059, 4, 9.077, 4.802, 0.9974, 176.2, 244, 198
2059, 5, 16.15, 12.44, 9.136, 52.24, 69.61, 47.92
2059, 6, 17.11, 14.06, 11.81, 154, 189.3, 130.4
2059, 7, 18.89, 15.75, 13.62, 140.4, 168.3, 104.4
2059, 8, 22.39, 19.54, 17.54, 16.65, 24.85, 19.4
2059, 9, 18.62, 15.12, 12.71, 167.1, 237.5, 205.6
2059, 10, 12.65, 9.118, 6.103, 224.6, 294.9, 251
2059, 11, 7.926, 3.366, -0.8173, 455.4, 696.1, 721.7
2059, 12, 6.563, 1.783, -2.46, 403.6, 581.6, 573.9
2060, 1, 5.481, 0.6077, -3.8, 215.2, 322.6, 346.4
2060, 2, 8.035, 3.61, -0.3124, 124.9, 179, 183.2
2060, 3, 8.94, 4.67, 0.8791, 160.3, 233.2, 201.2
2060, 4, 10.91, 6.784, 3.201, 206.5, 298.4, 284.5
2060, 5, 15.53, 11.77, 8.381, 112, 131.8, 85.27
2060, 6, 16.44, 12.76, 9.775, 170.4, 230.7, 166.3
2060, 7, 19.06, 15.87, 13.86, 102.2, 114, 46.77
2060, 8, 19.45, 16.31, 14.44, 77.81, 114.4, 101
2060, 9, 18.16, 14.57, 11.75, 85.07, 121.9, 100.3
2060, 10, 13.08, 9.462, 6.287, 226.6, 326.3, 305.4
2060, 11, 7.693, 3.178, -1.011, 255.7, 378.7, 383.2
2060, 12, 3.768, -0.9874, -5.576, 378.1, 559, 585.7
2061, 1, 1.617, -3.428, -8.272, 207.2, 340.5, 374.9
2061, 2, 5.015, 0.3911, -3.456, 280, 443.8, 469
2061, 3, 5.975, 1.187, -2.862, 387.8, 593.6, 624.9
2061, 4, 9.266, 4.894, 0.9902, 150.1, 218.1, 191.5
2061, 5, 15.03, 11.26, 8.109, 84.54, 120.5, 109.1
2061, 6, 16.24, 12.65, 10.15, 100.2, 135.9, 116.2
2061, 7, 18.84, 15.85, 13.77, 6.641, 9.722, 6.42
2061, 8, 18.48, 14.94, 12.51, 108.4, 147.8, 135.3
2061, 9, 19.33, 16.24, 13.85, 41.11, 57.28, 41.31
2061, 10, 13.42, 9.7, 6.536, 205.6, 289.1, 280.4
2061, 11, 7.32, 2.578, -1.954, 541.5, 766, 762.2
2061, 12, 5.853, 1.225, -2.961, 152.5, 244.9, 265.9
2062, 1, 4.274, -0.5573, -5.069, 668, 1075, 1230
2062, 2, 5.817, 1.119, -2.715, 472.1, 743.1, 848.3
2062, 3, 8.155, 3.664, -0.099, 206, 295.1, 266.2
2062, 4, 10.99, 6.857, 3.106, 114.5, 153.6, 133.4
2062, 5, 13.57, 9.652, 6.445, 181.3, 246.6, 210.5
2062, 6, 16.11, 12.75, 10.23, 95.02, 121.6, 79.37
2062, 7, 20.51, 17.55, 15.57, 62.86, 67.79, 35.13
2062, 8, 20.2, 17.51, 15.73, 29.24, 38.17, 24.56
2062, 9, 17.76, 14.34, 11.73, 92.83, 127.5, 109.4
2062, 10, 10.25, 6.195, 2.896, 217.8, 343.8, 349.3
2062, 11, 4.75, 0.1508, -4.27, 242.6, 377, 376.9
2062, 12, 7.174, 2.487, -1.729, 764.3, 1295, 1508
2063, 1, 5.576, 0.7045, -3.553, 450.3, 751.4, 875
2063, 2, 5.08, 0.3199, -3.932, 218.2, 338.9, 346.5
2063, 3, 4.822, -0.03879, -4.484, 331.8, 488.7, 501.2
2063, 4, 10.73, 6.507, 2.845, 94.14, 131.9, 116.3
2063, 5, 13.33, 9.324, 5.857, 102.2, 133.5, 102.7
2063, 6, 16.37, 12.69, 9.995, 197.3, 263.8, 187.5
2063, 7, 20.23, 17.25, 15.13, 87.52, 106.8, 74.26
2063, 8, 20.33, 17.18, 15.09, 36.98, 57.77, 45.27
2063, 9, 17.96, 14.75, 12.43, 108.9, 158.8, 133.7
2063, 10, 11.54, 8.252, 5.221, 69.9, 115.5, 110.6
2063, 11, 6.138, 1.677, -2.513, 292.8, 463.8, 472.1
2063, 12, 6.787, 2.368, -1.963, 289.3, 474.8, 534.9
2064, 1, 1.537, -3.489, -8.272, 338.9, 555.6, 625.2
2064, 2, 4.387, -0.4465, -4.446, 282.2, 447.5, 491.1
2064, 3, 10.19, 5.972, 2.483, 179.4, 271.5, 285.4
2064, 4, 9.513, 5.37, 1.751, 138.1, 197.4, 175.5
2064, 5, 13.83, 9.956, 6.744, 130.9, 177.4, 152.4
2064, 6, 16.58, 13.13, 10.6, 82.85, 85.25, 60.72
2064, 7, 21.65, 18.5, 16.15, 49.12, 59.52, 48.76
2064, 8, 21.57, 18.79, 16.85, 82.8, 120.7, 103.5
2064, 9, 16.15, 12.36, 9.727, 160.4, 239, 196.9
2064, 10, 11.53, 7.589, 4.319, 226, 311.4, 290.7
2064, 11, 8.822, 4.185, -0.116, 385.8, 623.5, 729.1
2064, 12, 5.354, 0.9827, -2.975, 323.5, 499.9, 545.7
2065, 1, 3.04, -1.515, -5.829, 143.2, 205.1, 188.3
2065, 2, 5.219, 0.5441, -3.311, 182.4, 270.1, 274.5
2065, 3, 8.029, 3.545, -0.4262, 210.5, 322.2, 356.5
2065, 4, 11.08, 7.097, 3.53, 110.4, 150.2, 117.9
2065, 5, 16.04, 12.57, 9.548, 40.75, 61, 48.31
2065, 6, 17.17, 13.81, 11.19, 37.45, 52.73, 34.74
2065, 7, 21.73, 19.16, 17.39, 17.32, 25.68, 20.37
