# Created by WEAP: 5/11/2021 9:07:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 3.935, 1.198, -0.4459, 10.33, 18.85, 29.06
2007, 4, 11.69, 8.245, 6.142, 22.81, 44.31, 65
2007, 5, 18.63, 15.29, 13.24, 49.88, 60.34, 82.73
2007, 6, 20.79, 17.78, 15.55, 21.35, 31.88, 50.06
2007, 7, 22.78, 19.97, 17.68, 4.765, 7.705, 5.997
2007, 8, 22.15, 18.91, 16.71, 13.18, 22.4, 20.84
2007, 9, 17.77, 14.73, 12.57, 23.9, 46.1, 49.33
2007, 10, 6.996, 3.893, 1.928, 25.95, 44.19, 59.44
2007, 11, 2.427, -0.467, -2.379, 45.41, 88.92, 147.7
2007, 12, -5.805, -8.546, -10.25, 10.12, 20.93, 37.53
2008, 1, -4.016, -6.606, -8.074, 37.2, 69.5, 129
2008, 2, -0.04243, -2.794, -4.319, 22.27, 55.29, 77.5
2008, 3, 1.126, -1.598, -2.943, 17.41, 40.48, 60.35
2008, 4, 6.761, 4.193, 2.559, 20.46, 44.62, 55.94
2008, 5, 13.96, 10.34, 8.355, 53.45, 96.09, 124.6
2008, 6, 17.8, 14.4, 12.31, 13.83, 23.18, 31.58
2008, 7, 24.78, 21.65, 19.42, 8.311, 13.63, 12.74
2008, 8, 21.3, 18.42, 16.14, 3.165, 1.449, 1.156
2008, 9, 15.48, 12.6, 10.51, 13.48, 26.28, 34.63
2008, 10, 11.78, 8.408, 6.489, 24.61, 42.18, 69.55
2008, 11, 3.965, 0.6121, -1.358, 8.231, 16.55, 29.79
2008, 12, -0.2959, -3.231, -4.832, 7.443, 13.96, 23.2
2009, 1, 0.5356, -1.633, -3.142, 48.58, 104.8, 160.8
2009, 2, -1.199, -2.505, -3.958, 1.053, 4.237, 2.716
2009, 3, 11.87, 8.848, 7.285, 29.26, 69.31, 106.5
2009, 4, 12.67, 8.25, 5.987, 78.41, 136.9, 190.1
2009, 5, 13.59, 10.33, 8.087, 48.8, 73.3, 95.99
2009, 6, 16.83, 13.53, 11.57, 18.91, 26.62, 35.86
2009, 7, 22.67, 19.58, 17.26, 25.15, 34.14, 40.21
2009, 8, 22.24, 18.96, 16.68, 15.03, 21.62, 22.91
2009, 9, 17.36, 14.22, 12, 18.1, 25.62, 32.91
2009, 10, 8.304, 5.277, 3.397, 17.81, 28.63, 31.02
2009, 11, 3.341, 0.3971, -1.684, 25.2, 47.29, 75.19
2009, 12, -4.791, -7.211, -8.825, 34.44, 59.97, 101.8
2010, 1, -2.898, -5.555, -6.851, 32.28, 65.32, 104.6
2010, 2, -2.258, -4.582, -6.236, 25.92, 50.38, 84.75
2010, 3, 4.895, 2.474, 0.9401, 28.35, 56.62, 74.54
2010, 4, 10.79, 7.325, 5.471, 45.66, 90.53, 122.1
2010, 5, 14.34, 10.78, 8.636, 19.29, 21.58, 24.96
2010, 6, 18.15, 15.04, 13.04, 37.95, 64.43, 70.91
2010, 7, 25.5, 22.53, 20.22, 18.19, 28.8, 35.25
2010, 8, 22.08, 19.38, 17.19, 2.729, 3.87, 1.875
2010, 9, 16.69, 13.7, 11.51, 32.82, 48.6, 58.7
2010, 10, 11.87, 9.086, 7.038, 32.88, 60.17, 69.77
2010, 11, 5.052, 1.821, 0.06306, 24.42, 50.8, 77.06
2010, 12, -0.7375, -3.689, -5.301, 23.11, 45.11, 85.92
2011, 1, -2.832, -5.296, -6.66, 8.413, 13.17, 19.71
2011, 2, -2.764, -5.249, -6.795, 15.38, 38.64, 54.47
2011, 3, -2.011, -4.982, -6.659, 27.88, 48.8, 61.9
2011, 4, 7.627, 4.353, 2.457, 53.43, 90.12, 111
2011, 5, 12.23, 8.756, 6.477, 58.26, 88.81, 131
2011, 6, 18.11, 14.85, 12.78, 22.22, 31.94, 43.43
2011, 7, 23.43, 20.63, 18.36, 2.7, 4.625, 4.51
2011, 8, 23.35, 20.55, 18.48, 9.658, 20.13, 22.52
2011, 9, 17.27, 14.31, 12.16, 23.05, 34.73, 42.72
2011, 10, 9.544, 6.66, 4.623, 41.49, 83.34, 136.2
2011, 11, 2.037, -0.6263, -2.538, 24.43, 54.71, 84.42
2011, 12, -1.947, -4.204, -5.795, 18.35, 32.57, 47.66
2012, 1, -0.7609, -3.181, -4.668, 47.2, 90.32, 159.5
2012, 2, 5.06, 2.798, 1.359, 18.92, 37.19, 61.78
2012, 3, 12.73, 9.221, 7.666, 20.14, 46.3, 60.85
2012, 4, 10.14, 5.904, 3.725, 99.51, 139.1, 186.3
2012, 5, 12.84, 9.197, 7.223, 19.65, 37, 61.56
2012, 6, 20.16, 16.99, 14.87, 27.81, 45.74, 49.51
2012, 7, 23.88, 20.74, 18.46, 9.484, 16.22, 17.6
2012, 8, 22.13, 18.89, 16.72, 27.95, 43.47, 55.72
2012, 9, 15.63, 12.3, 10.1, 33.86, 52.51, 69.12
2012, 10, 9.309, 6.083, 4.109, 20.12, 34.49, 49.44
2012, 11, 4.931, 1.643, -0.1846, 20.37, 47.39, 94.4
2012, 12, 1.714, -1.07, -2.678, 24.23, 62.14, 117.5
2013, 1, -0.4498, -2.954, -4.537, 10.64, 25.84, 40.68
2013, 2, 4.337, 2.144, 0.5564, 28.32, 58.87, 90.18
2013, 3, 7.085, 4.632, 3.1, 49.25, 99.7, 144.3
2013, 4, 12.87, 8.85, 6.671, 104.5, 179.8, 262.4
2013, 5, 14.84, 11.45, 9.457, 66.67, 104.7, 141.4
2013, 6, 18.79, 15.82, 13.75, 30.63, 39.66, 51.32
2013, 7, 22.56, 19.19, 16.59, 12.44, 15.22, 14.82
2013, 8, 19.68, 16.44, 14.07, 21.48, 27.17, 30.16
2013, 9, 18.41, 15, 12.72, 21.86, 37.11, 50.23
2013, 10, 10.37, 7.037, 4.856, 9.7, 17.64, 27.44
2013, 11, 4.98, 1.865, 0.1856, 26.34, 60.57, 98.34
2013, 12, -0.3763, -3.261, -4.86, 25.32, 53.47, 91.82
2014, 1, 1.064, -1.44, -2.925, 32.47, 76.86, 128.4
2014, 2, -1.478, -3.915, -5.544, 25.88, 65.67, 96.65
2014, 3, 1.453, -1.475, -2.806, 12.17, 31.96, 40.21
2014, 4, 10.16, 6.68, 4.745, 47.19, 88.19, 138.6
2014, 5, 11.57, 8.001, 5.994, 120.4, 179.7, 250.5
2014, 6, 23.05, 20.14, 18.17, 26.54, 45.43, 55.32
2014, 7, 22.35, 19.34, 17.04, 11.33, 13.27, 12.7
2014, 8, 21.17, 18.65, 16.43, 1.288, 2.097, 1.359
2014, 9, 16.91, 14.15, 12.1, 7.458, 9.473, 8.674
2014, 10, 9.444, 6.312, 4.285, 5.844, 9.239, 14.46
2014, 11, 5.443, 2.206, 0.4878, 21.03, 46.08, 79.7
2014, 12, -4.147, -6.629, -8.521, 27.64, 53.26, 89.48
2015, 1, -3.143, -5.83, -7.293, 34.58, 54.65, 97.33
2015, 2, 0.4223, -1.65, -3.299, 24.29, 53.35, 88.24
2015, 3, 2.682, 0.3192, -1.292, 33.4, 64.53, 95.14
2015, 4, 11.14, 8.42, 6.696, 16.38, 39.27, 68.29
2015, 5, 13.86, 10.37, 7.958, 17.34, 24.34, 33.49
2015, 6, 17.06, 13.87, 11.86, 33.13, 50, 55.07
2015, 7, 22.05, 19, 16.67, 12.83, 22.3, 21.14
2015, 8, 22.99, 20.01, 17.8, 15.96, 27.72, 25.08
2015, 9, 15.56, 12.74, 10.59, 13.3, 19.01, 23.56
2015, 10, 11.57, 8.697, 6.775, 24.16, 43.68, 62.07
2015, 11, 1.16, -1.95, -3.817, 11.67, 19.03, 29.73
2015, 12, 0.7861, -1.75, -3.374, 16.29, 36.89, 56.71
2016, 1, -4.478, -6.755, -8.382, 3.127, 6.974, 10.46
2016, 2, 3.258, 0.9437, -0.6879, 13.66, 27.26, 37.78
2016, 3, 3.038, 0.7454, -0.7216, 44.93, 96.91, 148
2016, 4, 11.4, 7.451, 5.329, 65, 105.3, 157.8
2016, 5, 11.09, 7.176, 5.071, 42.89, 61.24, 78.04
2016, 6, 19.93, 17.02, 15.09, 29.24, 52.59, 72.97
2016, 7, 24.65, 21.52, 19.25, 29.15, 56.32, 67.56
2016, 8, 23.57, 20.59, 18.29, 7.44, 16.41, 13
2016, 9, 19.33, 16.55, 14.43, 3.26, 6.997, 9.38
2016, 10, 10.54, 7.516, 5.543, 21.57, 38.37, 70.61
2016, 11, 4.012, 1.056, -0.9018, 10.8, 17.66, 23.37
2016, 12, 3.774, 1.168, -0.5001, 20.8, 33.49, 59.05
2017, 1, -4.9, -7.375, -8.92, 15.72, 44.41, 71.75
2017, 2, -2.041, -4.975, -6.405, 17.64, 35.99, 62.28
2017, 3, 3.454, 0.09933, -1.635, 17.06, 37.4, 51.82
2017, 4, 12.22, 7.814, 5.572, 32.8, 59.56, 79.73
2017, 5, 15.27, 11.93, 9.976, 31.87, 47.48, 62.31
2017, 6, 21.75, 18.87, 16.72, 33.4, 40.48, 53.5
2017, 7, 23.64, 20.72, 18.51, 4.6, 9.15, 11.96
2017, 8, 22.18, 19.12, 17.11, 18.37, 28.03, 23.87
2017, 9, 17.83, 15.23, 12.94, 7.706, 13.07, 14.09
2017, 10, 10.94, 7.987, 5.943, 7.412, 15.03, 20.19
2017, 11, -0.9476, -3.623, -5.622, 6.16, 16.44, 29.91
2017, 12, 1.37, -1.275, -2.714, 22.41, 58.3, 95.65
2018, 1, -2.416, -5.177, -6.759, 19.31, 48.65, 97.67
2018, 2, 4.534, 1.627, -0.02182, 30.25, 74.33, 120.1
2018, 3, 12.45, 8.764, 7.293, 60.08, 129.7, 187
2018, 4, 13.95, 9.364, 7.15, 18.75, 32.04, 41.34
2018, 5, 18.09, 14.48, 12.31, 34.58, 54.6, 72.14
2018, 6, 15.78, 12.65, 10.5, 28.9, 46.58, 57.53
2018, 7, 21.8, 18.8, 16.53, 25.26, 35.63, 39.72
2018, 8, 22.1, 18.82, 16.47, 9.992, 14.25, 14.14
2018, 9, 18.79, 15.45, 13.26, 27.7, 46.37, 58.26
2018, 10, 11.88, 8.924, 6.926, 17.92, 34.25, 65.35
2018, 11, 1.793, -0.8445, -2.905, 2.332, 7.06, 13.76
2018, 12, -1.908, -4.378, -6.152, 20.41, 38.82, 75.38
2019, 1, -2.178, -4.711, -6.182, 23.23, 60.93, 105.3
2019, 2, 1.404, -0.9915, -2.307, 18.58, 50.46, 71.67
2019, 3, 12.85, 9.472, 7.893, 5.251, 13.52, 21.35
2019, 4, 12.76, 8.419, 6.417, 43.29, 60.54, 82.08
2019, 5, 15.28, 11.91, 9.77, 81.86, 128.2, 170.3
2019, 6, 19.71, 16.21, 14.3, 57.91, 84.65, 113.6
2019, 7, 24.49, 21.47, 19.23, 14.78, 15.08, 14.21
2019, 8, 22.29, 19.38, 17.15, 11.97, 20.02, 25.52
2019, 9, 19.61, 16.58, 14.55, 26.8, 46.21, 57.97
2019, 10, 10.34, 7.116, 5.185, 32.39, 62.45, 85.87
2019, 11, 0.401, -1.92, -3.779, 16.9, 39.9, 73.23
2019, 12, -3.321, -5.853, -7.577, 39.28, 83.14, 150.8
2020, 1, -3.668, -6.153, -7.723, 26.03, 57.53, 91.11
2020, 2, -2.94, -4.777, -6.286, 1.181, 2.219, 3.378
2020, 3, 5.673, 3.831, 2.387, 13.51, 44.73, 69.88
2020, 4, 13.52, 9.46, 7.328, 26.14, 43.57, 58.16
2020, 5, 14.29, 10.98, 8.873, 9.002, 11.9, 16.4
2020, 6, 16.56, 13.38, 11.38, 47.15, 86.18, 102.9
2020, 7, 23.29, 20.13, 17.89, 12.62, 22.38, 21.62
2020, 8, 23.15, 20.34, 18.16, 3.023, 6.366, 6.248
2020, 9, 15.72, 12.6, 10.47, 3.314, 4.805, 3.56
2020, 10, 11.08, 8.454, 6.549, 4.272, 6.457, 8.876
2020, 11, 4.325, 1.222, -0.7562, 40.65, 68.61, 109.6
2020, 12, 0.1219, -2.611, -4.131, 30.34, 65.75, 115.5
2021, 1, 3.124, 0.6444, -0.6858, 23.69, 49.47, 90.84
2021, 2, 7.243, 4.313, 2.908, 24.37, 64.83, 105.2
2021, 3, 8.656, 5.661, 4.004, 38.13, 71.74, 104.3
2021, 4, 11.32, 7.478, 5.278, 50.53, 89.39, 125.6
2021, 5, 15.67, 11.93, 9.736, 11.08, 20.2, 33.7
2021, 6, 16.13, 13.06, 11.01, 16.52, 28.98, 36.08
2021, 7, 23.51, 20.68, 18.28, 6.423, 10.81, 10.21
2021, 8, 23.07, 20.09, 17.77, 6.71, 12.24, 10.32
2021, 9, 15.34, 12.33, 10.27, 14.5, 27.08, 33.62
2021, 10, 12.22, 9.201, 7.199, 12.5, 27.39, 39.97
2021, 11, 2.889, 0.1001, -1.774, 56.7, 127.6, 219.5
2021, 12, -1.681, -4.478, -6.108, 59.53, 140.5, 241.4
2022, 1, -6.364, -8.598, -10.16, 33.43, 79.27, 142.3
2022, 2, -0.1705, -2.432, -3.936, 41.24, 85.08, 139.2
2022, 3, 5.034, 2.787, 1.318, 19.38, 29.72, 37.65
2022, 4, 11.84, 8.691, 6.611, 37.17, 62.21, 87.09
2022, 5, 15.98, 12.58, 10.39, 21.44, 33.15, 42.1
2022, 6, 18.87, 15.7, 13.73, 19.42, 31.53, 43.45
2022, 7, 24.75, 21.95, 19.67, 19.87, 26.41, 23.59
2022, 8, 24.25, 21.17, 19.07, 35.79, 55.97, 63.5
2022, 9, 16.69, 13.59, 11.51, 30.43, 50.83, 56.14
2022, 10, 10.07, 6.868, 4.897, 14.15, 29.65, 39.77
2022, 11, 2.135, -0.7132, -2.548, 16.66, 32.87, 54.11
2022, 12, -8.483, -10.99, -12.76, 23.53, 42.78, 65.11
2023, 1, -5.536, -8.053, -9.655, 26.3, 78.15, 114
2023, 2, 1.711, -1.491, -3.066, 13.01, 23.59, 33.89
2023, 3, 2.019, -1.555, -3.225, 15.94, 30.12, 38.3
2023, 4, 7.587, 5.018, 3.17, 28.47, 41.76, 68.01
2023, 5, 15.12, 11.66, 9.554, 53.35, 75.36, 118.9
2023, 6, 21.12, 17.93, 15.8, 85.95, 121.9, 150.8
2023, 7, 26.02, 23.12, 20.87, 34.83, 49.38, 49.32
2023, 8, 24.79, 21.52, 19.44, 70.18, 96.06, 105.1
2023, 9, 18.5, 15.34, 13.42, 28.37, 46.41, 53.13
2023, 10, 12.2, 9.02, 6.891, 15.72, 30.19, 41.5
2023, 11, 0.3234, -2.229, -4.339, 42.33, 69.41, 112.5
2023, 12, -1.969, -4.353, -5.864, 34.94, 73.61, 129.6
2024, 1, -0.9137, -3.425, -4.937, 17.75, 43.66, 60.64
2024, 2, 0.9022, -1.477, -3.217, 42.48, 94.16, 143.2
2024, 3, 5.859, 3.583, 2.301, 24.21, 63.56, 91.58
2024, 4, 11.38, 8.327, 6.392, 51.07, 91.13, 142.6
2024, 5, 16.3, 13.07, 10.9, 23.76, 32.35, 41.52
2024, 6, 19.82, 16.57, 14.33, 12.55, 18.7, 21.61
2024, 7, 23.73, 20.71, 18.43, 22.4, 42.79, 41.39
2024, 8, 22.53, 19.44, 17.26, 10.1, 17.38, 16.6
2024, 9, 14.8, 11.65, 9.47, 18.43, 26.65, 28.9
2024, 10, 9.096, 5.817, 3.84, 18.51, 33.55, 49.82
2024, 11, 4.702, 1.837, -0.03017, 36.34, 63.29, 108.4
2024, 12, -2.765, -5.304, -6.894, 5.341, 10.87, 20.29
2025, 1, 0.1472, -2.241, -3.522, 1.182, 3.329, 7.202
2025, 2, 0.03467, -2.544, -4.092, 14.07, 34.3, 56.28
2025, 3, 7.941, 5.056, 3.63, 31.96, 51.63, 67.18
2025, 4, 13.98, 9.653, 7.578, 34.54, 65.85, 93.03
2025, 5, 18.14, 15.06, 13.09, 18.35, 30.9, 42.49
2025, 6, 17.82, 14.44, 12.25, 54.29, 75.19, 83.02
2025, 7, 22.93, 20.03, 17.62, 5.985, 9.608, 6.618
2025, 8, 23.16, 20.25, 18.1, 6.511, 11.99, 15.3
2025, 9, 18.42, 15.75, 13.57, 10.55, 18.51, 19.84
2025, 10, 11.73, 8.707, 6.656, 40.59, 81.35, 119.1
2025, 11, 3.263, 0.2457, -1.666, 9.173, 16.1, 21.5
2025, 12, -1.551, -4.407, -6.128, 29.6, 62.38, 116.4
2026, 1, 0.2032, -1.889, -3.283, 39.37, 94.42, 156
2026, 2, 1.954, -0.5036, -1.908, 18.77, 39.12, 63.93
2026, 3, 4.811, 2.234, 1.01, 49.87, 89.15, 132
2026, 4, 12.03, 9.064, 7.282, 78.96, 121.4, 178.5
2026, 5, 13.23, 9.541, 7.388, 77.12, 111.5, 164.9
2026, 6, 18.53, 15.36, 13.17, 13.38, 21.56, 27.15
2026, 7, 24.2, 21.44, 19.07, 5.406, 9.877, 7.283
2026, 8, 23.2, 20.36, 18.19, 5.16, 9.92, 11.46
2026, 9, 20.84, 17.8, 15.66, 15.52, 21.19, 25.44
2026, 10, 15.68, 13.13, 11.17, 4.919, 10.72, 19.26
2026, 11, 4.854, 1.764, -0.1173, 49.19, 93.11, 151.8
2026, 12, -1.567, -4.028, -5.734, 74.72, 177.7, 309.3
2027, 1, -4.402, -5.993, -7.62, 25.23, 50.69, 73.64
2027, 2, -11.21, -12.77, -14.45, 6.033, 14.41, 24.11
2027, 3, 2.322, 0.02426, -1.532, 5.539, 11.65, 16.88
2027, 4, 12.52, 8.863, 6.805, 80.39, 128.9, 192.4
2027, 5, 14.12, 10.12, 8.054, 51.63, 88.61, 108.6
2027, 6, 16.14, 12.9, 10.99, 68.15, 89.4, 115.7
2027, 7, 24.02, 21.25, 19.05, 2.944, 5.82, 3.477
2027, 8, 22.79, 19.69, 17.47, 19.42, 24.43, 28.18
2027, 9, 16.19, 13.27, 11.28, 36.18, 38.87, 43.91
2027, 10, 14.28, 11.49, 9.611, 7.961, 17.24, 21.76
2027, 11, 3.979, 0.9348, -0.8217, 36.12, 59.94, 85.36
2027, 12, 3.031, 0.1514, -1.475, 15.3, 34.87, 65.2
2028, 1, 1.763, -0.5712, -1.997, 32.05, 72.53, 128.2
2028, 2, 5.044, 2.304, 0.853, 30.55, 73.5, 112.1
2028, 3, 8.873, 6.19, 5.057, 19.84, 46.45, 66.37
2028, 4, 13.69, 9.882, 7.766, 54.34, 80.71, 103.1
2028, 5, 15.16, 11.56, 9.538, 58.03, 86.01, 99.76
2028, 6, 19.05, 15.42, 13.4, 47.56, 87.77, 109.1
2028, 7, 23.74, 20.68, 18.3, 15.87, 24.11, 27.63
2028, 8, 24.7, 21.46, 19.27, 4.452, 5.407, 4.258
2028, 9, 16.69, 13.86, 11.72, 20.79, 30.52, 37.12
2028, 10, 9.961, 6.607, 4.242, 32.48, 56, 77.52
2028, 11, 6.394, 3.437, 1.63, 8.228, 14.05, 23.6
2028, 12, 1.021, -1.975, -3.684, 16.19, 29.4, 52.64
2029, 1, -0.266, -2.579, -4.398, 42.28, 91.52, 147.5
2029, 2, -2.637, -4.907, -6.658, 10.78, 36.81, 55.23
2029, 3, 4.805, 2.173, 0.4571, 25.83, 47.95, 77.68
2029, 4, 12.96, 9.292, 7.265, 26.11, 44.98, 61.18
2029, 5, 14.68, 10.95, 8.804, 44.5, 64.87, 83.89
2029, 6, 20.83, 17.51, 15.45, 27.16, 44.29, 56.67
2029, 7, 24.34, 21.11, 18.81, 29.39, 47.98, 54.39
2029, 8, 22.75, 19.59, 17.36, 42.22, 65.98, 64.02
2029, 9, 16.32, 13.62, 11.66, 4.254, 6.437, 6.922
2029, 10, 11.68, 8.756, 6.851, 23.52, 30.88, 53.22
2029, 11, 5.067, 2.09, 0.1521, 49.82, 97.21, 160.2
2029, 12, -0.1339, -2.658, -4.336, 19.72, 41.26, 73.95
2030, 1, -0.4557, -3.147, -4.672, 13.23, 28.17, 44.82
2030, 2, -1.561, -3.883, -5.404, 11.49, 28.68, 56.15
2030, 3, 6.928, 4.641, 3.349, 14.1, 30.63, 43.68
2030, 4, 14.92, 10.98, 8.999, 15.6, 34.06, 44.2
2030, 5, 14.08, 10.55, 8.521, 21.54, 30.96, 45.69
2030, 6, 21.73, 18.97, 16.84, 6.131, 10.22, 9.229
2030, 7, 26.02, 23.04, 20.72, 5.141, 8.896, 8.606
2030, 8, 23.54, 20.56, 18.31, 9.193, 17.75, 19.83
2030, 9, 17.46, 14.49, 12.31, 11.89, 20.5, 27.85
2030, 10, 9.63, 6.619, 4.436, 5.194, 5.726, 5.879
2030, 11, 5.616, 2.77, 0.9707, 14.26, 21.32, 36.41
2030, 12, -2.155, -5.023, -6.713, 19.52, 44.69, 80.68
2031, 1, -2.65, -5.102, -6.525, 34.67, 70.88, 113.9
2031, 2, 3.299, 1.341, -0.1067, 21.11, 50.07, 85.73
2031, 3, 8.908, 6.711, 5.218, 23.13, 44.09, 67.62
2031, 4, 13.41, 9.591, 7.442, 43.1, 88.98, 119
2031, 5, 15.25, 11.32, 9.063, 22.84, 39.87, 53.19
2031, 6, 22.68, 19.82, 17.67, 3.078, 5.618, 6.274
2031, 7, 22.88, 19.95, 17.59, 3.518, 5.251, 4.986
2031, 8, 23.45, 20.65, 18.51, 13.13, 17.49, 19.96
2031, 9, 15.46, 12.64, 10.52, 23.24, 31.62, 40.66
2031, 10, 11.34, 8.058, 6.109, 9.465, 20.09, 26.42
2031, 11, 4.892, 1.988, 0.1143, 2.426, 4.605, 7.549
2031, 12, 4.042, 0.9643, -0.6254, 15.04, 30.8, 47.17
2032, 1, -0.2311, -2.863, -4.375, 23.16, 53.55, 79.88
2032, 2, 7.345, 4.746, 3.201, 49.02, 98.57, 160.2
2032, 3, 10.53, 6.98, 5.186, 39.89, 69.82, 88.45
2032, 4, 14.46, 10.03, 7.93, 34.39, 73.97, 112.7
2032, 5, 15.16, 11.71, 9.655, 61.25, 93.54, 136.7
2032, 6, 16.89, 13.62, 11.55, 85.98, 115.3, 133.9
2032, 7, 23.69, 20.66, 18.43, 9.634, 19.73, 21.32
2032, 8, 22.87, 19.84, 17.64, 81.88, 112.6, 107.6
2032, 9, 15.41, 12.45, 10.45, 16.87, 25.8, 36.07
2032, 10, 11.98, 8.859, 6.73, 28.58, 56.96, 75.11
2032, 11, 6.019, 2.954, 1.02, 3.515, 8.542, 12.01
2032, 12, 1.543, -1.531, -3.262, 19.37, 36.16, 58.04
2033, 1, 1.101, -1.354, -2.873, 62.74, 136.2, 242.3
2033, 2, 10.16, 7.206, 5.523, 23.66, 41.29, 56.46
2033, 3, 12.56, 8.353, 6.746, 50.39, 96.81, 163.3
2033, 4, 15.48, 11.15, 8.745, 38.86, 64.43, 90.73
2033, 5, 15.66, 12.06, 9.849, 29.25, 36.24, 49.24
2033, 6, 21.57, 18.64, 16.64, 19.89, 34.66, 44.22
2033, 7, 23.46, 20.47, 18.18, 40.95, 61.1, 68.05
2033, 8, 22.79, 19.76, 17.68, 7.844, 10.45, 11.24
2033, 9, 18.62, 15.45, 13.39, 60.75, 111.8, 148.6
2033, 10, 10.5, 7.29, 5.344, 25.62, 57.36, 90.72
2033, 11, 5.061, 2.102, 0.1688, 26.52, 64.67, 131.7
2033, 12, 0.7791, -2.258, -3.981, 11.58, 26.51, 46.9
2034, 1, -2.889, -5.318, -6.891, 32.6, 80.01, 149.5
2034, 2, 1.045, -1.471, -3.129, 10.51, 21.1, 27.08
2034, 3, 8.601, 5.955, 4.634, 22.8, 41.97, 65.56
2034, 4, 15.23, 10.99, 8.859, 56.06, 98.2, 126.7
2034, 5, 17.01, 13.81, 11.73, 19.01, 32.27, 44.12
2034, 6, 21.9, 18.57, 16.53, 58.73, 80.58, 85.67
2034, 7, 26.62, 23.61, 21.5, 14.31, 14.94, 14.13
2034, 8, 21.77, 18.75, 16.45, 27, 38.59, 45.26
2034, 9, 20.13, 17.14, 15.05, 1.217, 1.881, 1.287
2034, 10, 9.032, 5.996, 3.95, 36.2, 60.66, 82.89
2034, 11, 3.603, 0.7798, -1.09, 18.7, 42.24, 74.79
2034, 12, -2.983, -5.848, -7.539, 18.07, 40.56, 70.67
2035, 1, 3.008, 0.9167, -0.5647, 19.59, 47.69, 92.49
2035, 2, 2.014, 0.02087, -1.549, 30.88, 69.23, 115.1
2035, 3, 9.288, 6.569, 5.093, 25.96, 61.6, 90.65
2035, 4, 12.83, 8.72, 6.584, 81.81, 117.6, 146.1
2035, 5, 16.17, 12.65, 10.42, 16.64, 20.21, 26.06
2035, 6, 19.01, 15.97, 13.84, 3.881, 7.44, 7.089
2035, 7, 23.53, 20.57, 18.32, 7.576, 15.21, 17.75
2035, 8, 23.3, 20.52, 18.28, 1.865, 1.888, 1.613
2035, 9, 20.41, 17.57, 15.57, 7.208, 13.85, 16.13
2035, 10, 11.61, 8.714, 6.843, 13.14, 26.62, 50.19
2035, 11, 5.12, 2.146, 0.2957, 5.148, 8.525, 10.61
2035, 12, -3.152, -5.567, -7.501, 13.2, 21.36, 31.95
