# Created by WEAP: 5/11/2021 9:09:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 4, 6.988, 6.703, 59.8, 96.18
2048, 5, 8.14, 6.781, 87.43, 123.2
2048, 6, 12.21, 10.44, 29.12, 37.5
2048, 7, 16.26, 14.71, 55.83, 68.07
2048, 8, 13.69, 11.9, 33.81, 35.42
2048, 9, 10.15, 8.541, 23.01, 37.54
2048, 10, 1.673, 0.04441, 62.64, 109.9
2048, 11, 0.1842, -1.022, 21.1, 24.82
2048, 12, -9.475, -10.56, 92.31, 123.8
2049, 1, -8.319, -8.982, 85.02, 135.5
2049, 2, -8.9, -9.909, 71.69, 91.56
2049, 3, -6.652, -8.263, 86.29, 116.7
2049, 4, 3.012, 2.379, 38.98, 46.79
2049, 5, 7.458, 5.704, 84.91, 114.7
2049, 6, 14.02, 12.42, 35.91, 43.85
2049, 7, 16.59, 14.97, 16.04, 20.54
2049, 8, 16.76, 15.1, 12.6, 12.48
2049, 9, 12.55, 10.61, 7.967, 13.81
2049, 10, 6.116, 4.214, 63.66, 108.6
2049, 11, -4.731, -6.144, 46.83, 57.87
2049, 12, -10.58, -11.62, 126.6, 200.8
2050, 1, -11.53, -12.43, 79.06, 117.7
2050, 2, -9.399, -10.33, 41.74, 58.73
2050, 3, -1.926, -3.222, 142.2, 224.4
2050, 4, 8.709, 8.176, 44.04, 69.75
2050, 5, 9.16, 8.033, 50.03, 65.04
2050, 6, 11.14, 9.644, 102.7, 95.93
2050, 7, 17.53, 15.76, 36.26, 42.78
2050, 8, 14.94, 13.2, 19.18, 25.41
2050, 9, 9.573, 8.028, 41.95, 53.5
2050, 10, 5.629, 3.937, 51.11, 81.58
2050, 11, -4.68, -6.272, 126.9, 164.5
2050, 12, -8.924, -9.538, 163.4, 231.1
2051, 1, -12.03, -12.68, 102, 117.5
2051, 2, -9.388, -10.14, 76.93, 109.3
2051, 3, -3.274, -4.422, 69.66, 98.99
2051, 4, 5.222, 5.007, 66.18, 100.7
2051, 5, 5.816, 4.283, 111.3, 133
2051, 6, 11.29, 9.671, 71.56, 81.4
2051, 7, 15.81, 14.25, 42.42, 47.82
2051, 8, 16.36, 14.97, 9.713, 15.33
2051, 9, 14.51, 12.88, 22.03, 29.57
2051, 10, 6.635, 4.758, 52.05, 66.92
2051, 11, 0.7481, -0.4301, 125, 143.7
2051, 12, -6.735, -7.79, 84.44, 136.8
2052, 1, -7.592, -8.614, 188.4, 255.4
2052, 2, -8.482, -10.15, 94.74, 142.4
2052, 3, -6.906, -9.363, 137.4, 189.2
2052, 4, -0.3944, -2.013, 74.45, 95.19
2052, 5, 9.04, 7.832, 61.51, 101.4
2052, 6, 11.43, 9.516, 108.6, 109.2
2052, 7, 12.53, 10.65, 153.1, 182.8
2052, 8, 13.94, 12.2, 48.29, 60.64
2052, 9, 10.62, 8.55, 42.02, 60.92
2052, 10, 5.385, 3.645, 61.25, 87
2052, 11, -2.562, -3.788, 57.96, 73.84
2052, 12, -5.684, -6.597, 86.74, 119.6
2053, 1, -4.247, -5.283, 133.3, 182.6
2053, 2, -1.885, -2.755, 65.07, 102.4
2053, 3, 6.63, 5.792, 99.64, 145.5
2053, 4, 6.266, 5.699, 129.2, 187.4
2053, 5, 10.88, 9.388, 38.26, 53.91
2053, 6, 14.06, 12.35, 38.79, 63.96
2053, 7, 17.05, 15.18, 68.48, 81.13
2053, 8, 15.78, 13.78, 46.36, 58.34
2053, 9, 9.917, 7.772, 40.8, 59.81
2053, 10, 5.113, 3.322, 46.84, 53.45
2053, 11, -4.643, -6.562, 114.2, 150.7
2053, 12, -2.796, -3.858, 43.14, 64.86
2054, 1, -5.656, -6.486, 103.4, 151.2
2054, 2, 0.09222, -1.21, 95.99, 129
2054, 3, 3.537, 2.458, 169.1, 240
2054, 4, 4.524, 3.716, 155.7, 211.7
2054, 5, 7.615, 6.183, 114.3, 141.9
2054, 6, 10.33, 8.882, 17.63, 14.14
2054, 7, 16.39, 14.88, 3.437, 6.655
2054, 8, 14.37, 12.46, 91.82, 90.61
2054, 9, 12.16, 10.54, 15.43, 16.2
2054, 10, 4.339, 2.456, 81.39, 121.7
2054, 11, -6.36, -7.898, 58.13, 75.65
2054, 12, -11.12, -12.51, 90.64, 122.7
2055, 1, -5.512, -6.58, 71.25, 105.6
2055, 2, -4.635, -5.809, 90.06, 141.9
2055, 3, 0.5016, -0.9804, 98.1, 127.2
2055, 4, 7.032, 6.014, 83.55, 115.7
2055, 5, 9.332, 7.981, 99.93, 142.7
2055, 6, 13.76, 12.03, 82.52, 131.5
2055, 7, 16.62, 15, 31.3, 35.6
2055, 8, 17.5, 15.8, 15.86, 25.64
2055, 9, 11.98, 10.03, 38.09, 42.14
2055, 10, 5.859, 4.093, 31.59, 41.56
2055, 11, -4.455, -5.784, 82.16, 109.5
2055, 12, -10.03, -10.88, 88.18, 122.6
2056, 1, -12.42, -13.07, 65.54, 73.07
2056, 2, -7.623, -8.963, 69.3, 114
2056, 3, -3.145, -4.871, 109.7, 186.3
2056, 4, 4.532, 3.655, 93.52, 154.7
2056, 5, 11.03, 9.41, 45.88, 52.43
2056, 6, 11.5, 9.967, 73.45, 72.44
2056, 7, 16.91, 15.43, 28.12, 31.64
2056, 8, 18.43, 16.69, 30.94, 36.67
2056, 9, 10.96, 9.386, 78.34, 91.82
2056, 10, 4.47, 2.637, 82.74, 98.56
2056, 11, -5.994, -8.089, 135.8, 184.4
2056, 12, -8.553, -9.634, 85.95, 111.1
2057, 1, -12.75, -13.76, 154.4, 191.2
2057, 2, -8.269, -9.278, 130, 175.4
2057, 3, 1.837, 0.5407, 103.6, 149.2
2057, 4, 4.116, 3.328, 133.2, 162.5
2057, 5, 7.465, 5.842, 107.1, 139.2
2057, 6, 12, 10.57, 138, 141.8
2057, 7, 16.88, 15.58, 53.38, 58.14
2057, 8, 15.44, 13.63, 29.55, 34.9
2057, 9, 12.08, 10.48, 12.04, 16.33
2057, 10, 6.641, 4.729, 45.32, 65.15
2057, 11, -1.545, -2.94, 182, 244.5
2057, 12, -6.7, -7.605, 114.6, 175.2
2058, 1, -7.324, -8.239, 123, 182.9
2058, 2, -8.697, -10.18, 77.56, 104.2
2058, 3, -2.843, -5.067, 120.8, 172.2
2058, 4, 5.518, 4.546, 137.3, 206.2
2058, 5, 9.697, 8.1, 42.57, 65.91
2058, 6, 11.71, 10.1, 102.9, 131.9
2058, 7, 17.44, 15.91, 42.8, 54.6
2058, 8, 17.65, 15.86, 31.1, 44.06
2058, 9, 10.66, 9.06, 116.8, 140.6
2058, 10, 3.736, 2.055, 69.13, 93.4
2058, 11, -4.646, -5.756, 53.86, 73.11
2058, 12, -13.24, -15.46, 73.08, 125.7
2059, 1, -8.979, -9.835, 107, 136.1
2059, 2, -5.238, -6.416, 64.35, 98.5
2059, 3, -2.92, -4.86, 73.19, 108.1
2059, 4, 5.643, 4.8, 130.9, 179.5
2059, 5, 8.257, 6.569, 119.8, 157.1
2059, 6, 12.06, 10.47, 53.36, 56.69
2059, 7, 15.8, 14.19, 33.33, 42.99
2059, 8, 13.68, 11.89, 84.17, 94.03
2059, 9, 7.66, 5.418, 181.5, 226.9
2059, 10, 4.779, 2.821, 78.53, 117
2059, 11, -1.631, -2.917, 61.03, 81.09
2059, 12, -4.818, -5.79, 76.83, 109.3
2060, 1, -3.614, -4.714, 90.54, 107.2
2060, 2, -2.722, -3.833, 68.04, 88.87
2060, 3, 4.545, 3.284, 154.9, 240.4
2060, 4, 6.159, 5.568, 162.4, 212.6
2060, 5, 10.5, 8.944, 78.22, 92.37
2060, 6, 11.57, 9.762, 109, 128.6
2060, 7, 18.01, 16.34, 49.06, 70.52
2060, 8, 15.54, 13.95, 61.64, 72.9
2060, 9, 9.55, 7.977, 15.82, 17.91
2060, 10, 5.374, 3.371, 47.42, 59.9
2060, 11, -1.485, -2.734, 201.2, 276.7
2060, 12, -10.2, -11.26, 66.42, 99.79
2061, 1, -13.18, -14.22, 90.77, 127
2061, 2, -7.36, -8.355, 91.81, 125.3
2061, 3, -3.553, -5.082, 86.42, 115.6
2061, 4, 2.573, 2.182, 92.77, 128.9
2061, 5, 8.878, 7.33, 124.8, 158.4
2061, 6, 11.26, 9.898, 54.69, 43.02
2061, 7, 14.91, 13.49, 31.75, 29.58
2061, 8, 14.07, 12.81, 17.96, 16.77
2061, 9, 9.987, 8.098, 49.77, 57.04
2061, 10, 6.674, 4.978, 69.62, 80.71
2061, 11, -0.1513, -1.249, 44.45, 58.59
2061, 12, -7.199, -8.2, 61.17, 83.75
2062, 1, -8.104, -8.84, 155.3, 235.3
2062, 2, -5.312, -6.465, 88.62, 130.4
2062, 3, -0.1028, -1.749, 111.2, 169.6
2062, 4, 7.615, 6.884, 66.03, 83.19
2062, 5, 10.22, 8.604, 34.27, 43.25
2062, 6, 13.38, 12.12, 80.96, 92.92
2062, 7, 17.21, 15.68, 26.14, 35.29
2062, 8, 16.84, 15.23, 11.67, 13.38
2062, 9, 10.82, 9.073, 7.115, 11.25
2062, 10, 5.621, 4.073, 23.48, 45.92
2062, 11, -8.732, -10.54, 70.61, 105.7
2062, 12, -6.209, -7.314, 105.5, 141.7
2063, 1, -5.064, -5.725, 75.52, 109.4
2063, 2, -7.42, -8.752, 66.24, 90.28
2063, 3, -4.221, -5.98, 83.54, 136.4
2063, 4, 5.641, 4.679, 134.8, 233.1
2063, 5, 12.04, 10.73, 28.11, 36.55
2063, 6, 11.53, 10.11, 105.8, 132.6
2063, 7, 18.55, 16.83, 26.78, 35.47
2063, 8, 16.83, 15.26, 22.32, 26.96
2063, 9, 11.28, 9.497, 49.85, 61.75
2063, 10, 2.355, 0.3002, 12.73, 16.82
2063, 11, -5.134, -6.492, 155.4, 217.9
2063, 12, -7.332, -8.71, 119, 186.9
2064, 1, -11.32, -12.45, 105.3, 152.1
2064, 2, -7.094, -8.442, 100.7, 133.8
2064, 3, 4.127, 2.706, 130.3, 193.3
2064, 4, 4.843, 4.125, 143.5, 194.5
2064, 5, 8.945, 7.27, 119.4, 156.1
2064, 6, 14.98, 13.39, 41.92, 55.74
2064, 7, 15.52, 13.99, 102.3, 108
2064, 8, 16.35, 14.34, 49.92, 65.46
2064, 9, 10.47, 8.909, 21.78, 33.07
2064, 10, 6.427, 4.622, 31.91, 38.37
2064, 11, -2.242, -3.554, 77.49, 97.7
2064, 12, -5.586, -6.454, 67.03, 79.51
2065, 1, -8.374, -9.316, 56.64, 75.06
2065, 2, -5.169, -6.65, 92.65, 142.3
2065, 3, -1.737, -3.296, 71.86, 104.1
2065, 4, 4.974, 4.372, 187.9, 266.7
2065, 5, 8.801, 7.819, 109.7, 101.6
2065, 6, 12.22, 10.67, 101.8, 119.2
2065, 7, 17.04, 15.07, 82.83, 105.3
2065, 8, 14.78, 13.03, 118.2, 130.9
2065, 9, 11.05, 9.468, 55.12, 61.8
2065, 10, 7.493, 5.325, 34.31, 48.93
2065, 11, -4.107, -5.502, 121.5, 181.4
2065, 12, -5.644, -7.036, 104.2, 119.4
2066, 1, -8.645, -9.585, 126.2, 189.5
2066, 2, -6.183, -7.525, 39.42, 57.16
2066, 3, -0.411, -2.396, 71.37, 101.6
2066, 4, 6.961, 6.138, 149.6, 224.5
2066, 5, 8.702, 7.014, 112.4, 131.2
2066, 6, 10.89, 9.012, 104.9, 133.9
2066, 7, 16.05, 14.25, 72.1, 85.97
2066, 8, 15.04, 13.15, 60.71, 81.53
2066, 9, 12.05, 10.34, 13.57, 18.17
2066, 10, 9.635, 7.832, 39.24, 48.67
2066, 11, -4.058, -5.789, 158.7, 209.3
2066, 12, -9.264, -10.26, 104.2, 140.7
2067, 1, -8.923, -9.73, 102.9, 151.5
2067, 2, -9.232, -9.812, 29.87, 37.13
2067, 3, -3.116, -5.039, 112.1, 157.1
2067, 4, 5.839, 5.355, 123.9, 187.4
2067, 5, 6.36, 4.879, 190.8, 271.8
2067, 6, 12.48, 11.34, 15.6, 18.27
2067, 7, 17.22, 16, 34.98, 31.84
2067, 8, 15.73, 13.98, 30.81, 38.45
2067, 9, 11.91, 10.12, 64.78, 80.11
2067, 10, 5.367, 3.437, 39.33, 47.72
2067, 11, -6.171, -7.915, 150.2, 181.6
2067, 12, -9.494, -11.05, 146.3, 213.4
2068, 1, -10.08, -10.99, 161.9, 236.3
2068, 2, -7.805, -8.678, 121.4, 153.9
2068, 3, -3.759, -5.029, 101.2, 149.5
2068, 4, 3.668, 3.387, 79.96, 101.2
2068, 5, 8.544, 7.113, 84.55, 92.91
2068, 6, 12.51, 11.31, 72.39, 91.91
2068, 7, 16.98, 15.54, 17.75, 17.49
2068, 8, 13.95, 12.34, 87.26, 92.73
2068, 9, 11.68, 9.984, 30.22, 37.33
2068, 10, 8.295, 6.336, 32.55, 37.35
2068, 11, 0.1246, -0.9266, 45.27, 57.04
2068, 12, -6.12, -6.921, 68.7, 112.1
2069, 1, -4.457, -5.044, 36.83, 56.3
2069, 2, -2.844, -4.235, 60.21, 86.89
2069, 3, 1.901, 0.0992, 111.6, 167.2
2069, 4, 6.385, 5.616, 59.28, 94.09
2069, 5, 10.94, 9.666, 19.54, 20.03
2069, 6, 12.12, 11.1, 52.62, 45.84
2069, 7, 17.54, 15.93, 48.82, 56.94
2069, 8, 17.19, 15.65, 5.263, 7.393
2069, 9, 10.48, 8.702, 10.03, 14.98
2069, 10, 5.565, 3.503, 59.31, 81.83
2069, 11, -1.768, -3.268, 47.72, 58.45
2069, 12, -6.062, -7.436, 110.9, 127.6
2070, 1, -7.118, -8.187, 121.3, 156.5
2070, 2, -1.961, -3.159, 82.17, 136.1
2070, 3, 1.651, -0.08263, 100.4, 133.7
2070, 4, 5.267, 4.381, 101.6, 121.6
2070, 5, 9.874, 8.907, 104.3, 112.2
2070, 6, 12.94, 11.49, 100.6, 132.6
2070, 7, 16.21, 14.79, 25.13, 26.66
2070, 8, 17.02, 15.34, 89.43, 155.2
2070, 9, 10.96, 9.399, 17.62, 24.38
2070, 10, 5.644, 3.859, 59.84, 86.46
2070, 11, -5.299, -6.541, 147.5, 216.9
2070, 12, -7.799, -8.828, 146.6, 210.5
2071, 1, -7.388, -8.656, 116.8, 169.6
2071, 2, -7.776, -9.04, 79.55, 120.9
2071, 3, 0.7111, -0.8971, 99.28, 156.9
2071, 4, 7.99, 6.85, 141.9, 221.3
2071, 5, 7.828, 6.025, 148.7, 228.7
2071, 6, 10.38, 9, 71.83, 80.88
2071, 7, 15.59, 13.82, 66.56, 86.7
2071, 8, 15.82, 13.94, 40.16, 50.25
2071, 9, 10.37, 8.791, 61.01, 69.28
2071, 10, 6.908, 5.148, 20.59, 27.13
2071, 11, -1.172, -2.86, 91.99, 136.9
2071, 12, -7.784, -8.849, 76.88, 107.7
2072, 1, -5.409, -6.502, 164.7, 258.8
2072, 2, -3.652, -4.965, 139.7, 202.8
2072, 3, 6.444, 5.159, 110.8, 147.1
2072, 4, 7.658, 6.892, 66.8, 92.72
2072, 5, 11.14, 9.942, 46.95, 54.42
2072, 6, 12.99, 11.99, 81.48, 75.89
2072, 7, 18.02, 16.44, 100.4, 127.2
2072, 8, 16.97, 15.21, 54.85, 67
2072, 9, 9.438, 7.556, 46.98, 58.51
2072, 10, 7.391, 5.435, 35.85, 60.55
2072, 11, 0.4566, -0.6811, 51.21, 61.97
2072, 12, -10.12, -11.29, 32.74, 48.98
2073, 1, -8.238, -9.128, 62.9, 88.2
2073, 2, -6.468, -7.788, 63.51, 87.65
2073, 3, 2.171, 0.8162, 82.28, 111.3
2073, 4, 5.176, 4.389, 150.9, 207.2
2073, 5, 12.13, 10.5, 43.86, 42.26
2073, 6, 12.5, 10.9, 39.09, 30.88
2073, 7, 16.64, 15, 51.69, 70
2073, 8, 16.79, 15.31, 82.82, 131.7
2073, 9, 11.4, 9.6, 41.91, 46.74
2073, 10, 7.826, 6.294, 46.02, 54
2073, 11, 0.9927, -0.4526, 90.85, 122.4
2073, 12, -7.096, -8.489, 107.7, 157.7
2074, 1, -10.3, -11.32, 159.7, 212.3
2074, 2, -6.452, -7.26, 55.04, 77.13
2074, 3, -3.139, -4.799, 52.58, 66.76
2074, 4, 5.674, 4.954, 161.2, 218.5
2074, 5, 10.74, 9.582, 45.27, 51.57
2074, 6, 14.52, 13.44, 29.81, 39.91
2074, 7, 17.65, 16.28, 37.77, 43.4
2074, 8, 17.29, 15.78, 42.34, 55.19
2074, 9, 11.98, 10.29, 15.46, 20.31
2074, 10, 4.198, 2.648, 70.32, 76.57
2074, 11, 0.9649, -0.2121, 101.1, 123.3
2074, 12, -6.528, -7.681, 123.8, 180.7
2075, 1, -5.44, -6.153, 99.07, 117.8
2075, 2, -4.397, -6.086, 64.62, 89.59
2075, 3, 1.746, 0.3475, 65.56, 84.79
2075, 4, 6.043, 5.019, 129.6, 183.9
2075, 5, 8.684, 7.456, 75.43, 94.93
2075, 6, 11.86, 10.3, 36.54, 46.81
2075, 7, 16.21, 14.64, 55.52, 64.47
2075, 8, 14.43, 12.8, 74.57, 86.85
2075, 9, 11.94, 9.902, 35.82, 50.09
2075, 10, 4.834, 3.111, 78.19, 112
2075, 11, 1.863, 0.4993, 121.9, 152
2075, 12, -5.188, -6.389, 128.3, 163.8
2076, 1, -1.85, -2.589, 128.2, 166.5
2076, 2, -0.3755, -1.252, 72.4, 103.2
2076, 3, 3.896, 2.14, 213, 317.5
2076, 4, 8.086, 7.518, 98.17, 130
2076, 5, 7.222, 5.85, 157.8, 192.7
2076, 6, 15.62, 14.37, 16.37, 18.77
2076, 7, 16.97, 15.42, 48.69, 54.56
2076, 8, 15.73, 13.81, 109, 122
2076, 9, 12.94, 10.9, 86.67, 115.1
2076, 10, 5.232, 3.438, 7.465, 8.26
2076, 11, -1.611, -3.272, 123.8, 154.2
2076, 12, -7.844, -9.03, 77.81, 109.9
2077, 1, -9.628, -10.67, 60.99, 76.57
2077, 2, -5.713, -6.958, 57.77, 82.09
2077, 3, -2.987, -4.528, 67.14, 97.32
2077, 4, 4.863, 4.019, 117.6, 161.4
2077, 5, 12.2, 10.62, 20.34, 23.52
2077, 6, 14.57, 13.3, 77.75, 74.41
2077, 7, 17.8, 16.16, 24.43, 33.01
2077, 8, 16.74, 15.05, 37.14, 42.89
2077, 9, 11.64, 9.701, 39.88, 48.68
2077, 10, 5.469, 3.581, 33.15, 50.16
2077, 11, -0.6866, -1.986, 92.39, 110.3
2077, 12, -3.913, -4.882, 165.7, 222.3
2078, 1, -5.279, -6.429, 81.66, 139.4
2078, 2, -6.719, -7.593, 72.26, 105.1
2078, 3, 1.342, -0.3195, 124.4, 167.5
2078, 4, 5.027, 4.245, 142.9, 214.6
2078, 5, 10.56, 9.132, 92.36, 110.4
2078, 6, 12.37, 11.5, 54.83, 57.54
2078, 7, 16.24, 14.88, 24.06, 28.83
2078, 8, 15.3, 13.47, 69.38, 81.13
2078, 9, 11.88, 9.959, 33.33, 45.93
2078, 10, 5.064, 3.217, 32.64, 41.59
2078, 11, 1.873, 0.6911, 126, 190.4
2078, 12, -4.18, -5.17, 124.2, 173.2
2079, 1, -7.623, -8.439, 111, 162.3
2079, 2, -7.276, -8.378, 76.37, 107.1
2079, 3, 2.384, 1.405, 44.14, 69.62
2079, 4, 6.917, 5.793, 108, 154.7
2079, 5, 10.26, 9.327, 85.62, 91.44
2079, 6, 10.93, 9.776, 54.93, 64.52
2079, 7, 17.16, 15.62, 53.68, 78.56
2079, 8, 16.4, 14.67, 16.85, 17.82
2079, 9, 11.32, 9.71, 26.88, 26.31
2079, 10, 7.555, 5.78, 61.34, 75.02
2079, 11, 0.479, -0.7473, 122.9, 174.5
2079, 12, -6.258, -7.27, 96.93, 153.8
2080, 1, -9.162, -10.33, 152.7, 203.4
2080, 2, -13.15, -14.44, 74.42, 83.54
2080, 3, -3.047, -4.756, 52.69, 69.79
2080, 4, 5.294, 4.602, 94.88, 129.6
2080, 5, 11.25, 9.827, 42.49, 58.71
2080, 6, 12.94, 11.33, 137.9, 162.4
2080, 7, 19.21, 17.88, 18.51, 24.94
2080, 8, 17.5, 15.69, 41.93, 60.46
2080, 9, 11.37, 9.061, 135.4, 177.6
2080, 10, 8.081, 6.591, 65.41, 97.47
2080, 11, 1.587, 0.4302, 32.05, 44.73
2080, 12, -6.574, -7.485, 74.38, 124.2
2081, 1, -8.661, -9.287, 90.57, 141.5
2081, 2, -8.145, -9.632, 62.69, 83.63
2081, 3, -1.126, -2.676, 82.18, 112.7
2081, 4, 9.451, 8.841, 52.98, 92.05
2081, 5, 8.674, 7.649, 92.54, 115.7
2081, 6, 14.51, 13.08, 14.53, 10.9
2081, 7, 19.57, 17.98, 38, 60.73
2081, 8, 16.33, 14.32, 71.21, 89.32
2081, 9, 12.08, 10.32, 74.6, 106.3
2081, 10, 8.016, 6.238, 90.12, 112.7
2081, 11, -1.103, -2.578, 62.09, 80.62
2081, 12, -4.428, -5.081, 144.1, 213.1
2082, 1, -9.04, -9.971, 98.02, 139.1
2082, 2, -6.917, -7.861, 73.26, 105.9
2082, 3, 2.981, 2.025, 122.2, 211.9
2082, 4, 6.134, 5.678, 114.5, 154.6
2082, 5, 10.87, 9.624, 50.4, 63
2082, 6, 13.66, 12.45, 35.87, 36.24
2082, 7, 16.46, 14.67, 48.9, 63.02
2082, 8, 17.6, 15.47, 67.34, 95.81
2082, 9, 11.28, 9.529, 49.73, 57.92
2082, 10, 9.958, 7.919, 79.71, 99.17
2082, 11, -0.7366, -1.881, 63.82, 90.02
2082, 12, -3.978, -5.07, 95.26, 122.1
2083, 1, -3.021, -3.584, 63.03, 101.2
2083, 2, -2.303, -3.523, 101.8, 146.2
2083, 3, 4.906, 3.306, 232.6, 336.5
2083, 4, 7.116, 6.474, 94.68, 132.9
2083, 5, 9.363, 7.748, 125.5, 179.7
2083, 6, 12.53, 11.08, 110.5, 123.2
2083, 7, 14.91, 13.3, 119.7, 134.6
2083, 8, 14.78, 12.91, 18.26, 20.89
2083, 9, 10.9, 9.227, 17.65, 23.73
2083, 10, 7.169, 5.38, 45.96, 59.66
2083, 11, -2.734, -4.084, 198.7, 272
2083, 12, -3.293, -4.557, 100.1, 141
2084, 1, -3.23, -4.098, 113.3, 143.9
2084, 2, -5.992, -7.749, 98.67, 115.4
2084, 3, -1.166, -2.583, 75.24, 97.21
2084, 4, 6.91, 6.202, 126.9, 229.4
2084, 5, 6.314, 5.121, 162.2, 218.7
2084, 6, 10.89, 9.504, 63.32, 76.54
2084, 7, 17.73, 16.19, 31.29, 38.77
2084, 8, 16.73, 15.17, 18.39, 26.69
2084, 9, 12.57, 10.77, 20.89, 39.58
2084, 10, 7.65, 6.037, 18.79, 24.6
2084, 11, -1.003, -2.328, 70.61, 95.74
2084, 12, -3.332, -4.03, 34.72, 55.84
2085, 1, -6.384, -7.534, 154.5, 231.3
2085, 2, -4.116, -5.135, 63.04, 88.58
2085, 3, 0.1231, -1.436, 67.34, 106.2
2085, 4, 8.527, 8.206, 79.49, 82.27
2085, 5, 12.08, 10.79, 34.86, 32.09
2085, 6, 13.05, 11.66, 106.8, 138
2085, 7, 15.58, 14.03, 41.04, 51.69
2085, 8, 19.39, 17.64, 43.48, 59.14
2085, 9, 11.53, 9.945, 41.63, 39.64
2085, 10, 4.943, 3.317, 43.03, 48.12
2085, 11, -5.156, -7.246, 133.5, 190.3
2085, 12, -8.571, -10.17, 69.72, 97.15
2086, 1, -6.415, -7.139, 110.5, 160.2
2086, 2, -6.898, -8.092, 38.16, 56.58
2086, 3, 2.383, 1.145, 77.3, 127.1
2086, 4, 5.625, 4.68, 184.6, 256.6
2086, 5, 13.18, 11.74, 39.83, 59.51
2086, 6, 11.57, 10.31, 44.07, 42.47
2086, 7, 17.21, 15.76, 65.45, 81.24
2086, 8, 17.13, 15.54, 37.9, 41.91
2086, 9, 14, 12.19, 48.3, 56.14
2086, 10, 7.014, 5.508, 21.53, 29.42
2086, 11, 1.237, 0.1007, 48.43, 83.26
2086, 12, -8.405, -10.01, 48.55, 71.92
2087, 1, -5.098, -5.728, 48.88, 68.98
2087, 2, 0.8403, -0.4919, 16.72, 32.39
2087, 3, 1.3, -0.8131, 105.1, 145.9
2087, 4, 3.803, 3.072, 160.3, 202.4
2087, 5, 9.633, 8.329, 89.02, 126.2
2087, 6, 13.93, 12.78, 16.96, 23.65
2087, 7, 18.07, 16.5, 50.56, 57.69
2087, 8, 17.92, 16.23, 56.24, 63.54
2087, 9, 12.79, 10.73, 56.15, 74.79
2087, 10, 5.987, 4.32, 23.49, 41.71
2087, 11, -2.455, -3.742, 97.71, 115.3
2087, 12, -7.531, -8.674, 60.1, 93.34
2088, 1, -7.488, -7.982, 89.6, 123.6
2088, 2, -4.008, -5.19, 65.44, 87.41
2088, 3, 3.109, 0.9352, 195.6, 303
2088, 4, 6.324, 5.869, 156, 212.8
2088, 5, 9.955, 8.352, 72.91, 95.72
2088, 6, 12.81, 11.59, 37.94, 44.68
2088, 7, 17.78, 16.3, 36.58, 47.06
2088, 8, 17.18, 15.64, 21.86, 22.57
2088, 9, 11.74, 9.793, 66.53, 89.82
2088, 10, 10.11, 8.331, 49.61, 64.23
2088, 11, -2.424, -3.996, 81.91, 123.4
2088, 12, -8.388, -9.691, 99.61, 116.8
2089, 1, -5.345, -6.056, 149.5, 203.3
2089, 2, -6.277, -7.268, 69.22, 107.4
2089, 3, 1.537, 0.01423, 79.16, 98.57
2089, 4, 5.726, 4.529, 132.1, 200.2
2089, 5, 8.815, 7.677, 110.7, 135.1
2089, 6, 12.66, 11.71, 78.81, 93.52
2089, 7, 18.76, 17.29, 39.75, 42.47
2089, 8, 17.69, 15.98, 68.86, 59.43
2089, 9, 11.53, 9.771, 25.17, 25.92
2089, 10, 7.581, 5.661, 19.31, 22.74
2089, 11, 0.02214, -1.293, 108.4, 153.4
2089, 12, -4.74, -5.414, 184, 260
2090, 1, -9.415, -10.56, 85.42, 144.3
2090, 2, -2.996, -4.179, 171.1, 224.3
2090, 3, -1.651, -3.88, 126.7, 191.9
2090, 4, 6.489, 5.873, 147, 215.1
2090, 5, 13.07, 11.77, 27.78, 36.06
2090, 6, 15.17, 13.98, 43.83, 51.82
2090, 7, 17.5, 15.52, 71.22, 79.98
2090, 8, 20.19, 18.24, 64.46, 78.61
2090, 9, 13.45, 11.36, 97.98, 118.1
2090, 10, 7.058, 5.338, 81.44, 135.9
2090, 11, -3.537, -5.226, 137.6, 190.4
2090, 12, -4.83, -6.111, 99.59, 140.9
2091, 1, -2.915, -3.934, 116.5, 153.6
2091, 2, -5.75, -6.802, 45.65, 65.81
2091, 3, 4.398, 2.848, 136.7, 218.4
2091, 4, 7.052, 6.001, 137.9, 197.9
2091, 5, 9.554, 7.965, 129.7, 211.4
2091, 6, 13.66, 12.32, 120.4, 170.2
2091, 7, 16.17, 14.16, 84.32, 99.09
2091, 8, 15.73, 13.69, 84.37, 92.7
2091, 9, 12.61, 10.46, 79.88, 103.1
2091, 10, 7.323, 5.502, 79.17, 99.59
