# Created by WEAP: 5/11/2021 9:09:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 28.17, 24.23, 19.6, 17.97, 0.5909, 2.267, 6.566, 7.251
2008, 9, 25.88, 21.55, 16.41, 14.6, 0.9938, 1.789, 1.08, 0.9144
2008, 10, 18.62, 13.82, 8.933, 7.071, 10.91, 19.88, 22.74, 41.69
2008, 11, 16.2, 10.92, 5.904, 3.981, 7.788, 14.38, 16.02, 17.18
2008, 12, 13.39, 7.828, 2.837, 0.9762, 8.008, 14.77, 24, 42.6
2009, 1, 13.2, 7.37, 2.506, 0.554, 348.7, 652.6, 737.3, 820.6
2009, 2, 13.55, 7.616, 2.389, 0.5472, 36.57, 69, 86.15, 101
2009, 3, 15.18, 9.536, 4.723, 2.904, 189.7, 318.9, 349.5, 396.5
2009, 4, 14.9, 9.023, 4.256, 2.398, 33.68, 85.6, 97.82, 121.8
2009, 5, 19.97, 15.44, 10.98, 9.108, 3.04, 5.392, 6.534, 7.946
2009, 6, 23.67, 19.45, 14.88, 13.06, 2.286, 3.579, 4.866, 5.142
2009, 7, 27.26, 23.43, 18.76, 16.96, 4.868, 17.63, 32.92, 33.87
2009, 8, 26.92, 22.98, 18.3, 16.54, 6.914, 22.44, 19.95, 19.7
2009, 9, 23.59, 19.11, 14.29, 12.52, 1.126, 2.476, 3.73, 4.482
2009, 10, 20.29, 15.41, 10.42, 8.57, 3.301, 7.199, 4.56, 11.45
2009, 11, 16.65, 11.35, 6.388, 4.534, 3.242, 6.32, 6.114, 6.49
2009, 12, 12.44, 6.845, 1.735, -0.2869, 18.13, 29.6, 34.17, 49.54
2010, 1, 12.16, 6.602, 1.649, -0.2867, 41.63, 79.37, 79.01, 74.77
2010, 2, 14.24, 8.763, 3.773, 1.938, 32.6, 58.84, 59, 68.51
2010, 3, 16.98, 11.89, 6.925, 5.252, 6.668, 11.5, 8.623, 10.72
2010, 4, 16.14, 10.52, 5.608, 3.804, 52.62, 101.3, 127.6, 143.8
2010, 5, 19.42, 14.84, 10.35, 8.486, 3.141, 9.514, 11.82, 14.53
2010, 6, 24.18, 20.9, 16.48, 14.39, 0.02754, 0.02123, 0.004466, 0
2010, 7, 28.75, 25.09, 20.56, 18.6, 2.539, 9.538, 16.84, 18.4
2010, 8, 27.92, 24.22, 19.53, 17.65, 0.3453, 1.98, 4.834, 3.986
2010, 9, 26.68, 22.44, 17.48, 15.71, 2.558, 4.031, 3.093, 2.67
2010, 10, 22.25, 17.43, 12.28, 10.38, 27.66, 63.19, 82.1, 89.22
2010, 11, 14.79, 9.089, 4.364, 2.483, 52.2, 102.8, 133.3, 176.1
2010, 12, 12.67, 7.111, 1.988, 0.125, 43.44, 69.52, 72.13, 80.81
2011, 1, 12.99, 7.317, 2.311, 0.5831, 23.62, 37.3, 38.56, 47.19
2011, 2, 12.34, 6.469, 1.372, -0.5902, 52.99, 105.1, 102.6, 111
2011, 3, 11.96, 5.835, 0.5562, -1.297, 38.79, 63.43, 80.08, 95.31
2011, 4, 15.99, 10.38, 5.611, 3.734, 8.952, 22.23, 28.89, 38.06
2011, 5, 19.01, 14.34, 9.702, 7.893, 1.769, 4.994, 3.387, 3.475
2011, 6, 24.17, 20.5, 16.01, 14.12, 0.03532, 1.081, 4.348, 6.004
2011, 7, 27.05, 23.7, 19.19, 17.36, 0.8785, 4.609, 8.008, 6.934
2011, 8, 29.36, 25.67, 20.97, 19.19, 0.5323, 3.191, 4.668, 4.325
2011, 9, 27.04, 22.35, 17.13, 15.25, 2.716, 15.53, 10.23, 12.58
2011, 10, 20.92, 15.96, 10.94, 9.03, 0.5438, 1.181, 1.96, 5.202
2011, 11, 15.53, 10.01, 5.233, 3.334, 181, 377.5, 468.1, 612.4
2011, 12, 14.39, 8.679, 3.389, 1.421, 19.15, 39.77, 46.61, 51.08
2012, 1, 14.33, 8.56, 3.566, 1.771, 117.8, 194.4, 174.2, 172.9
2012, 2, 16.38, 10.86, 5.726, 3.938, 60.54, 107.5, 121.4, 124.7
2012, 3, 16.4, 11.02, 6.136, 4.388, 113.6, 199.7, 217.1, 247.9
2012, 4, 16.04, 10.15, 5.35, 3.44, 57.22, 88.22, 92.53, 114.2
2012, 5, 18.92, 14.01, 9.448, 7.544, 7.872, 17.11, 20.69, 29.74
2012, 6, 22.75, 19.39, 15.31, 13.45, 1.066, 2.332, 3.758, 4.255
2012, 7, 29.34, 25.86, 21.05, 19.23, 0.05093, 2.327, 10.13, 10.81
2012, 8, 28.13, 24.33, 19.73, 17.95, 1.716, 5.461, 11.92, 13.51
2012, 9, 23.85, 19.31, 14.49, 12.79, 0.4892, 1.036, 0.686, 1.499
2012, 10, 21.25, 16.48, 11.38, 9.487, 1.201, 1.958, 2.673, 6.331
2012, 11, 17.3, 11.71, 6.671, 4.87, 72.45, 165, 193.5, 197.8
2012, 12, 14.51, 8.706, 3.7, 1.881, 124.1, 229.3, 273.9, 317.9
2013, 1, 13.21, 7.338, 2.156, 0.2154, 127.5, 215.4, 236.1, 259.3
2013, 2, 12.59, 6.552, 1.554, -0.2944, 261.9, 429.8, 477.9, 545.7
2013, 3, 16.13, 10.55, 5.488, 3.872, 40.73, 86.84, 89.65, 91.67
2013, 4, 15.8, 9.964, 5.36, 3.513, 102.9, 199.5, 252.7, 289.6
2013, 5, 19.37, 14.69, 10.2, 8.33, 51.5, 96.49, 98.94, 112.7
2013, 6, 21.18, 17.46, 13.39, 11.52, 0.103, 0.05185, 0.01359, 0.02939
2013, 7, 25.32, 21.35, 16.94, 15.24, 0.03898, 0.09017, 0.03631, 0.01338
2013, 8, 25.03, 20.85, 16.45, 14.85, 0.04467, 0.1063, 0.1002, 0.105
2013, 9, 23.16, 18.75, 13.83, 12.09, 0.1705, 0.5025, 0.5612, 0.3629
2013, 10, 20.11, 15.38, 10.31, 8.477, 0.596, 1.273, 1.993, 1.728
2013, 11, 17.64, 12.38, 7.631, 5.931, 24.3, 42.79, 45.05, 54.74
2013, 12, 11.28, 5.319, 0.1849, -1.744, 36.06, 77.29, 81.19, 87.7
2014, 1, 14.16, 8.99, 4.324, 2.495, 88.49, 147.1, 164.5, 162.5
2014, 2, 11.29, 5.067, -0.1383, -2.067, 153, 266, 292.3, 333.3
2014, 3, 13.07, 7.33, 2.377, 0.5396, 140.9, 249.9, 285.4, 316.2
2014, 4, 14.99, 8.946, 4.103, 2.242, 26.45, 53.76, 69.88, 83.01
2014, 5, 18.51, 13.7, 9.249, 7.338, 10.49, 22.21, 23.85, 38.78
2014, 6, 27.19, 23.96, 19.47, 17.46, 0.449, 1.628, 2.974, 3.482
2014, 7, 27.44, 23.7, 19.19, 17.26, 0.0001274, 0.009786, 0.003828, 0
2014, 8, 28.52, 24.55, 19.72, 17.88, 9.387E-5, 0.00956, 0.0001539, 0
2014, 9, 27.37, 23.15, 18.07, 16.22, 0, 0, 0, 0
2014, 10, 21, 16.44, 11.46, 9.473, 0.5884, 1.203, 0.9214, 1.885
2014, 11, 17.57, 12.23, 7.395, 5.554, 0.6175, 0.8938, 2.146, 3.55
2014, 12, 12.81, 6.939, 1.913, 0.03026, 12, 18.67, 17.94, 19.69
2015, 1, 13.61, 8.128, 2.978, 1.134, 3.691, 4.163, 3.668, 4.109
2015, 2, 14.12, 8.709, 3.571, 1.653, 14.38, 25.33, 32.3, 37.87
2015, 3, 13.35, 7.76, 2.999, 1.3, 51.02, 105.3, 118, 133.6
2015, 4, 18.99, 13.63, 8.715, 6.986, 14.95, 31.38, 38.27, 49.65
2015, 5, 22.21, 17.58, 12.84, 10.96, 0, 0, 0, 0
2015, 6, 24.31, 20.41, 15.85, 13.94, 0.01277, 0.5976, 0.9054, 0.8521
2015, 7, 26.16, 22.76, 18.57, 16.76, 0.3765, 2.187, 5.119, 6.105
2015, 8, 28.47, 24.53, 19.78, 17.93, 7.896, 28.42, 46.47, 49.7
2015, 9, 24.5, 20.23, 15.21, 13.42, 0.1727, 0.3526, 0.2045, 0.4818
2015, 10, 19.33, 14.31, 9.326, 7.361, 14.23, 17.86, 32.36, 59.71
2015, 11, 17.02, 11.56, 6.681, 4.74, 0, 7.855E-5, 0.0003785, 0
2015, 12, 17.06, 11.38, 5.962, 4.164, 4.699, 7.998, 9.262, 10.56
2016, 1, 12.88, 6.963, 1.494, -0.3486, 2.414, 1.775, 1.46, 2.47
2016, 2, 15.38, 9.76, 4.791, 2.89, 23.92, 46.75, 50.4, 51.96
2016, 3, 12.97, 6.847, 1.775, -0.06222, 78.07, 148.8, 174.1, 190
2016, 4, 16.04, 10.47, 5.708, 3.951, 21.99, 43.87, 53.27, 58.62
2016, 5, 20.14, 15.73, 11.15, 9.321, 0.144, 0.06283, 0.05647, 0.08308
2016, 6, 24.22, 20.75, 16.34, 14.37, 0.9379, 2.778, 7.087, 9.359
2016, 7, 27.28, 23.83, 19.31, 17.42, 1.231, 7.064, 14.08, 14.5
2016, 8, 29.84, 25.94, 21.1, 19.26, 3.45, 9.161, 19.71, 26.6
2016, 9, 27.65, 23.15, 18.1, 16.28, 0.4833, 1.345, 1.412, 2.5
2016, 10, 22.69, 17.79, 12.71, 10.68, 4.748, 10.01, 12.86, 22.87
2016, 11, 16.4, 11.16, 6.445, 4.546, 49.77, 85.47, 101, 129.6
2016, 12, 16.94, 11.3, 6.17, 4.375, 4.338, 10.67, 12.78, 14.64
2017, 1, 12.72, 6.885, 1.885, 0.0429, 11.95, 17.08, 18.82, 19.43
2017, 2, 14.53, 8.713, 3.503, 1.539, 21.47, 33.6, 31.3, 43.27
2017, 3, 13.7, 8.12, 3.063, 1.251, 156.4, 262.5, 298.2, 342.1
2017, 4, 16.3, 10.49, 5.588, 3.685, 59.95, 89.91, 115.1, 155.2
2017, 5, 21.44, 17.09, 12.44, 10.59, 18.35, 29.54, 31.8, 38
2017, 6, 25.3, 21.85, 17.34, 15.36, 3.492, 8.399, 11.22, 11.95
2017, 7, 27.74, 24.31, 19.79, 17.99, 0.3821, 7.898, 24.96, 25.57
2017, 8, 26.99, 22.55, 17.92, 16.2, 2.335, 9.53, 18.66, 24.11
2017, 9, 26.26, 21.61, 16.55, 14.78, 0.01991, 0.4352, 0.3703, 0.1321
2017, 10, 19.45, 14.64, 9.763, 7.85, 31.76, 51.06, 75.46, 125.8
2017, 11, 15.26, 9.722, 4.697, 2.889, 7.495, 11.05, 13.78, 21.76
2017, 12, 16.13, 10.75, 5.845, 3.956, 29.56, 51.59, 54.23, 60.01
2018, 1, 13.22, 7.396, 2.497, 0.6387, 6.293, 10.64, 8.228, 8.074
2018, 2, 16.03, 10.54, 5.442, 3.633, 94.86, 182.5, 189, 190
2018, 3, 14.97, 9.375, 4.508, 2.795, 88.22, 152.2, 168.3, 181.4
2018, 4, 19.06, 13.71, 8.955, 7.255, 11.38, 21.67, 27.88, 40.3
2018, 5, 22.59, 17.85, 13.1, 11.25, 22.19, 68.22, 70.58, 106.5
2018, 6, 22.12, 18.45, 14.36, 12.51, 0.0554, 0.03877, 0.007148, 0
2018, 7, 26.7, 23.15, 18.9, 17.08, 2.015, 18.73, 22.25, 29.1
2018, 8, 26.11, 22.18, 17.75, 16.09, 0.1566, 1.525, 0.209, 0.02755
2018, 9, 23.28, 19.03, 14.23, 12.62, 7.072, 16.81, 22.58, 28.06
2018, 10, 25.43, 20.39, 14.8, 12.76, 0.1783, 0.3145, 0.1328, 0.1313
2018, 11, 18.64, 13, 7.817, 5.987, 1.167, 1.564, 1.312, 2.367
2018, 12, 15.95, 10.52, 5.515, 3.749, 18.37, 23.86, 29.77, 36.52
2019, 1, 12.91, 6.987, 1.981, 0.1066, 58.45, 113.4, 121.7, 109.9
2019, 2, 12.36, 6.204, 1.034, -0.8775, 187.5, 309.8, 327.6, 377.2
2019, 3, 16.39, 10.86, 5.944, 4.202, 81.73, 145.7, 176, 215.5
2019, 4, 18.07, 12.28, 7.379, 5.513, 55.6, 101.4, 139.6, 179
2019, 5, 18.21, 13.18, 8.724, 6.697, 24.33, 58.73, 70.99, 91.78
2019, 6, 21.1, 17, 12.87, 11.07, 0.8542, 0.8141, 0.3017, 0.5354
2019, 7, 27.22, 23.42, 18.9, 17.1, 0.2415, 4.648, 13.5, 16.56
2019, 8, 28.69, 24.47, 19.61, 17.86, 0.3504, 2.552, 6.564, 5.899
2019, 9, 26.63, 22.12, 17.07, 15.29, 2.196, 5.558, 4.172, 5.216
2019, 10, 20.33, 15.47, 10.46, 8.506, 19.97, 42.04, 52.35, 84.73
2019, 11, 15.83, 10.48, 5.534, 3.711, 11.73, 20.97, 28.57, 33.23
2019, 12, 13.01, 7.213, 2.006, 0.01605, 7.33, 14.31, 15.16, 15.14
2020, 1, 12.48, 7.029, 2.232, 0.4151, 20.86, 27.85, 33.97, 39.4
2020, 2, 16.7, 11.24, 5.932, 4.114, 7.746, 16.45, 20.14, 27.51
2020, 3, 16.55, 11.02, 6.105, 4.261, 93.56, 162.3, 198, 240.3
2020, 4, 19.18, 13.6, 8.699, 6.922, 8.923, 13.48, 15.92, 19.17
2020, 5, 21.01, 16.61, 11.94, 10.12, 0.00131, 0.002202, 0.001169, 0.004978
2020, 6, 24.36, 20.84, 16.65, 14.83, 0.2254, 1.874, 4.346, 5.333
2020, 7, 26.7, 23.04, 18.72, 16.97, 3.689, 17.27, 19.6, 29.58
2020, 8, 27.42, 23.71, 19.1, 17.43, 3.167, 10.77, 19.62, 25.96
2020, 9, 25.14, 20.67, 15.79, 13.97, 0.2104, 1.058, 0.5563, 0.9197
2020, 10, 23.52, 19.07, 13.79, 11.95, 0.0211, 0.2322, 0.2037, 0.4676
2020, 11, 18.05, 12.93, 8.088, 6.317, 23.32, 36.54, 39.71, 42.07
2020, 12, 13.59, 7.907, 3.01, 1.088, 94.27, 147.9, 157.5, 208.1
2021, 1, 15.42, 10.01, 5.052, 3.274, 12.51, 20.06, 18.92, 16.79
2021, 2, 13.9, 8.118, 3.217, 1.329, 199.6, 329.8, 368.9, 397.5
2021, 3, 14.38, 8.786, 3.812, 2.146, 24.65, 47.21, 55.16, 67.02
2021, 4, 15.51, 9.479, 4.75, 2.887, 21.12, 46.97, 55.41, 70.49
2021, 5, 22.65, 18.33, 13.52, 11.77, 0.08363, 2.37, 13.8, 18.86
2021, 6, 24.57, 21.17, 16.92, 14.85, 0.02947, 0.01027, 0.0001048, 0
2021, 7, 28.62, 24.88, 20.21, 18.35, 0.5895, 3.84, 4.947, 5.464
2021, 8, 28.1, 24.28, 19.52, 17.79, 5.68, 20.54, 18.46, 15.68
2021, 9, 24.64, 20.02, 15.11, 13.38, 1.493, 8.767, 13.28, 21.39
2021, 10, 20.41, 15.85, 10.85, 8.873, 3.304, 8.119, 10.11, 17.86
2021, 11, 16.26, 10.9, 6.21, 4.299, 31.16, 60.47, 83.25, 107.1
2021, 12, 13.81, 8.67, 3.963, 2.176, 22.83, 51.27, 63.78, 75.82
2022, 1, 10.41, 4.282, -0.6006, -2.489, 51.57, 84.87, 88.92, 91.59
2022, 2, 15.32, 9.701, 4.405, 2.437, 46.02, 77.02, 81, 101.9
2022, 3, 16.26, 11.01, 5.993, 4.343, 22.36, 44.5, 49.78, 50.85
2022, 4, 18.39, 13.23, 8.62, 6.903, 1.556, 3.854, 4.39, 5.624
2022, 5, 20.67, 16.24, 11.63, 9.765, 7.23, 12.51, 14.96, 19.38
2022, 6, 23.7, 20, 15.58, 13.64, 0.203, 1.402, 4.603, 6.105
2022, 7, 28.79, 25.02, 20.45, 18.66, 0.8038, 6.208, 12.65, 20.49
2022, 8, 29.55, 25.6, 20.7, 18.93, 1.704, 4.162, 6.334, 6.125
2022, 9, 23.67, 19.27, 14.66, 12.98, 1.741, 3.843, 3.056, 4.276
2022, 10, 21.77, 17.13, 11.92, 9.974, 0.746, 0.7345, 0.3563, 0.8217
2022, 11, 16.61, 11.44, 6.589, 4.749, 30.9, 52.08, 52.37, 74.13
2022, 12, 10.75, 4.942, -0.2767, -2.239, 37.28, 76.94, 84.04, 89.22
2023, 1, 10.7, 4.927, -0.002596, -1.959, 270.9, 493.6, 552.6, 569.8
2023, 2, 16.17, 10.76, 5.572, 3.681, 1.677, 4.988, 5.674, 6.086
2023, 3, 11.92, 5.844, 0.9446, -0.7108, 114.8, 206.6, 234.9, 287.9
2023, 4, 19.38, 14.14, 9.277, 7.667, 2.273, 6.086, 6.503, 6.105
2023, 5, 18.91, 13.96, 9.369, 7.58, 2.813, 4.933, 3.312, 5.091
2023, 6, 24.96, 21.52, 17.13, 15.14, 0.4315, 2.778, 8.372, 11.04
2023, 7, 29.06, 25.43, 20.84, 19.14, 0.2791, 1.041, 1.808, 2.323
2023, 8, 27.56, 23.62, 18.87, 17.09, 0.9547, 7.232, 16.55, 17.32
2023, 9, 24.77, 20.59, 15.66, 13.99, 0.4005, 1.106, 1.944, 1.989
2023, 10, 21.98, 17.16, 11.86, 9.826, 0.1986, 0.406, 0.3318, 0.8211
2023, 11, 14.85, 9.474, 4.368, 2.457, 20.31, 38.46, 50.4, 61.69
2023, 12, 13.46, 7.722, 2.723, 0.7335, 144.9, 292, 341.3, 368.8
2024, 1, 13.28, 7.553, 2.819, 1.045, 264.1, 502.9, 574, 594.5
2024, 2, 13.25, 7.473, 2.373, 0.6288, 186.5, 355.8, 434, 481.2
2024, 3, 14.74, 8.987, 4.021, 2.242, 27.49, 46.65, 54.69, 54.26
2024, 4, 18.35, 12.74, 7.74, 6.012, 10.37, 20.59, 24.09, 34.67
2024, 5, 19.08, 14.28, 9.895, 8.116, 8.999, 26.88, 27.87, 32.64
2024, 6, 24.12, 20.42, 15.93, 14.13, 0.0572, 0.02672, 0.002573, 0
2024, 7, 28.44, 24.49, 20.03, 18.35, 3.412, 15.33, 35.37, 37.67
2024, 8, 27.96, 24.01, 19.35, 17.61, 3.352, 5.959, 9.778, 13.86
2024, 9, 24.15, 19.63, 14.95, 13.22, 0.8367, 1.652, 1.473, 2.57
2024, 10, 19.12, 14.22, 9.246, 7.119, 8.703, 12.59, 20.04, 31.54
2024, 11, 16.67, 11.36, 6.473, 4.671, 3.125, 6.922, 9.022, 16.4
2024, 12, 14.92, 9.364, 4.019, 2.12, 2.829, 5.2, 13.08, 21.63
2025, 1, 15.75, 10.39, 5.479, 3.657, 4.737, 8.626, 12.74, 18.21
2025, 2, 12.22, 6.022, 0.7371, -1.16, 204.7, 384.6, 431.6, 489.2
2025, 3, 16.3, 10.82, 5.856, 4.19, 14.16, 28.39, 35.8, 43.03
2025, 4, 18.02, 12.34, 7.66, 5.908, 55.26, 101.9, 109.6, 117.5
2025, 5, 22.81, 18.54, 13.6, 11.75, 0.04412, 0.03342, 0.02706, 0.08251
2025, 6, 24.51, 20.83, 16.73, 14.86, 0.07555, 0.05503, 0.01441, 0
2025, 7, 27.81, 23.98, 19.49, 17.79, 0.8444, 4.809, 3.039, 3.221
2025, 8, 27.7, 23.87, 19.27, 17.52, 0.7523, 2.026, 2.863, 3.665
2025, 9, 26.15, 21.54, 16.58, 14.92, 36.5, 87.29, 110.8, 121.2
2025, 10, 19.47, 14.3, 9.224, 7.164, 18.27, 44.2, 56.94, 78.76
2025, 11, 16.81, 11.65, 6.708, 4.892, 2.082, 2.503, 2.736, 5.436
2025, 12, 14.82, 9.095, 3.974, 2.072, 9.086, 14.72, 17.83, 25.3
2026, 1, 15.7, 10.18, 5.26, 3.423, 36.68, 65.63, 62.65, 59.96
2026, 2, 15.69, 10.22, 5.103, 3.272, 2.152, 0.8315, 0.4126, 0.0616
2026, 3, 13.08, 7.412, 2.494, 0.9082, 47.7, 92.66, 99.87, 116.3
2026, 4, 17.95, 12.44, 7.527, 5.863, 100, 177.6, 214.5, 224.6
2026, 5, 21.27, 16.81, 12.19, 10.45, 1.169, 2.803, 4.514, 5.941
2026, 6, 25.75, 22.2, 17.72, 15.79, 0.4296, 3.831, 8.854, 12.15
2026, 7, 27.84, 24.32, 19.88, 18.02, 1.564, 2.39, 5.901, 7.753
2026, 8, 28.33, 24.45, 19.98, 18.17, 0.5362, 0.6744, 0.4221, 0.9793
2026, 9, 28.37, 23.88, 18.83, 17.11, 2.447, 8.107, 10.31, 10.41
2026, 10, 25.33, 20.33, 14.89, 12.71, 13.37, 32.56, 42.75, 51.83
2026, 11, 18, 12.52, 7.649, 5.792, 58, 112.6, 169.2, 221.1
2026, 12, 13.01, 7.424, 2.511, 0.6855, 29.37, 59.19, 75.31, 86.95
2027, 1, 10.66, 4.514, -0.4691, -2.336, 62.77, 117.1, 128.2, 134.8
2027, 2, 11.2, 5.507, 0.2627, -1.597, 11.83, 20.19, 26.68, 28.66
2027, 3, 14.38, 8.816, 3.972, 2.253, 71.7, 114.8, 137.4, 157.1
2027, 4, 18.65, 13.22, 8.423, 6.678, 18, 29.7, 32.29, 43.68
2027, 5, 19.65, 14.97, 10.34, 8.49, 16.33, 28.61, 31.63, 33.78
2027, 6, 24.62, 20.68, 16.39, 14.59, 0.8505, 3.693, 7.211, 8.602
2027, 7, 28.33, 24.9, 20.64, 18.72, 0.4005, 1.936, 3.109, 3.849
2027, 8, 26.88, 23.17, 18.72, 17.01, 5.002, 6.923, 4.599, 4.478
2027, 9, 26.3, 21.88, 16.94, 15.24, 1.077, 2.061, 1.439, 2.416
2027, 10, 24.27, 19.52, 14.19, 12.29, 4.684, 11.6, 18.9, 29.19
2027, 11, 19.95, 14.9, 10.12, 8.331, 4.782, 6.261, 9.554, 16.94
2027, 12, 14.76, 8.826, 3.696, 1.72, 78.21, 154.3, 187.4, 225.5
2028, 1, 17.42, 11.73, 6.931, 5.154, 38.48, 75.66, 91.05, 101.1
2028, 2, 13.83, 8.093, 3.21, 1.381, 78.92, 116.3, 130.4, 180.4
2028, 3, 16.65, 11.17, 6.244, 4.616, 9.876, 20.44, 18.98, 26.71
2028, 4, 19.26, 13.81, 8.892, 7.057, 20.92, 40.22, 50.24, 67.94
2028, 5, 19.72, 14.83, 10.4, 8.525, 6.475, 17.8, 16.75, 17.54
2028, 6, 22.67, 18.97, 14.93, 13.1, 0.08597, 0.2552, 0.07855, 0.001597
2028, 7, 27.52, 23.98, 19.55, 17.7, 0.4211, 2.521, 5.554, 7.906
2028, 8, 28.15, 24.2, 19.48, 17.76, 0, 0, 0, 0
2028, 9, 25.99, 21.67, 16.72, 15.06, 4.298, 11.99, 15.13, 15.22
2028, 10, 20.86, 16.1, 11.07, 9.164, 3.011, 5.98, 4.159, 4.048
2028, 11, 19.49, 14.55, 9.513, 7.75, 35.35, 57.69, 63.97, 84.36
2028, 12, 14.67, 9.152, 4.24, 2.371, 18.03, 26.99, 35.57, 35.62
2029, 1, 11.72, 5.882, 1.079, -0.8578, 244.6, 397.6, 397.2, 460.9
2029, 2, 12.34, 6.41, 1.222, -0.6792, 311.3, 541.8, 638.1, 693.2
